,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-15072,-2,574,-4735,23,-45,-20,15
566,-15142,-78,822,-4746,23,-44,-21,18
567,-15150,-70,786,-4745,23,-44,-21,18
568,-15134,-22,758,-4735,23,-44,-20,17
569,-15186,-42,690,-4753,23,-45,-21,15
570,-15122,-22,782,-4748,23,-46,-21,15
571,-15200,-8,712,-4750,23,-44,-21,16
572,-15124,14,768,-4749,23,-43,-20,16
573,-15148,-10,738,-4738,23,-45,-20,15
574,-15154,-40,686,-4756,23,-42,-18,17
575,-15164,-10,790,-4758,23,-42,-21,17
576,-15146,-72,714,-4750,23,-44,-19,16
577,-15070,-76,760,-4731,23,-43,-22,19
578,-15128,-22,722,-4743,23,-44,-20,18
579,-15118,36,832,-4742,23,-43,-20,15
580,-15196,-118,742,-4740,23,-44,-17,20
581,-15172,56,724,-4740,23,-43,-21,17
582,-15146,-72,674,-4744,23,-44,-20,16
583,-15094,8,732,-4730,23,-45,-20,16
584,-15160,-18,770,-4729,23,-43,-20,17
585,-15132,-94,804,-4735,23,-44,-19,18
586,-15170,22,718,-4740,23,-42,-22,19
587,-15204,-48,678,-4734,23,-43,-19,18
588,-15158,10,748,-4750,23,-44,-21,18
589,-15110,-8,700,-4727,23,-45,-16,15
590,-15112,-70,760,-4726,23,-45,-21,17
591,-15144,38,794,-4746,23,-41,-22,17
592,-15134,2,736,-4739,23,-42,-20,17
593,-15108,-52,776,-4747,23,-45,-20,17
594,-15148,6,748,-4726,23,-44,-20,16
595,-15118,40,798,-4728,23,-45,-18,18
596,-15248,-6,786,-4737,23,-43,-21,17
597,-15128,-18,776,-4733,23,-44,-17,16
598,-15136,-6,756,-4731,23,-44,-21,17
599,-15106,-54,784,-4739,23,-42,-20,16
600,-15190,48,798,-4727,23,-43,-20,16
601,-15134,-64,740,-4741,23,-44,-20,16
602,-15118,0,674,-4736,23,-44,-20,17
603,-15130,-8,776,-4734,23,-42,-19,17
604,-15158,44,826,-4726,23,-44,-20,16
605,-15200,-40,746,-4737,23,-44,-19,18
606,-15070,-24,764,-4737,23,-43,-20,17
607,-15140,-68,624,-4735,23,-44,-18,17
608,-15116,-92,792,-4740,23,-45,-19,18
609,-15136,-24,748,-4735,23,-42,-17,17
610,-15140,-4,648,-4731,23,-44,-18,15
611,-15130,-4,696,-4732,23,-45,-20,20
612,-15178,-26,750,-4734,23,-44,-20,19
613,-15158,-14,728,-4736,23,-42,-20,16
614,-15158,58,774,-4745,23,-43,-20,19
615,-15230,44,736,-4743,23,-45,-21,19
616,-15136,-34,748,-4745,23,-43,-20,17
617,-15154,18,692,-4736,23,-41,-21,16
618,-15154,-30,700,-4743,23,-42,-20,16
619,-15108,-20,730,-4736,23,-44,-20,18
620,-15192,-60,680,-4743,23,-44,-19,14
621,-15156,6,812,-4735,23,-44,-20,17
622,-15086,-20,710,-4734,23,-45,-19,18
623,-15074,-140,778,-4739,23,-44,-18,16
624,-15198,16,636,-4741,23,-45,-20,17
625,-15120,-26,866,-4738,23,-42,-21,17
626,-15152,-22,834,-4741,23,-44,-20,18
627,-15176,-24,814,-4755,23,-43,-19,18
628,-15180,-122,688,-4744,23,-45,-22,19
629,-15178,-54,760,-4729,23,-46,-17,17
630,-15172,102,862,-4750,23,-45,-19,18
631,-15188,-34,618,-4757,23,-43,-18,16
632,-15134,-52,742,-4734,23,-44,-18,15
633,-15156,-4,828,-4732,23,-44,-18,16
634,-15016,-76,670,-4743,23,-44,-20,16
635,-15184,6,760,-4748,23,-44,-18,16
636,-15116,-50,718,-4743,23,-42,-20,17
637,-15184,-48,732,-4736,23,-44,-20,15
638,-15046,-4,852,-4725,23,-44,-17,17
639,-15174,-24,766,-4724,23,-44,-20,15
640,-15122,10,830,-4727,23,-44,-19,19
641,-15086,14,794,-4736,23,-44,-16,16
642,-15158,-30,930,-4730,23,-44,-20,18
643,-15220,6,678,-4736,23,-43,-19,16
644,-15216,40,778,-4742,23,-45,-19,20
645,-15110,-32,654,-4728,23,-44,-18,18
646,-15186,-50,698,-4754,23,-44,-21,16
647,-15138,-134,746,-4744,23,-44,-19,18
648,-15138,28,744,-4744,23,-44,-17,17
649,-15142,36,704,-4737,23,-43,-21,18
650,-15180,54,658,-4733,23,-44,-19,17
651,-15214,-10,832,-4737,23,-43,-20,16
652,-15136,-26,744,-4745,23,-43,-20,17
653,-15160,22,660,-4739,23,-44,-22,17
654,-15118,-42,636,-4714,23,-44,-22,16
655,-15124,80,680,-4735,23,-43,-20,19
656,-15190,-32,706,-4733,23,-44,-20,17
657,-15164,0,740,-4719,23,-44,-18,15
658,-15132,-70,772,-4729,23,-43,-20,17
659,-15054,-8,808,-4739,23,-44,-21,17
660,-15154,-108,818,-4740,23,-43,-18,16
661,-15038,-62,784,-4738,23,-44,-20,18
662,-15172,-34,822,-4730,23,-42,-18,19
663,-15198,-142,836,-4741,23,-43,-21,16
664,-15038,32,694,-4731,23,-43,-18,16
665,-15092,-56,842,-4735,23,-44,-17,18
666,-15124,-64,768,-4739,23,-42,-17,17
667,-15190,28,784,-4739,23,-45,-20,16
668,-15144,-36,800,-4729,23,-43,-21,18
669,-15178,-8,818,-4737,23,-44,-17,17
670,-15130,-54,738,-4741,23,-45,-19,16
671,-15110,-34,608,-4750,23,-45,-20,18
672,-15184,-52,674,-4734,23,-44,-19,16
673,-15162,-34,866,-4732,23,-46,-18,17
674,-15206,-28,742,-4733,23,-44,-20,16
675,-15174,-72,708,-4746,23,-45,-19,19
676,-15164,-76,588,-4736,23,-42,-17,18
677,-15196,40,668,-4742,23,-44,-18,18
678,-15166,-52,600,-4737,23,-45,-20,18
679,-15152,36,764,-4738,23,-45,-20,19
680,-15156,-6,808,-4739,23,-43,-22,17
681,-15102,-18,740,-4734,23,-45,-21,18
682,-15176,20,840,-4727,23,-44,-19,17
683,-15160,-4,704,-4735,23,-41,-22,19
684,-15158,-22,700,-4737,23,-45,-20,17
685,-15206,-84,722,-4738,23,-44,-20,19
686,-15138,-78,720,-4726,23,-45,-19,17
687,-15180,-32,800,-4747,23,-43,-18,16
688,-15256,8,734,-4730,23,-43,-20,18
689,-15094,14,900,-4730,23,-45,-20,16
690,-15126,48,794,-4738,23,-44,-18,17
691,-15156,0,810,-4736,23,-45,-20,17
692,-15140,-54,790,-4735,23,-42,-18,19
693,-15168,26,868,-4744,23,-42,-19,17
694,-15142,-18,658,-4741,23,-40,-19,15
695,-15128,10,690,-4736,23,-43,-17,17
696,-15202,-4,772,-4737,23,-43,-20,18
697,-15094,-14,748,-4725,23,-44,-19,16
698,-15162,44,770,-4741,23,-44,-19,17
699,-15188,-40,808,-4728,23,-44,-17,15
700,-15194,-16,764,-4732,23,-43,-20,17
701,-15174,-50,722,-4740,23,-42,-19,17
702,-15144,-6,740,-4736,23,-41,-19,16
703,-15038,0,746,-4725,23,-43,-20,17
704,-15156,-42,722,-4724,23,-43,-19,18
705,-15142,-6,812,-4730,23,-43,-21,15
706,-15152,-42,722,-4737,23,-45,-18,16
707,-15194,-18,758,-4738,23,-45,-20,17
708,-15140,-66,706,-4731,23,-44,-18,18
709,-15106,-14,752,-4740,23,-45,-21,19
710,-15192,24,708,-4740,23,-46,-21,16
711,-15150,38,654,-4742,23,-45,-19,17
712,-15214,-120,754,-4756,23,-44,-19,18
713,-15198,-74,822,-4738,23,-44,-18,15
714,-15134,-104,774,-4741,23,-44,-19,17
715,-15254,4,734,-4750,23,-43,-21,18
716,-15116,98,712,-4743,23,-45,-19,18
717,-15164,-58,848,-4735,23,-45,-21,16
718,-15118,50,846,-4735,23,-44,-18,17
719,-15142,56,776,-4728,23,-44,-18,17
720,-15136,-84,786,-4730,23,-45,-19,18
721,-15142,-36,874,-4725,23,-42,-21,16
722,-15146,94,740,-4747,23,-44,-18,14
723,-15158,-76,686,-4733,23,-45,-18,18
724,-15058,-48,678,-4738,23,-43,-19,18
725,-15064,-46,754,-4744,23,-42,-20,19
726,-15156,-34,836,-4742,23,-44,-19,19
727,-15148,30,782,-4730,23,-43,-21,18
728,-15100,-16,722,-4733,23,-43,-20,18
729,-15208,-80,834,-4722,23,-43,-18,15
730,-15122,-70,890,-4738,23,-44,-20,15
731,-15168,2,794,-4732,23,-46,-19,19
732,-15104,-52,826,-4724,23,-42,-21,16
733,-15204,-56,720,-4742,23,-46,-20,17
734,-15194,42,710,-4738,23,-45,-21,17
735,-15188,14,600,-4746,23,-46,-20,18
736,-15144,58,676,-4739,23,-45,-19,19
737,-15076,22,786,-4740,23,-44,-20,20
738,-15156,38,724,-4732,23,-43,-22,17
739,-15166,12,736,-4737,23,-45,-19,16
740,-15136,6,848,-4736,23,-43,-19,17
741,-15144,-86,700,-4729,23,-46,-20,17
742,-15166,-52,804,-4736,23,-44,-22,15
743,-15218,-42,650,-4739,23,-43,-21,16
744,-15152,20,800,-4727,23,-44,-20,17
745,-15120,-52,764,-4736,23,-43,-20,18
746,-15132,10,720,-4733,23,-43,-20,15
747,-15058,30,778,-4747,23,-44,-23,17
748,-15168,-20,780,-4743,23,-46,-20,19
749,-15208,-16,730,-4730,23,-45,-18,18
750,-15110,-40,602,-4733,23,-43,-19,18
751,-15268,22,684,-4736,23,-43,-18,16
752,-15104,12,746,-4729,23,-44,-18,18
753,-15066,-78,744,-4734,23,-43,-21,15
754,-15124,-30,710,-4750,23,-44,-20,15
755,-15148,-24,778,-4730,23,-43,-19,18
756,-15114,26,758,-4720,23,-45,-21,14
757,-15166,-70,762,-4749,23,-44,-18,18
758,-15146,32,794,-4736,23,-44,-18,17
759,-15164,-8,716,-4734,23,-46,-20,16
760,-15146,-70,832,-4736,23,-43,-21,18
761,-15126,84,738,-4734,23,-45,-20,17
762,-15058,-38,752,-4736,23,-45,-17,17
763,-15142,-36,640,-4741,23,-44,-20,16
764,-15174,-50,802,-4742,23,-43,-21,17
765,-15238,-24,706,-4736,23,-43,-16,16
766,-15172,-8,822,-4739,23,-42,-21,15
767,-15236,-4,658,-4739,23,-44,-18,19
768,-15094,-54,760,-4734,23,-44,-17,18
769,-15204,36,690,-4738,23,-45,-18,19
770,-15158,34,664,-4730,23,-45,-21,19
771,-15022,-54,782,-4729,23,-44,-20,16
772,-15104,-18,686,-4745,23,-43,-20,19
773,-15174,12,750,-4732,23,-43,-19,17
774,-15172,50,776,-4731,23,-46,-21,17
775,-15104,-68,738,-4745,23,-45,-20,17
776,-15214,-98,848,-4737,23,-45,-19,18
777,-15110,-54,692,-4737,23,-44,-22,20
778,-15200,6,666,-4739,23,-44,-19,16
779,-15170,-104,810,-4717,23,-43,-18,17
780,-15134,-44,770,-4731,23,-44,-20,18
781,-15166,44,752,-4728,23,-44,-20,18
782,-15142,4,782,-4732,23,-44,-20,15
783,-15194,-68,764,-4729,23,-43,-21,17
784,-15218,24,722,-4741,23,-40,-20,16
785,-15128,-64,880,-4740,23,-45,-19,16
786,-15222,-6,752,-4741,23,-43,-18,19
787,-15064,-32,766,-4733,23,-44,-21,17
788,-15200,-38,710,-4724,23,-43,-20,17
789,-15144,-64,814,-4737,23,-44,-19,17
790,-15116,-74,776,-4729,23,-42,-19,17
791,-15120,34,876,-4740,23,-44,-18,17
792,-15120,-46,652,-4740,23,-45,-19,16
793,-15054,-28,758,-4721,23,-42,-21,18
794,-15074,-6,682,-4728,23,-43,-19,18
795,-15234,34,808,-4725,23,-44,-19,17
796,-15112,32,670,-4738,23,-43,-18,17
797,-15076,-6,752,-4742,23,-42,-21,16
798,-15128,12,776,-4731,23,-44,-20,16
799,-15166,-66,686,-4739,23,-42,-22,18
800,-15100,22,706,-4720,23,-45,-19,16
801,-15200,14,802,-4729,23,-44,-19,16
802,-15168,-72,776,-4733,23,-42,-19,18
803,-15108,-40,730,-4736,23,-44,-20,18
804,-15208,-64,656,-4734,23,-44,-18,17
805,-15094,66,648,-4734,23,-43,-21,18
806,-15184,-30,796,-4733,23,-41,-19,18
807,-15176,-44,680,-4723,23,-44,-19,18
808,-15140,-54,726,-4743,23,-44,-20,17
809,-15140,2,690,-4732,23,-45,-18,16
810,-15104,-22,788,-4741,23,-44,-20,18
811,-15186,20,814,-4735,23,-43,-19,18
812,-15134,-54,728,-4741,23,-43,-22,16
813,-15168,-16,750,-4733,23,-43,-21,16
814,-15184,-30,690,-4744,23,-43,-20,16
815,-15058,-50,926,-4738,23,-44,-20,18
816,-15208,-26,710,-4740,23,-42,-21,18
817,-15134,-30,812,-4734,23,-45,-19,17
818,-15106,40,770,-4717,23,-47,-19,16
819,-15110,-30,816,-4726,23,-44,-17,17
820,-15116,32,618,-4740,23,-44,-22,20
821,-15128,-14,778,-4725,23,-45,-20,17
822,-15146,-30,846,-4720,23,-45,-20,19
823,-15164,-112,876,-4746,23,-43,-19,17
824,-15198,-14,774,-4735,23,-44,-20,17
825,-15048,18,824,-4736,23,-44,-21,16
826,-15192,-40,762,-4756,23,-43,-20,17
827,-15154,-34,730,-4736,23,-43,-19,17
828,-15188,30,774,-4733,23,-42,-21,15
829,-15178,38,720,-4722,23,-43,-18,16
830,-15144,-54,644,-4734,23,-45,-21,17
831,-15146,-8,762,-4738,23,-45,-20,17
832,-15166,-40,736,-4718,23,-45,-21,17
833,-15146,2,736,-4729,23,-44,-18,17
834,-15242,6,840,-4737,23,-41,-19,16
835,-15198,-42,754,-4728,23,-42,-19,18
836,-15120,74,802,-4724,23,-42,-21,15
837,-15154,-14,718,-4740,23,-46,-20,16
838,-15112,-66,634,-4716,23,-42,-21,17
839,-15178,-62,660,-4742,23,-43,-20,17
840,-15106,16,728,-4729,23,-43,-21,19
841,-15164,22,804,-4723,23,-45,-20,15
842,-15172,-92,832,-4730,23,-46,-19,15
843,-15204,34,716,-4723,23,-43,-20,18
844,-15162,16,692,-4739,23,-43,-19,19
845,-15186,50,804,-4740,23,-43,-17,15
846,-15142,-80,720,-4735,23,-44,-21,17
847,-15058,-6,786,-4735,23,-43,-18,18
848,-15208,-92,704,-4717,23,-43,-18,16
849,-15118,8,668,-4741,23,-43,-20,17
850,-15122,10,672,-4732,23,-43,-21,18
851,-15182,-6,754,-4728,23,-45,-20,16
852,-15114,-2,888,-4730,23,-42,-20,16
853,-15078,-6,614,-4733,23,-41,-21,17
854,-15042,-86,730,-4735,23,-44,-20,18
855,-15200,26,756,-4733,23,-43,-19,18
856,-15198,22,702,-4727,23,-44,-19,18
857,-15102,-14,794,-4737,23,-43,-20,17
858,-15094,-32,726,-4740,23,-45,-18,17
859,-15156,-42,812,-4738,23,-42,-19,18
860,-15156,-70,750,-4731,23,-43,-20,17
861,-15248,-40,844,-4739,23,-44,-18,16
862,-15188,-12,738,-4753,23,-46,-21,16
863,-15172,-38,678,-4723,23,-45,-18,17
864,-15108,42,720,-4743,23,-44,-19,18
865,-15154,18,754,-4733,23,-44,-19,18
866,-15094,42,732,-4737,23,-45,-19,18
867,-15200,-106,596,-4714,23,-43,-19,16
868,-15166,40,806,-4737,23,-43,-20,17
869,-15182,54,730,-4735,23,-43,-21,17
870,-15158,46,776,-4728,23,-43,-18,18
871,-15140,-42,680,-4729,23,-42,-22,15
872,-15218,38,654,-4730,23,-44,-19,17
873,-15178,6,710,-4720,23,-45,-20,18
874,-15126,-58,738,-4730,23,-44,-19,16
875,-15098,-24,616,-4745,23,-45,-19,17
876,-15140,26,764,-4732,23,-43,-22,14
877,-15176,-40,778,-4736,23,-43,-17,19
878,-15172,26,714,-4739,23,-46,-19,16
879,-15096,-66,634,-4730,23,-43,-17,18
880,-15124,-56,718,-4744,23,-45,-20,18
881,-15146,-34,822,-4731,23,-45,-23,18
882,-15220,-54,784,-4738,23,-44,-18,17
883,-15146,-64,786,-4741,23,-45,-21,14
884,-15126,-78,792,-4725,23,-43,-21,16
885,-15152,10,848,-4722,23,-45,-21,15
886,-15126,-52,766,-4724,23,-43,-20,16
887,-15188,-2,792,-4725,23,-45,-19,15
888,-15224,76,660,-4731,23,-44,-21,18
889,-15186,-32,728,-4736,23,-44,-20,18
890,-15136,-24,748,-4740,23,-44,-19,15
891,-15140,-2,652,-4729,23,-44,-20,18
892,-15180,8,798,-4718,23,-45,-19,17
893,-15132,-36,796,-4730,23,-43,-19,17
894,-15136,-12,712,-4728,23,-44,-19,16
895,-15148,36,712,-4732,23,-44,-22,14
896,-15166,52,814,-4737,23,-44,-19,16
897,-15194,-32,762,-4726,23,-44,-19,17
898,-15188,2,796,-4718,23,-43,-21,17
899,-15156,-30,806,-4735,23,-44,-19,20
900,-15162,74,730,-4728,23,-41,-19,16
901,-15154,-4,794,-4726,23,-44,-18,18
902,-15156,-42,640,-4748,23,-44,-18,18
903,-15146,-24,770,-4720,23,-45,-20,19
904,-15124,-48,706,-4738,23,-43,-19,16
905,-15244,22,752,-4731,23,-44,-19,15
906,-15186,-66,854,-4736,23,-46,-19,17
907,-15232,-62,696,-4722,23,-43,-18,19
908,-15080,-12,856,-4725,23,-45,-21,16
909,-15146,6,798,-4708,23,-42,-19,18
910,-15082,-30,860,-4727,23,-43,-18,19
911,-15110,-28,754,-4740,23,-44,-19,15
912,-15146,74,824,-4729,23,-42,-19,16
913,-15202,40,872,-4723,23,-45,-17,18
914,-15170,-72,746,-4726,23,-43,-20,17
915,-15148,-24,738,-4728,23,-43,-20,18
916,-15168,4,816,-4738,23,-44,-17,17
917,-15204,16,684,-4729,23,-42,-19,18
918,-15082,74,784,-4737,23,-43,-19,17
919,-15130,-64,714,-4732,23,-41,-18,16
920,-15192,-56,626,-4732,23,-43,-18,17
921,-15130,-36,716,-4733,23,-45,-19,16
922,-15106,-26,712,-4723,23,-45,-19,17
923,-15190,-8,710,-4743,23,-45,-20,17
924,-15122,10,736,-4732,23,-44,-18,18
925,-15180,10,830,-4731,23,-43,-17,18
926,-15094,-8,634,-4731,23,-45,-19,15
927,-15230,100,834,-4716,23,-45,-20,16
928,-15140,-32,694,-4736,23,-42,-20,16
929,-15206,6,776,-4715,23,-44,-20,19
930,-15140,-16,760,-4748,23,-44,-19,16
931,-15136,-22,732,-4730,23,-42,-19,16
932,-15208,-28,640,-4733,23,-45,-20,17
933,-15164,-62,706,-4741,23,-43,-17,17
934,-15208,-62,698,-4727,23,-45,-18,16
935,-15214,8,766,-4732,23,-43,-17,18
936,-15170,-12,738,-4733,23,-45,-19,19
937,-15188,-30,754,-4729,23,-45,-19,18
938,-15156,-2,772,-4743,23,-44,-20,18
939,-15118,-8,754,-4732,23,-44,-21,17
940,-15140,-26,664,-4740,23,-45,-21,17
941,-15124,-18,746,-4731,23,-44,-21,16
942,-15128,-32,788,-4729,23,-44,-19,14
943,-15136,44,748,-4737,23,-44,-22,15
944,-15138,6,642,-4720,23,-44,-18,18
945,-15206,-24,786,-4725,23,-46,-20,17
946,-15094,-14,748,-4734,23,-45,-19,19
947,-15094,-12,814,-4739,23,-44,-21,19
948,-15230,-58,686,-4719,23,-47,-18,15
949,-15186,0,702,-4744,23,-46,-19,17
950,-15208,-66,764,-4736,23,-44,-18,17
951,-15150,-42,810,-4745,23,-42,-18,15
952,-15118,-14,784,-4729,23,-43,-18,18
953,-15064,-76,798,-4727,23,-43,-19,15
954,-15134,-102,750,-4736,23,-45,-18,17
955,-15166,-14,764,-4740,23,-46,-19,16
956,-15034,-6,820,-4731,23,-43,-19,19
957,-15198,-16,788,-4737,23,-44,-20,18
958,-15088,-14,636,-4730,23,-44,-18,16
959,-15210,58,884,-4729,23,-42,-19,19
960,-15170,-84,652,-4732,23,-43,-22,18
961,-15188,46,750,-4723,23,-46,-22,17
962,-15144,12,698,-4720,23,-42,-19,19
963,-15146,-80,824,-4723,23,-42,-19,15
964,-15138,10,724,-4714,23,-44,-21,15
965,-15118,24,864,-4743,23,-47,-21,18
966,-15206,20,820,-4746,23,-41,-19,18
967,-15134,-40,728,-4735,23,-45,-20,18
968,-15210,-112,746,-4738,23,-44,-18,18
969,-15180,-16,750,-4732,23,-44,-16,15
970,-15124,-106,684,-4726,23,-43,-23,16
971,-15184,50,736,-4732,23,-44,-19,17
972,-15114,-10,684,-4727,23,-43,-20,16
973,-15118,14,742,-4742,23,-44,-21,17
974,-15202,-28,816,-4711,23,-43,-20,17
975,-15118,-24,746,-4739,23,-44,-20,16
976,-15166,-20,806,-4725,23,-43,-18,18
977,-15130,6,684,-4739,23,-44,-18,18
978,-15144,20,664,-4729,23,-44,-18,17
979,-15154,-6,848,-4738,23,-44,-21,15
980,-15200,8,656,-4728,23,-42,-19,17
981,-15074,0,800,-4735,23,-45,-20,17
982,-15162,34,810,-4733,23,-43,-20,17
983,-15166,-36,826,-4725,23,-44,-20,17
984,-15280,-8,648,-4719,23,-45,-19,17
985,-15118,-66,700,-4726,23,-41,-19,16
986,-15168,-24,716,-4742,23,-44,-18,17
987,-15240,-28,812,-4729,23,-43,-21,15
988,-15100,-60,746,-4730,23,-44,-20,17
989,-15190,64,778,-4736,23,-45,-18,17
990,-15204,-42,760,-4722,23,-45,-19,16
991,-15152,-52,800,-4738,23,-45,-20,18
992,-15118,-56,732,-4739,23,-43,-23,16
993,-15126,-48,616,-4717,23,-43,-18,15
994,-15280,74,702,-4726,23,-45,-19,18
995,-15120,50,672,-4738,23,-45,-19,16
996,-15146,-10,782,-4733,23,-43,-19,17
997,-15172,30,714,-4720,23,-41,-19,16
998,-15218,-18,678,-4715,23,-42,-18,19
