,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-1893,-5,89,-4671,23,-351,-158,152
565,-1893,-6,90,-4667,23,-350,-159,143
566,-1891,-3,91,-4668,23,-351,-148,145
567,-1896,-6,84,-4666,23,-354,-148,129
568,-1895,-3,94,-4665,23,-354,-151,135
569,-1893,-4,87,-4659,23,-351,-145,139
570,-1889,-2,94,-4668,23,-347,-151,132
571,-1887,-3,94,-4664,23,-356,-155,139
572,-1894,0,96,-4663,23,-349,-151,138
573,-1895,-3,96,-4668,23,-357,-164,139
574,-1896,-1,91,-4666,23,-354,-154,145
575,-1892,0,93,-4663,23,-350,-158,138
576,-1893,-3,90,-4672,23,-351,-161,139
577,-1893,2,97,-4671,23,-357,-146,134
578,-1888,-2,92,-4667,23,-359,-151,145
579,-1892,-6,83,-4666,23,-356,-158,146
580,-1890,0,98,-4673,23,-346,-158,133
581,-1892,-1,93,-4667,23,-341,-159,145
582,-1899,-2,98,-4665,23,-355,-149,137
583,-1893,-8,101,-4663,23,-344,-152,146
584,-1895,-3,92,-4672,23,-352,-148,145
585,-1901,-2,93,-4668,23,-353,-155,142
586,-1898,-2,88,-4667,23,-356,-154,136
587,-1898,-1,92,-4660,23,-353,-157,141
588,-1896,-2,97,-4662,23,-342,-153,136
589,-1894,-3,90,-4659,23,-345,-150,145
590,-1895,-6,85,-4661,23,-338,-150,145
591,-1895,-2,104,-4670,23,-349,-157,142
592,-1898,-1,92,-4669,23,-355,-149,137
593,-1893,-7,92,-4670,23,-354,-145,146
594,-1892,1,95,-4667,23,-343,-158,135
595,-1893,-5,94,-4666,23,-358,-156,141
596,-1896,-6,92,-4663,23,-352,-153,141
597,-1893,-4,94,-4668,23,-349,-155,141
598,-1891,6,101,-4664,23,-348,-155,137
599,-1895,-2,93,-4663,23,-346,-149,139
600,-1896,2,96,-4672,23,-349,-151,141
601,-1892,-7,96,-4669,23,-340,-147,140
602,-1891,2,93,-4671,23,-341,-151,146
603,-1891,-1,93,-4674,23,-354,-151,136
604,-1896,3,92,-4661,23,-344,-162,139
605,-1900,2,87,-4668,23,-338,-151,135
606,-1896,-2,93,-4671,23,-343,-157,132
607,-1895,0,97,-4670,23,-349,-155,142
608,-1894,-6,98,-4663,23,-355,-151,140
609,-1893,-7,95,-4671,23,-346,-159,138
610,-1896,-3,93,-4667,23,-349,-160,137
611,-1894,-3,95,-4668,23,-348,-157,135
612,-1895,-2,96,-4660,23,-355,-146,139
613,-1896,0,100,-4660,23,-352,-152,150
614,-1897,0,91,-4668,23,-347,-155,144
615,-1896,-1,89,-4673,23,-333,-145,137
616,-1895,-8,93,-4666,23,-348,-142,141
617,-1896,2,101,-4657,23,-346,-152,146
618,-1892,3,89,-4652,23,-347,-153,149
619,-1894,0,94,-4660,23,-355,-153,140
620,-1897,0,94,-4663,23,-356,-156,135
621,-1893,-3,96,-4668,23,-349,-150,138
622,-1896,-7,90,-4657,23,-346,-149,132
623,-1893,0,91,-4667,23,-354,-150,139
624,-1892,-4,95,-4663,23,-348,-157,132
625,-1892,-2,107,-4669,23,-348,-149,139
626,-1893,-3,94,-4661,23,-349,-159,147
627,-1896,-3,93,-4659,23,-358,-152,149
628,-1895,-5,87,-4669,23,-355,-163,139
629,-1898,2,95,-4667,23,-353,-153,137
630,-1891,-1,89,-4663,23,-355,-152,132
631,-1895,-3,96,-4672,23,-350,-142,135
632,-1895,-2,94,-4665,23,-361,-157,143
633,-1890,-1,82,-4664,23,-350,-167,136
634,-1889,-2,90,-4662,23,-338,-156,138
635,-1893,-8,85,-4657,23,-349,-154,130
636,-1890,-7,89,-4663,23,-345,-144,138
637,-1896,0,90,-4664,23,-341,-153,143
638,-1898,-3,92,-4666,23,-347,-156,140
639,-1889,-3,97,-4661,23,-344,-157,146
640,-1897,-1,93,-4661,23,-352,-149,141
641,-1896,1,94,-4661,23,-349,-141,143
642,-1893,0,88,-4663,23,-346,-146,136
643,-1893,-4,100,-4659,23,-350,-154,136
644,-1895,2,87,-4656,23,-354,-156,144
645,-1905,3,92,-4666,23,-349,-151,139
646,-1894,-1,97,-4662,23,-352,-155,143
647,-1892,-2,90,-4671,23,-349,-150,139
648,-1893,0,85,-4662,23,-351,-155,138
649,-1889,-1,92,-4659,23,-355,-148,139
650,-1898,-1,96,-4666,23,-344,-155,140
651,-1893,-6,96,-4666,23,-347,-157,142
652,-1896,-5,91,-4664,23,-350,-154,123
653,-1896,2,98,-4657,23,-344,-154,141
654,-1892,1,102,-4669,23,-346,-149,134
655,-1895,3,97,-4662,23,-343,-157,142
656,-1892,4,88,-4663,23,-349,-156,141
657,-1890,1,93,-4667,23,-339,-143,137
658,-1897,0,95,-4665,23,-350,-156,148
659,-1898,-3,99,-4669,23,-343,-154,140
660,-1898,0,91,-4661,23,-349,-156,138
661,-1891,-6,93,-4652,23,-352,-150,137
662,-1896,-1,93,-4662,23,-355,-159,148
663,-1889,-4,91,-4669,23,-354,-155,137
664,-1893,0,101,-4659,23,-334,-152,141
665,-1892,-7,90,-4665,23,-348,-147,140
666,-1887,-9,85,-4671,23,-342,-144,144
667,-1894,0,89,-4672,23,-346,-153,134
668,-1893,-7,90,-4665,23,-345,-157,143
669,-1896,-2,96,-4662,23,-333,-152,129
670,-1894,-5,97,-4671,23,-350,-154,159
671,-1897,-1,94,-4669,23,-348,-158,136
672,-1898,-6,92,-4668,23,-347,-149,136
673,-1894,-5,96,-4667,23,-339,-158,139
674,-1889,-3,94,-4664,23,-349,-168,145
675,-1891,-7,92,-4668,23,-352,-153,138
676,-1898,3,97,-4668,23,-347,-156,142
677,-1902,2,97,-4660,23,-357,-148,139
678,-1898,-3,100,-4663,23,-349,-146,137
679,-1891,-1,95,-4669,23,-350,-160,134
680,-1894,-6,93,-4668,23,-348,-157,140
681,-1895,1,94,-4665,23,-350,-158,145
682,-1897,1,89,-4662,23,-346,-151,136
683,-1896,-3,95,-4667,23,-347,-144,139
684,-1895,-5,100,-4669,23,-347,-162,144
685,-1888,-3,93,-4668,23,-349,-157,143
686,-1891,2,89,-4662,23,-345,-166,144
687,-1888,2,83,-4667,23,-351,-155,148
688,-1894,0,88,-4665,23,-354,-157,145
689,-1900,-2,94,-4677,23,-351,-158,132
690,-1891,0,92,-4669,23,-342,-158,143
691,-1896,-2,94,-4666,23,-345,-158,146
692,-1897,-9,91,-4656,23,-348,-155,141
693,-1891,-2,87,-4666,23,-354,-158,138
694,-1895,-1,93,-4671,23,-352,-170,130
695,-1895,-1,93,-4666,23,-348,-154,149
696,-1896,1,97,-4672,23,-348,-149,146
697,-1891,-4,100,-4672,23,-343,-155,142
698,-1895,-3,92,-4671,23,-346,-155,135
699,-1900,-3,95,-4666,23,-346,-149,131
700,-1899,-3,98,-4673,23,-338,-151,137
701,-1898,4,88,-4669,23,-349,-152,148
702,-1897,-4,90,-4674,23,-352,-147,150
703,-1899,-6,98,-4665,23,-343,-148,141
704,-1901,-10,91,-4663,23,-346,-151,139
705,-1890,-7,97,-4666,23,-358,-148,148
706,-1898,-4,91,-4663,23,-350,-149,144
707,-1892,-7,99,-4664,23,-346,-143,146
708,-1887,0,91,-4663,23,-357,-161,134
709,-1894,-2,102,-4660,23,-353,-156,145
710,-1893,-1,92,-4659,23,-338,-162,150
711,-1896,-7,94,-4662,23,-350,-162,141
712,-1891,0,92,-4667,23,-349,-164,143
713,-1904,-2,96,-4671,23,-346,-145,146
714,-1900,5,92,-4667,23,-343,-145,142
715,-1891,0,99,-4670,23,-340,-152,131
716,-1891,-2,97,-4668,23,-350,-145,136
717,-1893,-3,93,-4662,23,-354,-156,139
718,-1892,3,87,-4667,23,-347,-156,142
719,-1896,2,90,-4666,23,-346,-148,143
720,-1897,-8,89,-4669,23,-344,-151,136
721,-1897,0,97,-4665,23,-344,-149,137
722,-1899,-5,90,-4660,23,-354,-152,141
723,-1890,-1,93,-4671,23,-355,-155,135
724,-1896,5,97,-4662,23,-338,-149,129
725,-1893,-1,94,-4672,23,-347,-149,140
726,-1899,-4,87,-4668,23,-344,-156,142
727,-1894,-4,95,-4667,23,-353,-144,151
728,-1896,-1,97,-4674,23,-352,-142,141
729,-1894,-2,93,-4667,23,-348,-161,132
730,-1891,-6,91,-4667,23,-359,-152,140
731,-1894,-2,101,-4670,23,-353,-151,143
732,-1896,5,93,-4671,23,-344,-156,142
733,-1893,5,92,-4673,23,-340,-155,144
734,-1898,-5,92,-4669,23,-343,-153,142
735,-1897,-5,90,-4671,23,-361,-154,138
736,-1888,-7,89,-4662,23,-352,-160,142
737,-1900,-3,98,-4664,23,-352,-156,138
738,-1900,-3,96,-4677,23,-343,-155,140
739,-1899,-1,95,-4672,23,-334,-149,149
740,-1893,-5,82,-4673,23,-344,-152,138
741,-1895,-6,89,-4667,23,-344,-153,131
742,-1902,0,97,-4675,23,-356,-154,135
743,-1892,-7,93,-4673,23,-348,-163,145
744,-1899,5,90,-4669,23,-342,-160,133
745,-1893,-4,77,-4677,23,-346,-159,141
746,-1894,-4,87,-4668,23,-357,-155,143
747,-1897,-5,97,-4660,23,-345,-150,134
748,-1899,-2,92,-4671,23,-344,-158,132
749,-1893,0,87,-4664,23,-346,-159,140
750,-1897,7,96,-4671,23,-354,-156,140
751,-1901,0,94,-4659,23,-349,-151,137
752,-1889,-8,100,-4666,23,-349,-147,146
753,-1891,-3,93,-4668,23,-346,-144,145
754,-1905,0,95,-4671,23,-347,-153,137
755,-1891,-1,88,-4661,23,-352,-162,142
756,-1900,-4,94,-4673,23,-336,-151,143
757,-1890,2,99,-4667,23,-344,-158,143
758,-1893,-3,92,-4667,23,-341,-145,146
759,-1899,-3,90,-4665,23,-353,-156,138
760,-1892,-3,91,-4665,23,-339,-163,147
761,-1896,-2,92,-4668,23,-348,-154,138
762,-1895,0,87,-4664,23,-355,-144,143
763,-1892,-1,95,-4667,23,-353,-161,155
764,-1895,-2,86,-4658,23,-344,-152,142
765,-1894,-1,96,-4672,23,-343,-159,141
766,-1894,1,96,-4658,23,-353,-147,137
767,-1893,0,96,-4673,23,-353,-150,145
768,-1894,3,98,-4665,23,-341,-149,139
769,-1895,2,91,-4666,23,-346,-160,141
770,-1894,0,99,-4668,23,-350,-146,128
771,-1895,-3,95,-4664,23,-349,-156,131
772,-1892,-5,95,-4668,23,-346,-157,141
773,-1897,-11,96,-4674,23,-353,-160,141
774,-1895,5,93,-4670,23,-349,-161,136
775,-1893,3,88,-4669,23,-343,-153,138
776,-1896,4,95,-4663,23,-351,-164,137
777,-1896,-2,95,-4669,23,-355,-158,143
778,-1894,-7,86,-4660,23,-347,-138,136
779,-1893,1,86,-4666,23,-351,-162,144
780,-1900,-4,88,-4674,23,-352,-156,141
781,-1891,-1,86,-4673,23,-347,-150,140
782,-1894,-1,85,-4669,23,-341,-157,152
783,-1894,-4,85,-4671,23,-347,-152,145
784,-1894,-5,101,-4669,23,-352,-148,137
785,-1892,1,95,-4667,23,-344,-156,139
786,-1889,1,100,-4664,23,-341,-159,149
787,-1892,-4,100,-4667,23,-358,-158,140
788,-1895,-3,93,-4668,23,-352,-156,134
789,-1897,0,96,-4669,23,-345,-163,132
790,-1900,-4,91,-4668,23,-344,-150,132
791,-1898,0,91,-4669,23,-345,-156,143
792,-1899,-5,97,-4664,23,-351,-154,143
793,-1897,2,90,-4662,23,-353,-148,136
794,-1898,-2,92,-4667,23,-345,-163,140
795,-1897,-2,96,-4669,23,-355,-151,152
796,-1898,-3,97,-4667,23,-359,-147,140
797,-1890,-3,96,-4665,23,-349,-150,134
798,-1894,-2,101,-4662,23,-353,-156,145
799,-1898,-5,91,-4664,23,-345,-149,145
800,-1895,-3,104,-4656,23,-344,-153,148
801,-1889,-7,105,-4664,23,-338,-151,139
802,-1904,-2,87,-4666,23,-341,-163,142
803,-1897,0,92,-4667,23,-329,-160,142
804,-1890,-2,86,-4660,23,-349,-147,137
805,-1897,0,101,-4662,23,-341,-156,142
806,-1889,-2,93,-4665,23,-351,-154,143
807,-1892,-4,98,-4668,23,-354,-156,137
808,-1894,-2,96,-4661,23,-345,-159,136
809,-1904,-6,91,-4666,23,-342,-159,139
810,-1894,-3,99,-4661,23,-351,-156,137
811,-1896,3,90,-4664,23,-351,-159,148
812,-1895,-3,95,-4661,23,-338,-160,152
813,-1888,-3,82,-4657,23,-350,-162,137
814,-1889,-5,96,-4657,23,-343,-161,130
815,-1895,-8,101,-4670,23,-349,-149,144
816,-1897,-6,100,-4665,23,-343,-154,146
817,-1892,0,95,-4660,23,-347,-156,134
818,-1890,0,89,-4664,23,-356,-150,140
819,-1891,-1,90,-4676,23,-355,-153,145
820,-1898,0,98,-4669,23,-348,-164,137
821,-1897,-5,87,-4663,23,-348,-145,138
822,-1893,-4,89,-4670,23,-335,-150,140
823,-1894,-1,94,-4659,23,-344,-159,143
824,-1894,-6,93,-4666,23,-354,-156,139
825,-1888,-3,99,-4664,23,-344,-153,140
826,-1887,-3,91,-4671,23,-350,-146,140
827,-1895,-4,94,-4668,23,-352,-157,140
828,-1898,2,86,-4663,23,-358,-154,132
829,-1891,0,98,-4664,23,-353,-163,134
830,-1888,-4,99,-4672,23,-346,-149,129
831,-1895,-1,92,-4668,23,-348,-145,135
832,-1893,2,95,-4669,23,-344,-157,134
833,-1895,0,97,-4667,23,-344,-158,138
834,-1894,0,96,-4667,23,-344,-152,147
835,-1895,-4,105,-4668,23,-347,-155,139
836,-1894,-4,88,-4662,23,-348,-163,142
837,-1890,0,92,-4664,23,-344,-155,138
838,-1891,-1,85,-4666,23,-361,-149,138
839,-1891,-1,85,-4663,23,-346,-153,140
840,-1895,1,92,-4664,23,-340,-144,132
841,-1893,-1,89,-4661,23,-341,-141,129
842,-1894,-2,105,-4662,23,-360,-150,139
843,-1895,-2,92,-4673,23,-352,-156,138
844,-1901,1,102,-4665,23,-347,-165,145
845,-1900,-1,93,-4668,23,-349,-157,138
846,-1899,-1,95,-4664,23,-347,-152,144
847,-1893,-4,94,-4667,23,-343,-145,146
848,-1893,-5,95,-4663,23,-345,-155,143
849,-1893,-3,92,-4664,23,-348,-151,141
850,-1892,4,89,-4664,23,-362,-156,137
851,-1896,-3,94,-4670,23,-353,-151,135
852,-1895,-2,98,-4668,23,-350,-154,147
853,-1891,2,97,-4658,23,-341,-153,141
854,-1892,-2,86,-4663,23,-342,-146,150
855,-1892,-3,93,-4668,23,-345,-157,139
856,-1888,-4,88,-4669,23,-352,-153,145
857,-1896,1,82,-4668,23,-353,-151,139
858,-1896,5,94,-4664,23,-345,-151,145
859,-1897,-1,88,-4661,23,-355,-155,139
860,-1889,1,95,-4664,23,-349,-144,147
861,-1889,-8,96,-4665,23,-345,-152,138
862,-1894,-3,97,-4661,23,-363,-153,133
863,-1893,5,101,-4668,23,-351,-144,140
864,-1896,2,95,-4661,23,-345,-151,137
865,-1890,-1,94,-4669,23,-345,-164,136
866,-1893,1,91,-4668,23,-347,-156,146
867,-1894,2,91,-4670,23,-351,-153,144
868,-1896,1,100,-4664,23,-349,-163,141
869,-1894,1,98,-4667,23,-354,-156,142
870,-1892,-3,96,-4665,23,-354,-156,137
871,-1896,1,92,-4666,23,-347,-156,147
872,-1898,-3,91,-4666,23,-347,-155,146
873,-1896,0,87,-4664,23,-352,-154,143
874,-1896,-1,93,-4660,23,-350,-147,150
875,-1892,-2,104,-4658,23,-351,-152,148
876,-1893,-3,92,-4669,23,-353,-147,149
877,-1894,1,98,-4662,23,-342,-154,144
878,-1899,0,90,-4671,23,-350,-160,139
879,-1899,-3,96,-4666,23,-349,-155,140
880,-1895,-3,100,-4664,23,-344,-144,137
881,-1890,-3,92,-4664,23,-346,-155,143
882,-1891,-3,91,-4668,23,-354,-150,148
883,-1897,-3,87,-4662,23,-342,-156,149
884,-1895,2,90,-4665,23,-349,-150,133
885,-1895,-2,95,-4659,23,-358,-141,136
886,-1893,-3,94,-4660,23,-346,-154,146
887,-1897,-4,90,-4661,23,-352,-159,141
888,-1900,-5,99,-4664,23,-348,-153,140
889,-1898,-2,92,-4662,23,-339,-157,140
890,-1895,-4,97,-4665,23,-350,-165,139
891,-1895,2,102,-4662,23,-344,-154,151
892,-1893,3,93,-4668,23,-338,-155,136
893,-1891,-3,85,-4660,23,-341,-166,140
894,-1891,-2,96,-4660,23,-342,-158,143
895,-1892,-2,91,-4665,23,-341,-159,127
896,-1893,-5,91,-4664,23,-355,-154,145
897,-1896,-5,101,-4661,23,-357,-158,133
898,-1897,1,96,-4664,23,-351,-152,145
899,-1890,2,88,-4668,23,-348,-146,140
900,-1898,0,90,-4667,23,-346,-153,134
901,-1893,1,90,-4666,23,-340,-149,143
902,-1889,-4,92,-4667,23,-345,-161,134
903,-1894,-2,94,-4665,23,-352,-162,136
904,-1895,-7,99,-4665,23,-357,-157,133
905,-1897,-4,98,-4662,23,-356,-158,139
906,-1895,-3,97,-4660,23,-360,-151,152
907,-1891,-8,88,-4662,23,-349,-150,141
908,-1895,-5,84,-4664,23,-355,-143,144
909,-1893,-2,89,-4660,23,-362,-155,136
910,-1903,-6,86,-4665,23,-347,-153,144
911,-1897,-3,96,-4668,23,-338,-165,142
912,-1897,0,93,-4665,23,-351,-169,140
913,-1892,2,101,-4661,23,-344,-151,147
914,-1895,-2,97,-4662,23,-357,-151,138
915,-1898,-1,90,-4664,23,-349,-155,146
916,-1895,-1,99,-4664,23,-347,-155,141
917,-1895,-1,86,-4661,23,-344,-158,140
918,-1891,2,91,-4661,23,-359,-155,131
919,-1892,-1,101,-4663,23,-350,-148,140
920,-1895,1,103,-4667,23,-353,-158,143
921,-1897,3,100,-4666,23,-344,-156,136
922,-1893,1,106,-4669,23,-349,-154,145
923,-1896,0,98,-4670,23,-350,-150,151
924,-1898,2,99,-4669,23,-342,-162,143
925,-1898,0,94,-4662,23,-346,-159,145
926,-1897,-4,91,-4666,23,-351,-151,148
927,-1893,1,97,-4668,23,-342,-146,148
928,-1897,-6,90,-4659,23,-349,-156,137
929,-1892,1,88,-4665,23,-355,-160,139
930,-1893,-2,99,-4666,23,-348,-155,139
931,-1902,-3,100,-4662,23,-355,-148,142
932,-1896,-3,99,-4665,23,-345,-159,145
933,-1892,5,96,-4678,23,-343,-147,142
934,-1893,-5,93,-4670,23,-345,-161,142
935,-1896,2,100,-4666,23,-341,-153,133
936,-1896,-1,91,-4668,23,-355,-147,129
937,-1897,-6,94,-4662,23,-365,-156,149
938,-1892,-3,89,-4666,23,-348,-153,136
939,-1893,1,91,-4665,23,-346,-154,131
940,-1894,-5,98,-4668,23,-347,-145,146
941,-1895,2,100,-4664,23,-348,-160,148
942,-1893,-8,88,-4659,23,-348,-162,143
943,-1895,0,96,-4668,23,-352,-159,143
944,-1895,-7,100,-4668,23,-355,-154,144
945,-1894,0,94,-4669,23,-347,-159,150
946,-1899,-4,95,-4659,23,-351,-150,146
947,-1895,1,98,-4661,23,-356,-145,144
948,-1893,2,91,-4667,23,-348,-142,143
949,-1902,-2,95,-4671,23,-340,-150,138
950,-1894,-5,88,-4659,23,-347,-149,142
951,-1888,-4,92,-4666,23,-346,-159,146
952,-1893,-1,90,-4663,23,-344,-156,145
953,-1892,-3,91,-4661,23,-351,-146,145
954,-1893,-4,97,-4655,23,-344,-146,147
955,-1890,0,87,-4663,23,-343,-148,138
956,-1896,0,90,-4662,23,-352,-145,137
957,-1895,-4,97,-4667,23,-359,-159,142
958,-1896,-6,95,-4663,23,-355,-154,145
959,-1898,2,93,-4665,23,-348,-162,140
960,-1892,-2,92,-4667,23,-346,-153,133
961,-1897,1,90,-4667,23,-357,-147,148
962,-1889,-4,92,-4661,23,-350,-149,157
963,-1890,-4,97,-4664,23,-345,-157,142
964,-1900,-4,93,-4662,23,-355,-160,135
965,-1896,-6,97,-4665,23,-349,-159,143
966,-1894,-10,90,-4666,23,-351,-154,143
967,-1890,-3,90,-4672,23,-348,-152,128
968,-1894,-1,94,-4661,23,-343,-149,139
969,-1898,-2,85,-4660,23,-344,-156,140
970,-1897,-6,97,-4667,23,-346,-154,138
971,-1892,-5,95,-4659,23,-348,-163,143
972,-1890,-1,93,-4668,23,-356,-154,144
973,-1891,2,95,-4664,23,-350,-158,141
974,-1895,4,81,-4659,23,-355,-154,142
975,-1901,-4,97,-4657,23,-353,-149,144
976,-1899,-4,87,-4654,23,-342,-149,137
977,-1890,0,88,-4663,23,-342,-155,139
978,-1892,-4,88,-4658,23,-339,-143,137
979,-1888,-2,95,-4659,23,-344,-156,140
980,-1896,-2,85,-4668,23,-348,-154,144
981,-1891,-1,90,-4661,23,-348,-152,144
982,-1890,4,93,-4669,23,-352,-153,139
983,-1895,-1,92,-4658,23,-356,-149,138
984,-1894,-4,94,-4658,23,-353,-156,147
985,-1895,-4,94,-4661,23,-353,-153,137
986,-1895,0,91,-4658,23,-351,-154,139
987,-1888,-1,94,-4664,23,-348,-157,144
988,-1899,5,97,-4671,23,-357,-158,140
989,-1894,-1,98,-4663,23,-351,-161,142
990,-1895,-5,84,-4668,23,-343,-154,143
991,-1891,-3,86,-4660,23,-346,-154,140
992,-1896,-4,93,-4668,23,-344,-142,138
993,-1896,-3,99,-4668,23,-347,-172,140
994,-1898,-3,99,-4665,23,-348,-163,142
995,-1891,-3,100,-4663,23,-347,-152,140
996,-1899,-6,96,-4660,23,-353,-153,145
997,-1894,-3,98,-4668,23,-354,-155,145
998,-1894,1,90,-4667,23,-337,-165,138
