,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-7543,0,340,-4739,23,-169,-84,67
566,-7580,-3,358,-4736,23,-174,-68,71
567,-7616,14,403,-4731,23,-168,-81,66
568,-7530,-26,410,-4745,23,-174,-78,72
569,-7562,-10,354,-4745,23,-178,-71,70
570,-7548,4,344,-4739,23,-170,-71,69
571,-7598,8,405,-4745,23,-174,-83,61
572,-7541,-5,363,-4731,23,-168,-73,77
573,-7559,-2,322,-4730,23,-174,-85,69
574,-7568,-18,333,-4742,23,-177,-71,67
575,-7574,34,378,-4736,23,-173,-82,80
576,-7616,7,369,-4727,23,-175,-75,74
577,-7563,-36,365,-4732,23,-173,-73,69
578,-7608,-39,382,-4735,23,-169,-76,68
579,-7557,-16,401,-4742,23,-178,-70,72
580,-7565,-19,398,-4739,23,-173,-77,69
581,-7578,26,347,-4736,23,-168,-80,73
582,-7557,8,416,-4734,23,-165,-76,71
583,-7581,-36,385,-4741,23,-167,-69,81
584,-7589,-17,376,-4753,23,-169,-73,66
585,-7571,7,406,-4746,23,-181,-66,69
586,-7571,-27,371,-4736,23,-178,-75,71
587,-7589,-17,306,-4731,23,-168,-84,64
588,-7519,5,381,-4735,23,-183,-75,64
589,-7552,-31,339,-4741,23,-178,-70,74
590,-7558,17,376,-4732,23,-168,-84,66
591,-7580,-13,344,-4732,23,-175,-69,66
592,-7566,-22,344,-4741,23,-174,-75,66
593,-7560,12,358,-4742,23,-175,-76,77
594,-7553,7,364,-4733,23,-177,-76,71
595,-7614,-18,377,-4726,23,-174,-88,70
596,-7592,14,369,-4732,23,-173,-77,72
597,-7591,-14,403,-4736,23,-172,-76,64
598,-7574,31,380,-4726,23,-171,-71,70
599,-7572,-1,358,-4723,23,-174,-73,64
600,-7589,4,369,-4733,23,-171,-66,67
601,-7604,-10,376,-4734,23,-175,-79,66
602,-7572,-7,407,-4745,23,-170,-83,67
603,-7597,7,390,-4728,23,-168,-80,70
604,-7525,1,383,-4735,23,-173,-78,71
605,-7570,-12,424,-4731,23,-175,-75,65
606,-7572,-18,417,-4736,23,-170,-77,72
607,-7581,-17,417,-4742,23,-169,-77,68
608,-7605,13,383,-4739,23,-164,-75,71
609,-7569,-15,398,-4735,23,-170,-81,74
610,-7557,4,406,-4730,23,-173,-73,76
611,-7563,23,384,-4742,23,-174,-74,67
612,-7535,38,411,-4723,23,-170,-77,70
613,-7582,-19,330,-4746,23,-171,-71,71
614,-7566,33,418,-4728,23,-176,-75,72
615,-7584,-6,387,-4730,23,-170,-81,79
616,-7585,-4,375,-4730,23,-168,-67,68
617,-7623,-33,402,-4737,23,-170,-85,70
618,-7608,-30,386,-4735,23,-176,-74,77
619,-7614,-6,387,-4734,23,-169,-79,68
620,-7596,-49,369,-4729,23,-169,-73,73
621,-7581,45,316,-4733,23,-176,-73,65
622,-7569,-10,384,-4745,23,-173,-75,74
623,-7546,-20,413,-4729,23,-169,-81,67
624,-7602,-10,327,-4740,23,-167,-74,74
625,-7597,7,388,-4724,23,-173,-67,68
626,-7584,-4,386,-4734,23,-176,-67,73
627,-7606,-22,351,-4730,23,-185,-73,76
628,-7568,-15,401,-4736,23,-180,-77,59
629,-7589,-21,383,-4736,23,-169,-82,70
630,-7607,13,403,-4746,23,-181,-70,60
631,-7583,-38,354,-4744,23,-177,-78,62
632,-7566,-21,384,-4724,23,-174,-70,71
633,-7558,-8,368,-4742,23,-168,-84,69
634,-7565,-12,374,-4741,23,-171,-74,72
635,-7590,-22,384,-4734,23,-186,-74,61
636,-7560,7,416,-4747,23,-178,-83,74
637,-7555,21,335,-4723,23,-180,-79,75
638,-7547,-8,457,-4736,23,-169,-80,75
639,-7577,-45,386,-4731,23,-169,-73,73
640,-7581,-29,361,-4731,23,-163,-84,70
641,-7558,-15,419,-4733,23,-167,-76,55
642,-7543,-23,381,-4728,23,-164,-83,68
643,-7555,-1,413,-4749,23,-175,-67,69
644,-7578,-46,456,-4735,23,-172,-74,72
645,-7564,-16,393,-4728,23,-173,-72,68
646,-7572,3,390,-4727,23,-176,-71,64
647,-7576,12,360,-4741,23,-168,-78,74
648,-7561,-5,351,-4729,23,-179,-81,73
649,-7582,4,379,-4727,23,-171,-72,63
650,-7585,-12,430,-4730,23,-173,-81,70
651,-7555,-14,362,-4736,23,-175,-72,74
652,-7572,4,378,-4739,23,-172,-72,69
653,-7615,-51,397,-4738,23,-171,-78,76
654,-7559,-3,416,-4736,23,-174,-77,70
655,-7587,-18,395,-4746,23,-173,-75,72
656,-7580,6,344,-4739,23,-172,-72,71
657,-7562,22,402,-4735,23,-170,-73,68
658,-7586,-22,396,-4731,23,-179,-74,78
659,-7565,19,394,-4739,23,-178,-74,77
660,-7567,-21,344,-4728,23,-171,-88,69
661,-7583,-29,335,-4741,23,-179,-86,74
662,-7583,-3,418,-4720,23,-178,-73,69
663,-7581,-22,389,-4731,23,-170,-83,76
664,-7547,-27,303,-4728,23,-175,-69,73
665,-7591,5,456,-4744,23,-183,-71,72
666,-7569,17,365,-4737,23,-168,-78,66
667,-7574,-12,364,-4732,23,-170,-79,75
668,-7604,-29,388,-4728,23,-179,-81,76
669,-7549,-28,366,-4726,23,-175,-76,69
670,-7580,13,299,-4734,23,-171,-66,68
671,-7586,0,379,-4722,23,-179,-84,67
672,-7556,-49,291,-4725,23,-170,-82,74
673,-7592,0,420,-4736,23,-164,-72,70
674,-7560,-46,371,-4739,23,-179,-75,68
675,-7590,10,377,-4741,23,-173,-83,76
676,-7558,15,342,-4744,23,-174,-80,69
677,-7572,-1,359,-4737,23,-173,-73,64
678,-7565,3,342,-4738,23,-175,-72,65
679,-7594,30,424,-4734,23,-175,-84,72
680,-7543,14,384,-4737,23,-173,-79,60
681,-7610,29,378,-4726,23,-179,-88,71
682,-7595,20,373,-4731,23,-178,-73,66
683,-7576,-10,389,-4729,23,-181,-70,68
684,-7618,10,393,-4745,23,-180,-83,71
685,-7585,12,361,-4738,23,-182,-77,67
686,-7604,-21,318,-4753,23,-177,-76,70
687,-7568,4,386,-4726,23,-173,-79,70
688,-7566,-6,367,-4737,23,-174,-80,74
689,-7577,5,370,-4734,23,-169,-68,66
690,-7592,4,372,-4733,23,-182,-64,79
691,-7586,-8,365,-4728,23,-174,-76,70
692,-7583,-10,411,-4734,23,-173,-73,79
693,-7544,-26,441,-4729,23,-177,-73,73
694,-7610,5,407,-4728,23,-172,-78,71
695,-7620,-16,401,-4719,23,-170,-76,67
696,-7628,-8,412,-4737,23,-172,-72,60
697,-7602,4,313,-4728,23,-173,-71,76
698,-7576,-21,329,-4721,23,-171,-75,71
699,-7548,-1,353,-4730,23,-180,-77,66
700,-7578,3,364,-4726,23,-170,-81,67
701,-7520,-9,326,-4730,23,-172,-88,78
702,-7588,11,310,-4730,23,-171,-75,72
703,-7609,-8,409,-4724,23,-168,-79,71
704,-7586,-14,428,-4732,23,-175,-78,72
705,-7579,-6,414,-4726,23,-171,-78,72
706,-7568,-1,307,-4733,23,-167,-75,66
707,-7563,-27,420,-4723,23,-171,-81,69
708,-7556,20,398,-4732,23,-169,-76,70
709,-7579,6,410,-4730,23,-173,-65,68
710,-7565,-2,381,-4729,23,-180,-71,69
711,-7565,-54,443,-4716,23,-168,-80,71
712,-7567,-19,371,-4739,23,-174,-81,68
713,-7588,-9,363,-4729,23,-169,-78,74
714,-7573,16,384,-4739,23,-167,-79,69
715,-7533,-33,434,-4741,23,-181,-78,70
716,-7558,9,328,-4735,23,-176,-75,68
717,-7589,24,376,-4728,23,-171,-71,58
718,-7569,5,379,-4733,23,-176,-75,64
719,-7566,-27,364,-4719,23,-177,-78,65
720,-7570,-6,355,-4731,23,-175,-77,76
721,-7564,-2,401,-4732,23,-169,-76,67
722,-7541,16,370,-4737,23,-172,-91,67
723,-7576,0,413,-4720,23,-172,-74,69
724,-7577,-8,410,-4729,23,-171,-71,67
725,-7560,3,412,-4734,23,-173,-81,70
726,-7588,16,311,-4735,23,-172,-77,68
727,-7568,57,399,-4731,23,-167,-73,64
728,-7536,9,390,-4747,23,-169,-81,70
729,-7593,-28,409,-4733,23,-170,-78,69
730,-7534,-22,326,-4732,23,-176,-73,68
731,-7579,-1,386,-4723,23,-175,-69,68
732,-7539,-10,396,-4737,23,-177,-81,74
733,-7569,-17,401,-4744,23,-179,-80,72
734,-7573,1,316,-4737,23,-173,-70,67
735,-7596,-5,403,-4741,23,-174,-74,67
736,-7583,-41,395,-4727,23,-177,-78,70
737,-7612,6,341,-4727,23,-159,-73,71
738,-7572,29,294,-4741,23,-170,-75,75
739,-7573,0,353,-4735,23,-174,-73,71
740,-7536,6,329,-4736,23,-168,-72,63
741,-7590,-18,321,-4735,23,-177,-79,80
742,-7565,-2,341,-4731,23,-181,-66,68
743,-7583,-48,352,-4737,23,-171,-82,69
744,-7568,-12,330,-4729,23,-180,-68,70
745,-7556,3,370,-4742,23,-181,-74,64
746,-7563,-25,432,-4744,23,-161,-81,67
747,-7588,-28,387,-4721,23,-178,-79,67
748,-7578,-21,330,-4735,23,-168,-77,67
749,-7578,-8,327,-4733,23,-174,-79,68
750,-7574,-39,366,-4744,23,-172,-75,70
751,-7579,-4,372,-4731,23,-178,-70,67
752,-7547,-1,350,-4734,23,-171,-74,60
753,-7572,10,340,-4725,23,-167,-76,69
754,-7525,1,370,-4731,23,-180,-75,71
755,-7617,-4,405,-4744,23,-165,-70,76
756,-7607,-7,398,-4743,23,-176,-74,69
757,-7602,10,362,-4740,23,-172,-78,68
758,-7569,8,391,-4737,23,-168,-73,71
759,-7582,1,341,-4741,23,-169,-79,76
760,-7580,-23,364,-4730,23,-178,-80,70
761,-7546,51,330,-4729,23,-171,-80,68
762,-7587,-37,358,-4736,23,-169,-76,71
763,-7586,37,372,-4736,23,-177,-81,76
764,-7570,9,401,-4733,23,-169,-78,67
765,-7590,-26,378,-4731,23,-174,-75,66
766,-7561,16,359,-4743,23,-174,-80,65
767,-7565,-27,354,-4721,23,-181,-77,62
768,-7566,-6,355,-4745,23,-165,-73,71
769,-7581,2,444,-4731,23,-172,-78,69
770,-7570,-16,418,-4725,23,-166,-74,72
771,-7518,1,365,-4726,23,-179,-75,70
772,-7602,-15,434,-4722,23,-171,-82,70
773,-7585,21,367,-4733,23,-179,-79,66
774,-7572,-10,364,-4730,23,-178,-69,72
775,-7576,-12,427,-4735,23,-170,-79,69
776,-7575,14,373,-4717,23,-170,-68,75
777,-7618,-6,359,-4736,23,-176,-76,70
778,-7632,8,337,-4738,23,-171,-78,70
779,-7557,-20,445,-4739,23,-170,-71,64
780,-7610,-32,358,-4741,23,-175,-82,72
781,-7582,7,356,-4722,23,-175,-77,69
782,-7599,5,348,-4741,23,-159,-74,67
783,-7579,-33,391,-4734,23,-171,-88,78
784,-7585,-29,403,-4730,23,-176,-80,71
785,-7565,15,296,-4738,23,-170,-71,68
786,-7599,1,333,-4724,23,-176,-72,76
787,-7566,0,381,-4724,23,-173,-74,63
788,-7571,3,356,-4743,23,-171,-68,71
789,-7609,36,368,-4739,23,-173,-79,73
790,-7564,19,420,-4752,23,-170,-72,68
791,-7590,-9,352,-4738,23,-178,-72,76
792,-7547,10,409,-4729,23,-172,-70,70
793,-7575,24,340,-4735,23,-169,-82,70
794,-7586,-7,376,-4739,23,-170,-71,60
795,-7591,16,383,-4735,23,-179,-76,67
796,-7566,-26,362,-4727,23,-172,-85,74
797,-7589,10,366,-4722,23,-168,-79,66
798,-7577,-50,420,-4731,23,-179,-80,73
799,-7558,-14,394,-4733,23,-171,-84,67
800,-7582,4,378,-4734,23,-179,-78,72
801,-7592,19,404,-4739,23,-177,-78,74
802,-7592,-25,399,-4741,23,-171,-76,63
803,-7567,-6,387,-4727,23,-174,-83,72
804,-7568,-13,360,-4724,23,-169,-71,71
805,-7606,4,366,-4734,23,-172,-72,69
806,-7623,15,418,-4732,23,-176,-77,71
807,-7642,-8,403,-4727,23,-170,-81,73
808,-7588,9,373,-4736,23,-170,-76,70
809,-7561,2,374,-4733,23,-174,-75,72
810,-7559,-38,405,-4736,23,-171,-83,68
811,-7553,35,378,-4744,23,-180,-83,73
812,-7589,0,387,-4738,23,-169,-81,64
813,-7568,0,376,-4733,23,-176,-80,73
814,-7614,10,364,-4732,23,-174,-80,63
815,-7601,-27,379,-4730,23,-169,-72,69
816,-7562,15,353,-4735,23,-168,-83,68
817,-7571,-32,401,-4730,23,-172,-66,69
818,-7587,-41,324,-4737,23,-168,-76,66
819,-7583,15,393,-4721,23,-173,-80,77
820,-7562,-53,393,-4731,23,-177,-75,70
821,-7538,-10,386,-4733,23,-175,-73,64
822,-7597,12,365,-4734,23,-176,-83,79
823,-7592,11,384,-4745,23,-177,-75,66
824,-7558,8,371,-4748,23,-164,-78,70
825,-7559,4,390,-4741,23,-168,-77,70
826,-7575,16,401,-4724,23,-174,-78,75
827,-7569,4,374,-4749,23,-174,-83,66
828,-7573,-15,380,-4729,23,-161,-78,70
829,-7573,-44,377,-4726,23,-180,-67,76
830,-7612,29,387,-4733,23,-164,-81,74
831,-7557,-12,402,-4734,23,-179,-72,67
832,-7536,-39,395,-4742,23,-175,-76,70
833,-7585,-27,402,-4742,23,-172,-75,75
834,-7567,25,342,-4734,23,-176,-76,75
835,-7555,37,407,-4738,23,-162,-78,75
836,-7568,-56,390,-4742,23,-166,-68,71
837,-7583,-45,404,-4737,23,-179,-77,59
838,-7583,28,412,-4739,23,-170,-66,73
839,-7618,-7,412,-4723,23,-170,-75,70
840,-7585,42,390,-4740,23,-173,-89,80
841,-7547,-18,405,-4734,23,-171,-85,72
842,-7555,-4,338,-4737,23,-180,-83,76
843,-7529,17,408,-4733,23,-174,-81,77
844,-7573,-24,355,-4732,23,-173,-89,70
845,-7570,-27,369,-4740,23,-182,-77,66
846,-7600,-19,388,-4728,23,-181,-72,70
847,-7587,-2,380,-4737,23,-171,-69,62
848,-7569,-7,428,-4733,23,-169,-86,72
849,-7585,-34,389,-4733,23,-174,-78,73
850,-7625,1,405,-4741,23,-170,-81,68
851,-7587,-23,366,-4726,23,-170,-70,71
852,-7568,0,428,-4745,23,-166,-73,73
853,-7569,20,386,-4724,23,-175,-80,65
854,-7550,-39,436,-4727,23,-178,-79,67
855,-7578,0,334,-4729,23,-170,-86,65
856,-7563,-10,411,-4734,23,-175,-77,63
857,-7519,26,337,-4725,23,-175,-91,66
858,-7588,-45,401,-4731,23,-171,-77,64
859,-7599,-33,352,-4717,23,-172,-81,68
860,-7585,-10,361,-4734,23,-160,-67,76
861,-7590,-15,372,-4717,23,-171,-73,71
862,-7590,-47,356,-4735,23,-182,-77,65
863,-7563,18,331,-4731,23,-171,-84,69
864,-7592,-23,319,-4735,23,-171,-85,71
865,-7615,-35,330,-4747,23,-178,-73,72
866,-7568,2,418,-4748,23,-176,-75,78
867,-7579,12,398,-4737,23,-175,-73,65
868,-7554,56,337,-4739,23,-177,-66,69
869,-7584,-35,363,-4723,23,-167,-75,65
870,-7582,-10,320,-4734,23,-183,-83,73
871,-7599,-36,369,-4743,23,-173,-74,66
872,-7541,-54,447,-4728,23,-167,-77,63
873,-7601,-6,350,-4736,23,-168,-78,63
874,-7577,11,394,-4734,23,-176,-74,67
875,-7545,-44,380,-4734,23,-177,-76,81
876,-7594,29,394,-4742,23,-169,-72,67
877,-7577,-50,319,-4746,23,-166,-86,73
878,-7577,6,395,-4733,23,-178,-77,76
879,-7561,5,354,-4746,23,-174,-77,67
880,-7530,-6,369,-4730,23,-181,-81,70
881,-7554,-18,337,-4730,23,-181,-83,71
882,-7580,-13,394,-4727,23,-172,-74,78
883,-7548,-1,393,-4730,23,-174,-74,66
884,-7576,5,360,-4734,23,-168,-71,64
885,-7599,33,369,-4724,23,-181,-82,73
886,-7592,8,315,-4723,23,-180,-83,71
887,-7589,21,420,-4744,23,-175,-77,69
888,-7593,-12,338,-4736,23,-175,-74,72
889,-7601,-9,356,-4744,23,-176,-65,62
890,-7576,-19,400,-4737,23,-169,-77,70
891,-7590,-41,387,-4723,23,-180,-74,75
892,-7604,-2,377,-4726,23,-167,-82,71
893,-7552,-15,306,-4734,23,-172,-76,69
894,-7575,-24,416,-4723,23,-177,-78,64
895,-7578,13,414,-4732,23,-170,-85,66
896,-7593,-19,348,-4734,23,-168,-71,71
897,-7586,19,321,-4731,23,-167,-79,73
898,-7582,12,363,-4727,23,-172,-75,71
899,-7534,-12,330,-4731,23,-175,-87,70
900,-7580,-9,348,-4717,23,-173,-76,58
901,-7599,-4,372,-4730,23,-167,-78,74
902,-7613,34,368,-4735,23,-167,-77,69
903,-7587,-16,376,-4731,23,-174,-78,69
904,-7566,-47,360,-4726,23,-176,-76,69
905,-7593,-12,381,-4713,23,-171,-78,66
906,-7569,-8,417,-4734,23,-169,-77,70
907,-7561,7,296,-4749,23,-167,-81,60
908,-7588,-49,409,-4732,23,-178,-73,61
909,-7554,7,392,-4726,23,-177,-74,57
910,-7562,-21,374,-4737,23,-169,-81,71
911,-7564,-29,330,-4731,23,-172,-78,69
912,-7554,-32,355,-4744,23,-169,-78,76
913,-7581,1,408,-4732,23,-176,-77,66
914,-7580,-7,339,-4747,23,-167,-79,70
915,-7570,-2,359,-4729,23,-175,-79,63
916,-7575,-18,337,-4732,23,-177,-77,63
917,-7573,9,395,-4737,23,-173,-74,71
918,-7583,13,416,-4733,23,-174,-81,72
919,-7544,24,415,-4740,23,-167,-74,76
920,-7564,-2,390,-4738,23,-176,-69,79
921,-7613,17,366,-4725,23,-172,-83,62
922,-7562,-14,383,-4739,23,-182,-79,76
923,-7564,-48,406,-4739,23,-167,-84,73
924,-7584,7,363,-4720,23,-178,-61,59
925,-7588,-31,367,-4726,23,-170,-76,70
926,-7522,5,363,-4727,23,-180,-78,70
927,-7560,1,411,-4724,23,-171,-79,68
928,-7600,4,377,-4736,23,-175,-80,66
929,-7582,5,410,-4727,23,-173,-75,68
930,-7618,-32,372,-4740,23,-176,-78,67
931,-7596,5,387,-4739,23,-178,-81,69
932,-7553,20,382,-4729,23,-172,-76,72
933,-7585,7,455,-4731,23,-180,-76,76
934,-7616,27,401,-4733,23,-169,-75,66
935,-7603,23,352,-4724,23,-172,-70,68
936,-7546,4,389,-4728,23,-177,-78,72
937,-7560,-5,370,-4724,23,-169,-80,73
938,-7555,15,307,-4740,23,-171,-78,67
939,-7586,12,400,-4733,23,-173,-83,71
940,-7575,-18,352,-4720,23,-170,-79,83
941,-7556,17,344,-4744,23,-173,-73,62
942,-7564,16,365,-4720,23,-180,-70,74
943,-7547,-5,325,-4741,23,-169,-79,68
944,-7592,-38,387,-4714,23,-165,-86,74
945,-7569,-38,419,-4733,23,-164,-68,69
946,-7549,-5,331,-4736,23,-164,-81,66
947,-7592,-18,392,-4743,23,-169,-71,69
948,-7610,-14,372,-4739,23,-176,-86,69
949,-7586,15,336,-4731,23,-182,-73,64
950,-7588,0,391,-4739,23,-168,-72,74
951,-7588,-17,391,-4723,23,-177,-80,65
952,-7582,-49,351,-4722,23,-168,-83,65
953,-7562,24,448,-4723,23,-171,-75,72
954,-7530,20,395,-4737,23,-166,-68,60
955,-7590,-25,361,-4732,23,-176,-80,71
956,-7614,-7,367,-4730,23,-178,-83,71
957,-7546,-17,324,-4723,23,-178,-77,73
958,-7606,-40,372,-4712,23,-169,-65,63
959,-7601,-27,377,-4725,23,-177,-75,67
960,-7590,-25,400,-4736,23,-171,-74,63
961,-7577,-26,370,-4734,23,-175,-74,76
962,-7588,-27,368,-4731,23,-179,-75,65
963,-7598,-26,368,-4730,23,-178,-72,64
964,-7591,-1,358,-4743,23,-174,-83,66
965,-7569,14,338,-4724,23,-172,-82,70
966,-7625,-5,407,-4730,23,-176,-71,69
967,-7609,-13,388,-4721,23,-170,-72,71
968,-7592,-31,352,-4730,23,-170,-71,70
969,-7590,11,430,-4731,23,-177,-77,69
970,-7541,45,402,-4733,23,-171,-86,72
971,-7553,-15,362,-4728,23,-174,-68,72
972,-7587,-25,334,-4734,23,-177,-78,73
973,-7582,16,339,-4724,23,-179,-82,72
974,-7605,-37,378,-4723,23,-172,-85,73
975,-7556,31,374,-4733,23,-177,-77,70
976,-7561,-35,384,-4729,23,-177,-72,65
977,-7546,-25,437,-4733,23,-174,-81,67
978,-7535,26,410,-4735,23,-170,-69,67
979,-7599,-17,404,-4734,23,-179,-73,73
980,-7609,9,416,-4732,23,-171,-73,78
981,-7543,-10,381,-4730,23,-180,-73,60
982,-7584,14,336,-4725,23,-168,-80,68
983,-7513,-15,354,-4733,23,-172,-86,77
984,-7561,-20,360,-4729,23,-177,-85,75
985,-7603,29,332,-4739,23,-173,-77,71
986,-7582,-18,343,-4739,23,-177,-72,63
987,-7595,9,386,-4725,23,-186,-82,64
988,-7542,-5,372,-4737,23,-178,-85,57
989,-7592,61,321,-4720,23,-171,-75,69
990,-7614,7,336,-4733,23,-178,-75,66
991,-7577,14,353,-4727,23,-175,-80,78
992,-7549,-17,382,-4737,23,-170,-74,65
993,-7604,-35,320,-4733,23,-168,-82,65
994,-7595,-1,385,-4726,23,-173,-77,77
995,-7555,-20,377,-4731,23,-176,-77,67
996,-7605,-27,356,-4721,23,-174,-76,66
997,-7589,-31,373,-4734,23,-183,-76,73
998,-7594,-26,388,-4733,23,-171,-74,70
