,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-15214,-12,696,-4777,22,-171,-76,67
565,-15122,28,748,-4765,22,-178,-78,72
566,-15172,-54,782,-4776,22,-168,-81,70
567,-15176,14,780,-4775,22,-176,-80,58
568,-15148,-2,694,-4766,22,-170,-76,70
569,-15188,4,800,-4755,23,-169,-80,72
570,-15182,-8,766,-4767,22,-179,-73,71
571,-15100,-8,744,-4759,23,-173,-73,69
572,-15168,58,686,-4759,23,-174,-77,69
573,-15200,-8,714,-4754,23,-175,-74,68
574,-15108,-28,702,-4769,22,-172,-76,65
575,-15164,64,696,-4771,22,-175,-77,69
576,-15186,-32,742,-4775,22,-171,-80,72
577,-15192,-16,700,-4763,22,-174,-67,65
578,-15162,-4,768,-4764,22,-170,-78,68
579,-15150,-30,880,-4768,22,-171,-76,62
580,-15126,4,742,-4761,22,-170,-79,71
581,-15132,-32,686,-4751,23,-166,-79,67
582,-15166,42,742,-4769,22,-179,-75,68
583,-15194,22,684,-4756,23,-182,-89,66
584,-15230,6,772,-4778,22,-166,-77,68
585,-15172,12,726,-4771,22,-172,-78,65
586,-15132,26,686,-4765,22,-174,-80,66
587,-15182,-4,718,-4766,22,-175,-76,71
588,-15230,-26,802,-4761,22,-168,-73,75
589,-15214,-14,766,-4771,22,-170,-77,65
590,-15236,-12,698,-4769,22,-174,-81,73
591,-15112,-56,762,-4757,23,-172,-76,66
592,-15198,-20,754,-4769,22,-176,-74,66
593,-15148,-42,676,-4767,22,-176,-77,70
594,-15182,-12,856,-4753,23,-171,-75,73
595,-15126,-46,778,-4769,22,-172,-71,68
596,-15192,-76,784,-4749,23,-169,-83,74
597,-15178,12,732,-4761,22,-178,-78,69
598,-15158,-10,782,-4759,23,-180,-80,64
599,-15120,-36,692,-4762,22,-167,-77,72
600,-15122,-30,702,-4761,22,-177,-85,72
601,-15114,-42,768,-4760,22,-174,-72,71
602,-15230,0,730,-4770,22,-176,-77,67
603,-15178,-24,752,-4759,23,-173,-76,70
604,-15126,8,786,-4772,22,-179,-77,74
605,-15146,-24,790,-4761,22,-176,-73,70
606,-15142,26,720,-4764,22,-169,-82,67
607,-15164,28,604,-4765,22,-179,-74,69
608,-15134,-20,784,-4757,23,-174,-76,70
609,-15110,-44,732,-4773,22,-173,-83,66
610,-15122,40,864,-4765,22,-171,-72,76
611,-15178,28,712,-4771,22,-167,-79,71
612,-15172,-52,630,-4764,22,-173,-80,67
613,-15190,-4,744,-4765,22,-166,-81,69
614,-15210,-12,726,-4767,22,-176,-78,77
615,-15100,-68,754,-4759,23,-173,-80,65
616,-15186,-22,782,-4753,23,-183,-75,71
617,-15112,-22,762,-4756,23,-172,-71,65
618,-15218,-24,700,-4768,22,-174,-71,66
619,-15130,10,734,-4757,23,-173,-73,71
620,-15138,-68,640,-4752,23,-176,-81,69
621,-15154,-30,816,-4764,22,-179,-78,70
622,-15190,48,754,-4769,22,-172,-70,72
623,-15206,32,734,-4775,22,-170,-81,78
624,-15192,40,718,-4763,22,-175,-81,69
625,-15190,-26,740,-4774,22,-166,-73,64
626,-15206,8,724,-4771,22,-173,-73,66
627,-15148,-78,722,-4762,22,-177,-70,66
628,-15164,0,746,-4763,22,-171,-73,67
629,-15126,-22,794,-4765,22,-171,-75,64
630,-15138,-54,762,-4754,23,-173,-78,71
631,-15144,58,772,-4770,22,-172,-78,69
632,-15128,60,772,-4752,23,-174,-76,63
633,-15156,-24,736,-4760,22,-176,-78,71
634,-15166,-78,798,-4757,23,-171,-76,73
635,-15144,-16,742,-4763,22,-177,-77,68
636,-15166,32,836,-4776,22,-171,-82,69
637,-15154,-12,750,-4764,22,-178,-79,71
638,-15120,-68,668,-4761,22,-177,-78,70
639,-15134,-64,768,-4756,23,-175,-75,75
640,-15164,-94,732,-4768,22,-180,-75,64
641,-15152,32,832,-4769,22,-173,-83,68
642,-15128,-22,742,-4758,23,-166,-81,67
643,-15114,-60,738,-4757,23,-171,-73,72
644,-15098,-42,778,-4770,22,-177,-80,69
645,-15120,-36,770,-4770,22,-174,-68,70
646,-15154,-18,786,-4775,22,-179,-75,65
647,-15146,6,738,-4763,22,-174,-81,68
648,-15148,-32,754,-4762,22,-180,-78,70
649,-15204,-44,708,-4766,22,-173,-74,69
650,-15136,-6,776,-4764,22,-175,-78,70
651,-15122,12,760,-4775,22,-166,-76,67
652,-15138,-10,766,-4767,22,-177,-75,65
653,-15156,-2,780,-4760,22,-177,-71,67
654,-15136,-66,708,-4759,23,-172,-74,67
655,-15174,12,756,-4766,22,-178,-74,66
656,-15166,-38,840,-4747,23,-174,-73,71
657,-15208,16,788,-4742,23,-169,-67,68
658,-15166,38,666,-4776,22,-182,-85,68
659,-15154,-12,804,-4749,23,-172,-80,63
660,-15170,4,742,-4770,22,-174,-71,73
661,-15100,-12,796,-4758,23,-176,-80,70
662,-15128,-10,784,-4765,22,-173,-77,72
663,-15158,-34,810,-4749,23,-171,-77,68
664,-15166,-28,732,-4763,22,-182,-69,75
665,-15138,32,754,-4760,22,-169,-82,68
666,-15146,-22,766,-4769,22,-170,-79,70
667,-15164,-2,760,-4772,22,-174,-75,66
668,-15128,-34,756,-4769,22,-177,-80,73
669,-15106,46,810,-4755,23,-168,-77,67
670,-15084,-4,644,-4763,22,-175,-83,67
671,-15150,-48,732,-4758,23,-177,-78,71
672,-15150,2,796,-4760,22,-174,-76,67
673,-15120,-20,754,-4767,22,-172,-72,69
674,-15170,22,772,-4757,23,-180,-74,66
675,-15118,-34,718,-4759,23,-171,-75,69
676,-15146,-36,728,-4759,23,-171,-75,65
677,-15224,-66,794,-4759,23,-174,-73,69
678,-15118,32,750,-4757,23,-176,-68,66
679,-15146,-24,616,-4772,22,-170,-77,68
680,-15152,34,758,-4752,23,-169,-75,62
681,-15152,0,748,-4754,23,-173,-79,77
682,-15156,34,704,-4765,22,-178,-70,69
683,-15154,-28,702,-4761,22,-171,-77,73
684,-15160,18,744,-4767,22,-172,-76,66
685,-15188,14,828,-4758,23,-171,-70,69
686,-15144,-54,780,-4758,23,-169,-77,68
687,-15118,-14,752,-4762,22,-167,-79,73
688,-15102,-16,686,-4747,23,-173,-77,73
689,-15206,26,772,-4761,22,-174,-76,72
690,-15192,-52,678,-4755,23,-171,-76,70
691,-15210,-16,708,-4757,23,-169,-74,72
692,-15176,-32,744,-4755,23,-177,-74,74
693,-15128,6,762,-4765,22,-171,-87,65
694,-15202,-30,782,-4756,23,-175,-75,68
695,-15154,6,760,-4766,22,-181,-76,72
696,-15196,36,802,-4756,23,-176,-81,70
697,-15158,-44,720,-4763,22,-173,-75,67
698,-15112,-2,764,-4768,22,-175,-73,60
699,-15186,-58,734,-4753,23,-173,-81,70
700,-15138,-86,742,-4758,23,-176,-77,63
701,-15150,-40,818,-4773,22,-172,-69,69
702,-15148,-36,680,-4764,22,-169,-81,69
703,-15168,-60,722,-4762,22,-180,-75,68
704,-15134,-46,776,-4754,23,-173,-70,71
705,-15174,14,720,-4761,22,-171,-73,72
706,-15102,44,690,-4767,22,-178,-77,69
707,-15214,20,674,-4759,23,-169,-75,67
708,-15146,-4,700,-4757,23,-178,-74,74
709,-15126,32,730,-4757,23,-180,-67,77
710,-15190,-102,768,-4754,23,-173,-76,75
711,-15122,-8,752,-4761,22,-170,-80,62
712,-15154,50,752,-4764,22,-176,-77,62
713,-15148,-14,742,-4758,23,-167,-83,71
714,-15118,-68,758,-4750,23,-166,-75,70
715,-15150,-22,830,-4765,22,-177,-77,66
716,-15170,22,728,-4768,22,-172,-81,69
717,-15178,-2,726,-4760,22,-172,-73,69
718,-15196,20,718,-4760,22,-173,-77,67
719,-15134,-104,800,-4758,23,-170,-77,70
720,-15156,-12,794,-4756,23,-172,-75,68
721,-15140,-42,696,-4763,22,-172,-77,72
722,-15174,-6,748,-4753,23,-173,-81,66
723,-15174,-6,770,-4747,23,-172,-80,66
724,-15198,24,660,-4745,23,-168,-75,66
725,-15166,-42,726,-4751,23,-175,-82,73
726,-15154,-56,672,-4762,22,-178,-81,65
727,-15144,16,778,-4755,23,-168,-76,65
728,-15218,-22,812,-4754,23,-173,-79,70
729,-15078,-24,812,-4751,23,-169,-76,67
730,-15146,36,698,-4754,23,-173,-79,71
731,-15160,56,738,-4752,23,-171,-72,62
732,-15154,18,792,-4762,22,-175,-76,65
733,-15170,-20,752,-4760,22,-171,-85,69
734,-15192,12,680,-4752,23,-172,-80,67
735,-15062,8,642,-4761,22,-179,-72,68
736,-15144,-6,710,-4757,23,-169,-72,71
737,-15166,-10,726,-4762,22,-176,-72,68
738,-15178,-48,742,-4758,23,-171,-73,71
739,-15206,26,662,-4767,22,-169,-80,71
740,-15176,-4,698,-4755,23,-175,-71,68
741,-15182,0,766,-4758,23,-175,-71,61
742,-15106,-92,784,-4764,22,-180,-83,71
743,-15164,8,718,-4766,22,-177,-79,74
744,-15170,16,708,-4754,23,-177,-75,68
745,-15174,-54,800,-4755,23,-172,-75,67
746,-15080,-20,710,-4761,22,-181,-77,71
747,-15204,-42,666,-4755,23,-174,-73,66
748,-15156,8,716,-4763,22,-176,-76,68
749,-15162,-60,824,-4759,23,-171,-81,73
750,-15116,-34,728,-4750,23,-179,-74,72
751,-15176,4,760,-4760,22,-172,-74,64
752,-15160,-56,618,-4763,22,-169,-81,68
753,-15200,64,794,-4757,23,-173,-81,71
754,-15206,4,742,-4761,22,-173,-73,71
755,-15178,-52,730,-4755,23,-175,-78,74
756,-15136,2,720,-4755,23,-174,-82,75
757,-15116,76,792,-4753,23,-166,-75,65
758,-15190,-44,646,-4758,23,-173,-73,64
759,-15118,22,730,-4757,23,-172,-71,62
760,-15180,-28,724,-4763,22,-173,-71,61
761,-15186,-54,784,-4761,22,-174,-73,63
762,-15166,16,812,-4749,23,-176,-77,65
763,-15144,-34,770,-4758,23,-170,-84,67
764,-15132,-26,758,-4763,22,-172,-75,68
765,-15128,44,814,-4760,22,-177,-77,67
766,-15132,-90,812,-4757,23,-178,-78,68
767,-15156,-82,716,-4750,23,-168,-77,73
768,-15152,-36,774,-4755,23,-165,-71,67
769,-15160,-4,736,-4751,23,-171,-71,74
770,-15128,14,732,-4763,22,-164,-73,69
771,-15154,-34,766,-4764,22,-173,-85,66
772,-15142,-28,686,-4759,23,-172,-81,67
773,-15164,-36,796,-4765,22,-171,-77,68
774,-15178,-6,724,-4762,22,-180,-76,71
775,-15144,-6,782,-4750,23,-172,-76,70
776,-15140,-36,704,-4743,23,-176,-78,75
777,-15144,4,688,-4753,23,-166,-79,68
778,-15216,-28,808,-4746,23,-180,-79,73
779,-15154,-26,848,-4763,22,-176,-76,74
780,-15154,-12,674,-4749,23,-170,-77,66
781,-15124,-20,714,-4755,23,-175,-76,61
782,-15152,6,662,-4764,22,-173,-77,71
783,-15138,-12,744,-4751,23,-176,-83,76
784,-15184,-18,732,-4753,23,-171,-86,68
785,-15170,-12,784,-4756,23,-176,-78,67
786,-15172,44,776,-4756,23,-173,-74,73
787,-15164,-8,748,-4767,22,-177,-81,65
788,-15198,32,752,-4759,23,-183,-76,65
789,-15088,52,768,-4756,23,-172,-79,69
790,-15224,-8,698,-4756,23,-172,-78,64
791,-15164,-68,754,-4759,23,-171,-78,66
792,-15174,-44,770,-4760,22,-174,-74,66
793,-15166,8,804,-4757,23,-178,-83,72
794,-15140,0,722,-4761,22,-171,-85,67
795,-15094,34,792,-4763,22,-176,-76,69
796,-15144,-40,692,-4755,23,-173,-76,69
797,-15114,6,756,-4759,23,-171,-84,69
798,-15198,6,772,-4757,23,-169,-73,65
799,-15158,-34,756,-4763,22,-180,-82,65
800,-15158,-10,712,-4748,23,-168,-76,66
801,-15180,-30,808,-4758,23,-180,-80,75
802,-15128,4,772,-4746,23,-178,-69,67
803,-15230,-46,620,-4757,23,-173,-75,71
804,-15132,22,740,-4761,22,-172,-77,67
805,-15156,-36,764,-4756,23,-168,-81,73
806,-15104,4,734,-4745,23,-177,-82,76
807,-15164,34,702,-4744,23,-172,-74,70
808,-15174,24,758,-4760,22,-180,-75,64
809,-15126,2,650,-4754,23,-175,-72,64
810,-15112,42,694,-4748,23,-177,-75,67
811,-15182,-34,716,-4764,22,-171,-74,70
812,-15240,-22,778,-4749,23,-164,-78,71
813,-15158,-10,758,-4746,23,-176,-79,70
814,-15134,-68,768,-4751,23,-173,-74,66
815,-15154,-10,744,-4762,22,-171,-80,61
816,-15074,12,748,-4758,23,-177,-84,70
817,-15174,12,802,-4759,23,-175,-82,75
818,-15122,-52,742,-4758,23,-175,-79,69
819,-15140,-8,720,-4759,23,-179,-77,68
820,-15200,-50,752,-4759,23,-173,-74,67
821,-15124,-26,734,-4759,23,-172,-79,69
822,-15182,20,860,-4750,23,-168,-83,74
823,-15138,44,718,-4754,23,-178,-75,70
824,-15174,-48,752,-4745,23,-174,-75,69
825,-15160,-58,712,-4752,23,-175,-67,73
826,-15164,-54,760,-4758,23,-169,-67,66
827,-15142,-16,788,-4751,23,-176,-78,71
828,-15164,-4,804,-4755,23,-172,-70,72
829,-15198,60,650,-4753,23,-173,-73,66
830,-15146,-50,804,-4762,22,-172,-80,68
831,-15182,-2,788,-4765,22,-177,-73,71
832,-15110,-36,710,-4762,22,-175,-76,65
833,-15176,-20,778,-4757,23,-164,-75,67
834,-15146,28,766,-4756,23,-174,-68,71
835,-15118,-42,808,-4759,23,-178,-74,71
836,-15138,-46,770,-4753,23,-170,-79,70
837,-15178,-16,810,-4757,23,-171,-74,63
838,-15218,-58,776,-4757,23,-170,-79,68
839,-15220,-6,764,-4745,23,-177,-76,70
840,-15150,-40,794,-4750,23,-176,-78,67
841,-15140,-12,642,-4758,23,-178,-84,66
842,-15150,-32,840,-4754,23,-172,-69,62
843,-15160,-12,766,-4752,23,-174,-74,73
844,-15140,-18,772,-4758,23,-173,-75,65
845,-15198,20,750,-4742,23,-169,-76,69
846,-15206,6,728,-4745,23,-172,-81,70
847,-15194,-98,614,-4752,23,-176,-76,70
848,-15094,4,744,-4759,23,-172,-75,65
849,-15168,-58,908,-4757,23,-175,-76,66
850,-15138,-54,752,-4748,23,-173,-89,72
851,-15120,12,820,-4755,23,-176,-86,70
852,-15144,-42,744,-4749,23,-173,-74,72
853,-15158,-22,682,-4749,23,-179,-79,63
854,-15144,42,788,-4744,23,-170,-77,69
855,-15110,68,794,-4755,23,-181,-82,69
856,-15108,24,776,-4759,23,-165,-78,65
857,-15178,-24,684,-4755,23,-174,-75,71
858,-15168,-28,710,-4767,22,-172,-79,68
859,-15128,-80,812,-4754,23,-172,-76,81
860,-15106,42,726,-4758,23,-177,-80,70
861,-15122,50,748,-4756,23,-174,-69,71
862,-15118,-18,742,-4745,23,-169,-78,75
863,-15140,-6,766,-4762,22,-176,-67,67
864,-15140,4,788,-4752,23,-173,-71,69
865,-15128,24,698,-4750,23,-171,-75,71
866,-15162,-26,766,-4750,23,-172,-82,62
867,-15172,10,666,-4762,22,-177,-78,70
868,-15132,-4,730,-4746,23,-172,-77,72
869,-15134,26,770,-4742,23,-173,-82,72
870,-15118,30,798,-4754,23,-167,-80,72
871,-15134,16,744,-4746,23,-173,-78,66
872,-15122,-14,736,-4756,23,-177,-80,59
873,-15214,-16,826,-4761,22,-170,-74,70
874,-15120,-26,784,-4759,23,-175,-74,70
875,-15142,32,710,-4759,23,-171,-75,67
876,-15152,-22,700,-4750,23,-175,-71,71
877,-15200,-54,720,-4755,23,-174,-67,72
878,-15204,-28,782,-4756,23,-167,-67,69
879,-15144,-10,760,-4753,23,-169,-85,69
880,-15198,8,816,-4751,23,-176,-82,64
881,-15186,-66,678,-4752,23,-174,-74,71
882,-15108,-2,792,-4750,23,-165,-72,70
883,-15146,-16,772,-4749,23,-169,-82,70
884,-15148,10,722,-4755,23,-177,-76,66
885,-15140,-10,828,-4759,23,-166,-76,68
886,-15196,20,760,-4749,23,-175,-76,76
887,-15208,8,778,-4762,22,-169,-74,71
888,-15134,12,756,-4757,23,-173,-73,67
889,-15172,14,748,-4770,22,-176,-77,63
890,-15094,28,822,-4748,23,-172,-71,66
891,-15132,14,732,-4754,23,-173,-74,73
892,-15166,-30,748,-4754,23,-174,-75,64
893,-15212,2,676,-4755,23,-169,-74,75
894,-15174,62,660,-4764,22,-169,-80,73
895,-15164,16,784,-4756,23,-174,-75,60
896,-15098,4,748,-4763,22,-173,-79,67
897,-15134,-2,766,-4758,23,-169,-80,64
898,-15172,38,696,-4748,23,-174,-76,69
899,-15184,24,702,-4750,23,-174,-74,64
900,-15172,4,734,-4754,23,-175,-83,67
901,-15156,30,728,-4740,23,-178,-75,70
902,-15172,-18,726,-4762,22,-176,-86,69
903,-15152,-76,768,-4756,23,-178,-75,62
904,-15156,52,770,-4746,23,-178,-82,67
905,-15144,-42,766,-4745,23,-174,-77,68
906,-15200,-66,776,-4754,23,-172,-76,73
907,-15166,-34,632,-4741,23,-178,-73,70
908,-15102,12,764,-4762,22,-177,-73,65
909,-15166,4,688,-4759,23,-172,-78,70
910,-15178,-18,686,-4736,23,-171,-70,67
911,-15128,-16,736,-4742,23,-182,-81,61
912,-15172,-8,794,-4738,23,-175,-74,67
913,-15180,40,780,-4756,23,-180,-75,70
914,-15194,10,806,-4753,23,-176,-78,70
915,-15146,-34,762,-4747,23,-176,-78,70
916,-15152,-12,774,-4749,23,-178,-76,71
917,-15148,-20,738,-4742,23,-171,-69,69
918,-15198,-26,664,-4753,23,-175,-74,72
919,-15188,10,766,-4745,23,-171,-75,63
920,-15136,-56,832,-4747,23,-180,-77,72
921,-15164,-26,774,-4752,23,-176,-79,70
922,-15132,-42,728,-4745,23,-180,-74,67
923,-15100,-4,780,-4744,23,-171,-77,72
924,-15146,-2,760,-4747,23,-178,-73,72
925,-15178,18,736,-4740,23,-169,-74,71
926,-15198,-34,754,-4753,23,-177,-76,65
927,-15162,-24,788,-4752,23,-171,-78,69
928,-15166,38,770,-4746,23,-171,-83,63
929,-15130,-36,798,-4746,23,-169,-78,73
930,-15134,64,754,-4751,23,-176,-69,66
931,-15156,26,726,-4760,22,-176,-81,75
932,-15130,4,684,-4750,23,-176,-65,71
933,-15168,-46,752,-4742,23,-175,-67,67
934,-15168,-36,666,-4744,23,-175,-75,66
935,-15166,8,886,-4741,23,-170,-77,69
936,-15124,-40,800,-4749,23,-173,-76,67
937,-15156,-34,740,-4752,23,-177,-75,69
938,-15124,42,684,-4755,23,-174,-84,66
939,-15124,26,752,-4759,23,-174,-79,76
940,-15114,-26,760,-4754,23,-177,-78,66
941,-15154,-46,682,-4749,23,-172,-75,66
942,-15116,-52,742,-4749,23,-167,-78,67
943,-15190,-20,800,-4740,23,-175,-78,72
944,-15098,-24,708,-4747,23,-166,-79,75
945,-15148,-14,794,-4742,23,-178,-79,74
946,-15148,10,798,-4744,23,-169,-74,73
947,-15176,-18,726,-4753,23,-173,-75,67
948,-15140,-46,762,-4757,23,-174,-77,69
949,-15124,-22,778,-4752,23,-177,-71,64
950,-15142,-32,754,-4744,23,-180,-70,74
951,-15202,36,722,-4746,23,-168,-81,73
952,-15166,26,758,-4754,23,-177,-76,68
953,-15160,-34,722,-4750,23,-174,-81,68
954,-15134,-6,786,-4747,23,-175,-73,72
955,-15184,-4,692,-4743,23,-175,-76,68
956,-15118,-56,658,-4747,23,-168,-80,74
957,-15186,-28,718,-4746,23,-175,-81,63
958,-15140,-50,752,-4760,22,-171,-80,71
959,-15114,-14,758,-4758,23,-177,-83,67
960,-15186,-26,748,-4744,23,-174,-80,69
961,-15150,-22,728,-4743,23,-179,-78,67
962,-15186,-50,744,-4758,23,-181,-85,70
963,-15164,-16,736,-4741,23,-172,-76,67
964,-15198,12,710,-4749,23,-172,-75,78
965,-15170,-16,792,-4760,22,-175,-82,69
966,-15146,-32,720,-4754,23,-177,-85,68
967,-15130,-14,688,-4752,23,-172,-72,72
968,-15146,24,720,-4744,23,-177,-78,76
969,-15212,-36,786,-4747,23,-167,-77,71
970,-15154,18,682,-4748,23,-167,-67,68
971,-15096,-36,812,-4759,23,-179,-85,65
972,-15160,-24,762,-4748,23,-174,-76,64
973,-15160,4,668,-4753,23,-176,-82,73
974,-15132,-46,776,-4743,23,-170,-82,66
975,-15178,-40,758,-4745,23,-172,-76,66
976,-15122,-38,732,-4747,23,-177,-70,74
977,-15198,-18,718,-4755,23,-177,-76,69
978,-15170,-40,784,-4759,23,-176,-76,68
979,-15132,0,730,-4743,23,-179,-73,71
980,-15182,-56,824,-4754,23,-175,-75,66
981,-15190,-84,820,-4745,23,-177,-75,76
982,-15164,20,732,-4755,23,-169,-69,72
983,-15158,-46,758,-4744,23,-169,-71,74
984,-15186,0,708,-4750,23,-176,-73,77
985,-15084,34,704,-4755,23,-170,-77,72
986,-15176,-70,718,-4754,23,-173,-77,76
987,-15148,-86,740,-4747,23,-174,-73,65
988,-15138,20,752,-4741,23,-171,-72,67
989,-15150,54,730,-4753,23,-167,-76,64
990,-15116,14,766,-4744,23,-170,-77,69
991,-15160,18,704,-4740,23,-172,-79,75
992,-15186,-38,724,-4751,23,-174,-72,71
993,-15172,24,754,-4743,23,-176,-77,68
994,-15140,-58,802,-4750,23,-172,-76,68
995,-15140,-66,726,-4756,23,-172,-74,68
