,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-15172,62,700,-4667,23,-87,-41,36
566,-15128,-40,740,-4670,23,-83,-37,34
567,-15148,0,730,-4684,23,-86,-42,36
568,-15150,-2,620,-4684,23,-87,-37,36
569,-15152,-58,728,-4682,23,-86,-42,36
570,-15158,0,726,-4671,23,-87,-39,33
571,-15138,0,800,-4683,23,-84,-38,34
572,-15144,-10,768,-4678,23,-86,-36,33
573,-15142,20,812,-4674,23,-86,-40,35
574,-15176,34,758,-4673,23,-84,-42,36
575,-15146,4,754,-4688,23,-84,-38,33
576,-15082,-56,742,-4680,23,-88,-39,35
577,-15110,-68,752,-4681,23,-88,-37,34
578,-15202,-40,750,-4670,23,-87,-39,37
579,-15186,-24,702,-4677,23,-86,-38,35
580,-15160,-2,756,-4679,23,-85,-42,34
581,-15130,26,652,-4678,23,-88,-41,36
582,-15170,-12,750,-4675,23,-89,-36,36
583,-15152,-16,698,-4677,23,-85,-36,36
584,-15208,-32,728,-4679,23,-87,-36,33
585,-15136,-20,742,-4670,23,-88,-40,35
586,-15172,-18,756,-4676,23,-89,-40,32
587,-15142,-38,724,-4679,23,-90,-40,37
588,-15210,32,766,-4681,23,-87,-37,34
589,-15134,26,800,-4677,23,-89,-41,35
590,-15188,42,784,-4683,23,-87,-39,35
591,-15184,-58,772,-4672,23,-84,-39,39
592,-15208,64,710,-4680,23,-83,-39,34
593,-15104,-56,754,-4682,23,-87,-41,32
594,-15156,34,762,-4681,23,-88,-40,34
595,-15180,-18,846,-4676,23,-88,-38,32
596,-15176,-84,710,-4678,23,-91,-38,36
597,-15148,0,864,-4679,23,-84,-38,35
598,-15146,18,814,-4673,23,-90,-37,34
599,-15184,-8,680,-4667,23,-90,-42,38
600,-15104,6,664,-4674,23,-87,-40,32
601,-15104,-52,670,-4671,23,-88,-37,33
602,-15138,-40,724,-4671,23,-87,-39,36
603,-15162,-4,736,-4681,23,-85,-38,36
604,-15176,-2,836,-4679,23,-90,-40,36
605,-15176,-24,780,-4675,23,-88,-40,33
606,-15128,-88,788,-4673,23,-86,-37,35
607,-15196,-14,798,-4663,23,-88,-40,35
608,-15132,-26,822,-4680,23,-88,-39,34
609,-15082,-52,744,-4682,23,-86,-39,37
610,-15074,-26,858,-4676,23,-85,-38,35
611,-15158,0,684,-4682,23,-91,-40,35
612,-15146,-36,722,-4679,23,-89,-39,33
613,-15112,4,802,-4675,23,-84,-35,32
614,-15186,18,808,-4678,23,-83,-41,34
615,-15138,-42,698,-4676,23,-87,-38,34
616,-15152,-48,746,-4672,23,-88,-38,34
617,-15170,-30,774,-4671,23,-85,-41,36
618,-15108,6,750,-4681,23,-89,-40,34
619,-15156,-32,750,-4685,23,-87,-36,34
620,-15160,-22,816,-4679,23,-86,-39,33
621,-15220,-32,736,-4672,23,-87,-38,34
622,-15146,-2,716,-4679,23,-90,-36,32
623,-15222,-6,738,-4673,23,-86,-37,32
624,-15198,-38,762,-4682,23,-94,-39,36
625,-15178,-66,810,-4673,23,-86,-34,33
626,-15154,-46,714,-4688,23,-88,-40,32
627,-15178,-6,694,-4683,23,-87,-42,37
628,-15122,-22,752,-4673,23,-88,-40,33
629,-15172,-42,708,-4666,23,-89,-42,33
630,-15176,-24,718,-4681,23,-88,-38,33
631,-15168,66,742,-4684,23,-87,-41,36
632,-15186,-4,726,-4670,23,-88,-41,33
633,-15146,-10,858,-4672,23,-90,-38,37
634,-15218,-30,840,-4679,23,-85,-37,36
635,-15164,24,642,-4669,23,-85,-41,32
636,-15126,6,750,-4684,23,-88,-37,34
637,-15156,-64,816,-4680,23,-90,-40,35
638,-15114,-62,800,-4678,23,-88,-37,35
639,-15096,42,726,-4670,23,-88,-37,33
640,-15150,-14,704,-4674,23,-91,-40,34
641,-15180,50,776,-4672,23,-88,-37,37
642,-15128,34,784,-4670,23,-87,-41,34
643,-15176,-86,682,-4683,23,-90,-37,33
644,-15208,14,698,-4671,23,-83,-40,35
645,-15172,2,774,-4668,23,-89,-38,35
646,-15168,-22,758,-4677,23,-85,-38,37
647,-15134,-32,702,-4676,23,-83,-44,37
648,-15204,36,740,-4671,23,-86,-38,35
649,-15192,-32,780,-4671,23,-91,-41,40
650,-15174,16,774,-4667,23,-90,-39,34
651,-15160,26,756,-4672,23,-87,-38,36
652,-15198,-76,698,-4684,23,-87,-39,34
653,-15140,-58,702,-4668,23,-89,-39,34
654,-15140,24,724,-4673,23,-87,-36,37
655,-15226,-32,746,-4681,23,-86,-41,37
656,-15178,6,788,-4683,23,-83,-41,33
657,-15118,-40,728,-4678,23,-85,-37,34
658,-15188,20,822,-4678,23,-87,-42,37
659,-15190,36,806,-4681,23,-89,-38,32
660,-15124,2,778,-4685,23,-88,-37,35
661,-15162,-18,792,-4676,23,-86,-40,33
662,-15122,12,680,-4678,23,-90,-38,35
663,-15140,-32,740,-4684,23,-88,-38,34
664,-15116,44,876,-4681,23,-91,-42,33
665,-15096,40,754,-4674,23,-88,-39,35
666,-15182,-14,776,-4674,23,-85,-36,36
667,-15114,-40,684,-4672,23,-90,-38,36
668,-15132,48,784,-4679,23,-89,-40,33
669,-15132,46,698,-4688,23,-86,-41,34
670,-15144,60,718,-4687,23,-90,-41,35
671,-15142,-70,744,-4673,23,-86,-35,32
672,-15154,2,788,-4678,23,-88,-39,36
673,-15108,24,808,-4678,23,-88,-39,37
674,-15172,-44,754,-4676,23,-86,-39,37
675,-15198,6,780,-4678,23,-86,-40,32
676,-15134,-34,768,-4678,23,-86,-40,35
677,-15162,-56,810,-4674,23,-86,-38,36
678,-15134,-60,754,-4684,23,-88,-39,35
679,-15120,-12,814,-4667,23,-88,-39,34
680,-15108,-46,692,-4683,23,-89,-37,34
681,-15188,-18,724,-4685,23,-87,-32,34
682,-15106,-8,698,-4682,23,-90,-36,35
683,-15156,-30,718,-4679,23,-84,-38,32
684,-15134,-20,756,-4683,23,-84,-42,35
685,-15190,2,698,-4683,23,-87,-40,37
686,-15164,-18,738,-4688,23,-89,-37,37
687,-15190,30,734,-4676,23,-83,-38,33
688,-15138,-70,758,-4672,23,-88,-40,36
689,-15158,-28,768,-4679,23,-87,-37,36
690,-15208,-46,720,-4678,23,-89,-40,38
691,-15184,-46,774,-4672,23,-86,-42,35
692,-15110,-44,720,-4679,23,-84,-42,37
693,-15172,34,796,-4682,23,-87,-38,33
694,-15108,-8,684,-4676,23,-88,-37,32
695,-15194,-32,690,-4675,23,-83,-37,32
696,-15170,-64,700,-4677,23,-89,-40,33
697,-15156,-12,742,-4675,23,-89,-39,33
698,-15142,-72,678,-4673,23,-90,-38,35
699,-15186,-24,690,-4676,23,-90,-36,35
700,-15130,-32,712,-4675,23,-89,-41,35
701,-15184,-54,824,-4672,23,-87,-40,34
702,-15140,6,708,-4689,23,-88,-38,35
703,-15160,-62,762,-4679,23,-87,-43,36
704,-15118,-68,838,-4692,23,-88,-39,34
705,-15138,-20,758,-4675,23,-93,-39,35
706,-15168,-42,766,-4693,23,-88,-39,36
707,-15130,-32,764,-4682,23,-89,-36,37
708,-15112,-24,736,-4674,23,-86,-38,35
709,-15172,-30,746,-4680,23,-86,-41,30
710,-15110,-70,772,-4668,23,-90,-40,35
711,-15110,-22,772,-4683,23,-91,-38,34
712,-15198,4,794,-4684,23,-87,-40,35
713,-15152,-32,684,-4678,23,-86,-40,36
714,-15088,-22,762,-4676,23,-88,-39,38
715,-15168,32,824,-4685,23,-88,-37,38
716,-15172,-46,794,-4683,23,-87,-37,36
717,-15106,-8,838,-4671,23,-89,-40,35
718,-15186,-4,758,-4677,23,-89,-42,36
719,-15078,-66,726,-4673,23,-88,-39,35
720,-15232,-42,850,-4676,23,-85,-38,34
721,-15196,-32,838,-4676,23,-86,-42,36
722,-15154,-10,730,-4680,23,-87,-40,34
723,-15128,-20,772,-4668,23,-86,-38,36
724,-15150,-14,816,-4677,23,-86,-39,37
725,-15158,4,676,-4672,23,-87,-37,34
726,-15138,-10,660,-4660,23,-92,-40,33
727,-15156,-40,704,-4674,23,-87,-38,33
728,-15166,-82,756,-4672,23,-90,-42,35
729,-15170,18,756,-4672,23,-89,-44,35
730,-15244,-24,744,-4672,23,-86,-38,34
731,-15166,-20,762,-4668,23,-88,-39,34
732,-15126,-28,786,-4675,23,-86,-34,33
733,-15126,-4,754,-4672,23,-90,-41,31
734,-15160,-72,748,-4682,23,-88,-35,35
735,-15168,28,768,-4679,23,-86,-41,31
736,-15162,-8,774,-4678,23,-87,-39,34
737,-15166,42,772,-4677,23,-89,-38,33
738,-15146,8,732,-4678,23,-87,-44,36
739,-15180,-14,706,-4684,23,-84,-37,34
740,-15044,-6,712,-4681,23,-88,-43,35
741,-15216,-42,694,-4682,23,-90,-36,38
742,-15114,18,734,-4673,23,-90,-41,34
743,-15120,2,752,-4679,23,-86,-40,36
744,-15146,24,768,-4672,23,-89,-40,38
745,-15172,-6,698,-4673,23,-87,-37,38
746,-15120,-22,766,-4685,23,-87,-41,34
747,-15160,-16,754,-4674,23,-90,-40,36
748,-15106,36,722,-4686,23,-86,-35,33
749,-15150,-12,760,-4673,23,-86,-40,36
750,-15120,-64,808,-4682,23,-89,-37,34
751,-15154,-26,744,-4667,23,-88,-36,36
752,-15118,14,728,-4685,23,-89,-36,35
753,-15114,-30,670,-4675,23,-92,-39,33
754,-15178,8,774,-4677,23,-87,-38,36
755,-15128,-6,818,-4675,23,-87,-40,31
756,-15110,-40,762,-4675,23,-91,-38,34
757,-15154,6,780,-4676,23,-87,-38,36
758,-15146,-58,740,-4683,23,-87,-42,33
759,-15208,-6,742,-4672,23,-87,-41,35
760,-15126,-60,744,-4662,23,-89,-40,34
761,-15170,-10,830,-4676,23,-85,-40,33
762,-15256,-84,780,-4678,23,-89,-40,34
763,-15132,50,818,-4678,23,-83,-41,33
764,-15148,10,738,-4678,23,-90,-39,38
765,-15134,-12,714,-4683,23,-85,-39,34
766,-15148,-32,794,-4677,23,-86,-41,34
767,-15130,-8,678,-4679,23,-86,-41,36
768,-15172,22,758,-4678,23,-88,-42,36
769,-15140,-12,700,-4678,23,-87,-37,34
770,-15146,28,748,-4677,23,-87,-43,37
771,-15168,10,766,-4677,23,-87,-39,38
772,-15130,24,766,-4682,23,-87,-38,31
773,-15090,-28,718,-4682,23,-86,-39,34
774,-15188,-28,778,-4679,23,-90,-40,35
775,-15188,-14,712,-4674,23,-87,-40,34
776,-15084,-20,792,-4670,23,-88,-40,36
777,-15104,34,732,-4684,23,-90,-41,36
778,-15112,14,662,-4679,23,-88,-41,38
779,-15130,-60,710,-4680,23,-90,-40,37
780,-15174,-52,750,-4664,23,-90,-40,32
781,-15100,34,742,-4682,23,-91,-39,33
782,-15126,-36,762,-4672,23,-83,-38,36
783,-15140,-14,682,-4676,23,-88,-36,37
784,-15130,-62,808,-4670,23,-89,-40,35
785,-15142,0,826,-4680,23,-87,-41,35
786,-15162,-34,768,-4673,23,-88,-40,37
787,-15162,4,778,-4676,23,-85,-38,35
788,-15176,-32,750,-4689,23,-86,-39,36
789,-15138,-8,754,-4676,23,-90,-38,37
790,-15166,46,756,-4674,23,-90,-38,34
791,-15128,-46,806,-4661,23,-87,-35,32
792,-15154,2,778,-4661,23,-90,-38,37
793,-15136,-64,730,-4675,23,-88,-38,35
794,-15162,56,734,-4685,23,-89,-35,35
795,-15120,-52,838,-4686,23,-87,-39,35
796,-15212,-8,714,-4681,23,-86,-37,35
797,-15224,60,764,-4685,23,-87,-41,34
798,-15188,-50,748,-4687,23,-89,-39,33
799,-15102,-48,898,-4669,23,-89,-38,34
800,-15168,-30,826,-4670,23,-90,-42,33
801,-15258,-22,728,-4670,23,-88,-37,36
802,-15144,4,734,-4684,23,-85,-35,31
803,-15160,54,740,-4674,23,-87,-40,36
804,-15170,32,740,-4667,23,-89,-40,35
805,-15132,6,736,-4681,23,-87,-39,33
806,-15204,36,732,-4671,23,-89,-35,36
807,-15124,-2,664,-4671,23,-90,-40,33
808,-15164,-48,656,-4676,23,-89,-39,32
809,-15144,-28,748,-4676,23,-89,-34,34
810,-15150,66,704,-4680,23,-89,-37,34
811,-15114,-10,722,-4683,23,-86,-37,36
812,-15110,8,862,-4677,23,-85,-40,34
813,-15198,-38,696,-4678,23,-87,-38,33
814,-15110,16,810,-4666,23,-85,-40,31
815,-15106,18,728,-4671,23,-86,-37,36
816,-15204,16,758,-4672,23,-86,-41,35
817,-15174,-60,828,-4678,23,-88,-38,34
818,-15148,-50,816,-4670,23,-86,-41,37
819,-15178,6,732,-4671,23,-88,-40,36
820,-15194,-22,768,-4668,23,-88,-37,35
821,-15164,-16,728,-4670,23,-92,-39,35
822,-15170,16,644,-4673,23,-91,-39,34
823,-15212,30,712,-4678,23,-87,-37,34
824,-15128,-2,752,-4672,23,-87,-42,32
825,-15162,-2,748,-4677,23,-83,-38,31
826,-15126,-30,680,-4680,23,-88,-38,36
827,-15196,-46,720,-4677,23,-86,-38,31
828,-15104,-50,714,-4679,23,-87,-37,32
829,-15146,-28,744,-4667,23,-84,-36,35
830,-15158,-52,830,-4674,23,-85,-39,35
831,-15192,-10,788,-4678,23,-86,-38,34
832,-15188,-30,810,-4683,23,-89,-38,35
833,-15172,-2,718,-4672,23,-88,-40,34
834,-15180,2,744,-4673,23,-87,-38,36
835,-15136,-26,808,-4667,23,-87,-40,33
836,-15164,-22,696,-4678,23,-87,-37,35
837,-15116,-14,776,-4680,23,-87,-36,33
838,-15166,8,788,-4673,23,-88,-35,33
839,-15166,10,822,-4672,23,-89,-39,36
840,-15146,-12,752,-4665,23,-84,-36,35
841,-15198,-40,780,-4669,23,-87,-36,38
842,-15110,34,794,-4683,23,-86,-39,38
843,-15150,18,694,-4681,23,-87,-39,33
844,-15162,-72,776,-4677,23,-86,-35,38
845,-15136,-36,796,-4677,23,-87,-38,36
846,-15186,-20,796,-4678,23,-87,-40,34
847,-15116,-18,692,-4667,23,-88,-39,34
848,-15154,-14,812,-4662,23,-90,-39,35
849,-15148,40,782,-4665,23,-86,-39,35
850,-15212,20,744,-4667,23,-85,-40,35
851,-15162,2,740,-4676,23,-85,-42,32
852,-15162,-22,738,-4663,23,-87,-36,33
853,-15128,22,808,-4676,23,-87,-36,35
854,-15188,-50,684,-4674,23,-87,-40,33
855,-15200,32,666,-4669,23,-91,-41,32
856,-15140,-38,742,-4664,23,-90,-39,32
857,-15180,16,726,-4675,23,-87,-41,34
858,-15212,-22,640,-4682,23,-89,-37,35
859,-15154,6,690,-4667,23,-88,-37,38
860,-15174,14,764,-4676,23,-88,-38,33
861,-15098,-14,674,-4673,23,-89,-39,34
862,-15152,-82,850,-4680,23,-88,-35,36
863,-15126,-18,728,-4668,23,-88,-42,36
864,-15126,-8,712,-4678,23,-87,-37,35
865,-15170,-22,708,-4680,23,-88,-38,31
866,-15204,-6,774,-4670,23,-88,-35,36
867,-15178,-26,752,-4681,23,-87,-35,35
868,-15152,-10,744,-4677,23,-89,-37,34
869,-15134,-36,740,-4665,23,-85,-41,34
870,-15134,-56,770,-4664,23,-88,-36,36
871,-15110,22,770,-4664,23,-86,-38,36
872,-15184,0,772,-4669,23,-87,-37,36
873,-15124,-12,746,-4674,23,-88,-40,35
874,-15168,-20,678,-4671,23,-87,-38,33
875,-15132,20,690,-4680,23,-87,-38,37
876,-15126,28,840,-4686,23,-88,-38,33
877,-15150,-12,720,-4673,23,-86,-38,37
878,-15122,-38,794,-4672,23,-89,-39,34
879,-15206,-14,682,-4680,23,-84,-36,36
880,-15188,-8,720,-4670,23,-91,-40,35
881,-15158,-14,794,-4678,23,-87,-39,37
882,-15134,26,780,-4670,23,-91,-38,36
883,-15200,2,734,-4672,23,-87,-41,33
884,-15114,-64,752,-4669,23,-87,-40,36
885,-15150,50,854,-4668,23,-87,-38,36
886,-15150,22,778,-4680,23,-89,-40,34
887,-15116,4,686,-4688,23,-86,-38,36
888,-15184,44,778,-4671,23,-84,-42,35
889,-15154,-2,734,-4671,23,-86,-38,32
890,-15208,-82,818,-4674,23,-85,-38,36
891,-15138,-16,714,-4664,23,-88,-39,36
892,-15122,28,808,-4678,23,-85,-38,33
893,-15128,-64,694,-4669,23,-89,-41,37
894,-15108,4,746,-4672,23,-84,-39,36
895,-15156,10,762,-4681,23,-89,-39,34
896,-15150,-12,768,-4671,23,-90,-38,32
897,-15132,0,728,-4673,23,-87,-42,35
898,-15156,62,792,-4671,23,-87,-37,32
899,-15144,-42,856,-4670,23,-89,-39,33
900,-15168,-64,744,-4673,23,-86,-40,35
901,-15142,-10,692,-4676,23,-85,-39,35
902,-15150,46,686,-4675,23,-87,-36,36
903,-15212,-14,788,-4671,23,-87,-38,35
904,-15130,10,662,-4672,23,-88,-38,36
905,-15158,-32,696,-4683,23,-89,-37,34
906,-15224,28,764,-4674,23,-89,-39,34
907,-15160,18,740,-4680,23,-89,-39,31
908,-15156,-62,632,-4670,23,-89,-37,33
909,-15112,-42,680,-4676,23,-86,-40,35
910,-15164,38,774,-4678,23,-87,-39,36
911,-15184,-36,686,-4672,23,-88,-39,37
912,-15192,-24,670,-4674,23,-87,-41,31
913,-15150,18,732,-4680,23,-87,-39,33
914,-15146,28,748,-4678,23,-88,-38,34
915,-15120,-22,720,-4675,23,-83,-39,37
916,-15150,-20,814,-4680,23,-86,-37,34
917,-15136,-2,804,-4671,23,-89,-38,31
918,-15154,-6,766,-4667,23,-86,-42,33
919,-15160,-102,864,-4680,23,-90,-40,36
920,-15182,-68,748,-4670,23,-89,-41,35
921,-15206,8,784,-4680,23,-86,-38,34
922,-15184,16,702,-4676,23,-85,-36,33
923,-15176,8,824,-4675,23,-87,-38,39
924,-15178,48,786,-4667,23,-89,-44,32
925,-15142,-26,760,-4671,23,-85,-39,33
926,-15140,-16,690,-4670,23,-90,-40,32
927,-15176,-22,744,-4667,23,-90,-37,36
928,-15148,10,674,-4687,23,-90,-39,34
929,-15200,-44,782,-4673,23,-86,-39,32
930,-15168,2,804,-4679,23,-88,-38,35
931,-15172,-40,804,-4675,23,-88,-39,34
932,-15188,-38,762,-4679,23,-88,-38,35
933,-15154,-6,798,-4672,23,-86,-37,31
934,-15180,-34,714,-4666,23,-84,-36,35
935,-15132,-8,818,-4667,23,-88,-41,35
936,-15174,2,678,-4679,23,-85,-39,35
937,-15158,-42,766,-4670,23,-87,-38,34
938,-15202,0,752,-4674,23,-85,-41,35
939,-15124,-96,794,-4678,23,-91,-39,34
940,-15154,-82,766,-4661,23,-87,-38,35
941,-15174,-22,804,-4671,23,-89,-39,33
942,-15120,32,718,-4679,23,-88,-40,31
943,-15148,-2,712,-4678,23,-88,-40,36
944,-15118,-34,700,-4675,23,-86,-39,31
945,-15156,-18,752,-4678,23,-90,-39,39
946,-15136,-38,772,-4676,23,-89,-38,34
947,-15084,-2,714,-4675,23,-87,-37,36
948,-15148,-36,796,-4676,23,-92,-42,36
949,-15126,-22,776,-4667,23,-86,-38,36
950,-15168,-24,752,-4677,23,-89,-40,33
951,-15154,48,678,-4670,23,-87,-37,34
952,-15206,-24,840,-4677,23,-88,-39,36
953,-15110,16,768,-4675,23,-90,-38,35
954,-15110,-90,852,-4668,23,-89,-38,36
955,-15154,-44,738,-4667,23,-87,-40,35
956,-15218,-24,752,-4677,23,-89,-38,34
957,-15178,-46,758,-4677,23,-88,-39,35
958,-15128,28,750,-4678,23,-90,-38,31
959,-15168,-60,734,-4671,23,-83,-39,36
960,-15146,6,832,-4670,23,-85,-37,32
961,-15126,-22,800,-4667,23,-84,-40,36
962,-15214,-54,728,-4670,23,-86,-35,36
963,-15188,-50,772,-4673,23,-88,-42,33
964,-15212,-26,808,-4666,23,-87,-39,35
965,-15158,-28,724,-4678,23,-84,-38,36
966,-15128,34,746,-4670,23,-86,-39,37
967,-15138,10,718,-4674,23,-87,-38,36
968,-15202,-54,762,-4673,23,-88,-40,35
969,-15168,-72,760,-4670,23,-88,-37,33
970,-15178,-26,756,-4675,23,-89,-39,34
971,-15112,14,798,-4668,23,-87,-35,33
972,-15140,2,734,-4670,23,-91,-37,32
973,-15132,-38,830,-4675,23,-85,-38,34
974,-15174,-56,652,-4671,23,-88,-37,35
975,-15188,-60,752,-4674,23,-91,-32,36
976,-15170,30,814,-4672,23,-87,-39,36
977,-15162,12,774,-4673,23,-84,-37,36
978,-15114,-18,750,-4684,23,-87,-35,35
979,-15124,-14,794,-4684,23,-88,-37,35
980,-15148,14,700,-4669,23,-89,-37,34
981,-15150,20,846,-4677,23,-87,-41,31
982,-15178,-8,814,-4686,23,-89,-40,37
983,-15202,-16,766,-4666,23,-89,-37,33
984,-15164,-46,754,-4665,23,-84,-40,31
985,-15178,18,674,-4665,23,-86,-40,34
986,-15156,-22,700,-4679,23,-89,-39,33
987,-15132,-24,678,-4666,23,-87,-38,36
988,-15184,-16,738,-4677,23,-88,-40,35
989,-15190,-62,744,-4669,23,-91,-35,34
990,-15206,4,800,-4677,23,-88,-41,35
991,-15120,-4,760,-4671,23,-87,-42,36
992,-15130,-54,720,-4678,23,-88,-40,34
993,-15176,44,772,-4673,23,-90,-34,35
994,-15166,0,798,-4671,23,-89,-43,38
995,-15150,38,830,-4669,23,-88,-38,35
996,-15210,16,760,-4674,23,-88,-40,35
997,-15170,-30,726,-4668,23,-88,-37,34
998,-15214,-62,722,-4676,23,-85,-39,33
