,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-1899,-1,92,-4739,23,-173,-81,72
564,-1897,-6,94,-4738,23,-174,-83,70
565,-1896,-3,94,-4737,23,-174,-82,71
566,-1894,0,100,-4732,23,-173,-79,72
567,-1896,0,94,-4735,23,-174,-76,71
568,-1894,4,89,-4737,23,-174,-77,65
569,-1895,2,92,-4735,23,-174,-78,67
570,-1891,0,86,-4739,23,-176,-74,71
571,-1894,-1,87,-4738,23,-174,-74,71
572,-1893,0,93,-4741,23,-174,-76,69
573,-1896,-2,91,-4738,23,-172,-76,70
574,-1894,-2,96,-4740,23,-175,-78,68
575,-1893,0,94,-4741,23,-176,-77,68
576,-1894,-5,92,-4732,23,-174,-77,72
577,-1895,-1,93,-4736,23,-176,-75,68
578,-1895,-1,91,-4736,23,-173,-77,68
579,-1900,-1,93,-4738,23,-174,-76,69
580,-1893,0,85,-4738,23,-173,-74,68
581,-1897,2,91,-4735,23,-173,-72,69
582,-1895,-1,96,-4737,23,-173,-74,66
583,-1897,-1,92,-4742,23,-173,-78,70
584,-1892,-2,97,-4736,23,-172,-78,72
585,-1896,-6,95,-4736,23,-169,-77,71
586,-1899,-5,95,-4735,23,-170,-78,69
587,-1898,-3,94,-4734,23,-171,-76,69
588,-1899,-2,91,-4742,23,-174,-76,68
589,-1896,-1,93,-4737,23,-173,-78,69
590,-1895,0,89,-4733,23,-174,-75,71
591,-1896,-2,96,-4733,23,-174,-79,73
592,-1892,-2,98,-4737,23,-172,-74,71
593,-1896,-1,100,-4735,23,-176,-74,71
594,-1898,-1,96,-4738,23,-172,-76,69
595,-1896,-2,96,-4736,23,-172,-77,68
596,-1896,-1,96,-4733,23,-172,-78,67
597,-1896,0,95,-4729,23,-173,-76,69
598,-1895,0,98,-4732,23,-171,-80,68
599,-1896,1,96,-4735,23,-175,-76,67
600,-1895,-2,95,-4740,23,-173,-77,69
601,-1895,0,92,-4740,23,-172,-74,69
602,-1894,-3,88,-4738,23,-172,-76,72
603,-1894,1,91,-4742,23,-173,-73,72
604,-1895,-3,96,-4734,23,-173,-76,69
605,-1896,-2,95,-4732,23,-173,-79,68
606,-1892,-1,88,-4735,23,-174,-77,70
607,-1895,-3,91,-4741,23,-171,-76,69
608,-1894,-3,98,-4739,23,-171,-75,70
609,-1893,-5,98,-4733,23,-174,-73,71
610,-1898,-4,90,-4741,23,-176,-78,68
611,-1896,3,96,-4738,23,-177,-77,68
612,-1894,-4,96,-4736,23,-175,-80,68
613,-1895,-4,94,-4733,23,-175,-82,71
614,-1895,-2,96,-4731,23,-174,-78,68
615,-1897,-2,95,-4735,23,-176,-81,68
616,-1896,-3,89,-4734,23,-171,-74,67
617,-1892,-6,86,-4735,23,-173,-74,72
618,-1893,-4,88,-4736,23,-171,-75,69
619,-1895,0,86,-4738,23,-174,-78,70
620,-1891,-3,85,-4738,23,-173,-76,67
621,-1892,-4,95,-4738,23,-173,-75,67
622,-1891,0,94,-4736,23,-175,-75,70
623,-1890,-1,91,-4739,23,-175,-76,68
624,-1893,3,93,-4739,23,-173,-75,70
625,-1893,2,90,-4740,23,-174,-77,69
626,-1892,2,91,-4739,23,-175,-76,69
627,-1890,0,91,-4736,23,-173,-77,70
628,-1893,-3,94,-4736,23,-170,-76,69
629,-1892,0,92,-4736,23,-170,-80,69
630,-1896,-1,89,-4737,23,-175,-74,71
631,-1894,-1,89,-4737,23,-173,-77,71
632,-1894,1,90,-4737,23,-172,-78,70
633,-1898,3,91,-4735,23,-173,-76,70
634,-1895,2,87,-4734,23,-176,-78,70
635,-1896,1,89,-4734,23,-174,-77,71
636,-1899,2,92,-4734,23,-173,-75,72
637,-1898,0,96,-4739,23,-172,-76,69
638,-1896,-2,95,-4737,23,-171,-75,69
639,-1896,0,86,-4735,23,-172,-77,67
640,-1896,-2,94,-4733,23,-173,-78,67
641,-1899,-1,92,-4736,23,-174,-76,68
642,-1896,-2,92,-4732,23,-171,-76,71
643,-1893,-4,93,-4738,23,-174,-74,68
644,-1894,-3,89,-4740,23,-176,-74,70
645,-1894,-5,91,-4735,23,-175,-74,69
646,-1895,-6,91,-4734,23,-174,-76,70
647,-1896,-5,94,-4735,23,-175,-74,67
648,-1896,1,94,-4739,23,-174,-78,66
649,-1894,-1,92,-4735,23,-173,-79,65
650,-1893,-5,94,-4737,23,-173,-74,69
651,-1894,-4,96,-4737,23,-177,-76,70
652,-1896,-2,93,-4739,23,-179,-77,69
653,-1894,0,96,-4733,23,-182,-75,65
654,-1894,3,95,-4730,23,-179,-74,71
655,-1891,0,95,-4731,23,-174,-76,68
656,-1895,2,95,-4729,23,-174,-78,68
657,-1893,-2,96,-4731,23,-172,-76,69
658,-1893,0,96,-4731,23,-175,-78,73
659,-1894,-2,93,-4728,23,-176,-78,71
660,-1892,-2,93,-4727,23,-175,-73,71
661,-1895,-4,95,-4729,23,-177,-74,72
662,-1896,-3,89,-4731,23,-176,-74,67
663,-1894,-3,95,-4732,23,-175,-73,70
664,-1895,-4,95,-4732,23,-174,-76,70
665,-1896,-3,92,-4734,23,-174,-79,69
666,-1893,-4,91,-4733,23,-173,-77,71
667,-1890,-1,90,-4733,23,-172,-76,72
668,-1893,0,91,-4731,23,-172,-78,71
669,-1891,-1,92,-4730,23,-175,-79,70
670,-1894,-1,90,-4728,23,-173,-77,70
671,-1894,-1,96,-4732,23,-172,-78,72
672,-1897,0,97,-4733,23,-173,-80,68
673,-1894,1,96,-4734,23,-173,-79,68
674,-1895,-1,91,-4733,23,-172,-76,71
675,-1895,0,87,-4736,23,-170,-80,70
676,-1894,-2,93,-4729,23,-170,-76,66
677,-1897,0,94,-4737,23,-174,-73,69
678,-1895,-1,95,-4731,23,-173,-77,70
679,-1896,0,96,-4731,23,-167,-72,72
680,-1897,-2,99,-4730,23,-172,-73,68
681,-1895,-3,98,-4731,23,-176,-77,69
682,-1898,-6,95,-4735,23,-176,-74,71
683,-1896,-4,93,-4732,23,-175,-78,70
684,-1897,-4,94,-4732,23,-171,-77,67
685,-1897,-2,95,-4732,23,-176,-77,69
686,-1894,-3,95,-4734,23,-175,-78,71
687,-1895,-5,97,-4736,23,-176,-78,67
688,-1897,-5,96,-4739,23,-175,-79,71
689,-1898,-5,86,-4732,23,-173,-78,69
690,-1897,-6,96,-4733,23,-173,-75,69
691,-1895,-6,91,-4730,23,-177,-76,69
692,-1896,-6,89,-4732,23,-175,-75,68
693,-1900,-2,89,-4730,23,-176,-73,66
694,-1896,-5,92,-4732,23,-174,-76,72
695,-1894,-3,92,-4730,23,-179,-78,72
696,-1894,-2,95,-4734,23,-175,-76,71
697,-1895,0,95,-4736,23,-175,-79,74
698,-1894,-1,96,-4734,23,-173,-76,69
699,-1892,3,96,-4736,23,-175,-79,71
700,-1892,0,92,-4733,23,-172,-78,72
701,-1893,0,94,-4729,23,-174,-77,73
702,-1896,-3,89,-4738,23,-178,-78,73
703,-1894,-1,88,-4733,23,-177,-75,71
704,-1897,-5,91,-4735,23,-174,-73,70
705,-1896,-5,93,-4740,23,-174,-78,69
706,-1893,-5,87,-4734,23,-175,-78,68
707,-1895,1,90,-4733,23,-174,-77,68
708,-1893,-4,87,-4731,23,-178,-74,67
709,-1897,-4,94,-4733,23,-174,-78,71
710,-1896,-2,87,-4734,23,-173,-77,72
711,-1896,-1,91,-4731,23,-176,-75,69
712,-1896,1,89,-4731,23,-171,-79,69
713,-1894,0,93,-4730,23,-171,-76,68
714,-1892,-2,94,-4733,23,-175,-75,69
715,-1889,-1,86,-4734,23,-178,-77,69
716,-1893,0,86,-4733,23,-178,-78,65
717,-1893,-2,87,-4733,23,-174,-76,67
718,-1895,-5,84,-4732,23,-175,-78,68
719,-1895,-4,86,-4731,23,-174,-79,68
720,-1896,-2,88,-4736,23,-173,-77,68
721,-1894,-6,91,-4733,23,-172,-76,70
722,-1894,-4,92,-4738,23,-171,-76,68
723,-1890,-5,93,-4738,23,-172,-77,68
724,-1894,-3,96,-4732,23,-176,-74,68
725,-1894,-2,96,-4728,23,-176,-79,70
726,-1895,1,92,-4727,23,-170,-76,69
727,-1898,0,90,-4731,23,-174,-79,70
728,-1897,-2,93,-4735,23,-174,-79,69
729,-1894,-5,97,-4734,23,-175,-79,69
730,-1897,-9,97,-4735,23,-176,-79,70
731,-1895,-4,92,-4735,23,-178,-74,70
732,-1894,-2,96,-4729,23,-179,-75,69
733,-1895,-2,95,-4731,23,-174,-79,70
734,-1898,-2,96,-4732,23,-175,-74,72
735,-1897,-1,98,-4733,23,-176,-77,70
736,-1893,-2,96,-4733,23,-176,-73,68
737,-1894,-1,97,-4726,23,-175,-73,67
738,-1894,-5,90,-4726,23,-176,-77,73
739,-1896,-3,94,-4723,23,-177,-77,73
740,-1893,0,87,-4724,23,-175,-74,68
741,-1896,-1,91,-4733,23,-178,-77,69
742,-1895,2,94,-4729,23,-176,-77,66
743,-1893,-1,90,-4734,23,-177,-74,65
744,-1896,-3,90,-4730,23,-174,-74,69
745,-1895,-1,92,-4735,23,-174,-72,66
746,-1898,-2,95,-4734,23,-174,-77,66
747,-1894,-3,89,-4728,23,-173,-74,66
748,-1896,-4,94,-4726,23,-173,-78,66
749,-1895,3,99,-4731,23,-173,-79,66
750,-1894,-1,96,-4726,23,-173,-77,66
751,-1894,-1,95,-4726,23,-172,-77,69
752,-1898,0,94,-4731,23,-175,-74,71
753,-1897,-3,90,-4732,23,-171,-75,71
754,-1899,-3,87,-4728,23,-175,-76,68
755,-1894,-2,97,-4734,23,-175,-81,67
756,-1896,-2,91,-4730,23,-172,-77,71
757,-1897,-3,94,-4724,23,-170,-79,71
758,-1900,-5,90,-4728,23,-175,-81,70
759,-1901,-6,97,-4727,23,-174,-81,71
760,-1897,-2,93,-4725,23,-176,-76,69
761,-1898,-2,98,-4729,23,-176,-75,69
762,-1900,-4,95,-4727,23,-176,-75,65
763,-1898,-5,99,-4727,23,-174,-75,66
764,-1897,-5,97,-4733,23,-172,-77,70
765,-1896,-5,97,-4728,23,-170,-77,70
766,-1894,-5,92,-4725,23,-171,-79,69
767,-1893,-5,90,-4721,23,-175,-79,71
768,-1892,-7,93,-4729,23,-172,-79,72
769,-1895,-7,95,-4728,23,-173,-76,70
770,-1896,-2,94,-4729,23,-175,-79,69
771,-1895,-3,100,-4732,23,-175,-79,70
772,-1894,2,99,-4726,23,-173,-78,68
773,-1894,-1,93,-4729,23,-178,-78,69
774,-1894,-1,87,-4722,23,-175,-77,69
775,-1893,2,91,-4724,23,-170,-76,69
776,-1894,0,96,-4724,23,-171,-74,68
777,-1896,-3,92,-4724,23,-171,-82,71
778,-1893,-2,86,-4725,23,-175,-76,68
779,-1896,-2,86,-4725,23,-176,-79,66
780,-1894,-3,91,-4724,23,-174,-81,69
781,-1895,-5,94,-4725,23,-176,-77,69
782,-1896,-6,90,-4721,23,-174,-78,70
783,-1894,-4,96,-4724,23,-176,-75,69
784,-1894,0,92,-4728,23,-175,-77,69
785,-1896,-3,97,-4727,23,-173,-73,69
786,-1894,-4,89,-4724,23,-175,-75,69
787,-1894,-1,91,-4729,23,-173,-76,68
788,-1897,1,92,-4724,23,-172,-76,71
789,-1895,-4,96,-4724,23,-170,-75,70
790,-1893,0,84,-4723,23,-174,-78,72
791,-1892,-4,90,-4722,23,-174,-73,68
792,-1891,-6,95,-4720,23,-175,-78,69
793,-1896,-4,96,-4723,23,-175,-76,72
794,-1899,-1,89,-4727,23,-175,-77,67
795,-1898,-2,92,-4723,23,-173,-76,70
796,-1894,-4,90,-4729,23,-175,-75,70
797,-1891,-3,84,-4725,23,-177,-77,72
798,-1894,-6,88,-4725,23,-175,-78,71
799,-1890,-1,93,-4725,23,-174,-72,65
800,-1893,-1,91,-4723,23,-174,-72,68
801,-1896,-2,90,-4729,23,-173,-74,69
802,-1898,-6,90,-4728,23,-174,-76,71
803,-1891,-1,91,-4729,23,-175,-74,67
804,-1891,-5,89,-4727,23,-174,-78,70
805,-1892,-2,94,-4732,23,-175,-76,71
806,-1894,-2,86,-4733,23,-175,-78,68
807,-1895,-5,90,-4734,23,-171,-77,66
808,-1897,0,96,-4728,23,-173,-76,70
809,-1899,-5,89,-4725,23,-176,-75,71
810,-1894,-1,93,-4726,23,-178,-79,71
811,-1894,-2,98,-4728,23,-172,-77,70
812,-1895,-3,101,-4728,23,-171,-73,71
813,-1895,-3,96,-4724,23,-174,-76,70
814,-1896,-1,96,-4724,23,-175,-74,69
815,-1893,-1,94,-4721,23,-174,-76,67
816,-1892,-2,97,-4721,23,-174,-75,68
817,-1894,0,100,-4720,23,-174,-81,67
818,-1893,-1,98,-4721,23,-174,-77,71
819,-1895,-2,96,-4722,23,-175,-76,67
820,-1893,-3,95,-4725,23,-175,-73,67
821,-1895,0,94,-4729,23,-175,-75,67
822,-1894,0,92,-4728,23,-172,-73,69
823,-1895,-4,88,-4725,23,-172,-77,66
824,-1897,-1,90,-4723,23,-172,-80,69
825,-1895,-3,94,-4723,23,-171,-80,68
826,-1897,-2,90,-4727,23,-178,-79,68
827,-1898,-2,91,-4725,23,-176,-78,69
828,-1894,-2,98,-4722,23,-176,-77,69
829,-1894,-3,93,-4723,23,-174,-75,68
830,-1894,-3,89,-4721,23,-172,-77,68
831,-1891,-3,90,-4722,23,-173,-77,73
832,-1891,-3,93,-4730,23,-174,-73,69
833,-1895,-2,97,-4728,23,-175,-75,70
834,-1894,-1,96,-4726,23,-172,-77,71
835,-1894,-3,98,-4725,23,-175,-77,70
836,-1895,-4,98,-4728,23,-175,-78,69
837,-1895,-1,93,-4726,23,-176,-76,70
838,-1894,-3,91,-4723,23,-176,-78,71
839,-1895,2,93,-4727,23,-179,-75,70
840,-1895,1,94,-4724,23,-175,-77,70
841,-1891,0,90,-4727,23,-177,-77,71
842,-1895,-3,93,-4723,23,-172,-73,70
843,-1894,-3,92,-4717,23,-174,-78,75
844,-1894,-4,88,-4720,23,-175,-78,73
845,-1898,-3,97,-4720,23,-174,-79,68
846,-1898,-2,93,-4724,23,-174,-78,66
847,-1898,-3,98,-4726,23,-176,-78,68
848,-1897,-1,96,-4726,23,-174,-76,67
849,-1896,-4,92,-4724,23,-173,-76,67
850,-1898,-2,100,-4721,23,-174,-75,70
851,-1895,3,92,-4718,23,-173,-75,68
852,-1894,1,95,-4721,23,-174,-76,71
853,-1893,-1,95,-4728,23,-176,-77,68
854,-1893,-1,96,-4726,23,-175,-82,67
855,-1893,-4,98,-4730,23,-176,-78,68
856,-1896,-2,98,-4727,23,-175,-76,69
857,-1895,-3,90,-4726,23,-173,-81,68
858,-1894,-5,93,-4717,23,-173,-79,68
859,-1894,-5,89,-4726,23,-176,-78,70
860,-1896,-4,95,-4720,23,-174,-77,70
861,-1895,-5,99,-4721,23,-171,-78,68
862,-1895,-2,101,-4718,23,-172,-78,68
863,-1896,-1,91,-4718,23,-173,-73,69
864,-1895,2,90,-4724,23,-174,-76,69
865,-1897,-2,90,-4723,23,-173,-74,67
866,-1894,-1,91,-4720,23,-174,-74,68
867,-1897,1,96,-4719,23,-173,-75,68
868,-1896,-1,98,-4723,23,-171,-77,66
869,-1896,-6,96,-4725,23,-174,-76,68
870,-1896,0,91,-4725,23,-173,-76,69
871,-1894,-2,89,-4719,23,-174,-73,72
872,-1895,-3,92,-4718,23,-175,-70,71
873,-1894,-3,97,-4719,23,-175,-76,68
874,-1895,3,97,-4721,23,-174,-78,69
875,-1891,-2,96,-4722,23,-176,-78,68
876,-1890,-6,94,-4724,23,-177,-78,72
877,-1891,-6,99,-4725,23,-175,-77,70
878,-1893,-3,94,-4726,23,-170,-79,69
879,-1895,-3,92,-4723,23,-173,-76,70
880,-1898,-2,98,-4723,23,-172,-74,68
881,-1895,2,92,-4725,23,-173,-77,68
882,-1891,-1,96,-4722,23,-172,-80,68
883,-1894,-1,91,-4728,23,-176,-76,68
884,-1896,3,89,-4722,23,-175,-78,73
885,-1893,-3,90,-4718,23,-172,-77,73
886,-1896,-2,89,-4723,23,-176,-75,70
887,-1898,0,89,-4727,23,-175,-74,68
888,-1897,-1,90,-4732,23,-172,-75,69
889,-1896,-2,92,-4727,23,-177,-75,69
890,-1900,-1,96,-4720,23,-172,-80,67
891,-1895,-1,94,-4720,23,-171,-77,70
892,-1894,-1,96,-4729,23,-173,-78,67
893,-1898,0,95,-4722,23,-175,-77,66
894,-1896,0,101,-4720,23,-172,-76,69
895,-1893,0,98,-4721,23,-172,-76,69
896,-1891,-5,88,-4722,23,-173,-78,67
897,-1893,-2,92,-4723,23,-174,-78,69
898,-1893,-2,92,-4720,23,-175,-77,67
899,-1892,-4,94,-4720,23,-172,-78,70
900,-1891,-5,93,-4720,23,-172,-75,71
901,-1893,-3,93,-4722,23,-177,-76,71
902,-1894,-4,90,-4723,23,-177,-78,68
903,-1893,-2,89,-4721,23,-176,-84,68
904,-1893,-3,88,-4720,23,-173,-80,70
905,-1894,-3,91,-4723,23,-176,-76,70
906,-1890,-3,91,-4724,23,-175,-76,69
907,-1892,-4,91,-4728,23,-175,-79,67
908,-1894,-3,91,-4724,23,-175,-80,67
909,-1897,-3,96,-4724,23,-176,-79,68
910,-1894,-7,100,-4720,23,-176,-81,69
911,-1893,-7,93,-4720,23,-174,-76,69
912,-1893,-6,96,-4726,23,-177,-77,70
913,-1895,-5,92,-4723,23,-176,-80,69
914,-1899,-1,92,-4726,23,-174,-76,68
915,-1897,-3,97,-4730,23,-174,-74,72
916,-1893,-2,88,-4722,23,-174,-75,71
917,-1898,3,93,-4725,23,-176,-75,71
918,-1896,-1,93,-4723,23,-172,-80,71
919,-1893,0,93,-4723,23,-173,-77,70
920,-1890,-1,90,-4721,23,-174,-76,71
921,-1893,-3,90,-4725,23,-173,-76,67
922,-1896,-2,90,-4723,23,-176,-75,68
923,-1896,0,94,-4721,23,-176,-76,69
924,-1896,0,92,-4719,23,-175,-78,68
925,-1899,-3,96,-4719,23,-175,-78,69
926,-1901,-1,96,-4723,23,-175,-76,68
927,-1897,-2,95,-4724,23,-172,-78,68
928,-1895,-1,94,-4718,23,-172,-78,71
929,-1895,3,92,-4719,23,-171,-77,71
930,-1896,-3,95,-4722,23,-172,-74,72
931,-1898,1,90,-4723,23,-174,-77,70
932,-1898,-1,89,-4724,23,-175,-74,69
933,-1891,-3,95,-4723,23,-172,-77,68
934,-1896,-3,88,-4720,23,-175,-75,66
935,-1894,-4,94,-4722,23,-175,-77,68
936,-1889,-3,97,-4724,23,-173,-75,67
937,-1893,-4,93,-4725,23,-174,-78,69
938,-1891,-1,95,-4726,23,-174,-78,68
939,-1894,-1,90,-4730,23,-176,-80,69
940,-1892,0,84,-4728,23,-171,-77,71
941,-1895,-1,91,-4725,23,-171,-75,72
942,-1897,-2,91,-4719,23,-171,-77,71
943,-1898,-2,98,-4720,23,-171,-79,70
944,-1901,-2,98,-4722,23,-172,-78,71
945,-1895,3,92,-4723,23,-171,-76,71
946,-1896,-2,94,-4722,23,-171,-75,69
947,-1896,0,92,-4721,23,-173,-73,67
948,-1894,3,88,-4721,23,-172,-72,67
949,-1897,0,87,-4718,23,-171,-75,70
950,-1895,-5,88,-4718,23,-172,-72,68
951,-1895,-2,91,-4718,23,-173,-76,68
952,-1895,-1,91,-4717,23,-171,-79,70
953,-1896,-2,94,-4718,23,-173,-76,66
954,-1895,0,91,-4721,23,-171,-75,69
955,-1892,0,92,-4718,23,-174,-75,70
956,-1890,-7,84,-4720,23,-175,-72,70
957,-1894,-6,93,-4724,23,-176,-73,67
958,-1890,-3,99,-4723,23,-178,-74,68
959,-1894,-1,99,-4722,23,-172,-75,69
960,-1894,-1,95,-4722,23,-173,-74,70
961,-1896,-3,93,-4722,23,-176,-72,67
962,-1896,-1,94,-4722,23,-174,-71,66
963,-1899,0,97,-4716,23,-174,-74,66
964,-1898,-2,92,-4715,23,-172,-78,70
965,-1897,-2,90,-4718,23,-173,-77,69
966,-1893,-1,93,-4718,23,-172,-78,71
967,-1894,0,90,-4721,23,-172,-76,71
968,-1896,-1,94,-4723,23,-173,-77,72
969,-1894,2,93,-4717,23,-175,-78,70
970,-1897,-1,92,-4720,23,-172,-78,70
971,-1894,-2,94,-4720,23,-173,-76,72
972,-1893,-4,91,-4717,23,-171,-77,69
973,-1897,-1,94,-4716,23,-173,-77,66
974,-1895,0,89,-4720,23,-173,-73,69
975,-1894,-6,90,-4720,23,-176,-73,70
976,-1894,-4,90,-4714,23,-172,-75,70
977,-1898,-2,94,-4718,23,-171,-77,70
978,-1893,-2,93,-4719,23,-173,-76,69
979,-1896,-2,93,-4721,23,-174,-72,68
980,-1897,0,95,-4715,23,-174,-76,72
981,-1897,-1,90,-4719,23,-174,-75,69
982,-1894,-3,89,-4717,23,-175,-78,69
983,-1896,-1,91,-4720,23,-171,-74,69
984,-1897,0,96,-4715,23,-171,-78,70
985,-1898,0,93,-4715,23,-174,-78,70
986,-1893,-3,91,-4718,23,-175,-74,73
987,-1892,-2,93,-4719,23,-173,-77,70
988,-1897,-4,95,-4721,23,-174,-75,72
989,-1898,-4,92,-4719,23,-175,-77,69
990,-1896,-3,89,-4723,23,-174,-79,69
991,-1893,0,98,-4719,23,-174,-78,71
992,-1896,1,92,-4718,23,-175,-79,73
993,-1895,2,89,-4721,23,-176,-77,73
994,-1898,-3,88,-4718,23,-176,-75,70
995,-1896,1,90,-4723,23,-177,-74,73
