,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-15156,-2,754,-4648,23,-44,-20,17
562,-15164,-24,744,-4646,23,-44,-20,18
563,-15176,-12,800,-4645,23,-44,-19,17
564,-15174,-16,810,-4644,23,-44,-19,18
565,-15148,-2,802,-4646,23,-45,-20,17
566,-15188,-30,780,-4642,23,-44,-19,17
567,-15154,-6,802,-4647,23,-44,-20,17
568,-15142,-10,780,-4654,23,-44,-20,17
569,-15162,-26,812,-4651,23,-44,-20,17
570,-15150,6,744,-4652,23,-44,-20,17
571,-15152,16,786,-4647,23,-45,-19,16
572,-15168,-24,770,-4645,23,-44,-20,17
573,-15194,-4,772,-4650,23,-43,-20,17
574,-15182,34,762,-4651,23,-43,-21,18
575,-15174,18,752,-4648,23,-44,-21,17
576,-15164,12,778,-4641,23,-44,-20,17
577,-15134,-30,794,-4646,23,-43,-20,17
578,-15160,-26,726,-4639,23,-44,-19,17
579,-15182,-58,730,-4645,23,-44,-20,17
580,-15146,-10,742,-4651,23,-44,-20,17
581,-15166,-32,768,-4649,23,-44,-20,17
582,-15166,-8,742,-4647,23,-43,-19,16
583,-15168,8,724,-4648,23,-44,-19,17
584,-15186,-2,744,-4645,23,-44,-20,17
585,-15168,0,770,-4650,23,-43,-20,17
586,-15196,18,750,-4654,23,-43,-21,17
587,-15188,6,744,-4651,23,-44,-20,17
588,-15176,-20,690,-4650,23,-44,-20,17
589,-15162,-14,726,-4650,23,-44,-20,17
590,-15116,12,776,-4650,23,-44,-19,17
591,-15142,6,754,-4650,23,-44,-20,17
592,-15150,22,740,-4645,23,-44,-20,17
593,-15142,-4,724,-4649,23,-44,-18,17
594,-15140,-16,746,-4654,23,-44,-20,16
595,-15128,-4,740,-4651,23,-44,-20,17
596,-15158,-6,764,-4651,23,-44,-19,17
597,-15186,-8,716,-4644,23,-44,-20,17
598,-15194,16,720,-4643,23,-44,-21,17
599,-15178,-24,712,-4641,23,-43,-20,16
600,-15158,22,712,-4640,23,-43,-20,17
601,-15154,4,774,-4643,23,-44,-20,17
602,-15182,-2,756,-4644,23,-43,-20,17
603,-15160,-18,768,-4643,23,-44,-19,17
604,-15194,4,740,-4644,23,-43,-19,17
605,-15154,-8,764,-4650,23,-43,-20,17
606,-15178,-28,744,-4649,23,-43,-19,17
607,-15176,-16,766,-4642,23,-43,-18,18
608,-15188,16,730,-4644,23,-43,-20,18
609,-15206,8,726,-4642,23,-42,-20,17
610,-15158,-6,766,-4644,23,-44,-19,17
611,-15162,-28,760,-4641,23,-44,-20,18
612,-15122,-26,786,-4646,23,-44,-20,17
613,-15140,12,768,-4645,23,-44,-19,17
614,-15146,-2,780,-4645,23,-45,-20,18
615,-15124,22,754,-4646,23,-44,-20,18
616,-15132,-2,742,-4647,23,-44,-20,18
617,-15128,14,782,-4644,23,-44,-19,17
618,-15140,-4,786,-4644,23,-44,-19,17
619,-15158,-18,738,-4648,23,-45,-20,16
620,-15192,-10,744,-4646,23,-45,-20,17
621,-15174,-2,738,-4644,23,-45,-19,17
622,-15152,-4,748,-4646,23,-45,-19,17
623,-15200,-18,686,-4645,23,-44,-19,17
624,-15176,-18,708,-4642,23,-43,-19,17
625,-15172,4,752,-4639,23,-43,-19,17
626,-15190,-2,738,-4648,23,-44,-19,17
627,-15160,-24,740,-4656,23,-44,-20,18
628,-15126,-6,744,-4651,23,-45,-19,17
629,-15144,6,746,-4648,23,-44,-20,17
630,-15178,-30,720,-4647,23,-44,-19,18
631,-15150,4,756,-4646,23,-45,-19,17
632,-15180,-22,738,-4645,23,-44,-20,17
633,-15208,0,732,-4642,23,-44,-19,17
634,-15160,-8,734,-4643,23,-44,-20,17
635,-15166,-14,810,-4638,23,-44,-20,18
636,-15144,-6,818,-4640,23,-44,-20,18
637,-15152,2,742,-4641,23,-44,-19,17
638,-15162,-12,760,-4644,23,-43,-20,18
639,-15156,-2,722,-4652,23,-43,-19,16
640,-15130,4,686,-4644,23,-44,-19,17
641,-15146,-4,758,-4639,23,-44,-20,18
642,-15152,4,770,-4639,23,-44,-19,16
643,-15138,-20,752,-4643,23,-44,-19,16
644,-15150,-26,728,-4646,23,-45,-19,17
645,-15166,16,786,-4644,23,-44,-20,17
646,-15134,4,826,-4642,23,-45,-20,17
647,-15168,-14,782,-4639,23,-43,-20,16
648,-15178,-16,720,-4636,23,-43,-20,17
649,-15164,-8,750,-4636,23,-44,-20,17
650,-15154,4,748,-4644,23,-44,-20,17
651,-15160,-18,722,-4644,23,-44,-19,17
652,-15176,6,764,-4645,23,-44,-19,18
653,-15166,-8,750,-4646,23,-44,-18,17
654,-15158,6,758,-4645,23,-43,-19,18
655,-15166,-18,740,-4645,23,-44,-20,17
656,-15176,-18,758,-4640,23,-44,-19,17
657,-15172,-32,766,-4641,23,-44,-19,17
658,-15142,-16,778,-4645,23,-44,-19,17
659,-15128,-30,772,-4642,23,-44,-19,17
660,-15156,-2,770,-4643,23,-44,-20,18
661,-15170,2,746,-4642,23,-43,-19,16
662,-15164,12,754,-4648,23,-43,-19,18
663,-15154,-18,742,-4647,23,-43,-19,18
664,-15160,-44,788,-4643,23,-44,-19,18
665,-15160,0,782,-4643,23,-44,-19,18
666,-15190,-24,750,-4644,23,-44,-19,17
667,-15162,-24,714,-4647,23,-44,-20,17
668,-15160,-38,696,-4644,23,-45,-20,17
669,-15146,-30,712,-4647,23,-43,-19,17
670,-15148,-18,730,-4645,23,-43,-20,17
671,-15146,2,738,-4645,23,-44,-20,17
672,-15164,10,754,-4644,23,-44,-20,17
673,-15152,6,718,-4644,23,-44,-20,17
674,-15184,6,756,-4645,23,-45,-19,16
675,-15158,-40,762,-4640,23,-44,-19,17
676,-15166,-42,758,-4642,23,-44,-20,18
677,-15164,-24,770,-4645,23,-44,-20,17
678,-15156,-14,766,-4649,23,-43,-19,17
679,-15172,-26,750,-4647,23,-44,-19,16
680,-15156,-12,776,-4645,23,-44,-19,17
681,-15140,-18,764,-4643,23,-44,-19,17
682,-15118,-22,774,-4648,23,-43,-20,17
683,-15126,8,756,-4650,23,-44,-20,17
684,-15136,-16,740,-4648,23,-44,-20,16
685,-15128,-22,732,-4643,23,-44,-20,16
686,-15150,12,752,-4646,23,-44,-20,16
687,-15178,6,700,-4644,23,-43,-20,16
688,-15152,0,764,-4646,23,-43,-20,17
689,-15158,-4,744,-4643,23,-43,-19,17
690,-15174,-6,740,-4641,23,-44,-19,17
691,-15156,-18,796,-4646,23,-44,-20,17
692,-15158,-30,736,-4651,23,-44,-20,17
693,-15152,0,758,-4645,23,-43,-20,17
694,-15150,14,778,-4647,23,-44,-20,17
695,-15138,2,760,-4644,23,-43,-19,17
696,-15144,-14,792,-4642,23,-44,-19,16
697,-15164,18,722,-4650,23,-44,-20,18
698,-15144,-2,708,-4645,23,-44,-19,18
699,-15138,24,760,-4644,23,-44,-19,18
700,-15162,6,782,-4644,23,-45,-20,17
701,-15134,12,748,-4646,23,-44,-20,17
702,-15122,18,754,-4642,23,-44,-20,17
703,-15130,26,728,-4646,23,-44,-20,16
704,-15144,8,710,-4643,23,-44,-20,16
705,-15124,4,718,-4642,23,-45,-20,17
706,-15158,-14,750,-4645,23,-44,-20,17
707,-15168,0,752,-4646,23,-44,-20,18
708,-15148,-24,766,-4642,23,-43,-20,17
709,-15154,0,762,-4641,23,-43,-20,16
710,-15180,-26,756,-4643,23,-43,-19,17
711,-15172,-38,782,-4643,23,-43,-19,17
712,-15170,6,750,-4640,23,-44,-19,17
713,-15180,8,744,-4646,23,-44,-20,16
714,-15152,-20,720,-4647,23,-45,-19,16
715,-15162,-10,710,-4646,23,-45,-19,16
716,-15174,-36,770,-4644,23,-44,-21,17
717,-15180,-10,792,-4643,23,-44,-19,16
718,-15146,6,756,-4638,23,-44,-20,17
719,-15122,6,758,-4644,23,-44,-20,17
720,-15176,-8,750,-4646,23,-44,-21,17
721,-15182,-18,738,-4647,23,-43,-20,17
722,-15162,-38,760,-4645,23,-44,-20,16
723,-15160,-2,738,-4643,23,-44,-20,17
724,-15140,-8,720,-4646,23,-44,-20,17
725,-15140,-22,790,-4643,23,-44,-19,17
726,-15134,-24,736,-4642,23,-44,-20,18
727,-15162,-6,724,-4645,23,-43,-19,17
728,-15130,-12,780,-4647,23,-44,-19,16
729,-15150,-14,790,-4643,23,-44,-19,17
730,-15134,-8,760,-4641,23,-44,-20,17
731,-15160,4,724,-4639,23,-43,-20,16
732,-15154,0,772,-4643,23,-44,-19,17
733,-15126,0,766,-4644,23,-44,-20,18
734,-15134,-2,728,-4644,23,-44,-20,18
735,-15180,-10,762,-4644,23,-44,-19,18
736,-15154,-26,782,-4644,23,-45,-19,17
737,-15166,-18,786,-4643,23,-44,-19,17
738,-15160,-20,764,-4645,23,-45,-19,17
739,-15160,12,748,-4641,23,-44,-20,17
740,-15156,-2,758,-4639,23,-45,-20,17
741,-15144,-32,758,-4645,23,-45,-20,17
742,-15176,-42,764,-4646,23,-44,-19,17
743,-15158,-28,770,-4640,23,-43,-20,18
744,-15140,-24,790,-4643,23,-43,-19,17
745,-15176,-8,762,-4643,23,-44,-19,17
746,-15178,-12,736,-4644,23,-44,-19,17
747,-15162,-38,750,-4645,23,-45,-19,18
748,-15156,-32,712,-4643,23,-44,-19,17
749,-15170,-42,744,-4644,23,-44,-20,17
750,-15154,-16,752,-4644,23,-44,-19,17
751,-15202,-2,742,-4646,23,-45,-20,17
752,-15180,-10,750,-4641,23,-44,-20,17
753,-15156,-28,750,-4642,23,-44,-19,17
754,-15178,-16,788,-4643,23,-44,-19,17
755,-15186,-34,782,-4641,23,-44,-19,17
756,-15170,-46,790,-4636,23,-44,-19,17
757,-15150,-30,762,-4640,23,-44,-19,18
758,-15150,-2,710,-4650,23,-44,-19,18
759,-15144,-2,740,-4647,23,-44,-20,17
760,-15166,-12,704,-4645,23,-43,-20,17
761,-15160,-14,754,-4645,23,-44,-20,17
762,-15168,-8,740,-4648,23,-44,-19,17
763,-15152,-28,740,-4645,23,-45,-19,17
764,-15126,-22,742,-4642,23,-45,-20,18
765,-15136,-12,724,-4646,23,-45,-19,17
766,-15124,-10,724,-4642,23,-44,-19,18
767,-15138,-2,810,-4646,23,-44,-20,17
768,-15150,-12,740,-4642,23,-43,-20,17
769,-15134,-32,752,-4643,23,-44,-19,17
770,-15150,-42,744,-4640,23,-44,-20,17
771,-15180,-26,722,-4643,23,-44,-19,17
772,-15194,18,722,-4647,23,-44,-20,17
773,-15154,-10,734,-4644,23,-44,-20,17
774,-15138,-28,714,-4645,23,-44,-19,17
775,-15166,12,726,-4642,23,-44,-19,18
776,-15158,-12,766,-4642,23,-43,-19,17
777,-15166,4,788,-4644,23,-44,-19,17
778,-15150,-14,770,-4645,23,-44,-19,18
779,-15146,-24,776,-4643,23,-44,-19,17
780,-15154,-38,746,-4638,23,-44,-20,17
781,-15176,-32,722,-4640,23,-43,-19,17
782,-15160,-14,730,-4645,23,-44,-20,17
783,-15162,-2,758,-4647,23,-44,-20,17
784,-15144,4,758,-4644,23,-44,-20,16
785,-15154,4,772,-4643,23,-43,-20,17
786,-15154,-2,746,-4646,23,-44,-20,17
787,-15144,-32,736,-4642,23,-44,-20,17
788,-15140,-24,708,-4643,23,-44,-19,18
789,-15148,0,758,-4646,23,-43,-19,17
790,-15170,-34,734,-4643,23,-45,-19,17
791,-15160,-34,722,-4645,23,-43,-19,17
792,-15162,-48,746,-4647,23,-44,-19,17
793,-15178,-26,754,-4643,23,-44,-19,17
794,-15152,4,766,-4645,23,-44,-20,17
795,-15150,4,776,-4644,23,-44,-20,17
796,-15158,-4,744,-4646,23,-45,-19,17
797,-15144,-2,720,-4645,23,-45,-20,17
798,-15196,-8,778,-4649,23,-44,-20,16
799,-15172,-16,782,-4646,23,-44,-19,17
800,-15186,16,732,-4644,23,-44,-20,16
801,-15134,-10,742,-4648,23,-44,-20,17
802,-15140,-36,752,-4647,23,-44,-18,17
803,-15114,-46,772,-4652,23,-45,-18,16
804,-15158,6,754,-4649,23,-45,-20,17
805,-15176,18,754,-4641,23,-45,-20,18
806,-15160,-22,786,-4639,23,-44,-20,17
807,-15166,2,764,-4643,23,-44,-20,18
808,-15158,2,764,-4643,23,-45,-20,17
809,-15158,4,770,-4652,23,-45,-20,18
810,-15156,-16,766,-4647,23,-45,-20,17
811,-15146,-26,744,-4647,23,-45,-19,17
812,-15156,-4,746,-4644,23,-44,-19,17
813,-15174,-4,740,-4641,23,-44,-19,16
814,-15148,-32,800,-4642,23,-44,-18,16
815,-15158,-12,794,-4645,23,-44,-19,18
816,-15158,-22,772,-4646,23,-44,-20,16
817,-15160,-34,712,-4647,23,-44,-19,16
818,-15172,14,726,-4645,23,-44,-20,16
819,-15180,-30,708,-4649,23,-43,-19,18
820,-15158,-60,742,-4650,23,-44,-20,17
821,-15146,-26,736,-4643,23,-45,-19,16
822,-15152,-24,742,-4645,23,-45,-19,18
823,-15160,-24,736,-4642,23,-44,-19,17
824,-15158,-4,746,-4647,23,-44,-19,16
825,-15162,2,780,-4641,23,-44,-19,16
826,-15156,4,788,-4641,23,-44,-20,18
827,-15166,-20,742,-4644,23,-45,-19,18
828,-15134,4,742,-4644,23,-44,-19,17
829,-15162,10,774,-4646,23,-45,-19,17
830,-15164,-14,782,-4643,23,-45,-20,17
831,-15158,-36,768,-4644,23,-44,-19,16
832,-15166,-10,778,-4646,23,-44,-19,16
833,-15162,26,736,-4645,23,-44,-19,17
834,-15192,-2,764,-4646,23,-44,-20,17
835,-15158,-12,730,-4646,23,-44,-18,17
836,-15172,-20,764,-4647,23,-44,-19,17
837,-15168,-32,788,-4646,23,-44,-20,17
838,-15158,-50,738,-4647,23,-44,-20,17
839,-15142,-24,748,-4645,23,-44,-20,17
840,-15160,-12,744,-4642,23,-44,-20,17
841,-15158,-26,764,-4645,23,-44,-19,17
842,-15130,-16,750,-4647,23,-43,-20,17
843,-15152,-46,784,-4643,23,-43,-20,17
844,-15166,-28,780,-4644,23,-44,-21,18
845,-15180,-38,718,-4644,23,-43,-20,17
846,-15196,-16,740,-4644,23,-44,-20,16
847,-15184,-46,742,-4645,23,-44,-20,17
848,-15160,-18,740,-4645,23,-44,-20,16
849,-15180,0,716,-4641,23,-44,-19,17
850,-15170,2,748,-4644,23,-44,-19,17
851,-15126,-24,764,-4641,23,-44,-20,18
852,-15138,-4,754,-4644,23,-45,-20,17
853,-15178,8,782,-4645,23,-44,-21,18
854,-15184,-4,770,-4645,23,-43,-20,18
855,-15158,-44,760,-4646,23,-44,-20,18
856,-15158,-22,776,-4647,23,-44,-20,17
857,-15142,-2,742,-4645,23,-43,-19,17
858,-15152,-4,726,-4643,23,-43,-19,17
859,-15142,8,732,-4641,23,-44,-19,17
860,-15144,38,760,-4646,23,-44,-20,18
861,-15150,-10,760,-4647,23,-43,-20,17
862,-15140,-24,760,-4647,23,-44,-19,17
863,-15130,0,746,-4647,23,-43,-19,18
864,-15146,-8,746,-4643,23,-44,-19,18
865,-15134,-22,724,-4642,23,-44,-21,17
866,-15120,-20,686,-4639,23,-44,-20,17
867,-15134,-6,728,-4639,23,-44,-20,17
868,-15150,-16,748,-4646,23,-45,-20,16
869,-15144,-24,776,-4646,23,-44,-20,16
870,-15148,-30,804,-4640,23,-44,-19,17
871,-15172,-14,808,-4642,23,-44,-20,18
872,-15144,-4,750,-4641,23,-44,-19,17
873,-15160,-18,780,-4645,23,-44,-20,17
874,-15176,-20,798,-4647,23,-43,-20,18
875,-15190,-28,754,-4644,23,-44,-21,17
876,-15154,2,730,-4648,23,-44,-20,17
877,-15160,22,766,-4646,23,-44,-20,18
878,-15182,8,704,-4643,23,-44,-19,17
879,-15162,-16,714,-4643,23,-44,-19,18
880,-15164,-28,764,-4642,23,-43,-19,17
881,-15164,-6,756,-4639,23,-43,-19,16
882,-15138,-2,772,-4641,23,-45,-20,17
883,-15134,-6,770,-4646,23,-45,-19,17
884,-15178,-16,746,-4650,23,-44,-20,17
885,-15164,-34,802,-4650,23,-44,-21,17
886,-15156,-36,762,-4650,23,-44,-19,17
887,-15162,-50,740,-4645,23,-44,-20,16
888,-15158,-36,780,-4640,23,-44,-19,17
889,-15162,-28,754,-4643,23,-44,-19,18
890,-15180,-32,744,-4638,23,-43,-18,17
891,-15206,-38,768,-4644,23,-43,-19,17
892,-15210,-42,766,-4645,23,-43,-19,17
893,-15168,-40,770,-4648,23,-44,-20,17
894,-15152,-40,714,-4645,23,-43,-20,17
895,-15144,-40,748,-4641,23,-44,-21,18
896,-15162,-30,810,-4646,23,-44,-20,17
897,-15164,-28,762,-4646,23,-44,-20,17
898,-15168,-40,810,-4644,23,-44,-20,17
899,-15142,-20,790,-4643,23,-44,-20,17
900,-15156,-16,808,-4649,23,-44,-19,17
901,-15162,0,812,-4650,23,-44,-19,17
902,-15170,10,762,-4648,23,-43,-20,17
903,-15144,-6,784,-4644,23,-43,-20,16
904,-15098,6,776,-4646,23,-44,-19,17
905,-15110,-22,758,-4645,23,-44,-19,17
906,-15150,-2,754,-4642,23,-45,-19,17
907,-15164,-24,780,-4645,23,-45,-19,17
908,-15156,-34,806,-4646,23,-44,-19,18
909,-15180,-36,770,-4645,23,-44,-18,18
910,-15174,0,704,-4642,23,-44,-19,16
911,-15188,-32,736,-4646,23,-45,-19,17
912,-15168,-20,760,-4643,23,-44,-20,18
913,-15150,-6,746,-4647,23,-44,-20,17
914,-15166,6,758,-4647,23,-44,-19,17
915,-15174,-20,762,-4648,23,-44,-19,17
916,-15138,-30,738,-4649,23,-44,-20,17
917,-15164,10,746,-4648,23,-43,-19,17
918,-15154,14,774,-4641,23,-44,-19,17
919,-15176,2,762,-4643,23,-44,-20,17
920,-15164,-6,738,-4645,23,-43,-20,17
921,-15142,-8,744,-4647,23,-43,-20,18
922,-15140,-22,768,-4644,23,-43,-20,17
923,-15168,-2,768,-4645,23,-43,-20,17
924,-15172,-8,738,-4645,23,-44,-19,16
925,-15158,20,744,-4639,23,-44,-19,18
926,-15164,-20,748,-4636,23,-44,-20,17
927,-15164,-22,730,-4642,23,-44,-20,17
928,-15136,-10,732,-4647,23,-44,-19,17
929,-15130,-12,716,-4652,23,-44,-20,18
930,-15166,-6,752,-4647,23,-43,-20,17
931,-15120,-16,774,-4643,23,-43,-20,17
932,-15134,-22,742,-4642,23,-44,-20,17
933,-15184,-10,782,-4643,23,-44,-19,17
934,-15158,-30,774,-4643,23,-44,-20,16
935,-15186,-16,742,-4640,23,-44,-19,17
936,-15154,2,746,-4646,23,-44,-19,17
937,-15154,2,758,-4649,23,-43,-19,17
938,-15146,12,738,-4643,23,-44,-19,17
939,-15146,16,734,-4644,23,-45,-19,17
940,-15150,8,740,-4648,23,-45,-19,17
941,-15136,-36,730,-4653,23,-45,-20,17
942,-15170,-24,786,-4652,23,-44,-19,16
943,-15128,-34,764,-4647,23,-44,-19,17
944,-15160,-46,768,-4646,23,-44,-19,17
945,-15152,-54,790,-4644,23,-44,-20,17
946,-15170,-22,790,-4649,23,-44,-20,16
947,-15146,-2,740,-4646,23,-45,-19,16
948,-15148,20,734,-4644,23,-44,-20,17
949,-15142,16,726,-4647,23,-44,-20,16
950,-15146,28,710,-4644,23,-43,-20,16
951,-15182,8,752,-4641,23,-44,-19,17
952,-15170,12,786,-4638,23,-43,-19,17
953,-15136,-2,806,-4643,23,-44,-19,17
954,-15132,-16,782,-4647,23,-43,-19,17
955,-15150,-4,742,-4648,23,-44,-19,18
956,-15144,-12,740,-4643,23,-43,-20,18
957,-15152,0,796,-4649,23,-43,-20,17
958,-15202,8,786,-4646,23,-44,-19,17
959,-15200,-36,814,-4647,23,-44,-19,17
960,-15182,-24,780,-4646,23,-44,-21,17
961,-15152,6,750,-4644,23,-45,-20,16
962,-15172,6,754,-4644,23,-44,-20,16
963,-15144,-12,778,-4646,23,-45,-19,17
964,-15134,-24,740,-4646,23,-45,-19,17
965,-15146,-2,744,-4643,23,-44,-20,17
966,-15158,-42,724,-4648,23,-44,-20,17
967,-15180,-38,778,-4645,23,-44,-20,16
968,-15170,-28,772,-4641,23,-44,-20,18
969,-15154,-20,750,-4645,23,-44,-20,17
970,-15176,-4,760,-4645,23,-45,-20,17
971,-15176,-6,736,-4642,23,-44,-20,17
972,-15166,-16,798,-4641,23,-44,-20,17
973,-15178,-8,832,-4646,23,-44,-20,17
974,-15174,-26,782,-4650,23,-43,-21,17
975,-15156,-2,788,-4646,23,-44,-20,17
976,-15130,-10,774,-4647,23,-44,-19,18
977,-15172,0,736,-4644,23,-43,-19,17
978,-15172,8,778,-4642,23,-44,-21,18
979,-15168,12,752,-4646,23,-45,-19,17
980,-15140,-12,742,-4643,23,-45,-20,17
981,-15116,-2,794,-4644,23,-44,-20,16
982,-15130,-12,752,-4646,23,-44,-20,17
983,-15144,8,768,-4648,23,-44,-20,16
984,-15156,18,794,-4649,23,-43,-20,17
985,-15194,8,764,-4645,23,-44,-20,17
986,-15156,-12,728,-4651,23,-43,-20,17
987,-15174,20,720,-4645,23,-43,-20,18
988,-15194,-30,740,-4643,23,-43,-19,17
989,-15186,-8,734,-4643,23,-44,-21,17
990,-15192,16,774,-4646,23,-44,-21,17
991,-15196,-18,744,-4644,23,-43,-20,17
992,-15198,10,770,-4646,23,-45,-19,17
993,-15146,26,748,-4646,23,-44,-20,17
994,-15148,6,744,-4646,23,-43,-19,17
995,-15138,-22,730,-4652,23,-43,-20,17
996,-15146,-16,762,-4643,23,-44,-21,16
997,-15178,-8,734,-4644,23,-44,-20,16
998,-15138,2,734,-4644,23,-44,-19,17
