,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-1893,0,91,-4838,22,-44,-20,17
559,-1895,-1,92,-4837,22,-44,-20,17
560,-1894,0,95,-4837,22,-44,-20,17
561,-1894,0,92,-4835,22,-43,-20,17
562,-1896,-1,91,-4836,22,-43,-20,17
563,-1896,-2,90,-4834,22,-43,-20,17
564,-1895,-1,91,-4835,22,-43,-19,17
565,-1894,-1,91,-4836,22,-43,-20,17
566,-1893,-2,91,-4835,22,-43,-19,17
567,-1894,-2,92,-4836,22,-43,-20,17
568,-1894,-2,91,-4835,22,-43,-20,17
569,-1894,-1,91,-4835,22,-43,-20,16
570,-1893,-1,88,-4834,22,-43,-20,16
571,-1894,0,90,-4837,22,-43,-20,17
572,-1894,0,92,-4835,22,-43,-20,16
573,-1893,-1,92,-4833,22,-43,-20,17
574,-1891,-1,92,-4836,22,-44,-20,17
575,-1892,-1,89,-4835,22,-44,-20,17
576,-1892,-1,89,-4834,22,-44,-19,17
577,-1892,-1,90,-4833,22,-44,-20,17
578,-1892,-1,90,-4833,22,-43,-20,17
579,-1893,-1,91,-4834,22,-43,-20,17
580,-1893,0,91,-4835,22,-43,-20,16
581,-1892,-1,90,-4835,22,-43,-20,17
582,-1892,-2,91,-4837,22,-43,-20,17
583,-1893,-2,91,-4838,22,-43,-20,17
584,-1894,-3,92,-4838,22,-43,-20,17
585,-1894,-3,91,-4838,22,-44,-20,17
586,-1895,-2,91,-4838,22,-44,-20,17
587,-1894,-2,92,-4837,22,-44,-20,17
588,-1893,-3,91,-4837,22,-44,-20,17
589,-1892,-3,90,-4838,22,-44,-19,17
590,-1893,-2,90,-4839,22,-44,-20,17
591,-1893,-3,92,-4838,22,-44,-20,17
592,-1893,-3,92,-4838,22,-44,-20,17
593,-1893,-2,91,-4836,22,-44,-19,17
594,-1893,-4,90,-4837,22,-44,-19,17
595,-1893,-4,90,-4836,22,-44,-19,17
596,-1893,-4,91,-4838,22,-44,-19,17
597,-1893,-3,92,-4837,22,-44,-19,17
598,-1893,-2,92,-4837,22,-44,-19,17
599,-1893,-2,92,-4835,22,-43,-19,17
600,-1895,-1,93,-4836,22,-43,-20,17
601,-1895,-1,92,-4835,22,-44,-20,17
602,-1896,-3,91,-4835,22,-44,-20,17
603,-1895,-4,91,-4835,22,-44,-20,17
604,-1894,-4,92,-4835,22,-44,-20,17
605,-1893,-3,93,-4833,22,-44,-20,16
606,-1893,-4,92,-4831,22,-44,-19,17
607,-1893,-3,91,-4830,22,-44,-19,17
608,-1893,-3,89,-4831,22,-44,-19,16
609,-1894,-3,89,-4832,22,-44,-19,16
610,-1894,-2,89,-4831,22,-44,-19,17
611,-1894,-2,88,-4833,22,-44,-20,17
612,-1895,-3,91,-4832,22,-44,-20,17
613,-1894,-1,91,-4833,22,-44,-20,17
614,-1895,-1,90,-4835,22,-44,-20,16
615,-1894,-1,92,-4835,22,-44,-20,16
616,-1894,-1,93,-4835,22,-44,-20,17
617,-1894,-1,91,-4835,22,-44,-20,17
618,-1894,-1,90,-4834,22,-44,-20,17
619,-1894,-1,90,-4835,22,-44,-20,17
620,-1895,-1,89,-4834,22,-44,-19,17
621,-1896,-1,88,-4832,22,-44,-20,17
622,-1896,-1,90,-4833,22,-44,-20,17
623,-1895,-2,90,-4833,22,-44,-20,17
624,-1894,-2,90,-4834,22,-44,-20,17
625,-1892,-3,91,-4833,22,-44,-20,16
626,-1893,-3,93,-4834,22,-44,-20,17
627,-1893,-4,93,-4835,22,-43,-20,17
628,-1893,-3,91,-4835,22,-43,-20,17
629,-1894,-2,90,-4835,22,-43,-20,17
630,-1894,-3,91,-4835,22,-43,-20,17
631,-1894,-4,90,-4835,22,-43,-19,17
632,-1895,-4,90,-4835,22,-43,-19,17
633,-1894,-3,91,-4835,22,-44,-20,17
634,-1895,-2,89,-4834,22,-43,-20,17
635,-1893,-3,92,-4835,22,-43,-20,17
636,-1894,-3,92,-4834,22,-43,-20,17
637,-1895,-2,93,-4835,22,-43,-20,17
638,-1895,-3,94,-4835,22,-44,-20,17
639,-1895,-1,95,-4835,22,-44,-19,17
640,-1895,-2,94,-4838,22,-44,-19,17
641,-1895,-2,95,-4839,22,-43,-20,17
642,-1894,-1,95,-4837,22,-43,-20,17
643,-1894,-1,95,-4833,22,-43,-20,17
644,-1894,0,97,-4833,22,-44,-20,17
645,-1892,0,95,-4833,22,-44,-20,17
646,-1893,0,94,-4831,22,-44,-20,17
647,-1893,-1,94,-4832,22,-44,-20,17
648,-1894,-1,94,-4834,22,-44,-20,17
649,-1894,-1,93,-4834,22,-44,-20,17
650,-1893,-1,93,-4835,22,-44,-20,17
651,-1894,-2,91,-4834,22,-44,-20,17
652,-1892,-1,91,-4833,22,-44,-20,17
653,-1894,0,91,-4834,22,-44,-19,17
654,-1894,-2,90,-4831,22,-43,-20,17
655,-1892,-3,90,-4831,22,-43,-20,17
656,-1893,-1,90,-4832,22,-43,-20,17
657,-1895,-2,91,-4832,22,-43,-20,17
658,-1894,-2,92,-4833,22,-43,-20,17
659,-1893,-2,92,-4834,22,-43,-20,17
660,-1893,-2,93,-4834,22,-44,-20,17
661,-1893,-4,93,-4834,22,-44,-19,17
662,-1893,-3,92,-4835,22,-44,-20,17
663,-1893,-2,91,-4835,22,-44,-20,17
664,-1892,-1,91,-4835,22,-44,-20,17
665,-1892,-1,93,-4834,22,-44,-20,17
666,-1892,-1,94,-4833,22,-44,-19,17
667,-1892,-1,92,-4835,22,-44,-19,16
668,-1893,-1,92,-4835,22,-44,-19,17
669,-1894,-1,92,-4832,22,-44,-19,16
670,-1894,-1,92,-4832,22,-43,-20,17
671,-1895,-2,93,-4832,22,-44,-19,17
672,-1895,-3,91,-4831,22,-44,-19,17
673,-1893,-3,92,-4831,22,-44,-19,17
674,-1894,-3,93,-4833,22,-44,-19,17
675,-1894,-3,92,-4833,22,-44,-19,17
676,-1893,-2,93,-4833,22,-44,-19,17
677,-1893,-3,93,-4832,22,-44,-19,17
678,-1892,-2,92,-4830,22,-44,-19,17
679,-1891,-2,92,-4830,22,-43,-19,17
680,-1892,-2,93,-4831,22,-43,-19,17
681,-1893,-2,92,-4830,22,-43,-19,17
682,-1891,-3,91,-4832,22,-43,-20,17
683,-1892,-3,92,-4831,22,-44,-20,17
684,-1893,-1,92,-4829,22,-43,-20,17
685,-1894,-2,92,-4831,22,-43,-20,16
686,-1894,-2,91,-4832,22,-44,-20,16
687,-1894,-2,91,-4833,22,-44,-20,16
688,-1895,-1,89,-4832,22,-44,-19,17
689,-1895,-1,89,-4833,22,-43,-20,17
690,-1894,-1,89,-4834,22,-44,-20,17
691,-1894,-1,90,-4835,22,-44,-20,17
692,-1893,-2,91,-4833,22,-44,-20,17
693,-1895,-3,91,-4831,22,-43,-19,17
694,-1895,-3,91,-4830,22,-44,-19,17
695,-1895,-2,91,-4828,22,-43,-19,17
696,-1896,-1,90,-4827,22,-44,-19,17
697,-1896,-1,90,-4828,22,-43,-19,17
698,-1896,-2,91,-4827,22,-43,-19,17
699,-1895,-2,92,-4829,22,-43,-19,17
700,-1894,-2,91,-4830,22,-43,-19,17
701,-1894,-1,92,-4833,22,-43,-20,16
702,-1894,-1,92,-4834,22,-43,-20,17
703,-1893,-2,91,-4831,22,-43,-20,17
704,-1895,-1,92,-4830,22,-43,-20,17
705,-1895,-2,92,-4830,22,-43,-20,17
706,-1895,-1,95,-4831,22,-44,-19,16
707,-1895,-2,96,-4828,22,-44,-19,16
708,-1895,-2,95,-4828,22,-44,-19,16
709,-1896,-1,94,-4829,22,-44,-19,16
710,-1895,-3,93,-4830,22,-44,-19,17
711,-1895,-3,89,-4831,22,-43,-19,16
712,-1895,-3,88,-4832,22,-43,-19,17
713,-1895,-2,88,-4831,22,-43,-19,17
714,-1894,-2,89,-4830,22,-44,-19,17
715,-1893,-2,90,-4833,22,-44,-19,17
716,-1892,-2,91,-4833,22,-44,-19,17
717,-1893,-4,93,-4832,22,-44,-19,16
718,-1893,-3,94,-4833,22,-44,-19,17
719,-1893,-3,93,-4833,22,-44,-19,16
720,-1893,-2,92,-4831,22,-44,-19,16
721,-1892,-2,92,-4831,22,-44,-19,16
722,-1892,-3,92,-4832,22,-44,-19,17
723,-1893,-2,92,-4834,22,-43,-19,16
724,-1894,-3,91,-4834,22,-43,-19,17
725,-1893,-3,94,-4833,22,-44,-19,17
726,-1893,-3,92,-4834,22,-43,-20,17
727,-1894,-2,93,-4835,22,-44,-20,17
728,-1895,-3,93,-4837,22,-44,-20,17
729,-1895,-2,91,-4836,22,-44,-20,17
730,-1895,-3,91,-4835,22,-44,-20,17
731,-1896,-2,89,-4834,22,-44,-20,17
732,-1896,-3,91,-4832,22,-44,-20,17
733,-1895,-2,91,-4833,22,-44,-20,17
734,-1895,-3,91,-4832,22,-44,-20,17
735,-1894,-3,92,-4829,22,-44,-20,17
736,-1895,-3,92,-4831,22,-44,-20,17
737,-1896,-3,93,-4831,22,-44,-20,17
738,-1895,-3,92,-4830,22,-43,-19,17
739,-1894,-3,92,-4830,22,-44,-20,17
740,-1894,-1,89,-4832,22,-44,-20,17
741,-1894,-1,90,-4832,22,-44,-20,17
742,-1893,0,90,-4832,22,-43,-20,17
743,-1894,0,91,-4832,22,-43,-20,17
744,-1894,0,91,-4833,22,-43,-20,17
745,-1894,-1,91,-4832,22,-43,-20,17
746,-1893,-1,92,-4832,22,-43,-19,17
747,-1893,-1,91,-4833,22,-43,-19,17
748,-1892,-1,90,-4835,22,-43,-19,17
749,-1891,-2,90,-4833,22,-43,-19,17
750,-1892,-3,92,-4834,22,-43,-20,17
751,-1892,-2,91,-4836,22,-43,-20,17
752,-1892,-2,91,-4836,22,-44,-20,17
753,-1894,-3,91,-4835,22,-44,-20,17
754,-1894,-3,90,-4834,22,-43,-20,16
755,-1895,-4,90,-4834,22,-44,-20,16
756,-1895,-4,90,-4833,22,-44,-20,17
757,-1895,-4,92,-4832,22,-44,-20,17
758,-1894,-3,92,-4832,22,-44,-20,17
759,-1894,-4,91,-4833,22,-44,-20,16
760,-1893,-3,91,-4832,22,-43,-20,17
761,-1893,-1,92,-4832,22,-44,-20,17
762,-1894,0,93,-4832,22,-44,-20,17
763,-1896,-1,93,-4831,22,-44,-20,17
764,-1895,-1,93,-4832,22,-44,-20,17
765,-1895,-1,93,-4831,22,-44,-20,16
766,-1895,0,93,-4831,22,-44,-20,16
767,-1895,-1,92,-4832,22,-44,-20,16
768,-1895,-2,89,-4829,22,-44,-20,16
769,-1895,-2,89,-4829,22,-44,-20,17
770,-1894,-1,90,-4829,22,-44,-20,16
771,-1895,-2,90,-4831,22,-44,-19,17
772,-1896,-2,92,-4831,22,-44,-20,17
773,-1897,-3,92,-4831,22,-44,-20,17
774,-1896,-3,92,-4831,22,-44,-20,17
775,-1897,-4,91,-4831,22,-44,-20,17
776,-1895,-4,92,-4831,22,-44,-19,17
777,-1895,-4,92,-4829,22,-44,-19,17
778,-1896,-3,90,-4830,22,-44,-20,16
779,-1894,-1,91,-4829,22,-44,-20,16
780,-1894,-2,92,-4828,22,-44,-20,16
781,-1893,-3,91,-4829,22,-44,-20,16
782,-1892,-3,91,-4830,22,-44,-19,17
783,-1893,-3,92,-4831,22,-44,-19,17
784,-1893,-2,93,-4829,22,-44,-19,17
785,-1894,-2,94,-4828,22,-44,-19,17
786,-1893,-2,94,-4829,22,-44,-19,17
787,-1895,-2,94,-4828,22,-44,-19,17
788,-1893,-3,94,-4827,22,-44,-19,17
789,-1893,-3,92,-4827,22,-44,-19,17
790,-1893,-3,93,-4827,22,-44,-19,17
791,-1893,-2,94,-4827,22,-44,-19,17
792,-1895,-2,95,-4827,22,-44,-19,16
793,-1894,-1,96,-4829,22,-44,-19,17
794,-1894,-1,95,-4830,22,-44,-19,17
795,-1893,-2,95,-4829,22,-44,-19,17
796,-1893,-2,96,-4829,22,-44,-19,17
797,-1893,-1,96,-4828,22,-44,-19,17
798,-1893,-1,96,-4828,22,-44,-19,17
799,-1894,0,96,-4828,22,-44,-19,17
800,-1894,-1,95,-4828,22,-44,-19,17
801,-1893,-1,93,-4828,22,-44,-19,17
802,-1893,-2,92,-4828,22,-44,-19,17
803,-1894,-2,92,-4828,22,-44,-19,17
804,-1894,-3,94,-4830,22,-44,-19,17
805,-1894,-3,95,-4829,22,-44,-20,17
806,-1894,-3,95,-4831,22,-44,-19,17
807,-1893,-2,94,-4829,22,-44,-19,17
808,-1895,-2,92,-4828,22,-44,-19,17
809,-1894,-3,92,-4828,22,-44,-19,17
810,-1894,-3,92,-4828,22,-44,-19,17
811,-1894,-4,91,-4828,22,-44,-19,17
812,-1894,-5,92,-4828,22,-44,-19,17
813,-1895,-4,94,-4825,22,-44,-19,17
814,-1893,-3,92,-4825,22,-44,-19,17
815,-1894,-3,93,-4826,22,-44,-20,17
816,-1895,-2,93,-4825,22,-43,-19,17
817,-1894,-1,91,-4825,22,-43,-20,17
818,-1893,-3,91,-4826,22,-43,-20,17
819,-1893,-1,92,-4824,22,-44,-20,16
820,-1894,-2,92,-4824,22,-44,-19,16
821,-1894,-2,93,-4825,22,-43,-19,16
822,-1894,-2,92,-4825,22,-43,-20,17
823,-1893,-3,92,-4825,22,-44,-19,17
824,-1894,-1,92,-4826,22,-44,-19,17
825,-1894,-2,92,-4824,22,-44,-19,17
826,-1894,-2,93,-4826,22,-44,-19,17
827,-1893,-2,92,-4826,22,-44,-19,17
828,-1893,-3,93,-4826,22,-44,-19,17
829,-1893,-2,92,-4827,22,-44,-19,17
830,-1894,-2,93,-4827,22,-44,-19,17
831,-1894,-2,92,-4825,22,-44,-20,17
832,-1894,-2,92,-4825,22,-43,-19,17
833,-1894,-2,92,-4824,22,-44,-19,17
834,-1895,-1,92,-4825,22,-44,-19,17
835,-1896,-1,93,-4825,22,-44,-20,17
836,-1896,-1,92,-4824,22,-44,-20,17
837,-1896,-1,91,-4824,22,-44,-20,17
838,-1896,-1,90,-4823,22,-44,-20,17
839,-1897,-2,91,-4823,22,-44,-20,17
840,-1896,-2,92,-4825,22,-44,-20,17
841,-1895,-2,93,-4824,22,-44,-20,17
842,-1895,-2,91,-4824,22,-44,-20,17
843,-1895,-1,92,-4825,22,-44,-20,17
844,-1894,-2,93,-4826,22,-44,-20,17
845,-1895,-2,92,-4826,22,-44,-20,17
846,-1894,-2,91,-4826,22,-43,-20,17
847,-1894,-3,91,-4827,22,-43,-20,17
848,-1894,-3,88,-4825,22,-43,-20,17
849,-1894,-2,89,-4827,22,-44,-20,17
850,-1895,-1,90,-4827,22,-44,-20,17
851,-1894,-1,92,-4826,22,-43,-19,17
852,-1894,-2,93,-4827,22,-44,-19,17
853,-1894,-2,93,-4826,22,-43,-20,17
854,-1895,-3,93,-4824,22,-44,-19,16
855,-1895,-3,93,-4826,22,-44,-19,16
856,-1896,-2,95,-4827,22,-44,-19,17
857,-1896,-2,93,-4827,22,-44,-20,17
858,-1895,-3,92,-4826,22,-44,-20,17
859,-1894,-3,91,-4824,22,-44,-20,16
860,-1894,-2,91,-4826,22,-44,-20,17
861,-1894,-2,90,-4826,22,-44,-20,17
862,-1894,-1,91,-4827,22,-43,-20,17
863,-1895,-3,90,-4827,22,-44,-19,17
864,-1895,-4,91,-4825,22,-44,-20,17
865,-1895,-4,91,-4825,22,-44,-20,17
866,-1894,-4,92,-4826,22,-44,-20,17
867,-1894,-4,93,-4826,22,-44,-20,17
868,-1893,-4,92,-4825,22,-44,-20,17
869,-1894,-4,91,-4823,22,-44,-20,17
870,-1895,-4,90,-4824,22,-44,-20,16
871,-1895,-4,91,-4823,22,-44,-20,16
872,-1896,-3,92,-4823,22,-44,-20,17
873,-1896,-2,92,-4823,22,-44,-20,17
874,-1896,-3,94,-4823,22,-44,-20,17
875,-1895,-2,94,-4822,22,-44,-20,17
876,-1895,-2,92,-4822,22,-44,-20,16
877,-1895,-1,91,-4823,22,-44,-20,17
878,-1894,-1,90,-4823,22,-44,-20,17
879,-1893,-1,90,-4824,22,-44,-20,17
880,-1894,0,89,-4823,22,-44,-20,17
881,-1895,0,90,-4823,22,-44,-19,17
882,-1894,1,92,-4823,22,-44,-19,17
883,-1895,1,90,-4823,22,-44,-19,17
884,-1895,0,91,-4823,22,-43,-20,17
885,-1893,-1,91,-4823,22,-44,-20,17
886,-1894,-1,92,-4823,22,-44,-20,17
887,-1894,-2,93,-4823,22,-43,-20,17
888,-1894,-1,92,-4824,22,-43,-20,17
889,-1895,-1,92,-4823,22,-43,-20,17
890,-1896,-2,92,-4823,22,-43,-19,16
891,-1895,-1,93,-4824,22,-44,-19,16
892,-1894,-1,92,-4825,22,-44,-19,16
893,-1894,-1,90,-4825,22,-44,-19,17
894,-1893,-1,89,-4825,22,-44,-20,17
895,-1894,-2,86,-4826,22,-44,-20,17
896,-1894,-2,88,-4826,22,-44,-19,17
897,-1894,-2,88,-4825,22,-44,-20,17
898,-1894,-3,89,-4824,22,-44,-19,17
899,-1894,-2,89,-4823,22,-44,-19,17
900,-1895,-1,91,-4823,22,-44,-19,17
901,-1895,0,90,-4822,22,-44,-19,17
902,-1894,-1,89,-4822,22,-43,-19,17
903,-1895,-2,91,-4822,22,-44,-19,17
904,-1895,-1,93,-4823,22,-44,-19,17
905,-1895,-1,95,-4824,22,-43,-20,17
906,-1896,-1,94,-4825,22,-44,-20,17
907,-1896,-1,94,-4824,22,-43,-20,17
908,-1897,-1,94,-4825,22,-43,-20,16
909,-1896,0,92,-4824,22,-44,-20,16
910,-1896,-1,93,-4823,22,-44,-20,16
911,-1895,-1,92,-4822,22,-44,-20,16
912,-1895,-1,92,-4824,22,-44,-20,17
913,-1894,-1,92,-4823,22,-43,-19,17
914,-1893,-1,91,-4825,22,-43,-19,17
915,-1893,-1,93,-4825,22,-43,-19,17
916,-1893,-2,91,-4825,22,-44,-20,17
917,-1893,-1,90,-4825,22,-44,-20,17
918,-1894,-2,90,-4824,22,-44,-20,17
919,-1894,-3,92,-4824,22,-44,-20,17
920,-1894,-2,91,-4821,22,-44,-20,17
921,-1893,-2,93,-4823,22,-44,-20,17
922,-1894,-2,95,-4822,22,-44,-20,17
923,-1894,-3,95,-4822,22,-44,-20,17
924,-1895,-3,95,-4822,22,-44,-20,17
925,-1896,-3,94,-4823,22,-44,-20,17
926,-1894,-3,92,-4824,22,-44,-20,17
927,-1894,-3,92,-4824,22,-44,-20,17
928,-1895,-3,94,-4825,22,-44,-20,16
929,-1895,-3,94,-4824,22,-44,-20,16
930,-1896,-3,94,-4823,22,-44,-19,16
931,-1895,-3,92,-4821,22,-43,-19,16
932,-1895,-3,93,-4822,22,-43,-19,16
933,-1895,-3,93,-4822,22,-43,-19,16
934,-1895,-2,93,-4824,22,-44,-20,17
935,-1895,-1,93,-4825,22,-43,-20,17
936,-1895,-1,92,-4825,22,-44,-20,17
937,-1895,-2,91,-4824,22,-43,-20,17
938,-1894,-2,91,-4826,22,-43,-20,17
939,-1895,-2,92,-4827,22,-44,-19,17
940,-1895,-2,92,-4825,22,-44,-20,17
941,-1895,-3,92,-4826,22,-44,-20,16
942,-1896,-3,94,-4828,22,-44,-19,17
943,-1896,-3,94,-4827,22,-44,-19,17
944,-1897,-3,94,-4827,22,-44,-19,16
945,-1896,-3,94,-4826,22,-44,-19,17
946,-1896,-3,93,-4823,22,-43,-19,17
947,-1895,-4,93,-4821,22,-43,-19,17
948,-1894,-2,94,-4823,22,-43,-20,17
949,-1895,-1,94,-4823,22,-43,-20,17
950,-1894,-2,93,-4821,22,-43,-19,17
951,-1893,-2,95,-4823,22,-44,-19,16
952,-1892,-2,93,-4824,22,-44,-19,16
953,-1893,-2,92,-4823,22,-44,-19,17
954,-1893,-3,92,-4825,22,-44,-19,17
955,-1894,-2,92,-4826,22,-44,-19,17
956,-1893,-1,92,-4826,22,-44,-19,17
957,-1893,0,92,-4825,22,-44,-19,17
958,-1893,0,93,-4823,22,-44,-19,16
959,-1893,0,94,-4824,22,-44,-19,17
960,-1895,1,95,-4823,22,-44,-20,17
961,-1895,1,93,-4822,22,-44,-20,17
962,-1896,1,92,-4825,22,-44,-20,16
963,-1898,1,93,-4825,22,-44,-20,17
964,-1896,1,94,-4825,22,-43,-20,16
965,-1895,0,93,-4825,22,-44,-20,17
966,-1895,-1,92,-4824,22,-43,-20,17
967,-1895,-2,92,-4823,22,-44,-20,17
968,-1894,-2,91,-4822,22,-43,-20,17
969,-1894,-1,92,-4822,22,-43,-20,17
970,-1894,-2,90,-4823,22,-44,-20,17
971,-1893,-2,90,-4824,22,-44,-19,17
972,-1893,-3,90,-4822,22,-43,-19,16
973,-1896,-2,91,-4825,22,-44,-19,16
974,-1895,-2,92,-4825,22,-44,-20,16
975,-1895,-2,92,-4826,22,-43,-19,17
976,-1896,-2,92,-4824,22,-43,-19,17
977,-1896,-2,95,-4821,22,-43,-19,17
978,-1897,-2,95,-4819,22,-44,-19,17
979,-1897,-1,94,-4821,22,-44,-19,17
980,-1898,-2,93,-4821,22,-44,-20,17
981,-1896,0,92,-4823,22,-44,-20,16
982,-1895,0,91,-4823,22,-44,-20,16
983,-1895,-2,92,-4822,22,-44,-20,16
984,-1895,-1,91,-4822,22,-44,-19,16
985,-1896,-2,90,-4823,22,-44,-19,16
986,-1897,-3,91,-4823,22,-44,-19,16
987,-1896,-3,91,-4824,22,-44,-19,16
988,-1895,-3,91,-4823,22,-44,-19,16
989,-1895,-4,94,-4822,22,-44,-19,16
990,-1895,-4,94,-4822,22,-44,-19,17
991,-1895,-3,96,-4823,22,-44,-19,17
992,-1895,-3,94,-4824,22,-44,-19,17
993,-1894,-3,94,-4824,22,-44,-20,17
994,-1894,-4,94,-4823,22,-44,-20,17
995,-1894,-4,93,-4823,22,-44,-20,17
