,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
566,-15160,-48,798,-4793,22,-86,-38,33
567,-15088,-40,842,-4794,22,-91,-37,36
568,-15100,32,702,-4796,22,-87,-41,31
569,-15076,2,642,-4812,22,-85,-41,39
570,-15146,-22,844,-4800,22,-87,-36,35
571,-15086,-18,710,-4804,22,-84,-40,35
572,-15190,22,782,-4800,22,-86,-38,31
573,-15224,-50,786,-4799,22,-85,-35,28
574,-15224,16,816,-4807,22,-89,-36,34
575,-15136,8,796,-4802,22,-83,-42,37
576,-15170,-70,746,-4804,22,-84,-42,36
577,-15158,44,738,-4788,22,-85,-37,38
578,-15204,12,706,-4799,22,-91,-38,34
579,-15084,-68,786,-4794,22,-87,-38,33
580,-15212,-14,814,-4796,22,-87,-39,34
581,-15086,28,686,-4790,22,-91,-42,35
582,-15132,-8,694,-4808,22,-83,-40,35
583,-15208,-6,734,-4793,22,-85,-35,35
584,-15060,44,762,-4804,22,-91,-37,34
585,-15170,8,830,-4784,22,-88,-38,36
586,-15090,30,794,-4788,22,-90,-41,36
587,-15100,-46,762,-4791,22,-88,-40,34
588,-15216,-60,810,-4792,22,-89,-41,32
589,-15074,8,740,-4802,22,-85,-35,33
590,-15094,-10,870,-4798,22,-86,-39,35
591,-15194,-28,838,-4799,22,-88,-38,31
592,-15160,66,786,-4807,22,-89,-41,36
593,-15194,30,728,-4809,22,-85,-42,36
594,-15208,4,836,-4785,22,-85,-41,37
595,-15164,40,734,-4790,22,-84,-38,37
596,-15180,-98,872,-4797,22,-82,-36,39
597,-15132,12,728,-4801,22,-89,-40,32
598,-15126,-34,740,-4780,22,-89,-36,39
599,-15128,22,696,-4789,22,-87,-38,40
600,-15104,24,770,-4798,22,-91,-38,31
601,-15066,-60,840,-4792,22,-86,-40,37
602,-15182,-60,802,-4803,22,-80,-33,34
603,-15162,-34,854,-4784,22,-87,-38,32
604,-15164,-74,792,-4791,22,-85,-40,36
605,-15138,-32,734,-4781,22,-85,-38,34
606,-15184,18,726,-4790,22,-90,-38,37
607,-15146,20,708,-4786,22,-87,-36,37
608,-15134,-16,748,-4800,22,-89,-41,35
609,-15144,-10,832,-4808,22,-85,-41,34
610,-15044,26,718,-4789,22,-84,-42,37
611,-15150,-10,730,-4798,22,-89,-36,37
612,-15142,28,728,-4783,22,-89,-40,33
613,-15156,-74,712,-4785,22,-85,-41,32
614,-15162,-22,734,-4780,22,-90,-41,33
615,-15098,22,696,-4804,22,-89,-41,35
616,-15140,22,718,-4776,22,-87,-39,33
617,-15138,6,786,-4794,22,-88,-42,38
618,-15140,46,692,-4805,22,-92,-38,37
619,-15182,-64,686,-4797,22,-86,-30,34
620,-15104,0,796,-4798,22,-92,-36,31
621,-15120,32,700,-4798,22,-86,-36,32
622,-15190,62,722,-4793,22,-87,-39,34
623,-15082,46,768,-4788,22,-84,-40,36
624,-15138,-46,756,-4775,22,-83,-37,34
625,-15110,34,688,-4796,22,-88,-32,38
626,-15186,-18,824,-4789,22,-84,-40,33
627,-15200,46,686,-4792,22,-90,-39,34
628,-15122,-18,624,-4790,22,-87,-42,34
629,-15136,-14,802,-4796,22,-82,-39,35
630,-15094,-4,854,-4803,22,-84,-37,36
631,-15128,-112,708,-4786,22,-87,-41,31
632,-15182,-8,746,-4811,22,-82,-38,31
633,-15222,-8,742,-4796,22,-87,-38,34
634,-15222,20,732,-4794,22,-84,-37,32
635,-15184,-2,682,-4793,22,-88,-37,32
636,-15144,2,858,-4802,22,-92,-36,37
637,-15170,24,770,-4801,22,-87,-44,34
638,-15134,24,762,-4792,22,-89,-43,36
639,-15168,-48,644,-4784,22,-86,-40,34
640,-15100,32,702,-4800,22,-89,-40,32
641,-15098,-28,764,-4784,22,-90,-40,33
642,-15104,-2,716,-4804,22,-91,-40,33
643,-15200,-22,664,-4793,22,-89,-37,35
644,-15144,-26,780,-4790,22,-91,-40,32
645,-15118,-50,738,-4809,22,-85,-37,34
646,-15152,40,786,-4797,22,-87,-38,33
647,-15132,4,730,-4797,22,-89,-36,33
648,-15146,18,792,-4801,22,-87,-37,33
649,-15190,-18,684,-4796,22,-90,-36,32
650,-15106,-34,730,-4796,22,-88,-41,36
651,-15148,-20,676,-4800,22,-90,-40,30
652,-15168,28,736,-4792,22,-87,-37,35
653,-15184,-16,654,-4788,22,-86,-36,35
654,-15176,2,808,-4792,22,-84,-36,37
655,-15168,20,666,-4804,22,-88,-38,33
656,-15086,-18,872,-4789,22,-88,-40,34
657,-15138,-56,692,-4791,22,-87,-39,35
658,-15182,-40,854,-4790,22,-88,-36,36
659,-15148,48,750,-4798,22,-87,-37,32
660,-15202,-80,644,-4785,22,-87,-38,38
661,-15198,-74,712,-4783,22,-88,-40,34
662,-15202,-54,742,-4796,22,-90,-42,34
663,-15144,-26,774,-4786,22,-84,-35,35
664,-15136,14,670,-4787,22,-83,-45,31
665,-15140,-26,782,-4789,22,-85,-37,35
666,-15242,-42,774,-4799,22,-89,-33,37
667,-15136,-10,530,-4783,22,-88,-33,35
668,-15208,-46,650,-4778,22,-88,-41,36
669,-15124,6,668,-4791,22,-88,-39,37
670,-15152,-2,688,-4786,22,-82,-40,37
671,-15142,-28,800,-4796,22,-89,-34,35
672,-15136,-32,818,-4795,22,-86,-41,35
673,-15154,-2,832,-4793,22,-84,-38,37
674,-15096,42,708,-4794,22,-91,-41,34
675,-15112,44,642,-4788,22,-85,-41,38
676,-15078,-12,726,-4785,22,-88,-38,34
677,-15124,-28,602,-4780,22,-85,-37,35
678,-15160,6,672,-4799,22,-86,-38,33
679,-15160,-16,640,-4799,22,-89,-38,33
680,-15184,54,662,-4793,22,-91,-37,33
681,-15146,-54,728,-4801,22,-84,-40,34
682,-15112,40,770,-4787,22,-87,-37,33
683,-15238,22,788,-4789,22,-86,-40,33
684,-15188,-34,686,-4779,22,-88,-42,34
685,-15060,-2,720,-4802,22,-84,-37,39
686,-15146,4,766,-4794,22,-83,-42,37
687,-15160,-18,722,-4800,22,-88,-38,32
688,-15114,-56,678,-4779,22,-90,-36,35
689,-15166,-70,746,-4788,22,-86,-34,31
690,-15094,48,730,-4802,22,-87,-39,34
691,-15132,18,722,-4789,22,-83,-44,35
692,-15128,-18,870,-4773,22,-84,-34,38
693,-15206,-34,846,-4800,22,-84,-38,35
694,-15100,-6,706,-4786,22,-88,-36,32
695,-15146,8,810,-4791,22,-87,-41,36
696,-15158,-26,918,-4789,22,-86,-40,31
697,-15224,-52,752,-4798,22,-88,-38,32
698,-15092,2,818,-4782,22,-88,-37,32
699,-15044,44,790,-4794,22,-86,-40,34
700,-15172,-12,740,-4787,22,-88,-38,32
701,-15086,50,670,-4791,22,-85,-40,36
702,-15196,-76,770,-4784,22,-87,-37,35
703,-15142,60,688,-4780,22,-91,-37,40
704,-15244,26,838,-4792,22,-89,-37,37
705,-15082,12,852,-4797,22,-88,-37,37
706,-15142,-18,740,-4781,22,-90,-38,35
707,-15148,-42,800,-4793,22,-88,-43,32
708,-15116,30,684,-4778,22,-85,-37,35
709,-15186,-8,788,-4787,22,-87,-42,31
710,-15146,-26,768,-4798,22,-84,-40,37
711,-15266,-28,728,-4787,22,-86,-39,35
712,-15142,36,692,-4792,22,-90,-36,38
713,-15108,22,778,-4797,22,-87,-35,33
714,-15178,-40,786,-4784,22,-88,-38,32
715,-15166,-2,652,-4805,22,-84,-36,33
716,-15164,-20,600,-4788,22,-93,-44,35
717,-15080,6,778,-4791,22,-86,-37,31
718,-15144,-50,752,-4798,22,-83,-42,35
719,-15198,-40,828,-4777,22,-85,-37,32
720,-15236,-38,678,-4794,22,-85,-41,31
721,-15168,-24,840,-4795,22,-85,-37,38
722,-15144,4,822,-4789,22,-90,-37,36
723,-15040,-10,730,-4790,22,-86,-40,35
724,-15206,-52,796,-4795,22,-84,-42,34
725,-15100,26,760,-4792,22,-84,-37,35
726,-15232,6,788,-4792,22,-89,-44,34
727,-15106,-4,726,-4791,22,-86,-45,35
728,-15172,-46,636,-4801,22,-85,-38,30
729,-15126,-80,750,-4773,22,-86,-46,31
730,-15242,-14,728,-4781,22,-89,-37,35
731,-15086,2,812,-4781,22,-87,-40,30
732,-15120,-12,766,-4798,22,-87,-36,33
733,-15194,-34,802,-4788,22,-88,-39,30
734,-15160,38,664,-4782,22,-89,-40,33
735,-15162,-14,810,-4788,22,-87,-37,34
736,-15034,-48,756,-4792,22,-90,-37,36
737,-15182,-12,596,-4791,22,-89,-40,36
738,-15174,-18,704,-4786,22,-87,-38,29
739,-15186,-32,730,-4774,22,-88,-43,35
740,-15152,22,700,-4793,22,-83,-41,35
741,-15136,10,750,-4774,22,-88,-36,34
742,-15174,-82,786,-4778,22,-87,-41,37
743,-15112,-38,762,-4789,22,-91,-42,33
744,-15150,-28,776,-4782,22,-87,-38,34
745,-15182,-14,786,-4801,22,-89,-38,31
746,-15176,-10,894,-4791,22,-79,-38,37
747,-15118,42,870,-4787,22,-85,-39,36
748,-15156,-26,760,-4795,22,-87,-38,32
749,-15174,-6,880,-4802,22,-88,-42,34
750,-15168,14,706,-4783,22,-88,-41,32
751,-15144,24,724,-4778,22,-87,-37,33
752,-15080,22,808,-4784,22,-87,-39,37
753,-15160,-14,752,-4788,22,-86,-41,35
754,-15182,-36,772,-4790,22,-86,-41,34
755,-15212,-66,778,-4788,22,-87,-39,31
756,-15150,14,754,-4784,22,-86,-36,36
757,-15104,-42,740,-4791,22,-89,-40,34
758,-15174,-60,738,-4773,22,-88,-42,33
759,-15182,-60,750,-4789,22,-90,-39,38
760,-15152,26,748,-4789,22,-93,-40,35
761,-15196,6,680,-4775,22,-86,-37,33
762,-15152,16,770,-4787,22,-85,-42,36
763,-15156,-66,740,-4792,22,-91,-38,34
764,-15150,-68,754,-4784,22,-87,-40,33
765,-15200,12,810,-4801,22,-84,-41,36
766,-15184,74,718,-4797,22,-87,-40,38
767,-15196,44,780,-4779,22,-89,-37,33
768,-15148,-2,756,-4775,22,-86,-39,34
769,-15168,-6,752,-4780,22,-90,-42,29
770,-15144,8,600,-4796,22,-88,-36,32
771,-15128,40,890,-4794,22,-88,-35,35
772,-15092,46,754,-4793,22,-85,-37,39
773,-15160,-16,780,-4778,22,-87,-44,34
774,-15166,-60,708,-4774,22,-86,-42,33
775,-15192,-24,794,-4788,22,-87,-39,31
776,-15152,-22,766,-4786,22,-87,-39,36
777,-15114,26,738,-4792,22,-85,-35,31
778,-15182,-44,690,-4777,22,-88,-42,35
779,-15148,70,726,-4790,22,-91,-39,36
780,-15132,-26,746,-4795,22,-85,-38,34
781,-15170,-46,860,-4785,22,-86,-41,34
782,-15222,-86,784,-4787,22,-88,-33,32
783,-15142,42,828,-4782,22,-86,-37,36
784,-15162,48,772,-4771,22,-86,-35,32
785,-15060,-30,754,-4781,22,-83,-36,34
786,-15212,-6,680,-4786,22,-88,-37,34
787,-15120,-28,870,-4788,22,-86,-34,35
788,-15164,-46,740,-4790,22,-86,-39,33
789,-15170,-90,654,-4787,22,-89,-36,34
790,-15168,18,730,-4769,22,-85,-41,35
791,-15142,-4,746,-4795,22,-83,-39,35
792,-15216,-4,792,-4783,22,-81,-46,37
793,-15200,26,778,-4776,22,-87,-35,31
794,-15128,-66,700,-4786,22,-88,-41,38
795,-15182,26,738,-4779,22,-85,-37,32
796,-15152,8,722,-4788,22,-86,-42,30
797,-15172,0,716,-4791,22,-88,-36,32
798,-15076,64,776,-4785,22,-89,-40,34
799,-15192,-8,766,-4785,22,-87,-36,32
800,-15134,-102,808,-4802,22,-89,-35,38
801,-15204,-40,806,-4788,22,-86,-38,31
802,-15156,-80,732,-4778,22,-83,-41,31
803,-15112,2,734,-4791,22,-89,-36,32
804,-15122,-8,696,-4788,22,-83,-42,36
805,-15154,-42,752,-4782,22,-89,-41,38
806,-15118,36,730,-4778,22,-88,-34,35
807,-15250,10,698,-4786,22,-90,-38,32
808,-15102,10,728,-4798,22,-88,-39,32
809,-15094,-32,948,-4769,22,-89,-40,36
810,-15218,-62,748,-4790,22,-87,-40,32
811,-15178,-28,692,-4773,22,-85,-37,34
812,-15098,-20,696,-4786,22,-89,-43,37
813,-15150,-32,710,-4778,22,-87,-40,39
814,-15198,-20,772,-4778,22,-88,-40,35
815,-15124,-64,754,-4789,22,-88,-34,33
816,-15172,-30,872,-4786,22,-87,-39,38
817,-15218,-106,850,-4791,22,-86,-38,33
818,-15092,-32,752,-4782,22,-87,-41,36
819,-15148,44,744,-4782,22,-91,-39,35
820,-15194,54,866,-4780,22,-88,-40,33
821,-15110,30,690,-4777,22,-83,-36,34
822,-15160,6,784,-4787,22,-87,-36,31
823,-15164,32,728,-4792,22,-91,-37,35
824,-15208,28,748,-4777,22,-84,-37,32
825,-15142,10,830,-4780,22,-89,-39,36
826,-15210,-22,764,-4786,22,-86,-39,33
827,-15050,-12,766,-4768,22,-88,-33,35
828,-15116,-18,786,-4788,22,-84,-40,34
829,-15176,-22,772,-4778,22,-84,-40,32
830,-15070,-8,828,-4782,22,-86,-37,31
831,-15160,36,690,-4783,22,-87,-37,38
832,-15160,-60,804,-4783,22,-89,-35,36
833,-15164,-40,708,-4777,22,-87,-42,38
834,-15182,-64,746,-4787,22,-86,-38,33
835,-15158,-12,742,-4779,22,-86,-40,36
836,-15194,-86,658,-4790,22,-89,-40,37
837,-15174,-52,812,-4771,22,-85,-38,36
838,-15144,-2,836,-4782,22,-84,-38,33
839,-15204,38,718,-4774,22,-87,-37,34
840,-15178,-44,766,-4779,22,-87,-40,35
841,-15176,-16,822,-4786,22,-88,-34,34
842,-15096,12,750,-4778,22,-87,-32,33
843,-15170,-40,684,-4772,22,-87,-34,34
844,-15160,94,806,-4787,22,-83,-39,34
845,-15132,2,682,-4783,22,-85,-35,32
846,-15162,38,624,-4789,22,-84,-35,34
847,-15060,16,846,-4773,22,-88,-37,34
848,-15116,-48,788,-4787,22,-89,-39,36
849,-15128,-34,794,-4784,22,-87,-39,31
850,-15130,14,682,-4781,22,-90,-41,36
851,-15166,-92,710,-4792,22,-85,-37,35
852,-15094,-14,696,-4783,22,-88,-37,33
853,-15176,-14,806,-4799,22,-88,-36,35
854,-15170,-6,788,-4787,22,-87,-40,36
855,-15204,-74,688,-4777,22,-87,-35,36
856,-15168,-16,682,-4777,22,-87,-41,39
857,-15122,34,770,-4772,22,-88,-37,37
858,-15106,32,814,-4768,22,-85,-34,36
859,-15180,-44,834,-4780,22,-88,-35,38
860,-15184,-8,776,-4783,22,-87,-38,32
861,-15160,-66,662,-4775,22,-83,-38,35
862,-15136,-14,754,-4768,22,-87,-41,34
863,-15220,8,764,-4775,22,-89,-37,32
864,-15098,22,790,-4775,22,-91,-36,33
865,-15176,-30,772,-4783,22,-90,-43,36
866,-15150,20,752,-4777,22,-92,-40,31
867,-15156,-32,758,-4790,22,-89,-40,33
868,-15134,4,830,-4780,22,-90,-37,33
869,-15156,30,670,-4796,22,-86,-43,37
870,-15176,-24,666,-4796,22,-90,-44,36
871,-15202,-48,742,-4774,22,-89,-40,33
872,-15194,-2,866,-4781,22,-88,-35,35
873,-15184,30,812,-4770,22,-87,-35,34
874,-15086,8,842,-4770,22,-86,-39,38
875,-15164,-30,728,-4773,22,-82,-39,33
876,-15194,-6,692,-4772,22,-87,-39,34
877,-15088,-26,794,-4780,22,-89,-41,33
878,-15252,-40,740,-4775,22,-84,-37,34
879,-15164,-36,650,-4783,22,-90,-38,36
880,-15072,36,808,-4791,22,-83,-40,35
881,-15198,56,670,-4785,22,-86,-38,35
882,-15110,-76,816,-4785,22,-89,-36,31
883,-15088,-54,808,-4778,22,-88,-40,37
884,-15090,-8,724,-4793,22,-88,-38,36
885,-15146,-22,704,-4771,22,-86,-41,33
886,-15156,52,800,-4767,22,-89,-41,33
887,-15180,-90,900,-4776,22,-87,-39,33
888,-15058,20,716,-4789,22,-84,-36,35
889,-15152,-26,702,-4784,22,-84,-38,35
890,-15186,-76,722,-4773,22,-86,-39,35
891,-15224,0,746,-4779,22,-88,-40,31
892,-15116,18,808,-4779,22,-86,-37,36
893,-15150,46,714,-4772,22,-90,-34,37
894,-15150,-54,764,-4776,22,-85,-40,35
895,-15064,-44,720,-4787,22,-86,-36,33
896,-15224,32,740,-4771,22,-83,-36,32
897,-15208,90,808,-4788,22,-88,-37,33
898,-15254,20,686,-4775,22,-84,-38,33
899,-15128,32,836,-4783,22,-89,-40,31
900,-15130,-28,742,-4783,22,-85,-41,31
901,-15192,12,726,-4798,22,-89,-40,34
902,-15112,22,726,-4785,22,-84,-38,33
903,-15098,12,706,-4788,22,-89,-39,38
904,-15146,-76,724,-4770,22,-86,-41,33
905,-15230,-30,846,-4781,22,-84,-38,33
906,-15176,-32,680,-4770,22,-89,-43,34
907,-15094,-82,708,-4792,22,-86,-36,38
908,-15168,16,726,-4778,22,-86,-37,31
909,-15204,2,816,-4786,22,-86,-40,32
910,-15206,62,798,-4780,22,-85,-42,32
911,-15178,-72,756,-4779,22,-89,-39,32
912,-15168,-66,706,-4789,22,-89,-36,36
913,-15148,12,754,-4784,22,-86,-39,38
914,-15126,-40,694,-4781,22,-89,-37,35
915,-15182,-18,806,-4795,22,-92,-39,32
916,-15122,8,650,-4782,22,-88,-40,34
917,-15192,48,764,-4791,22,-87,-32,35
918,-15278,34,726,-4786,22,-87,-47,33
919,-15194,38,778,-4761,22,-88,-38,36
920,-15126,-60,682,-4778,22,-91,-40,33
921,-15168,-34,768,-4801,22,-89,-32,35
922,-15092,-98,700,-4770,22,-87,-39,31
923,-15086,-24,770,-4756,23,-81,-38,31
924,-15160,-22,712,-4795,22,-86,-39,35
925,-15214,30,770,-4783,22,-88,-35,35
926,-15186,4,752,-4773,22,-87,-36,38
927,-15172,-74,844,-4781,22,-91,-40,32
928,-15124,-4,646,-4778,22,-85,-38,34
929,-15172,14,694,-4773,22,-87,-40,33
930,-15114,20,834,-4778,22,-90,-41,34
931,-15206,16,868,-4780,22,-83,-40,38
932,-15114,-48,804,-4789,22,-84,-39,40
933,-15134,-58,792,-4770,22,-87,-35,34
934,-15204,26,718,-4783,22,-88,-40,33
935,-15222,-26,740,-4776,22,-90,-42,34
936,-15110,-30,728,-4785,22,-91,-43,39
937,-15124,-88,806,-4785,22,-85,-43,35
938,-15102,20,746,-4788,22,-87,-37,34
939,-15138,-6,794,-4795,22,-88,-38,35
940,-15200,-10,668,-4771,22,-86,-36,35
941,-15174,-26,778,-4776,22,-84,-40,34
942,-15170,-18,728,-4784,22,-87,-36,37
943,-15170,6,792,-4782,22,-89,-41,33
944,-15136,-28,804,-4773,22,-87,-40,36
945,-15142,-4,752,-4773,22,-86,-38,34
946,-15202,-34,724,-4781,22,-88,-40,40
947,-15134,-34,578,-4787,22,-86,-37,33
948,-15188,50,774,-4782,22,-81,-39,36
949,-15094,-38,864,-4777,22,-87,-38,32
950,-15164,50,670,-4775,22,-85,-38,31
951,-15156,-70,928,-4783,22,-90,-37,36
952,-15144,-102,734,-4780,22,-86,-36,33
953,-15110,-44,722,-4777,22,-82,-38,32
954,-15186,-46,702,-4765,22,-87,-34,35
955,-15202,-14,772,-4775,22,-85,-35,35
956,-15084,-48,798,-4781,22,-87,-38,35
957,-15148,14,730,-4780,22,-86,-39,33
958,-15074,-30,774,-4778,22,-85,-39,33
959,-15196,-90,750,-4783,22,-84,-38,33
960,-15128,-16,800,-4784,22,-85,-40,36
961,-15078,-2,744,-4775,22,-89,-37,35
962,-15098,-42,782,-4776,22,-91,-38,34
963,-15084,-14,696,-4771,22,-88,-42,37
964,-15094,-2,776,-4785,22,-84,-38,35
965,-15148,14,774,-4772,22,-85,-39,35
966,-15152,-6,802,-4779,22,-88,-40,35
967,-15132,-26,662,-4781,22,-90,-32,32
968,-15166,-46,806,-4791,22,-86,-40,29
969,-15222,46,812,-4765,22,-85,-38,33
970,-15208,-64,806,-4769,22,-89,-39,35
971,-15240,8,690,-4790,22,-86,-42,35
972,-15180,-8,808,-4779,22,-90,-46,33
973,-15204,-68,648,-4779,22,-89,-37,39
974,-15164,-70,658,-4789,22,-92,-36,36
975,-15116,46,824,-4782,22,-87,-33,34
976,-15230,-86,702,-4776,22,-88,-40,31
977,-15142,-6,832,-4787,22,-83,-39,34
978,-15124,-44,756,-4778,22,-82,-41,35
979,-15154,-34,598,-4770,22,-84,-40,33
980,-15232,-18,726,-4775,22,-85,-46,34
981,-15154,-12,714,-4773,22,-90,-40,37
982,-15090,-20,680,-4777,22,-87,-38,31
983,-15076,-22,756,-4780,22,-91,-41,36
984,-15088,10,776,-4787,22,-86,-39,33
985,-15166,-28,776,-4776,22,-87,-39,37
986,-15090,8,686,-4781,22,-84,-37,38
987,-15236,-158,704,-4784,22,-84,-35,39
988,-15158,38,614,-4789,22,-89,-38,35
989,-15192,-10,774,-4792,22,-90,-36,32
990,-15134,36,736,-4777,22,-87,-40,33
991,-15110,-52,640,-4784,22,-89,-34,38
992,-15158,-46,782,-4786,22,-89,-38,33
993,-15148,98,740,-4797,22,-88,-40,39
994,-15126,-4,758,-4774,22,-80,-37,32
995,-15152,20,726,-4756,23,-87,-40,37
