,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-15156,32,688,-4708,23,-181,-73,71
566,-15156,20,818,-4715,23,-176,-79,60
567,-15140,-22,770,-4707,23,-174,-76,70
568,-15148,34,674,-4721,23,-174,-73,71
569,-15160,-34,694,-4720,23,-170,-70,68
570,-15194,-58,790,-4710,23,-180,-74,72
571,-15114,24,806,-4704,23,-183,-73,67
572,-15036,-66,720,-4714,23,-175,-66,71
573,-15202,-20,628,-4715,23,-167,-77,73
574,-15140,-8,790,-4714,23,-175,-78,69
575,-15100,12,686,-4713,23,-168,-65,69
576,-15124,-74,826,-4708,23,-175,-88,66
577,-15130,-40,654,-4730,23,-174,-77,74
578,-15216,38,790,-4727,23,-181,-73,69
579,-15238,12,852,-4710,23,-182,-71,76
580,-15172,-122,782,-4713,23,-174,-86,70
581,-15252,20,822,-4712,23,-177,-78,78
582,-15152,30,804,-4715,23,-173,-84,72
583,-15156,-8,696,-4724,23,-176,-78,68
584,-15110,-56,716,-4703,23,-175,-61,64
585,-15154,22,832,-4729,23,-179,-78,74
586,-15144,-60,704,-4709,23,-167,-80,67
587,-15210,-40,710,-4724,23,-169,-78,70
588,-15144,20,916,-4723,23,-174,-81,69
589,-15244,-40,708,-4732,23,-171,-84,71
590,-15182,-80,824,-4713,23,-167,-78,70
591,-15102,-58,728,-4716,23,-175,-77,63
592,-15146,-58,616,-4733,23,-174,-81,68
593,-15136,-64,850,-4711,23,-180,-76,76
594,-15134,-80,750,-4700,23,-173,-76,71
595,-15098,26,794,-4714,23,-179,-76,74
596,-15098,-48,742,-4705,23,-171,-66,63
597,-15106,20,808,-4718,23,-176,-77,65
598,-15190,12,726,-4713,23,-179,-81,78
599,-15098,-8,674,-4710,23,-171,-79,67
600,-15188,-8,846,-4700,23,-172,-70,70
601,-15076,-6,822,-4712,23,-166,-82,75
602,-15182,-50,762,-4716,23,-173,-75,76
603,-15166,-14,854,-4701,23,-168,-83,73
604,-15208,-60,610,-4703,23,-167,-76,67
605,-15138,-76,808,-4708,23,-176,-70,71
606,-15126,-28,716,-4710,23,-172,-74,74
607,-15108,-42,796,-4730,23,-173,-75,75
608,-15210,-24,712,-4718,23,-170,-77,75
609,-15196,-68,742,-4713,23,-174,-74,75
610,-15236,4,620,-4703,23,-164,-72,71
611,-15152,2,788,-4694,23,-172,-80,65
612,-15098,12,732,-4708,23,-176,-70,68
613,-15206,-54,700,-4716,23,-174,-80,68
614,-15144,42,676,-4718,23,-165,-83,67
615,-15104,-8,804,-4710,23,-168,-80,60
616,-15090,-24,756,-4711,23,-165,-81,66
617,-15116,6,722,-4708,23,-169,-77,64
618,-15144,26,826,-4710,23,-172,-79,78
619,-15170,52,848,-4718,23,-169,-76,75
620,-15166,4,854,-4701,23,-170,-82,72
621,-15182,-34,702,-4715,23,-171,-73,65
622,-15160,10,724,-4710,23,-166,-77,69
623,-15124,62,706,-4701,23,-169,-79,69
624,-15156,-68,736,-4715,23,-175,-79,65
625,-15164,-26,594,-4722,23,-173,-77,61
626,-15146,-62,660,-4708,23,-169,-70,73
627,-15154,-64,730,-4703,23,-171,-71,68
628,-15172,-34,814,-4713,23,-174,-84,65
629,-15162,30,824,-4719,23,-174,-76,67
630,-15134,36,694,-4706,23,-163,-74,75
631,-15176,44,670,-4725,23,-172,-79,66
632,-15182,-40,744,-4709,23,-169,-71,73
633,-15172,32,754,-4721,23,-177,-78,69
634,-15162,80,776,-4722,23,-171,-70,68
635,-15112,36,852,-4708,23,-175,-73,67
636,-15212,-16,744,-4718,23,-176,-67,68
637,-15126,18,714,-4711,23,-174,-76,72
638,-15108,24,802,-4703,23,-175,-80,71
639,-15104,-100,870,-4713,23,-170,-75,69
640,-15192,-114,722,-4722,23,-177,-77,62
641,-15116,20,776,-4704,23,-171,-68,67
642,-15144,-102,778,-4722,23,-176,-72,75
643,-15190,-52,636,-4715,23,-165,-69,63
644,-15170,48,870,-4714,23,-174,-68,66
645,-15148,-4,752,-4718,23,-179,-75,67
646,-15124,32,860,-4716,23,-167,-83,73
647,-15142,12,814,-4713,23,-173,-78,76
648,-15160,-40,778,-4714,23,-168,-78,73
649,-15192,-72,702,-4715,23,-170,-80,73
650,-15134,-40,662,-4719,23,-176,-69,69
651,-15096,-62,744,-4707,23,-176,-78,71
652,-15156,78,780,-4716,23,-177,-74,70
653,-15164,44,844,-4715,23,-173,-78,69
654,-15102,100,760,-4717,23,-172,-79,63
655,-15090,40,684,-4711,23,-168,-74,68
656,-15158,14,734,-4708,23,-170,-72,59
657,-15082,-40,754,-4719,23,-166,-85,66
658,-15196,44,842,-4716,23,-173,-78,76
659,-15112,18,710,-4727,23,-180,-81,70
660,-15126,6,590,-4704,23,-174,-65,64
661,-15204,-4,708,-4723,23,-171,-75,62
662,-15130,96,728,-4718,23,-177,-85,71
663,-15198,56,876,-4710,23,-177,-78,70
664,-15182,20,774,-4724,23,-168,-80,74
665,-15114,-28,744,-4709,23,-168,-77,65
666,-15116,102,820,-4701,23,-179,-79,62
667,-15148,-36,762,-4709,23,-176,-76,65
668,-15196,-32,812,-4709,23,-174,-73,72
669,-15218,-38,702,-4720,23,-177,-76,71
670,-15210,-12,834,-4714,23,-170,-77,67
671,-15154,84,688,-4710,23,-180,-81,71
672,-15184,-128,712,-4718,23,-181,-71,83
673,-15144,-10,822,-4702,23,-178,-83,76
674,-15058,-104,732,-4720,23,-173,-77,72
675,-15158,92,794,-4716,23,-174,-76,69
676,-15200,138,796,-4718,23,-172,-77,63
677,-15202,6,744,-4720,23,-172,-80,74
678,-15100,-36,840,-4708,23,-169,-75,75
679,-15134,-14,580,-4701,23,-172,-74,73
680,-15146,-68,862,-4714,23,-178,-68,69
681,-15078,-50,792,-4705,23,-173,-73,75
682,-15168,-84,694,-4706,23,-172,-77,72
683,-15224,-24,642,-4701,23,-170,-77,77
684,-15158,-52,754,-4712,23,-168,-81,73
685,-15180,-68,662,-4708,23,-182,-75,72
686,-15108,4,768,-4712,23,-161,-77,78
687,-15160,100,780,-4708,23,-178,-79,66
688,-15140,-14,758,-4717,23,-175,-84,70
689,-15208,-38,810,-4713,23,-172,-79,69
690,-15140,-4,778,-4720,23,-181,-74,69
691,-15202,-14,778,-4706,23,-176,-71,66
692,-15118,-30,580,-4711,23,-171,-76,77
693,-15178,22,720,-4721,23,-178,-81,70
694,-15120,-48,816,-4711,23,-176,-80,66
695,-15126,42,872,-4705,23,-169,-84,68
696,-15186,2,800,-4706,23,-167,-79,74
697,-15238,-66,746,-4724,23,-181,-77,61
698,-15196,26,676,-4713,23,-176,-86,74
699,-15272,8,730,-4719,23,-178,-76,77
700,-15112,2,918,-4695,23,-169,-78,65
701,-15200,-8,648,-4717,23,-177,-78,73
702,-15114,-6,822,-4711,23,-173,-77,70
703,-15164,-54,708,-4699,23,-171,-73,63
704,-15138,-2,816,-4716,23,-178,-68,67
705,-15128,10,690,-4704,23,-174,-71,75
706,-15090,-32,774,-4717,23,-173,-78,69
707,-15168,100,694,-4708,23,-177,-83,65
708,-15128,52,912,-4718,23,-174,-76,73
709,-15168,38,768,-4723,23,-178,-89,68
710,-15062,-36,826,-4709,23,-163,-78,78
711,-15206,-22,728,-4709,23,-179,-77,78
712,-15182,104,812,-4712,23,-175,-74,67
713,-15114,16,678,-4720,23,-177,-80,71
714,-15086,40,664,-4723,23,-168,-78,68
715,-15108,16,742,-4714,23,-165,-86,76
716,-15180,-16,720,-4716,23,-164,-78,71
717,-15178,28,786,-4704,23,-171,-75,76
718,-15160,-14,836,-4720,23,-182,-70,63
719,-15140,-30,690,-4719,23,-170,-68,65
720,-15210,-16,686,-4699,23,-179,-74,66
721,-15138,-82,720,-4704,23,-170,-77,68
722,-15146,36,754,-4711,23,-173,-74,59
723,-15176,-84,730,-4721,23,-174,-75,64
724,-15170,-84,738,-4718,23,-174,-81,73
725,-15228,14,756,-4706,23,-177,-79,75
726,-15124,-2,744,-4706,23,-173,-82,72
727,-15160,-42,726,-4725,23,-174,-77,68
728,-15152,72,866,-4716,23,-174,-85,69
729,-15200,-64,620,-4704,23,-172,-84,68
730,-15184,0,680,-4715,23,-177,-73,64
731,-15128,-4,738,-4717,23,-178,-87,67
732,-15150,-20,802,-4706,23,-171,-78,69
733,-15152,48,692,-4707,23,-171,-78,69
734,-15182,-12,774,-4709,23,-171,-81,73
735,-15094,-6,798,-4714,23,-177,-83,78
736,-15204,6,686,-4707,23,-173,-70,70
737,-15156,-20,866,-4713,23,-171,-70,72
738,-15204,-6,620,-4710,23,-171,-75,71
739,-15008,-22,786,-4721,23,-176,-76,70
740,-15202,34,794,-4721,23,-172,-73,65
741,-15154,-64,774,-4709,23,-170,-70,67
742,-15210,-60,698,-4714,23,-174,-73,63
743,-15152,14,838,-4709,23,-176,-76,64
744,-15114,26,686,-4713,23,-168,-77,77
745,-15210,-56,714,-4710,23,-169,-76,60
746,-15190,-30,746,-4714,23,-169,-86,66
747,-15132,54,780,-4725,23,-170,-83,64
748,-15162,-18,698,-4719,23,-169,-82,71
749,-15170,-22,736,-4717,23,-182,-75,71
750,-15148,18,688,-4718,23,-177,-87,75
751,-15204,46,648,-4712,23,-180,-76,75
752,-15122,-10,658,-4715,23,-175,-79,76
753,-15174,-110,670,-4706,23,-177,-74,74
754,-15190,-56,652,-4726,23,-182,-82,69
755,-15172,-16,852,-4707,23,-174,-75,71
756,-15146,-68,908,-4721,23,-177,-73,69
757,-15162,-46,624,-4710,23,-183,-72,67
758,-15208,-68,824,-4703,23,-177,-72,68
759,-15168,-16,676,-4712,23,-173,-82,61
760,-15084,-8,664,-4707,23,-177,-78,76
761,-15174,-68,776,-4716,23,-182,-72,74
762,-15108,-54,788,-4714,23,-180,-73,63
763,-15154,-22,812,-4709,23,-169,-75,66
764,-15114,4,698,-4703,23,-169,-81,74
765,-15156,-66,784,-4707,23,-170,-81,70
766,-15084,-60,746,-4720,23,-174,-77,71
767,-15104,-54,736,-4714,23,-174,-73,70
768,-15154,-58,686,-4710,23,-167,-81,74
769,-15154,22,750,-4714,23,-171,-78,69
770,-15122,22,738,-4706,23,-181,-72,75
771,-15162,34,754,-4717,23,-171,-76,69
772,-15214,-40,692,-4706,23,-173,-82,69
773,-15180,-48,718,-4717,23,-167,-72,72
774,-15132,-56,832,-4727,23,-180,-75,64
775,-15126,-20,708,-4698,23,-174,-67,75
776,-15068,-90,836,-4702,23,-175,-75,79
777,-15220,36,702,-4711,23,-168,-73,71
778,-15132,-4,790,-4717,23,-172,-84,65
779,-15162,-60,752,-4726,23,-177,-92,66
780,-15222,-2,744,-4703,23,-175,-65,69
781,-15034,80,758,-4719,23,-182,-72,67
782,-15232,-90,848,-4705,23,-182,-83,68
783,-15112,-12,608,-4719,23,-172,-74,70
784,-15070,-66,788,-4715,23,-176,-83,67
785,-15208,38,816,-4711,23,-177,-79,73
786,-15188,8,666,-4711,23,-178,-82,79
787,-15196,-8,732,-4715,23,-168,-83,71
788,-15176,42,738,-4708,23,-171,-74,71
789,-15198,42,730,-4715,23,-169,-79,69
790,-15156,10,740,-4711,23,-176,-71,69
791,-15292,30,670,-4714,23,-173,-84,70
792,-15102,28,790,-4707,23,-174,-75,74
793,-15132,-8,676,-4706,23,-167,-85,67
794,-15154,2,776,-4710,23,-174,-86,68
795,-15230,-36,860,-4713,23,-178,-82,70
796,-15160,52,758,-4714,23,-181,-72,70
797,-15194,86,680,-4713,23,-172,-81,69
798,-15134,-2,782,-4703,23,-170,-81,69
799,-15220,-52,706,-4709,23,-168,-78,80
800,-15158,46,784,-4722,23,-182,-79,72
801,-15130,24,708,-4733,23,-174,-73,67
802,-15136,-38,674,-4718,23,-173,-82,65
803,-15172,-14,714,-4707,23,-171,-80,64
804,-15154,52,762,-4721,23,-170,-74,73
805,-15158,-8,760,-4701,23,-175,-65,79
806,-15106,50,760,-4723,23,-182,-75,70
807,-15164,20,766,-4707,23,-174,-81,64
808,-15212,-56,838,-4705,23,-180,-79,64
809,-15146,52,730,-4705,23,-173,-80,80
810,-15066,-70,776,-4717,23,-175,-90,70
811,-15142,60,748,-4720,23,-168,-76,62
812,-15280,-6,702,-4730,23,-177,-83,68
813,-15102,-44,708,-4713,23,-178,-82,72
814,-15188,26,820,-4709,23,-169,-80,62
815,-15258,-50,760,-4723,23,-168,-84,66
816,-15110,64,656,-4719,23,-171,-69,68
817,-15084,30,714,-4710,23,-173,-65,71
818,-15196,-14,672,-4705,23,-170,-73,64
819,-15166,-58,708,-4702,23,-175,-80,70
820,-15200,-42,776,-4711,23,-177,-72,76
821,-15214,-50,614,-4722,23,-179,-76,74
822,-15144,-32,708,-4719,23,-175,-85,65
823,-15160,-66,670,-4699,23,-178,-79,65
824,-15160,-172,786,-4707,23,-182,-78,69
825,-15180,-44,714,-4713,23,-170,-87,69
826,-15150,-24,680,-4710,23,-171,-73,70
827,-15158,-18,788,-4710,23,-170,-74,60
828,-15148,-72,738,-4713,23,-177,-83,64
829,-15130,-50,722,-4714,23,-164,-75,81
830,-15110,24,838,-4695,23,-174,-74,64
831,-15228,26,606,-4723,23,-163,-75,65
832,-15070,6,706,-4729,23,-175,-81,69
833,-15250,-74,704,-4713,23,-168,-75,70
834,-15082,-44,848,-4708,23,-172,-73,73
835,-15192,52,776,-4703,23,-168,-83,60
836,-15120,52,760,-4703,23,-175,-70,70
837,-15134,-62,750,-4719,23,-170,-70,70
838,-15154,-30,780,-4706,23,-180,-81,65
839,-15152,96,704,-4710,23,-171,-77,67
840,-15110,48,776,-4706,23,-173,-74,68
841,-15154,-2,738,-4708,23,-181,-77,63
842,-15116,-102,754,-4717,23,-181,-79,69
843,-15112,-58,766,-4710,23,-170,-77,62
844,-15212,-16,628,-4709,23,-176,-78,72
845,-15224,14,774,-4710,23,-173,-81,77
846,-15166,78,638,-4720,23,-170,-75,70
847,-15148,-36,816,-4707,23,-179,-88,75
848,-15190,-90,804,-4712,23,-174,-79,72
849,-15240,28,756,-4717,23,-181,-72,64
850,-15116,34,792,-4718,23,-170,-77,69
851,-15134,6,718,-4710,23,-172,-82,64
852,-15208,20,688,-4701,23,-176,-77,72
853,-15168,-62,766,-4711,23,-181,-70,69
854,-15136,6,748,-4713,23,-180,-63,74
855,-15172,-4,784,-4709,23,-186,-76,73
856,-15188,18,764,-4702,23,-174,-85,66
857,-15162,12,764,-4711,23,-173,-88,74
858,-15108,-54,698,-4714,23,-176,-72,77
859,-15130,10,678,-4709,23,-168,-72,67
860,-15144,50,650,-4712,23,-172,-78,68
861,-15086,6,720,-4711,23,-170,-81,76
862,-15162,46,858,-4709,23,-182,-80,70
863,-15102,-26,688,-4707,23,-174,-67,69
864,-15144,-68,684,-4701,23,-177,-82,70
865,-15076,-56,794,-4712,23,-176,-79,65
866,-15168,-76,758,-4712,23,-176,-74,69
867,-15104,-62,634,-4717,23,-175,-75,75
868,-15228,60,682,-4719,23,-165,-75,68
869,-15192,-52,808,-4705,23,-182,-77,70
870,-15234,-22,766,-4710,23,-165,-78,74
871,-15184,-8,798,-4713,23,-170,-81,67
872,-15150,-50,594,-4710,23,-183,-73,67
873,-15150,-24,704,-4708,23,-177,-86,63
874,-15122,-34,670,-4707,23,-173,-72,67
875,-15144,46,778,-4716,23,-172,-66,65
876,-15176,-62,758,-4720,23,-179,-74,66
877,-15116,-68,746,-4718,23,-173,-75,68
878,-15104,0,728,-4717,23,-181,-78,75
879,-15204,-50,834,-4714,23,-168,-78,72
880,-15160,-102,684,-4712,23,-164,-78,70
881,-15148,-18,818,-4710,23,-186,-75,70
882,-15104,-24,648,-4709,23,-174,-77,76
883,-15076,-38,724,-4719,23,-175,-75,73
884,-15140,76,682,-4710,23,-172,-70,66
885,-15128,0,726,-4710,23,-171,-76,71
886,-15138,-10,790,-4712,23,-178,-79,71
887,-15122,-66,694,-4704,23,-178,-81,74
888,-15158,-38,702,-4714,23,-179,-83,68
889,-15298,-72,820,-4722,23,-172,-74,73
890,-15090,-2,750,-4708,23,-176,-73,74
891,-15138,-8,726,-4720,23,-175,-78,68
892,-15152,22,686,-4713,23,-171,-61,72
893,-15228,42,764,-4719,23,-181,-85,71
894,-15154,-24,748,-4719,23,-181,-80,68
895,-15132,16,748,-4709,23,-173,-72,69
896,-15194,-16,638,-4703,23,-177,-76,72
897,-15168,10,718,-4701,23,-176,-70,65
898,-15084,-26,728,-4716,23,-174,-75,72
899,-15126,-22,872,-4705,23,-165,-85,68
900,-15176,-18,618,-4709,23,-173,-70,71
901,-15214,-54,876,-4705,23,-167,-77,79
902,-15156,-58,764,-4719,23,-173,-72,69
903,-15168,50,694,-4720,23,-170,-75,65
904,-15172,-20,942,-4701,23,-173,-83,70
905,-15158,-40,684,-4725,23,-173,-77,66
906,-15094,-36,846,-4719,23,-173,-76,66
907,-15156,8,808,-4721,23,-176,-76,72
908,-15148,-24,704,-4718,23,-163,-72,72
909,-15098,2,706,-4716,23,-169,-72,71
910,-15162,24,810,-4714,23,-167,-77,73
911,-15186,-32,702,-4713,23,-163,-72,69
912,-15198,-20,700,-4709,23,-175,-82,73
913,-15082,-36,786,-4725,23,-183,-81,66
914,-15070,-26,898,-4717,23,-167,-70,78
915,-15308,-4,768,-4715,23,-181,-78,66
916,-15206,2,756,-4724,23,-176,-69,70
917,-15158,18,614,-4714,23,-180,-83,68
918,-15114,-52,848,-4709,23,-169,-81,62
919,-15132,-48,770,-4709,23,-165,-77,75
920,-15158,-4,750,-4715,23,-180,-77,77
921,-15126,18,752,-4704,23,-166,-75,64
922,-15126,-34,730,-4713,23,-171,-83,71
923,-15146,6,798,-4704,23,-169,-86,74
924,-15150,36,752,-4721,23,-174,-76,63
925,-15280,-50,864,-4716,23,-175,-79,66
926,-15138,16,762,-4715,23,-176,-77,69
927,-15176,72,700,-4716,23,-172,-71,76
928,-15154,62,726,-4702,23,-179,-75,62
929,-15202,-42,778,-4710,23,-176,-73,70
930,-15168,-16,772,-4715,23,-175,-75,81
931,-15106,30,770,-4717,23,-171,-85,68
932,-15124,58,710,-4713,23,-174,-83,69
933,-15166,-24,778,-4716,23,-180,-70,69
934,-15154,12,790,-4713,23,-175,-68,60
935,-15140,-2,806,-4719,23,-170,-77,71
936,-15162,-22,808,-4706,23,-170,-70,76
937,-15164,-54,886,-4706,23,-172,-70,69
938,-15212,76,838,-4716,23,-177,-75,75
939,-15096,24,712,-4719,23,-177,-78,69
940,-15192,-46,718,-4722,23,-167,-80,60
941,-15168,34,682,-4714,23,-178,-71,62
942,-15160,62,698,-4711,23,-165,-65,67
943,-15128,-26,702,-4709,23,-173,-83,63
944,-15120,-12,758,-4703,23,-177,-69,80
945,-15090,10,632,-4723,23,-170,-75,64
946,-15102,-22,774,-4715,23,-160,-74,66
947,-15174,-18,766,-4714,23,-170,-71,74
948,-15092,-54,674,-4704,23,-176,-75,75
949,-15076,-88,798,-4713,23,-171,-71,77
950,-15126,48,850,-4706,23,-179,-69,60
951,-15204,-58,830,-4702,23,-170,-78,71
952,-15128,-42,702,-4707,23,-172,-77,68
953,-15138,-28,710,-4721,23,-173,-71,75
954,-15160,26,800,-4695,23,-176,-79,64
955,-15184,-116,722,-4711,23,-174,-81,68
956,-15136,58,750,-4706,23,-183,-78,68
957,-15130,-62,628,-4711,23,-176,-85,80
958,-15124,44,844,-4699,23,-177,-71,74
959,-15218,-16,784,-4704,23,-168,-68,68
960,-15132,-20,756,-4712,23,-179,-74,75
961,-15156,-40,816,-4715,23,-175,-83,71
962,-15148,28,696,-4699,23,-172,-78,73
963,-15074,34,668,-4701,23,-164,-70,76
964,-15226,-30,698,-4720,23,-181,-74,66
965,-15082,42,638,-4704,23,-170,-84,69
966,-15118,-80,702,-4699,23,-175,-69,67
967,-15156,-32,746,-4709,23,-177,-73,72
968,-15156,-22,704,-4705,23,-181,-86,72
969,-15230,-2,822,-4719,23,-178,-82,77
970,-15082,-40,756,-4710,23,-175,-72,69
971,-15206,2,730,-4703,23,-174,-85,72
972,-15184,40,676,-4705,23,-171,-73,67
973,-15142,8,672,-4708,23,-164,-73,76
974,-15158,38,734,-4722,23,-183,-63,67
975,-15168,-56,740,-4696,23,-173,-78,72
976,-15072,-14,744,-4708,23,-168,-78,65
977,-15154,-4,672,-4706,23,-173,-72,71
978,-15162,-80,586,-4699,23,-174,-75,68
979,-15166,100,684,-4717,23,-167,-69,63
980,-15098,12,656,-4701,23,-165,-76,74
981,-15198,-12,834,-4705,23,-173,-73,65
982,-15178,38,730,-4709,23,-178,-69,76
983,-15160,-6,738,-4710,23,-168,-74,67
984,-15102,-20,740,-4713,23,-172,-80,72
985,-15094,10,676,-4701,23,-169,-82,68
986,-15178,32,752,-4723,23,-177,-73,63
987,-15158,20,776,-4706,23,-177,-80,70
988,-15102,4,720,-4717,23,-171,-88,69
989,-15126,-42,752,-4719,23,-167,-84,64
990,-15078,-28,772,-4728,23,-175,-76,78
991,-15224,-24,736,-4715,23,-173,-79,73
992,-15190,-58,648,-4706,23,-169,-71,69
993,-15108,-22,872,-4710,23,-173,-83,66
994,-15124,-66,688,-4708,23,-177,-91,70
995,-15088,-32,756,-4705,23,-172,-76,73
996,-15166,-26,786,-4700,23,-173,-73,72
997,-15096,-16,734,-4711,23,-179,-77,70
998,-15124,-92,722,-4713,23,-164,-73,72
