,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-15058,-12,752,-4735,23,-84,-37,36
565,-15202,-26,812,-4724,23,-87,-37,36
566,-15200,0,758,-4719,23,-87,-37,34
567,-15190,-22,774,-4728,23,-87,-41,33
568,-15130,-14,822,-4719,23,-86,-41,36
569,-15162,44,700,-4733,23,-88,-40,35
570,-15126,90,742,-4725,23,-85,-37,33
571,-15134,46,738,-4733,23,-84,-40,35
572,-15172,-34,690,-4731,23,-86,-39,34
573,-15152,10,792,-4719,23,-90,-38,32
574,-15140,-28,702,-4733,23,-82,-38,34
575,-15178,-24,674,-4722,23,-86,-37,33
576,-15194,-2,826,-4716,23,-86,-39,34
577,-15124,-36,732,-4725,23,-88,-36,36
578,-15142,-30,712,-4724,23,-84,-39,37
579,-15178,10,752,-4726,23,-84,-39,32
580,-15110,-22,856,-4727,23,-91,-37,29
581,-15160,26,680,-4725,23,-84,-41,37
582,-15122,-12,774,-4726,23,-86,-36,34
583,-15210,-80,764,-4734,23,-86,-39,33
584,-15210,-16,708,-4732,23,-87,-34,36
585,-15214,44,764,-4732,23,-83,-38,34
586,-15250,-72,720,-4730,23,-88,-34,32
587,-15122,-104,738,-4720,23,-89,-43,37
588,-15116,0,792,-4732,23,-86,-40,38
589,-15148,-38,804,-4726,23,-86,-35,35
590,-15174,-18,784,-4731,23,-88,-37,38
591,-15052,26,774,-4728,23,-86,-39,31
592,-15198,-10,686,-4723,23,-86,-39,29
593,-15154,0,712,-4737,23,-85,-37,35
594,-15192,-10,736,-4730,23,-87,-39,31
595,-15140,12,668,-4725,23,-88,-38,35
596,-15220,-4,796,-4726,23,-82,-39,33
597,-15134,28,720,-4728,23,-89,-36,32
598,-15154,50,820,-4727,23,-85,-36,35
599,-15126,-76,704,-4728,23,-86,-35,34
600,-15216,-32,796,-4726,23,-86,-39,36
601,-15144,-44,794,-4722,23,-87,-37,34
602,-15136,-30,708,-4721,23,-88,-41,36
603,-15152,-28,762,-4732,23,-87,-40,34
604,-15154,-20,770,-4729,23,-83,-38,36
605,-15138,12,706,-4722,23,-88,-36,34
606,-15184,-56,834,-4729,23,-84,-39,34
607,-15178,-42,732,-4727,23,-89,-38,33
608,-15142,-66,780,-4734,23,-88,-39,33
609,-15076,2,716,-4724,23,-88,-39,36
610,-15074,26,750,-4726,23,-86,-39,35
611,-15128,40,744,-4730,23,-87,-39,35
612,-15136,48,764,-4736,23,-84,-40,35
613,-15176,2,698,-4728,23,-89,-40,35
614,-15146,-88,730,-4726,23,-85,-38,35
615,-15148,-22,672,-4724,23,-86,-39,32
616,-15192,-6,772,-4721,23,-86,-36,36
617,-15182,28,864,-4716,23,-82,-39,35
618,-15186,-60,738,-4722,23,-87,-40,32
619,-15126,-20,710,-4721,23,-90,-40,36
620,-15198,36,776,-4716,23,-86,-38,36
621,-15120,-28,766,-4726,23,-85,-39,33
622,-15132,-6,726,-4720,23,-81,-42,35
623,-15170,-22,748,-4729,23,-86,-38,32
624,-15130,0,768,-4726,23,-87,-36,37
625,-15164,38,682,-4721,23,-86,-39,33
626,-15124,2,772,-4728,23,-89,-40,33
627,-15140,6,826,-4724,23,-86,-40,35
628,-15164,-6,728,-4705,23,-85,-39,34
629,-15240,14,708,-4720,23,-87,-39,34
630,-15184,2,768,-4729,23,-89,-38,36
631,-15136,-88,754,-4724,23,-85,-39,34
632,-15132,-72,776,-4721,23,-85,-37,35
633,-15150,0,782,-4722,23,-87,-42,35
634,-15124,-22,808,-4739,23,-90,-39,33
635,-15100,24,752,-4723,23,-82,-40,32
636,-15114,-62,782,-4721,23,-89,-36,32
637,-15070,-2,724,-4725,23,-87,-39,36
638,-15164,-4,752,-4718,23,-86,-33,32
639,-15130,-34,692,-4729,23,-86,-42,36
640,-15086,-2,766,-4725,23,-83,-38,34
641,-15178,-22,756,-4722,23,-87,-38,35
642,-15108,-24,776,-4729,23,-85,-36,36
643,-15120,-38,816,-4725,23,-85,-41,35
644,-15118,-6,780,-4718,23,-85,-41,33
645,-15166,16,790,-4721,23,-84,-38,34
646,-15218,-34,640,-4717,23,-85,-37,33
647,-15186,4,852,-4720,23,-85,-41,36
648,-15122,-14,646,-4724,23,-84,-40,35
649,-15088,-12,716,-4729,23,-85,-41,33
650,-15142,48,728,-4719,23,-87,-39,33
651,-15076,16,728,-4731,23,-88,-40,35
652,-15146,8,732,-4728,23,-86,-39,33
653,-15084,-16,728,-4727,23,-86,-38,34
654,-15150,-4,816,-4725,23,-89,-43,32
655,-15166,-10,742,-4719,23,-91,-38,36
656,-15148,32,696,-4718,23,-86,-40,35
657,-15120,-8,846,-4727,23,-90,-38,31
658,-15160,-54,736,-4722,23,-90,-35,36
659,-15222,-44,820,-4715,23,-86,-43,33
660,-15128,-92,800,-4730,23,-90,-41,33
661,-15218,12,804,-4730,23,-84,-37,34
662,-15150,-58,824,-4722,23,-87,-38,37
663,-15140,40,748,-4724,23,-87,-39,34
664,-15108,0,778,-4727,23,-86,-42,31
665,-15190,6,724,-4721,23,-87,-36,36
666,-15184,6,802,-4723,23,-88,-37,37
667,-15174,32,796,-4728,23,-88,-39,33
668,-15158,-40,712,-4727,23,-87,-39,37
669,-15148,4,732,-4725,23,-87,-37,34
670,-15162,-38,750,-4721,23,-86,-37,36
671,-15190,4,782,-4718,23,-87,-42,33
672,-15178,-52,666,-4725,23,-89,-39,34
673,-15152,-2,780,-4726,23,-88,-38,35
674,-15154,-6,692,-4731,23,-84,-35,33
675,-15088,-16,672,-4723,23,-82,-41,35
676,-15058,-66,764,-4730,23,-87,-40,30
677,-15144,4,750,-4724,23,-88,-40,33
678,-15194,-4,742,-4737,23,-85,-36,35
679,-15150,-46,830,-4713,23,-87,-41,32
680,-15176,-16,808,-4718,23,-87,-38,31
681,-15132,-16,786,-4727,23,-86,-40,33
682,-15160,-2,700,-4723,23,-87,-39,34
683,-15142,46,776,-4733,23,-88,-40,34
684,-15128,-28,742,-4729,23,-87,-41,33
685,-15116,-32,728,-4723,23,-86,-41,34
686,-15160,-22,702,-4717,23,-89,-40,38
687,-15194,-76,732,-4725,23,-86,-39,36
688,-15106,-8,770,-4709,23,-89,-42,36
689,-15110,2,730,-4726,23,-85,-36,33
690,-15114,2,738,-4734,23,-88,-36,35
691,-15172,-72,760,-4724,23,-88,-38,36
692,-15140,-6,726,-4728,23,-87,-40,33
693,-15104,20,710,-4724,23,-85,-36,34
694,-15190,18,772,-4741,23,-90,-37,33
695,-15088,36,814,-4726,23,-85,-37,36
696,-15146,-34,738,-4726,23,-85,-37,34
697,-15166,-64,756,-4739,23,-84,-36,36
698,-15068,28,844,-4721,23,-86,-44,31
699,-15130,-30,724,-4734,23,-87,-39,33
700,-15172,-80,746,-4703,23,-86,-41,33
701,-15152,68,716,-4720,23,-88,-39,33
702,-15136,-64,700,-4727,23,-85,-40,35
703,-15124,-28,794,-4718,23,-88,-39,34
704,-15174,-40,760,-4722,23,-87,-37,36
705,-15164,-98,788,-4728,23,-87,-38,33
706,-15156,30,650,-4730,23,-84,-37,37
707,-15202,-34,718,-4730,23,-89,-42,33
708,-15154,6,672,-4727,23,-85,-38,35
709,-15100,-28,774,-4730,23,-86,-38,33
710,-15170,-50,764,-4720,23,-88,-37,33
711,-15162,-54,710,-4724,23,-87,-43,38
712,-15188,-20,702,-4723,23,-85,-37,31
713,-15154,14,750,-4720,23,-88,-40,34
714,-15148,-16,738,-4721,23,-85,-37,37
715,-15150,-44,820,-4718,23,-88,-40,33
716,-15132,16,720,-4726,23,-86,-39,34
717,-15142,4,794,-4725,23,-87,-42,36
718,-15148,-6,738,-4718,23,-88,-39,35
719,-15154,-72,776,-4731,23,-87,-39,33
720,-15168,-14,748,-4728,23,-87,-36,35
721,-15106,2,762,-4730,23,-86,-40,33
722,-15168,-10,698,-4732,23,-84,-38,37
723,-15110,54,858,-4726,23,-85,-39,34
724,-15186,-24,704,-4727,23,-83,-41,34
725,-15148,-14,774,-4727,23,-86,-38,34
726,-15146,-2,706,-4734,23,-87,-37,33
727,-15140,-78,780,-4730,23,-88,-39,35
728,-15112,58,750,-4721,23,-88,-37,35
729,-15108,0,776,-4721,23,-90,-39,34
730,-15138,52,674,-4726,23,-89,-39,35
731,-15162,6,736,-4723,23,-89,-41,36
732,-15166,36,756,-4729,23,-89,-38,34
733,-15122,12,846,-4714,23,-89,-41,34
734,-15160,-8,752,-4728,23,-87,-40,35
735,-15152,-20,660,-4724,23,-88,-38,34
736,-15208,-48,666,-4738,23,-85,-38,35
737,-15168,-48,750,-4720,23,-88,-41,33
738,-15148,-58,764,-4730,23,-86,-36,35
739,-15144,12,774,-4724,23,-90,-38,35
740,-15228,-24,740,-4724,23,-88,-40,34
741,-15150,-10,670,-4718,23,-90,-40,35
742,-15170,-4,780,-4728,23,-86,-40,34
743,-15204,12,762,-4717,23,-86,-39,37
744,-15216,-22,638,-4724,23,-89,-36,33
745,-15212,-62,698,-4735,23,-90,-37,33
746,-15174,-48,692,-4727,23,-85,-37,36
747,-15088,-82,818,-4717,23,-90,-35,36
748,-15200,50,802,-4715,23,-85,-40,35
749,-15128,40,684,-4732,23,-85,-40,35
750,-15184,-56,794,-4729,23,-87,-42,36
751,-15198,-42,704,-4726,23,-89,-42,36
752,-15168,-40,686,-4724,23,-87,-41,38
753,-15186,-64,750,-4718,23,-87,-34,33
754,-15206,10,762,-4727,23,-89,-38,35
755,-15152,-30,732,-4715,23,-86,-38,33
756,-15134,62,688,-4721,23,-86,-36,34
757,-15154,10,824,-4735,23,-88,-39,35
758,-15180,4,762,-4726,23,-88,-41,33
759,-15134,-12,744,-4731,23,-86,-43,35
760,-15170,-22,826,-4724,23,-89,-37,34
761,-15198,-26,670,-4723,23,-83,-37,35
762,-15158,-24,716,-4732,23,-90,-39,34
763,-15170,-28,660,-4724,23,-87,-39,35
764,-15144,-40,732,-4730,23,-87,-36,34
765,-15148,-26,704,-4714,23,-86,-38,33
766,-15120,34,756,-4719,23,-87,-41,32
767,-15172,-18,748,-4729,23,-85,-38,37
768,-15168,8,776,-4733,23,-87,-39,33
769,-15148,-4,794,-4722,23,-91,-40,30
770,-15150,-40,736,-4730,23,-87,-38,35
771,-15186,-10,760,-4724,23,-86,-37,35
772,-15156,26,730,-4725,23,-88,-33,34
773,-15132,-42,806,-4716,23,-86,-37,34
774,-15172,20,760,-4733,23,-84,-38,36
775,-15152,-46,690,-4724,23,-90,-39,32
776,-15214,10,682,-4715,23,-87,-38,36
777,-15204,-8,790,-4725,23,-90,-36,36
778,-15136,-12,770,-4724,23,-87,-40,35
779,-15110,0,776,-4723,23,-87,-39,35
780,-15120,44,774,-4725,23,-88,-41,32
781,-15156,-20,776,-4720,23,-88,-39,34
782,-15204,22,658,-4718,23,-85,-36,34
783,-15210,-18,786,-4719,23,-85,-34,37
784,-15140,-16,710,-4713,23,-86,-39,33
785,-15184,-46,800,-4728,23,-87,-42,37
786,-15156,-26,762,-4727,23,-86,-37,33
787,-15116,-2,748,-4718,23,-85,-37,34
788,-15136,-22,738,-4722,23,-86,-40,37
789,-15174,-36,754,-4717,23,-85,-40,34
790,-15136,-38,670,-4713,23,-84,-38,36
791,-15174,10,772,-4723,23,-89,-39,34
792,-15158,-32,762,-4723,23,-86,-40,34
793,-15168,34,788,-4726,23,-87,-37,33
794,-15176,-66,800,-4732,23,-90,-37,36
795,-15160,8,720,-4719,23,-89,-39,35
796,-15128,-88,810,-4720,23,-85,-38,36
797,-15130,16,762,-4732,23,-87,-42,35
798,-15138,14,824,-4716,23,-87,-39,34
799,-15152,-26,756,-4718,23,-87,-39,36
800,-15108,12,720,-4719,23,-88,-39,35
801,-15216,32,682,-4720,23,-85,-38,35
802,-15142,-20,772,-4721,23,-88,-44,35
803,-15164,-10,736,-4713,23,-87,-40,35
804,-15136,-58,798,-4722,23,-88,-36,34
805,-15150,4,804,-4711,23,-85,-38,35
806,-15118,-58,718,-4723,23,-87,-36,34
807,-15180,18,788,-4729,23,-94,-42,39
808,-15114,-38,812,-4715,23,-88,-41,35
809,-15176,34,836,-4725,23,-87,-37,34
810,-15172,14,702,-4719,23,-90,-36,34
811,-15158,-16,696,-4725,23,-87,-40,32
812,-15120,24,640,-4722,23,-85,-36,36
813,-15094,18,752,-4716,23,-87,-38,34
814,-15158,-4,770,-4726,23,-85,-36,36
815,-15106,-48,754,-4727,23,-85,-38,34
816,-15168,-14,778,-4718,23,-85,-37,33
817,-15192,-14,824,-4730,23,-88,-38,33
818,-15142,-24,736,-4718,23,-87,-34,37
819,-15216,-48,672,-4722,23,-87,-39,36
820,-15112,-32,798,-4710,23,-87,-37,34
821,-15142,4,700,-4716,23,-89,-37,32
822,-15150,10,758,-4718,23,-84,-38,33
823,-15150,-24,752,-4722,23,-88,-41,33
824,-15134,16,740,-4722,23,-87,-35,33
825,-15130,-16,786,-4724,23,-86,-38,36
826,-15120,-50,792,-4727,23,-87,-36,35
827,-15144,22,734,-4728,23,-90,-36,35
828,-15156,22,730,-4728,23,-89,-40,35
829,-15146,-30,614,-4713,23,-88,-38,35
830,-15110,-28,706,-4721,23,-88,-40,31
831,-15104,-38,748,-4714,23,-88,-37,30
832,-15136,-78,734,-4729,23,-85,-40,35
833,-15160,16,828,-4722,23,-89,-39,33
834,-15160,-20,802,-4728,23,-84,-37,35
835,-15160,36,756,-4720,23,-86,-39,36
836,-15134,-24,730,-4718,23,-82,-37,35
837,-15110,-6,730,-4722,23,-90,-44,36
838,-15166,32,742,-4733,23,-88,-37,31
839,-15176,-34,772,-4734,23,-87,-37,29
840,-15128,6,692,-4724,23,-87,-38,35
841,-15138,10,804,-4713,23,-86,-37,32
842,-15134,-14,824,-4721,23,-86,-37,33
843,-15182,-20,810,-4723,23,-89,-40,34
844,-15206,-22,752,-4718,23,-84,-40,29
845,-15162,-60,760,-4719,23,-88,-38,36
846,-15138,-24,710,-4716,23,-85,-37,35
847,-15168,-24,714,-4721,23,-88,-40,32
848,-15100,-22,864,-4717,23,-86,-39,32
849,-15126,-18,802,-4717,23,-90,-39,37
850,-15214,-48,736,-4728,23,-86,-40,33
851,-15136,68,700,-4723,23,-84,-36,34
852,-15078,24,768,-4708,23,-86,-41,35
853,-15166,20,702,-4706,23,-88,-37,35
854,-15112,8,684,-4723,23,-87,-42,34
855,-15116,-14,732,-4717,23,-86,-35,35
856,-15152,-34,838,-4725,23,-88,-40,33
857,-15198,-60,748,-4719,23,-87,-38,31
858,-15200,14,680,-4725,23,-88,-41,33
859,-15168,-36,784,-4720,23,-84,-41,34
860,-15192,-8,614,-4713,23,-90,-35,31
861,-15156,-28,722,-4718,23,-90,-39,38
862,-15142,20,738,-4723,23,-87,-39,35
863,-15168,4,734,-4732,23,-92,-41,32
864,-15148,-6,708,-4720,23,-86,-40,34
865,-15126,8,704,-4725,23,-86,-37,37
866,-15152,-2,688,-4724,23,-87,-39,35
867,-15154,-16,806,-4719,23,-87,-40,33
868,-15140,-32,694,-4721,23,-87,-36,33
869,-15172,26,752,-4720,23,-88,-42,35
870,-15160,-4,866,-4726,23,-87,-42,36
871,-15198,-66,722,-4725,23,-87,-43,35
872,-15138,-72,802,-4729,23,-89,-36,38
873,-15208,12,742,-4719,23,-89,-40,31
874,-15174,-20,710,-4718,23,-87,-37,33
875,-15118,-102,790,-4716,23,-85,-39,35
876,-15198,-68,722,-4729,23,-86,-36,36
877,-15128,14,770,-4726,23,-88,-38,32
878,-15190,-8,734,-4714,23,-88,-41,33
879,-15166,-24,840,-4725,23,-88,-38,35
880,-15176,20,688,-4731,23,-85,-37,35
881,-15222,-24,816,-4723,23,-87,-39,35
882,-15162,-70,674,-4723,23,-87,-37,32
883,-15198,-66,782,-4719,23,-87,-38,36
884,-15166,-34,716,-4725,23,-84,-38,32
885,-15130,-54,730,-4722,23,-84,-39,34
886,-15108,-46,794,-4722,23,-83,-37,35
887,-15156,-46,812,-4715,23,-87,-37,33
888,-15146,16,688,-4707,23,-89,-39,35
889,-15144,14,830,-4723,23,-86,-41,34
890,-15168,36,728,-4717,23,-87,-38,37
891,-15178,-68,754,-4724,23,-84,-36,34
892,-15154,-20,762,-4718,23,-88,-39,32
893,-15198,6,728,-4716,23,-88,-45,36
894,-15220,26,780,-4721,23,-86,-38,32
895,-15146,-24,770,-4714,23,-86,-38,31
896,-15142,-24,762,-4729,23,-88,-40,34
897,-15174,-62,784,-4731,23,-88,-39,32
898,-15126,-10,744,-4725,23,-88,-40,36
899,-15168,-58,726,-4733,23,-87,-40,35
900,-15182,-16,720,-4720,23,-87,-41,33
901,-15118,-6,688,-4706,23,-87,-36,34
902,-15166,-6,736,-4718,23,-87,-38,36
903,-15114,-18,732,-4724,23,-87,-39,33
904,-15220,74,792,-4721,23,-92,-38,36
905,-15192,16,708,-4715,23,-88,-39,34
906,-15180,-22,842,-4724,23,-86,-40,32
907,-15146,10,708,-4713,23,-86,-37,32
908,-15148,2,684,-4713,23,-87,-39,36
909,-15166,26,752,-4714,23,-85,-41,37
910,-15174,38,784,-4718,23,-88,-42,34
911,-15164,-16,644,-4726,23,-87,-40,33
912,-15204,36,768,-4720,23,-88,-37,33
913,-15060,-42,784,-4722,23,-88,-33,34
914,-15140,36,728,-4717,23,-85,-37,35
915,-15104,40,720,-4721,23,-85,-38,33
916,-15200,-8,716,-4728,23,-86,-42,35
917,-15160,-18,728,-4732,23,-88,-37,36
918,-15066,20,756,-4717,23,-84,-42,34
919,-15146,-38,760,-4723,23,-87,-38,35
920,-15190,-56,788,-4725,23,-88,-38,32
921,-15150,68,776,-4715,23,-86,-40,35
922,-15162,-22,792,-4719,23,-87,-36,31
923,-15168,36,732,-4726,23,-86,-36,34
924,-15052,40,706,-4712,23,-86,-38,33
925,-15162,24,732,-4721,23,-83,-34,34
926,-15174,-36,800,-4719,23,-91,-36,33
927,-15170,-46,696,-4717,23,-88,-38,37
928,-15156,14,706,-4729,23,-85,-37,36
929,-15188,-34,736,-4723,23,-84,-41,34
930,-15140,-76,796,-4716,23,-88,-41,35
931,-15100,20,722,-4707,23,-88,-38,33
932,-15190,8,734,-4724,23,-85,-35,35
933,-15196,-16,704,-4723,23,-91,-40,35
934,-15122,-12,742,-4719,23,-86,-34,34
935,-15190,-24,762,-4723,23,-84,-40,37
936,-15144,-30,796,-4730,23,-88,-41,35
937,-15168,-20,776,-4721,23,-86,-40,33
938,-15176,-14,750,-4717,23,-85,-41,38
939,-15122,-20,844,-4715,23,-84,-43,34
940,-15136,38,688,-4717,23,-89,-37,32
941,-15112,-34,748,-4708,23,-87,-40,32
942,-15158,22,772,-4721,23,-89,-37,35
943,-15120,-8,836,-4724,23,-88,-35,35
944,-15146,18,694,-4720,23,-88,-40,37
945,-15152,-24,702,-4710,23,-86,-38,35
946,-15168,2,754,-4713,23,-84,-37,34
947,-15154,-14,794,-4718,23,-88,-39,33
948,-15128,-32,650,-4727,23,-87,-37,30
949,-15198,-72,766,-4714,23,-86,-38,34
950,-15184,32,730,-4726,23,-90,-37,33
951,-15186,-14,730,-4724,23,-86,-42,33
952,-15142,-12,708,-4717,23,-91,-39,34
953,-15212,18,738,-4725,23,-86,-40,34
954,-15162,8,758,-4725,23,-86,-41,33
955,-15144,2,828,-4723,23,-87,-41,35
956,-15140,2,662,-4710,23,-86,-36,34
957,-15148,18,712,-4712,23,-88,-39,34
958,-15142,26,744,-4722,23,-84,-40,35
959,-15142,28,828,-4727,23,-85,-37,35
960,-15212,-8,742,-4720,23,-84,-40,35
961,-15186,8,734,-4718,23,-87,-37,36
962,-15194,32,780,-4713,23,-86,-37,32
963,-15188,-4,752,-4725,23,-88,-35,33
964,-15158,-10,746,-4719,23,-86,-40,34
965,-15180,58,782,-4724,23,-90,-39,34
966,-15136,-12,730,-4716,23,-87,-38,32
967,-15142,-22,738,-4717,23,-89,-36,31
968,-15094,-50,744,-4724,23,-84,-40,32
969,-15126,8,904,-4728,23,-88,-36,34
970,-15156,-16,746,-4718,23,-85,-38,35
971,-15162,36,748,-4720,23,-87,-38,35
972,-15106,-64,770,-4730,23,-86,-38,37
973,-15150,10,720,-4712,23,-87,-38,30
974,-15136,-12,694,-4715,23,-86,-39,35
975,-15206,-4,748,-4721,23,-87,-39,36
976,-15158,-20,696,-4720,23,-87,-37,32
977,-15086,-14,764,-4725,23,-85,-43,33
978,-15178,-50,728,-4710,23,-87,-38,36
979,-15100,-22,776,-4711,23,-86,-37,35
980,-15164,-38,760,-4719,23,-88,-41,34
981,-15160,58,838,-4723,23,-91,-37,34
982,-15166,42,758,-4710,23,-86,-40,32
983,-15176,-48,780,-4715,23,-86,-40,32
984,-15142,14,768,-4716,23,-89,-41,33
985,-15140,-60,686,-4719,23,-87,-41,36
986,-15164,10,760,-4716,23,-91,-36,35
987,-15212,14,642,-4721,23,-83,-39,31
988,-15122,4,748,-4713,23,-88,-40,38
989,-15142,-12,750,-4720,23,-84,-37,33
990,-15112,-80,740,-4718,23,-87,-41,36
991,-15238,-20,800,-4721,23,-85,-40,35
992,-15146,-68,820,-4717,23,-89,-40,34
993,-15110,20,798,-4720,23,-87,-37,35
994,-15134,-42,784,-4723,23,-84,-38,33
995,-15104,-10,704,-4719,23,-85,-37,37
996,-15158,-70,720,-4731,23,-90,-37,33
997,-15162,60,742,-4720,23,-83,-35,37
998,-15122,-8,836,-4722,23,-89,-43,37
