,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-1890,1,96,-4812,22,-44,-18,17
566,-1891,-12,88,-4816,22,-43,-18,15
567,-1894,12,90,-4820,22,-44,-20,15
568,-1895,4,89,-4819,22,-43,-17,17
569,-1891,11,83,-4812,22,-44,-19,17
570,-1897,4,79,-4816,22,-43,-19,17
571,-1904,-3,101,-4833,22,-45,-19,18
572,-1894,8,96,-4803,22,-43,-22,17
573,-1898,-9,95,-4819,22,-44,-21,18
574,-1897,2,106,-4809,22,-45,-18,20
575,-1889,0,90,-4816,22,-40,-17,17
576,-1893,-8,96,-4815,22,-45,-18,18
577,-1897,-7,93,-4834,22,-44,-19,17
578,-1883,-5,106,-4810,22,-43,-20,18
579,-1895,-4,90,-4817,22,-46,-20,14
580,-1896,-8,98,-4822,22,-42,-20,18
581,-1899,-12,87,-4810,22,-44,-20,18
582,-1901,1,87,-4817,22,-44,-21,20
583,-1900,8,88,-4821,22,-45,-18,17
584,-1900,5,86,-4810,22,-41,-18,16
585,-1904,3,93,-4807,22,-42,-21,17
586,-1890,-1,77,-4820,22,-44,-22,17
587,-1884,0,92,-4820,22,-45,-20,15
588,-1898,-6,82,-4813,22,-45,-19,20
589,-1899,-10,97,-4813,22,-44,-19,18
590,-1903,-6,84,-4821,22,-43,-22,16
591,-1894,2,95,-4811,22,-45,-20,17
592,-1899,1,98,-4816,22,-45,-17,18
593,-1905,-1,97,-4815,22,-43,-21,17
594,-1894,1,101,-4801,22,-43,-20,16
595,-1895,3,86,-4812,22,-43,-19,17
596,-1895,-4,94,-4818,22,-42,-21,17
597,-1889,1,83,-4819,22,-42,-19,17
598,-1890,-8,84,-4830,22,-46,-20,17
599,-1897,-3,85,-4816,22,-42,-21,16
600,-1895,-5,89,-4812,22,-45,-19,16
601,-1908,-6,83,-4805,22,-44,-19,17
602,-1892,-3,93,-4806,22,-45,-20,16
603,-1908,-1,94,-4814,22,-42,-19,16
604,-1890,-2,81,-4811,22,-41,-19,18
605,-1897,-7,97,-4805,22,-43,-19,16
606,-1892,-2,98,-4819,22,-41,-19,17
607,-1895,6,94,-4806,22,-41,-20,17
608,-1898,-4,85,-4808,22,-40,-21,16
609,-1886,-8,83,-4812,22,-43,-20,17
610,-1888,-6,102,-4810,22,-40,-18,18
611,-1894,4,88,-4798,22,-42,-20,18
612,-1893,-2,92,-4818,22,-44,-18,16
613,-1902,0,97,-4815,22,-44,-23,16
614,-1900,2,107,-4805,22,-43,-18,17
615,-1891,0,81,-4808,22,-42,-21,19
616,-1887,-1,80,-4827,22,-45,-19,16
617,-1893,-10,100,-4814,22,-43,-20,16
618,-1890,-5,88,-4807,22,-45,-18,16
619,-1897,1,87,-4808,22,-45,-17,18
620,-1898,-3,103,-4807,22,-45,-18,17
621,-1884,2,86,-4809,22,-45,-20,17
622,-1889,4,111,-4823,22,-44,-20,16
623,-1893,-2,97,-4806,22,-45,-22,16
624,-1895,5,84,-4826,22,-42,-21,18
625,-1893,-3,97,-4813,22,-43,-18,17
626,-1886,-5,103,-4805,22,-43,-18,15
627,-1895,-4,99,-4806,22,-43,-20,17
628,-1890,5,79,-4808,22,-42,-19,17
629,-1897,2,89,-4805,22,-44,-19,16
630,-1897,4,79,-4809,22,-43,-20,19
631,-1887,-6,102,-4811,22,-43,-21,17
632,-1894,0,79,-4799,22,-42,-18,18
633,-1888,-12,93,-4797,22,-44,-20,19
634,-1892,-5,101,-4812,22,-45,-21,15
635,-1892,-6,74,-4805,22,-44,-21,16
636,-1892,-2,94,-4805,22,-44,-19,15
637,-1898,-2,92,-4814,22,-44,-21,16
638,-1897,2,100,-4815,22,-44,-19,17
639,-1898,5,91,-4809,22,-44,-19,17
640,-1892,-1,99,-4816,22,-45,-19,18
641,-1891,-3,95,-4798,22,-47,-20,17
642,-1901,-12,99,-4825,22,-44,-17,15
643,-1892,-4,102,-4831,22,-44,-20,17
644,-1900,3,103,-4808,22,-45,-18,18
645,-1898,5,94,-4803,22,-43,-19,17
646,-1899,-5,94,-4811,22,-43,-21,16
647,-1895,0,82,-4812,22,-46,-21,16
648,-1893,5,86,-4815,22,-45,-20,19
649,-1901,-3,90,-4806,22,-44,-18,17
650,-1895,0,102,-4805,22,-44,-21,16
651,-1899,-2,89,-4821,22,-43,-18,19
652,-1903,1,79,-4803,22,-43,-19,16
653,-1892,-2,81,-4813,22,-43,-20,18
654,-1893,0,102,-4818,22,-41,-19,17
655,-1903,1,89,-4800,22,-42,-20,18
656,-1899,-1,99,-4798,22,-42,-19,16
657,-1894,-2,81,-4803,22,-44,-20,17
658,-1891,4,92,-4806,22,-45,-19,18
659,-1898,0,92,-4805,22,-45,-21,17
660,-1891,-2,93,-4807,22,-42,-20,17
661,-1894,4,101,-4807,22,-42,-21,15
662,-1889,-8,95,-4807,22,-44,-19,17
663,-1892,-8,93,-4824,22,-44,-20,17
664,-1890,-10,88,-4798,22,-43,-19,17
665,-1884,2,94,-4802,22,-42,-19,17
666,-1892,-7,84,-4818,22,-42,-20,18
667,-1888,-6,76,-4807,22,-42,-20,16
668,-1891,-4,106,-4800,22,-44,-21,16
669,-1894,3,74,-4820,22,-43,-21,16
670,-1894,7,95,-4793,22,-45,-18,15
671,-1885,0,90,-4804,22,-42,-20,20
672,-1894,11,97,-4803,22,-43,-17,13
673,-1900,0,100,-4797,22,-44,-19,19
674,-1893,-3,93,-4804,22,-41,-19,19
675,-1890,-1,79,-4813,22,-43,-16,16
676,-1895,-1,92,-4816,22,-43,-20,18
677,-1892,1,99,-4795,22,-46,-20,19
678,-1898,-3,99,-4798,22,-44,-20,15
679,-1893,6,100,-4807,22,-43,-18,17
680,-1895,10,84,-4801,22,-43,-16,18
681,-1890,-9,97,-4808,22,-41,-21,17
682,-1898,-3,87,-4809,22,-44,-19,17
683,-1900,5,92,-4801,22,-43,-21,18
684,-1890,-3,89,-4809,22,-42,-17,14
685,-1899,-1,87,-4805,22,-45,-20,15
686,-1890,-3,102,-4803,22,-44,-20,16
687,-1890,0,100,-4801,22,-45,-21,17
688,-1894,4,91,-4812,22,-42,-20,17
689,-1898,-1,88,-4809,22,-44,-21,16
690,-1887,2,100,-4810,22,-43,-20,21
691,-1901,3,92,-4810,22,-44,-20,17
692,-1892,0,91,-4802,22,-44,-17,16
693,-1901,0,98,-4789,22,-45,-19,16
694,-1897,-5,98,-4813,22,-42,-18,18
695,-1897,-3,101,-4797,22,-42,-20,17
696,-1901,4,91,-4811,22,-43,-19,17
697,-1898,-2,109,-4820,22,-43,-19,18
698,-1897,3,84,-4809,22,-45,-21,16
699,-1890,-4,92,-4809,22,-44,-18,17
700,-1902,0,111,-4803,22,-45,-21,17
701,-1905,3,81,-4802,22,-43,-18,16
702,-1887,-7,81,-4803,22,-42,-20,17
703,-1895,-2,87,-4820,22,-45,-20,17
704,-1899,-7,100,-4803,22,-42,-19,16
705,-1891,-3,93,-4809,22,-43,-17,16
706,-1885,-7,105,-4817,22,-43,-18,17
707,-1902,-1,95,-4820,22,-44,-22,17
708,-1892,-10,100,-4808,22,-44,-17,17
709,-1901,0,93,-4801,22,-45,-17,18
710,-1898,0,101,-4815,22,-45,-21,14
711,-1894,-4,81,-4814,22,-44,-18,18
712,-1887,1,98,-4795,22,-43,-20,17
713,-1892,5,81,-4811,22,-45,-21,18
714,-1898,6,108,-4806,22,-45,-19,18
715,-1894,-9,100,-4797,22,-43,-20,17
716,-1896,-6,99,-4801,22,-43,-19,17
717,-1892,7,100,-4807,22,-43,-20,17
718,-1894,2,107,-4805,22,-43,-21,17
719,-1895,0,92,-4807,22,-42,-22,16
720,-1901,1,96,-4811,22,-45,-20,17
721,-1898,5,91,-4814,22,-44,-19,17
722,-1900,4,86,-4791,22,-41,-24,16
723,-1894,-5,94,-4805,22,-45,-19,16
724,-1890,-3,106,-4792,22,-43,-18,17
725,-1907,-3,99,-4817,22,-42,-20,18
726,-1897,-9,88,-4810,22,-44,-18,17
727,-1893,-4,81,-4812,22,-42,-19,17
728,-1891,-1,101,-4803,22,-44,-21,18
729,-1889,-10,86,-4798,22,-44,-21,18
730,-1888,3,90,-4817,22,-42,-20,16
731,-1887,0,95,-4807,22,-47,-20,17
732,-1903,-3,88,-4807,22,-45,-21,17
733,-1892,-9,81,-4804,22,-45,-20,16
734,-1888,-9,100,-4790,22,-43,-19,16
735,-1897,4,106,-4802,22,-42,-21,18
736,-1897,-1,74,-4795,22,-43,-20,16
737,-1904,4,97,-4797,22,-43,-18,15
738,-1893,5,87,-4803,22,-42,-18,15
739,-1900,-3,94,-4801,22,-43,-21,18
740,-1899,8,88,-4815,22,-44,-19,16
741,-1902,-4,98,-4804,22,-42,-19,18
742,-1890,-4,85,-4792,22,-45,-20,16
743,-1895,-11,87,-4806,22,-43,-18,17
744,-1894,0,80,-4804,22,-45,-21,16
745,-1901,-3,94,-4799,22,-41,-18,17
746,-1902,-8,95,-4805,22,-43,-20,18
747,-1898,-4,86,-4789,22,-45,-19,17
748,-1894,2,100,-4801,22,-45,-20,16
749,-1885,-6,86,-4806,22,-46,-21,14
750,-1891,-5,111,-4804,22,-43,-19,17
751,-1889,2,83,-4807,22,-44,-22,16
752,-1899,-3,86,-4803,22,-44,-17,17
753,-1896,0,99,-4806,22,-45,-19,16
754,-1887,9,99,-4801,22,-44,-20,18
755,-1900,-2,95,-4810,22,-43,-18,17
756,-1900,-8,99,-4801,22,-46,-21,19
757,-1892,7,105,-4815,22,-43,-19,17
758,-1887,4,94,-4810,22,-44,-19,18
759,-1891,4,98,-4807,22,-42,-19,17
760,-1891,-2,96,-4805,22,-44,-21,18
761,-1900,1,106,-4802,22,-47,-22,18
762,-1900,-6,77,-4804,22,-43,-19,16
763,-1896,7,100,-4805,22,-43,-18,16
764,-1896,-5,98,-4797,22,-44,-20,16
765,-1882,-3,96,-4808,22,-44,-20,18
766,-1910,-17,91,-4809,22,-44,-22,17
767,-1897,-9,100,-4810,22,-45,-19,16
768,-1894,-2,86,-4802,22,-44,-20,17
769,-1894,-7,92,-4806,22,-44,-21,17
770,-1884,-8,79,-4815,22,-46,-19,17
771,-1894,-1,87,-4804,22,-43,-19,16
772,-1892,-11,106,-4802,22,-43,-20,16
773,-1902,-2,93,-4799,22,-44,-19,19
774,-1898,1,99,-4808,22,-44,-20,14
775,-1897,-7,93,-4804,22,-44,-19,19
776,-1896,-2,96,-4794,22,-41,-19,17
777,-1895,1,103,-4790,22,-44,-20,16
778,-1883,-9,94,-4817,22,-43,-21,15
779,-1891,3,86,-4804,22,-43,-19,18
780,-1902,9,95,-4815,22,-43,-20,15
781,-1900,8,80,-4818,22,-43,-20,18
782,-1903,2,100,-4806,22,-43,-17,17
783,-1900,1,82,-4806,22,-43,-19,15
784,-1898,6,78,-4792,22,-43,-22,18
785,-1890,-2,118,-4796,22,-43,-20,16
786,-1896,-8,87,-4818,22,-42,-20,16
787,-1893,1,98,-4806,22,-43,-24,17
788,-1900,-3,91,-4802,22,-44,-17,17
789,-1889,-4,97,-4801,22,-45,-19,16
790,-1891,-6,97,-4806,22,-43,-19,18
791,-1899,-7,96,-4799,22,-44,-19,15
792,-1904,7,100,-4798,22,-43,-19,18
793,-1899,-6,102,-4818,22,-44,-19,18
794,-1914,-6,96,-4800,22,-42,-20,16
795,-1899,4,84,-4811,22,-43,-20,15
796,-1900,-14,82,-4804,22,-43,-17,16
797,-1896,-8,94,-4794,22,-46,-19,16
798,-1893,-1,95,-4802,22,-45,-20,18
799,-1903,6,106,-4805,22,-44,-21,17
800,-1893,7,83,-4800,22,-43,-21,18
801,-1901,-10,90,-4800,22,-43,-21,16
802,-1883,4,84,-4802,22,-43,-19,18
803,-1907,-5,89,-4797,22,-44,-20,16
804,-1901,-6,104,-4808,22,-44,-17,18
805,-1897,-2,82,-4803,22,-41,-19,18
806,-1899,1,80,-4796,22,-45,-20,18
807,-1890,-6,109,-4804,22,-44,-19,14
808,-1897,-3,90,-4811,22,-40,-20,17
809,-1893,-4,97,-4819,22,-45,-19,17
810,-1891,-6,99,-4803,22,-44,-20,18
811,-1891,-4,103,-4801,22,-45,-20,16
812,-1898,-1,86,-4805,22,-43,-20,17
813,-1885,0,100,-4803,22,-43,-20,17
814,-1894,3,98,-4802,22,-45,-18,18
815,-1890,-2,103,-4792,22,-43,-20,17
816,-1890,-8,97,-4793,22,-42,-20,16
817,-1892,-7,87,-4796,22,-43,-20,18
818,-1900,9,94,-4809,22,-44,-20,18
819,-1901,-1,101,-4799,22,-43,-20,17
820,-1890,0,92,-4815,22,-44,-19,15
821,-1891,6,101,-4804,22,-44,-20,16
822,-1900,-2,74,-4800,22,-44,-21,18
823,-1891,0,93,-4780,22,-44,-18,19
824,-1891,2,100,-4819,22,-43,-19,16
825,-1898,-5,88,-4796,22,-41,-19,16
826,-1904,1,85,-4799,22,-44,-19,16
827,-1892,-2,90,-4808,22,-45,-21,18
828,-1904,4,95,-4806,22,-43,-17,15
829,-1903,0,83,-4794,22,-44,-19,17
830,-1897,-8,95,-4787,22,-43,-21,16
831,-1900,-6,79,-4795,22,-44,-19,17
832,-1897,-3,85,-4808,22,-43,-18,16
833,-1892,8,105,-4809,22,-42,-19,17
834,-1884,-3,80,-4790,22,-45,-21,15
835,-1894,-1,80,-4806,22,-44,-19,17
836,-1901,1,93,-4801,22,-43,-22,16
837,-1888,8,103,-4806,22,-45,-20,18
838,-1892,3,97,-4808,22,-43,-21,17
839,-1890,4,75,-4796,22,-42,-19,17
840,-1896,-5,87,-4802,22,-44,-21,17
841,-1899,-9,90,-4812,22,-43,-21,17
842,-1897,2,94,-4799,22,-42,-17,17
843,-1894,-10,82,-4793,22,-41,-22,15
844,-1905,1,85,-4807,22,-45,-20,16
845,-1891,-6,98,-4793,22,-46,-19,16
846,-1890,-5,93,-4791,22,-45,-17,14
847,-1894,-3,102,-4817,22,-44,-21,16
848,-1903,1,101,-4815,22,-44,-20,18
849,-1894,2,80,-4817,22,-45,-20,16
850,-1898,-7,102,-4792,22,-44,-19,15
851,-1898,1,106,-4816,22,-45,-18,18
852,-1896,0,94,-4813,22,-44,-21,18
853,-1886,-15,98,-4793,22,-42,-20,14
854,-1888,0,95,-4797,22,-44,-22,16
855,-1903,-8,99,-4790,22,-43,-19,17
856,-1888,8,98,-4793,22,-42,-20,17
857,-1893,-7,93,-4797,22,-44,-21,16
858,-1891,-9,86,-4783,22,-45,-21,18
859,-1901,4,104,-4793,22,-44,-19,18
860,-1899,-6,98,-4799,22,-45,-21,16
861,-1887,-5,97,-4803,22,-44,-20,16
862,-1889,1,92,-4809,22,-45,-19,17
863,-1896,-5,106,-4800,22,-42,-20,17
864,-1895,4,85,-4798,22,-42,-16,17
865,-1892,-1,89,-4794,22,-43,-20,18
866,-1895,8,95,-4808,22,-44,-22,18
867,-1901,2,100,-4802,22,-42,-20,16
868,-1898,-4,102,-4810,22,-42,-19,16
869,-1897,-12,82,-4787,22,-44,-21,16
870,-1895,9,90,-4797,22,-41,-18,18
871,-1892,-10,84,-4805,22,-46,-21,18
872,-1899,-3,91,-4810,22,-44,-19,18
873,-1895,-10,96,-4798,22,-42,-20,16
874,-1899,-2,99,-4811,22,-43,-20,17
875,-1897,-1,88,-4781,22,-46,-20,16
876,-1891,-1,89,-4791,22,-44,-19,18
877,-1894,3,92,-4821,22,-45,-19,18
878,-1886,3,93,-4796,22,-46,-21,17
879,-1890,-9,103,-4797,22,-44,-21,14
880,-1895,-10,90,-4813,22,-42,-20,17
881,-1892,0,90,-4802,22,-42,-18,16
882,-1899,-6,82,-4810,22,-45,-20,18
883,-1897,6,91,-4792,22,-46,-20,16
884,-1890,3,92,-4777,22,-43,-18,16
885,-1894,0,92,-4796,22,-44,-18,18
886,-1894,2,95,-4807,22,-44,-21,16
887,-1897,-10,99,-4803,22,-45,-20,18
888,-1890,-6,88,-4805,22,-42,-19,17
889,-1892,-7,94,-4797,22,-45,-18,18
890,-1887,-7,96,-4794,22,-44,-19,18
891,-1902,10,103,-4798,22,-44,-19,18
892,-1893,-4,82,-4798,22,-43,-20,16
893,-1896,-8,96,-4795,22,-45,-19,17
894,-1890,0,84,-4791,22,-41,-20,16
895,-1880,-2,95,-4807,22,-42,-19,16
896,-1892,2,92,-4800,22,-44,-19,17
897,-1888,-11,93,-4784,22,-43,-18,19
898,-1903,-11,98,-4784,22,-42,-18,16
899,-1895,2,100,-4778,22,-44,-19,18
900,-1891,-9,103,-4803,22,-45,-20,16
901,-1893,1,96,-4791,22,-42,-21,18
902,-1895,-1,76,-4791,22,-43,-17,17
903,-1895,3,94,-4791,22,-43,-17,14
904,-1900,9,98,-4803,22,-44,-19,18
905,-1896,-3,99,-4786,22,-42,-20,17
906,-1899,-10,77,-4788,22,-44,-21,17
907,-1897,2,95,-4799,22,-42,-20,16
908,-1901,5,103,-4787,22,-46,-16,18
909,-1897,6,92,-4807,22,-44,-19,18
910,-1901,-5,90,-4785,22,-45,-19,18
911,-1884,-9,97,-4793,22,-47,-20,18
912,-1907,-4,90,-4800,22,-43,-20,16
913,-1889,-17,84,-4805,22,-44,-20,18
914,-1895,4,92,-4812,22,-44,-18,17
915,-1896,2,89,-4795,22,-43,-20,18
916,-1896,-10,87,-4801,22,-45,-21,17
917,-1899,-3,89,-4795,22,-43,-20,17
918,-1891,0,105,-4796,22,-42,-18,15
919,-1892,1,92,-4801,22,-45,-21,17
920,-1889,13,94,-4789,22,-45,-22,16
921,-1893,-1,95,-4799,22,-40,-19,17
922,-1902,3,98,-4805,22,-44,-18,18
923,-1898,-2,72,-4797,22,-44,-21,17
924,-1897,0,86,-4801,22,-44,-21,17
925,-1892,-10,89,-4795,22,-43,-18,16
926,-1904,-4,96,-4788,22,-45,-21,17
927,-1892,-1,100,-4805,22,-45,-16,16
928,-1903,5,92,-4786,22,-45,-19,18
929,-1896,1,95,-4802,22,-43,-20,17
930,-1890,-4,107,-4797,22,-45,-20,16
931,-1886,-2,92,-4787,22,-43,-19,16
932,-1894,-2,100,-4805,22,-43,-20,17
933,-1892,-8,95,-4791,22,-42,-22,18
934,-1895,-3,93,-4788,22,-43,-22,16
935,-1896,7,103,-4816,22,-46,-20,18
936,-1905,-1,88,-4804,22,-44,-21,17
937,-1903,9,91,-4806,22,-46,-19,16
938,-1897,3,85,-4802,22,-44,-19,17
939,-1894,-4,87,-4798,22,-44,-18,17
940,-1897,-7,107,-4803,22,-42,-20,19
941,-1892,2,102,-4813,22,-45,-19,16
942,-1890,-6,94,-4798,22,-44,-19,18
943,-1888,4,93,-4787,22,-43,-19,16
944,-1894,-7,80,-4795,22,-43,-18,16
945,-1898,10,90,-4795,22,-42,-20,18
946,-1900,1,107,-4800,22,-42,-18,16
947,-1888,-2,88,-4798,22,-44,-20,17
948,-1889,-3,88,-4806,22,-42,-20,16
949,-1897,-9,105,-4808,22,-43,-19,17
950,-1888,-5,94,-4796,22,-40,-20,19
951,-1898,-1,108,-4803,22,-43,-20,17
952,-1897,2,102,-4793,22,-44,-21,18
953,-1892,6,103,-4799,22,-46,-18,18
954,-1892,-9,80,-4785,22,-44,-19,15
955,-1888,-8,101,-4791,22,-42,-21,15
956,-1893,-3,96,-4800,22,-46,-20,17
957,-1887,1,91,-4799,22,-45,-18,16
958,-1892,0,87,-4798,22,-44,-18,18
959,-1903,-6,93,-4796,22,-42,-21,17
960,-1888,-5,92,-4805,22,-42,-19,16
961,-1897,-4,95,-4798,22,-43,-20,17
962,-1887,2,110,-4809,22,-44,-18,17
963,-1897,-5,85,-4794,22,-45,-20,18
964,-1902,6,92,-4810,22,-45,-20,18
965,-1892,4,95,-4795,22,-43,-19,18
966,-1899,-7,87,-4777,22,-44,-21,16
967,-1905,-2,69,-4799,22,-42,-18,17
968,-1891,-3,95,-4794,22,-42,-19,17
969,-1892,-8,104,-4800,22,-42,-19,17
970,-1903,-8,79,-4806,22,-45,-21,16
971,-1897,-10,104,-4800,22,-43,-17,15
972,-1890,0,105,-4805,22,-43,-20,17
973,-1897,-3,93,-4792,22,-42,-20,18
974,-1885,-2,88,-4805,22,-41,-21,16
975,-1902,2,85,-4788,22,-43,-22,17
976,-1900,-4,96,-4800,22,-45,-20,15
977,-1894,11,96,-4786,22,-44,-19,16
978,-1894,-6,86,-4785,22,-43,-19,15
979,-1900,-1,95,-4798,22,-43,-19,17
980,-1888,0,88,-4790,22,-44,-19,17
981,-1894,-7,98,-4793,22,-45,-20,16
982,-1885,2,92,-4806,22,-44,-20,14
983,-1898,-6,100,-4807,22,-44,-19,17
984,-1893,0,90,-4796,22,-43,-20,16
985,-1890,-2,96,-4802,22,-44,-18,15
986,-1887,-5,97,-4799,22,-46,-17,16
987,-1897,-2,110,-4794,22,-45,-20,18
988,-1889,3,88,-4799,22,-44,-20,17
989,-1896,-1,87,-4805,22,-44,-18,17
990,-1886,-1,101,-4802,22,-43,-20,17
991,-1901,-10,85,-4803,22,-45,-19,18
992,-1888,-5,87,-4791,22,-44,-20,17
993,-1886,-4,95,-4784,22,-42,-21,17
994,-1886,3,85,-4782,22,-43,-20,16
995,-1896,-5,99,-4789,22,-45,-21,17
