,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-1898,-6,104,-4812,22,-173,-76,62
566,-1889,-5,91,-4816,22,-173,-82,72
567,-1894,0,96,-4816,22,-180,-72,74
568,-1899,-2,92,-4822,22,-170,-72,75
569,-1894,10,92,-4821,22,-185,-78,70
570,-1891,0,112,-4806,22,-175,-83,68
571,-1896,-1,75,-4806,22,-174,-80,76
572,-1891,-8,78,-4816,22,-172,-75,72
573,-1896,3,88,-4820,22,-176,-75,67
574,-1896,-7,90,-4809,22,-176,-80,77
575,-1892,-1,106,-4826,22,-185,-74,65
576,-1897,-5,87,-4819,22,-168,-79,61
577,-1895,4,79,-4819,22,-178,-69,64
578,-1892,-5,99,-4824,22,-178,-82,69
579,-1893,2,84,-4820,22,-185,-73,70
580,-1884,-7,82,-4828,22,-172,-75,69
581,-1896,-3,103,-4814,22,-175,-83,74
582,-1902,-5,103,-4821,22,-169,-73,59
583,-1908,5,99,-4818,22,-169,-90,69
584,-1895,-9,88,-4828,22,-175,-80,73
585,-1897,-4,94,-4818,22,-178,-73,76
586,-1897,-7,88,-4812,22,-175,-63,75
587,-1886,3,93,-4809,22,-178,-71,69
588,-1895,-4,113,-4816,22,-174,-74,65
589,-1893,-4,93,-4809,22,-172,-81,70
590,-1895,-4,104,-4820,22,-175,-78,64
591,-1905,-1,91,-4811,22,-171,-69,75
592,-1889,1,95,-4810,22,-164,-76,69
593,-1891,1,101,-4817,22,-174,-80,70
594,-1890,-6,88,-4828,22,-169,-74,72
595,-1900,3,93,-4810,22,-173,-73,69
596,-1900,-5,91,-4809,22,-167,-75,68
597,-1894,2,86,-4807,22,-176,-71,65
598,-1898,0,86,-4809,22,-180,-79,68
599,-1896,2,95,-4825,22,-159,-75,70
600,-1895,3,89,-4805,22,-171,-71,66
601,-1898,2,93,-4814,22,-171,-77,70
602,-1887,3,88,-4795,22,-173,-76,66
603,-1894,-7,90,-4818,22,-179,-72,69
604,-1887,4,86,-4799,22,-179,-80,72
605,-1901,13,95,-4811,22,-166,-76,65
606,-1895,0,87,-4822,22,-170,-77,71
607,-1905,-3,80,-4812,22,-171,-84,70
608,-1889,7,103,-4814,22,-179,-69,69
609,-1889,-3,88,-4816,22,-175,-80,70
610,-1907,-5,122,-4803,22,-162,-78,64
611,-1885,-9,81,-4805,22,-173,-75,70
612,-1890,-4,95,-4824,22,-172,-73,69
613,-1893,3,80,-4812,22,-173,-81,72
614,-1883,-3,101,-4811,22,-179,-73,70
615,-1892,-10,80,-4807,22,-177,-77,64
616,-1902,-2,85,-4813,22,-179,-77,71
617,-1892,-5,99,-4810,22,-173,-78,74
618,-1892,-11,92,-4809,22,-168,-71,63
619,-1887,-13,88,-4809,22,-170,-76,70
620,-1903,-12,77,-4825,22,-169,-68,66
621,-1882,2,92,-4814,22,-172,-77,70
622,-1889,-6,98,-4812,22,-174,-73,72
623,-1894,-2,98,-4813,22,-174,-72,67
624,-1890,-5,81,-4805,22,-173,-70,78
625,-1893,-3,88,-4821,22,-175,-77,69
626,-1890,-2,95,-4807,22,-171,-69,64
627,-1906,-7,99,-4808,22,-171,-77,72
628,-1886,1,89,-4815,22,-181,-65,71
629,-1897,-6,87,-4811,22,-175,-78,69
630,-1889,-6,98,-4796,22,-165,-74,65
631,-1894,-3,89,-4821,22,-176,-77,63
632,-1899,1,96,-4799,22,-181,-76,71
633,-1893,-2,111,-4792,22,-166,-80,73
634,-1889,-4,97,-4812,22,-169,-90,73
635,-1890,-2,80,-4809,22,-177,-78,73
636,-1901,2,84,-4808,22,-174,-70,79
637,-1894,2,101,-4807,22,-177,-79,61
638,-1894,-12,98,-4813,22,-173,-90,73
639,-1889,0,92,-4815,22,-172,-78,70
640,-1893,-6,102,-4817,22,-169,-84,73
641,-1898,-2,99,-4819,22,-174,-69,71
642,-1897,-1,92,-4815,22,-169,-77,70
643,-1896,-5,85,-4812,22,-171,-77,70
644,-1893,6,107,-4813,22,-168,-74,67
645,-1890,2,83,-4814,22,-170,-79,76
646,-1898,-4,98,-4795,22,-172,-75,65
647,-1905,3,94,-4797,22,-173,-85,72
648,-1892,2,98,-4816,22,-180,-82,67
649,-1892,-4,105,-4811,22,-181,-71,76
650,-1895,9,102,-4817,22,-180,-84,77
651,-1894,0,94,-4825,22,-176,-82,71
652,-1898,5,86,-4807,22,-171,-73,75
653,-1904,-2,105,-4802,22,-179,-85,68
654,-1903,-4,88,-4822,22,-174,-73,65
655,-1886,-6,99,-4812,22,-169,-87,72
656,-1894,-1,91,-4821,22,-181,-74,69
657,-1900,0,100,-4801,22,-176,-71,67
658,-1887,2,91,-4805,22,-183,-77,76
659,-1895,-3,99,-4810,22,-167,-68,74
660,-1896,-1,78,-4807,22,-177,-74,65
661,-1896,-11,98,-4801,22,-178,-73,67
662,-1899,4,88,-4807,22,-174,-82,72
663,-1891,5,91,-4814,22,-179,-90,68
664,-1888,-2,86,-4799,22,-165,-83,70
665,-1903,6,78,-4802,22,-176,-79,68
666,-1897,-6,85,-4811,22,-166,-80,72
667,-1903,-2,86,-4812,22,-172,-76,65
668,-1896,-7,91,-4812,22,-175,-82,72
669,-1895,-5,108,-4801,22,-170,-73,64
670,-1903,-8,103,-4823,22,-176,-80,65
671,-1888,-13,97,-4823,22,-171,-80,71
672,-1893,-3,83,-4823,22,-168,-72,74
673,-1890,-4,93,-4813,22,-182,-82,78
674,-1896,-7,90,-4810,22,-170,-66,81
675,-1889,-7,109,-4823,22,-175,-77,65
676,-1894,3,105,-4818,22,-168,-76,67
677,-1903,1,98,-4807,22,-176,-69,70
678,-1896,-4,93,-4811,22,-169,-77,69
679,-1892,4,94,-4808,22,-175,-79,68
680,-1889,2,86,-4793,22,-177,-71,71
681,-1889,-9,97,-4804,22,-174,-69,63
682,-1904,4,88,-4811,22,-172,-81,65
683,-1892,4,91,-4795,22,-176,-74,73
684,-1893,-3,100,-4798,22,-171,-75,67
685,-1893,3,101,-4816,22,-169,-80,66
686,-1899,-11,96,-4790,22,-165,-81,72
687,-1899,5,107,-4809,22,-171,-88,65
688,-1899,0,82,-4823,22,-164,-79,64
689,-1899,0,81,-4816,22,-174,-74,71
690,-1890,-3,101,-4819,22,-173,-80,70
691,-1894,-2,92,-4805,22,-168,-76,74
692,-1901,-4,83,-4804,22,-169,-81,66
693,-1899,-2,93,-4787,22,-178,-83,79
694,-1889,0,98,-4811,22,-172,-72,73
695,-1897,3,94,-4806,22,-172,-70,71
696,-1896,-19,82,-4821,22,-173,-76,75
697,-1896,-5,83,-4817,22,-173,-75,64
698,-1894,1,95,-4819,22,-172,-74,63
699,-1894,1,100,-4812,22,-171,-73,63
700,-1880,-1,95,-4813,22,-181,-74,73
701,-1898,-1,99,-4805,22,-174,-81,69
702,-1901,-9,104,-4800,22,-176,-69,61
703,-1894,-6,89,-4816,22,-181,-78,66
704,-1893,4,81,-4793,22,-176,-82,74
705,-1898,4,90,-4802,22,-180,-76,63
706,-1903,-5,81,-4799,22,-181,-75,64
707,-1888,4,91,-4804,22,-167,-79,66
708,-1900,-8,100,-4817,22,-173,-74,76
709,-1892,-5,86,-4817,22,-176,-72,70
710,-1899,-3,94,-4797,22,-167,-71,70
711,-1903,0,100,-4811,22,-176,-68,61
712,-1891,-12,86,-4813,22,-175,-74,71
713,-1895,-5,92,-4803,22,-167,-81,67
714,-1903,1,95,-4809,22,-177,-80,69
715,-1896,0,98,-4811,22,-176,-80,71
716,-1895,-6,105,-4805,22,-173,-75,71
717,-1898,4,95,-4813,22,-176,-80,74
718,-1895,-7,88,-4815,22,-166,-78,61
719,-1893,-3,101,-4802,22,-178,-80,65
720,-1899,3,95,-4811,22,-173,-79,65
721,-1888,-7,110,-4811,22,-176,-79,71
722,-1890,-4,83,-4812,22,-173,-79,64
723,-1894,3,79,-4809,22,-171,-70,75
724,-1900,-2,93,-4806,22,-177,-77,73
725,-1889,-7,101,-4803,22,-180,-80,65
726,-1897,-7,100,-4804,22,-168,-81,58
727,-1894,7,85,-4801,22,-174,-75,68
728,-1892,4,97,-4817,22,-177,-75,67
729,-1889,-4,104,-4810,22,-169,-69,65
730,-1897,5,90,-4815,22,-180,-84,61
731,-1894,1,79,-4788,22,-180,-82,69
732,-1903,-8,95,-4819,22,-187,-78,72
733,-1893,6,86,-4807,22,-170,-64,70
734,-1890,3,108,-4815,22,-172,-72,74
735,-1893,4,90,-4804,22,-166,-70,67
736,-1893,1,98,-4794,22,-172,-71,76
737,-1892,2,101,-4801,22,-185,-81,70
738,-1893,2,92,-4798,22,-173,-73,70
739,-1891,-12,97,-4789,22,-181,-74,71
740,-1905,-7,99,-4788,22,-169,-79,67
741,-1899,-4,105,-4800,22,-178,-77,73
742,-1900,-1,87,-4806,22,-173,-71,76
743,-1902,6,96,-4811,22,-174,-76,66
744,-1897,2,90,-4800,22,-177,-73,72
745,-1894,-2,91,-4802,22,-171,-69,72
746,-1905,-2,97,-4793,22,-172,-79,76
747,-1886,-7,95,-4806,22,-178,-70,75
748,-1888,-4,94,-4801,22,-167,-77,63
749,-1884,3,110,-4801,22,-172,-75,63
750,-1895,-8,101,-4801,22,-168,-80,67
751,-1900,9,95,-4801,22,-167,-77,68
752,-1892,-7,92,-4810,22,-177,-73,63
753,-1895,-2,97,-4798,22,-171,-69,69
754,-1908,1,83,-4801,22,-176,-76,72
755,-1898,-3,90,-4790,22,-169,-69,80
756,-1893,0,93,-4804,22,-172,-78,69
757,-1892,-7,100,-4778,22,-178,-75,72
758,-1885,5,90,-4797,22,-171,-78,78
759,-1900,-2,98,-4801,22,-175,-74,73
760,-1898,-9,100,-4809,22,-170,-77,60
761,-1898,-5,101,-4799,22,-174,-77,75
762,-1899,-8,100,-4788,22,-177,-76,67
763,-1890,-6,91,-4803,22,-170,-88,74
764,-1892,4,90,-4802,22,-180,-81,72
765,-1888,7,98,-4802,22,-178,-79,75
766,-1903,-7,99,-4810,22,-165,-73,70
767,-1894,-11,109,-4800,22,-174,-81,70
768,-1885,-15,87,-4808,22,-166,-75,67
769,-1894,5,91,-4800,22,-167,-66,68
770,-1897,1,85,-4807,22,-169,-83,66
771,-1894,9,89,-4820,22,-174,-74,67
772,-1897,3,102,-4804,22,-168,-67,69
773,-1884,5,100,-4794,22,-175,-74,72
774,-1897,-11,92,-4789,22,-174,-78,66
775,-1894,-11,100,-4806,22,-169,-80,71
776,-1903,0,88,-4798,22,-164,-80,66
777,-1894,2,94,-4794,22,-171,-79,69
778,-1897,1,83,-4795,22,-180,-74,72
779,-1891,-10,92,-4809,22,-174,-73,66
780,-1900,-1,78,-4785,22,-170,-79,69
781,-1891,-3,101,-4787,22,-170,-78,71
782,-1896,-6,94,-4806,22,-169,-76,68
783,-1904,-8,88,-4801,22,-177,-63,72
784,-1895,2,92,-4811,22,-173,-70,75
785,-1892,-1,91,-4812,22,-173,-79,74
786,-1902,1,91,-4796,22,-174,-78,67
787,-1891,-3,93,-4798,22,-175,-71,67
788,-1901,-4,90,-4800,22,-182,-78,63
789,-1892,-9,86,-4812,22,-169,-76,76
790,-1900,1,100,-4813,22,-177,-73,63
791,-1889,-4,96,-4803,22,-176,-72,66
792,-1895,3,99,-4796,22,-168,-68,75
793,-1890,-3,90,-4804,22,-167,-70,73
794,-1892,-11,103,-4797,22,-172,-80,69
795,-1900,-11,96,-4795,22,-180,-78,66
796,-1883,-4,101,-4802,22,-174,-86,71
797,-1889,-1,93,-4802,22,-183,-77,68
798,-1893,-5,82,-4808,22,-172,-75,72
799,-1901,-3,89,-4807,22,-171,-68,67
800,-1899,-8,95,-4820,22,-174,-75,67
801,-1886,-17,86,-4796,22,-175,-88,64
802,-1886,-17,88,-4804,22,-163,-69,75
803,-1888,3,100,-4812,22,-168,-82,75
804,-1891,-4,96,-4798,22,-170,-67,71
805,-1896,-3,96,-4800,22,-173,-80,70
806,-1886,-6,91,-4810,22,-172,-75,61
807,-1901,-7,90,-4808,22,-172,-81,69
808,-1896,0,71,-4807,22,-171,-71,66
809,-1890,1,106,-4805,22,-171,-81,73
810,-1886,-7,93,-4794,22,-171,-72,72
811,-1897,-10,90,-4811,22,-175,-78,65
812,-1892,3,95,-4803,22,-179,-89,60
813,-1890,-5,78,-4804,22,-173,-75,78
814,-1891,-8,94,-4807,22,-178,-72,75
815,-1898,3,80,-4812,22,-169,-81,77
816,-1895,3,99,-4801,22,-178,-75,70
817,-1905,-4,107,-4805,22,-173,-73,70
818,-1899,-5,86,-4806,22,-169,-70,66
819,-1891,-5,106,-4809,22,-170,-83,75
820,-1897,-4,97,-4798,22,-173,-83,68
821,-1898,-3,97,-4809,22,-180,-81,69
822,-1890,5,105,-4790,22,-174,-76,64
823,-1903,-2,105,-4814,22,-179,-69,61
824,-1890,2,81,-4807,22,-180,-79,67
825,-1893,2,98,-4808,22,-178,-74,69
826,-1892,1,93,-4800,22,-169,-71,79
827,-1900,6,93,-4795,22,-171,-76,65
828,-1892,-3,86,-4795,22,-171,-82,67
829,-1890,5,85,-4797,22,-176,-74,73
830,-1893,-15,94,-4802,22,-165,-82,66
831,-1899,-6,87,-4784,22,-173,-76,64
832,-1895,-3,100,-4810,22,-174,-78,75
833,-1882,-14,96,-4806,22,-179,-73,59
834,-1881,0,91,-4798,22,-170,-72,73
835,-1891,-1,80,-4812,22,-170,-73,69
836,-1895,-1,95,-4803,22,-175,-71,70
837,-1901,3,84,-4796,22,-175,-77,66
838,-1906,0,83,-4801,22,-180,-78,67
839,-1893,0,95,-4782,22,-169,-89,69
840,-1887,-1,87,-4798,22,-181,-71,72
841,-1897,6,94,-4796,22,-170,-76,71
842,-1887,4,91,-4807,22,-176,-71,68
843,-1884,11,90,-4792,22,-168,-68,68
844,-1895,8,102,-4794,22,-174,-76,78
845,-1893,0,102,-4788,22,-175,-81,71
846,-1894,-4,84,-4806,22,-172,-82,74
847,-1898,-3,91,-4807,22,-176,-81,60
848,-1896,-3,92,-4808,22,-175,-70,57
849,-1892,0,94,-4802,22,-172,-86,61
850,-1894,-2,82,-4795,22,-168,-75,69
851,-1898,-4,79,-4801,22,-171,-80,68
852,-1906,2,91,-4787,22,-177,-77,67
853,-1893,-5,83,-4809,22,-167,-68,76
854,-1899,-2,111,-4801,22,-173,-80,69
855,-1894,-5,84,-4815,22,-172,-76,76
856,-1898,14,81,-4786,22,-174,-78,70
857,-1894,-8,94,-4806,22,-171,-76,72
858,-1904,0,94,-4801,22,-171,-82,66
859,-1902,-1,87,-4794,22,-173,-77,63
860,-1897,3,102,-4803,22,-164,-82,66
861,-1894,-5,87,-4808,22,-174,-76,62
862,-1893,-5,91,-4809,22,-177,-80,69
863,-1901,-14,105,-4816,22,-180,-75,69
864,-1902,-4,92,-4794,22,-183,-81,69
865,-1893,-7,84,-4799,22,-179,-77,63
866,-1890,3,98,-4801,22,-173,-78,73
867,-1891,-4,112,-4805,22,-176,-71,67
868,-1892,4,96,-4806,22,-176,-76,62
869,-1888,-4,98,-4790,22,-180,-78,65
870,-1894,-12,110,-4788,22,-174,-77,71
871,-1899,-4,98,-4788,22,-175,-80,70
872,-1894,-1,99,-4805,22,-171,-78,73
873,-1893,-1,89,-4799,22,-165,-78,70
874,-1894,8,109,-4810,22,-174,-90,70
875,-1898,-6,113,-4800,22,-169,-78,72
876,-1894,1,98,-4792,22,-172,-72,62
877,-1895,-10,85,-4798,22,-171,-67,71
878,-1901,-8,101,-4808,22,-179,-75,62
879,-1896,-5,85,-4800,22,-177,-74,58
880,-1899,14,95,-4803,22,-171,-75,74
881,-1900,1,86,-4786,22,-174,-75,78
882,-1894,5,79,-4793,22,-170,-80,73
883,-1905,9,96,-4796,22,-166,-73,66
884,-1894,-2,87,-4807,22,-174,-74,68
885,-1890,9,104,-4803,22,-180,-69,75
886,-1897,-8,90,-4800,22,-169,-85,74
887,-1906,-4,92,-4806,22,-173,-83,73
888,-1893,-5,86,-4801,22,-171,-84,70
889,-1890,-3,102,-4805,22,-172,-73,67
890,-1892,-10,112,-4802,22,-179,-86,65
891,-1890,-1,102,-4807,22,-168,-71,65
892,-1888,-3,87,-4796,22,-168,-84,73
893,-1889,-10,99,-4796,22,-179,-74,64
894,-1896,-7,99,-4799,22,-174,-78,72
895,-1901,-5,79,-4797,22,-171,-74,71
896,-1893,3,98,-4793,22,-183,-68,65
897,-1897,0,93,-4800,22,-176,-75,69
898,-1907,0,96,-4805,22,-181,-90,69
899,-1892,-3,109,-4808,22,-171,-72,66
900,-1888,-1,83,-4809,22,-175,-74,69
901,-1900,9,86,-4802,22,-174,-77,67
902,-1883,7,91,-4796,22,-169,-74,71
903,-1886,0,76,-4806,22,-170,-75,66
904,-1896,7,92,-4803,22,-184,-69,65
905,-1893,-2,86,-4803,22,-176,-78,75
906,-1899,-1,100,-4791,22,-175,-77,64
907,-1893,-1,98,-4811,22,-169,-76,71
908,-1901,5,88,-4798,22,-172,-78,72
909,-1897,-2,94,-4801,22,-168,-73,75
910,-1895,-9,92,-4804,22,-162,-84,62
911,-1892,-4,80,-4795,22,-172,-71,70
912,-1887,-4,96,-4796,22,-179,-69,70
913,-1894,-4,83,-4791,22,-173,-73,79
914,-1882,-6,80,-4785,22,-178,-74,69
915,-1891,3,71,-4795,22,-167,-87,68
916,-1899,-10,78,-4792,22,-169,-75,69
917,-1909,-6,111,-4781,22,-176,-81,67
918,-1884,-4,100,-4806,22,-167,-76,72
919,-1901,-12,88,-4804,22,-168,-79,74
920,-1892,2,84,-4794,22,-175,-81,70
921,-1897,6,86,-4794,22,-167,-72,74
922,-1893,4,92,-4797,22,-178,-79,65
923,-1893,-4,97,-4797,22,-181,-73,64
924,-1901,-8,101,-4803,22,-169,-69,65
925,-1888,1,104,-4790,22,-173,-76,72
926,-1895,1,99,-4795,22,-170,-72,68
927,-1896,-3,97,-4793,22,-175,-75,66
928,-1895,-5,105,-4800,22,-175,-69,72
929,-1896,-5,90,-4795,22,-172,-76,62
930,-1897,-6,100,-4806,22,-168,-76,73
931,-1894,-3,96,-4799,22,-180,-73,65
932,-1891,11,86,-4796,22,-174,-70,68
933,-1891,6,87,-4799,22,-155,-73,62
934,-1889,-17,103,-4789,22,-172,-83,69
935,-1882,1,93,-4786,22,-172,-79,69
936,-1891,-5,88,-4798,22,-170,-72,71
937,-1897,-3,103,-4791,22,-176,-77,72
938,-1893,-15,85,-4790,22,-171,-81,67
939,-1896,-2,93,-4799,22,-168,-84,75
940,-1902,-8,77,-4798,22,-184,-78,68
941,-1899,-2,87,-4791,22,-168,-68,73
942,-1890,8,101,-4805,22,-179,-78,68
943,-1902,1,84,-4810,22,-183,-77,69
944,-1898,0,90,-4799,22,-176,-70,74
945,-1899,3,111,-4810,22,-173,-84,61
946,-1884,-2,92,-4801,22,-181,-72,70
947,-1906,6,88,-4801,22,-176,-73,66
948,-1893,-4,85,-4802,22,-168,-81,74
949,-1896,-2,99,-4805,22,-167,-75,69
950,-1891,-3,94,-4789,22,-173,-68,71
951,-1898,2,94,-4793,22,-170,-81,64
952,-1889,1,103,-4800,22,-173,-79,73
953,-1886,-1,97,-4810,22,-167,-77,61
954,-1890,0,99,-4791,22,-179,-75,64
955,-1893,-7,85,-4803,22,-174,-83,63
956,-1889,9,101,-4787,22,-173,-79,70
957,-1895,-6,92,-4801,22,-168,-73,78
958,-1888,4,86,-4798,22,-182,-71,66
959,-1907,-7,93,-4780,22,-180,-74,63
960,-1900,-1,91,-4802,22,-179,-74,70
961,-1894,-8,75,-4809,22,-177,-76,74
962,-1900,7,86,-4794,22,-174,-74,65
963,-1901,2,106,-4816,22,-179,-73,73
964,-1893,4,103,-4789,22,-180,-76,72
965,-1884,0,108,-4792,22,-184,-78,64
966,-1898,-5,102,-4788,22,-174,-70,68
967,-1898,-11,100,-4784,22,-173,-77,67
968,-1887,-2,91,-4791,22,-172,-85,75
969,-1898,-2,100,-4816,22,-176,-77,68
970,-1892,-5,89,-4801,22,-163,-83,78
971,-1896,-3,79,-4803,22,-175,-78,69
972,-1889,-2,105,-4803,22,-173,-80,71
973,-1904,4,91,-4809,22,-173,-74,71
974,-1882,-3,96,-4791,22,-172,-76,74
975,-1897,1,98,-4793,22,-175,-81,69
976,-1893,-7,91,-4785,22,-180,-76,69
977,-1895,3,86,-4797,22,-173,-71,66
978,-1901,-5,97,-4793,22,-173,-71,64
979,-1898,-2,84,-4791,22,-179,-83,66
980,-1900,-4,84,-4791,22,-174,-74,63
981,-1893,3,101,-4810,22,-166,-78,67
982,-1894,-2,86,-4788,22,-168,-79,71
983,-1890,-9,78,-4788,22,-169,-75,70
984,-1899,-2,89,-4792,22,-174,-86,78
985,-1897,-4,100,-4798,22,-180,-74,71
986,-1891,-2,92,-4789,22,-178,-75,87
987,-1900,4,87,-4796,22,-169,-76,64
988,-1896,-4,91,-4796,22,-167,-74,67
989,-1893,1,87,-4785,22,-172,-70,76
990,-1893,7,87,-4807,22,-176,-84,64
991,-1908,5,104,-4790,22,-177,-83,73
992,-1896,-8,104,-4803,22,-176,-77,76
993,-1896,2,97,-4807,22,-164,-76,76
994,-1897,4,97,-4790,22,-177,-78,67
995,-1882,4,96,-4790,22,-168,-78,69
