,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-7581,-7,366,-4819,22,-87,-39,34
559,-7577,-6,377,-4819,22,-87,-39,34
560,-7575,-5,376,-4819,22,-86,-39,34
561,-7574,-8,373,-4817,22,-86,-39,35
562,-7577,-8,369,-4819,22,-86,-39,35
563,-7574,-6,368,-4819,22,-87,-39,35
564,-7575,-5,375,-4819,22,-87,-39,35
565,-7575,-3,378,-4820,22,-87,-39,34
566,-7577,-6,376,-4820,22,-87,-39,35
567,-7573,-6,367,-4821,22,-87,-39,35
568,-7573,-6,365,-4822,22,-86,-39,35
569,-7576,-5,362,-4822,22,-86,-39,35
570,-7576,-3,361,-4821,22,-86,-39,34
571,-7570,-5,363,-4820,22,-86,-39,34
572,-7573,-5,372,-4822,22,-86,-40,34
573,-7573,-1,374,-4822,22,-87,-40,34
574,-7573,-6,378,-4824,22,-86,-40,35
575,-7568,-4,377,-4824,22,-86,-39,34
576,-7571,-3,384,-4823,22,-86,-39,34
577,-7575,-1,386,-4823,22,-86,-38,34
578,-7572,4,373,-4822,22,-87,-38,34
579,-7573,5,372,-4822,22,-87,-39,34
580,-7576,7,370,-4821,22,-87,-39,35
581,-7576,6,369,-4820,22,-87,-39,35
582,-7573,4,367,-4820,22,-87,-39,34
583,-7576,0,369,-4820,22,-87,-38,35
584,-7570,2,375,-4821,22,-87,-39,35
585,-7574,-3,375,-4821,22,-86,-39,34
586,-7576,-9,376,-4823,22,-87,-39,34
587,-7575,-6,372,-4823,22,-87,-39,34
588,-7581,-5,367,-4822,22,-87,-39,34
589,-7587,-6,369,-4822,22,-87,-39,33
590,-7585,-5,371,-4822,22,-87,-39,34
591,-7581,-5,364,-4822,22,-87,-38,34
592,-7578,-6,370,-4824,22,-87,-38,34
593,-7578,-9,370,-4823,22,-87,-38,35
594,-7572,-5,366,-4822,22,-87,-39,35
595,-7573,-2,373,-4822,22,-87,-39,34
596,-7570,-10,369,-4821,22,-87,-38,34
597,-7574,-13,366,-4820,22,-87,-39,34
598,-7573,-8,369,-4819,22,-87,-38,34
599,-7573,-12,369,-4821,22,-87,-39,34
600,-7573,-15,371,-4819,22,-87,-39,34
601,-7577,-13,377,-4820,22,-87,-38,34
602,-7577,-14,379,-4821,22,-88,-38,34
603,-7575,-13,379,-4821,22,-88,-38,34
604,-7576,-15,381,-4821,22,-87,-38,34
605,-7578,-13,380,-4821,22,-88,-38,34
606,-7579,-14,380,-4819,22,-87,-38,34
607,-7577,-17,374,-4819,22,-87,-38,33
608,-7574,-13,373,-4819,22,-87,-38,33
609,-7574,-6,372,-4819,22,-86,-39,34
610,-7573,-4,370,-4819,22,-86,-38,34
611,-7576,-4,367,-4819,22,-86,-39,34
612,-7578,-6,371,-4819,22,-86,-39,34
613,-7580,-4,385,-4820,22,-86,-39,34
614,-7578,-2,388,-4821,22,-86,-38,34
615,-7580,-6,380,-4822,22,-87,-38,34
616,-7579,-8,374,-4822,22,-87,-38,34
617,-7579,-6,365,-4824,22,-87,-37,34
618,-7578,-4,365,-4826,22,-87,-38,34
619,-7581,-8,367,-4825,22,-87,-38,34
620,-7578,-7,371,-4824,22,-87,-38,34
621,-7579,-5,368,-4824,22,-86,-38,34
622,-7574,-9,366,-4824,22,-87,-38,34
623,-7580,-8,373,-4822,22,-86,-38,34
624,-7574,-7,371,-4823,22,-86,-39,34
625,-7574,-4,367,-4823,22,-86,-39,33
626,-7571,-4,364,-4820,22,-86,-38,34
627,-7573,-2,368,-4818,22,-86,-39,34
628,-7573,-7,366,-4817,22,-86,-38,34
629,-7574,-5,371,-4817,22,-86,-38,34
630,-7574,-1,372,-4819,22,-87,-38,34
631,-7577,4,371,-4818,22,-87,-38,35
632,-7576,2,372,-4817,22,-87,-37,34
633,-7578,-2,371,-4816,22,-86,-38,34
634,-7578,-1,371,-4816,22,-85,-38,34
635,-7581,-3,371,-4814,22,-86,-39,34
636,-7579,-4,374,-4814,22,-85,-38,34
637,-7576,-4,370,-4816,22,-85,-38,34
638,-7576,-6,364,-4816,22,-86,-39,34
639,-7579,-7,367,-4816,22,-86,-38,34
640,-7575,-6,372,-4816,22,-86,-38,35
641,-7573,-7,373,-4817,22,-86,-38,35
642,-7575,-11,382,-4815,22,-86,-38,35
643,-7574,-9,376,-4813,22,-87,-38,35
644,-7577,-7,377,-4815,22,-87,-39,34
645,-7577,-5,372,-4817,22,-87,-38,34
646,-7573,-6,369,-4817,22,-87,-39,34
647,-7572,-4,365,-4817,22,-87,-38,34
648,-7577,-8,371,-4813,22,-87,-39,34
649,-7575,-2,370,-4813,22,-87,-38,34
650,-7580,-4,368,-4813,22,-87,-38,33
651,-7583,-4,362,-4814,22,-87,-39,33
652,-7578,-7,360,-4816,22,-87,-39,34
653,-7578,-10,364,-4816,22,-87,-38,34
654,-7578,-6,367,-4818,22,-86,-39,33
655,-7572,-7,373,-4818,22,-86,-38,34
656,-7575,-6,368,-4818,22,-86,-39,35
657,-7575,-5,372,-4818,22,-86,-39,35
658,-7575,-4,376,-4817,22,-86,-39,35
659,-7574,-6,373,-4818,22,-86,-40,35
660,-7581,-3,374,-4817,22,-87,-39,34
661,-7583,-4,371,-4816,22,-87,-39,34
662,-7582,-3,372,-4815,22,-87,-39,34
663,-7582,-5,368,-4816,22,-87,-39,34
664,-7577,-4,371,-4817,22,-87,-39,34
665,-7578,-12,377,-4817,22,-87,-39,35
666,-7576,-9,373,-4817,22,-87,-39,34
667,-7577,-7,372,-4818,22,-87,-39,34
668,-7573,-5,367,-4817,22,-87,-38,34
669,-7575,-9,366,-4818,22,-87,-39,34
670,-7572,-9,363,-4819,22,-87,-39,34
671,-7569,-5,370,-4819,22,-87,-39,34
672,-7569,-6,367,-4819,22,-87,-39,34
673,-7572,-6,369,-4817,22,-86,-39,34
674,-7578,-7,368,-4817,22,-86,-39,34
675,-7579,-10,374,-4819,22,-86,-39,34
676,-7578,-5,378,-4819,22,-86,-39,34
677,-7575,-7,369,-4818,22,-86,-39,34
678,-7572,-6,365,-4817,22,-86,-39,34
679,-7576,-5,364,-4816,22,-87,-38,34
680,-7577,-2,366,-4816,22,-87,-39,34
681,-7572,-8,364,-4815,22,-87,-39,34
682,-7572,-9,368,-4816,22,-87,-39,34
683,-7574,-11,367,-4815,22,-87,-38,34
684,-7577,-11,372,-4814,22,-87,-38,34
685,-7576,-4,370,-4816,22,-87,-38,34
686,-7572,-1,374,-4814,22,-87,-38,34
687,-7572,-1,367,-4816,22,-87,-38,35
688,-7572,2,363,-4816,22,-87,-38,34
689,-7575,-3,363,-4815,22,-87,-39,34
690,-7578,-4,370,-4815,22,-86,-39,34
691,-7577,-2,373,-4816,22,-86,-39,34
692,-7572,1,371,-4816,22,-86,-38,34
693,-7574,-3,371,-4816,22,-86,-39,34
694,-7578,-3,372,-4814,22,-87,-39,34
695,-7579,1,373,-4814,22,-86,-39,34
696,-7583,-2,375,-4815,22,-87,-39,34
697,-7583,-6,363,-4816,22,-86,-38,34
698,-7585,-15,372,-4815,22,-86,-39,34
699,-7580,-14,370,-4814,22,-86,-39,34
700,-7578,-8,374,-4813,22,-86,-39,34
701,-7581,-5,377,-4813,22,-86,-39,34
702,-7580,-4,373,-4814,22,-86,-39,34
703,-7580,-6,364,-4815,22,-86,-39,34
704,-7583,-6,363,-4815,22,-86,-39,34
705,-7579,-2,366,-4814,22,-86,-39,34
706,-7581,1,368,-4816,22,-86,-38,34
707,-7585,2,377,-4816,22,-86,-37,34
708,-7585,-2,376,-4816,22,-86,-38,34
709,-7583,-5,375,-4816,22,-86,-38,34
710,-7582,-5,372,-4817,22,-87,-38,34
711,-7581,-2,376,-4815,22,-87,-38,34
712,-7579,-7,376,-4816,22,-86,-38,34
713,-7576,-5,373,-4815,22,-87,-38,35
714,-7576,-2,364,-4815,22,-86,-39,35
715,-7578,4,369,-4816,22,-86,-39,35
716,-7577,5,367,-4814,22,-86,-39,35
717,-7576,4,367,-4813,22,-86,-39,35
718,-7574,0,371,-4815,22,-86,-40,34
719,-7575,3,370,-4814,22,-86,-40,34
720,-7574,-4,370,-4814,22,-86,-39,35
721,-7575,-2,375,-4815,22,-86,-39,35
722,-7571,-2,376,-4817,22,-87,-38,34
723,-7570,1,373,-4816,22,-86,-38,34
724,-7566,3,372,-4815,22,-87,-38,34
725,-7566,2,370,-4814,22,-87,-38,34
726,-7568,0,376,-4813,22,-86,-38,34
727,-7570,-2,375,-4812,22,-87,-38,34
728,-7572,-7,370,-4811,22,-87,-38,34
729,-7572,-11,369,-4810,22,-87,-38,34
730,-7571,-7,370,-4811,22,-86,-39,34
731,-7569,-7,374,-4814,22,-86,-38,34
732,-7569,-2,365,-4813,22,-86,-38,34
733,-7569,0,368,-4813,22,-86,-39,34
734,-7572,1,366,-4811,22,-87,-39,34
735,-7574,-4,367,-4811,22,-87,-39,34
736,-7577,-6,365,-4813,22,-87,-39,34
737,-7576,-7,368,-4813,22,-86,-39,34
738,-7576,-3,367,-4814,22,-86,-39,34
739,-7582,1,366,-4813,22,-87,-39,33
740,-7579,-2,365,-4813,22,-87,-39,34
741,-7580,-4,367,-4814,22,-87,-40,34
742,-7580,-1,370,-4814,22,-87,-39,34
743,-7570,-2,369,-4814,22,-87,-40,34
744,-7577,1,370,-4815,22,-87,-39,34
745,-7575,-1,368,-4815,22,-87,-39,34
746,-7579,-4,367,-4814,22,-87,-39,34
747,-7583,-3,368,-4815,22,-87,-38,34
748,-7581,-3,377,-4814,22,-87,-38,34
749,-7581,-7,375,-4816,22,-87,-39,34
750,-7577,-10,366,-4815,22,-87,-39,34
751,-7582,-7,369,-4815,22,-87,-38,34
752,-7581,-5,375,-4815,22,-87,-39,33
753,-7583,-4,377,-4814,22,-87,-39,33
754,-7582,-3,370,-4815,22,-86,-39,34
755,-7580,-9,365,-4815,22,-87,-39,34
756,-7582,-9,363,-4814,22,-87,-39,34
757,-7579,-8,363,-4812,22,-87,-39,34
758,-7577,-5,366,-4811,22,-86,-39,34
759,-7575,-9,367,-4812,22,-87,-39,35
760,-7576,-9,367,-4811,22,-86,-39,34
761,-7578,-5,364,-4812,22,-87,-38,34
762,-7581,-5,370,-4812,22,-87,-37,34
763,-7582,-7,369,-4811,22,-87,-38,34
764,-7580,-6,380,-4811,22,-87,-38,34
765,-7576,-4,380,-4810,22,-87,-39,35
766,-7572,-6,378,-4809,22,-87,-38,34
767,-7572,-11,377,-4809,22,-87,-38,34
768,-7573,-16,379,-4808,22,-87,-38,34
769,-7573,-8,381,-4809,22,-87,-37,34
770,-7576,-5,376,-4807,22,-87,-37,34
771,-7583,-4,378,-4806,22,-87,-38,34
772,-7582,-4,382,-4806,22,-87,-38,34
773,-7584,-5,370,-4808,22,-87,-38,35
774,-7586,-7,373,-4809,22,-87,-38,35
775,-7582,-8,379,-4808,22,-87,-39,35
776,-7573,-6,373,-4807,22,-87,-38,34
777,-7574,-6,374,-4807,22,-87,-39,35
778,-7571,-8,373,-4808,22,-86,-39,35
779,-7571,-4,380,-4806,22,-86,-39,35
780,-7571,-9,372,-4805,22,-86,-39,35
781,-7570,-13,368,-4806,22,-86,-39,35
782,-7575,-11,369,-4805,22,-87,-39,34
783,-7576,-9,370,-4806,22,-87,-38,34
784,-7576,-6,368,-4807,22,-87,-39,34
785,-7578,-4,370,-4807,22,-87,-39,34
786,-7576,-8,368,-4808,22,-86,-40,34
787,-7577,-8,364,-4809,22,-86,-39,34
788,-7576,-6,364,-4809,22,-86,-40,34
789,-7579,-3,363,-4811,22,-86,-40,34
790,-7579,-4,357,-4810,22,-86,-39,34
791,-7577,-3,358,-4810,22,-86,-38,34
792,-7579,-4,361,-4809,22,-86,-38,34
793,-7580,-5,365,-4809,22,-86,-38,34
794,-7580,-6,368,-4809,22,-86,-38,34
795,-7578,-8,373,-4808,22,-86,-38,34
796,-7575,-6,376,-4810,22,-86,-38,34
797,-7578,-9,371,-4810,22,-86,-38,35
798,-7576,-10,368,-4809,22,-86,-38,34
799,-7576,-5,367,-4810,22,-87,-38,34
800,-7574,-5,368,-4810,22,-86,-38,34
801,-7574,-6,372,-4812,22,-86,-39,34
802,-7582,-9,367,-4812,22,-86,-38,34
803,-7576,-8,369,-4811,22,-86,-39,34
804,-7574,-7,370,-4812,22,-86,-39,34
805,-7572,-5,377,-4812,22,-86,-38,34
806,-7571,-4,368,-4811,22,-86,-39,34
807,-7571,-8,373,-4809,22,-86,-39,34
808,-7569,-7,376,-4811,22,-86,-38,34
809,-7571,-9,371,-4810,22,-87,-39,34
810,-7570,-8,376,-4809,22,-86,-39,34
811,-7568,-6,374,-4809,22,-86,-39,34
812,-7570,-8,378,-4810,22,-86,-39,34
813,-7572,-4,381,-4809,22,-86,-39,34
814,-7579,-9,375,-4808,22,-86,-39,34
815,-7579,-7,372,-4808,22,-86,-38,33
816,-7579,-1,361,-4809,22,-86,-39,35
817,-7579,2,358,-4809,22,-86,-38,35
818,-7581,-2,360,-4809,22,-86,-38,35
819,-7575,-7,358,-4809,22,-86,-38,35
820,-7569,-7,360,-4809,22,-87,-39,35
821,-7572,-7,367,-4809,22,-87,-40,35
822,-7568,-5,374,-4808,22,-86,-39,35
823,-7566,-2,381,-4809,22,-87,-39,35
824,-7561,-4,383,-4808,22,-87,-39,34
825,-7562,-9,377,-4808,22,-86,-39,34
826,-7572,-6,379,-4809,22,-87,-39,34
827,-7570,-12,381,-4808,22,-87,-39,34
828,-7572,-12,383,-4808,22,-87,-39,34
829,-7571,-11,382,-4805,22,-87,-39,34
830,-7568,-12,380,-4804,22,-87,-39,35
831,-7574,-6,377,-4804,22,-87,-38,35
832,-7571,3,380,-4806,22,-86,-38,35
833,-7573,2,383,-4806,22,-86,-38,35
834,-7579,-3,384,-4807,22,-86,-38,34
835,-7576,-7,378,-4806,22,-86,-39,34
836,-7576,-5,372,-4806,22,-86,-38,34
837,-7573,-5,366,-4804,22,-86,-38,34
838,-7573,-2,365,-4805,22,-87,-39,35
839,-7573,-4,365,-4804,22,-87,-39,34
840,-7575,-7,368,-4806,22,-86,-39,35
841,-7573,-9,365,-4806,22,-86,-38,34
842,-7574,-10,369,-4807,22,-87,-38,35
843,-7578,-8,369,-4807,22,-86,-38,34
844,-7573,-6,377,-4804,22,-86,-39,34
845,-7573,-6,380,-4805,22,-86,-39,35
846,-7571,-6,377,-4805,22,-87,-39,35
847,-7570,-7,375,-4806,22,-87,-39,35
848,-7573,-9,372,-4807,22,-87,-39,35
849,-7574,-6,376,-4809,22,-87,-39,34
850,-7574,-6,379,-4808,22,-87,-38,34
851,-7574,-7,377,-4809,22,-87,-38,34
852,-7576,-9,377,-4809,22,-86,-38,34
853,-7573,-8,379,-4808,22,-86,-38,34
854,-7575,-10,374,-4807,22,-87,-38,34
855,-7576,-8,376,-4807,22,-86,-37,34
856,-7576,-13,373,-4807,22,-87,-38,34
857,-7580,-6,377,-4806,22,-87,-39,34
858,-7577,-10,384,-4806,22,-88,-39,34
859,-7576,-13,385,-4805,22,-88,-38,33
860,-7575,-11,382,-4806,22,-88,-38,34
861,-7576,-3,379,-4807,22,-87,-38,34
862,-7577,-1,373,-4808,22,-87,-38,34
863,-7575,1,377,-4809,22,-87,-38,35
864,-7574,3,378,-4808,22,-87,-38,34
865,-7575,2,371,-4808,22,-87,-38,34
866,-7578,2,378,-4807,22,-87,-38,34
867,-7576,3,379,-4806,22,-87,-38,34
868,-7575,0,385,-4805,22,-87,-39,34
869,-7577,-1,387,-4807,22,-87,-39,34
870,-7575,-2,385,-4809,22,-87,-38,34
871,-7577,-2,376,-4808,22,-87,-39,34
872,-7570,-2,369,-4809,22,-87,-39,34
873,-7575,-8,368,-4807,22,-87,-39,34
874,-7572,-7,369,-4806,22,-87,-39,34
875,-7574,-4,371,-4804,22,-87,-39,34
876,-7574,-6,371,-4803,22,-87,-39,33
877,-7577,-8,366,-4805,22,-87,-39,34
878,-7579,-6,363,-4805,22,-87,-38,34
879,-7579,-6,364,-4805,22,-87,-39,34
880,-7581,-4,367,-4805,22,-87,-39,34
881,-7579,-3,365,-4806,22,-87,-39,34
882,-7576,0,366,-4807,22,-87,-38,34
883,-7577,-4,364,-4806,22,-87,-39,35
884,-7578,-2,366,-4806,22,-87,-38,34
885,-7574,-4,361,-4805,22,-87,-38,34
886,-7574,1,365,-4805,22,-87,-38,34
887,-7576,-2,365,-4806,22,-87,-38,34
888,-7582,-2,370,-4807,22,-86,-39,34
889,-7581,-7,370,-4807,22,-86,-39,34
890,-7578,-10,371,-4806,22,-86,-39,34
891,-7576,-5,372,-4806,22,-86,-38,34
892,-7582,-9,369,-4805,22,-87,-38,34
893,-7577,-6,371,-4805,22,-86,-39,34
894,-7579,-7,368,-4806,22,-86,-39,34
895,-7580,-12,370,-4807,22,-87,-39,34
896,-7583,-8,372,-4805,22,-86,-39,34
897,-7579,-3,373,-4806,22,-87,-38,34
898,-7574,-1,378,-4805,22,-87,-38,33
899,-7575,-3,371,-4805,22,-86,-38,34
900,-7574,-4,371,-4805,22,-86,-39,34
901,-7573,-2,368,-4806,22,-86,-39,34
902,-7570,-3,366,-4805,22,-86,-38,34
903,-7571,-2,366,-4805,22,-86,-38,34
904,-7574,-3,365,-4804,22,-86,-39,35
905,-7573,-3,364,-4804,22,-86,-38,35
906,-7575,-4,358,-4804,22,-86,-37,35
907,-7575,-5,364,-4806,22,-86,-38,35
908,-7579,-6,371,-4805,22,-86,-37,35
909,-7580,-5,374,-4804,22,-86,-37,35
910,-7579,-5,371,-4802,22,-86,-37,34
911,-7580,-2,370,-4801,22,-86,-37,34
912,-7582,0,370,-4801,22,-86,-37,34
913,-7583,-3,368,-4803,22,-87,-37,34
914,-7574,-8,375,-4804,22,-86,-38,35
915,-7570,-6,372,-4806,22,-87,-38,35
916,-7573,-7,373,-4806,22,-86,-38,34
917,-7576,-8,371,-4806,22,-86,-39,35
918,-7572,-10,368,-4807,22,-87,-39,35
919,-7574,-7,376,-4806,22,-86,-39,34
920,-7568,-10,374,-4804,22,-86,-39,34
921,-7570,-9,372,-4806,22,-87,-39,34
922,-7571,-7,371,-4804,22,-87,-39,34
923,-7574,-7,368,-4803,22,-86,-39,34
924,-7570,-5,365,-4804,22,-86,-39,34
925,-7571,-7,368,-4804,22,-86,-40,34
926,-7566,-8,368,-4805,22,-86,-40,34
927,-7569,-7,370,-4804,22,-87,-39,34
928,-7571,-13,363,-4805,22,-87,-38,33
929,-7572,-11,365,-4806,22,-87,-38,33
930,-7569,-10,366,-4805,22,-87,-38,34
931,-7571,-13,376,-4807,22,-86,-38,34
932,-7575,-13,376,-4807,22,-87,-39,34
933,-7578,-8,378,-4805,22,-86,-39,35
934,-7580,-6,372,-4804,22,-87,-40,35
935,-7580,-5,380,-4805,22,-87,-39,34
936,-7583,-5,384,-4805,22,-87,-39,34
937,-7581,-6,382,-4807,22,-87,-39,34
938,-7577,-11,390,-4803,22,-87,-40,34
939,-7581,-15,383,-4804,22,-87,-39,34
940,-7574,-12,377,-4803,22,-87,-39,34
941,-7577,-12,379,-4804,22,-87,-39,34
942,-7581,-13,379,-4803,22,-87,-39,34
943,-7581,-13,378,-4803,22,-87,-39,34
944,-7585,-9,374,-4804,22,-87,-39,33
945,-7576,-9,377,-4805,22,-87,-39,33
946,-7575,-5,370,-4804,22,-87,-39,33
947,-7579,-2,377,-4803,22,-87,-40,34
948,-7579,0,372,-4803,22,-87,-39,33
949,-7578,-3,368,-4805,22,-87,-39,34
950,-7581,-3,369,-4804,22,-87,-39,34
951,-7579,-1,375,-4802,22,-87,-39,34
952,-7585,-1,376,-4804,22,-87,-39,34
953,-7589,-5,382,-4805,22,-87,-39,34
954,-7590,-4,374,-4804,22,-87,-39,35
955,-7591,-8,368,-4805,22,-87,-39,34
956,-7586,-4,374,-4805,22,-87,-39,34
957,-7581,-8,371,-4804,22,-87,-38,33
958,-7581,-12,383,-4803,22,-86,-39,33
959,-7576,-11,383,-4803,22,-87,-39,33
960,-7579,-12,376,-4805,22,-86,-39,33
961,-7575,-9,378,-4804,22,-86,-39,33
962,-7575,-5,375,-4806,22,-86,-39,34
963,-7572,3,376,-4806,22,-87,-39,34
964,-7572,3,377,-4806,22,-86,-39,34
965,-7570,1,371,-4805,22,-87,-39,34
966,-7571,4,375,-4806,22,-87,-39,34
967,-7573,3,373,-4804,22,-87,-39,34
968,-7575,-1,368,-4805,22,-87,-39,34
969,-7573,-8,374,-4804,22,-87,-39,34
970,-7574,-7,374,-4803,22,-86,-38,34
971,-7576,-8,368,-4803,22,-87,-39,34
972,-7573,-4,370,-4804,22,-87,-38,34
973,-7574,-6,370,-4804,22,-87,-39,34
974,-7574,-9,369,-4803,22,-87,-39,34
975,-7572,-12,371,-4802,22,-87,-39,34
976,-7575,-11,370,-4803,22,-87,-40,33
977,-7578,-6,371,-4803,22,-88,-40,34
978,-7576,-1,371,-4802,22,-87,-39,34
979,-7578,-2,365,-4802,22,-87,-39,35
980,-7578,2,370,-4803,22,-87,-39,35
981,-7577,5,369,-4802,22,-88,-39,35
982,-7573,5,374,-4799,22,-88,-38,34
983,-7573,4,376,-4801,22,-88,-39,34
984,-7577,5,374,-4802,22,-87,-39,34
985,-7581,0,368,-4801,22,-87,-39,34
986,-7582,0,363,-4802,22,-88,-39,34
987,-7583,-4,364,-4802,22,-88,-38,34
988,-7575,-5,364,-4803,22,-87,-38,34
989,-7576,-7,367,-4801,22,-87,-38,34
990,-7573,-9,367,-4802,22,-87,-38,34
991,-7571,-10,371,-4804,22,-87,-38,35
992,-7574,-10,373,-4804,22,-87,-39,34
993,-7574,-11,370,-4805,22,-87,-39,34
994,-7573,-12,365,-4806,22,-87,-38,34
995,-7572,-13,365,-4804,22,-87,-39,34
