,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-7580,-11,380,-4568,23,-87,-39,34
559,-7578,-11,382,-4568,23,-88,-39,34
560,-7579,-10,377,-4570,23,-87,-39,34
561,-7580,-13,374,-4570,23,-88,-39,34
562,-7584,-13,370,-4570,23,-88,-39,34
563,-7585,-12,379,-4569,23,-88,-39,34
564,-7586,-10,378,-4570,23,-88,-39,35
565,-7584,-12,380,-4569,23,-88,-39,34
566,-7585,-8,379,-4570,23,-88,-39,34
567,-7587,-10,377,-4570,23,-88,-39,34
568,-7590,-6,377,-4570,23,-88,-40,34
569,-7588,-10,386,-4571,23,-87,-39,35
570,-7582,-9,378,-4571,23,-88,-40,35
571,-7577,-14,385,-4570,23,-88,-40,34
572,-7575,-9,387,-4569,23,-87,-40,34
573,-7575,-7,391,-4569,23,-87,-40,35
574,-7577,-11,391,-4568,23,-88,-40,35
575,-7576,-6,391,-4566,23,-87,-39,35
576,-7577,-5,384,-4566,23,-87,-39,35
577,-7575,-2,377,-4567,23,-88,-39,35
578,-7576,-3,374,-4568,23,-87,-39,35
579,-7578,-3,379,-4569,23,-87,-39,34
580,-7575,-4,377,-4571,23,-88,-39,34
581,-7576,-3,381,-4572,23,-88,-39,34
582,-7573,-6,379,-4573,23,-88,-39,34
583,-7576,-10,375,-4573,23,-88,-39,34
584,-7573,-13,371,-4570,23,-88,-39,34
585,-7570,-14,371,-4569,23,-88,-39,34
586,-7578,-15,373,-4568,23,-88,-39,34
587,-7577,-13,383,-4568,23,-88,-39,34
588,-7581,-13,377,-4570,23,-88,-39,34
589,-7577,-15,377,-4571,23,-87,-39,34
590,-7577,-14,378,-4573,23,-87,-39,34
591,-7574,-12,381,-4575,23,-88,-39,34
592,-7573,-9,381,-4576,23,-87,-40,34
593,-7576,-12,384,-4576,23,-87,-39,34
594,-7576,-19,386,-4576,23,-88,-39,34
595,-7578,-22,384,-4574,23,-88,-39,33
596,-7582,-18,376,-4572,23,-88,-39,34
597,-7577,-18,372,-4573,23,-88,-40,34
598,-7579,-12,370,-4571,23,-88,-40,34
599,-7580,-11,368,-4570,23,-88,-40,34
600,-7578,-10,368,-4568,23,-88,-39,34
601,-7574,-15,374,-4570,23,-87,-40,34
602,-7574,-16,382,-4570,23,-87,-39,35
603,-7570,-13,372,-4570,23,-87,-39,34
604,-7569,-11,380,-4571,23,-87,-40,34
605,-7573,-12,382,-4572,23,-87,-40,34
606,-7577,-8,385,-4572,23,-88,-40,34
607,-7574,-8,386,-4573,23,-88,-40,34
608,-7574,-6,386,-4572,23,-88,-40,35
609,-7576,0,386,-4571,23,-88,-40,35
610,-7580,-1,386,-4572,23,-88,-39,35
611,-7581,2,387,-4573,23,-87,-40,35
612,-7581,2,385,-4575,23,-87,-40,35
613,-7579,4,383,-4575,23,-88,-40,35
614,-7580,-3,376,-4575,23,-87,-39,36
615,-7582,-5,373,-4575,23,-87,-39,35
616,-7577,-5,375,-4575,23,-87,-39,36
617,-7581,-5,371,-4574,23,-87,-38,35
618,-7581,-7,369,-4572,23,-88,-38,36
619,-7580,-2,373,-4571,23,-88,-38,35
620,-7583,-8,370,-4570,23,-88,-38,35
621,-7576,-8,369,-4571,23,-88,-39,35
622,-7576,-3,361,-4569,23,-88,-39,35
623,-7576,-6,367,-4569,23,-87,-38,35
624,-7577,-2,363,-4568,23,-87,-38,34
625,-7576,-2,374,-4569,23,-87,-39,34
626,-7581,-2,381,-4569,23,-88,-39,34
627,-7586,-2,377,-4568,23,-87,-39,35
628,-7589,-2,380,-4570,23,-87,-39,35
629,-7588,0,380,-4569,23,-87,-39,35
630,-7593,-3,384,-4570,23,-88,-39,34
631,-7591,-3,381,-4570,23,-88,-39,35
632,-7586,-6,378,-4569,23,-88,-39,35
633,-7586,-4,372,-4568,23,-88,-39,34
634,-7583,-4,374,-4569,23,-88,-39,34
635,-7584,-1,373,-4569,23,-88,-39,34
636,-7583,-5,370,-4570,23,-88,-39,34
637,-7587,-5,376,-4570,23,-88,-39,35
638,-7588,-5,380,-4571,23,-88,-39,35
639,-7590,-4,378,-4572,23,-88,-40,34
640,-7590,-6,379,-4572,23,-88,-40,34
641,-7587,-6,374,-4570,23,-88,-40,33
642,-7589,-7,380,-4571,23,-88,-39,34
643,-7588,-7,383,-4571,23,-87,-39,33
644,-7589,-8,382,-4573,23,-87,-39,33
645,-7589,-11,380,-4573,23,-87,-39,34
646,-7576,-9,380,-4573,23,-87,-39,34
647,-7578,-8,379,-4572,23,-87,-39,34
648,-7575,-12,382,-4571,23,-87,-39,34
649,-7574,-14,378,-4571,23,-87,-39,34
650,-7578,-12,381,-4569,23,-87,-39,34
651,-7582,-8,373,-4570,23,-87,-39,34
652,-7580,-7,380,-4572,23,-88,-39,34
653,-7582,-4,382,-4573,23,-89,-40,34
654,-7582,-3,388,-4574,23,-88,-39,35
655,-7581,0,387,-4573,23,-89,-40,35
656,-7583,1,378,-4573,23,-88,-39,34
657,-7582,-3,388,-4572,23,-88,-39,34
658,-7584,-2,384,-4571,23,-87,-39,34
659,-7582,-1,380,-4570,23,-88,-39,34
660,-7581,-3,377,-4573,23,-88,-39,35
661,-7574,-5,375,-4573,23,-89,-39,35
662,-7576,-1,376,-4573,23,-89,-39,35
663,-7579,-7,374,-4575,23,-88,-39,35
664,-7576,-7,375,-4575,23,-88,-39,35
665,-7576,-6,374,-4574,23,-88,-39,35
666,-7575,-6,381,-4574,23,-88,-39,35
667,-7578,-6,378,-4572,23,-88,-39,34
668,-7580,-6,376,-4573,23,-88,-39,34
669,-7578,-4,377,-4572,23,-88,-39,35
670,-7578,-7,379,-4572,23,-88,-39,35
671,-7576,-9,379,-4572,23,-88,-39,34
672,-7575,-8,375,-4572,23,-87,-39,35
673,-7572,-11,373,-4572,23,-88,-39,35
674,-7575,-14,382,-4570,23,-87,-39,34
675,-7572,-17,375,-4568,23,-87,-39,34
676,-7570,-11,376,-4568,23,-87,-39,34
677,-7573,-13,373,-4567,23,-86,-39,34
678,-7573,-11,373,-4568,23,-87,-39,34
679,-7572,-8,375,-4569,23,-87,-39,34
680,-7574,-9,378,-4571,23,-88,-40,34
681,-7578,-3,380,-4572,23,-88,-39,34
682,-7580,-5,380,-4573,23,-88,-39,34
683,-7578,-4,390,-4573,23,-88,-39,34
684,-7581,-3,379,-4571,23,-89,-39,34
685,-7581,-8,379,-4570,23,-88,-39,34
686,-7578,-6,385,-4569,23,-88,-39,33
687,-7572,-4,385,-4570,23,-88,-39,34
688,-7569,-9,384,-4571,23,-88,-39,34
689,-7572,-6,378,-4572,23,-88,-39,34
690,-7571,-6,387,-4570,23,-89,-40,34
691,-7576,-5,384,-4570,23,-88,-39,34
692,-7582,-5,392,-4570,23,-88,-39,34
693,-7584,-5,390,-4571,23,-88,-39,34
694,-7580,-2,393,-4572,23,-88,-39,35
695,-7575,-3,390,-4570,23,-88,-39,35
696,-7575,-1,387,-4570,23,-88,-39,35
697,-7574,-3,389,-4573,23,-88,-39,35
698,-7576,-5,388,-4573,23,-88,-39,35
699,-7583,-8,387,-4572,23,-88,-39,35
700,-7578,-4,387,-4572,23,-88,-39,35
701,-7578,-1,383,-4570,23,-88,-39,35
702,-7578,-1,377,-4568,23,-88,-39,35
703,-7573,-5,380,-4568,23,-88,-39,35
704,-7577,-2,377,-4568,23,-88,-39,35
705,-7577,-1,376,-4572,23,-88,-39,35
706,-7579,0,371,-4572,23,-87,-39,35
707,-7576,-4,369,-4571,23,-88,-39,36
708,-7577,-7,369,-4572,23,-88,-39,36
709,-7580,-3,378,-4570,23,-88,-39,35
710,-7579,0,382,-4570,23,-89,-38,35
711,-7577,1,378,-4571,23,-89,-39,35
712,-7581,-2,385,-4571,23,-89,-38,35
713,-7577,-3,378,-4569,23,-89,-39,35
714,-7576,-3,384,-4570,23,-88,-39,35
715,-7576,-3,385,-4571,23,-88,-39,34
716,-7581,-1,391,-4573,23,-88,-39,35
717,-7579,-3,385,-4572,23,-88,-38,34
718,-7575,-8,380,-4570,23,-87,-39,34
719,-7571,-9,381,-4570,23,-87,-39,34
720,-7578,-5,376,-4569,23,-88,-38,34
721,-7578,-7,379,-4569,23,-88,-38,34
722,-7577,-7,377,-4569,23,-88,-38,34
723,-7577,-8,373,-4570,23,-88,-38,35
724,-7576,-4,371,-4570,23,-88,-39,34
725,-7579,-4,373,-4570,23,-88,-39,34
726,-7579,-6,377,-4569,23,-88,-39,34
727,-7577,-8,367,-4568,23,-88,-39,34
728,-7579,-13,370,-4568,23,-88,-39,34
729,-7581,-13,378,-4568,23,-87,-39,34
730,-7574,-9,378,-4569,23,-88,-39,33
731,-7575,-9,377,-4568,23,-88,-39,34
732,-7573,-9,383,-4569,23,-87,-39,34
733,-7576,-11,386,-4571,23,-87,-39,34
734,-7574,-7,389,-4571,23,-87,-39,34
735,-7573,-9,392,-4572,23,-87,-39,34
736,-7569,-10,379,-4571,23,-88,-40,33
737,-7564,-11,381,-4571,23,-88,-39,33
738,-7569,-8,377,-4571,23,-88,-39,34
739,-7572,-5,380,-4572,23,-88,-39,33
740,-7574,-4,380,-4572,23,-88,-39,34
741,-7576,-2,373,-4571,23,-88,-39,34
742,-7584,-8,376,-4570,23,-88,-39,34
743,-7580,-8,380,-4570,23,-88,-39,33
744,-7579,-4,376,-4570,23,-88,-39,34
745,-7576,-4,383,-4568,23,-88,-39,34
746,-7578,-4,389,-4570,23,-88,-39,35
747,-7576,-6,392,-4570,23,-88,-39,34
748,-7578,-3,395,-4569,23,-88,-39,34
749,-7579,-5,396,-4569,23,-88,-39,34
750,-7581,-4,391,-4569,23,-87,-39,35
751,-7583,-5,389,-4569,23,-87,-39,35
752,-7580,-2,389,-4568,23,-88,-39,34
753,-7579,-3,390,-4567,23,-88,-39,34
754,-7572,0,389,-4567,23,-88,-39,34
755,-7577,-1,390,-4568,23,-88,-38,34
756,-7573,0,390,-4569,23,-88,-39,35
757,-7572,-2,388,-4570,23,-88,-39,34
758,-7572,-1,386,-4569,23,-88,-39,34
759,-7574,0,382,-4568,23,-88,-39,35
760,-7576,1,388,-4569,23,-88,-39,35
761,-7574,-4,389,-4570,23,-89,-39,35
762,-7575,-6,385,-4569,23,-88,-39,35
763,-7572,-10,384,-4568,23,-88,-40,35
764,-7574,-13,383,-4568,23,-87,-40,35
765,-7573,-10,377,-4569,23,-88,-39,35
766,-7573,-10,384,-4569,23,-87,-39,35
767,-7573,-9,380,-4570,23,-87,-40,35
768,-7569,-10,383,-4571,23,-88,-40,35
769,-7570,-9,381,-4570,23,-88,-40,35
770,-7573,-8,381,-4569,23,-88,-40,35
771,-7570,-10,375,-4569,23,-88,-40,35
772,-7574,-15,380,-4569,23,-88,-40,35
773,-7576,-16,385,-4567,23,-88,-40,34
774,-7581,-12,389,-4566,23,-88,-40,34
775,-7580,-10,398,-4567,23,-88,-40,35
776,-7579,-11,394,-4568,23,-87,-40,34
777,-7577,-9,382,-4567,23,-88,-40,35
778,-7576,-6,379,-4569,23,-88,-39,35
779,-7575,-8,385,-4571,23,-88,-39,35
780,-7575,-10,383,-4573,23,-88,-39,35
781,-7573,-13,378,-4572,23,-88,-39,35
782,-7573,-15,381,-4572,23,-87,-39,35
783,-7577,-10,380,-4572,23,-88,-39,34
784,-7575,-9,378,-4570,23,-88,-39,34
785,-7574,-10,381,-4571,23,-88,-39,34
786,-7577,-5,377,-4568,23,-88,-39,35
787,-7583,-6,384,-4568,23,-87,-38,35
788,-7582,-1,377,-4567,23,-88,-39,35
789,-7579,-6,376,-4567,23,-87,-39,35
790,-7581,-9,381,-4568,23,-87,-39,35
791,-7580,-10,387,-4568,23,-87,-38,35
792,-7577,-15,388,-4568,23,-87,-39,35
793,-7578,-13,381,-4568,23,-88,-38,36
794,-7575,-14,384,-4567,23,-88,-39,36
795,-7576,-11,388,-4567,23,-87,-39,35
796,-7580,-9,385,-4567,23,-87,-39,35
797,-7580,-4,385,-4568,23,-87,-39,35
798,-7581,-4,381,-4567,23,-87,-39,34
799,-7584,-6,374,-4567,23,-88,-39,34
800,-7584,-10,378,-4567,23,-88,-39,34
801,-7583,-12,376,-4567,23,-88,-39,34
802,-7587,-13,377,-4568,23,-88,-39,35
803,-7587,-12,381,-4569,23,-88,-39,35
804,-7581,-11,378,-4568,23,-88,-39,34
805,-7581,-11,372,-4569,23,-88,-39,34
806,-7576,-14,374,-4568,23,-87,-39,34
807,-7572,-12,376,-4566,23,-87,-39,34
808,-7579,-11,380,-4566,23,-86,-39,35
809,-7582,-7,369,-4566,23,-87,-39,34
810,-7577,-3,374,-4567,23,-86,-39,34
811,-7577,-5,384,-4566,23,-87,-40,35
812,-7576,-5,390,-4566,23,-87,-40,35
813,-7580,-7,385,-4568,23,-87,-39,35
814,-7581,-4,383,-4567,23,-87,-39,35
815,-7578,-2,385,-4567,23,-87,-39,35
816,-7577,-4,377,-4568,23,-87,-39,35
817,-7575,-2,376,-4570,23,-87,-40,34
818,-7575,-2,368,-4571,23,-87,-39,34
819,-7577,-3,377,-4569,23,-88,-39,34
820,-7575,-5,368,-4567,23,-88,-39,35
821,-7579,-3,362,-4567,23,-88,-39,34
822,-7587,-8,368,-4567,23,-88,-39,34
823,-7589,-2,372,-4567,23,-87,-39,35
824,-7583,2,374,-4566,23,-87,-40,35
825,-7582,2,382,-4568,23,-87,-40,35
826,-7581,-4,387,-4568,23,-87,-39,35
827,-7583,-2,384,-4569,23,-87,-39,36
828,-7582,-1,388,-4569,23,-87,-39,35
829,-7577,-5,384,-4571,23,-87,-38,35
830,-7577,-6,383,-4572,23,-87,-39,35
831,-7579,-11,382,-4572,23,-87,-39,35
832,-7583,-7,377,-4573,23,-88,-38,34
833,-7581,-2,379,-4572,23,-87,-38,34
834,-7578,-6,377,-4572,23,-87,-38,35
835,-7577,-3,374,-4571,23,-87,-39,35
836,-7571,-5,371,-4571,23,-87,-39,35
837,-7573,-6,366,-4570,23,-87,-39,35
838,-7576,-8,364,-4571,23,-88,-39,35
839,-7575,-9,372,-4570,23,-87,-39,35
840,-7572,-10,375,-4571,23,-87,-39,35
841,-7573,-8,375,-4571,23,-87,-39,35
842,-7578,-12,375,-4570,23,-88,-38,34
843,-7579,-7,373,-4571,23,-88,-38,35
844,-7582,-5,374,-4570,23,-88,-39,35
845,-7585,-10,367,-4570,23,-88,-39,35
846,-7580,-13,371,-4570,23,-88,-39,35
847,-7582,-8,367,-4569,23,-88,-39,34
848,-7582,-7,367,-4571,23,-88,-39,35
849,-7587,-9,379,-4570,23,-88,-40,35
850,-7579,-5,375,-4570,23,-88,-39,35
851,-7579,-5,371,-4570,23,-88,-40,35
852,-7578,-2,373,-4570,23,-88,-39,35
853,-7578,1,373,-4570,23,-88,-39,35
854,-7577,1,373,-4572,23,-88,-39,35
855,-7578,1,369,-4571,23,-87,-39,35
856,-7581,-1,375,-4571,23,-87,-40,35
857,-7583,-1,382,-4571,23,-88,-40,35
858,-7586,-3,378,-4572,23,-88,-39,34
859,-7585,-9,379,-4572,23,-88,-39,34
860,-7581,-13,378,-4571,23,-88,-39,34
861,-7580,-11,377,-4569,23,-88,-38,35
862,-7578,-7,381,-4569,23,-87,-38,35
863,-7578,-4,384,-4569,23,-87,-38,34
864,-7584,-5,388,-4567,23,-87,-39,34
865,-7582,-2,389,-4568,23,-87,-39,33
866,-7586,-13,390,-4568,23,-87,-39,34
867,-7585,-14,389,-4567,23,-87,-39,34
868,-7581,-12,395,-4566,23,-87,-39,34
869,-7580,-9,381,-4567,23,-87,-38,35
870,-7583,-9,379,-4566,23,-87,-39,35
871,-7580,-10,380,-4566,23,-87,-38,34
872,-7577,-10,384,-4566,23,-87,-38,34
873,-7579,-17,389,-4568,23,-88,-38,34
874,-7585,-19,391,-4566,23,-88,-38,35
875,-7589,-16,390,-4566,23,-88,-38,34
876,-7590,-10,385,-4567,23,-88,-38,34
877,-7589,-9,388,-4567,23,-88,-39,34
878,-7586,-13,385,-4567,23,-87,-39,35
879,-7580,-14,381,-4565,23,-87,-39,34
880,-7582,-10,373,-4564,23,-87,-40,34
881,-7580,-8,380,-4565,23,-87,-40,34
882,-7577,-5,383,-4567,23,-88,-40,34
883,-7575,-1,388,-4568,23,-88,-40,34
884,-7575,1,385,-4567,23,-88,-40,34
885,-7574,3,380,-4567,23,-88,-40,33
886,-7576,2,382,-4569,23,-88,-40,34
887,-7569,-2,386,-4567,23,-88,-39,34
888,-7572,-2,389,-4567,23,-88,-38,35
889,-7574,-3,385,-4565,23,-88,-39,35
890,-7574,-4,385,-4566,23,-88,-40,35
891,-7581,-7,384,-4566,23,-88,-40,35
892,-7582,-9,379,-4566,23,-87,-40,35
893,-7577,-7,376,-4564,23,-88,-40,35
894,-7579,-9,381,-4565,23,-87,-40,35
895,-7577,-8,379,-4566,23,-87,-40,35
896,-7576,-4,374,-4567,23,-87,-40,35
897,-7574,-2,377,-4566,23,-87,-41,35
898,-7575,-6,368,-4566,23,-87,-40,35
899,-7578,-8,368,-4564,23,-88,-40,34
900,-7580,-10,371,-4565,23,-88,-40,35
901,-7577,-8,375,-4565,23,-88,-40,34
902,-7574,-2,380,-4564,23,-88,-39,34
903,-7579,2,378,-4566,23,-88,-39,34
904,-7574,0,380,-4566,23,-88,-39,34
905,-7570,-4,386,-4566,23,-88,-39,34
906,-7574,-4,378,-4566,23,-88,-39,34
907,-7572,-1,378,-4566,23,-88,-39,35
908,-7573,-4,376,-4567,23,-87,-39,34
909,-7575,-3,373,-4568,23,-87,-40,34
910,-7578,-7,382,-4566,23,-88,-39,34
911,-7580,-5,375,-4566,23,-88,-39,34
912,-7585,-5,382,-4567,23,-88,-39,34
913,-7587,-2,378,-4565,23,-88,-39,35
914,-7584,-5,372,-4565,23,-88,-40,34
915,-7580,-5,370,-4567,23,-88,-39,34
916,-7583,-5,377,-4568,23,-88,-39,34
917,-7578,-3,377,-4567,23,-88,-39,34
918,-7578,-4,378,-4565,23,-88,-38,34
919,-7576,-6,378,-4567,23,-88,-39,34
920,-7573,-10,371,-4565,23,-88,-39,34
921,-7570,-9,371,-4565,23,-88,-39,34
922,-7573,-7,377,-4565,23,-88,-40,35
923,-7575,-5,375,-4566,23,-87,-39,34
924,-7575,-4,376,-4566,23,-87,-39,35
925,-7574,-1,381,-4566,23,-87,-40,35
926,-7580,-5,379,-4564,23,-87,-40,35
927,-7580,-4,382,-4562,23,-87,-40,35
928,-7581,-1,379,-4561,23,-88,-40,35
929,-7580,-3,381,-4563,23,-88,-40,34
930,-7579,-5,373,-4562,23,-87,-39,34
931,-7573,-6,378,-4564,23,-87,-39,34
932,-7576,-7,382,-4565,23,-88,-39,35
933,-7575,-12,379,-4565,23,-87,-39,35
934,-7577,-13,379,-4567,23,-87,-39,35
935,-7578,-10,376,-4567,23,-88,-39,34
936,-7581,-12,375,-4568,23,-88,-38,35
937,-7586,-8,382,-4568,23,-88,-39,34
938,-7580,-4,380,-4569,23,-88,-39,34
939,-7576,-7,384,-4569,23,-89,-39,34
940,-7576,-4,383,-4569,23,-89,-39,34
941,-7573,-5,387,-4568,23,-89,-40,34
942,-7573,-3,390,-4568,23,-89,-39,34
943,-7572,-3,386,-4568,23,-89,-40,34
944,-7572,-1,381,-4567,23,-89,-39,34
945,-7572,-3,378,-4568,23,-89,-39,34
946,-7571,-4,380,-4566,23,-89,-39,34
947,-7575,-5,386,-4566,23,-88,-39,33
948,-7576,-4,388,-4565,23,-88,-38,34
949,-7574,-3,384,-4566,23,-88,-38,34
950,-7578,-3,387,-4564,23,-88,-39,34
951,-7577,-9,386,-4564,23,-88,-39,34
952,-7577,-8,379,-4564,23,-88,-39,34
953,-7577,-5,381,-4565,23,-88,-39,33
954,-7574,-7,378,-4565,23,-88,-39,33
955,-7578,-10,373,-4564,23,-88,-40,34
956,-7579,-9,379,-4565,23,-88,-40,34
957,-7579,-8,374,-4566,23,-88,-39,34
958,-7580,-8,376,-4565,23,-87,-39,35
959,-7579,-10,370,-4565,23,-87,-39,35
960,-7585,-11,373,-4566,23,-87,-39,35
961,-7582,-7,375,-4567,23,-88,-39,34
962,-7582,-6,366,-4566,23,-88,-39,34
963,-7579,-1,366,-4566,23,-88,-39,34
964,-7584,-5,374,-4566,23,-88,-39,35
965,-7581,-3,369,-4567,23,-88,-39,35
966,-7581,-4,377,-4565,23,-89,-40,35
967,-7582,-3,383,-4567,23,-88,-39,35
968,-7580,-10,385,-4567,23,-88,-39,34
969,-7580,-11,382,-4567,23,-87,-39,34
970,-7586,-10,383,-4567,23,-88,-39,34
971,-7588,-10,392,-4567,23,-88,-39,35
972,-7580,-12,387,-4566,23,-88,-39,35
973,-7575,-12,379,-4567,23,-87,-39,34
974,-7575,-11,375,-4565,23,-87,-39,34
975,-7576,-8,376,-4564,23,-87,-38,34
976,-7577,-2,378,-4566,23,-88,-38,34
977,-7582,-1,377,-4567,23,-88,-38,34
978,-7578,-3,374,-4566,23,-88,-39,34
979,-7579,-3,372,-4566,23,-88,-38,34
980,-7581,-6,380,-4565,23,-88,-38,34
981,-7581,-7,376,-4564,23,-88,-38,35
982,-7583,-6,370,-4565,23,-88,-39,34
983,-7580,-4,374,-4565,23,-88,-39,35
984,-7576,-3,380,-4565,23,-88,-39,35
985,-7579,1,378,-4565,23,-88,-39,34
986,-7581,-1,374,-4565,23,-88,-39,34
987,-7580,3,373,-4565,23,-88,-39,34
988,-7580,1,380,-4565,23,-88,-39,34
989,-7579,4,376,-4564,23,-89,-39,34
990,-7580,0,384,-4561,23,-89,-39,34
991,-7577,-8,385,-4561,23,-89,-40,34
992,-7579,-8,387,-4564,23,-88,-40,34
993,-7580,-8,390,-4563,23,-88,-40,34
994,-7577,-7,383,-4563,23,-88,-39,34
995,-7580,-6,383,-4564,23,-88,-40,34
996,-7578,-6,385,-4564,23,-88,-39,35
997,-7579,0,386,-4566,23,-88,-38,35
998,-7584,7,390,-4566,23,-88,-38,35
