,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-15134,-14,832,-4678,23,-172,-73,71
565,-15198,-34,680,-4679,23,-173,-85,70
566,-15156,-50,746,-4676,23,-167,-79,75
567,-15122,-26,740,-4684,23,-170,-72,74
568,-15162,-18,732,-4683,23,-172,-74,65
569,-15154,-30,738,-4676,23,-165,-76,69
570,-15182,-42,774,-4677,23,-173,-79,72
571,-15184,6,792,-4676,23,-175,-78,68
572,-15142,-18,674,-4677,23,-176,-82,71
573,-15178,-8,732,-4675,23,-173,-77,71
574,-15154,-14,764,-4676,23,-176,-73,68
575,-15164,-12,776,-4674,23,-176,-74,73
576,-15172,-10,684,-4682,23,-177,-73,72
577,-15160,-70,730,-4684,23,-173,-77,68
578,-15164,-24,784,-4682,23,-175,-79,69
579,-15186,12,762,-4679,23,-174,-75,75
580,-15148,-26,794,-4674,23,-179,-79,68
581,-15146,-22,772,-4680,23,-176,-79,60
582,-15110,-18,800,-4673,23,-173,-80,70
583,-15168,-4,796,-4679,23,-176,-72,69
584,-15144,10,714,-4675,23,-176,-77,69
585,-15136,-12,720,-4678,23,-174,-79,69
586,-15126,12,778,-4675,23,-175,-74,71
587,-15124,-6,772,-4682,23,-168,-80,71
588,-15142,6,768,-4675,23,-169,-78,70
589,-15146,8,718,-4684,23,-172,-81,72
590,-15164,-34,760,-4678,23,-179,-81,70
591,-15152,-24,834,-4683,23,-176,-78,65
592,-15128,-26,786,-4673,23,-174,-79,74
593,-15148,-46,762,-4679,23,-175,-74,72
594,-15206,-28,778,-4674,23,-176,-81,70
595,-15114,-12,686,-4682,23,-178,-75,72
596,-15146,-2,736,-4687,23,-175,-79,69
597,-15128,-10,778,-4669,23,-172,-76,67
598,-15174,-34,742,-4667,23,-176,-76,70
599,-15218,-8,806,-4667,23,-173,-81,72
600,-15180,-6,776,-4668,23,-175,-77,70
601,-15168,28,768,-4672,23,-175,-72,71
602,-15136,-32,772,-4673,23,-176,-77,69
603,-15144,12,758,-4682,23,-170,-81,69
604,-15108,-38,746,-4669,23,-175,-77,69
605,-15208,-2,750,-4676,23,-172,-76,73
606,-15172,-4,762,-4675,23,-174,-80,71
607,-15150,30,774,-4674,23,-172,-76,68
608,-15140,2,804,-4672,23,-172,-85,73
609,-15132,20,786,-4671,23,-176,-76,73
610,-15146,36,828,-4677,23,-176,-76,67
611,-15140,-2,786,-4676,23,-175,-74,70
612,-15150,-26,756,-4672,23,-174,-79,69
613,-15106,4,796,-4680,23,-174,-85,68
614,-15202,-22,800,-4670,23,-177,-76,69
615,-15160,-48,702,-4676,23,-178,-74,71
616,-15166,18,744,-4682,23,-177,-75,70
617,-15168,-10,762,-4684,23,-170,-79,68
618,-15202,-6,678,-4672,23,-171,-84,71
619,-15148,0,760,-4679,23,-176,-78,71
620,-15162,22,820,-4674,23,-177,-76,67
621,-15178,16,796,-4667,23,-175,-76,71
622,-15140,-4,722,-4675,23,-173,-77,69
623,-15198,34,708,-4686,23,-172,-76,66
624,-15134,52,760,-4682,23,-174,-75,64
625,-15126,-12,756,-4683,23,-172,-68,67
626,-15156,-6,750,-4682,23,-178,-73,71
627,-15178,-48,750,-4679,23,-174,-77,72
628,-15152,-20,712,-4676,23,-172,-74,70
629,-15196,-10,710,-4673,23,-178,-79,67
630,-15174,46,774,-4680,23,-172,-75,71
631,-15176,-6,694,-4678,23,-166,-77,71
632,-15130,28,726,-4680,23,-172,-77,68
633,-15166,-26,726,-4675,23,-177,-78,72
634,-15154,-2,744,-4676,23,-171,-80,68
635,-15174,0,720,-4679,23,-175,-82,67
636,-15172,-18,742,-4680,23,-177,-77,72
637,-15136,-62,688,-4676,23,-172,-74,71
638,-15156,-40,742,-4670,23,-174,-78,71
639,-15140,46,796,-4670,23,-169,-72,70
640,-15158,8,790,-4668,23,-173,-79,72
641,-15170,-26,702,-4680,23,-173,-77,68
642,-15138,-20,742,-4676,23,-171,-77,70
643,-15186,-8,758,-4691,23,-172,-75,71
644,-15176,32,746,-4682,23,-176,-75,71
645,-15114,-2,666,-4680,23,-175,-78,69
646,-15138,-4,740,-4672,23,-176,-77,67
647,-15126,-36,726,-4679,23,-171,-78,70
648,-15156,12,718,-4674,23,-172,-75,72
649,-15144,-22,746,-4680,23,-172,-72,70
650,-15168,-24,770,-4682,23,-170,-79,68
651,-15134,-22,736,-4674,23,-175,-71,71
652,-15122,-44,792,-4687,23,-172,-75,71
653,-15128,-20,800,-4680,23,-175,-74,71
654,-15182,-30,736,-4677,23,-173,-75,67
655,-15146,4,740,-4681,23,-172,-79,72
656,-15154,6,790,-4671,23,-174,-74,70
657,-15190,-14,710,-4677,23,-172,-78,72
658,-15136,12,740,-4675,23,-169,-80,72
659,-15144,-32,752,-4683,23,-175,-72,73
660,-15160,0,768,-4685,23,-175,-78,72
661,-15162,32,686,-4688,23,-172,-78,68
662,-15144,4,752,-4680,23,-177,-75,67
663,-15150,-40,772,-4678,23,-174,-77,69
664,-15174,12,792,-4670,23,-174,-82,70
665,-15148,-24,736,-4687,23,-171,-78,73
666,-15136,4,768,-4678,23,-172,-74,69
667,-15146,-10,744,-4676,23,-175,-74,67
668,-15144,-20,734,-4677,23,-177,-75,68
669,-15168,6,786,-4673,23,-171,-73,68
670,-15124,0,724,-4679,23,-175,-75,74
671,-15148,-60,772,-4673,23,-174,-81,74
672,-15128,-46,810,-4668,23,-176,-75,70
673,-15186,-46,760,-4677,23,-176,-80,73
674,-15136,-12,782,-4680,23,-174,-72,69
675,-15168,20,750,-4680,23,-180,-76,70
676,-15160,-18,750,-4685,23,-179,-75,76
677,-15152,-32,740,-4682,23,-177,-76,68
678,-15150,-44,728,-4679,23,-175,-77,68
679,-15174,6,712,-4681,23,-176,-75,72
680,-15148,-4,742,-4675,23,-174,-77,66
681,-15164,0,780,-4675,23,-169,-76,68
682,-15126,36,812,-4671,23,-172,-73,68
683,-15130,-28,744,-4670,23,-172,-76,68
684,-15140,-54,836,-4680,23,-174,-76,65
685,-15150,-26,736,-4677,23,-178,-84,71
686,-15132,-22,792,-4675,23,-174,-75,70
687,-15150,-52,734,-4680,23,-177,-82,67
688,-15158,6,748,-4674,23,-174,-72,71
689,-15114,-50,698,-4679,23,-174,-80,74
690,-15168,-30,654,-4676,23,-177,-83,67
691,-15172,-14,778,-4677,23,-177,-80,70
692,-15158,22,750,-4677,23,-173,-81,74
693,-15122,2,764,-4680,23,-175,-75,70
694,-15186,14,722,-4684,23,-176,-76,68
695,-15182,-32,704,-4684,23,-175,-81,70
696,-15138,-20,698,-4684,23,-174,-82,69
697,-15148,-2,730,-4676,23,-180,-78,69
698,-15120,-22,768,-4680,23,-174,-74,69
699,-15138,-36,812,-4671,23,-173,-78,71
700,-15172,22,786,-4681,23,-176,-80,70
701,-15152,-18,820,-4680,23,-176,-77,67
702,-15122,8,778,-4671,23,-170,-76,68
703,-15130,-12,788,-4681,23,-175,-77,63
704,-15156,-16,706,-4676,23,-177,-78,67
705,-15102,16,770,-4675,23,-170,-76,72
706,-15112,2,758,-4671,23,-180,-80,66
707,-15176,14,690,-4673,23,-174,-77,72
708,-15114,30,648,-4679,23,-175,-77,68
709,-15138,-14,706,-4676,23,-177,-81,71
710,-15172,-16,726,-4681,23,-174,-73,67
711,-15122,-12,722,-4680,23,-173,-75,68
712,-15148,-28,794,-4676,23,-171,-73,69
713,-15170,-24,734,-4680,23,-175,-78,70
714,-15182,-22,708,-4677,23,-178,-73,71
715,-15154,-38,774,-4676,23,-177,-78,66
716,-15178,-10,756,-4675,23,-173,-79,74
717,-15124,-42,762,-4678,23,-177,-77,74
718,-15148,2,824,-4673,23,-176,-77,68
719,-15096,34,784,-4676,23,-171,-74,68
720,-15158,-16,756,-4670,23,-172,-78,72
721,-15190,-32,774,-4669,23,-172,-76,73
722,-15138,-4,786,-4677,23,-171,-75,74
723,-15156,-56,770,-4673,23,-172,-74,73
724,-15160,-12,732,-4679,23,-172,-73,70
725,-15136,-32,726,-4673,23,-174,-79,69
726,-15112,-50,726,-4671,23,-172,-80,65
727,-15090,-40,704,-4677,23,-175,-73,67
728,-15136,-20,720,-4671,23,-178,-75,72
729,-15190,-54,722,-4678,23,-173,-84,71
730,-15198,-4,732,-4677,23,-178,-82,75
731,-15156,-12,730,-4676,23,-177,-80,69
732,-15126,8,766,-4680,23,-174,-78,75
733,-15174,-12,786,-4683,23,-175,-77,71
734,-15186,-10,738,-4674,23,-174,-75,68
735,-15150,-36,824,-4677,23,-174,-76,75
736,-15096,2,802,-4677,23,-172,-78,70
737,-15170,-26,742,-4679,23,-173,-76,66
738,-15160,-46,804,-4674,23,-173,-78,72
739,-15130,4,768,-4669,23,-179,-80,68
740,-15166,-12,824,-4675,23,-177,-78,71
741,-15154,-14,778,-4666,23,-174,-73,70
742,-15190,20,720,-4673,23,-174,-77,72
743,-15130,-22,772,-4673,23,-173,-80,69
744,-15118,-4,802,-4672,23,-179,-74,72
745,-15150,-24,802,-4674,23,-175,-80,67
746,-15146,-46,772,-4676,23,-178,-79,68
747,-15152,14,766,-4666,23,-176,-75,69
748,-15152,-26,752,-4665,23,-174,-74,69
749,-15184,12,750,-4672,23,-171,-79,66
750,-15170,24,736,-4676,23,-172,-79,68
751,-15176,12,782,-4673,23,-171,-75,68
752,-15136,0,778,-4674,23,-177,-75,71
753,-15174,-24,794,-4678,23,-177,-75,71
754,-15144,-4,804,-4685,23,-176,-76,70
755,-15154,-58,750,-4680,23,-171,-80,69
756,-15148,-44,760,-4675,23,-175,-81,66
757,-15136,-6,674,-4673,23,-170,-85,69
758,-15170,24,706,-4666,23,-178,-73,71
759,-15166,22,668,-4671,23,-173,-77,67
760,-15168,12,752,-4678,23,-173,-80,72
761,-15118,40,710,-4674,23,-176,-72,75
762,-15152,-8,702,-4672,23,-179,-74,75
763,-15160,-52,768,-4674,23,-175,-72,69
764,-15150,-52,742,-4666,23,-176,-74,72
765,-15124,-44,742,-4675,23,-174,-78,68
766,-15166,-4,760,-4666,23,-173,-78,68
767,-15172,2,718,-4668,23,-176,-74,70
768,-15140,-20,728,-4676,23,-172,-79,74
769,-15176,-6,724,-4669,23,-173,-78,70
770,-15152,-18,802,-4684,23,-176,-79,67
771,-15152,-2,748,-4678,23,-174,-82,72
772,-15152,-30,746,-4670,23,-174,-71,70
773,-15130,2,760,-4671,23,-173,-74,72
774,-15170,20,782,-4668,23,-177,-80,67
775,-15192,-38,764,-4677,23,-169,-77,67
776,-15158,0,758,-4670,23,-170,-80,68
777,-15154,-40,772,-4670,23,-170,-76,69
778,-15128,-42,756,-4669,23,-173,-80,70
779,-15174,0,794,-4671,23,-177,-76,69
780,-15142,-26,792,-4680,23,-168,-76,63
781,-15170,-50,684,-4679,23,-170,-78,68
782,-15150,-16,806,-4680,23,-171,-77,68
783,-15136,24,730,-4674,23,-175,-77,74
784,-15144,-8,712,-4666,23,-170,-73,70
785,-15142,-26,760,-4670,23,-176,-76,72
786,-15220,-16,784,-4672,23,-176,-78,71
787,-15118,-56,770,-4676,23,-176,-74,69
788,-15094,4,748,-4672,23,-179,-74,71
789,-15122,2,770,-4674,23,-173,-74,70
790,-15174,-26,682,-4671,23,-170,-83,71
791,-15134,-10,664,-4673,23,-174,-76,69
792,-15102,26,748,-4670,23,-175,-72,68
793,-15128,-68,726,-4676,23,-172,-76,74
794,-15128,-64,726,-4679,23,-175,-77,66
795,-15140,10,784,-4681,23,-179,-76,69
796,-15184,-34,788,-4671,23,-177,-71,71
797,-15168,42,736,-4667,23,-175,-74,72
798,-15146,-10,694,-4675,23,-173,-81,67
799,-15168,-8,764,-4672,23,-172,-75,72
800,-15138,-12,752,-4668,23,-175,-75,72
801,-15202,0,768,-4680,23,-176,-78,67
802,-15122,12,772,-4676,23,-171,-78,70
803,-15194,-14,724,-4679,23,-172,-80,68
804,-15166,-22,838,-4678,23,-171,-77,71
805,-15178,18,798,-4677,23,-176,-73,72
806,-15154,-40,740,-4672,23,-173,-71,70
807,-15170,-10,706,-4675,23,-174,-78,66
808,-15186,-38,742,-4677,23,-174,-75,65
809,-15128,32,732,-4678,23,-176,-71,67
810,-15162,2,770,-4672,23,-178,-75,69
811,-15162,-30,768,-4669,23,-177,-71,71
812,-15138,-6,716,-4668,23,-173,-83,69
813,-15152,-20,740,-4669,23,-172,-80,68
814,-15134,-54,760,-4676,23,-169,-70,69
815,-15158,-12,780,-4677,23,-178,-75,67
816,-15152,38,738,-4666,23,-173,-79,70
817,-15136,0,770,-4677,23,-169,-76,74
818,-15128,-36,786,-4676,23,-174,-71,67
819,-15156,-28,804,-4681,23,-173,-78,71
820,-15186,-28,680,-4680,23,-174,-76,70
821,-15188,2,790,-4682,23,-173,-72,70
822,-15140,-18,752,-4674,23,-172,-76,67
823,-15174,-12,762,-4678,23,-175,-79,70
824,-15122,-16,762,-4683,23,-170,-76,71
825,-15192,6,814,-4676,23,-169,-70,71
826,-15184,0,764,-4665,23,-172,-75,71
827,-15164,12,738,-4666,23,-172,-77,70
828,-15154,-14,784,-4664,23,-171,-69,70
829,-15152,-6,742,-4672,23,-176,-76,73
830,-15188,14,732,-4681,23,-172,-74,67
831,-15166,-8,718,-4683,23,-173,-73,65
832,-15154,-18,732,-4667,23,-173,-74,68
833,-15168,-32,700,-4677,23,-169,-76,72
834,-15112,-10,784,-4670,23,-174,-72,71
835,-15126,-28,778,-4667,23,-177,-72,73
836,-15152,-14,816,-4673,23,-175,-71,73
837,-15184,-12,746,-4673,23,-179,-76,73
838,-15112,-12,798,-4666,23,-176,-83,66
839,-15162,-52,780,-4674,23,-174,-80,70
840,-15158,-38,732,-4676,23,-175,-78,68
841,-15192,-46,770,-4670,23,-178,-74,72
842,-15166,-12,650,-4677,23,-172,-78,71
843,-15184,22,782,-4679,23,-171,-77,66
844,-15096,-18,730,-4677,23,-174,-74,70
845,-15196,-2,818,-4667,23,-171,-76,68
846,-15180,-20,706,-4673,23,-180,-78,68
847,-15136,-10,754,-4673,23,-179,-74,69
848,-15150,-8,768,-4672,23,-178,-80,70
849,-15192,6,758,-4668,23,-174,-71,69
850,-15164,-22,752,-4671,23,-176,-76,73
851,-15138,-50,764,-4669,23,-175,-77,73
852,-15196,-20,714,-4671,23,-171,-80,75
853,-15186,-8,756,-4666,23,-176,-75,72
854,-15164,-54,766,-4672,23,-179,-77,70
855,-15168,-12,722,-4673,23,-177,-76,70
856,-15166,-20,764,-4672,23,-175,-75,71
857,-15192,-14,774,-4675,23,-176,-72,68
858,-15140,-6,720,-4674,23,-170,-75,69
859,-15160,32,780,-4672,23,-179,-77,66
860,-15156,-34,682,-4672,23,-174,-76,66
861,-15168,-18,734,-4671,23,-175,-78,65
862,-15098,-30,804,-4679,23,-175,-72,69
863,-15158,-6,806,-4675,23,-179,-77,68
864,-15144,-10,722,-4674,23,-181,-78,70
865,-15182,-50,766,-4674,23,-176,-81,66
866,-15148,-20,768,-4672,23,-175,-76,70
867,-15152,-24,732,-4681,23,-173,-82,71
868,-15166,4,772,-4684,23,-173,-80,68
869,-15114,-10,716,-4677,23,-173,-75,66
870,-15170,-22,716,-4667,23,-175,-76,66
871,-15146,-14,662,-4675,23,-172,-76,70
872,-15188,-44,694,-4676,23,-172,-80,65
873,-15156,-70,724,-4673,23,-171,-75,71
874,-15166,-12,714,-4674,23,-173,-79,73
875,-15138,-50,812,-4672,23,-176,-76,73
876,-15148,-10,784,-4678,23,-173,-77,69
877,-15146,-38,762,-4665,23,-171,-74,69
878,-15114,-72,724,-4674,23,-176,-73,70
879,-15182,-32,768,-4672,23,-178,-72,71
880,-15170,12,788,-4668,23,-177,-76,73
881,-15120,-4,746,-4673,23,-176,-81,68
882,-15180,-36,666,-4680,23,-176,-71,68
883,-15202,-4,764,-4671,23,-176,-75,68
884,-15184,0,854,-4675,23,-177,-74,71
885,-15148,12,718,-4670,23,-179,-75,70
886,-15174,-28,754,-4673,23,-170,-82,67
887,-15114,-8,758,-4674,23,-174,-76,71
888,-15116,-20,778,-4670,23,-173,-75,73
889,-15120,-50,716,-4668,23,-171,-75,74
890,-15168,-64,714,-4671,23,-171,-76,73
891,-15156,-42,750,-4674,23,-174,-76,68
892,-15170,-8,758,-4670,23,-176,-75,67
893,-15160,12,780,-4675,23,-174,-78,69
894,-15202,-2,730,-4667,23,-172,-80,72
895,-15140,-12,712,-4676,23,-176,-75,70
896,-15160,8,708,-4670,23,-171,-73,68
897,-15150,18,740,-4670,23,-174,-77,71
898,-15140,-6,780,-4668,23,-168,-75,71
899,-15148,-14,786,-4661,23,-176,-85,67
900,-15158,22,786,-4675,23,-171,-77,70
901,-15172,-16,740,-4676,23,-172,-79,63
902,-15156,2,724,-4673,23,-169,-74,67
903,-15144,-22,728,-4675,23,-173,-78,70
904,-15146,-6,762,-4673,23,-176,-73,73
905,-15118,24,810,-4673,23,-175,-73,75
906,-15174,-14,744,-4674,23,-170,-73,65
907,-15166,-32,762,-4662,23,-175,-78,71
908,-15124,32,728,-4678,23,-173,-80,71
909,-15174,38,742,-4675,23,-175,-76,70
910,-15176,10,740,-4668,23,-169,-73,72
911,-15158,-30,752,-4676,23,-172,-78,71
912,-15128,-66,676,-4670,23,-174,-75,67
913,-15196,12,690,-4668,23,-172,-69,68
914,-15170,-26,736,-4671,23,-175,-76,71
915,-15148,-44,728,-4674,23,-172,-76,72
916,-15150,-24,760,-4667,23,-176,-71,71
917,-15092,-8,736,-4672,23,-170,-77,70
918,-15208,-4,700,-4674,23,-177,-73,70
919,-15160,-40,676,-4667,23,-175,-76,68
920,-15160,12,750,-4668,23,-175,-78,71
921,-15156,12,778,-4680,23,-178,-77,68
922,-15086,-4,716,-4677,23,-175,-76,70
923,-15160,-8,728,-4672,23,-180,-81,68
924,-15146,4,744,-4672,23,-174,-78,67
925,-15144,-48,762,-4675,23,-178,-70,70
926,-15124,-26,756,-4670,23,-172,-76,69
927,-15198,48,802,-4675,23,-176,-78,70
928,-15174,-2,734,-4678,23,-174,-74,65
929,-15180,6,758,-4671,23,-176,-76,75
930,-15228,4,800,-4671,23,-175,-79,66
931,-15162,-24,764,-4669,23,-178,-75,68
932,-15158,-36,756,-4671,23,-177,-80,72
933,-15150,-16,702,-4681,23,-169,-75,67
934,-15168,-26,744,-4673,23,-179,-72,69
935,-15116,-6,778,-4673,23,-174,-76,66
936,-15150,-20,728,-4672,23,-175,-78,68
937,-15164,-8,790,-4675,23,-174,-78,67
938,-15134,-10,776,-4677,23,-181,-78,69
939,-15146,-6,766,-4678,23,-183,-77,73
940,-15146,-2,738,-4671,23,-173,-79,67
941,-15140,-2,764,-4681,23,-173,-76,70
942,-15162,-36,722,-4668,23,-172,-72,70
943,-15164,-18,748,-4672,23,-177,-80,71
944,-15136,-56,738,-4678,23,-173,-77,72
945,-15136,8,770,-4673,23,-173,-76,70
946,-15102,4,698,-4671,23,-177,-72,70
947,-15134,36,734,-4673,23,-172,-80,69
948,-15162,24,748,-4677,23,-171,-76,68
949,-15122,-54,762,-4671,23,-172,-81,74
950,-15182,-50,774,-4672,23,-176,-83,66
951,-15194,-24,776,-4676,23,-175,-80,66
952,-15154,-6,758,-4666,23,-172,-75,67
953,-15126,-32,724,-4673,23,-175,-76,68
954,-15168,-2,740,-4679,23,-177,-73,70
955,-15162,-16,760,-4667,23,-169,-76,70
956,-15148,0,764,-4676,23,-174,-74,67
957,-15154,-32,778,-4668,23,-172,-75,70
958,-15176,-58,744,-4669,23,-172,-76,69
959,-15138,-68,756,-4673,23,-174,-74,74
960,-15174,-18,732,-4671,23,-172,-79,72
961,-15138,2,708,-4664,23,-173,-79,68
962,-15174,-6,710,-4668,23,-176,-81,72
963,-15166,-22,748,-4676,23,-176,-78,69
964,-15202,-44,790,-4679,23,-180,-79,69
965,-15116,-64,796,-4669,23,-179,-76,73
966,-15152,-20,768,-4674,23,-172,-76,65
967,-15158,-4,726,-4671,23,-174,-80,69
968,-15126,-8,728,-4673,23,-175,-79,68
969,-15202,0,700,-4672,23,-175,-78,65
970,-15228,-10,740,-4675,23,-177,-73,72
971,-15138,-14,772,-4670,23,-179,-77,66
972,-15184,2,802,-4663,23,-179,-77,69
973,-15152,0,744,-4668,23,-180,-74,71
974,-15136,-8,748,-4670,23,-176,-73,69
975,-15158,2,746,-4674,23,-170,-79,68
976,-15134,2,788,-4676,23,-176,-73,67
977,-15162,-16,800,-4669,23,-174,-76,68
978,-15160,6,842,-4673,23,-177,-76,67
979,-15154,0,820,-4668,23,-172,-82,70
980,-15158,-36,720,-4667,23,-171,-80,75
981,-15156,-48,712,-4669,23,-176,-77,71
982,-15154,-54,720,-4673,23,-173,-78,69
983,-15162,-22,736,-4678,23,-177,-73,69
984,-15138,-14,720,-4675,23,-176,-75,71
985,-15190,-20,730,-4680,23,-173,-75,67
986,-15170,-16,696,-4673,23,-175,-79,67
987,-15118,-8,778,-4673,23,-176,-71,66
988,-15136,12,702,-4678,23,-168,-78,72
989,-15144,-2,724,-4671,23,-174,-76,70
990,-15152,6,730,-4676,23,-172,-74,70
991,-15176,10,796,-4677,23,-173,-77,70
992,-15172,-20,786,-4681,23,-172,-72,70
993,-15156,-36,734,-4675,23,-167,-80,68
994,-15154,10,718,-4685,23,-173,-78,65
995,-15166,-46,738,-4673,23,-169,-77,68
996,-15140,18,744,-4680,23,-172,-78,71
997,-15152,6,722,-4672,23,-178,-78,67
998,-15176,-52,768,-4674,23,-173,-78,65
