,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-3788,-3,180,-4831,22,-43,-19,17
559,-3788,-2,185,-4830,22,-43,-19,17
560,-3789,-1,186,-4829,22,-43,-19,17
561,-3790,-2,188,-4829,22,-43,-20,17
562,-3789,-1,189,-4828,22,-43,-20,17
563,-3789,-1,188,-4829,22,-43,-19,17
564,-3790,0,183,-4829,22,-44,-20,17
565,-3790,0,184,-4830,22,-43,-20,17
566,-3789,0,182,-4830,22,-44,-20,17
567,-3789,0,184,-4830,22,-44,-20,17
568,-3790,0,187,-4830,22,-44,-20,17
569,-3789,4,186,-4829,22,-44,-20,17
570,-3786,4,185,-4829,22,-44,-20,17
571,-3787,3,186,-4830,22,-44,-20,17
572,-3783,2,184,-4830,22,-43,-20,17
573,-3785,0,185,-4831,22,-43,-20,17
574,-3782,3,186,-4832,22,-43,-20,17
575,-3786,0,188,-4832,22,-43,-20,17
576,-3784,1,186,-4830,22,-43,-20,17
577,-3784,0,185,-4831,22,-43,-20,17
578,-3784,0,186,-4833,22,-43,-20,17
579,-3784,-1,187,-4832,22,-43,-20,17
580,-3786,-3,190,-4834,22,-44,-20,17
581,-3787,-3,185,-4833,22,-44,-20,17
582,-3785,-4,184,-4832,22,-43,-20,17
583,-3784,-2,181,-4829,22,-44,-19,17
584,-3785,-3,183,-4829,22,-44,-19,17
585,-3785,-3,183,-4829,22,-43,-19,17
586,-3787,-3,188,-4828,22,-43,-19,17
587,-3790,-4,191,-4829,22,-44,-19,17
588,-3788,-6,188,-4830,22,-44,-19,17
589,-3787,-6,187,-4830,22,-44,-19,17
590,-3789,-5,188,-4830,22,-44,-19,17
591,-3790,-4,185,-4830,22,-44,-20,17
592,-3789,-6,188,-4830,22,-44,-20,17
593,-3788,-4,184,-4831,22,-43,-19,17
594,-3788,-3,187,-4832,22,-43,-19,17
595,-3788,-3,183,-4830,22,-43,-19,17
596,-3791,-1,184,-4830,22,-43,-19,17
597,-3790,-1,184,-4831,22,-43,-19,17
598,-3790,0,183,-4830,22,-43,-19,17
599,-3791,-3,183,-4829,22,-43,-20,17
600,-3791,-3,179,-4829,22,-43,-20,17
601,-3788,-2,182,-4830,22,-44,-20,17
602,-3788,0,185,-4829,22,-43,-20,16
603,-3790,0,184,-4827,22,-43,-20,16
604,-3788,-1,185,-4827,22,-43,-20,16
605,-3790,-2,188,-4825,22,-44,-19,16
606,-3787,0,187,-4826,22,-44,-19,17
607,-3786,0,186,-4825,22,-44,-19,17
608,-3786,-1,184,-4826,22,-43,-19,17
609,-3783,-1,186,-4828,22,-44,-19,16
610,-3785,-3,183,-4827,22,-44,-19,17
611,-3787,-1,184,-4828,22,-44,-19,17
612,-3787,-1,185,-4830,22,-44,-19,17
613,-3785,0,185,-4829,22,-43,-19,17
614,-3785,-1,185,-4830,22,-43,-20,17
615,-3787,2,185,-4830,22,-44,-19,17
616,-3789,2,185,-4830,22,-44,-19,17
617,-3789,1,185,-4829,22,-44,-20,17
618,-3788,0,184,-4829,22,-44,-20,17
619,-3788,-1,183,-4829,22,-44,-20,17
620,-3788,-2,184,-4828,22,-44,-20,17
621,-3787,-2,181,-4828,22,-44,-20,17
622,-3788,-1,181,-4829,22,-44,-20,17
623,-3788,0,187,-4829,22,-43,-20,17
624,-3786,-1,187,-4828,22,-43,-20,17
625,-3788,-3,185,-4826,22,-44,-20,17
626,-3789,-2,186,-4826,22,-44,-20,17
627,-3790,-4,186,-4826,22,-44,-20,17
628,-3791,-6,185,-4826,22,-44,-20,17
629,-3790,-4,187,-4827,22,-44,-20,17
630,-3788,-2,185,-4828,22,-44,-20,17
631,-3790,-2,187,-4828,22,-44,-20,17
632,-3791,-4,185,-4825,22,-44,-20,17
633,-3790,-5,184,-4825,22,-44,-20,17
634,-3789,-3,185,-4823,22,-44,-20,17
635,-3791,-3,184,-4823,22,-44,-20,17
636,-3792,-2,187,-4823,22,-44,-20,17
637,-3788,-2,189,-4824,22,-44,-20,17
638,-3787,-2,188,-4825,22,-44,-19,17
639,-3787,-3,189,-4827,22,-44,-20,17
640,-3787,-3,186,-4826,22,-43,-20,17
641,-3787,-1,188,-4826,22,-44,-20,17
642,-3788,-3,190,-4826,22,-43,-20,16
643,-3789,-4,190,-4826,22,-43,-20,16
644,-3789,-5,188,-4823,22,-43,-20,16
645,-3788,-4,190,-4822,22,-43,-20,17
646,-3787,-2,189,-4824,22,-43,-20,17
647,-3787,-2,186,-4822,22,-43,-20,17
648,-3788,0,184,-4824,22,-43,-20,17
649,-3788,-3,183,-4823,22,-43,-20,17
650,-3789,-3,186,-4822,22,-44,-19,17
651,-3789,-3,186,-4821,22,-44,-20,17
652,-3787,-4,190,-4821,22,-44,-20,17
653,-3787,-3,192,-4823,22,-44,-20,17
654,-3788,-4,192,-4825,22,-44,-19,17
655,-3788,-2,193,-4825,22,-44,-20,17
656,-3788,-4,190,-4825,22,-44,-20,17
657,-3788,-3,192,-4825,22,-44,-20,17
658,-3787,2,189,-4825,22,-44,-20,17
659,-3788,1,187,-4826,22,-43,-20,17
660,-3786,-2,184,-4826,22,-43,-20,17
661,-3787,-2,186,-4825,22,-43,-20,17
662,-3788,-2,186,-4826,22,-43,-20,17
663,-3788,-3,190,-4825,22,-44,-20,17
664,-3787,-5,189,-4824,22,-43,-20,17
665,-3785,-4,187,-4825,22,-44,-20,17
666,-3784,-5,187,-4825,22,-44,-20,17
667,-3786,-3,188,-4826,22,-44,-20,17
668,-3788,-2,190,-4826,22,-43,-20,17
669,-3788,-4,190,-4824,22,-43,-20,17
670,-3787,-4,186,-4824,22,-43,-20,17
671,-3787,-6,184,-4823,22,-44,-20,17
672,-3786,-4,186,-4823,22,-44,-20,17
673,-3787,-7,186,-4823,22,-43,-20,17
674,-3787,-7,184,-4822,22,-44,-20,17
675,-3788,-5,182,-4822,22,-44,-20,17
676,-3787,-3,183,-4822,22,-44,-20,17
677,-3789,-6,189,-4822,22,-43,-20,17
678,-3791,-4,188,-4822,22,-43,-19,17
679,-3789,-3,184,-4821,22,-44,-19,17
680,-3787,-3,186,-4820,22,-44,-19,17
681,-3790,0,186,-4821,22,-43,-19,17
682,-3789,-1,188,-4822,22,-44,-19,17
683,-3789,-2,189,-4823,22,-44,-19,17
684,-3790,-2,186,-4824,22,-44,-19,17
685,-3789,0,186,-4824,22,-44,-19,17
686,-3790,-1,184,-4824,22,-44,-19,17
687,-3787,0,185,-4826,22,-44,-19,17
688,-3785,-1,187,-4825,22,-44,-19,17
689,-3786,0,187,-4826,22,-44,-19,17
690,-3788,-1,186,-4826,22,-44,-19,17
691,-3788,-1,187,-4825,22,-44,-19,17
692,-3787,-2,190,-4825,22,-44,-20,17
693,-3788,0,188,-4825,22,-44,-20,17
694,-3788,-1,190,-4824,22,-43,-20,17
695,-3787,-3,190,-4824,22,-43,-20,17
696,-3786,-2,187,-4825,22,-43,-20,17
697,-3784,-4,188,-4824,22,-43,-20,17
698,-3786,-6,185,-4824,22,-44,-20,17
699,-3786,-4,184,-4823,22,-44,-20,17
700,-3784,-3,181,-4826,22,-43,-20,17
701,-3784,-3,182,-4825,22,-43,-20,17
702,-3787,-2,180,-4827,22,-44,-20,17
703,-3786,-5,177,-4827,22,-44,-20,17
704,-3788,-5,174,-4826,22,-44,-20,17
705,-3789,-4,173,-4826,22,-44,-20,17
706,-3790,-3,177,-4824,22,-43,-20,17
707,-3790,-3,176,-4826,22,-43,-20,17
708,-3786,0,178,-4825,22,-43,-20,17
709,-3787,0,182,-4826,22,-43,-19,16
710,-3787,0,181,-4825,22,-43,-20,16
711,-3786,-2,184,-4824,22,-43,-19,17
712,-3787,-3,183,-4825,22,-43,-20,16
713,-3787,-4,184,-4826,22,-43,-20,17
714,-3788,-4,186,-4826,22,-44,-20,17
715,-3788,-4,187,-4828,22,-44,-19,16
716,-3786,-3,188,-4827,22,-44,-20,16
717,-3786,0,187,-4825,22,-44,-19,17
718,-3786,0,186,-4823,22,-44,-19,17
719,-3786,-1,186,-4823,22,-44,-19,17
720,-3785,-1,187,-4824,22,-44,-19,17
721,-3782,-3,189,-4825,22,-44,-19,17
722,-3783,-2,189,-4826,22,-44,-19,17
723,-3787,-1,189,-4825,22,-44,-19,17
724,-3788,-2,190,-4824,22,-44,-20,17
725,-3786,-2,187,-4823,22,-44,-20,17
726,-3786,-1,188,-4824,22,-44,-20,17
727,-3788,0,187,-4825,22,-44,-20,17
728,-3786,-1,189,-4823,22,-44,-20,17
729,-3786,-2,188,-4821,22,-44,-19,17
730,-3788,-1,190,-4822,22,-44,-19,17
731,-3788,-1,185,-4822,22,-44,-19,17
732,-3785,-1,185,-4821,22,-44,-19,17
733,-3785,-1,188,-4821,22,-44,-19,17
734,-3786,-2,186,-4822,22,-44,-19,17
735,-3788,-4,185,-4822,22,-44,-19,17
736,-3788,-5,186,-4822,22,-44,-19,17
737,-3788,-5,186,-4821,22,-44,-20,17
738,-3790,-4,187,-4822,22,-44,-20,17
739,-3789,-5,186,-4822,22,-44,-20,17
740,-3789,-4,192,-4824,22,-44,-20,17
741,-3790,-5,192,-4823,22,-44,-20,17
742,-3788,-8,191,-4822,22,-44,-20,17
743,-3786,-9,192,-4823,22,-44,-20,17
744,-3787,-7,191,-4825,22,-44,-20,17
745,-3787,-7,189,-4825,22,-44,-19,16
746,-3790,-6,190,-4824,22,-44,-19,17
747,-3789,-5,189,-4825,22,-44,-19,17
748,-3789,-4,188,-4824,22,-44,-20,16
749,-3792,-2,189,-4823,22,-44,-20,17
750,-3791,0,188,-4824,22,-44,-20,17
751,-3790,1,186,-4824,22,-44,-20,17
752,-3787,1,181,-4825,22,-43,-20,17
753,-3786,-2,182,-4826,22,-44,-20,17
754,-3787,-1,181,-4825,22,-44,-20,17
755,-3789,-3,176,-4825,22,-44,-19,17
756,-3788,-3,177,-4825,22,-44,-19,17
757,-3787,-4,179,-4824,22,-43,-19,17
758,-3788,-6,180,-4824,22,-43,-19,17
759,-3790,-7,183,-4823,22,-44,-19,17
760,-3790,-6,183,-4823,22,-44,-19,17
761,-3790,-5,181,-4821,22,-44,-19,17
762,-3788,-3,179,-4820,22,-43,-19,17
763,-3788,-3,180,-4820,22,-44,-19,17
764,-3792,-4,179,-4822,22,-43,-19,17
765,-3792,-4,180,-4823,22,-43,-20,17
766,-3791,-3,178,-4823,22,-44,-20,16
767,-3790,-4,179,-4822,22,-44,-20,16
768,-3790,-5,179,-4822,22,-44,-19,16
769,-3791,-3,175,-4821,22,-44,-19,17
770,-3789,-3,175,-4822,22,-43,-19,17
771,-3788,-2,180,-4822,22,-44,-20,17
772,-3788,-2,183,-4821,22,-44,-20,17
773,-3789,-1,185,-4820,22,-44,-19,17
774,-3786,-1,182,-4820,22,-44,-19,17
775,-3787,-2,183,-4818,22,-43,-19,17
776,-3789,-3,185,-4818,22,-44,-19,17
777,-3790,-3,190,-4821,22,-44,-19,17
778,-3789,-1,185,-4822,22,-44,-19,17
779,-3789,-2,187,-4821,22,-44,-19,17
780,-3788,-2,187,-4822,22,-44,-19,17
781,-3786,-3,184,-4821,22,-43,-19,17
782,-3787,-3,182,-4820,22,-43,-19,17
783,-3790,-4,183,-4820,22,-44,-19,17
784,-3790,-3,188,-4818,22,-43,-19,17
785,-3792,-3,187,-4819,22,-43,-20,17
786,-3792,-1,189,-4822,22,-43,-19,17
787,-3792,-1,192,-4821,22,-43,-20,17
788,-3792,-1,189,-4823,22,-44,-20,16
789,-3791,-2,187,-4821,22,-44,-20,17
790,-3789,-2,189,-4819,22,-44,-20,17
791,-3788,-3,189,-4820,22,-44,-20,17
792,-3788,-3,188,-4819,22,-44,-19,16
793,-3789,-2,188,-4819,22,-43,-19,17
794,-3790,-3,189,-4820,22,-44,-20,17
795,-3789,-2,188,-4821,22,-44,-19,17
796,-3788,-3,191,-4820,22,-44,-19,17
797,-3788,-2,188,-4819,22,-44,-19,17
798,-3786,-2,188,-4819,22,-44,-19,17
799,-3785,-4,185,-4819,22,-44,-20,17
800,-3786,-2,186,-4820,22,-44,-20,17
801,-3786,-3,186,-4819,22,-43,-20,17
802,-3787,-3,187,-4818,22,-43,-20,17
803,-3788,-2,187,-4818,22,-44,-19,17
804,-3789,0,189,-4818,22,-43,-20,16
805,-3790,-1,189,-4819,22,-43,-20,17
806,-3788,-1,190,-4819,22,-44,-20,17
807,-3786,-2,192,-4820,22,-44,-20,17
808,-3785,0,192,-4819,22,-44,-20,17
809,-3786,0,188,-4818,22,-44,-19,17
810,-3787,-3,188,-4818,22,-44,-19,17
811,-3785,-4,188,-4818,22,-44,-20,17
812,-3786,-6,189,-4818,22,-44,-20,17
813,-3788,-6,187,-4819,22,-44,-20,17
814,-3785,-3,181,-4819,22,-44,-20,17
815,-3786,-4,182,-4818,22,-44,-20,17
816,-3790,-5,185,-4818,22,-44,-20,17
817,-3787,-8,181,-4818,22,-44,-20,17
818,-3788,-8,182,-4818,22,-44,-20,17
819,-3790,-7,189,-4818,22,-44,-19,17
820,-3788,-6,186,-4819,22,-44,-20,17
821,-3786,-4,187,-4818,22,-44,-20,17
822,-3784,-6,186,-4818,22,-44,-19,17
823,-3784,-6,186,-4817,22,-44,-19,17
824,-3784,-6,188,-4817,22,-44,-19,17
825,-3785,-8,186,-4818,22,-44,-19,17
826,-3787,-10,188,-4818,22,-44,-19,17
827,-3787,-7,186,-4818,22,-44,-19,17
828,-3788,-6,188,-4820,22,-44,-19,17
829,-3788,-5,183,-4821,22,-44,-19,17
830,-3788,-6,184,-4822,22,-44,-19,17
831,-3790,-7,182,-4821,22,-44,-19,17
832,-3788,-5,184,-4819,22,-44,-19,17
833,-3789,-6,184,-4818,22,-43,-19,17
834,-3787,-5,186,-4819,22,-43,-20,17
835,-3787,-3,186,-4818,22,-44,-19,17
836,-3788,-5,184,-4820,22,-44,-20,17
837,-3787,-4,183,-4820,22,-43,-20,16
838,-3788,-3,182,-4819,22,-44,-20,17
839,-3787,-3,185,-4818,22,-44,-20,17
840,-3787,-2,187,-4818,22,-44,-20,17
841,-3788,-3,186,-4820,22,-44,-20,17
842,-3786,-4,187,-4820,22,-44,-20,17
843,-3786,-6,184,-4818,22,-44,-20,17
844,-3786,-5,183,-4818,22,-43,-20,17
845,-3787,-4,182,-4817,22,-43,-20,17
846,-3787,0,182,-4819,22,-43,-20,17
847,-3787,-2,183,-4818,22,-44,-20,17
848,-3788,-3,181,-4816,22,-44,-19,17
849,-3788,-1,183,-4814,22,-44,-20,17
850,-3787,-2,189,-4816,22,-44,-20,17
851,-3786,-2,186,-4815,22,-43,-19,17
852,-3787,-3,185,-4815,22,-44,-19,17
853,-3784,-5,187,-4817,22,-43,-19,17
854,-3786,-4,189,-4817,22,-43,-19,17
855,-3785,-5,192,-4818,22,-43,-19,17
856,-3787,-7,190,-4818,22,-44,-19,17
857,-3788,-8,191,-4818,22,-43,-19,16
858,-3787,-7,186,-4819,22,-44,-20,16
859,-3788,-4,185,-4818,22,-43,-20,16
860,-3787,-4,183,-4816,22,-43,-20,16
861,-3787,-3,186,-4814,22,-44,-20,17
862,-3785,-6,186,-4815,22,-44,-20,17
863,-3785,-6,187,-4815,22,-44,-20,17
864,-3786,-6,189,-4816,22,-44,-20,17
865,-3786,-6,188,-4815,22,-44,-20,17
866,-3790,-8,191,-4815,22,-44,-20,17
867,-3790,-8,190,-4813,22,-44,-19,17
868,-3791,-8,190,-4815,22,-44,-20,17
869,-3790,-6,189,-4813,22,-43,-19,17
870,-3789,-7,186,-4814,22,-43,-20,17
871,-3788,-6,184,-4815,22,-43,-20,17
872,-3788,-5,183,-4814,22,-43,-20,17
873,-3788,-3,183,-4816,22,-43,-19,17
874,-3788,-5,181,-4816,22,-43,-19,17
875,-3789,-3,180,-4816,22,-44,-19,17
876,-3789,-3,182,-4815,22,-44,-20,17
877,-3787,-4,186,-4816,22,-44,-19,17
878,-3788,-3,186,-4817,22,-44,-20,17
879,-3787,-4,187,-4816,22,-43,-20,17
880,-3788,-4,187,-4817,22,-43,-20,17
881,-3789,-2,185,-4816,22,-43,-20,17
882,-3789,-3,182,-4815,22,-43,-19,17
883,-3791,-2,186,-4814,22,-43,-19,17
884,-3788,-3,187,-4815,22,-43,-19,17
885,-3786,-4,185,-4814,22,-44,-19,17
886,-3786,-6,185,-4815,22,-43,-19,17
887,-3787,-6,184,-4814,22,-43,-19,17
888,-3787,-6,186,-4814,22,-43,-19,17
889,-3786,-6,184,-4814,22,-43,-19,17
890,-3784,-3,186,-4815,22,-43,-19,17
891,-3785,-4,187,-4814,22,-44,-19,17
892,-3786,-3,189,-4813,22,-44,-19,17
893,-3786,-4,189,-4813,22,-44,-19,16
894,-3789,-4,187,-4813,22,-44,-19,17
895,-3788,-6,184,-4812,22,-44,-19,17
896,-3792,-5,184,-4811,22,-44,-19,17
897,-3791,-2,183,-4811,22,-44,-20,17
898,-3794,-3,184,-4809,22,-43,-20,17
899,-3794,-3,183,-4811,22,-44,-20,17
900,-3791,-4,186,-4810,22,-43,-20,17
901,-3791,-4,186,-4809,22,-44,-20,17
902,-3789,-5,188,-4811,22,-43,-20,17
903,-3790,-5,189,-4811,22,-44,-20,17
904,-3791,-5,192,-4811,22,-44,-20,17
905,-3790,-4,191,-4812,22,-44,-20,17
906,-3789,-7,191,-4812,22,-44,-20,17
907,-3789,-7,191,-4813,22,-44,-20,17
908,-3789,-6,188,-4814,22,-44,-20,17
909,-3793,-6,188,-4815,22,-44,-20,16
910,-3793,-6,188,-4813,22,-44,-19,16
911,-3792,-6,186,-4814,22,-44,-19,17
912,-3791,-5,186,-4813,22,-44,-19,17
913,-3792,-5,188,-4813,22,-44,-19,17
914,-3792,-5,188,-4813,22,-44,-20,17
915,-3790,-6,187,-4813,22,-44,-20,17
916,-3788,-5,187,-4814,22,-44,-20,17
917,-3790,-6,186,-4813,22,-44,-20,17
918,-3791,-5,186,-4813,22,-44,-20,17
919,-3791,-6,185,-4813,22,-43,-20,17
920,-3790,-5,189,-4813,22,-43,-20,17
921,-3789,-4,187,-4812,22,-43,-20,17
922,-3786,-4,189,-4812,22,-43,-19,17
923,-3787,-2,185,-4812,22,-43,-19,17
924,-3787,-3,184,-4812,22,-43,-19,17
925,-3789,-3,187,-4810,22,-44,-19,17
926,-3792,-4,189,-4812,22,-44,-19,17
927,-3794,-3,186,-4810,22,-43,-19,17
928,-3794,-3,184,-4809,22,-43,-20,17
929,-3792,-3,185,-4809,22,-44,-19,17
930,-3791,-2,184,-4810,22,-44,-19,17
931,-3790,-2,181,-4811,22,-43,-19,17
932,-3790,-3,187,-4811,22,-44,-19,17
933,-3790,-3,188,-4812,22,-44,-19,17
934,-3793,-2,190,-4811,22,-44,-19,17
935,-3793,-3,190,-4812,22,-44,-19,17
936,-3792,-3,185,-4812,22,-44,-19,17
937,-3790,-2,181,-4812,22,-44,-19,17
938,-3790,-1,182,-4810,22,-44,-19,17
939,-3789,-2,183,-4810,22,-44,-19,17
940,-3789,-1,183,-4811,22,-44,-19,17
941,-3790,-2,183,-4812,22,-44,-19,17
942,-3790,-4,184,-4811,22,-44,-20,17
943,-3789,-5,183,-4812,22,-44,-20,17
944,-3787,-4,179,-4813,22,-44,-19,17
945,-3787,-4,180,-4812,22,-44,-20,17
946,-3787,-6,180,-4811,22,-44,-20,17
947,-3787,-7,182,-4811,22,-44,-20,17
948,-3786,-5,183,-4812,22,-44,-20,17
949,-3785,-5,185,-4811,22,-44,-20,17
950,-3787,-6,187,-4810,22,-44,-19,17
951,-3786,-4,186,-4810,22,-44,-19,17
952,-3786,-3,185,-4810,22,-44,-19,17
953,-3785,-2,185,-4810,22,-44,-19,17
954,-3786,-1,185,-4810,22,-44,-19,17
955,-3788,-1,185,-4812,22,-44,-19,17
956,-3788,-2,186,-4814,22,-44,-19,17
957,-3787,0,187,-4814,22,-44,-19,17
958,-3787,-2,187,-4813,22,-44,-19,17
959,-3787,-2,188,-4811,22,-44,-19,17
960,-3788,0,186,-4812,22,-44,-19,17
961,-3787,-1,186,-4812,22,-44,-19,17
962,-3788,-3,188,-4816,22,-44,-19,17
963,-3790,-4,187,-4815,22,-44,-19,17
964,-3790,-4,186,-4814,22,-44,-20,17
965,-3792,-3,184,-4813,22,-44,-19,17
966,-3791,-3,186,-4812,22,-44,-19,17
967,-3790,-4,188,-4810,22,-43,-19,17
968,-3790,-4,184,-4811,22,-43,-19,17
969,-3790,-3,186,-4809,22,-44,-20,17
970,-3788,-4,184,-4810,22,-44,-19,17
971,-3787,-4,183,-4809,22,-44,-19,17
972,-3787,-3,185,-4811,22,-44,-19,17
973,-3786,-1,183,-4813,22,-44,-19,17
974,-3784,-5,183,-4815,22,-44,-19,17
975,-3788,-5,183,-4814,22,-44,-19,17
976,-3790,-4,182,-4815,22,-43,-19,17
977,-3786,-4,185,-4816,22,-44,-19,17
978,-3786,-3,189,-4815,22,-44,-19,17
979,-3785,-4,186,-4814,22,-44,-19,17
980,-3787,-2,185,-4814,22,-44,-19,17
981,-3788,-2,187,-4813,22,-44,-19,17
982,-3786,-5,190,-4813,22,-44,-20,17
983,-3786,-5,188,-4814,22,-44,-20,17
984,-3787,-5,187,-4812,22,-44,-20,17
985,-3788,-5,186,-4813,22,-44,-20,17
986,-3789,-2,187,-4812,22,-43,-19,17
987,-3791,-6,187,-4814,22,-44,-19,17
988,-3790,-6,188,-4814,22,-44,-20,17
989,-3791,-3,191,-4815,22,-44,-20,17
990,-3790,-4,187,-4814,22,-44,-19,17
991,-3789,-3,187,-4812,22,-44,-20,17
992,-3788,-4,190,-4812,22,-44,-20,17
993,-3787,-3,187,-4812,22,-44,-20,17
994,-3784,-3,183,-4811,22,-44,-20,17
995,-3784,-5,184,-4812,22,-44,-19,17
