,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-7580,-4,380,-4697,23,-338,-151,130
565,-7585,9,330,-4693,23,-354,-150,149
566,-7581,-30,382,-4698,23,-350,-160,138
567,-7576,-1,366,-4706,23,-352,-149,128
568,-7586,-34,360,-4698,23,-348,-159,156
569,-7595,26,356,-4693,23,-338,-172,133
570,-7549,17,323,-4698,23,-358,-145,143
571,-7581,10,377,-4696,23,-353,-150,144
572,-7567,1,384,-4692,23,-352,-162,147
573,-7587,18,361,-4686,23,-346,-157,142
574,-7567,-18,370,-4692,23,-348,-163,138
575,-7566,3,341,-4686,23,-354,-158,144
576,-7581,-4,378,-4695,23,-348,-147,130
577,-7614,-12,365,-4703,23,-337,-147,142
578,-7578,-8,362,-4681,23,-342,-156,137
579,-7550,-17,394,-4706,23,-349,-164,135
580,-7571,-4,360,-4682,23,-347,-149,129
581,-7572,-32,424,-4689,23,-345,-158,145
582,-7606,-18,392,-4692,23,-352,-157,143
583,-7579,-28,354,-4686,23,-347,-163,129
584,-7591,-10,362,-4701,23,-363,-157,136
585,-7585,-12,391,-4701,23,-351,-148,140
586,-7541,16,400,-4694,23,-346,-148,148
587,-7577,-7,401,-4687,23,-343,-148,143
588,-7583,-8,375,-4691,23,-337,-164,144
589,-7566,20,416,-4691,23,-335,-150,139
590,-7570,-16,387,-4699,23,-344,-157,134
591,-7549,-8,413,-4688,23,-342,-145,135
592,-7570,-9,331,-4689,23,-336,-152,135
593,-7580,-32,392,-4690,23,-349,-158,148
594,-7569,-8,353,-4698,23,-342,-158,139
595,-7580,-9,388,-4675,23,-346,-140,144
596,-7603,0,376,-4682,23,-342,-163,135
597,-7576,8,409,-4698,23,-352,-160,133
598,-7547,-3,387,-4690,23,-351,-152,152
599,-7549,-25,392,-4697,23,-335,-150,148
600,-7606,0,373,-4691,23,-348,-152,138
601,-7599,5,378,-4695,23,-344,-139,143
602,-7573,0,366,-4693,23,-340,-143,142
603,-7566,3,348,-4699,23,-359,-159,150
604,-7564,-25,379,-4686,23,-330,-163,152
605,-7585,3,375,-4685,23,-356,-149,145
606,-7580,3,407,-4696,23,-343,-151,128
607,-7584,-14,402,-4700,23,-346,-142,137
608,-7561,10,391,-4693,23,-360,-141,149
609,-7579,1,396,-4695,23,-349,-145,134
610,-7553,-19,386,-4688,23,-341,-150,134
611,-7547,12,400,-4688,23,-361,-159,150
612,-7589,-15,385,-4688,23,-337,-162,140
613,-7584,-32,364,-4697,23,-336,-165,146
614,-7571,-45,354,-4692,23,-356,-163,141
615,-7566,-35,387,-4679,23,-351,-137,135
616,-7565,-16,387,-4695,23,-349,-155,148
617,-7540,-43,442,-4695,23,-346,-153,135
618,-7573,18,356,-4698,23,-338,-140,125
619,-7565,18,363,-4690,23,-347,-151,140
620,-7550,12,404,-4696,23,-353,-142,138
621,-7593,-11,365,-4698,23,-346,-161,136
622,-7575,1,408,-4698,23,-353,-154,147
623,-7549,16,406,-4691,23,-348,-153,149
624,-7593,1,373,-4685,23,-338,-145,140
625,-7567,11,384,-4698,23,-354,-156,140
626,-7571,-24,400,-4682,23,-356,-148,145
627,-7558,11,369,-4702,23,-339,-159,139
628,-7585,-30,347,-4688,23,-357,-152,154
629,-7581,-11,360,-4691,23,-338,-145,144
630,-7627,-7,338,-4687,23,-348,-171,139
631,-7553,11,423,-4688,23,-354,-144,134
632,-7600,11,370,-4694,23,-347,-160,137
633,-7581,-14,344,-4696,23,-349,-141,132
634,-7597,17,357,-4692,23,-349,-154,144
635,-7561,1,381,-4690,23,-351,-155,142
636,-7579,-42,340,-4699,23,-355,-159,138
637,-7560,7,357,-4681,23,-341,-153,140
638,-7568,5,388,-4697,23,-353,-154,129
639,-7573,-8,401,-4694,23,-351,-155,138
640,-7560,-8,381,-4694,23,-350,-159,124
641,-7550,26,378,-4698,23,-342,-155,128
642,-7540,-5,364,-4691,23,-350,-152,137
643,-7605,-33,407,-4695,23,-343,-161,132
644,-7583,-38,374,-4699,23,-357,-150,132
645,-7574,-22,378,-4689,23,-355,-152,141
646,-7551,32,388,-4695,23,-347,-155,143
647,-7584,-29,370,-4685,23,-354,-148,132
648,-7603,-7,383,-4685,23,-355,-152,139
649,-7571,-1,377,-4691,23,-340,-150,142
650,-7570,-5,385,-4695,23,-338,-144,155
651,-7592,13,413,-4692,23,-354,-138,148
652,-7579,-13,379,-4693,23,-343,-144,135
653,-7582,-30,416,-4690,23,-350,-165,141
654,-7579,-22,440,-4695,23,-352,-171,144
655,-7564,-11,345,-4693,23,-326,-144,149
656,-7585,-15,411,-4678,23,-349,-142,151
657,-7557,5,371,-4691,23,-351,-175,141
658,-7561,-28,398,-4686,23,-348,-152,145
659,-7578,-31,330,-4690,23,-346,-154,149
660,-7568,-22,371,-4698,23,-356,-148,152
661,-7592,-15,367,-4694,23,-346,-151,137
662,-7556,-10,342,-4701,23,-348,-139,139
663,-7596,-27,343,-4690,23,-359,-151,139
664,-7583,-11,388,-4689,23,-342,-162,151
665,-7552,8,396,-4692,23,-348,-160,133
666,-7582,21,395,-4697,23,-339,-156,139
667,-7605,-25,385,-4697,23,-350,-158,137
668,-7578,-18,323,-4687,23,-356,-155,148
669,-7585,6,413,-4694,23,-354,-144,146
670,-7570,-10,365,-4686,23,-345,-160,151
671,-7577,13,343,-4684,23,-360,-159,149
672,-7565,0,351,-4692,23,-351,-150,146
673,-7591,4,386,-4701,23,-336,-141,147
674,-7575,-10,371,-4692,23,-351,-156,141
675,-7571,-10,377,-4698,23,-358,-150,135
676,-7562,11,366,-4690,23,-348,-168,133
677,-7577,-23,391,-4692,23,-341,-142,140
678,-7577,-3,353,-4702,23,-353,-159,141
679,-7563,27,378,-4682,23,-344,-152,143
680,-7578,21,352,-4683,23,-349,-153,156
681,-7580,20,359,-4694,23,-346,-153,145
682,-7600,-11,388,-4686,23,-346,-162,153
683,-7604,3,367,-4690,23,-349,-145,138
684,-7611,5,409,-4687,23,-366,-161,143
685,-7568,-12,392,-4692,23,-332,-162,138
686,-7565,3,365,-4692,23,-345,-159,139
687,-7581,11,375,-4696,23,-343,-156,147
688,-7572,13,378,-4686,23,-353,-144,147
689,-7543,-1,409,-4688,23,-348,-167,133
690,-7602,-1,343,-4688,23,-353,-155,148
691,-7606,-6,399,-4697,23,-348,-151,132
692,-7558,-24,406,-4704,23,-348,-145,159
693,-7573,-5,406,-4685,23,-350,-146,144
694,-7600,-13,357,-4689,23,-351,-158,142
695,-7573,-9,389,-4689,23,-344,-165,161
696,-7605,-29,344,-4695,23,-349,-154,142
697,-7554,-3,350,-4691,23,-356,-149,149
698,-7554,-3,344,-4684,23,-357,-146,142
699,-7569,10,357,-4693,23,-339,-165,143
700,-7574,-31,395,-4686,23,-343,-152,137
701,-7575,25,341,-4695,23,-340,-162,133
702,-7588,-18,373,-4698,23,-351,-162,146
703,-7575,-30,398,-4692,23,-349,-143,137
704,-7593,-6,364,-4702,23,-335,-163,143
705,-7552,16,387,-4696,23,-350,-159,143
706,-7580,-22,356,-4694,23,-346,-158,142
707,-7587,-8,330,-4693,23,-331,-158,147
708,-7588,-11,401,-4688,23,-355,-148,147
709,-7570,6,388,-4702,23,-340,-162,139
710,-7579,-3,377,-4693,23,-347,-151,144
711,-7576,11,361,-4686,23,-357,-163,132
712,-7569,10,313,-4692,23,-355,-154,150
713,-7563,16,392,-4692,23,-344,-149,142
714,-7585,5,411,-4695,23,-350,-157,139
715,-7577,4,336,-4697,23,-339,-165,139
716,-7560,-24,370,-4701,23,-341,-168,141
717,-7582,-17,344,-4690,23,-360,-143,139
718,-7571,-14,387,-4688,23,-359,-158,135
719,-7566,4,363,-4699,23,-355,-142,137
720,-7597,-40,442,-4696,23,-345,-152,144
721,-7554,3,336,-4690,23,-350,-140,138
722,-7557,-12,391,-4704,23,-360,-160,138
723,-7554,-6,360,-4695,23,-340,-152,134
724,-7570,-2,390,-4697,23,-340,-160,147
725,-7553,-4,416,-4705,23,-346,-175,129
726,-7570,-23,373,-4693,23,-357,-141,143
727,-7582,-1,421,-4700,23,-352,-132,146
728,-7565,-11,398,-4699,23,-346,-157,131
729,-7600,-12,393,-4691,23,-346,-138,141
730,-7582,15,344,-4703,23,-339,-136,148
731,-7580,-15,349,-4693,23,-346,-141,135
732,-7559,7,374,-4682,23,-330,-145,146
733,-7559,17,362,-4691,23,-354,-141,147
734,-7585,-24,402,-4694,23,-351,-153,144
735,-7575,-18,385,-4696,23,-336,-154,135
736,-7561,5,387,-4682,23,-354,-154,139
737,-7585,-11,390,-4693,23,-341,-158,133
738,-7586,-5,363,-4692,23,-347,-152,139
739,-7575,-11,374,-4693,23,-366,-157,145
740,-7564,-22,384,-4694,23,-353,-163,142
741,-7565,10,351,-4683,23,-340,-149,145
742,-7606,9,358,-4692,23,-357,-164,143
743,-7593,19,326,-4700,23,-353,-158,136
744,-7584,-16,373,-4695,23,-337,-168,141
745,-7568,41,399,-4699,23,-340,-148,135
746,-7578,-11,379,-4685,23,-348,-156,131
747,-7590,-36,350,-4696,23,-350,-151,138
748,-7589,9,424,-4692,23,-354,-152,139
749,-7564,22,347,-4684,23,-349,-151,152
750,-7569,10,359,-4685,23,-346,-158,128
751,-7558,8,361,-4698,23,-331,-156,135
752,-7580,-12,388,-4690,23,-345,-153,135
753,-7560,9,400,-4696,23,-347,-153,132
754,-7572,-34,357,-4696,23,-347,-151,138
755,-7572,5,373,-4694,23,-351,-148,135
756,-7557,-9,344,-4686,23,-347,-146,130
757,-7596,-2,388,-4685,23,-343,-154,140
758,-7582,-9,379,-4688,23,-349,-170,140
759,-7586,18,382,-4695,23,-362,-159,139
760,-7584,19,336,-4689,23,-349,-164,136
761,-7564,2,395,-4693,23,-346,-164,135
762,-7583,-16,364,-4684,23,-343,-143,137
763,-7544,-19,425,-4685,23,-352,-140,140
764,-7580,5,371,-4699,23,-358,-152,143
765,-7556,6,338,-4683,23,-351,-150,135
766,-7586,-7,359,-4686,23,-332,-151,140
767,-7563,-9,372,-4690,23,-346,-146,138
768,-7600,-13,331,-4701,23,-351,-168,140
769,-7599,-25,346,-4691,23,-344,-164,144
770,-7560,-38,349,-4703,23,-339,-154,138
771,-7551,-20,365,-4698,23,-339,-155,154
772,-7600,-40,400,-4700,23,-342,-158,135
773,-7527,-6,381,-4686,23,-339,-160,141
774,-7579,-21,393,-4683,23,-342,-152,137
775,-7586,-42,343,-4697,23,-339,-141,150
776,-7559,-34,367,-4696,23,-346,-148,145
777,-7573,-17,370,-4689,23,-328,-152,129
778,-7570,3,362,-4685,23,-352,-144,140
779,-7574,9,341,-4692,23,-361,-165,141
780,-7602,-18,387,-4687,23,-350,-154,148
781,-7560,2,360,-4687,23,-348,-156,127
782,-7539,-6,366,-4681,23,-346,-163,141
783,-7561,-21,401,-4690,23,-355,-156,145
784,-7613,6,355,-4688,23,-349,-150,150
785,-7576,0,354,-4681,23,-340,-154,142
786,-7592,-5,400,-4690,23,-339,-154,150
787,-7580,-7,383,-4686,23,-352,-149,137
788,-7571,9,380,-4690,23,-347,-155,127
789,-7577,-11,369,-4683,23,-358,-154,141
790,-7583,-23,375,-4690,23,-354,-148,137
791,-7575,-29,408,-4689,23,-333,-157,138
792,-7564,-34,413,-4693,23,-348,-154,138
793,-7580,-29,341,-4684,23,-349,-163,129
794,-7571,-1,386,-4696,23,-351,-150,132
795,-7560,0,406,-4689,23,-359,-141,133
796,-7578,-4,389,-4693,23,-342,-140,145
797,-7591,16,366,-4699,23,-349,-162,137
798,-7559,-18,358,-4685,23,-359,-149,151
799,-7574,6,376,-4695,23,-345,-148,134
800,-7568,-10,358,-4691,23,-340,-160,148
801,-7604,-11,366,-4693,23,-343,-159,145
802,-7576,-3,367,-4696,23,-354,-157,140
803,-7544,-28,394,-4692,23,-336,-152,131
804,-7593,-13,385,-4697,23,-344,-143,155
805,-7539,2,334,-4689,23,-352,-150,143
806,-7570,-21,358,-4683,23,-328,-155,144
807,-7601,11,412,-4685,23,-342,-160,144
808,-7578,-3,391,-4682,23,-345,-135,122
809,-7587,-5,374,-4694,23,-353,-152,143
810,-7563,-26,400,-4678,23,-343,-137,145
811,-7542,-8,397,-4686,23,-342,-158,146
812,-7567,11,338,-4691,23,-346,-152,139
813,-7579,-24,337,-4677,23,-342,-150,140
814,-7576,-26,353,-4692,23,-349,-146,134
815,-7596,-16,392,-4692,23,-351,-155,140
816,-7608,-25,358,-4695,23,-346,-155,137
817,-7572,-55,404,-4687,23,-338,-148,146
818,-7590,1,375,-4694,23,-353,-154,144
819,-7574,14,414,-4691,23,-343,-165,141
820,-7580,-15,352,-4685,23,-361,-158,138
821,-7583,-25,347,-4686,23,-349,-148,137
822,-7559,5,345,-4685,23,-336,-133,141
823,-7573,18,353,-4682,23,-344,-157,139
824,-7565,14,420,-4691,23,-343,-145,142
825,-7563,-9,338,-4692,23,-344,-146,154
826,-7591,11,398,-4691,23,-350,-155,139
827,-7611,-11,389,-4684,23,-349,-152,138
828,-7587,-15,365,-4700,23,-340,-152,141
829,-7590,0,361,-4703,23,-344,-150,145
830,-7615,-7,330,-4700,23,-348,-151,145
831,-7541,-27,362,-4699,23,-346,-150,139
832,-7563,14,373,-4696,23,-331,-151,139
833,-7588,-9,354,-4698,23,-350,-158,129
834,-7532,17,380,-4681,23,-341,-154,135
835,-7615,28,354,-4690,23,-352,-165,152
836,-7568,-14,383,-4689,23,-345,-152,122
837,-7573,-10,389,-4696,23,-362,-147,133
838,-7563,-26,364,-4690,23,-352,-139,129
839,-7588,-13,378,-4689,23,-347,-146,139
840,-7580,-42,370,-4702,23,-346,-152,135
841,-7591,-10,377,-4690,23,-344,-169,133
842,-7601,-11,339,-4693,23,-342,-151,152
843,-7577,-22,362,-4691,23,-345,-160,146
844,-7609,9,362,-4694,23,-346,-147,140
845,-7571,-22,377,-4689,23,-341,-164,142
846,-7605,0,353,-4689,23,-344,-165,138
847,-7594,3,335,-4683,23,-352,-174,131
848,-7568,-10,383,-4701,23,-341,-163,139
849,-7567,-41,354,-4699,23,-349,-150,137
850,-7582,-8,429,-4687,23,-342,-144,143
851,-7582,-22,326,-4697,23,-331,-141,144
852,-7601,-23,364,-4677,23,-339,-148,135
853,-7556,-13,378,-4698,23,-347,-142,144
854,-7573,-7,326,-4700,23,-342,-147,139
855,-7567,-12,393,-4682,23,-338,-161,135
856,-7580,9,376,-4687,23,-333,-157,135
857,-7555,-1,365,-4685,23,-354,-140,153
858,-7552,3,294,-4707,23,-331,-159,141
859,-7590,-28,360,-4688,23,-346,-146,143
860,-7579,6,362,-4690,23,-350,-162,139
861,-7591,2,345,-4694,23,-355,-155,146
862,-7581,-9,348,-4691,23,-352,-151,143
863,-7570,-15,369,-4699,23,-349,-137,141
864,-7551,-10,377,-4683,23,-348,-168,150
865,-7568,19,391,-4690,23,-348,-154,145
866,-7570,-19,421,-4692,23,-348,-162,134
867,-7567,8,385,-4692,23,-346,-161,144
868,-7600,2,366,-4683,23,-338,-152,135
869,-7563,-15,374,-4688,23,-344,-157,148
870,-7582,4,378,-4688,23,-351,-147,139
871,-7602,12,387,-4686,23,-341,-146,142
872,-7567,-21,360,-4681,23,-351,-151,140
873,-7579,-38,356,-4684,23,-363,-151,131
874,-7556,-18,343,-4682,23,-357,-158,139
875,-7579,8,348,-4689,23,-344,-151,143
876,-7573,7,352,-4685,23,-356,-148,137
877,-7554,-39,356,-4696,23,-351,-149,141
878,-7583,-21,429,-4690,23,-341,-165,143
879,-7586,-26,393,-4690,23,-349,-150,126
880,-7568,-16,372,-4693,23,-362,-158,135
881,-7586,-29,373,-4687,23,-342,-151,137
882,-7573,8,363,-4682,23,-342,-161,150
883,-7596,-11,376,-4705,23,-351,-147,145
884,-7584,-6,371,-4689,23,-354,-159,140
885,-7578,7,352,-4701,23,-342,-159,155
886,-7595,-13,343,-4689,23,-349,-153,143
887,-7593,1,412,-4699,23,-356,-153,148
888,-7584,23,411,-4695,23,-354,-149,144
889,-7582,-20,372,-4688,23,-356,-146,139
890,-7572,-34,395,-4698,23,-336,-161,134
891,-7562,-25,397,-4697,23,-334,-153,142
892,-7554,-8,367,-4685,23,-352,-155,145
893,-7567,-8,364,-4686,23,-343,-153,145
894,-7563,4,395,-4691,23,-346,-151,139
895,-7582,8,381,-4689,23,-339,-141,132
896,-7583,-24,355,-4697,23,-352,-161,139
897,-7559,3,396,-4688,23,-358,-149,139
898,-7605,-31,331,-4694,23,-351,-154,143
899,-7593,1,359,-4690,23,-354,-156,150
900,-7566,-48,363,-4694,23,-353,-160,157
901,-7590,-1,388,-4688,23,-359,-153,149
902,-7561,7,375,-4698,23,-341,-160,132
903,-7585,-26,340,-4692,23,-360,-157,144
904,-7597,-18,353,-4680,23,-346,-160,142
905,-7610,-28,381,-4687,23,-349,-145,131
906,-7568,-8,414,-4701,23,-349,-156,146
907,-7586,0,388,-4697,23,-345,-145,136
908,-7559,-25,402,-4697,23,-358,-148,137
909,-7572,-14,359,-4701,23,-354,-150,135
910,-7584,-21,370,-4693,23,-345,-164,141
911,-7587,-9,384,-4691,23,-358,-147,133
912,-7591,-3,419,-4697,23,-364,-159,129
913,-7546,24,308,-4690,23,-353,-160,143
914,-7564,-8,390,-4693,23,-359,-138,139
915,-7622,-12,398,-4693,23,-352,-158,138
916,-7595,-12,378,-4694,23,-343,-164,137
917,-7601,8,393,-4693,23,-378,-142,140
918,-7552,1,354,-4677,23,-352,-156,142
919,-7594,30,373,-4692,23,-344,-159,140
920,-7585,16,386,-4696,23,-348,-150,140
921,-7590,-17,404,-4693,23,-338,-155,133
922,-7570,-3,379,-4699,23,-339,-142,144
923,-7545,3,395,-4695,23,-352,-158,139
924,-7576,-18,410,-4692,23,-339,-147,123
925,-7574,13,326,-4698,23,-343,-173,146
926,-7604,5,368,-4697,23,-338,-157,144
927,-7594,34,360,-4696,23,-342,-152,133
928,-7579,19,396,-4686,23,-337,-151,150
929,-7558,9,368,-4691,23,-344,-138,155
930,-7608,10,341,-4688,23,-325,-154,137
931,-7580,10,355,-4680,23,-353,-156,139
932,-7584,8,363,-4692,23,-361,-140,139
933,-7624,-22,354,-4698,23,-347,-154,141
934,-7556,-2,310,-4693,23,-344,-149,144
935,-7600,-8,369,-4692,23,-349,-168,138
936,-7569,-1,400,-4688,23,-346,-153,137
937,-7574,11,365,-4691,23,-351,-158,142
938,-7587,-9,384,-4690,23,-365,-156,145
939,-7616,-19,378,-4696,23,-348,-159,136
940,-7576,-20,382,-4690,23,-353,-153,136
941,-7567,22,395,-4679,23,-341,-153,141
942,-7607,1,363,-4692,23,-346,-162,130
943,-7564,20,340,-4696,23,-342,-173,152
944,-7576,10,387,-4688,23,-351,-153,126
945,-7538,-4,341,-4691,23,-348,-152,129
946,-7581,5,374,-4695,23,-359,-148,138
947,-7560,5,407,-4693,23,-344,-164,139
948,-7572,7,358,-4687,23,-341,-162,142
949,-7561,-21,345,-4696,23,-345,-143,141
950,-7586,-14,394,-4687,23,-358,-161,139
951,-7588,2,364,-4700,23,-347,-159,140
952,-7594,6,355,-4695,23,-359,-148,138
953,-7597,-38,370,-4702,23,-350,-155,132
954,-7618,1,412,-4687,23,-353,-166,147
955,-7561,13,378,-4706,23,-332,-165,147
956,-7569,-14,361,-4690,23,-354,-163,140
957,-7565,-27,371,-4690,23,-344,-151,151
958,-7585,-45,350,-4687,23,-346,-164,146
959,-7581,-12,360,-4694,23,-345,-151,151
960,-7582,-20,386,-4687,23,-357,-148,136
961,-7571,-16,342,-4684,23,-351,-157,151
962,-7571,-21,360,-4689,23,-346,-152,145
963,-7566,29,354,-4690,23,-349,-138,133
964,-7573,-22,351,-4698,23,-345,-158,141
965,-7574,4,337,-4694,23,-346,-138,131
966,-7576,-18,379,-4684,23,-342,-146,146
967,-7597,12,375,-4684,23,-360,-150,141
968,-7578,-23,396,-4694,23,-355,-157,144
969,-7598,17,362,-4690,23,-358,-152,134
970,-7576,-28,367,-4694,23,-346,-158,142
971,-7583,13,419,-4689,23,-343,-143,143
972,-7551,-24,381,-4693,23,-357,-158,137
973,-7592,-31,350,-4686,23,-344,-154,143
974,-7559,13,378,-4686,23,-345,-143,137
975,-7570,-12,380,-4683,23,-347,-146,134
976,-7558,-32,377,-4682,23,-351,-161,146
977,-7626,-18,394,-4687,23,-353,-152,139
978,-7575,-27,388,-4695,23,-347,-157,141
979,-7589,-12,374,-4697,23,-361,-154,152
980,-7596,12,404,-4692,23,-355,-158,139
981,-7585,-4,387,-4687,23,-352,-159,134
982,-7590,-9,361,-4689,23,-351,-162,145
983,-7564,-15,380,-4672,23,-356,-160,141
984,-7597,12,367,-4684,23,-344,-140,149
985,-7583,-4,367,-4694,23,-344,-152,141
986,-7581,-33,337,-4689,23,-341,-153,140
987,-7585,11,378,-4686,23,-351,-169,138
988,-7577,9,396,-4695,23,-357,-153,138
989,-7555,-2,359,-4684,23,-358,-156,141
990,-7595,-29,402,-4683,23,-347,-161,141
991,-7562,15,384,-4687,23,-342,-161,147
992,-7599,5,348,-4682,23,-330,-154,121
993,-7579,-16,400,-4685,23,-356,-169,141
994,-7588,-23,362,-4686,23,-365,-149,135
995,-7573,-16,380,-4694,23,-362,-159,134
996,-7565,11,373,-4681,23,-351,-139,142
997,-7568,-3,358,-4686,23,-337,-146,141
998,-7575,0,360,-4692,23,-349,-151,128
