,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-7570,-7,386,-4653,23,-175,-74,70
560,-7571,-6,382,-4654,23,-174,-73,70
561,-7574,-5,382,-4653,23,-174,-73,70
562,-7574,-3,382,-4652,23,-174,-74,71
563,-7577,-1,378,-4653,23,-173,-75,70
564,-7577,-3,379,-4653,23,-173,-74,71
565,-7575,-1,374,-4653,23,-175,-75,70
566,-7575,-4,376,-4650,23,-175,-75,70
567,-7579,-6,379,-4650,23,-174,-75,70
568,-7582,-15,378,-4650,23,-174,-75,70
569,-7583,-12,375,-4649,23,-173,-75,70
570,-7580,-12,376,-4650,23,-174,-75,71
571,-7578,-9,375,-4648,23,-173,-75,71
572,-7576,-11,373,-4647,23,-173,-75,71
573,-7580,-12,367,-4647,23,-173,-75,70
574,-7574,-9,373,-4646,23,-174,-75,70
575,-7573,-4,380,-4647,23,-174,-75,69
576,-7578,-2,372,-4648,23,-174,-76,68
577,-7579,1,368,-4649,23,-174,-75,69
578,-7574,2,370,-4648,23,-173,-77,69
579,-7574,0,375,-4648,23,-174,-76,69
580,-7578,-1,374,-4650,23,-175,-76,69
581,-7579,-4,373,-4651,23,-174,-76,69
582,-7578,-7,377,-4651,23,-174,-75,70
583,-7573,-6,370,-4649,23,-175,-76,70
584,-7570,-10,372,-4647,23,-173,-76,70
585,-7568,-12,370,-4646,23,-174,-76,70
586,-7573,-4,372,-4646,23,-174,-75,69
587,-7579,-3,368,-4646,23,-174,-76,69
588,-7579,-3,365,-4646,23,-174,-76,69
589,-7579,-5,365,-4646,23,-175,-76,68
590,-7572,-5,367,-4645,23,-175,-76,68
591,-7571,-4,369,-4645,23,-175,-75,68
592,-7574,-4,369,-4644,23,-174,-75,69
593,-7582,-9,370,-4646,23,-174,-74,68
594,-7581,-9,373,-4645,23,-174,-75,69
595,-7581,-8,369,-4646,23,-175,-75,69
596,-7583,-7,370,-4647,23,-175,-75,68
597,-7582,-10,373,-4648,23,-175,-75,69
598,-7580,-14,374,-4648,23,-174,-75,70
599,-7579,-10,375,-4648,23,-174,-77,70
600,-7578,-10,378,-4650,23,-175,-77,69
601,-7576,-16,376,-4647,23,-176,-77,69
602,-7575,-15,384,-4647,23,-176,-77,70
603,-7575,-13,384,-4646,23,-175,-77,69
604,-7578,-12,378,-4647,23,-175,-78,70
605,-7586,-12,385,-4647,23,-175,-77,70
606,-7580,-12,385,-4646,23,-175,-76,69
607,-7582,-12,384,-4647,23,-177,-75,69
608,-7583,-8,380,-4647,23,-175,-76,69
609,-7584,-7,377,-4648,23,-176,-76,69
610,-7578,-4,384,-4647,23,-176,-76,68
611,-7576,-4,386,-4647,23,-176,-76,68
612,-7576,-9,383,-4646,23,-175,-76,68
613,-7573,-8,381,-4645,23,-176,-76,69
614,-7569,-10,385,-4645,23,-174,-77,69
615,-7570,-13,387,-4644,23,-174,-77,70
616,-7575,-10,384,-4643,23,-175,-76,69
617,-7576,-11,380,-4645,23,-174,-76,70
618,-7579,-10,387,-4646,23,-175,-77,71
619,-7579,-11,384,-4646,23,-174,-76,71
620,-7583,-13,388,-4646,23,-174,-76,71
621,-7578,-13,383,-4645,23,-173,-76,70
622,-7578,-10,378,-4644,23,-174,-76,70
623,-7577,-5,379,-4645,23,-174,-76,69
624,-7578,-5,373,-4646,23,-174,-75,69
625,-7578,-7,377,-4645,23,-175,-76,70
626,-7576,-6,380,-4643,23,-175,-77,69
627,-7573,-7,380,-4643,23,-174,-77,70
628,-7573,-6,387,-4643,23,-174,-77,70
629,-7572,-5,382,-4643,23,-174,-78,69
630,-7573,-5,384,-4642,23,-173,-78,70
631,-7574,-7,384,-4643,23,-173,-76,71
632,-7572,-5,384,-4642,23,-173,-78,70
633,-7573,-5,385,-4644,23,-173,-78,69
634,-7572,1,377,-4644,23,-174,-77,68
635,-7578,0,373,-4644,23,-175,-76,70
636,-7579,-4,381,-4644,23,-174,-75,69
637,-7580,-2,384,-4644,23,-176,-76,69
638,-7578,-4,385,-4644,23,-175,-75,70
639,-7573,-3,379,-4646,23,-177,-75,70
640,-7576,-5,377,-4648,23,-177,-76,70
641,-7578,-3,379,-4647,23,-177,-77,70
642,-7581,-2,380,-4647,23,-177,-77,70
643,-7578,-7,374,-4648,23,-176,-77,70
644,-7579,-4,374,-4648,23,-175,-77,70
645,-7578,-1,378,-4647,23,-174,-78,70
646,-7581,-2,378,-4646,23,-174,-77,70
647,-7581,-3,382,-4645,23,-175,-77,71
648,-7585,0,379,-4644,23,-176,-78,70
649,-7581,-1,383,-4643,23,-176,-78,69
650,-7580,1,383,-4643,23,-176,-77,69
651,-7577,1,382,-4644,23,-175,-76,69
652,-7570,-2,380,-4642,23,-174,-76,69
653,-7566,-2,381,-4641,23,-174,-77,70
654,-7567,-2,374,-4643,23,-174,-77,70
655,-7569,0,376,-4645,23,-174,-77,69
656,-7568,-2,374,-4645,23,-174,-77,69
657,-7567,-3,372,-4647,23,-175,-78,69
658,-7567,-9,378,-4645,23,-175,-78,69
659,-7568,-7,375,-4642,23,-174,-79,70
660,-7571,-7,374,-4642,23,-174,-78,69
661,-7574,-7,378,-4643,23,-175,-77,70
662,-7576,-9,380,-4644,23,-174,-77,69
663,-7582,-10,380,-4644,23,-174,-76,69
664,-7579,-11,382,-4642,23,-174,-76,70
665,-7576,-6,384,-4642,23,-173,-76,70
666,-7577,-5,375,-4641,23,-173,-75,70
667,-7575,0,377,-4639,23,-174,-75,70
668,-7579,-3,379,-4640,23,-174,-76,69
669,-7580,-4,381,-4641,23,-174,-76,69
670,-7580,-7,379,-4641,23,-174,-75,69
671,-7580,-10,378,-4640,23,-174,-76,70
672,-7577,-9,375,-4639,23,-174,-76,70
673,-7579,-7,380,-4638,23,-174,-77,70
674,-7580,-7,379,-4637,23,-175,-77,70
675,-7575,-6,382,-4637,23,-174,-78,70
676,-7572,-7,378,-4638,23,-173,-77,70
677,-7572,-5,378,-4639,23,-173,-76,70
678,-7576,2,378,-4638,23,-173,-75,69
679,-7577,1,378,-4640,23,-173,-75,70
680,-7577,0,379,-4641,23,-174,-74,70
681,-7577,-5,376,-4641,23,-175,-75,70
682,-7574,-5,376,-4641,23,-175,-75,71
683,-7576,-5,383,-4640,23,-175,-74,71
684,-7576,-6,386,-4639,23,-175,-74,70
685,-7576,-7,387,-4640,23,-176,-73,69
686,-7577,-5,389,-4639,23,-175,-74,69
687,-7579,-3,390,-4641,23,-176,-75,69
688,-7584,-3,387,-4642,23,-177,-75,70
689,-7582,-6,396,-4642,23,-176,-76,69
690,-7580,-2,400,-4642,23,-177,-76,68
691,-7581,0,398,-4641,23,-176,-76,69
692,-7577,1,387,-4642,23,-176,-75,69
693,-7581,0,388,-4643,23,-176,-76,69
694,-7583,-2,384,-4642,23,-176,-76,69
695,-7580,-2,383,-4642,23,-176,-75,69
696,-7574,-1,377,-4641,23,-175,-76,70
697,-7575,-5,378,-4640,23,-175,-76,70
698,-7575,0,375,-4640,23,-175,-77,69
699,-7579,-3,377,-4640,23,-175,-78,70
700,-7582,4,381,-4640,23,-176,-77,71
701,-7577,3,376,-4640,23,-175,-77,70
702,-7577,2,378,-4640,23,-175,-77,69
703,-7581,0,380,-4639,23,-177,-78,70
704,-7575,1,378,-4638,23,-175,-77,70
705,-7573,-3,379,-4638,23,-175,-76,70
706,-7570,-7,378,-4638,23,-176,-77,71
707,-7576,-12,379,-4637,23,-176,-76,70
708,-7574,-16,375,-4638,23,-176,-76,70
709,-7572,-16,379,-4638,23,-176,-77,70
710,-7570,-11,375,-4638,23,-175,-77,70
711,-7570,-9,377,-4639,23,-174,-77,70
712,-7575,-15,374,-4638,23,-175,-77,71
713,-7576,-13,369,-4637,23,-175,-77,70
714,-7577,-8,371,-4638,23,-175,-77,70
715,-7576,-9,373,-4637,23,-174,-77,71
716,-7578,-7,362,-4635,23,-174,-76,71
717,-7577,-6,368,-4636,23,-175,-75,71
718,-7581,-5,377,-4636,23,-174,-75,70
719,-7582,-7,372,-4637,23,-175,-75,70
720,-7584,-5,374,-4638,23,-175,-75,70
721,-7579,-2,374,-4637,23,-175,-74,70
722,-7585,-3,373,-4637,23,-176,-74,70
723,-7580,-4,366,-4636,23,-175,-73,70
724,-7573,-3,366,-4637,23,-175,-74,70
725,-7573,-3,372,-4639,23,-174,-75,71
726,-7577,-4,373,-4639,23,-175,-77,71
727,-7576,-5,375,-4641,23,-174,-77,70
728,-7583,-6,382,-4640,23,-174,-77,71
729,-7580,-10,382,-4641,23,-174,-75,71
730,-7581,-4,379,-4642,23,-176,-76,72
731,-7586,-7,380,-4642,23,-174,-76,71
732,-7579,-10,380,-4642,23,-175,-75,70
733,-7578,-11,376,-4641,23,-176,-76,69
734,-7582,-4,374,-4641,23,-176,-75,70
735,-7582,0,382,-4640,23,-175,-75,69
736,-7581,-1,374,-4640,23,-175,-75,69
737,-7585,-1,369,-4639,23,-174,-75,70
738,-7578,-2,372,-4639,23,-174,-76,71
739,-7580,-7,370,-4639,23,-174,-76,70
740,-7582,-11,375,-4640,23,-174,-78,70
741,-7583,-16,375,-4639,23,-174,-77,70
742,-7579,-13,377,-4639,23,-174,-78,69
743,-7577,-13,375,-4639,23,-174,-77,70
744,-7581,-5,375,-4640,23,-174,-76,71
745,-7576,-7,378,-4640,23,-174,-77,70
746,-7576,-5,384,-4641,23,-175,-78,70
747,-7576,-4,382,-4640,23,-174,-78,71
748,-7575,-2,376,-4641,23,-174,-78,70
749,-7573,-2,367,-4640,23,-175,-77,71
750,-7573,-2,370,-4639,23,-174,-77,70
751,-7574,-1,370,-4638,23,-175,-77,70
752,-7580,-2,374,-4638,23,-175,-78,70
753,-7579,-6,379,-4637,23,-175,-78,70
754,-7579,-4,378,-4637,23,-173,-78,70
755,-7582,-3,387,-4637,23,-173,-77,71
756,-7584,0,390,-4639,23,-174,-77,70
757,-7580,3,390,-4640,23,-174,-78,70
758,-7581,4,387,-4639,23,-174,-77,70
759,-7579,0,382,-4642,23,-174,-77,71
760,-7577,4,380,-4642,23,-174,-77,71
761,-7576,0,378,-4642,23,-174,-78,70
762,-7576,-3,372,-4641,23,-174,-78,70
763,-7575,-4,379,-4641,23,-174,-78,70
764,-7575,-7,375,-4640,23,-174,-77,70
765,-7573,-13,370,-4641,23,-174,-79,70
766,-7575,-13,375,-4642,23,-174,-77,70
767,-7577,-14,373,-4640,23,-175,-77,71
768,-7577,-4,368,-4639,23,-176,-78,71
769,-7578,-5,371,-4639,23,-176,-78,71
770,-7573,-5,368,-4637,23,-176,-78,71
771,-7574,-3,366,-4638,23,-176,-77,70
772,-7578,-4,370,-4638,23,-175,-76,70
773,-7577,-5,377,-4638,23,-175,-77,71
774,-7577,-6,379,-4639,23,-175,-77,70
775,-7572,-6,378,-4639,23,-176,-77,71
776,-7573,-9,380,-4637,23,-176,-77,70
777,-7576,-2,382,-4638,23,-174,-77,71
778,-7577,-4,387,-4639,23,-174,-77,71
779,-7577,-2,392,-4638,23,-176,-77,71
780,-7577,-3,388,-4638,23,-176,-77,71
781,-7577,-6,386,-4639,23,-176,-77,72
782,-7577,-3,386,-4637,23,-176,-77,72
783,-7577,-4,390,-4635,23,-175,-77,71
784,-7574,-5,381,-4635,23,-175,-77,70
785,-7576,-7,379,-4635,23,-173,-77,71
786,-7578,-8,382,-4637,23,-175,-76,72
787,-7576,-3,379,-4638,23,-176,-76,72
788,-7578,-3,372,-4638,23,-176,-75,71
789,-7578,-3,377,-4637,23,-174,-75,71
790,-7573,-2,375,-4638,23,-174,-76,71
791,-7574,-5,374,-4638,23,-174,-75,70
792,-7573,-1,373,-4636,23,-175,-75,70
793,-7574,-1,371,-4637,23,-174,-75,69
794,-7572,3,378,-4637,23,-175,-74,70
795,-7574,3,375,-4634,23,-174,-75,69
796,-7579,-3,378,-4637,23,-173,-74,69
797,-7580,-7,386,-4637,23,-173,-74,69
798,-7575,-6,379,-4638,23,-175,-74,69
799,-7574,-5,381,-4638,23,-175,-75,69
800,-7576,-7,378,-4638,23,-176,-75,69
801,-7574,-7,382,-4636,23,-175,-77,68
802,-7575,-2,378,-4637,23,-175,-76,69
803,-7577,-3,383,-4637,23,-174,-76,69
804,-7579,1,383,-4635,23,-174,-77,68
805,-7575,0,385,-4636,23,-175,-76,67
806,-7573,-9,385,-4636,23,-175,-76,67
807,-7577,-10,380,-4634,23,-175,-76,67
808,-7578,-8,386,-4636,23,-175,-75,68
809,-7576,-8,394,-4637,23,-174,-75,68
810,-7581,-6,394,-4637,23,-174,-76,69
811,-7582,-10,390,-4637,23,-175,-76,69
812,-7584,-11,380,-4634,23,-175,-76,68
813,-7579,-6,381,-4635,23,-173,-76,70
814,-7580,-8,378,-4636,23,-174,-76,70
815,-7579,-5,374,-4636,23,-174,-76,70
816,-7579,-5,370,-4638,23,-174,-77,71
817,-7579,-3,366,-4636,23,-175,-77,71
818,-7584,-1,369,-4635,23,-175,-77,71
819,-7585,-5,373,-4635,23,-175,-78,71
820,-7584,-3,376,-4634,23,-175,-79,70
821,-7581,-5,381,-4636,23,-175,-77,71
822,-7575,-1,374,-4635,23,-174,-77,70
823,-7574,1,380,-4634,23,-175,-78,71
824,-7577,2,382,-4633,23,-174,-76,69
825,-7577,4,380,-4633,23,-174,-76,69
826,-7577,1,387,-4633,23,-174,-75,69
827,-7580,-2,381,-4633,23,-174,-76,69
828,-7583,-2,378,-4635,23,-174,-77,70
829,-7580,4,380,-4634,23,-175,-77,70
830,-7574,1,372,-4634,23,-175,-77,70
831,-7573,0,377,-4636,23,-176,-77,70
832,-7578,-5,375,-4635,23,-176,-78,71
833,-7576,-7,372,-4632,23,-175,-77,71
834,-7575,-4,372,-4633,23,-176,-78,72
835,-7576,0,374,-4634,23,-176,-77,71
836,-7575,-4,373,-4635,23,-176,-77,71
837,-7579,-6,371,-4635,23,-176,-77,71
838,-7581,0,374,-4634,23,-175,-78,70
839,-7581,-3,378,-4634,23,-174,-77,71
840,-7580,-4,378,-4636,23,-173,-76,71
841,-7578,-7,381,-4635,23,-173,-77,70
842,-7577,-5,370,-4635,23,-173,-77,70
843,-7580,-6,370,-4634,23,-173,-76,70
844,-7576,-6,370,-4636,23,-173,-77,70
845,-7581,-11,373,-4635,23,-173,-77,70
846,-7582,-10,375,-4635,23,-174,-76,70
847,-7581,-8,374,-4636,23,-174,-77,70
848,-7581,-7,369,-4635,23,-174,-77,70
849,-7580,-7,374,-4636,23,-173,-78,71
850,-7577,-8,370,-4635,23,-174,-78,69
851,-7578,-5,375,-4633,23,-174,-77,69
852,-7584,-4,377,-4633,23,-174,-77,69
853,-7580,-11,379,-4632,23,-174,-76,69
854,-7579,-9,376,-4633,23,-175,-75,69
855,-7584,-4,374,-4634,23,-176,-76,69
856,-7580,-8,369,-4634,23,-175,-77,69
857,-7579,-4,369,-4633,23,-175,-78,68
858,-7581,-6,369,-4633,23,-175,-78,68
859,-7582,-9,369,-4631,23,-175,-78,69
860,-7579,-10,370,-4632,23,-175,-79,69
861,-7578,-6,373,-4631,23,-174,-78,70
862,-7577,-5,372,-4632,23,-174,-78,70
863,-7576,-2,368,-4632,23,-175,-78,70
864,-7569,-2,374,-4631,23,-176,-78,70
865,-7570,-2,377,-4628,23,-176,-78,71
866,-7571,-7,375,-4629,23,-174,-78,70
867,-7573,-7,381,-4629,23,-175,-78,70
868,-7571,-6,382,-4630,23,-174,-77,68
869,-7576,-11,381,-4632,23,-175,-76,69
870,-7577,-4,380,-4630,23,-174,-75,70
871,-7573,-2,377,-4632,23,-174,-76,69
872,-7575,-4,381,-4633,23,-174,-75,69
873,-7574,-5,371,-4633,23,-173,-74,69
874,-7576,-7,377,-4633,23,-173,-75,69
875,-7572,-7,375,-4632,23,-175,-76,70
876,-7570,-10,377,-4631,23,-175,-75,71
877,-7572,-15,376,-4630,23,-175,-74,71
878,-7570,-12,372,-4628,23,-176,-74,70
879,-7572,-9,374,-4630,23,-176,-74,69
880,-7570,-10,371,-4630,23,-176,-74,69
881,-7573,-3,369,-4630,23,-177,-75,69
882,-7572,-4,369,-4630,23,-178,-75,69
883,-7579,-8,377,-4630,23,-177,-76,70
884,-7582,-6,384,-4629,23,-176,-77,69
885,-7579,-6,379,-4629,23,-175,-76,70
886,-7579,-6,376,-4629,23,-175,-77,71
887,-7582,-8,375,-4630,23,-175,-77,71
888,-7579,-3,380,-4629,23,-175,-76,69
889,-7584,-2,374,-4631,23,-174,-76,69
890,-7583,-1,375,-4630,23,-174,-78,69
891,-7581,-5,373,-4632,23,-175,-78,69
892,-7581,-2,372,-4634,23,-175,-77,69
893,-7581,-2,372,-4634,23,-175,-76,68
894,-7582,-5,375,-4633,23,-175,-77,68
895,-7583,-3,383,-4631,23,-176,-77,69
896,-7588,2,381,-4632,23,-175,-76,69
897,-7586,-4,378,-4632,23,-177,-76,69
898,-7587,-2,380,-4632,23,-176,-76,69
899,-7586,-1,382,-4633,23,-176,-77,69
900,-7587,-6,381,-4631,23,-176,-76,67
901,-7583,-8,384,-4633,23,-175,-77,68
902,-7576,-8,389,-4634,23,-175,-77,68
903,-7575,-10,382,-4633,23,-174,-76,68
904,-7575,-7,381,-4633,23,-174,-77,69
905,-7580,-8,378,-4633,23,-174,-76,68
906,-7578,-7,382,-4632,23,-174,-76,69
907,-7579,-2,374,-4632,23,-174,-76,69
908,-7575,-2,375,-4630,23,-174,-76,69
909,-7576,-4,369,-4628,23,-173,-76,69
910,-7571,-6,376,-4630,23,-172,-76,70
911,-7572,-3,377,-4630,23,-173,-76,69
912,-7570,-2,368,-4632,23,-173,-78,70
913,-7572,-4,375,-4632,23,-173,-77,69
914,-7572,-5,375,-4633,23,-173,-78,69
915,-7578,-3,374,-4631,23,-173,-77,69
916,-7578,-4,373,-4628,23,-174,-77,69
917,-7581,-4,375,-4628,23,-174,-75,69
918,-7577,-9,378,-4630,23,-175,-77,70
919,-7573,-3,376,-4629,23,-176,-76,70
920,-7576,2,376,-4628,23,-176,-75,70
921,-7572,3,376,-4629,23,-175,-74,71
922,-7571,4,374,-4630,23,-177,-74,71
923,-7575,4,372,-4631,23,-176,-75,71
924,-7578,-1,379,-4630,23,-177,-75,71
925,-7575,-3,378,-4629,23,-177,-75,71
926,-7579,-3,376,-4630,23,-175,-76,70
927,-7571,-3,380,-4631,23,-176,-76,71
928,-7567,-3,382,-4632,23,-175,-77,70
929,-7569,-1,387,-4631,23,-174,-77,69
930,-7568,2,383,-4632,23,-173,-78,68
931,-7570,2,373,-4630,23,-172,-76,69
932,-7575,1,372,-4629,23,-172,-77,68
933,-7576,-2,366,-4629,23,-172,-77,69
934,-7577,-2,375,-4630,23,-173,-77,70
935,-7580,2,375,-4631,23,-173,-77,70
936,-7585,0,365,-4628,23,-172,-77,70
937,-7585,-5,366,-4630,23,-173,-77,70
938,-7585,-1,370,-4628,23,-172,-78,70
939,-7587,0,374,-4629,23,-172,-78,69
940,-7580,0,381,-4631,23,-173,-77,69
941,-7575,-5,385,-4630,23,-172,-77,69
942,-7572,-3,384,-4630,23,-173,-77,69
943,-7571,-1,375,-4631,23,-172,-75,69
944,-7570,1,385,-4632,23,-172,-75,69
945,-7573,1,376,-4630,23,-173,-76,69
946,-7571,-4,371,-4631,23,-173,-76,70
947,-7573,-5,371,-4630,23,-175,-77,71
948,-7575,-2,374,-4630,23,-176,-79,70
949,-7571,0,380,-4630,23,-175,-79,70
950,-7570,-3,380,-4629,23,-176,-78,70
951,-7572,-3,385,-4629,23,-176,-78,70
952,-7568,-5,388,-4628,23,-176,-78,71
953,-7571,-3,387,-4627,23,-176,-77,70
954,-7570,-6,390,-4627,23,-175,-78,69
955,-7571,-6,392,-4628,23,-175,-77,69
956,-7575,-2,387,-4628,23,-176,-77,68
957,-7570,1,382,-4629,23,-176,-76,69
958,-7570,-1,375,-4629,23,-177,-77,69
959,-7574,0,375,-4628,23,-177,-76,69
960,-7577,-1,373,-4629,23,-176,-77,71
961,-7575,-3,369,-4628,23,-178,-76,71
962,-7577,-6,372,-4628,23,-177,-77,70
963,-7576,-7,365,-4630,23,-177,-76,70
964,-7576,-8,368,-4630,23,-176,-78,69
965,-7574,-10,367,-4629,23,-176,-77,69
966,-7576,-6,363,-4630,23,-175,-76,70
967,-7580,-7,366,-4630,23,-175,-76,70
968,-7575,-8,368,-4629,23,-176,-76,70
969,-7575,-5,370,-4631,23,-175,-76,70
970,-7575,-3,373,-4631,23,-174,-76,71
971,-7577,-4,367,-4629,23,-175,-77,71
972,-7577,-5,370,-4629,23,-175,-77,70
973,-7574,-8,370,-4628,23,-175,-76,70
974,-7577,-7,360,-4629,23,-174,-76,71
975,-7574,-6,365,-4629,23,-176,-76,71
976,-7575,-8,365,-4631,23,-176,-76,72
977,-7577,-5,365,-4631,23,-175,-76,72
978,-7579,-3,366,-4631,23,-177,-75,71
979,-7578,-4,371,-4629,23,-176,-76,70
980,-7577,-6,360,-4630,23,-175,-76,70
981,-7576,-7,359,-4629,23,-175,-76,69
982,-7576,-4,373,-4630,23,-175,-76,69
983,-7576,-1,375,-4630,23,-175,-75,69
984,-7577,-7,378,-4629,23,-174,-75,71
985,-7577,-6,369,-4630,23,-174,-75,71
986,-7574,-1,374,-4627,23,-174,-77,71
987,-7572,-6,376,-4626,23,-174,-76,72
988,-7572,-6,372,-4625,23,-175,-77,71
989,-7573,-8,377,-4626,23,-176,-76,71
990,-7570,-12,379,-4627,23,-176,-76,71
991,-7567,-9,386,-4627,23,-175,-77,72
992,-7568,-10,383,-4627,23,-175,-76,71
993,-7568,-8,375,-4625,23,-175,-76,71
994,-7567,-8,374,-4625,23,-174,-76,70
995,-7567,-10,376,-4626,23,-174,-77,71
