,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-1895,-1,94,-4622,23,-88,-39,34
561,-1895,-2,94,-4621,23,-88,-40,34
562,-1896,-1,94,-4621,23,-88,-40,34
563,-1896,-2,93,-4621,23,-88,-40,35
564,-1895,-1,93,-4620,23,-87,-40,35
565,-1895,-1,95,-4620,23,-87,-40,35
566,-1895,-1,95,-4621,23,-87,-39,35
567,-1895,-2,96,-4622,23,-87,-38,35
568,-1894,-1,97,-4621,23,-87,-38,35
569,-1893,-2,97,-4623,23,-87,-38,35
570,-1893,-3,96,-4624,23,-88,-38,34
571,-1894,-2,95,-4622,23,-87,-38,34
572,-1894,-3,95,-4621,23,-87,-38,34
573,-1895,-2,97,-4621,23,-87,-38,34
574,-1894,-1,96,-4620,23,-88,-39,35
575,-1895,-1,95,-4619,23,-88,-39,35
576,-1894,-1,94,-4620,23,-88,-39,35
577,-1894,-1,93,-4619,23,-88,-38,35
578,-1893,-2,92,-4621,23,-88,-38,35
579,-1893,-1,91,-4618,23,-88,-39,34
580,-1895,-1,90,-4618,23,-87,-39,34
581,-1895,0,91,-4618,23,-87,-39,35
582,-1895,-1,93,-4619,23,-88,-39,34
583,-1894,0,93,-4619,23,-88,-39,34
584,-1894,0,92,-4619,23,-88,-39,34
585,-1894,2,92,-4618,23,-87,-39,34
586,-1893,0,92,-4620,23,-88,-39,34
587,-1893,0,92,-4620,23,-87,-39,34
588,-1893,-2,91,-4621,23,-88,-38,34
589,-1893,-2,91,-4620,23,-87,-39,34
590,-1894,-2,95,-4618,23,-88,-39,34
591,-1894,-2,95,-4617,23,-88,-39,34
592,-1894,-2,94,-4618,23,-88,-39,34
593,-1894,-2,93,-4619,23,-88,-39,34
594,-1892,-1,93,-4620,23,-88,-39,34
595,-1893,-1,94,-4620,23,-88,-39,35
596,-1893,-1,95,-4622,23,-88,-39,35
597,-1895,0,93,-4620,23,-88,-39,35
598,-1894,0,93,-4618,23,-88,-39,35
599,-1894,-2,93,-4619,23,-88,-39,35
600,-1894,0,94,-4619,23,-88,-39,35
601,-1894,-1,94,-4618,23,-87,-39,35
602,-1895,-1,93,-4619,23,-87,-39,35
603,-1894,-1,92,-4618,23,-87,-38,35
604,-1894,-1,92,-4618,23,-87,-38,34
605,-1892,-3,93,-4619,23,-87,-39,35
606,-1892,-3,92,-4618,23,-87,-38,35
607,-1892,-2,93,-4620,23,-88,-39,35
608,-1893,-1,92,-4621,23,-88,-39,35
609,-1894,-1,93,-4621,23,-88,-39,35
610,-1895,-2,92,-4622,23,-88,-39,35
611,-1894,-2,92,-4621,23,-88,-39,35
612,-1894,-1,92,-4620,23,-88,-39,34
613,-1894,-2,92,-4620,23,-88,-38,34
614,-1894,-2,94,-4621,23,-88,-38,34
615,-1894,-2,93,-4621,23,-88,-38,34
616,-1895,-2,94,-4620,23,-87,-38,34
617,-1894,-1,94,-4620,23,-87,-38,34
618,-1893,-1,93,-4620,23,-87,-38,34
619,-1893,-1,92,-4621,23,-88,-38,34
620,-1895,-1,92,-4620,23,-88,-38,34
621,-1895,-1,93,-4621,23,-87,-39,34
622,-1895,0,93,-4621,23,-88,-38,34
623,-1895,0,93,-4621,23,-88,-38,34
624,-1896,0,93,-4622,23,-87,-38,35
625,-1896,-1,94,-4623,23,-87,-38,35
626,-1895,-2,94,-4621,23,-88,-38,35
627,-1895,-1,94,-4621,23,-88,-37,35
628,-1895,-3,93,-4620,23,-88,-37,35
629,-1895,-3,93,-4621,23,-88,-38,35
630,-1895,-3,95,-4620,23,-88,-38,35
631,-1895,-2,95,-4619,23,-87,-38,35
632,-1896,-1,95,-4619,23,-87,-38,35
633,-1896,-1,93,-4618,23,-88,-38,35
634,-1895,-1,94,-4617,23,-88,-38,35
635,-1895,-1,95,-4617,23,-88,-38,34
636,-1895,-1,96,-4616,23,-88,-38,34
637,-1895,-1,94,-4615,23,-88,-38,34
638,-1896,-2,93,-4615,23,-87,-38,34
639,-1896,-2,94,-4615,23,-87,-38,34
640,-1895,-2,94,-4613,23,-87,-39,34
641,-1895,-1,95,-4615,23,-88,-39,34
642,-1897,0,95,-4614,23,-88,-39,35
643,-1896,0,96,-4614,23,-88,-39,35
644,-1895,0,95,-4616,23,-88,-39,35
645,-1895,-1,96,-4616,23,-87,-39,35
646,-1895,-1,95,-4615,23,-88,-38,36
647,-1896,-2,96,-4615,23,-87,-39,36
648,-1896,-3,95,-4616,23,-87,-39,35
649,-1895,-4,95,-4616,23,-87,-39,35
650,-1895,-4,95,-4616,23,-87,-39,35
651,-1896,-3,94,-4617,23,-87,-39,35
652,-1896,-2,94,-4618,23,-87,-39,35
653,-1897,-3,93,-4618,23,-88,-39,34
654,-1896,-4,93,-4617,23,-87,-39,34
655,-1895,-3,92,-4618,23,-87,-39,34
656,-1895,-2,91,-4618,23,-88,-38,34
657,-1895,-2,91,-4617,23,-88,-39,34
658,-1895,-2,92,-4617,23,-88,-38,34
659,-1895,-1,90,-4617,23,-88,-38,34
660,-1894,-2,91,-4617,23,-88,-39,35
661,-1895,-3,93,-4617,23,-88,-39,34
662,-1895,-3,95,-4617,23,-88,-40,35
663,-1895,-3,95,-4618,23,-87,-39,35
664,-1895,-1,95,-4616,23,-87,-39,35
665,-1894,-2,95,-4615,23,-87,-40,34
666,-1895,-1,96,-4614,23,-87,-40,35
667,-1895,-2,97,-4615,23,-88,-40,34
668,-1894,-2,97,-4615,23,-88,-40,35
669,-1894,-2,96,-4615,23,-87,-40,35
670,-1893,-3,95,-4616,23,-87,-39,35
671,-1894,-4,95,-4616,23,-87,-40,35
672,-1894,-3,95,-4616,23,-87,-39,35
673,-1894,-3,94,-4615,23,-87,-39,35
674,-1895,-3,94,-4615,23,-87,-39,35
675,-1895,-3,94,-4612,23,-87,-38,35
676,-1895,-4,92,-4614,23,-88,-38,35
677,-1896,-3,94,-4615,23,-88,-38,35
678,-1896,-3,95,-4615,23,-88,-38,35
679,-1895,-2,94,-4614,23,-88,-38,35
680,-1897,-2,94,-4613,23,-87,-38,35
681,-1896,-2,95,-4614,23,-88,-38,35
682,-1895,-1,93,-4615,23,-87,-38,35
683,-1896,-1,95,-4616,23,-88,-38,35
684,-1895,-1,93,-4616,23,-88,-39,35
685,-1895,-1,93,-4617,23,-88,-38,35
686,-1895,-1,92,-4618,23,-88,-38,34
687,-1894,-1,92,-4614,23,-88,-38,34
688,-1896,-3,91,-4615,23,-88,-38,35
689,-1895,-3,93,-4614,23,-88,-38,34
690,-1895,-4,92,-4614,23,-88,-38,34
691,-1895,-4,93,-4615,23,-88,-39,35
692,-1895,-4,94,-4614,23,-87,-39,35
693,-1895,-5,94,-4614,23,-87,-39,35
694,-1894,-5,94,-4615,23,-88,-39,35
695,-1894,-3,96,-4616,23,-88,-40,35
696,-1894,-3,95,-4615,23,-88,-39,35
697,-1894,-3,94,-4617,23,-88,-39,36
698,-1894,-1,95,-4616,23,-88,-39,35
699,-1895,-2,97,-4614,23,-88,-39,36
700,-1896,-2,97,-4615,23,-88,-39,35
701,-1896,-1,96,-4616,23,-88,-39,35
702,-1895,-2,97,-4617,23,-88,-38,35
703,-1895,-1,97,-4617,23,-88,-38,35
704,-1895,0,96,-4618,23,-88,-39,35
705,-1895,0,94,-4617,23,-87,-39,35
706,-1895,-1,94,-4617,23,-87,-39,35
707,-1895,-3,94,-4615,23,-87,-39,34
708,-1895,-3,95,-4615,23,-87,-38,34
709,-1894,-2,95,-4614,23,-87,-38,34
710,-1894,-2,95,-4612,23,-86,-38,34
711,-1893,-2,94,-4612,23,-87,-38,35
712,-1893,-2,94,-4612,23,-87,-38,35
713,-1893,-1,91,-4614,23,-87,-39,35
714,-1893,-1,91,-4615,23,-87,-39,35
715,-1892,0,91,-4615,23,-87,-39,35
716,-1893,-1,93,-4616,23,-88,-39,35
717,-1892,-3,93,-4616,23,-88,-38,35
718,-1893,-3,93,-4617,23,-88,-38,35
719,-1895,-3,94,-4617,23,-88,-38,35
720,-1896,-3,94,-4617,23,-87,-38,35
721,-1895,-4,95,-4615,23,-87,-39,35
722,-1895,-3,94,-4617,23,-87,-38,35
723,-1894,-2,94,-4616,23,-87,-38,35
724,-1895,-2,93,-4616,23,-88,-39,34
725,-1895,-2,93,-4616,23,-88,-38,34
726,-1895,-2,92,-4617,23,-88,-38,34
727,-1897,-1,92,-4617,23,-87,-38,34
728,-1896,-1,94,-4616,23,-87,-38,34
729,-1895,0,94,-4616,23,-87,-39,35
730,-1896,0,95,-4615,23,-88,-38,35
731,-1897,1,95,-4615,23,-88,-38,34
732,-1897,0,94,-4615,23,-87,-38,34
733,-1895,-2,96,-4616,23,-88,-38,34
734,-1895,-2,96,-4618,23,-88,-39,35
735,-1896,-2,97,-4618,23,-88,-39,35
736,-1896,-1,98,-4619,23,-88,-39,35
737,-1895,-1,98,-4619,23,-88,-38,35
738,-1894,-1,98,-4619,23,-88,-38,34
739,-1894,-2,97,-4620,23,-88,-38,35
740,-1895,-1,97,-4620,23,-88,-38,35
741,-1895,-1,95,-4620,23,-87,-38,35
742,-1895,-1,93,-4620,23,-88,-38,35
743,-1897,-1,92,-4618,23,-87,-39,34
744,-1897,0,94,-4617,23,-87,-39,34
745,-1896,0,94,-4618,23,-87,-39,34
746,-1897,-2,95,-4617,23,-87,-39,33
747,-1897,-2,94,-4616,23,-87,-39,33
748,-1896,-3,94,-4615,23,-87,-39,33
749,-1895,-3,94,-4614,23,-87,-38,33
750,-1896,-2,94,-4612,23,-87,-38,34
751,-1895,-2,94,-4613,23,-87,-39,34
752,-1895,-3,93,-4613,23,-88,-39,34
753,-1896,-3,93,-4612,23,-88,-40,34
754,-1894,-1,94,-4614,23,-88,-40,34
755,-1894,-2,92,-4613,23,-88,-40,33
756,-1893,-1,92,-4613,23,-88,-40,34
757,-1892,0,93,-4613,23,-87,-39,34
758,-1892,0,93,-4614,23,-86,-39,34
759,-1892,0,91,-4614,23,-87,-38,34
760,-1892,-1,92,-4613,23,-86,-38,34
761,-1893,-1,92,-4613,23,-86,-39,34
762,-1893,-1,93,-4613,23,-87,-40,33
763,-1893,-1,93,-4614,23,-87,-40,34
764,-1894,-1,93,-4614,23,-87,-40,35
765,-1893,-2,95,-4613,23,-87,-39,35
766,-1894,-2,94,-4613,23,-87,-39,34
767,-1892,-2,93,-4611,23,-87,-39,34
768,-1893,-2,93,-4611,23,-87,-39,35
769,-1892,-2,93,-4613,23,-87,-39,35
770,-1892,-2,93,-4614,23,-87,-39,34
771,-1894,-2,94,-4614,23,-87,-38,34
772,-1894,-1,95,-4615,23,-87,-39,34
773,-1893,-1,94,-4614,23,-87,-39,35
774,-1893,-1,92,-4615,23,-87,-39,34
775,-1894,-1,93,-4615,23,-87,-39,34
776,-1894,-1,94,-4616,23,-87,-39,34
777,-1893,-2,93,-4617,23,-87,-40,34
778,-1893,-2,94,-4617,23,-87,-39,35
779,-1894,-2,92,-4616,23,-87,-39,34
780,-1893,-2,94,-4616,23,-87,-39,35
781,-1892,-2,95,-4616,23,-87,-39,35
782,-1893,-2,95,-4617,23,-87,-38,35
783,-1893,-2,94,-4615,23,-86,-38,35
784,-1893,-2,95,-4615,23,-86,-38,34
785,-1894,-1,96,-4615,23,-87,-38,33
786,-1894,-1,97,-4616,23,-87,-38,33
787,-1894,0,96,-4615,23,-87,-38,34
788,-1894,-1,96,-4615,23,-87,-38,34
789,-1895,-2,94,-4617,23,-87,-39,35
790,-1894,-2,93,-4617,23,-87,-38,35
791,-1895,-3,94,-4617,23,-87,-38,34
792,-1896,-3,93,-4615,23,-87,-38,34
793,-1895,-3,94,-4616,23,-87,-38,34
794,-1896,-4,93,-4615,23,-87,-38,34
795,-1896,-4,93,-4616,23,-87,-38,34
796,-1897,-3,95,-4616,23,-87,-38,34
797,-1896,-4,96,-4616,23,-87,-38,34
798,-1895,-4,95,-4616,23,-87,-38,34
799,-1895,-3,94,-4616,23,-87,-38,34
800,-1894,-4,92,-4618,23,-87,-37,34
801,-1894,-3,94,-4618,23,-87,-38,35
802,-1895,-2,95,-4617,23,-87,-38,35
803,-1894,-3,94,-4615,23,-88,-38,34
804,-1894,-3,93,-4617,23,-88,-38,34
805,-1894,-4,92,-4619,23,-88,-39,34
806,-1894,-3,93,-4616,23,-88,-39,35
807,-1894,-2,92,-4619,23,-88,-38,34
808,-1895,-2,90,-4618,23,-87,-38,34
809,-1895,-3,90,-4618,23,-87,-38,34
810,-1894,-4,91,-4618,23,-87,-39,34
811,-1895,-3,91,-4618,23,-87,-39,34
812,-1895,-3,88,-4618,23,-87,-39,34
813,-1894,-3,88,-4620,23,-87,-39,34
814,-1895,-2,91,-4621,23,-88,-39,35
815,-1894,-3,92,-4621,23,-87,-39,35
816,-1894,-3,93,-4619,23,-88,-38,36
817,-1895,-5,94,-4618,23,-88,-39,36
818,-1895,-4,95,-4619,23,-88,-39,35
819,-1895,-3,97,-4619,23,-87,-39,35
820,-1895,-4,95,-4618,23,-87,-40,35
821,-1895,-3,95,-4618,23,-88,-40,34
822,-1895,-2,93,-4619,23,-87,-39,35
823,-1894,-2,94,-4620,23,-87,-39,35
824,-1894,-2,94,-4620,23,-87,-38,34
825,-1896,-1,95,-4619,23,-88,-38,35
826,-1895,0,93,-4618,23,-87,-38,35
827,-1897,-1,94,-4618,23,-87,-38,34
828,-1896,-2,94,-4617,23,-87,-38,34
829,-1896,-3,96,-4615,23,-87,-39,35
830,-1896,-3,96,-4616,23,-86,-39,34
831,-1896,-2,95,-4616,23,-87,-39,35
832,-1894,-1,97,-4617,23,-88,-39,34
833,-1894,-2,96,-4615,23,-87,-39,35
834,-1893,-2,97,-4616,23,-87,-39,34
835,-1892,-2,95,-4614,23,-87,-39,34
836,-1892,-2,95,-4613,23,-87,-39,34
837,-1892,-2,94,-4614,23,-87,-39,34
838,-1893,-2,96,-4615,23,-87,-39,35
839,-1893,-2,96,-4614,23,-87,-39,35
840,-1893,-2,94,-4616,23,-87,-39,35
841,-1895,-1,95,-4617,23,-87,-38,35
842,-1896,0,95,-4617,23,-87,-39,35
843,-1894,0,95,-4618,23,-88,-38,35
844,-1894,1,95,-4619,23,-87,-38,35
845,-1894,1,94,-4620,23,-88,-38,35
846,-1895,1,94,-4618,23,-87,-38,35
847,-1895,1,94,-4617,23,-88,-39,34
848,-1895,1,94,-4617,23,-88,-38,34
849,-1895,1,93,-4617,23,-88,-38,34
850,-1895,1,92,-4617,23,-88,-39,34
851,-1894,0,92,-4616,23,-88,-39,34
852,-1894,0,93,-4616,23,-88,-39,35
853,-1893,1,92,-4615,23,-88,-39,35
854,-1893,0,92,-4616,23,-88,-39,34
855,-1893,-1,92,-4615,23,-88,-39,34
856,-1893,-2,95,-4615,23,-88,-39,34
857,-1893,-2,94,-4615,23,-88,-39,34
858,-1894,-2,93,-4616,23,-88,-38,35
859,-1894,-2,93,-4617,23,-88,-38,35
860,-1894,-2,94,-4616,23,-87,-39,35
861,-1895,-2,94,-4616,23,-87,-38,34
862,-1895,-2,94,-4616,23,-88,-38,35
863,-1897,0,94,-4616,23,-87,-38,35
864,-1896,-2,94,-4616,23,-87,-39,35
865,-1897,-2,96,-4617,23,-87,-38,35
866,-1896,-2,95,-4617,23,-87,-38,35
867,-1894,-2,95,-4617,23,-88,-39,35
868,-1894,-2,95,-4618,23,-88,-39,35
869,-1894,-2,95,-4617,23,-88,-38,35
870,-1894,-3,95,-4618,23,-88,-38,34
871,-1895,-3,94,-4617,23,-88,-38,34
872,-1895,-3,94,-4616,23,-88,-38,34
873,-1894,-3,94,-4616,23,-88,-39,34
874,-1894,-4,93,-4617,23,-88,-39,34
875,-1895,-3,93,-4616,23,-88,-38,34
876,-1896,-3,93,-4615,23,-87,-39,34
877,-1896,-2,93,-4616,23,-87,-39,34
878,-1895,-3,94,-4619,23,-87,-38,34
879,-1895,-3,94,-4619,23,-88,-39,34
880,-1895,-2,94,-4617,23,-88,-39,34
881,-1895,-3,95,-4617,23,-87,-38,34
882,-1895,-2,96,-4617,23,-87,-39,34
883,-1894,-2,97,-4619,23,-87,-38,34
884,-1894,0,97,-4617,23,-88,-38,34
885,-1894,1,95,-4614,23,-87,-39,34
886,-1895,1,95,-4613,23,-87,-39,34
887,-1895,0,95,-4615,23,-88,-38,34
888,-1894,0,94,-4615,23,-88,-38,34
889,-1894,-1,95,-4614,23,-88,-39,35
890,-1893,-1,95,-4615,23,-88,-39,34
891,-1894,-2,94,-4615,23,-88,-39,34
892,-1893,-1,95,-4615,23,-87,-39,34
893,-1892,-2,95,-4614,23,-87,-38,35
894,-1893,-1,92,-4614,23,-87,-39,35
895,-1893,-1,93,-4613,23,-87,-38,35
896,-1894,-1,92,-4613,23,-87,-38,35
897,-1896,0,92,-4613,23,-87,-38,35
898,-1896,0,93,-4610,23,-87,-38,35
899,-1897,0,91,-4613,23,-87,-38,35
900,-1896,0,92,-4614,23,-87,-38,35
901,-1897,-1,91,-4614,23,-87,-39,35
902,-1897,-2,91,-4615,23,-87,-39,35
903,-1897,-4,93,-4615,23,-86,-39,35
904,-1897,-3,92,-4614,23,-87,-39,35
905,-1896,-2,92,-4612,23,-87,-39,35
906,-1895,-3,93,-4612,23,-87,-39,36
907,-1894,-2,93,-4613,23,-87,-38,35
908,-1895,-2,94,-4614,23,-87,-39,35
909,-1894,-3,92,-4615,23,-87,-39,35
910,-1894,-3,93,-4616,23,-87,-39,35
911,-1893,-3,94,-4615,23,-87,-39,35
912,-1895,-3,94,-4614,23,-87,-38,35
913,-1895,-3,94,-4614,23,-88,-38,35
914,-1895,-3,93,-4613,23,-88,-38,34
915,-1894,-3,95,-4615,23,-87,-38,34
916,-1895,-2,95,-4615,23,-86,-38,34
917,-1894,-1,93,-4613,23,-87,-38,34
918,-1895,-3,93,-4613,23,-87,-38,34
919,-1895,-2,96,-4612,23,-87,-39,35
920,-1895,-2,96,-4612,23,-87,-38,35
921,-1896,-2,94,-4613,23,-88,-39,34
922,-1897,-1,94,-4613,23,-88,-39,35
923,-1896,-2,93,-4613,23,-89,-39,35
924,-1896,-1,93,-4614,23,-88,-39,35
925,-1895,-2,93,-4615,23,-88,-39,35
926,-1895,-3,94,-4613,23,-87,-39,35
927,-1896,-3,93,-4612,23,-86,-39,35
928,-1895,-3,91,-4611,23,-87,-38,35
929,-1895,-2,92,-4612,23,-88,-38,35
930,-1895,-3,92,-4612,23,-87,-39,35
931,-1894,-2,91,-4611,23,-87,-39,35
932,-1894,-2,92,-4610,23,-87,-38,35
933,-1893,-2,92,-4610,23,-87,-38,35
934,-1893,-2,93,-4611,23,-87,-38,35
935,-1894,-2,93,-4612,23,-86,-38,35
936,-1894,-2,95,-4612,23,-87,-37,35
937,-1895,-2,95,-4612,23,-87,-37,35
938,-1895,-1,94,-4613,23,-87,-38,35
939,-1895,-1,94,-4613,23,-87,-38,36
940,-1895,-2,95,-4611,23,-86,-38,36
941,-1894,-2,94,-4613,23,-87,-38,36
942,-1895,-2,92,-4613,23,-86,-38,36
943,-1895,-2,93,-4614,23,-87,-38,36
944,-1894,-1,93,-4615,23,-87,-39,35
945,-1895,0,93,-4615,23,-87,-39,34
946,-1894,-1,92,-4615,23,-87,-39,35
947,-1894,-2,92,-4617,23,-87,-39,35
948,-1895,-2,93,-4617,23,-87,-39,34
949,-1896,-1,91,-4615,23,-87,-39,35
950,-1896,-2,90,-4613,23,-87,-39,34
951,-1896,-2,91,-4612,23,-87,-39,34
952,-1896,-3,91,-4613,23,-86,-39,34
953,-1896,-3,92,-4612,23,-86,-39,34
954,-1895,-2,93,-4613,23,-86,-39,34
955,-1895,-2,95,-4615,23,-87,-38,35
956,-1895,-2,96,-4613,23,-87,-38,35
957,-1895,-2,96,-4612,23,-87,-38,34
958,-1895,-1,94,-4614,23,-87,-38,34
959,-1896,-2,94,-4612,23,-88,-38,34
960,-1896,-2,93,-4613,23,-88,-38,35
961,-1894,-2,94,-4612,23,-88,-38,35
962,-1895,-1,94,-4612,23,-88,-38,35
963,-1895,-1,95,-4612,23,-88,-38,34
964,-1894,-2,94,-4612,23,-87,-39,34
965,-1894,-2,94,-4612,23,-87,-39,34
966,-1894,-2,94,-4611,23,-88,-38,34
967,-1894,-2,95,-4611,23,-87,-38,34
968,-1894,-1,95,-4610,23,-87,-38,34
969,-1893,-1,92,-4611,23,-87,-38,34
970,-1895,-1,93,-4611,23,-87,-38,34
971,-1895,0,92,-4613,23,-87,-38,34
972,-1896,-1,93,-4613,23,-87,-38,34
973,-1896,-1,92,-4612,23,-87,-38,35
974,-1897,-1,92,-4613,23,-87,-39,35
975,-1896,-1,92,-4613,23,-87,-38,35
976,-1896,-2,93,-4613,23,-87,-39,35
977,-1897,-2,93,-4613,23,-87,-39,35
978,-1898,-1,92,-4612,23,-87,-39,34
979,-1897,-2,93,-4612,23,-87,-39,34
980,-1895,-3,93,-4611,23,-87,-39,34
981,-1894,-3,94,-4612,23,-87,-38,35
982,-1894,-2,92,-4613,23,-87,-38,34
983,-1894,-2,92,-4613,23,-88,-38,34
984,-1894,-2,93,-4613,23,-88,-39,35
985,-1894,-2,92,-4612,23,-87,-39,35
986,-1896,-2,91,-4612,23,-87,-40,35
987,-1895,-2,92,-4612,23,-88,-40,35
988,-1894,-1,94,-4614,23,-87,-39,35
989,-1892,-1,93,-4614,23,-88,-39,35
990,-1893,-1,90,-4615,23,-87,-39,35
991,-1893,-2,91,-4612,23,-87,-39,35
992,-1894,-2,91,-4612,23,-87,-39,34
993,-1893,-1,92,-4613,23,-87,-39,34
994,-1894,-2,92,-4615,23,-87,-39,34
995,-1893,-2,93,-4614,23,-87,-39,34
996,-1894,-2,94,-4616,23,-88,-39,34
997,-1895,-2,93,-4615,23,-88,-40,34
998,-1896,-2,93,-4614,23,-87,-40,34
