,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-7586,-8,388,-4730,23,-44,-20,17
563,-7563,-20,366,-4726,23,-43,-19,16
564,-7566,-7,359,-4724,23,-44,-20,17
565,-7572,-3,356,-4717,23,-44,-20,17
566,-7590,-2,363,-4720,23,-44,-19,17
567,-7578,-6,377,-4720,23,-43,-20,17
568,-7575,2,375,-4720,23,-43,-19,18
569,-7583,19,392,-4716,23,-44,-20,17
570,-7575,-6,382,-4720,23,-44,-20,17
571,-7572,-1,415,-4722,23,-43,-20,17
572,-7593,-1,371,-4726,23,-44,-20,17
573,-7578,-15,397,-4729,23,-43,-20,17
574,-7576,-15,371,-4726,23,-44,-20,17
575,-7585,-14,365,-4724,23,-43,-20,17
576,-7587,12,383,-4724,23,-44,-19,17
577,-7580,-3,385,-4730,23,-44,-19,17
578,-7594,-13,394,-4720,23,-44,-19,17
579,-7580,-18,383,-4723,23,-44,-20,16
580,-7584,-11,368,-4718,23,-44,-20,17
581,-7576,-12,376,-4719,23,-44,-20,16
582,-7578,-10,385,-4718,23,-44,-20,17
583,-7594,-14,385,-4717,23,-44,-19,17
584,-7582,-24,366,-4718,23,-43,-18,17
585,-7567,-18,383,-4717,23,-44,-19,17
586,-7575,-15,388,-4720,23,-43,-20,17
587,-7577,2,393,-4716,23,-44,-19,17
588,-7580,-15,387,-4717,23,-43,-20,16
589,-7580,-4,405,-4716,23,-43,-20,17
590,-7584,-11,382,-4720,23,-44,-20,17
591,-7579,-8,380,-4717,23,-44,-20,17
592,-7569,-7,381,-4720,23,-44,-20,16
593,-7575,-16,330,-4722,23,-44,-20,16
594,-7582,0,340,-4720,23,-43,-20,16
595,-7579,-4,372,-4715,23,-43,-20,17
596,-7550,-3,370,-4718,23,-43,-19,17
597,-7563,-1,355,-4723,23,-44,-20,17
598,-7577,6,370,-4721,23,-44,-20,17
599,-7580,-7,364,-4721,23,-42,-21,17
600,-7579,-5,353,-4723,23,-43,-20,16
601,-7581,11,363,-4726,23,-45,-20,16
602,-7568,8,372,-4722,23,-43,-20,17
603,-7569,5,362,-4718,23,-43,-20,17
604,-7580,10,368,-4720,23,-44,-19,17
605,-7578,19,362,-4720,23,-44,-19,17
606,-7586,9,371,-4721,23,-44,-19,17
607,-7571,1,366,-4723,23,-43,-19,17
608,-7567,-6,363,-4719,23,-44,-19,18
609,-7572,2,387,-4719,23,-43,-20,17
610,-7561,-3,361,-4724,23,-44,-19,17
611,-7570,-3,366,-4718,23,-45,-20,16
612,-7573,-13,373,-4719,23,-43,-20,16
613,-7575,-6,378,-4719,23,-43,-19,17
614,-7559,-4,381,-4719,23,-43,-20,17
615,-7577,2,374,-4719,23,-43,-20,17
616,-7584,-3,361,-4716,23,-43,-20,17
617,-7586,2,361,-4715,23,-43,-19,17
618,-7563,-4,372,-4721,23,-43,-20,17
619,-7577,2,382,-4719,23,-44,-20,17
620,-7584,2,365,-4723,23,-43,-21,17
621,-7576,-19,359,-4721,23,-44,-20,16
622,-7584,-21,368,-4721,23,-44,-19,17
623,-7565,-8,393,-4721,23,-43,-20,17
624,-7565,-13,383,-4720,23,-43,-19,17
625,-7585,-4,378,-4722,23,-43,-20,17
626,-7575,-8,361,-4717,23,-44,-21,17
627,-7587,-8,360,-4720,23,-44,-19,17
628,-7589,-15,386,-4718,23,-44,-20,17
629,-7581,-10,393,-4718,23,-44,-19,18
630,-7566,-17,370,-4717,23,-44,-19,17
631,-7580,-5,362,-4718,23,-44,-18,17
632,-7582,-1,378,-4720,23,-43,-20,17
633,-7591,-2,371,-4722,23,-44,-20,17
634,-7592,2,381,-4718,23,-44,-19,17
635,-7580,-24,393,-4719,23,-45,-19,18
636,-7575,1,389,-4713,23,-44,-19,17
637,-7588,-1,374,-4716,23,-44,-19,17
638,-7573,0,381,-4716,23,-44,-19,17
639,-7582,-11,384,-4712,23,-44,-19,17
640,-7572,-15,375,-4717,23,-43,-19,17
641,-7574,10,372,-4715,23,-43,-21,17
642,-7572,-1,403,-4719,23,-43,-19,17
643,-7565,7,399,-4717,23,-44,-19,17
644,-7565,6,392,-4720,23,-44,-19,17
645,-7568,-11,370,-4716,23,-43,-18,17
646,-7570,-16,375,-4712,23,-44,-19,17
647,-7555,-13,385,-4713,23,-43,-20,17
648,-7578,-10,389,-4714,23,-44,-20,17
649,-7572,4,382,-4713,23,-43,-19,17
650,-7577,-5,379,-4715,23,-44,-20,17
651,-7573,8,385,-4719,23,-44,-20,17
652,-7574,0,373,-4721,23,-44,-21,17
653,-7581,-12,379,-4716,23,-43,-20,17
654,-7602,-4,364,-4713,23,-44,-20,17
655,-7592,-1,367,-4713,23,-44,-20,17
656,-7599,2,374,-4717,23,-44,-20,17
657,-7597,-8,381,-4713,23,-43,-20,17
658,-7587,-4,387,-4713,23,-43,-19,17
659,-7583,0,380,-4717,23,-43,-19,17
660,-7565,1,372,-4718,23,-43,-19,17
661,-7575,-7,357,-4713,23,-44,-19,16
662,-7577,0,378,-4712,23,-44,-20,16
663,-7574,-3,365,-4710,23,-45,-20,17
664,-7568,-1,379,-4714,23,-43,-20,17
665,-7576,-13,367,-4716,23,-43,-19,17
666,-7596,-6,373,-4711,23,-43,-20,17
667,-7569,3,367,-4709,23,-43,-20,16
668,-7578,13,358,-4713,23,-43,-19,17
669,-7581,14,374,-4715,23,-43,-20,17
670,-7578,-8,368,-4717,23,-43,-19,17
671,-7574,-16,377,-4714,23,-43,-18,16
672,-7582,-5,371,-4711,23,-43,-20,17
673,-7586,-9,370,-4712,23,-43,-20,17
674,-7599,-5,361,-4709,23,-44,-20,17
675,-7588,-6,356,-4708,23,-44,-19,17
676,-7603,-11,393,-4711,23,-44,-20,17
677,-7581,7,372,-4710,23,-44,-20,17
678,-7576,-2,371,-4713,23,-44,-19,17
679,-7576,10,371,-4712,23,-44,-20,17
680,-7563,-7,373,-4713,23,-44,-20,17
681,-7567,-11,374,-4708,23,-44,-20,17
682,-7564,-6,380,-4712,23,-44,-19,18
683,-7565,2,379,-4714,23,-45,-20,18
684,-7576,-11,393,-4710,23,-44,-19,17
685,-7578,-23,386,-4708,23,-44,-19,17
686,-7582,-15,365,-4712,23,-43,-20,18
687,-7577,-6,365,-4714,23,-44,-19,16
688,-7583,6,387,-4719,23,-43,-19,16
689,-7578,-8,344,-4710,23,-43,-19,17
690,-7572,-15,352,-4707,23,-44,-20,17
691,-7563,-13,375,-4711,23,-44,-20,18
692,-7564,-2,377,-4711,23,-44,-19,18
693,-7552,-21,368,-4708,23,-44,-19,17
694,-7571,-3,393,-4711,23,-43,-18,17
695,-7575,9,382,-4717,23,-44,-19,17
696,-7590,-19,376,-4714,23,-43,-20,16
697,-7585,-16,357,-4710,23,-43,-20,17
698,-7583,-5,349,-4711,23,-43,-20,17
699,-7597,6,347,-4717,23,-44,-20,17
700,-7589,3,363,-4717,23,-43,-20,18
701,-7592,-11,380,-4708,23,-44,-20,18
702,-7581,-1,386,-4712,23,-44,-20,17
703,-7564,-3,378,-4714,23,-43,-19,17
704,-7579,-3,372,-4712,23,-43,-19,17
705,-7570,14,373,-4713,23,-43,-19,17
706,-7574,-1,362,-4710,23,-43,-19,16
707,-7570,-10,363,-4710,23,-42,-18,16
708,-7571,-17,378,-4718,23,-43,-19,17
709,-7583,-8,400,-4717,23,-44,-20,17
710,-7576,6,370,-4717,23,-44,-20,17
711,-7568,4,358,-4713,23,-43,-20,17
712,-7559,9,376,-4709,23,-43,-20,17
713,-7569,-10,371,-4714,23,-44,-20,17
714,-7572,-9,353,-4714,23,-44,-19,18
715,-7571,8,374,-4711,23,-45,-20,17
716,-7574,10,376,-4710,23,-44,-19,17
717,-7570,4,370,-4715,23,-44,-20,17
718,-7578,10,389,-4711,23,-44,-19,17
719,-7566,-3,357,-4710,23,-43,-19,17
720,-7571,-15,351,-4710,23,-44,-19,17
721,-7567,-1,332,-4711,23,-43,-19,17
722,-7573,9,345,-4709,23,-44,-20,17
723,-7584,-19,346,-4711,23,-44,-19,17
724,-7585,-21,367,-4709,23,-43,-20,17
725,-7588,-6,378,-4715,23,-43,-20,17
726,-7592,-5,382,-4714,23,-42,-20,17
727,-7595,-17,376,-4712,23,-44,-20,17
728,-7587,-2,381,-4713,23,-43,-20,17
729,-7586,-15,381,-4714,23,-44,-19,17
730,-7590,-17,391,-4715,23,-43,-18,17
731,-7572,-3,408,-4708,23,-44,-20,17
732,-7581,-3,397,-4709,23,-44,-19,17
733,-7587,-20,390,-4710,23,-44,-19,17
734,-7578,-16,386,-4719,23,-44,-19,17
735,-7578,-5,397,-4716,23,-43,-19,17
736,-7575,-6,394,-4714,23,-44,-19,18
737,-7580,-9,370,-4713,23,-43,-20,17
738,-7580,-8,389,-4712,23,-43,-20,17
739,-7581,-13,373,-4713,23,-44,-20,18
740,-7565,-2,365,-4711,23,-43,-20,16
741,-7580,2,367,-4705,23,-44,-20,16
742,-7571,-1,371,-4712,23,-44,-20,17
743,-7580,-10,357,-4711,23,-43,-19,16
744,-7582,-6,369,-4709,23,-44,-20,17
745,-7583,-20,385,-4710,23,-43,-20,17
746,-7583,-17,358,-4705,23,-44,-20,17
747,-7573,-9,353,-4709,23,-44,-20,16
748,-7573,-18,348,-4706,23,-44,-20,17
749,-7584,-11,395,-4715,23,-44,-20,17
750,-7575,3,397,-4713,23,-43,-20,17
751,-7585,-9,396,-4709,23,-44,-20,16
752,-7585,-20,403,-4709,23,-43,-20,17
753,-7590,-13,383,-4713,23,-43,-20,18
754,-7587,-20,372,-4712,23,-43,-19,17
755,-7570,-19,357,-4712,23,-44,-20,18
756,-7571,-25,373,-4709,23,-43,-20,17
757,-7574,-16,377,-4706,23,-45,-21,17
758,-7586,-8,379,-4706,23,-44,-20,18
759,-7591,-8,379,-4703,23,-43,-20,18
760,-7589,-18,394,-4703,23,-43,-19,17
761,-7591,0,386,-4708,23,-43,-19,17
762,-7583,16,371,-4710,23,-43,-19,17
763,-7575,11,381,-4707,23,-43,-19,17
764,-7579,-2,374,-4707,23,-44,-19,17
765,-7593,-22,361,-4708,23,-44,-20,17
766,-7587,-12,364,-4711,23,-43,-20,17
767,-7584,-12,366,-4716,23,-44,-20,17
768,-7566,-1,398,-4708,23,-44,-20,17
769,-7562,-3,384,-4712,23,-44,-20,16
770,-7562,1,366,-4712,23,-43,-20,17
771,-7585,6,388,-4709,23,-43,-20,18
772,-7578,-6,398,-4708,23,-44,-20,17
773,-7572,-9,365,-4711,23,-43,-20,17
774,-7566,-18,375,-4710,23,-44,-20,17
775,-7573,6,387,-4709,23,-44,-20,17
776,-7567,-14,367,-4709,23,-45,-19,17
777,-7569,-10,362,-4711,23,-43,-20,17
778,-7575,-2,372,-4716,23,-43,-20,17
779,-7576,-9,354,-4708,23,-43,-19,17
780,-7576,1,371,-4708,23,-44,-19,17
781,-7569,-8,385,-4708,23,-44,-19,17
782,-7574,-15,386,-4701,23,-43,-19,17
783,-7571,-4,385,-4706,23,-44,-19,17
784,-7573,1,382,-4703,23,-44,-19,17
785,-7576,-11,378,-4706,23,-43,-19,16
786,-7565,-12,370,-4710,23,-43,-19,17
787,-7575,-4,353,-4707,23,-44,-20,17
788,-7578,3,372,-4706,23,-44,-19,18
789,-7577,14,382,-4704,23,-43,-19,17
790,-7571,-5,393,-4710,23,-44,-18,17
791,-7572,-6,370,-4707,23,-44,-19,17
792,-7578,4,375,-4701,23,-44,-19,17
793,-7571,-3,389,-4707,23,-43,-19,17
794,-7569,-14,389,-4709,23,-44,-19,17
795,-7580,-11,380,-4710,23,-44,-19,17
796,-7592,-15,382,-4709,23,-43,-20,17
797,-7589,9,384,-4711,23,-44,-19,17
798,-7592,-15,387,-4709,23,-44,-19,16
799,-7598,-13,397,-4710,23,-43,-20,17
800,-7592,-15,394,-4713,23,-44,-20,17
801,-7584,-10,400,-4710,23,-45,-19,16
802,-7586,-6,394,-4705,23,-44,-19,17
803,-7587,-18,371,-4709,23,-43,-19,17
804,-7581,-13,380,-4711,23,-44,-20,17
805,-7586,-12,397,-4705,23,-43,-19,17
806,-7570,1,389,-4708,23,-44,-19,18
807,-7574,-11,381,-4709,23,-44,-18,17
808,-7578,5,393,-4710,23,-43,-20,17
809,-7580,2,378,-4714,23,-45,-20,18
810,-7582,-5,382,-4706,23,-43,-20,18
811,-7580,-17,387,-4704,23,-44,-19,16
812,-7570,-6,374,-4706,23,-43,-20,17
813,-7569,-14,337,-4709,23,-44,-20,18
814,-7569,-7,335,-4708,23,-44,-20,16
815,-7587,-15,359,-4714,23,-44,-20,17
816,-7585,-14,367,-4716,23,-43,-20,17
817,-7576,-15,357,-4712,23,-44,-20,17
818,-7590,4,350,-4713,23,-44,-20,17
819,-7587,-3,369,-4710,23,-44,-19,17
820,-7564,-2,371,-4712,23,-44,-19,16
821,-7585,-2,369,-4709,23,-43,-20,16
822,-7580,-20,383,-4708,23,-44,-20,16
823,-7583,-5,402,-4708,23,-45,-20,16
824,-7572,7,398,-4708,23,-44,-20,17
825,-7578,-8,386,-4708,23,-44,-19,16
826,-7594,-7,373,-4709,23,-44,-19,17
827,-7578,-4,382,-4704,23,-43,-20,18
828,-7583,6,375,-4705,23,-43,-18,17
829,-7582,-14,401,-4709,23,-43,-19,17
830,-7582,-10,403,-4711,23,-44,-20,17
831,-7581,-1,386,-4711,23,-44,-20,17
832,-7580,-1,351,-4710,23,-44,-20,16
833,-7579,-7,367,-4707,23,-44,-20,15
834,-7577,-13,363,-4711,23,-43,-20,17
835,-7577,-3,378,-4710,23,-44,-19,17
836,-7575,10,402,-4711,23,-43,-20,17
837,-7576,12,406,-4707,23,-44,-20,17
838,-7583,-2,367,-4703,23,-44,-20,16
839,-7575,4,361,-4696,23,-43,-19,16
840,-7575,-6,357,-4701,23,-43,-20,16
841,-7583,-19,373,-4704,23,-44,-20,17
842,-7573,-4,387,-4710,23,-44,-20,17
843,-7570,1,367,-4705,23,-43,-19,16
844,-7575,0,363,-4703,23,-44,-20,17
845,-7590,-15,369,-4703,23,-45,-19,18
846,-7590,-5,386,-4710,23,-44,-20,17
847,-7581,-5,417,-4705,23,-43,-20,17
848,-7570,3,403,-4705,23,-44,-19,18
849,-7580,12,386,-4703,23,-43,-20,17
850,-7577,0,380,-4703,23,-43,-20,18
851,-7584,-17,380,-4711,23,-44,-19,17
852,-7579,-8,382,-4706,23,-43,-20,18
853,-7582,-10,368,-4707,23,-43,-20,16
854,-7584,7,377,-4708,23,-43,-19,17
855,-7566,2,384,-4706,23,-43,-19,17
856,-7585,-13,393,-4705,23,-44,-19,17
857,-7590,-17,375,-4712,23,-43,-19,17
858,-7567,-8,379,-4708,23,-44,-19,18
859,-7591,-15,368,-4704,23,-44,-19,17
860,-7577,-20,358,-4704,23,-44,-20,16
861,-7583,-12,346,-4697,23,-44,-20,17
862,-7583,-15,353,-4701,23,-44,-20,17
863,-7589,-13,374,-4704,23,-44,-19,16
864,-7583,-7,368,-4711,23,-44,-20,17
865,-7571,3,364,-4707,23,-43,-19,17
866,-7588,1,371,-4703,23,-44,-20,17
867,-7596,4,368,-4708,23,-44,-20,18
868,-7595,2,363,-4704,23,-44,-19,17
869,-7593,6,369,-4709,23,-45,-19,17
870,-7589,-2,381,-4711,23,-44,-20,17
871,-7588,-14,395,-4702,23,-44,-20,17
872,-7573,-17,365,-4701,23,-44,-19,17
873,-7576,-6,350,-4702,23,-44,-19,17
874,-7576,8,364,-4700,23,-44,-20,17
875,-7572,-9,350,-4694,23,-44,-18,17
876,-7587,2,374,-4695,23,-44,-19,17
877,-7585,4,373,-4703,23,-44,-19,17
878,-7589,-10,388,-4702,23,-43,-20,17
879,-7586,5,384,-4705,23,-44,-20,17
880,-7577,-20,377,-4705,23,-45,-19,17
881,-7556,-9,397,-4706,23,-45,-19,17
882,-7557,-8,392,-4702,23,-44,-19,17
883,-7571,0,370,-4701,23,-44,-20,17
884,-7564,-2,379,-4706,23,-44,-20,17
885,-7571,-3,389,-4705,23,-45,-19,17
886,-7581,-6,373,-4703,23,-44,-18,17
887,-7575,-18,364,-4704,23,-44,-19,16
888,-7566,-4,358,-4705,23,-43,-20,17
889,-7574,-13,362,-4703,23,-44,-20,17
890,-7579,-1,358,-4704,23,-43,-20,17
891,-7577,6,356,-4708,23,-44,-20,17
892,-7571,6,370,-4705,23,-44,-19,17
893,-7555,8,388,-4703,23,-45,-19,17
894,-7572,-1,375,-4708,23,-44,-20,17
895,-7559,11,381,-4704,23,-44,-20,17
896,-7584,1,372,-4704,23,-43,-19,17
897,-7592,-21,395,-4706,23,-44,-19,17
898,-7585,-23,377,-4705,23,-43,-20,16
899,-7586,6,354,-4706,23,-44,-19,17
900,-7577,-4,366,-4703,23,-45,-19,18
901,-7578,-12,386,-4698,23,-44,-20,18
902,-7578,2,373,-4701,23,-44,-20,18
903,-7579,1,368,-4696,23,-43,-20,18
904,-7586,0,360,-4702,23,-43,-20,18
905,-7582,4,364,-4703,23,-43,-19,16
906,-7582,3,379,-4703,23,-43,-20,17
907,-7572,7,349,-4706,23,-44,-20,17
908,-7582,-7,357,-4704,23,-44,-19,17
909,-7566,-14,383,-4706,23,-44,-20,18
910,-7565,-21,373,-4707,23,-44,-19,17
911,-7578,-16,384,-4705,23,-43,-19,17
912,-7577,6,369,-4706,23,-44,-19,17
913,-7587,0,389,-4700,23,-43,-19,17
914,-7582,1,402,-4704,23,-44,-19,17
915,-7575,9,368,-4701,23,-44,-19,17
916,-7564,7,361,-4703,23,-44,-19,16
917,-7577,0,367,-4702,23,-43,-20,17
918,-7565,0,350,-4702,23,-44,-20,17
919,-7570,-16,370,-4702,23,-45,-21,17
920,-7577,-18,358,-4704,23,-45,-20,18
921,-7572,-12,356,-4702,23,-44,-19,17
922,-7588,1,350,-4698,23,-44,-19,17
923,-7579,2,352,-4701,23,-43,-19,17
924,-7571,5,382,-4700,23,-44,-19,18
925,-7560,0,389,-4701,23,-45,-19,18
926,-7569,-5,386,-4703,23,-44,-19,18
927,-7576,-4,372,-4700,23,-44,-19,17
928,-7592,-17,376,-4697,23,-44,-19,17
929,-7572,-13,369,-4699,23,-44,-20,17
930,-7581,-16,384,-4703,23,-44,-20,17
931,-7583,-7,391,-4704,23,-44,-20,17
932,-7588,-4,370,-4702,23,-44,-19,17
933,-7579,-14,383,-4702,23,-43,-18,17
934,-7583,-11,393,-4700,23,-44,-18,16
935,-7579,-8,389,-4697,23,-44,-18,17
936,-7580,-6,386,-4697,23,-44,-19,17
937,-7578,10,356,-4697,23,-44,-19,17
938,-7565,7,372,-4700,23,-43,-19,16
939,-7563,-11,404,-4703,23,-43,-20,16
940,-7583,-9,384,-4704,23,-44,-20,17
941,-7585,-5,385,-4700,23,-44,-20,17
942,-7572,6,361,-4706,23,-44,-20,17
943,-7568,1,357,-4704,23,-43,-20,17
944,-7571,-2,377,-4702,23,-43,-19,17
945,-7578,-3,381,-4702,23,-43,-19,18
946,-7576,-11,377,-4698,23,-43,-19,17
947,-7575,-10,343,-4702,23,-43,-19,17
948,-7585,2,387,-4704,23,-44,-18,17
949,-7569,-12,387,-4701,23,-44,-20,17
950,-7571,-20,385,-4703,23,-44,-20,17
951,-7570,-7,364,-4709,23,-44,-19,17
952,-7574,3,385,-4706,23,-44,-19,17
953,-7586,-1,384,-4699,23,-45,-19,17
954,-7582,-4,360,-4701,23,-44,-19,17
955,-7590,-7,388,-4705,23,-45,-20,17
956,-7587,-5,390,-4699,23,-44,-20,17
957,-7576,-4,383,-4703,23,-44,-19,17
958,-7577,-14,374,-4703,23,-44,-20,16
959,-7580,-13,399,-4702,23,-45,-19,17
960,-7583,-4,364,-4705,23,-44,-18,18
961,-7571,-12,351,-4702,23,-43,-19,18
962,-7569,-4,369,-4698,23,-44,-19,18
963,-7564,-1,360,-4699,23,-43,-19,18
964,-7563,-3,356,-4700,23,-44,-19,18
965,-7575,-15,381,-4703,23,-43,-19,17
966,-7573,-5,362,-4703,23,-44,-19,17
967,-7576,-7,380,-4702,23,-44,-20,16
968,-7576,-8,359,-4699,23,-43,-20,17
969,-7572,-1,340,-4703,23,-43,-20,17
970,-7591,-12,370,-4700,23,-43,-19,17
971,-7587,-17,395,-4698,23,-43,-19,17
972,-7579,-11,374,-4700,23,-43,-20,18
973,-7589,0,375,-4697,23,-44,-19,17
974,-7587,-7,365,-4695,23,-45,-20,17
975,-7590,-13,382,-4700,23,-45,-20,17
976,-7587,-7,392,-4698,23,-44,-20,17
977,-7581,-12,383,-4706,23,-44,-19,17
978,-7592,-8,380,-4709,23,-43,-19,16
979,-7576,-3,401,-4702,23,-44,-19,16
980,-7575,-19,393,-4699,23,-44,-20,16
981,-7574,-24,370,-4700,23,-43,-20,17
982,-7574,-20,356,-4697,23,-44,-20,17
983,-7575,-18,369,-4698,23,-44,-19,17
984,-7580,2,364,-4695,23,-45,-19,16
985,-7582,-5,376,-4703,23,-45,-19,16
986,-7573,-16,375,-4704,23,-43,-20,16
987,-7563,-11,365,-4701,23,-44,-20,18
988,-7580,-9,374,-4701,23,-44,-20,17
989,-7577,2,365,-4703,23,-44,-20,17
990,-7575,4,366,-4698,23,-44,-20,17
991,-7575,-6,372,-4703,23,-44,-20,17
992,-7587,-4,375,-4701,23,-45,-20,17
993,-7580,-5,370,-4700,23,-44,-19,17
994,-7573,-1,360,-4700,23,-43,-20,17
995,-7579,7,373,-4704,23,-45,-20,18
