,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-1893,0,90,-4704,23,-86,-40,36
564,-1895,-1,95,-4706,23,-87,-41,35
565,-1898,0,89,-4701,23,-86,-38,36
566,-1891,1,96,-4703,23,-88,-39,34
567,-1897,-2,96,-4701,23,-86,-38,33
568,-1895,-6,89,-4697,23,-86,-40,33
569,-1895,-6,93,-4701,23,-88,-38,37
570,-1893,-6,92,-4698,23,-88,-37,35
571,-1894,-2,98,-4702,23,-86,-39,35
572,-1892,-7,90,-4711,23,-85,-39,36
573,-1889,-6,89,-4704,23,-85,-40,37
574,-1898,-3,96,-4700,23,-87,-39,36
575,-1898,-4,91,-4700,23,-89,-40,35
576,-1895,-3,90,-4702,23,-87,-40,33
577,-1895,4,84,-4697,23,-89,-40,32
578,-1899,-6,87,-4706,23,-86,-39,36
579,-1901,-1,98,-4704,23,-89,-42,33
580,-1900,-1,89,-4699,23,-90,-41,34
581,-1899,0,84,-4696,23,-88,-39,35
582,-1893,-2,101,-4698,23,-87,-40,33
583,-1900,1,98,-4719,23,-87,-37,34
584,-1897,3,87,-4704,23,-86,-38,35
585,-1890,-1,92,-4704,23,-88,-43,34
586,-1895,-5,90,-4705,23,-87,-38,33
587,-1890,-1,92,-4704,23,-87,-36,36
588,-1892,-2,94,-4706,23,-87,-37,35
589,-1889,3,91,-4695,23,-86,-40,35
590,-1894,-1,96,-4707,23,-88,-39,35
591,-1895,-8,96,-4698,23,-87,-38,36
592,-1898,-1,97,-4698,23,-88,-38,37
593,-1897,-3,93,-4701,23,-90,-38,32
594,-1895,-5,95,-4706,23,-86,-39,34
595,-1891,-6,90,-4702,23,-86,-37,37
596,-1896,0,99,-4700,23,-88,-38,34
597,-1899,-9,96,-4702,23,-88,-40,36
598,-1890,-3,87,-4696,23,-89,-40,36
599,-1894,-6,97,-4702,23,-83,-39,36
600,-1892,-3,90,-4697,23,-89,-39,36
601,-1895,3,98,-4703,23,-90,-38,31
602,-1896,-3,92,-4703,23,-87,-39,33
603,-1892,-7,88,-4693,23,-86,-40,36
604,-1899,-2,96,-4704,23,-86,-38,35
605,-1895,3,94,-4690,23,-87,-37,32
606,-1895,-9,87,-4701,23,-87,-40,33
607,-1892,-8,87,-4697,23,-89,-38,33
608,-1892,-6,93,-4698,23,-87,-37,33
609,-1895,-1,91,-4705,23,-86,-41,35
610,-1894,-2,94,-4705,23,-88,-42,35
611,-1894,-5,94,-4699,23,-89,-39,32
612,-1897,-2,96,-4696,23,-89,-39,34
613,-1899,1,89,-4701,23,-89,-40,32
614,-1894,1,87,-4699,23,-86,-41,36
615,-1899,-1,99,-4700,23,-87,-40,35
616,-1894,0,95,-4708,23,-83,-39,33
617,-1890,2,86,-4700,23,-87,-39,37
618,-1897,-3,93,-4700,23,-88,-41,36
619,-1886,-5,97,-4698,23,-88,-40,36
620,-1889,-1,94,-4700,23,-87,-37,36
621,-1891,5,93,-4705,23,-87,-37,35
622,-1895,0,97,-4703,23,-88,-39,33
623,-1896,0,97,-4697,23,-87,-41,35
624,-1892,-1,96,-4696,23,-86,-37,35
625,-1899,-3,96,-4692,23,-87,-37,33
626,-1893,-1,94,-4692,23,-88,-37,33
627,-1891,-2,90,-4694,23,-87,-38,33
628,-1892,-3,92,-4693,23,-87,-39,36
629,-1894,-1,90,-4698,23,-86,-38,33
630,-1894,1,87,-4702,23,-84,-37,34
631,-1896,1,95,-4689,23,-87,-39,33
632,-1895,-3,97,-4696,23,-89,-36,34
633,-1893,-5,94,-4697,23,-88,-40,32
634,-1896,-6,94,-4694,23,-90,-37,33
635,-1892,0,95,-4698,23,-88,-38,34
636,-1895,3,91,-4691,23,-86,-38,34
637,-1890,1,90,-4686,23,-85,-38,33
638,-1890,-7,95,-4690,23,-86,-38,35
639,-1892,-4,88,-4698,23,-87,-39,34
640,-1886,-4,85,-4693,23,-89,-37,36
641,-1889,-2,92,-4692,23,-89,-38,34
642,-1888,-1,94,-4704,23,-87,-39,36
643,-1892,0,89,-4706,23,-89,-39,34
644,-1897,-6,94,-4701,23,-84,-42,35
645,-1894,-2,90,-4696,23,-87,-41,36
646,-1897,-6,89,-4702,23,-89,-38,36
647,-1902,1,87,-4695,23,-84,-39,36
648,-1897,-3,89,-4700,23,-86,-38,35
649,-1891,-3,98,-4691,23,-86,-37,34
650,-1894,-1,93,-4704,23,-87,-38,34
651,-1896,-4,95,-4692,23,-88,-38,35
652,-1896,-2,87,-4699,23,-86,-38,35
653,-1892,-4,96,-4707,23,-88,-37,35
654,-1889,1,95,-4705,23,-87,-38,33
655,-1893,5,91,-4697,23,-88,-36,33
656,-1894,1,88,-4697,23,-88,-37,35
657,-1895,-4,86,-4705,23,-87,-37,32
658,-1890,-2,91,-4699,23,-88,-39,33
659,-1898,0,95,-4695,23,-87,-38,33
660,-1891,2,92,-4698,23,-87,-39,36
661,-1891,-1,79,-4699,23,-84,-38,37
662,-1896,2,98,-4693,23,-87,-37,37
663,-1897,5,95,-4701,23,-88,-36,33
664,-1889,3,90,-4700,23,-86,-40,35
665,-1892,-1,98,-4701,23,-85,-35,34
666,-1897,2,89,-4698,23,-88,-38,34
667,-1899,0,94,-4696,23,-86,-39,35
668,-1892,-3,96,-4694,23,-89,-41,36
669,-1894,-6,95,-4690,23,-87,-40,35
670,-1893,-2,96,-4697,23,-84,-39,34
671,-1893,-4,86,-4698,23,-85,-38,34
672,-1896,2,88,-4693,23,-88,-39,34
673,-1893,-6,93,-4700,23,-90,-38,33
674,-1902,-10,95,-4701,23,-88,-37,35
675,-1895,2,97,-4694,23,-88,-37,33
676,-1898,-1,98,-4700,23,-87,-37,33
677,-1893,-4,93,-4692,23,-87,-36,33
678,-1896,1,94,-4705,23,-86,-37,35
679,-1893,-2,91,-4704,23,-87,-36,33
680,-1895,-6,101,-4703,23,-85,-38,35
681,-1891,1,92,-4710,23,-86,-39,38
682,-1897,-4,93,-4704,23,-85,-37,35
683,-1896,-7,96,-4699,23,-84,-39,37
684,-1897,-1,83,-4695,23,-87,-39,36
685,-1895,-4,95,-4694,23,-89,-42,34
686,-1898,-1,88,-4698,23,-87,-39,34
687,-1898,-5,93,-4699,23,-90,-38,35
688,-1899,5,89,-4698,23,-90,-41,32
689,-1896,-4,98,-4705,23,-87,-40,34
690,-1895,-7,96,-4703,23,-87,-38,35
691,-1895,1,90,-4706,23,-88,-39,35
692,-1895,-5,95,-4705,23,-85,-40,34
693,-1893,-2,86,-4703,23,-88,-37,35
694,-1894,0,95,-4704,23,-88,-37,34
695,-1897,-2,93,-4703,23,-87,-39,34
696,-1894,-2,90,-4697,23,-89,-38,33
697,-1892,1,101,-4698,23,-88,-38,35
698,-1897,-7,97,-4705,23,-87,-41,36
699,-1895,-2,92,-4701,23,-87,-36,35
700,-1897,3,88,-4699,23,-86,-39,34
701,-1890,-2,91,-4701,23,-87,-39,36
702,-1898,-4,83,-4689,23,-88,-40,38
703,-1898,-4,96,-4691,23,-86,-39,34
704,-1893,-4,92,-4692,23,-89,-39,34
705,-1897,-3,92,-4693,23,-87,-40,33
706,-1894,-7,93,-4695,23,-88,-39,33
707,-1896,0,89,-4693,23,-87,-40,34
708,-1891,-4,86,-4693,23,-86,-40,35
709,-1892,0,87,-4700,23,-88,-38,33
710,-1899,1,102,-4704,23,-88,-38,34
711,-1890,-1,93,-4697,23,-89,-38,36
712,-1894,-2,86,-4703,23,-88,-39,34
713,-1892,1,93,-4699,23,-86,-42,35
714,-1893,-1,91,-4697,23,-88,-38,36
715,-1891,-6,86,-4706,23,-85,-39,35
716,-1897,2,95,-4695,23,-86,-39,33
717,-1896,-3,91,-4699,23,-88,-37,36
718,-1891,-2,92,-4696,23,-83,-37,35
719,-1892,-11,96,-4694,23,-87,-37,34
720,-1891,2,92,-4703,23,-87,-36,33
721,-1896,4,89,-4691,23,-87,-37,34
722,-1893,3,97,-4698,23,-91,-38,35
723,-1889,-2,96,-4702,23,-90,-38,35
724,-1892,-3,90,-4694,23,-88,-42,36
725,-1890,1,90,-4702,23,-88,-39,35
726,-1889,-3,100,-4697,23,-87,-40,36
727,-1887,-1,89,-4703,23,-87,-36,36
728,-1892,-5,94,-4700,23,-87,-36,33
729,-1894,-1,94,-4696,23,-86,-41,35
730,-1896,3,95,-4698,23,-86,-39,34
731,-1896,0,91,-4698,23,-87,-38,35
732,-1887,-5,90,-4695,23,-89,-40,33
733,-1896,-2,91,-4691,23,-91,-39,34
734,-1894,-3,103,-4702,23,-85,-40,33
735,-1899,-2,94,-4702,23,-86,-38,34
736,-1900,-4,88,-4694,23,-88,-41,33
737,-1894,-7,97,-4693,23,-86,-39,34
738,-1894,0,94,-4693,23,-87,-38,33
739,-1898,-2,98,-4698,23,-86,-38,35
740,-1895,-3,94,-4697,23,-88,-38,34
741,-1895,-8,93,-4683,23,-88,-40,34
742,-1891,-2,99,-4692,23,-87,-39,34
743,-1896,-3,94,-4692,23,-86,-38,33
744,-1890,0,80,-4696,23,-85,-39,35
745,-1895,1,87,-4700,23,-90,-36,36
746,-1892,-2,88,-4700,23,-89,-38,34
747,-1895,0,98,-4700,23,-87,-38,34
748,-1890,-1,92,-4697,23,-87,-39,35
749,-1888,3,90,-4697,23,-86,-37,34
750,-1893,-3,89,-4690,23,-86,-37,34
751,-1896,0,89,-4698,23,-89,-41,37
752,-1895,0,92,-4696,23,-89,-39,36
753,-1891,0,93,-4696,23,-87,-40,33
754,-1898,-4,93,-4701,23,-86,-38,32
755,-1896,-3,104,-4695,23,-89,-41,34
756,-1895,-2,87,-4703,23,-85,-37,35
757,-1892,-2,94,-4701,23,-88,-38,34
758,-1891,5,92,-4706,23,-86,-41,33
759,-1895,3,91,-4705,23,-89,-40,38
760,-1895,-7,91,-4694,23,-87,-39,34
761,-1892,0,98,-4700,23,-86,-39,36
762,-1897,-5,100,-4698,23,-83,-38,36
763,-1896,1,93,-4695,23,-86,-37,35
764,-1892,4,93,-4703,23,-88,-38,34
765,-1904,0,89,-4700,23,-87,-40,37
766,-1897,1,93,-4704,23,-88,-39,35
767,-1895,-1,101,-4702,23,-88,-38,35
768,-1895,0,96,-4699,23,-88,-40,34
769,-1897,0,92,-4700,23,-87,-41,34
770,-1894,-4,96,-4695,23,-87,-39,33
771,-1893,-2,90,-4696,23,-86,-39,34
772,-1895,1,90,-4696,23,-87,-36,35
773,-1895,-2,88,-4700,23,-86,-39,32
774,-1892,2,103,-4698,23,-87,-37,37
775,-1896,1,89,-4696,23,-86,-38,33
776,-1897,-1,93,-4701,23,-87,-38,35
777,-1897,-6,85,-4689,23,-88,-39,34
778,-1896,-7,94,-4702,23,-85,-39,34
779,-1894,-1,87,-4695,23,-87,-37,31
780,-1896,1,92,-4696,23,-86,-37,36
781,-1892,-4,99,-4694,23,-88,-40,34
782,-1895,2,94,-4695,23,-87,-41,34
783,-1892,-2,103,-4700,23,-89,-41,36
784,-1899,-2,87,-4697,23,-88,-38,35
785,-1899,-3,91,-4700,23,-87,-39,35
786,-1897,0,95,-4699,23,-91,-38,34
787,-1893,0,87,-4695,23,-87,-39,34
788,-1896,-6,95,-4695,23,-88,-39,33
789,-1889,-4,93,-4695,23,-89,-40,34
790,-1892,-2,94,-4696,23,-87,-40,36
791,-1893,-6,93,-4699,23,-85,-41,36
792,-1899,-2,96,-4696,23,-86,-37,35
793,-1900,-4,92,-4698,23,-87,-41,35
794,-1894,-2,89,-4702,23,-86,-39,35
795,-1896,0,97,-4695,23,-88,-40,35
796,-1898,-8,95,-4698,23,-87,-38,35
797,-1898,-2,93,-4699,23,-85,-41,34
798,-1894,-4,96,-4711,23,-86,-38,35
799,-1894,-3,93,-4701,23,-88,-38,33
800,-1900,1,93,-4696,23,-89,-39,37
801,-1895,-3,101,-4702,23,-87,-38,35
802,-1894,-4,99,-4690,23,-85,-37,35
803,-1898,-5,96,-4697,23,-86,-39,34
804,-1895,-2,94,-4704,23,-88,-41,36
805,-1893,2,96,-4700,23,-89,-38,36
806,-1896,-3,90,-4701,23,-89,-40,35
807,-1891,-3,90,-4687,23,-87,-41,35
808,-1899,0,93,-4696,23,-86,-39,36
809,-1894,-5,97,-4694,23,-89,-37,33
810,-1893,-9,94,-4695,23,-89,-40,35
811,-1897,-7,96,-4710,23,-86,-39,36
812,-1889,-7,98,-4706,23,-87,-37,38
813,-1894,-2,90,-4690,23,-86,-38,34
814,-1897,-4,93,-4697,23,-88,-41,36
815,-1890,0,90,-4701,23,-86,-39,36
816,-1898,-4,92,-4703,23,-85,-37,35
817,-1898,-2,104,-4701,23,-87,-38,34
818,-1896,1,85,-4696,23,-87,-37,37
819,-1891,2,96,-4693,23,-86,-40,37
820,-1892,-3,93,-4690,23,-87,-41,34
821,-1896,0,91,-4696,23,-86,-39,34
822,-1893,-4,84,-4690,23,-89,-38,34
823,-1901,-5,88,-4693,23,-88,-35,36
824,-1893,-4,93,-4710,23,-89,-38,36
825,-1897,-1,90,-4699,23,-86,-37,36
826,-1891,-5,96,-4702,23,-89,-38,35
827,-1889,-1,91,-4694,23,-89,-39,36
828,-1894,-7,88,-4694,23,-86,-40,33
829,-1896,-2,87,-4697,23,-85,-39,35
830,-1900,1,93,-4700,23,-84,-39,34
831,-1898,-1,93,-4692,23,-86,-37,36
832,-1898,-7,89,-4693,23,-89,-37,35
833,-1895,-3,101,-4690,23,-85,-38,35
834,-1900,-6,98,-4703,23,-86,-39,35
835,-1899,-1,91,-4695,23,-86,-38,34
836,-1896,0,96,-4702,23,-85,-41,34
837,-1898,-1,94,-4696,23,-87,-37,35
838,-1892,-2,101,-4702,23,-87,-40,35
839,-1897,-7,90,-4698,23,-85,-38,35
840,-1893,-4,92,-4698,23,-86,-39,36
841,-1895,1,90,-4693,23,-88,-38,35
842,-1896,-2,91,-4691,23,-87,-39,35
843,-1892,-3,96,-4685,23,-86,-36,35
844,-1899,-5,95,-4702,23,-86,-40,36
845,-1897,-5,98,-4697,23,-89,-40,35
846,-1901,-2,90,-4694,23,-86,-38,33
847,-1900,-2,91,-4701,23,-87,-39,36
848,-1889,-1,95,-4702,23,-88,-41,34
849,-1897,-6,94,-4701,23,-88,-38,36
850,-1891,0,95,-4691,23,-88,-39,34
851,-1894,-2,94,-4691,23,-88,-41,32
852,-1895,-2,85,-4702,23,-87,-39,34
853,-1893,-4,92,-4697,23,-86,-39,33
854,-1893,-1,92,-4694,23,-89,-38,35
855,-1888,-6,89,-4701,23,-87,-38,33
856,-1896,4,94,-4698,23,-87,-37,34
857,-1891,-4,92,-4697,23,-86,-37,33
858,-1893,-1,92,-4694,23,-87,-38,34
859,-1897,-3,96,-4695,23,-86,-38,35
860,-1897,-3,99,-4694,23,-89,-40,35
861,-1896,-3,95,-4690,23,-87,-39,34
862,-1894,-4,99,-4692,23,-85,-40,35
863,-1891,3,98,-4704,23,-87,-37,35
864,-1893,-2,90,-4704,23,-89,-35,38
865,-1894,-4,93,-4697,23,-87,-37,34
866,-1898,1,96,-4696,23,-89,-34,35
867,-1894,1,98,-4698,23,-87,-38,34
868,-1898,-2,104,-4692,23,-86,-41,35
869,-1902,-2,86,-4698,23,-86,-42,35
870,-1899,-2,90,-4697,23,-86,-41,34
871,-1892,-4,85,-4696,23,-87,-39,34
872,-1893,-2,101,-4691,23,-85,-39,32
873,-1893,-5,88,-4700,23,-89,-39,36
874,-1895,0,92,-4701,23,-88,-38,35
875,-1893,0,86,-4692,23,-89,-38,35
876,-1898,-5,96,-4699,23,-86,-39,34
877,-1900,-1,92,-4702,23,-87,-35,33
878,-1895,3,98,-4698,23,-87,-40,34
879,-1895,-2,93,-4694,23,-88,-41,35
880,-1892,-2,99,-4695,23,-87,-37,36
881,-1895,-8,93,-4690,23,-86,-37,36
882,-1891,-6,92,-4691,23,-88,-39,34
883,-1889,2,98,-4696,23,-87,-41,34
884,-1891,1,88,-4704,23,-86,-37,32
885,-1893,-4,99,-4697,23,-88,-38,33
886,-1896,-4,96,-4701,23,-88,-41,36
887,-1894,0,87,-4699,23,-85,-35,35
888,-1898,2,94,-4693,23,-86,-36,35
889,-1896,-2,101,-4699,23,-86,-38,32
890,-1895,-5,103,-4701,23,-87,-40,36
891,-1895,-3,91,-4697,23,-85,-39,34
892,-1897,-1,77,-4694,23,-86,-39,34
893,-1899,-5,95,-4700,23,-86,-40,34
894,-1895,0,85,-4695,23,-87,-40,35
895,-1896,-7,96,-4699,23,-87,-39,35
896,-1892,-1,94,-4702,23,-85,-39,34
897,-1896,-1,94,-4699,23,-89,-39,31
898,-1896,-3,97,-4699,23,-88,-39,36
899,-1900,-2,92,-4691,23,-86,-38,35
900,-1900,1,92,-4692,23,-89,-37,36
901,-1893,-4,93,-4696,23,-87,-38,32
902,-1896,2,99,-4691,23,-87,-37,35
903,-1900,-1,94,-4694,23,-88,-38,33
904,-1893,8,91,-4690,23,-87,-39,35
905,-1894,-2,91,-4699,23,-87,-39,34
906,-1892,-4,89,-4699,23,-86,-39,34
907,-1890,3,101,-4697,23,-86,-40,34
908,-1895,-1,79,-4696,23,-88,-41,34
909,-1895,-5,94,-4702,23,-86,-40,36
910,-1890,-6,91,-4697,23,-88,-36,35
911,-1897,-2,87,-4699,23,-88,-36,35
912,-1900,-4,100,-4702,23,-88,-39,35
913,-1891,2,93,-4698,23,-87,-38,33
914,-1893,-7,94,-4697,23,-88,-38,35
915,-1897,-3,86,-4696,23,-90,-36,36
916,-1893,1,91,-4693,23,-88,-38,36
917,-1893,-2,98,-4698,23,-86,-41,35
918,-1897,1,88,-4694,23,-86,-40,35
919,-1894,-4,91,-4698,23,-87,-39,34
920,-1894,-6,97,-4695,23,-86,-39,34
921,-1895,-2,95,-4703,23,-86,-40,35
922,-1894,-3,88,-4697,23,-87,-39,35
923,-1901,1,97,-4695,23,-84,-37,33
924,-1897,-2,91,-4697,23,-87,-38,37
925,-1891,-1,96,-4695,23,-86,-36,39
926,-1892,-1,98,-4702,23,-84,-38,34
927,-1895,3,95,-4698,23,-86,-37,35
928,-1894,-2,89,-4692,23,-86,-42,35
929,-1899,-10,93,-4694,23,-86,-38,31
930,-1896,-4,92,-4700,23,-89,-38,36
931,-1894,-3,91,-4698,23,-88,-37,36
932,-1897,-8,93,-4701,23,-86,-36,36
933,-1895,-3,92,-4691,23,-86,-36,36
934,-1893,1,93,-4697,23,-86,-38,34
935,-1897,-2,93,-4689,23,-87,-38,34
936,-1897,-4,98,-4692,23,-84,-41,34
937,-1895,-3,94,-4697,23,-87,-40,33
938,-1898,0,88,-4694,23,-87,-40,34
939,-1896,-2,97,-4685,23,-88,-39,34
940,-1895,-5,92,-4690,23,-87,-36,34
941,-1895,0,99,-4694,23,-87,-38,35
942,-1894,-4,94,-4691,23,-90,-38,35
943,-1896,-7,93,-4699,23,-87,-39,35
944,-1895,-1,92,-4692,23,-85,-40,32
945,-1892,1,94,-4695,23,-86,-37,33
946,-1893,4,88,-4702,23,-88,-36,35
947,-1895,-1,97,-4696,23,-87,-38,33
948,-1899,2,81,-4698,23,-86,-38,37
949,-1893,2,93,-4695,23,-89,-35,35
950,-1901,2,97,-4693,23,-87,-37,33
951,-1894,1,95,-4696,23,-87,-41,35
952,-1894,-3,95,-4695,23,-86,-40,35
953,-1893,-4,91,-4694,23,-87,-40,35
954,-1897,-1,91,-4695,23,-88,-41,32
955,-1894,-5,96,-4700,23,-88,-36,34
956,-1897,0,99,-4693,23,-87,-40,36
957,-1894,0,96,-4693,23,-88,-40,34
958,-1893,-2,90,-4692,23,-90,-39,34
959,-1899,-5,97,-4699,23,-87,-40,32
960,-1890,-2,94,-4702,23,-86,-38,34
961,-1891,-3,97,-4697,23,-85,-37,35
962,-1894,-7,95,-4695,23,-87,-37,36
963,-1899,-4,92,-4697,23,-85,-38,36
964,-1893,-4,95,-4697,23,-86,-40,37
965,-1896,0,104,-4694,23,-90,-39,35
966,-1889,-1,88,-4697,23,-89,-39,36
967,-1891,-1,92,-4695,23,-87,-38,36
968,-1894,-1,98,-4694,23,-85,-38,35
969,-1892,-1,101,-4699,23,-87,-39,34
970,-1897,0,94,-4696,23,-85,-41,33
971,-1889,1,94,-4703,23,-88,-38,33
972,-1898,-5,92,-4697,23,-83,-37,34
973,-1898,-3,96,-4699,23,-88,-38,35
974,-1890,1,97,-4699,23,-85,-40,34
975,-1891,-4,97,-4693,23,-86,-37,34
976,-1892,6,88,-4695,23,-88,-38,34
977,-1890,0,99,-4701,23,-87,-39,36
978,-1896,-1,83,-4697,23,-85,-41,35
979,-1891,0,92,-4692,23,-87,-38,34
980,-1891,1,93,-4691,23,-85,-40,34
981,-1893,-3,94,-4696,23,-88,-37,36
982,-1892,-4,94,-4698,23,-86,-38,35
983,-1892,-3,92,-4690,23,-89,-40,35
984,-1893,-2,93,-4698,23,-88,-42,33
985,-1896,0,97,-4695,23,-87,-36,36
986,-1897,1,88,-4695,23,-90,-37,35
987,-1891,-2,98,-4693,23,-87,-39,37
988,-1891,-3,94,-4687,23,-89,-39,35
989,-1896,-1,92,-4696,23,-84,-38,35
990,-1890,-5,97,-4691,23,-88,-39,34
991,-1896,-3,97,-4691,23,-88,-38,36
992,-1896,-7,94,-4698,23,-88,-38,36
993,-1894,1,91,-4690,23,-84,-37,35
994,-1893,-5,83,-4688,23,-86,-38,36
995,-1897,0,88,-4694,23,-86,-40,34
996,-1897,-2,87,-4700,23,-90,-37,33
997,-1899,-8,95,-4691,23,-86,-39,35
998,-1894,0,95,-4695,23,-88,-36,35
