,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-15142,-2,746,-4669,23,-44,-19,17
562,-15130,-8,722,-4666,23,-44,-20,17
563,-15146,-26,762,-4667,23,-44,-20,18
564,-15150,-10,768,-4667,23,-44,-20,17
565,-15166,-16,764,-4667,23,-44,-19,16
566,-15154,-16,740,-4664,23,-44,-20,17
567,-15158,-12,756,-4667,23,-44,-20,17
568,-15168,-6,760,-4668,23,-44,-20,17
569,-15186,-6,756,-4668,23,-44,-20,17
570,-15168,-2,728,-4666,23,-44,-20,17
571,-15154,2,722,-4665,23,-44,-20,17
572,-15152,6,730,-4667,23,-44,-20,17
573,-15150,0,760,-4664,23,-44,-19,17
574,-15156,-10,766,-4665,23,-44,-20,16
575,-15152,-22,768,-4665,23,-44,-19,17
576,-15154,-26,756,-4665,23,-44,-19,17
577,-15162,-26,776,-4665,23,-44,-19,17
578,-15166,-12,780,-4665,23,-44,-20,17
579,-15180,-4,730,-4663,23,-44,-20,17
580,-15152,-2,730,-4664,23,-44,-20,17
581,-15156,0,706,-4664,23,-45,-20,16
582,-15160,-24,704,-4665,23,-44,-20,16
583,-15166,-28,720,-4666,23,-44,-19,17
584,-15160,-18,730,-4668,23,-44,-19,16
585,-15154,-12,748,-4671,23,-44,-19,16
586,-15154,-12,750,-4667,23,-44,-19,17
587,-15162,2,760,-4664,23,-44,-19,17
588,-15166,-12,748,-4663,23,-44,-19,17
589,-15162,-18,774,-4662,23,-44,-19,17
590,-15172,-18,772,-4661,23,-44,-19,17
591,-15158,-32,738,-4662,23,-44,-19,17
592,-15156,-12,756,-4663,23,-44,-20,17
593,-15164,-8,734,-4665,23,-44,-20,17
594,-15160,10,750,-4662,23,-44,-20,17
595,-15178,-4,762,-4661,23,-44,-20,17
596,-15162,0,770,-4662,23,-44,-19,17
597,-15164,-12,772,-4664,23,-44,-19,17
598,-15144,-4,780,-4666,23,-44,-20,18
599,-15154,6,752,-4665,23,-44,-20,18
600,-15156,16,750,-4662,23,-44,-20,17
601,-15152,8,752,-4662,23,-44,-20,17
602,-15156,-4,750,-4663,23,-44,-20,17
603,-15150,-20,760,-4666,23,-44,-20,17
604,-15152,-6,772,-4665,23,-44,-20,18
605,-15150,8,770,-4662,23,-44,-20,18
606,-15160,2,770,-4664,23,-44,-20,18
607,-15156,-14,784,-4665,23,-44,-20,18
608,-15158,-10,772,-4664,23,-44,-19,17
609,-15158,6,776,-4662,23,-44,-19,17
610,-15156,6,740,-4658,23,-44,-19,17
611,-15150,6,754,-4657,23,-44,-19,17
612,-15164,-18,744,-4659,23,-44,-19,17
613,-15170,-6,732,-4659,23,-45,-20,17
614,-15156,-8,734,-4658,23,-45,-20,17
615,-15136,-4,724,-4659,23,-44,-20,17
616,-15144,-6,716,-4665,23,-44,-19,17
617,-15152,-12,716,-4665,23,-44,-19,17
618,-15158,-14,726,-4666,23,-44,-19,17
619,-15158,-26,744,-4665,23,-44,-19,17
620,-15158,-22,758,-4664,23,-44,-19,17
621,-15146,-12,748,-4665,23,-43,-19,17
622,-15136,-22,740,-4664,23,-44,-19,17
623,-15166,-6,742,-4660,23,-43,-20,17
624,-15150,0,756,-4660,23,-44,-20,17
625,-15148,2,772,-4662,23,-44,-20,17
626,-15156,10,780,-4662,23,-44,-20,17
627,-15146,-18,778,-4664,23,-44,-19,17
628,-15146,-22,746,-4663,23,-44,-19,17
629,-15142,-8,732,-4662,23,-44,-19,17
630,-15152,-8,750,-4665,23,-44,-19,17
631,-15152,-14,760,-4665,23,-44,-19,17
632,-15168,-4,740,-4665,23,-44,-19,17
633,-15154,-6,738,-4662,23,-44,-19,17
634,-15160,-18,708,-4663,23,-44,-19,17
635,-15164,-6,696,-4665,23,-44,-19,17
636,-15160,-22,698,-4665,23,-44,-19,17
637,-15156,-22,730,-4666,23,-44,-19,17
638,-15154,-16,734,-4663,23,-44,-19,17
639,-15146,-30,728,-4660,23,-44,-19,17
640,-15142,-18,740,-4657,23,-44,-20,17
641,-15142,-36,738,-4658,23,-44,-19,17
642,-15132,-42,746,-4660,23,-44,-20,17
643,-15138,-54,748,-4658,23,-44,-19,17
644,-15158,-26,730,-4660,23,-45,-19,17
645,-15150,6,736,-4659,23,-44,-19,17
646,-15158,-8,730,-4662,23,-44,-20,17
647,-15144,-4,738,-4664,23,-44,-20,17
648,-15160,8,750,-4663,23,-44,-19,17
649,-15152,6,750,-4662,23,-44,-19,17
650,-15154,-6,768,-4663,23,-44,-19,17
651,-15146,-4,774,-4662,23,-44,-19,17
652,-15156,-4,768,-4663,23,-44,-19,17
653,-15168,-8,748,-4663,23,-44,-19,17
654,-15156,-12,732,-4665,23,-44,-19,17
655,-15152,10,740,-4662,23,-44,-19,17
656,-15154,4,724,-4661,23,-44,-19,17
657,-15170,0,748,-4662,23,-44,-19,17
658,-15170,2,764,-4659,23,-44,-19,17
659,-15156,-8,756,-4659,23,-44,-20,17
660,-15162,0,714,-4656,23,-44,-19,17
661,-15142,-28,710,-4658,23,-44,-20,17
662,-15146,-24,726,-4657,23,-44,-19,17
663,-15150,-6,758,-4656,23,-44,-19,18
664,-15164,-4,754,-4657,23,-44,-20,17
665,-15162,4,754,-4656,23,-44,-20,17
666,-15164,0,744,-4659,23,-44,-19,18
667,-15170,4,752,-4660,23,-44,-19,18
668,-15158,8,718,-4660,23,-44,-19,17
669,-15164,0,748,-4663,23,-44,-19,17
670,-15176,12,750,-4660,23,-44,-19,17
671,-15174,-14,752,-4660,23,-44,-20,17
672,-15148,-16,738,-4657,23,-44,-19,17
673,-15150,-44,740,-4660,23,-44,-19,17
674,-15170,-14,758,-4660,23,-43,-18,17
675,-15158,-6,742,-4659,23,-44,-19,17
676,-15158,-2,736,-4659,23,-44,-19,17
677,-15164,-12,758,-4658,23,-44,-19,17
678,-15170,-12,756,-4660,23,-44,-20,17
679,-15146,-16,778,-4659,23,-44,-19,18
680,-15144,-4,764,-4660,23,-44,-19,17
681,-15162,-16,752,-4655,23,-44,-19,17
682,-15174,-4,778,-4657,23,-44,-19,17
683,-15182,-10,768,-4658,23,-44,-20,17
684,-15160,-28,736,-4654,23,-44,-20,17
685,-15166,4,762,-4655,23,-44,-20,17
686,-15158,-12,758,-4654,23,-44,-20,17
687,-15172,-14,742,-4654,23,-44,-20,17
688,-15164,-12,762,-4651,23,-44,-19,17
689,-15150,-8,762,-4651,23,-44,-20,17
690,-15154,-20,760,-4653,23,-44,-20,17
691,-15152,-6,764,-4653,23,-44,-20,17
692,-15148,-20,778,-4653,23,-44,-20,17
693,-15138,-14,764,-4655,23,-44,-20,17
694,-15146,-26,750,-4657,23,-44,-20,17
695,-15150,-30,760,-4655,23,-44,-20,17
696,-15140,-40,768,-4658,23,-44,-19,18
697,-15144,-14,760,-4660,23,-44,-19,17
698,-15158,-20,760,-4660,23,-44,-20,17
699,-15166,-26,758,-4662,23,-44,-19,18
700,-15180,-18,772,-4659,23,-44,-19,17
701,-15176,-10,764,-4660,23,-45,-19,17
702,-15154,10,750,-4661,23,-44,-20,17
703,-15162,24,742,-4661,23,-44,-20,17
704,-15168,20,746,-4661,23,-44,-19,17
705,-15174,20,742,-4660,23,-44,-19,17
706,-15176,-6,748,-4659,23,-44,-19,17
707,-15164,-2,788,-4656,23,-44,-19,17
708,-15156,-4,792,-4658,23,-44,-19,17
709,-15160,8,770,-4658,23,-44,-20,17
710,-15166,-12,750,-4656,23,-44,-20,17
711,-15156,-28,752,-4656,23,-45,-20,17
712,-15158,-4,762,-4658,23,-44,-19,17
713,-15160,12,744,-4655,23,-43,-20,17
714,-15164,-6,754,-4655,23,-44,-20,17
715,-15164,-14,742,-4657,23,-44,-19,17
716,-15166,-22,732,-4658,23,-44,-20,17
717,-15170,-22,762,-4658,23,-44,-20,17
718,-15160,-22,752,-4657,23,-44,-19,17
719,-15140,-4,774,-4657,23,-44,-19,17
720,-15150,2,762,-4656,23,-44,-20,17
721,-15164,0,746,-4659,23,-44,-20,17
722,-15162,8,756,-4658,23,-44,-20,17
723,-15154,14,750,-4661,23,-44,-20,17
724,-15156,-2,724,-4657,23,-44,-19,17
725,-15164,-14,734,-4659,23,-45,-19,17
726,-15176,-22,764,-4657,23,-44,-20,17
727,-15168,-2,758,-4656,23,-44,-19,17
728,-15176,-16,720,-4657,23,-44,-19,17
729,-15170,-4,750,-4656,23,-44,-19,17
730,-15162,-10,766,-4656,23,-44,-19,17
731,-15158,14,752,-4653,23,-44,-20,17
732,-15150,4,746,-4653,23,-44,-19,17
733,-15150,8,730,-4655,23,-44,-19,17
734,-15146,-2,756,-4652,23,-44,-19,17
735,-15156,-4,754,-4656,23,-44,-19,17
736,-15154,-6,742,-4658,23,-44,-19,17
737,-15140,-28,748,-4658,23,-44,-19,17
738,-15138,-16,754,-4658,23,-44,-20,17
739,-15146,-16,766,-4660,23,-44,-20,17
740,-15152,-10,734,-4658,23,-44,-20,17
741,-15166,-8,734,-4658,23,-44,-20,17
742,-15174,10,732,-4658,23,-44,-20,17
743,-15158,14,744,-4656,23,-44,-19,17
744,-15142,16,746,-4654,23,-44,-20,17
745,-15140,-6,740,-4658,23,-44,-20,17
746,-15144,-10,730,-4657,23,-44,-20,17
747,-15142,-22,756,-4656,23,-44,-20,17
748,-15136,-18,748,-4654,23,-44,-19,17
749,-15150,-28,752,-4655,23,-44,-20,17
750,-15142,-30,746,-4655,23,-44,-20,17
751,-15144,-20,744,-4656,23,-44,-19,17
752,-15158,-16,742,-4659,23,-44,-20,17
753,-15132,-28,746,-4656,23,-44,-19,17
754,-15162,-22,752,-4656,23,-44,-20,17
755,-15168,-14,754,-4655,23,-44,-19,17
756,-15164,-20,742,-4656,23,-44,-19,17
757,-15158,-8,778,-4656,23,-44,-19,17
758,-15134,-12,768,-4654,23,-44,-19,17
759,-15146,-6,768,-4654,23,-44,-18,17
760,-15156,4,772,-4653,23,-44,-19,17
761,-15154,6,760,-4653,23,-44,-19,17
762,-15144,14,756,-4651,23,-43,-20,17
763,-15160,-4,766,-4651,23,-43,-19,17
764,-15156,6,752,-4650,23,-43,-19,17
765,-15150,-4,742,-4649,23,-44,-19,17
766,-15170,2,766,-4654,23,-44,-19,17
767,-15190,12,804,-4654,23,-44,-19,17
768,-15164,16,762,-4654,23,-43,-19,17
769,-15160,4,746,-4655,23,-44,-19,17
770,-15176,8,768,-4654,23,-44,-19,17
771,-15180,10,714,-4653,23,-44,-20,17
772,-15176,4,724,-4655,23,-45,-19,17
773,-15156,-14,726,-4658,23,-44,-19,17
774,-15164,-2,742,-4658,23,-44,-19,17
775,-15160,-10,736,-4654,23,-44,-20,17
776,-15140,-16,758,-4654,23,-44,-20,17
777,-15146,-14,752,-4653,23,-44,-20,17
778,-15156,-20,758,-4657,23,-44,-19,17
779,-15152,-20,748,-4656,23,-44,-19,18
780,-15144,-24,730,-4654,23,-44,-19,17
781,-15142,-14,726,-4653,23,-44,-19,17
782,-15142,-12,720,-4651,23,-44,-19,17
783,-15138,-26,710,-4652,23,-44,-20,17
784,-15160,-20,734,-4656,23,-44,-19,17
785,-15152,-20,748,-4655,23,-44,-20,17
786,-15156,-22,740,-4653,23,-43,-19,17
787,-15150,-28,756,-4654,23,-44,-20,17
788,-15146,-24,736,-4654,23,-43,-20,18
789,-15150,-18,754,-4653,23,-44,-20,18
790,-15146,2,746,-4654,23,-44,-20,17
791,-15154,12,752,-4656,23,-44,-20,17
792,-15170,2,742,-4656,23,-44,-19,17
793,-15160,0,764,-4656,23,-44,-19,17
794,-15174,-2,762,-4658,23,-44,-19,17
795,-15170,-2,770,-4657,23,-43,-19,16
796,-15164,0,766,-4655,23,-43,-20,16
797,-15148,-6,764,-4652,23,-44,-20,16
798,-15152,-18,776,-4654,23,-44,-19,17
799,-15156,2,778,-4656,23,-44,-19,17
800,-15152,-6,754,-4654,23,-44,-20,17
801,-15146,8,734,-4655,23,-45,-20,17
802,-15142,6,742,-4655,23,-44,-20,17
803,-15142,-12,742,-4653,23,-44,-20,17
804,-15154,0,754,-4653,23,-44,-20,17
805,-15156,6,742,-4654,23,-44,-20,17
806,-15178,-2,742,-4653,23,-44,-20,17
807,-15162,-12,770,-4653,23,-44,-20,17
808,-15148,-12,780,-4653,23,-45,-20,17
809,-15148,-10,774,-4656,23,-45,-20,17
810,-15156,-16,752,-4655,23,-45,-20,17
811,-15160,-6,750,-4658,23,-44,-20,17
812,-15150,22,760,-4659,23,-44,-20,17
813,-15144,14,732,-4654,23,-44,-20,17
814,-15146,0,756,-4654,23,-43,-19,17
815,-15144,-4,750,-4655,23,-44,-19,17
816,-15158,2,770,-4655,23,-44,-19,17
817,-15146,-2,750,-4653,23,-44,-19,17
818,-15152,-16,750,-4650,23,-44,-19,17
819,-15152,4,760,-4652,23,-44,-19,17
820,-15168,-12,758,-4657,23,-44,-19,17
821,-15168,-2,770,-4657,23,-44,-19,17
822,-15164,2,758,-4656,23,-44,-19,17
823,-15156,-6,760,-4654,23,-44,-19,17
824,-15152,-10,752,-4653,23,-44,-20,17
825,-15156,-20,740,-4657,23,-44,-20,17
826,-15152,-24,734,-4657,23,-44,-20,17
827,-15152,-12,742,-4657,23,-44,-20,17
828,-15168,-6,748,-4657,23,-44,-20,17
829,-15152,-16,754,-4655,23,-44,-20,18
830,-15168,-10,742,-4657,23,-44,-20,18
831,-15180,-18,758,-4656,23,-44,-20,17
832,-15182,-4,752,-4655,23,-44,-19,17
833,-15170,-4,722,-4655,23,-44,-19,17
834,-15162,0,722,-4656,23,-44,-20,17
835,-15160,-24,704,-4656,23,-44,-20,17
836,-15158,4,724,-4656,23,-44,-20,18
837,-15162,-20,760,-4656,23,-43,-20,18
838,-15160,-6,756,-4655,23,-43,-20,17
839,-15150,-20,760,-4655,23,-43,-19,17
840,-15140,-46,736,-4657,23,-44,-20,17
841,-15132,-48,716,-4653,23,-44,-19,16
842,-15146,-42,746,-4653,23,-44,-20,17
843,-15160,-24,740,-4652,23,-44,-20,17
844,-15162,-18,754,-4652,23,-44,-20,17
845,-15164,-20,748,-4651,23,-43,-19,17
846,-15144,-14,746,-4653,23,-44,-20,17
847,-15152,-22,752,-4653,23,-44,-19,17
848,-15152,-30,756,-4650,23,-44,-20,18
849,-15166,-16,736,-4654,23,-44,-20,17
850,-15162,-20,762,-4657,23,-44,-19,17
851,-15148,-22,768,-4656,23,-44,-20,17
852,-15154,-20,766,-4653,23,-45,-19,18
853,-15168,-22,730,-4651,23,-44,-19,18
854,-15168,-16,752,-4650,23,-44,-20,18
855,-15170,-8,766,-4654,23,-44,-20,17
856,-15138,-2,768,-4656,23,-44,-19,17
857,-15150,-6,742,-4658,23,-45,-20,17
858,-15150,-12,758,-4655,23,-44,-20,16
859,-15142,-2,752,-4659,23,-45,-20,16
860,-15154,-12,734,-4658,23,-44,-20,16
861,-15156,-10,720,-4660,23,-45,-20,16
862,-15134,0,738,-4657,23,-45,-20,17
863,-15146,12,748,-4654,23,-44,-20,17
864,-15138,-10,776,-4653,23,-44,-20,17
865,-15130,-16,782,-4651,23,-44,-20,18
866,-15132,-18,756,-4652,23,-44,-20,17
867,-15158,-4,784,-4653,23,-45,-20,17
868,-15172,-2,792,-4651,23,-45,-20,17
869,-15144,6,778,-4652,23,-44,-20,16
870,-15138,-24,788,-4652,23,-44,-19,17
871,-15140,-20,794,-4651,23,-44,-19,17
872,-15162,-28,780,-4652,23,-45,-19,17
873,-15164,-14,764,-4654,23,-45,-19,18
874,-15148,-2,770,-4655,23,-44,-19,18
875,-15160,12,792,-4654,23,-44,-20,17
876,-15156,22,798,-4653,23,-44,-19,17
877,-15148,16,796,-4656,23,-44,-19,17
878,-15154,4,780,-4657,23,-44,-19,17
879,-15172,-10,786,-4654,23,-45,-20,17
880,-15160,-24,770,-4653,23,-45,-20,17
881,-15148,-30,740,-4651,23,-44,-20,17
882,-15148,-38,756,-4653,23,-44,-20,17
883,-15140,-20,740,-4652,23,-44,-20,17
884,-15154,-8,726,-4653,23,-44,-20,17
885,-15154,-12,752,-4653,23,-44,-20,17
886,-15152,-6,756,-4653,23,-44,-20,17
887,-15138,-6,758,-4653,23,-44,-20,17
888,-15152,-14,734,-4652,23,-44,-19,17
889,-15144,-24,758,-4653,23,-44,-20,17
890,-15146,-20,772,-4654,23,-44,-20,17
891,-15150,-18,766,-4651,23,-44,-19,17
892,-15144,-16,772,-4655,23,-43,-19,17
893,-15152,-14,764,-4657,23,-44,-20,17
894,-15136,2,774,-4656,23,-44,-20,17
895,-15160,-2,774,-4655,23,-44,-19,17
896,-15168,-14,740,-4653,23,-44,-20,17
897,-15156,-18,756,-4654,23,-44,-20,17
898,-15146,-14,754,-4655,23,-44,-20,17
899,-15154,-8,728,-4654,23,-44,-20,17
900,-15160,-4,726,-4653,23,-44,-19,16
901,-15134,-20,736,-4655,23,-44,-20,17
902,-15156,-26,760,-4654,23,-44,-19,18
903,-15146,-30,760,-4654,23,-44,-20,18
904,-15156,-26,788,-4652,23,-44,-20,17
905,-15142,-18,778,-4652,23,-44,-19,17
906,-15158,2,768,-4650,23,-44,-20,17
907,-15138,0,738,-4648,23,-45,-20,17
908,-15126,-18,738,-4650,23,-45,-20,17
909,-15144,-14,754,-4650,23,-45,-20,17
910,-15160,-16,740,-4649,23,-44,-20,17
911,-15150,-20,756,-4653,23,-44,-19,17
912,-15142,-26,730,-4655,23,-44,-20,17
913,-15146,-10,734,-4655,23,-44,-20,17
914,-15160,-16,740,-4652,23,-44,-20,17
915,-15164,-10,746,-4652,23,-44,-19,17
916,-15158,20,748,-4651,23,-44,-19,17
917,-15154,8,772,-4649,23,-44,-20,17
918,-15152,2,762,-4654,23,-44,-19,17
919,-15162,-6,746,-4653,23,-44,-19,17
920,-15154,-8,756,-4650,23,-44,-20,17
921,-15170,-12,756,-4650,23,-44,-20,17
922,-15170,-16,738,-4649,23,-44,-19,17
923,-15164,-22,762,-4654,23,-44,-20,17
924,-15174,-18,756,-4651,23,-43,-19,17
925,-15170,-10,746,-4655,23,-44,-19,17
926,-15174,-22,738,-4654,23,-44,-19,17
927,-15160,-26,732,-4655,23,-44,-19,17
928,-15156,-24,740,-4653,23,-44,-20,17
929,-15162,-24,746,-4654,23,-44,-20,17
930,-15170,-20,762,-4653,23,-44,-19,17
931,-15162,-22,754,-4656,23,-45,-20,17
932,-15152,-20,736,-4658,23,-45,-20,17
933,-15162,-2,754,-4657,23,-44,-20,17
934,-15162,6,736,-4655,23,-44,-20,17
935,-15174,0,732,-4656,23,-44,-19,17
936,-15170,-12,730,-4655,23,-44,-20,18
937,-15166,4,718,-4656,23,-44,-19,17
938,-15162,-10,714,-4655,23,-44,-19,17
939,-15160,-18,764,-4652,23,-44,-19,17
940,-15148,-30,762,-4653,23,-45,-20,17
941,-15136,-22,768,-4650,23,-45,-19,17
942,-15154,0,768,-4651,23,-45,-19,17
943,-15152,-4,768,-4653,23,-44,-20,17
944,-15140,-12,746,-4652,23,-45,-19,17
945,-15132,-16,742,-4651,23,-44,-19,17
946,-15138,-28,762,-4650,23,-44,-20,17
947,-15144,-18,740,-4651,23,-44,-20,16
948,-15150,-32,734,-4649,23,-44,-20,17
949,-15158,-28,754,-4653,23,-44,-20,17
950,-15162,-20,776,-4653,23,-44,-20,17
951,-15164,-18,760,-4654,23,-44,-19,16
952,-15158,-16,758,-4655,23,-44,-19,17
953,-15160,-26,746,-4653,23,-44,-19,17
954,-15166,-36,710,-4653,23,-44,-19,17
955,-15146,-42,714,-4652,23,-44,-19,17
956,-15148,-20,756,-4652,23,-45,-19,17
957,-15148,0,752,-4651,23,-44,-19,17
958,-15156,-16,748,-4649,23,-44,-19,17
959,-15148,-10,782,-4651,23,-44,-18,17
960,-15170,-8,796,-4654,23,-44,-19,17
961,-15174,4,790,-4653,23,-44,-19,17
962,-15156,-14,770,-4652,23,-45,-19,17
963,-15150,-30,722,-4651,23,-44,-20,17
964,-15162,-30,738,-4649,23,-44,-19,17
965,-15162,-16,750,-4648,23,-44,-19,17
966,-15174,-22,752,-4648,23,-44,-19,17
967,-15170,-14,746,-4647,23,-44,-19,17
968,-15162,-14,776,-4647,23,-43,-19,17
969,-15154,-10,766,-4647,23,-44,-19,17
970,-15154,-26,766,-4648,23,-44,-19,17
971,-15154,-26,744,-4647,23,-43,-19,17
972,-15138,-20,764,-4648,23,-44,-19,17
973,-15166,-36,744,-4645,23,-44,-19,17
974,-15164,-40,748,-4647,23,-44,-19,17
975,-15178,-32,738,-4646,23,-43,-19,17
976,-15180,-20,732,-4647,23,-44,-20,17
977,-15170,-16,730,-4645,23,-44,-20,17
978,-15158,-6,716,-4649,23,-44,-20,17
979,-15148,-22,722,-4647,23,-43,-20,17
980,-15152,-18,736,-4648,23,-44,-20,17
981,-15150,-20,730,-4650,23,-44,-20,17
982,-15142,-6,724,-4651,23,-44,-19,17
983,-15154,-2,750,-4651,23,-45,-20,17
984,-15160,-8,768,-4651,23,-44,-19,17
985,-15170,-14,736,-4650,23,-44,-19,17
986,-15154,0,732,-4648,23,-44,-19,17
987,-15138,-2,706,-4648,23,-44,-20,17
988,-15152,-6,708,-4647,23,-43,-19,17
989,-15150,6,732,-4645,23,-44,-19,18
990,-15154,8,740,-4648,23,-45,-19,17
991,-15154,14,740,-4652,23,-44,-19,18
992,-15150,16,732,-4648,23,-44,-19,17
993,-15146,8,720,-4648,23,-44,-19,17
994,-15140,8,762,-4647,23,-44,-19,17
995,-15170,-6,766,-4645,23,-44,-20,17
