,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,-1894,-3,95,-4769,22,-344,-156,139
558,-1894,-2,93,-4769,22,-345,-154,136
559,-1894,-2,94,-4768,22,-345,-155,137
560,-1893,-2,94,-4768,22,-344,-153,138
561,-1892,-2,95,-4767,22,-346,-153,139
562,-1893,-2,95,-4770,22,-345,-153,140
563,-1894,-3,92,-4770,22,-344,-154,139
564,-1894,-4,92,-4769,22,-345,-153,138
565,-1895,-2,92,-4771,22,-345,-152,138
566,-1895,-3,93,-4771,22,-346,-152,137
567,-1894,-3,94,-4772,22,-345,-154,138
568,-1893,-3,94,-4772,22,-345,-153,138
569,-1893,-2,96,-4772,22,-345,-154,137
570,-1894,-3,94,-4771,22,-344,-154,134
571,-1895,-4,93,-4771,22,-346,-155,134
572,-1896,-5,92,-4770,22,-345,-158,135
573,-1896,-5,93,-4772,22,-344,-157,136
574,-1896,-3,94,-4772,22,-345,-157,139
575,-1895,-4,93,-4771,22,-348,-156,139
576,-1895,-3,94,-4772,22,-347,-155,139
577,-1895,-4,95,-4771,22,-342,-153,136
578,-1895,-3,94,-4772,22,-343,-152,137
579,-1895,-3,95,-4772,22,-342,-154,139
580,-1896,-2,94,-4774,22,-344,-155,139
581,-1898,-2,94,-4773,22,-345,-155,140
582,-1897,-2,94,-4773,22,-345,-157,138
583,-1896,-1,93,-4772,22,-343,-158,138
584,-1895,-2,92,-4774,22,-346,-155,138
585,-1896,-2,92,-4773,22,-346,-154,138
586,-1895,-1,92,-4771,22,-344,-156,138
587,-1894,-1,93,-4770,22,-344,-153,137
588,-1893,-2,91,-4771,22,-345,-154,139
589,-1894,-2,90,-4769,22,-346,-155,139
590,-1892,-2,89,-4767,22,-347,-155,139
591,-1892,-3,90,-4766,22,-350,-153,138
592,-1892,-2,91,-4764,22,-349,-153,141
593,-1893,-2,92,-4764,22,-348,-152,142
594,-1893,-1,94,-4763,22,-349,-153,142
595,-1894,-1,94,-4765,22,-348,-152,140
596,-1893,-2,93,-4767,22,-347,-150,141
597,-1893,-1,93,-4765,22,-347,-151,141
598,-1893,-1,94,-4765,22,-348,-153,141
599,-1893,-1,94,-4766,22,-347,-153,139
600,-1894,0,95,-4767,22,-348,-154,139
601,-1894,-1,94,-4769,22,-347,-154,139
602,-1894,-2,94,-4769,22,-349,-153,142
603,-1893,-3,94,-4769,22,-350,-153,142
604,-1894,-3,94,-4769,22,-348,-152,143
605,-1894,-3,94,-4767,22,-348,-150,144
606,-1896,-3,95,-4767,22,-349,-150,141
607,-1896,-3,95,-4769,22,-349,-151,139
608,-1895,-3,95,-4767,22,-350,-148,138
609,-1895,-3,93,-4768,22,-348,-150,139
610,-1895,-3,93,-4767,22,-345,-151,139
611,-1895,-2,92,-4768,22,-346,-151,141
612,-1895,-3,91,-4769,22,-346,-154,140
613,-1895,-2,90,-4769,22,-347,-152,140
614,-1894,-2,90,-4767,22,-347,-152,139
615,-1892,-3,92,-4767,22,-347,-151,139
616,-1894,-2,91,-4768,22,-348,-150,140
617,-1894,-2,91,-4769,22,-348,-150,140
618,-1894,-4,93,-4768,22,-349,-152,141
619,-1895,-4,92,-4768,22,-348,-153,140
620,-1894,-2,93,-4770,22,-347,-150,140
621,-1893,-3,93,-4768,22,-345,-151,140
622,-1893,-1,92,-4768,22,-345,-152,142
623,-1892,-2,90,-4768,22,-348,-150,141
624,-1894,-2,91,-4767,22,-348,-152,140
625,-1894,-2,91,-4767,22,-347,-154,137
626,-1895,-2,93,-4767,22,-346,-155,136
627,-1895,-2,91,-4767,22,-347,-152,138
628,-1895,-4,91,-4770,22,-347,-152,135
629,-1895,-4,92,-4770,22,-346,-152,135
630,-1896,-5,92,-4769,22,-347,-155,134
631,-1895,-3,93,-4767,22,-348,-156,139
632,-1895,-3,92,-4766,22,-349,-156,140
633,-1893,-3,92,-4767,22,-347,-156,141
634,-1893,-4,92,-4767,22,-350,-156,140
635,-1893,-4,90,-4768,22,-349,-155,140
636,-1894,-3,91,-4768,22,-347,-151,140
637,-1893,-3,90,-4767,22,-348,-149,140
638,-1893,-3,90,-4767,22,-347,-150,141
639,-1894,-3,91,-4768,22,-346,-150,139
640,-1893,-3,91,-4768,22,-348,-152,138
641,-1892,-2,91,-4768,22,-349,-150,138
642,-1892,-2,90,-4767,22,-350,-151,139
643,-1893,-3,88,-4767,22,-349,-151,137
644,-1893,-3,89,-4768,22,-348,-152,138
645,-1894,-4,90,-4767,22,-347,-151,138
646,-1894,-3,93,-4769,22,-347,-152,138
647,-1894,-2,92,-4768,22,-346,-153,138
648,-1894,-1,93,-4767,22,-346,-150,138
649,-1893,-2,94,-4768,22,-348,-151,137
650,-1894,-2,93,-4770,22,-348,-149,137
651,-1894,-2,92,-4769,22,-348,-149,138
652,-1895,-2,90,-4767,22,-349,-150,137
653,-1895,-2,92,-4767,22,-346,-149,138
654,-1897,-3,92,-4766,22,-346,-153,138
655,-1896,-4,94,-4766,22,-347,-152,138
656,-1896,-4,93,-4767,22,-345,-154,138
657,-1896,-3,95,-4766,22,-347,-155,136
658,-1896,-3,94,-4766,22,-347,-157,136
659,-1897,-2,93,-4767,22,-347,-155,137
660,-1896,-1,93,-4768,22,-347,-155,136
661,-1895,-1,93,-4769,22,-347,-155,137
662,-1896,-1,90,-4771,22,-347,-154,135
663,-1896,-2,91,-4770,22,-349,-155,134
664,-1896,-3,91,-4769,22,-348,-152,134
665,-1895,-1,92,-4768,22,-346,-152,135
666,-1894,-1,91,-4768,22,-347,-151,134
667,-1894,-2,92,-4767,22,-348,-152,136
668,-1894,-2,93,-4765,22,-345,-150,137
669,-1895,-2,93,-4764,22,-344,-149,140
670,-1895,-2,94,-4764,22,-346,-150,139
671,-1895,-2,94,-4765,22,-347,-150,138
672,-1895,-2,93,-4765,22,-347,-151,138
673,-1895,-1,93,-4766,22,-345,-151,137
674,-1894,-1,94,-4765,22,-346,-151,137
675,-1894,-1,93,-4767,22,-347,-151,137
676,-1895,-2,94,-4765,22,-347,-153,136
677,-1894,-2,93,-4766,22,-346,-153,138
678,-1893,-2,93,-4766,22,-346,-154,138
679,-1893,-2,93,-4766,22,-347,-156,140
680,-1893,-2,92,-4766,22,-347,-156,137
681,-1893,-2,91,-4766,22,-347,-155,135
682,-1893,-2,92,-4765,22,-344,-153,136
683,-1892,-3,91,-4764,22,-342,-155,136
684,-1893,-3,92,-4764,22,-341,-152,135
685,-1895,-5,93,-4765,22,-341,-154,136
686,-1894,-4,94,-4767,22,-342,-153,138
687,-1895,-4,94,-4768,22,-345,-152,136
688,-1894,-3,94,-4768,22,-346,-151,135
689,-1893,-3,93,-4766,22,-345,-153,135
690,-1894,-2,95,-4765,22,-343,-150,135
691,-1894,-3,95,-4764,22,-343,-152,137
692,-1894,-5,95,-4765,22,-343,-152,137
693,-1895,-4,96,-4765,22,-345,-150,136
694,-1896,-3,94,-4764,22,-345,-149,136
695,-1895,-4,93,-4764,22,-343,-149,137
696,-1893,-4,92,-4763,22,-344,-151,137
697,-1894,-4,92,-4763,22,-343,-151,137
698,-1893,-4,91,-4764,22,-344,-151,135
699,-1893,-2,90,-4764,22,-344,-150,136
700,-1894,-3,92,-4764,22,-347,-148,136
701,-1892,-4,91,-4764,22,-347,-148,133
702,-1892,-4,91,-4765,22,-349,-148,134
703,-1892,-4,92,-4765,22,-349,-149,135
704,-1892,-2,92,-4765,22,-349,-150,137
705,-1893,-2,91,-4766,22,-348,-151,138
706,-1893,-2,93,-4766,22,-349,-153,138
707,-1892,-2,91,-4767,22,-349,-153,137
708,-1893,-1,90,-4767,22,-347,-152,137
709,-1894,-1,90,-4769,22,-351,-154,135
710,-1894,0,90,-4768,22,-347,-154,136
711,-1894,-1,89,-4768,22,-347,-151,135
712,-1895,-1,91,-4769,22,-347,-151,136
713,-1896,-2,92,-4768,22,-348,-151,136
714,-1896,-3,92,-4769,22,-348,-151,136
715,-1896,-3,93,-4766,22,-351,-153,135
716,-1896,-2,93,-4765,22,-349,-152,136
717,-1895,-1,92,-4766,22,-350,-154,136
718,-1893,-2,90,-4765,22,-350,-154,136
719,-1893,-2,91,-4765,22,-348,-152,137
720,-1894,0,91,-4767,22,-350,-156,139
721,-1895,0,92,-4767,22,-348,-156,136
722,-1895,-1,93,-4767,22,-348,-155,138
723,-1894,-2,94,-4767,22,-349,-154,138
724,-1896,-2,94,-4767,22,-348,-155,139
725,-1895,-2,94,-4766,22,-347,-155,141
726,-1894,-1,93,-4766,22,-347,-157,139
727,-1895,0,93,-4767,22,-349,-157,138
728,-1895,-1,93,-4766,22,-348,-156,137
729,-1895,-2,92,-4766,22,-348,-153,138
730,-1895,-1,91,-4765,22,-347,-153,138
731,-1895,-1,92,-4765,22,-347,-152,136
732,-1895,-2,93,-4764,22,-346,-155,136
733,-1896,-2,94,-4764,22,-346,-157,136
734,-1895,0,93,-4764,22,-347,-156,134
735,-1895,-1,93,-4765,22,-348,-155,135
736,-1895,-1,94,-4765,22,-350,-154,135
737,-1895,-3,94,-4766,22,-349,-154,137
738,-1895,-3,93,-4766,22,-348,-153,135
739,-1896,-3,94,-4767,22,-347,-153,135
740,-1896,-3,93,-4767,22,-347,-151,137
741,-1896,-2,94,-4768,22,-347,-153,138
742,-1897,-1,92,-4767,22,-348,-153,136
743,-1897,-2,93,-4766,22,-348,-153,137
744,-1896,-1,93,-4766,22,-348,-153,136
745,-1896,-2,92,-4765,22,-347,-151,137
746,-1897,-2,93,-4767,22,-345,-151,137
747,-1895,-2,94,-4766,22,-345,-152,139
748,-1895,-2,94,-4765,22,-348,-151,138
749,-1895,-3,93,-4766,22,-347,-153,137
750,-1895,-3,92,-4766,22,-346,-152,139
751,-1896,-3,91,-4766,22,-346,-150,138
752,-1897,-2,92,-4766,22,-346,-153,139
753,-1897,-2,92,-4767,22,-347,-155,138
754,-1897,-3,91,-4766,22,-347,-156,135
755,-1897,-5,92,-4766,22,-348,-156,134
756,-1897,-5,93,-4764,22,-349,-158,136
757,-1897,-3,91,-4763,22,-348,-157,136
758,-1896,-2,93,-4762,22,-348,-155,134
759,-1895,-2,93,-4763,22,-348,-156,136
760,-1895,-3,91,-4762,22,-346,-156,135
761,-1895,-3,92,-4764,22,-347,-153,137
762,-1895,-2,92,-4762,22,-345,-153,135
763,-1896,-3,92,-4761,22,-344,-152,134
764,-1894,-4,91,-4763,22,-345,-152,134
765,-1894,-5,92,-4764,22,-345,-153,137
766,-1895,-3,92,-4766,22,-346,-155,136
767,-1895,-4,95,-4764,22,-345,-156,135
768,-1896,-4,93,-4764,22,-346,-155,134
769,-1896,-5,94,-4764,22,-346,-155,135
770,-1896,-3,93,-4763,22,-346,-155,135
771,-1895,-2,94,-4764,22,-350,-153,136
772,-1894,-3,93,-4765,22,-351,-155,135
773,-1895,-3,93,-4766,22,-349,-155,136
774,-1894,-2,94,-4766,22,-349,-153,136
775,-1895,-1,94,-4769,22,-349,-151,138
776,-1894,-1,92,-4768,22,-348,-153,137
777,-1894,-1,94,-4767,22,-349,-155,136
778,-1894,-2,94,-4767,22,-348,-154,135
779,-1894,-1,94,-4766,22,-349,-154,138
780,-1894,-1,93,-4765,22,-348,-154,137
781,-1893,0,94,-4765,22,-347,-152,136
782,-1893,-1,92,-4763,22,-348,-152,137
783,-1895,-1,91,-4762,22,-348,-154,140
784,-1896,-2,92,-4763,22,-347,-153,139
785,-1896,-2,91,-4763,22,-348,-155,139
786,-1897,-3,93,-4764,22,-350,-155,140
787,-1896,-3,93,-4764,22,-348,-156,140
788,-1897,-1,94,-4764,22,-347,-154,141
789,-1897,-2,95,-4764,22,-347,-152,140
790,-1897,-2,94,-4765,22,-346,-151,139
791,-1897,-3,93,-4764,22,-347,-154,139
792,-1896,-3,93,-4764,22,-349,-157,140
793,-1896,-2,92,-4766,22,-351,-154,139
794,-1896,-3,92,-4766,22,-351,-154,138
795,-1894,-2,94,-4766,22,-350,-154,137
796,-1893,-2,94,-4763,22,-350,-154,135
797,-1895,-2,94,-4762,22,-348,-154,138
798,-1894,-2,96,-4762,22,-347,-154,137
799,-1895,-2,94,-4760,22,-347,-152,135
800,-1896,-3,93,-4761,22,-345,-152,137
801,-1895,-3,93,-4761,22,-344,-153,138
802,-1895,-4,94,-4761,22,-347,-151,138
803,-1894,-3,94,-4761,22,-346,-150,139
804,-1895,-2,93,-4763,22,-346,-151,138
805,-1894,-2,94,-4765,22,-345,-152,139
806,-1894,-1,95,-4764,22,-346,-152,141
807,-1892,-2,94,-4764,22,-345,-151,138
808,-1892,-2,92,-4764,22,-347,-151,138
809,-1893,-2,91,-4764,22,-347,-150,138
810,-1894,-2,91,-4763,22,-348,-151,137
811,-1893,-3,92,-4765,22,-349,-153,138
812,-1893,-3,92,-4764,22,-348,-152,137
813,-1895,-2,92,-4764,22,-347,-152,136
814,-1894,-2,92,-4764,22,-348,-153,136
815,-1894,-1,92,-4764,22,-347,-152,136
816,-1894,-2,91,-4764,22,-347,-154,136
817,-1893,-2,92,-4766,22,-347,-155,136
818,-1894,-3,93,-4765,22,-349,-155,135
819,-1893,-3,93,-4766,22,-348,-152,139
820,-1893,-4,91,-4765,22,-346,-152,138
821,-1893,-3,91,-4766,22,-345,-150,139
822,-1894,-3,91,-4767,22,-346,-150,140
823,-1893,-3,93,-4769,22,-346,-152,142
824,-1894,-3,92,-4768,22,-345,-152,140
825,-1894,-3,90,-4766,22,-345,-154,139
826,-1894,-2,91,-4764,22,-345,-152,138
827,-1894,-2,92,-4763,22,-346,-150,139
828,-1895,-3,91,-4763,22,-345,-149,137
829,-1895,-3,92,-4763,22,-347,-147,140
830,-1895,-3,94,-4763,22,-348,-146,141
831,-1896,-4,94,-4764,22,-348,-148,140
832,-1896,-3,94,-4765,22,-348,-151,136
833,-1896,-3,94,-4767,22,-346,-152,134
834,-1895,-3,93,-4766,22,-346,-154,134
835,-1895,-3,93,-4764,22,-347,-153,134
836,-1894,-2,93,-4763,22,-344,-152,133
837,-1893,-2,92,-4763,22,-344,-151,134
838,-1893,-2,94,-4764,22,-344,-153,136
839,-1894,-1,96,-4765,22,-345,-154,138
840,-1894,0,95,-4766,22,-345,-155,139
841,-1894,-1,92,-4765,22,-344,-155,138
842,-1894,-1,92,-4764,22,-346,-156,138
843,-1895,-1,93,-4763,22,-347,-153,136
844,-1895,-2,91,-4762,22,-346,-151,136
845,-1894,-3,92,-4764,22,-347,-149,135
846,-1894,-2,91,-4764,22,-344,-150,136
847,-1894,-3,92,-4763,22,-344,-148,136
848,-1895,-3,93,-4763,22,-348,-149,139
849,-1895,-3,93,-4763,22,-347,-149,140
850,-1895,-3,94,-4763,22,-346,-148,141
851,-1894,-2,94,-4763,22,-346,-149,143
852,-1894,-3,92,-4763,22,-348,-149,142
853,-1895,-2,93,-4762,22,-347,-151,141
854,-1896,-2,94,-4764,22,-346,-150,141
855,-1894,-1,93,-4764,22,-346,-150,142
856,-1894,0,94,-4763,22,-347,-150,142
857,-1893,-1,93,-4764,22,-346,-150,139
858,-1893,-1,95,-4764,22,-344,-150,137
859,-1894,0,94,-4766,22,-343,-150,139
860,-1895,-1,95,-4765,22,-345,-150,138
861,-1895,0,96,-4767,22,-345,-152,140
862,-1895,0,93,-4766,22,-345,-153,140
863,-1894,-1,92,-4764,22,-345,-152,139
864,-1895,-2,93,-4763,22,-344,-152,137
865,-1895,-3,92,-4764,22,-343,-153,138
866,-1896,-2,92,-4764,22,-342,-155,139
867,-1895,-2,91,-4765,22,-342,-154,140
868,-1895,-2,90,-4767,22,-343,-154,139
869,-1894,-2,90,-4767,22,-344,-152,141
870,-1894,-2,90,-4768,22,-346,-153,140
871,-1895,-2,91,-4768,22,-347,-152,141
872,-1895,-2,91,-4766,22,-347,-152,140
873,-1895,-2,92,-4767,22,-345,-151,140
874,-1896,-1,93,-4766,22,-344,-151,139
875,-1896,-1,92,-4764,22,-345,-153,138
876,-1895,0,95,-4763,22,-345,-153,138
877,-1896,-1,94,-4763,22,-348,-152,138
878,-1895,-1,94,-4765,22,-348,-151,138
879,-1896,-1,93,-4766,22,-344,-150,136
880,-1895,-1,91,-4765,22,-344,-149,136
881,-1894,0,92,-4766,22,-344,-150,138
882,-1894,-2,91,-4767,22,-344,-152,137
883,-1893,-2,92,-4766,22,-346,-154,138
884,-1892,-3,91,-4766,22,-346,-154,138
885,-1893,-3,91,-4765,22,-349,-156,138
886,-1895,-2,91,-4766,22,-349,-156,141
887,-1895,-3,89,-4766,22,-349,-155,140
888,-1896,-2,91,-4765,22,-348,-156,139
889,-1897,-2,91,-4766,22,-348,-156,140
890,-1896,-2,93,-4765,22,-347,-156,139
891,-1896,-2,94,-4764,22,-346,-154,140
892,-1896,-1,95,-4765,22,-346,-153,141
893,-1897,0,94,-4765,22,-348,-152,138
894,-1896,0,94,-4765,22,-348,-156,136
895,-1896,-1,94,-4765,22,-348,-156,138
896,-1896,-1,94,-4765,22,-348,-152,137
897,-1895,-2,95,-4763,22,-347,-155,138
898,-1894,-1,95,-4761,22,-347,-156,139
899,-1894,-2,93,-4762,22,-347,-155,138
900,-1894,-3,92,-4763,22,-348,-156,138
901,-1895,-2,93,-4763,22,-347,-158,139
902,-1894,-2,92,-4764,22,-348,-156,139
903,-1894,-1,92,-4764,22,-348,-157,139
904,-1892,-1,92,-4764,22,-346,-156,142
905,-1893,-2,91,-4763,22,-347,-156,141
906,-1893,-2,92,-4762,22,-347,-156,139
907,-1893,-1,91,-4764,22,-349,-154,139
908,-1894,0,91,-4764,22,-352,-153,137
909,-1895,-1,92,-4764,22,-352,-152,139
910,-1894,-2,92,-4763,22,-353,-153,140
911,-1894,-3,91,-4763,22,-352,-152,140
912,-1894,-3,93,-4763,22,-350,-154,140
913,-1895,-2,93,-4763,22,-348,-154,142
914,-1895,-2,92,-4764,22,-350,-152,143
915,-1896,-1,92,-4762,22,-350,-151,143
916,-1896,-3,92,-4762,22,-350,-149,141
917,-1896,-2,90,-4763,22,-348,-150,139
918,-1895,-1,91,-4763,22,-349,-150,138
919,-1896,-1,92,-4761,22,-350,-151,136
920,-1896,-2,91,-4762,22,-349,-151,137
921,-1896,-1,90,-4762,22,-350,-151,137
922,-1895,-1,91,-4761,22,-351,-151,137
923,-1894,0,91,-4761,22,-351,-151,137
924,-1894,-2,91,-4761,22,-351,-150,138
925,-1894,-3,90,-4762,22,-349,-150,138
926,-1895,-4,90,-4762,22,-348,-152,137
927,-1897,-4,91,-4761,22,-348,-155,139
928,-1897,-4,90,-4762,22,-345,-156,137
929,-1897,-4,90,-4761,22,-342,-155,137
930,-1896,-3,89,-4762,22,-345,-153,138
931,-1896,-4,90,-4762,22,-346,-151,139
932,-1895,-4,91,-4761,22,-349,-151,138
933,-1895,-4,92,-4762,22,-347,-151,142
934,-1896,-3,93,-4764,22,-350,-152,139
935,-1896,-3,91,-4763,22,-348,-152,135
936,-1896,-3,90,-4763,22,-347,-153,138
937,-1896,-2,92,-4765,22,-348,-151,139
938,-1896,-2,91,-4765,22,-348,-152,138
939,-1896,-2,92,-4766,22,-347,-152,139
940,-1895,-2,91,-4766,22,-347,-150,138
941,-1895,-2,92,-4765,22,-349,-149,139
942,-1896,-2,94,-4765,22,-349,-151,140
943,-1895,-3,93,-4763,22,-349,-150,140
944,-1894,-3,92,-4764,22,-347,-150,141
945,-1894,-3,91,-4764,22,-348,-150,140
946,-1894,-2,91,-4763,22,-348,-150,138
947,-1892,-2,90,-4762,22,-347,-150,137
948,-1894,-1,92,-4763,22,-346,-152,138
949,-1894,-1,94,-4764,22,-343,-153,138
950,-1893,-1,95,-4765,22,-342,-154,139
951,-1893,-2,93,-4766,22,-343,-152,138
952,-1893,-2,95,-4765,22,-342,-151,137
953,-1894,-2,93,-4766,22,-344,-151,137
954,-1894,-2,93,-4765,22,-345,-150,136
955,-1893,-2,92,-4765,22,-344,-149,136
956,-1893,-2,92,-4765,22,-345,-150,137
957,-1893,-1,89,-4765,22,-345,-152,138
958,-1893,-2,89,-4764,22,-344,-150,136
959,-1893,-2,89,-4764,22,-345,-151,139
960,-1893,-1,90,-4764,22,-347,-153,138
961,-1893,-1,91,-4765,22,-349,-155,138
962,-1893,-2,92,-4765,22,-349,-155,139
963,-1893,-2,91,-4767,22,-350,-154,140
964,-1893,-3,91,-4767,22,-348,-154,139
965,-1893,-3,91,-4767,22,-348,-152,138
966,-1894,-2,92,-4768,22,-348,-153,136
967,-1894,-2,92,-4768,22,-347,-153,135
968,-1894,-2,92,-4767,22,-348,-153,135
969,-1894,-2,92,-4768,22,-348,-154,138
970,-1895,-1,93,-4768,22,-349,-153,139
971,-1894,-1,94,-4768,22,-351,-155,138
972,-1895,0,94,-4767,22,-351,-155,135
973,-1895,-1,94,-4766,22,-350,-156,136
974,-1894,-1,94,-4765,22,-349,-155,136
975,-1895,-1,96,-4763,22,-347,-157,135
976,-1896,-1,96,-4762,22,-346,-155,135
977,-1895,-1,96,-4763,22,-345,-154,136
978,-1895,-1,94,-4764,22,-345,-156,135
979,-1894,-1,94,-4764,22,-345,-154,133
980,-1897,-1,93,-4764,22,-347,-155,134
981,-1897,-2,93,-4764,22,-347,-154,135
982,-1896,-2,92,-4764,22,-346,-155,135
983,-1894,-1,91,-4765,22,-346,-153,134
984,-1895,-3,92,-4764,22,-347,-154,136
985,-1895,-3,94,-4765,22,-348,-153,136
986,-1894,-2,94,-4764,22,-347,-153,135
987,-1894,-2,95,-4766,22,-348,-154,136
988,-1894,-4,96,-4767,22,-347,-156,136
989,-1893,-4,95,-4766,22,-347,-155,133
990,-1892,-4,94,-4766,22,-346,-154,135
991,-1892,-3,94,-4765,22,-346,-155,136
992,-1893,-2,93,-4765,22,-346,-154,137
993,-1893,-1,92,-4765,22,-344,-157,136
994,-1894,0,92,-4766,22,-344,-155,137
995,-1894,0,92,-4767,22,-345,-154,136
996,-1894,-2,91,-4765,22,-346,-153,135
997,-1895,-2,91,-4764,22,-345,-156,136
998,-1895,-1,90,-4764,22,-346,-154,138
