,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-7579,-45,383,-4746,23,-89,-37,33
566,-7591,16,376,-4734,23,-87,-39,36
567,-7591,-23,413,-4735,23,-84,-46,35
568,-7544,6,395,-4744,23,-85,-36,33
569,-7583,-21,365,-4745,23,-88,-37,33
570,-7616,-3,374,-4745,23,-86,-41,36
571,-7596,10,425,-4748,23,-88,-35,34
572,-7595,-11,378,-4746,23,-87,-40,32
573,-7588,-4,376,-4743,23,-85,-40,35
574,-7582,9,370,-4758,23,-87,-32,32
575,-7645,7,449,-4734,23,-87,-37,33
576,-7558,-22,418,-4751,23,-88,-39,34
577,-7525,-3,351,-4736,23,-88,-41,38
578,-7583,2,314,-4746,23,-83,-39,35
579,-7565,-1,339,-4741,23,-82,-41,31
580,-7587,-8,390,-4738,23,-85,-43,32
581,-7521,-19,299,-4741,23,-83,-43,38
582,-7630,-12,370,-4744,23,-88,-41,37
583,-7563,17,450,-4744,23,-84,-38,34
584,-7607,-35,354,-4748,23,-88,-41,35
585,-7588,-40,344,-4748,23,-88,-36,36
586,-7564,21,365,-4736,23,-86,-42,27
587,-7560,-15,383,-4733,23,-90,-40,38
588,-7592,-10,393,-4752,23,-91,-36,34
589,-7576,18,348,-4746,23,-85,-39,35
590,-7547,0,362,-4749,23,-89,-36,39
591,-7564,26,399,-4731,23,-82,-43,33
592,-7527,23,322,-4741,23,-87,-42,35
593,-7570,-2,360,-4753,23,-87,-42,30
594,-7571,-37,391,-4756,23,-95,-36,36
595,-7609,-3,382,-4742,23,-88,-43,35
596,-7546,21,430,-4744,23,-79,-43,31
597,-7570,-38,411,-4753,23,-85,-44,32
598,-7561,14,380,-4745,23,-85,-42,32
599,-7572,-29,374,-4742,23,-90,-41,33
600,-7563,4,361,-4738,23,-86,-38,35
601,-7607,-35,348,-4742,23,-85,-38,32
602,-7563,46,341,-4748,23,-86,-46,37
603,-7617,-12,330,-4751,23,-88,-39,30
604,-7572,4,384,-4735,23,-86,-37,34
605,-7561,-29,390,-4756,23,-90,-36,35
606,-7554,-28,332,-4746,23,-86,-35,33
607,-7596,15,329,-4754,23,-87,-38,39
608,-7549,-19,407,-4746,23,-82,-42,33
609,-7587,-50,345,-4756,23,-88,-40,35
610,-7552,-11,385,-4735,23,-87,-36,32
611,-7563,3,349,-4723,23,-88,-42,37
612,-7652,6,344,-4755,23,-85,-40,34
613,-7609,-20,368,-4744,23,-87,-39,34
614,-7566,-29,369,-4753,23,-92,-41,35
615,-7583,-5,341,-4742,23,-81,-36,33
616,-7587,-55,396,-4745,23,-90,-39,38
617,-7591,4,390,-4757,23,-81,-37,37
618,-7581,-64,368,-4750,23,-88,-40,34
619,-7615,0,397,-4753,23,-83,-38,30
620,-7580,-13,406,-4732,23,-87,-41,32
621,-7592,-7,377,-4743,23,-90,-39,35
622,-7588,-29,396,-4749,23,-91,-38,34
623,-7551,-17,343,-4741,23,-88,-39,38
624,-7580,6,311,-4741,23,-90,-38,36
625,-7600,-4,421,-4758,23,-85,-40,29
626,-7576,21,371,-4733,23,-90,-39,35
627,-7595,13,348,-4755,23,-88,-37,36
628,-7580,1,373,-4748,23,-86,-40,33
629,-7570,-45,347,-4753,23,-87,-38,35
630,-7561,-31,329,-4735,23,-81,-39,30
631,-7593,38,394,-4742,23,-91,-37,32
632,-7577,18,369,-4743,23,-87,-37,40
633,-7579,1,340,-4745,23,-84,-38,35
634,-7559,15,411,-4736,23,-80,-36,35
635,-7529,-6,396,-4732,23,-86,-43,36
636,-7600,-5,386,-4727,23,-84,-37,34
637,-7589,10,367,-4750,23,-84,-40,31
638,-7597,21,365,-4744,23,-87,-30,37
639,-7575,11,440,-4754,23,-86,-45,33
640,-7579,-3,349,-4734,23,-84,-38,38
641,-7580,-19,367,-4737,23,-88,-40,34
642,-7601,28,374,-4734,23,-89,-35,35
643,-7540,-25,345,-4748,23,-86,-41,37
644,-7568,-2,335,-4748,23,-85,-37,34
645,-7571,-7,345,-4732,23,-86,-44,37
646,-7537,0,380,-4750,23,-86,-37,37
647,-7586,-26,372,-4734,23,-84,-36,35
648,-7574,-24,427,-4747,23,-88,-38,37
649,-7572,-4,400,-4745,23,-88,-43,31
650,-7581,11,361,-4731,23,-87,-42,36
651,-7557,23,397,-4742,23,-86,-35,35
652,-7575,0,430,-4745,23,-87,-39,36
653,-7519,-29,347,-4743,23,-87,-39,32
654,-7617,19,335,-4744,23,-90,-38,30
655,-7584,-10,342,-4743,23,-91,-37,36
656,-7597,-36,360,-4738,23,-90,-33,36
657,-7581,22,398,-4739,23,-92,-41,37
658,-7586,-23,370,-4746,23,-88,-42,35
659,-7572,-35,378,-4748,23,-91,-39,38
660,-7581,-2,442,-4751,23,-86,-36,34
661,-7601,8,426,-4741,23,-88,-35,31
662,-7599,14,393,-4743,23,-92,-41,36
663,-7590,9,354,-4750,23,-90,-37,35
664,-7612,-26,383,-4747,23,-86,-37,35
665,-7556,-30,311,-4750,23,-85,-40,36
666,-7542,-22,381,-4749,23,-87,-41,38
667,-7590,-7,391,-4736,23,-85,-38,34
668,-7591,5,353,-4748,23,-86,-41,34
669,-7604,1,337,-4739,23,-86,-36,36
670,-7634,33,390,-4753,23,-90,-37,34
671,-7609,-23,334,-4750,23,-89,-41,35
672,-7606,-45,419,-4750,23,-85,-41,32
673,-7589,-10,413,-4739,23,-85,-35,34
674,-7589,20,389,-4739,23,-87,-41,33
675,-7567,-2,363,-4749,23,-84,-37,38
676,-7567,3,399,-4741,23,-86,-38,35
677,-7565,33,350,-4735,23,-83,-44,33
678,-7542,-13,361,-4740,23,-87,-39,31
679,-7600,16,338,-4742,23,-83,-39,29
680,-7580,21,315,-4742,23,-89,-42,34
681,-7575,-32,399,-4741,23,-88,-39,32
682,-7589,29,390,-4739,23,-88,-39,35
683,-7589,-19,379,-4756,23,-85,-35,31
684,-7601,8,396,-4748,23,-87,-39,35
685,-7581,-38,315,-4735,23,-84,-39,34
686,-7565,6,352,-4732,23,-88,-41,38
687,-7548,10,391,-4738,23,-92,-37,30
688,-7562,-14,317,-4747,23,-85,-37,33
689,-7599,-19,384,-4739,23,-88,-39,34
690,-7571,27,424,-4751,23,-86,-37,35
691,-7564,-26,347,-4749,23,-89,-40,33
692,-7576,-68,323,-4734,23,-88,-36,34
693,-7557,8,345,-4749,23,-89,-42,32
694,-7569,17,343,-4756,23,-85,-38,35
695,-7563,-34,382,-4755,23,-87,-38,30
696,-7581,13,442,-4739,23,-88,-38,34
697,-7550,17,397,-4745,23,-86,-40,32
698,-7571,22,355,-4741,23,-87,-38,33
699,-7611,29,362,-4740,23,-84,-42,36
700,-7562,-24,383,-4738,23,-85,-39,29
701,-7552,11,342,-4750,23,-87,-39,33
702,-7622,-10,363,-4749,23,-82,-41,35
703,-7593,-15,313,-4730,23,-89,-38,37
704,-7607,-4,411,-4738,23,-89,-39,32
705,-7602,34,359,-4746,23,-92,-39,38
706,-7557,6,344,-4744,23,-88,-40,33
707,-7577,-27,361,-4727,23,-89,-34,40
708,-7573,-15,395,-4744,23,-84,-41,32
709,-7594,-11,353,-4751,23,-87,-41,33
710,-7580,-1,330,-4737,23,-89,-42,36
711,-7559,0,379,-4741,23,-85,-36,39
712,-7590,24,355,-4745,23,-86,-36,38
713,-7602,-1,359,-4755,23,-83,-38,37
714,-7597,-23,387,-4740,23,-81,-39,31
715,-7600,8,351,-4747,23,-87,-40,37
716,-7575,14,361,-4752,23,-86,-44,36
717,-7597,-24,354,-4745,23,-86,-42,36
718,-7545,-30,376,-4732,23,-83,-36,31
719,-7554,-19,414,-4745,23,-88,-39,35
720,-7569,-3,501,-4727,23,-89,-41,37
721,-7571,7,366,-4738,23,-87,-36,35
722,-7558,-9,367,-4739,23,-91,-43,36
723,-7546,23,367,-4745,23,-88,-39,35
724,-7612,-17,409,-4740,23,-88,-37,32
725,-7580,17,367,-4749,23,-89,-38,36
726,-7582,18,389,-4752,23,-82,-42,33
727,-7590,-20,429,-4746,23,-85,-43,32
728,-7573,35,312,-4739,23,-86,-43,31
729,-7571,8,406,-4743,23,-86,-41,34
730,-7605,28,347,-4737,23,-86,-33,35
731,-7583,-9,403,-4747,23,-87,-42,33
732,-7574,-9,390,-4733,23,-86,-39,30
733,-7559,-35,385,-4749,23,-86,-44,35
734,-7603,16,367,-4755,23,-89,-38,36
735,-7579,-55,394,-4739,23,-87,-41,36
736,-7580,15,340,-4744,23,-86,-35,32
737,-7553,-10,381,-4730,23,-87,-35,33
738,-7587,33,350,-4743,23,-87,-37,34
739,-7592,-32,377,-4732,23,-84,-36,36
740,-7578,-52,361,-4746,23,-82,-40,36
741,-7576,-28,329,-4749,23,-86,-39,35
742,-7589,-4,383,-4743,23,-90,-37,34
743,-7544,26,345,-4741,23,-83,-38,33
744,-7563,-13,393,-4746,23,-90,-38,35
745,-7559,-15,347,-4741,23,-88,-37,33
746,-7583,9,349,-4729,23,-84,-40,32
747,-7572,4,340,-4730,23,-86,-34,35
748,-7560,-26,347,-4741,23,-89,-41,34
749,-7588,-57,361,-4758,23,-88,-39,38
750,-7548,11,377,-4745,23,-88,-45,37
751,-7560,-42,360,-4733,23,-85,-34,33
752,-7545,6,365,-4741,23,-95,-38,38
753,-7560,-13,306,-4745,23,-87,-38,35
754,-7564,-36,329,-4744,23,-84,-31,33
755,-7585,31,429,-4741,23,-84,-40,34
756,-7578,-23,381,-4737,23,-83,-41,32
757,-7561,-35,418,-4749,23,-86,-44,36
758,-7621,-14,361,-4755,23,-83,-34,38
759,-7582,0,357,-4737,23,-85,-42,36
760,-7589,-12,449,-4742,23,-89,-40,35
761,-7573,20,386,-4726,23,-88,-44,36
762,-7569,9,348,-4752,23,-87,-42,34
763,-7571,37,341,-4744,23,-87,-41,36
764,-7564,-39,352,-4742,23,-88,-39,34
765,-7585,-21,291,-4746,23,-86,-39,37
766,-7569,32,342,-4742,23,-86,-45,31
767,-7525,-11,372,-4756,23,-88,-39,36
768,-7567,-36,426,-4741,23,-92,-39,36
769,-7597,7,347,-4740,23,-86,-42,34
770,-7603,-3,331,-4723,23,-88,-41,34
771,-7593,20,395,-4745,23,-90,-37,35
772,-7611,-2,406,-4736,23,-85,-39,32
773,-7568,-8,357,-4732,23,-85,-37,36
774,-7557,-10,370,-4733,23,-93,-40,35
775,-7575,-30,397,-4734,23,-89,-34,35
776,-7565,-50,358,-4736,23,-92,-38,30
777,-7615,-7,385,-4736,23,-88,-43,37
778,-7603,20,350,-4742,23,-85,-43,35
779,-7588,-18,410,-4749,23,-86,-39,34
780,-7556,10,405,-4738,23,-90,-39,34
781,-7557,-30,379,-4743,23,-84,-39,33
782,-7583,-36,365,-4727,23,-82,-41,37
783,-7571,-15,346,-4734,23,-87,-37,35
784,-7590,-24,431,-4740,23,-87,-39,34
785,-7589,49,355,-4741,23,-84,-38,33
786,-7588,34,377,-4734,23,-87,-36,34
787,-7591,12,364,-4744,23,-83,-41,33
788,-7594,-29,357,-4744,23,-86,-43,33
789,-7593,14,394,-4743,23,-89,-36,36
790,-7579,-25,400,-4747,23,-89,-39,36
791,-7540,-13,339,-4745,23,-86,-38,35
792,-7575,-38,368,-4744,23,-81,-44,37
793,-7572,-40,365,-4744,23,-88,-44,34
794,-7612,-59,417,-4737,23,-83,-40,36
795,-7592,-15,397,-4737,23,-90,-38,34
796,-7562,-29,332,-4741,23,-88,-40,35
797,-7577,-17,405,-4730,23,-86,-37,35
798,-7593,0,397,-4734,23,-82,-39,36
799,-7571,16,359,-4752,23,-87,-36,35
800,-7571,-7,367,-4750,23,-84,-37,36
801,-7561,-27,387,-4744,23,-85,-36,33
802,-7567,3,336,-4735,23,-85,-43,31
803,-7598,-2,402,-4734,23,-88,-35,33
804,-7578,7,373,-4749,23,-83,-37,33
805,-7582,-21,361,-4727,23,-85,-43,36
806,-7593,4,384,-4756,23,-89,-36,36
807,-7565,10,378,-4746,23,-87,-41,41
808,-7568,-40,450,-4735,23,-84,-39,35
809,-7529,-39,372,-4736,23,-92,-40,38
810,-7599,-10,351,-4739,23,-89,-40,34
811,-7567,-10,374,-4740,23,-87,-40,33
812,-7562,5,362,-4743,23,-78,-39,33
813,-7573,0,399,-4732,23,-86,-39,32
814,-7555,-39,379,-4740,23,-88,-37,37
815,-7591,-9,384,-4749,23,-87,-35,34
816,-7596,7,378,-4740,23,-86,-35,31
817,-7570,31,311,-4743,23,-85,-39,33
818,-7570,2,372,-4745,23,-86,-43,33
819,-7546,9,359,-4736,23,-89,-44,33
820,-7594,6,386,-4737,23,-87,-41,38
821,-7574,-23,343,-4727,23,-87,-38,34
822,-7597,12,357,-4736,23,-88,-39,34
823,-7548,21,354,-4741,23,-90,-39,39
824,-7558,20,379,-4735,23,-87,-39,33
825,-7580,-42,386,-4728,23,-88,-38,36
826,-7618,-2,374,-4733,23,-83,-35,36
827,-7635,14,378,-4749,23,-87,-41,33
828,-7605,-17,352,-4735,23,-88,-38,33
829,-7599,39,374,-4740,23,-84,-36,32
830,-7580,-26,353,-4748,23,-88,-37,35
831,-7554,-14,390,-4738,23,-88,-43,34
832,-7584,9,365,-4737,23,-89,-39,37
833,-7569,-30,332,-4736,23,-89,-42,34
834,-7590,-23,403,-4744,23,-85,-40,35
835,-7604,-17,401,-4738,23,-87,-39,29
836,-7600,1,386,-4748,23,-86,-42,32
837,-7584,-9,415,-4738,23,-85,-40,33
838,-7565,21,365,-4737,23,-85,-42,36
839,-7584,-25,377,-4759,23,-85,-38,33
840,-7593,7,424,-4742,23,-87,-39,36
841,-7595,8,330,-4746,23,-94,-38,36
842,-7566,-47,433,-4746,23,-84,-36,32
843,-7584,22,342,-4747,23,-91,-40,32
844,-7589,4,415,-4742,23,-88,-40,33
845,-7557,16,314,-4744,23,-81,-38,34
846,-7580,25,382,-4741,23,-88,-36,34
847,-7572,-7,382,-4745,23,-86,-35,32
848,-7569,-74,414,-4742,23,-84,-34,35
849,-7632,24,364,-4746,23,-89,-41,34
850,-7590,11,383,-4737,23,-88,-41,35
851,-7572,31,395,-4746,23,-89,-41,33
852,-7572,-10,423,-4732,23,-83,-37,33
853,-7584,2,447,-4740,23,-90,-35,34
854,-7598,-6,407,-4729,23,-87,-41,38
855,-7585,12,354,-4751,23,-89,-37,38
856,-7534,25,419,-4744,23,-83,-44,37
857,-7602,4,374,-4737,23,-92,-38,36
858,-7594,-8,401,-4745,23,-86,-35,35
859,-7614,-4,388,-4743,23,-90,-42,36
860,-7602,-33,337,-4733,23,-89,-40,32
861,-7574,-15,333,-4741,23,-86,-33,35
862,-7585,4,388,-4739,23,-90,-38,31
863,-7575,-49,375,-4750,23,-88,-37,34
864,-7599,14,404,-4743,23,-86,-37,39
865,-7575,-32,370,-4728,23,-87,-38,36
866,-7561,-37,370,-4744,23,-85,-40,32
867,-7598,17,332,-4747,23,-86,-35,38
868,-7579,-11,370,-4741,23,-86,-38,33
869,-7556,-4,380,-4737,23,-89,-34,36
870,-7584,40,394,-4738,23,-84,-43,31
871,-7580,-5,384,-4755,23,-89,-38,38
872,-7569,-3,300,-4730,23,-87,-37,32
873,-7584,-31,373,-4729,23,-88,-36,37
874,-7589,35,386,-4731,23,-91,-38,36
875,-7562,-2,350,-4752,23,-90,-33,34
876,-7591,-15,346,-4747,23,-87,-42,36
877,-7599,7,404,-4742,23,-86,-43,36
878,-7600,-3,444,-4742,23,-87,-37,36
879,-7586,5,409,-4738,23,-84,-35,35
880,-7564,14,379,-4744,23,-90,-42,34
881,-7592,-3,335,-4743,23,-87,-39,33
882,-7601,-24,411,-4741,23,-90,-36,37
883,-7595,22,400,-4741,23,-85,-41,37
884,-7557,-3,358,-4767,22,-81,-35,36
885,-7578,-17,336,-4731,23,-86,-37,35
886,-7584,0,333,-4744,23,-91,-39,31
887,-7612,-3,423,-4733,23,-85,-37,34
888,-7599,24,334,-4744,23,-86,-39,36
889,-7533,-22,316,-4742,23,-84,-40,35
890,-7561,-24,375,-4738,23,-85,-38,36
891,-7595,23,418,-4736,23,-89,-41,35
892,-7586,-3,409,-4751,23,-89,-39,33
893,-7569,20,393,-4734,23,-86,-36,29
894,-7578,-20,346,-4734,23,-84,-37,35
895,-7583,19,376,-4738,23,-86,-39,29
896,-7603,-2,360,-4737,23,-83,-39,33
897,-7564,-31,401,-4733,23,-86,-42,36
898,-7570,4,363,-4736,23,-85,-35,33
899,-7532,-9,403,-4749,23,-88,-37,35
900,-7533,-6,342,-4717,23,-85,-40,32
901,-7555,-17,371,-4728,23,-90,-40,37
902,-7584,34,404,-4734,23,-80,-39,36
903,-7550,-24,376,-4739,23,-91,-40,33
904,-7576,17,345,-4747,23,-85,-37,35
905,-7561,-27,306,-4737,23,-91,-40,35
906,-7578,-9,356,-4737,23,-90,-39,31
907,-7588,30,416,-4736,23,-82,-41,35
908,-7559,15,434,-4740,23,-87,-40,34
909,-7572,18,361,-4729,23,-87,-37,32
910,-7583,-2,392,-4741,23,-85,-43,33
911,-7586,1,305,-4749,23,-86,-43,31
912,-7581,-18,336,-4742,23,-91,-40,41
913,-7582,-15,332,-4733,23,-87,-36,35
914,-7603,24,389,-4737,23,-91,-36,36
915,-7608,5,368,-4739,23,-83,-38,32
916,-7586,9,329,-4733,23,-88,-36,34
917,-7590,-17,406,-4738,23,-87,-39,32
918,-7544,-8,379,-4739,23,-86,-39,34
919,-7575,13,370,-4727,23,-87,-37,36
920,-7568,-11,380,-4729,23,-87,-40,34
921,-7610,-9,400,-4749,23,-86,-37,34
922,-7581,-35,394,-4744,23,-88,-38,32
923,-7583,16,406,-4732,23,-83,-41,30
924,-7606,-33,357,-4755,23,-89,-41,33
925,-7625,-25,470,-4734,23,-91,-40,34
926,-7573,-33,323,-4748,23,-94,-40,32
927,-7589,-2,382,-4732,23,-88,-40,31
928,-7560,-13,361,-4732,23,-89,-40,33
929,-7574,-8,388,-4745,23,-86,-39,32
930,-7521,-50,379,-4742,23,-90,-41,32
931,-7556,-7,410,-4723,23,-87,-39,37
932,-7590,-16,383,-4731,23,-87,-39,35
933,-7559,-32,398,-4729,23,-84,-39,35
934,-7566,-26,384,-4744,23,-86,-40,33
935,-7606,11,371,-4741,23,-84,-39,29
936,-7578,-9,367,-4737,23,-85,-36,33
937,-7565,-9,389,-4740,23,-90,-38,33
938,-7590,-27,351,-4732,23,-86,-43,33
939,-7572,-14,407,-4745,23,-87,-36,33
940,-7587,-4,342,-4742,23,-84,-43,37
941,-7590,-51,438,-4733,23,-90,-39,35
942,-7558,-6,332,-4722,23,-85,-41,37
943,-7576,12,365,-4729,23,-89,-39,32
944,-7596,-27,377,-4743,23,-85,-41,31
945,-7575,19,359,-4750,23,-89,-39,33
946,-7572,-14,333,-4724,23,-87,-35,30
947,-7567,-31,435,-4742,23,-83,-40,34
948,-7601,-49,398,-4740,23,-86,-38,32
949,-7577,21,447,-4729,23,-85,-44,38
950,-7579,-11,356,-4746,23,-86,-38,35
951,-7612,-51,381,-4735,23,-91,-39,33
952,-7602,-5,368,-4741,23,-87,-38,37
953,-7594,-49,369,-4732,23,-88,-37,36
954,-7546,-18,305,-4740,23,-88,-38,33
955,-7597,20,352,-4742,23,-86,-36,35
956,-7554,0,420,-4728,23,-86,-38,35
957,-7583,0,378,-4736,23,-85,-38,35
958,-7574,27,410,-4734,23,-85,-39,33
959,-7579,-22,417,-4743,23,-83,-40,35
960,-7565,-30,337,-4739,23,-85,-43,36
961,-7586,-24,377,-4746,23,-88,-43,32
962,-7587,20,386,-4751,23,-81,-39,34
963,-7581,-43,372,-4736,23,-85,-38,35
964,-7605,15,288,-4739,23,-85,-40,33
965,-7609,-36,396,-4744,23,-89,-40,36
966,-7577,-9,360,-4737,23,-88,-41,38
967,-7572,4,354,-4738,23,-89,-35,33
968,-7574,-13,435,-4729,23,-90,-39,39
969,-7595,-22,388,-4750,23,-86,-41,36
970,-7554,-5,364,-4735,23,-86,-36,34
971,-7573,-7,353,-4735,23,-85,-34,32
972,-7614,-10,397,-4731,23,-88,-40,34
973,-7565,-31,411,-4739,23,-87,-36,36
974,-7605,-9,394,-4725,23,-85,-39,34
975,-7565,-5,421,-4736,23,-82,-39,34
976,-7584,-35,343,-4727,23,-87,-38,36
977,-7535,-14,328,-4750,23,-86,-36,36
978,-7572,-19,312,-4747,23,-87,-37,36
979,-7551,20,396,-4734,23,-85,-41,33
980,-7555,-11,388,-4744,23,-88,-41,34
981,-7558,-45,358,-4740,23,-88,-38,36
982,-7609,-17,330,-4747,23,-90,-40,38
983,-7606,-25,371,-4730,23,-87,-37,34
984,-7553,-15,333,-4746,23,-83,-37,38
985,-7604,1,362,-4743,23,-86,-30,33
986,-7599,-68,366,-4733,23,-89,-39,36
987,-7594,-13,375,-4735,23,-85,-38,35
988,-7560,13,349,-4744,23,-82,-38,37
989,-7617,22,419,-4734,23,-86,-38,35
990,-7606,8,400,-4735,23,-84,-41,32
991,-7583,-11,354,-4734,23,-82,-39,37
992,-7580,-19,381,-4738,23,-85,-39,38
993,-7537,7,395,-4732,23,-87,-40,32
994,-7617,-15,321,-4726,23,-89,-42,33
995,-7563,12,396,-4741,23,-90,-38,29
996,-7587,18,415,-4730,23,-86,-37,37
997,-7567,-4,370,-4739,23,-82,-35,37
998,-7568,20,416,-4722,23,-83,-41,38
