,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-1896,2,92,-4679,23,-89,-41,36
563,-1898,3,88,-4680,23,-85,-40,36
564,-1896,-2,83,-4683,23,-87,-39,35
565,-1897,-1,94,-4680,23,-90,-42,34
566,-1895,-7,90,-4677,23,-88,-38,35
567,-1894,2,86,-4686,23,-89,-38,35
568,-1898,-2,93,-4683,23,-85,-37,33
569,-1894,-4,88,-4680,23,-87,-39,35
570,-1896,4,93,-4684,23,-88,-39,36
571,-1893,-7,94,-4679,23,-89,-38,36
572,-1895,-6,87,-4680,23,-87,-37,34
573,-1894,-1,88,-4684,23,-86,-40,36
574,-1893,2,100,-4678,23,-89,-41,35
575,-1890,1,102,-4681,23,-87,-40,36
576,-1890,-5,98,-4679,23,-86,-40,36
577,-1894,-5,98,-4684,23,-88,-40,35
578,-1900,2,95,-4689,23,-87,-36,34
579,-1888,-6,96,-4681,23,-88,-38,34
580,-1897,-7,99,-4685,23,-88,-37,34
581,-1899,0,88,-4685,23,-87,-38,37
582,-1897,1,96,-4690,23,-88,-41,36
583,-1895,-2,103,-4684,23,-88,-37,37
584,-1897,-6,93,-4674,23,-88,-41,39
585,-1896,-3,96,-4683,23,-87,-40,35
586,-1900,-3,102,-4683,23,-84,-37,35
587,-1896,-5,101,-4687,23,-86,-40,34
588,-1896,-7,98,-4688,23,-88,-40,34
589,-1893,-8,91,-4686,23,-86,-37,34
590,-1889,-3,94,-4681,23,-88,-36,34
591,-1892,-4,88,-4680,23,-87,-40,33
592,-1898,-1,91,-4684,23,-86,-41,34
593,-1894,-2,95,-4677,23,-87,-39,33
594,-1893,3,93,-4677,23,-88,-40,35
595,-1896,0,101,-4683,23,-88,-39,35
596,-1895,-5,100,-4683,23,-89,-42,33
597,-1896,-6,103,-4683,23,-87,-41,35
598,-1894,-5,88,-4688,23,-88,-39,34
599,-1897,-4,86,-4684,23,-88,-40,36
600,-1896,-4,99,-4682,23,-88,-40,33
601,-1898,-2,97,-4677,23,-86,-40,35
602,-1898,-3,84,-4674,23,-87,-37,35
603,-1899,-2,85,-4679,23,-87,-35,34
604,-1895,0,92,-4678,23,-88,-39,33
605,-1897,-3,96,-4691,23,-85,-35,36
606,-1899,-8,90,-4683,23,-84,-40,36
607,-1897,-6,91,-4681,23,-87,-37,34
608,-1895,-2,84,-4672,23,-89,-40,35
609,-1899,1,82,-4683,23,-87,-39,34
610,-1899,1,92,-4671,23,-87,-37,35
611,-1891,1,94,-4680,23,-88,-40,35
612,-1894,-9,87,-4685,23,-89,-37,34
613,-1889,-8,94,-4683,23,-87,-38,32
614,-1899,-4,90,-4684,23,-88,-37,34
615,-1900,-2,92,-4680,23,-88,-38,35
616,-1899,0,89,-4679,23,-86,-41,34
617,-1894,-4,95,-4675,23,-90,-36,35
618,-1895,3,92,-4676,23,-87,-39,37
619,-1895,0,94,-4687,23,-86,-40,34
620,-1894,-12,101,-4678,23,-88,-41,33
621,-1897,-6,88,-4686,23,-88,-39,37
622,-1895,3,98,-4684,23,-88,-39,36
623,-1894,1,95,-4683,23,-86,-36,34
624,-1898,-3,102,-4685,23,-86,-40,34
625,-1891,-4,88,-4688,23,-86,-41,33
626,-1896,0,89,-4678,23,-89,-37,35
627,-1897,-1,91,-4685,23,-87,-39,35
628,-1900,-1,94,-4678,23,-86,-37,33
629,-1894,1,89,-4677,23,-86,-39,34
630,-1897,-1,85,-4686,23,-86,-38,33
631,-1901,2,87,-4683,23,-87,-40,34
632,-1897,-1,89,-4687,23,-88,-38,35
633,-1901,1,87,-4684,23,-86,-37,33
634,-1896,-3,94,-4685,23,-90,-39,34
635,-1901,-3,98,-4687,23,-90,-40,34
636,-1891,-1,99,-4684,23,-86,-38,37
637,-1897,-3,93,-4682,23,-85,-39,35
638,-1895,-4,85,-4683,23,-85,-40,32
639,-1896,-3,90,-4684,23,-87,-39,37
640,-1897,2,102,-4685,23,-88,-39,34
641,-1895,-1,95,-4688,23,-89,-41,33
642,-1897,-4,93,-4680,23,-85,-40,34
643,-1900,-2,95,-4680,23,-88,-39,37
644,-1895,-5,93,-4686,23,-87,-38,35
645,-1893,3,98,-4686,23,-86,-42,35
646,-1895,1,95,-4679,23,-86,-41,34
647,-1895,-2,91,-4681,23,-88,-39,36
648,-1900,-4,92,-4682,23,-86,-37,33
649,-1900,-1,94,-4681,23,-86,-37,32
650,-1899,-1,86,-4685,23,-87,-42,32
651,-1895,1,91,-4687,23,-87,-40,33
652,-1892,-4,91,-4685,23,-88,-39,35
653,-1896,-2,90,-4688,23,-86,-39,35
654,-1897,-4,95,-4681,23,-86,-39,34
655,-1895,-2,98,-4683,23,-88,-38,37
656,-1895,2,91,-4681,23,-87,-38,35
657,-1898,-2,98,-4688,23,-90,-36,34
658,-1901,-2,92,-4685,23,-86,-38,34
659,-1895,-1,99,-4680,23,-86,-36,36
660,-1895,-5,83,-4685,23,-88,-37,35
661,-1896,2,91,-4680,23,-87,-39,35
662,-1896,3,84,-4682,23,-90,-39,33
663,-1893,3,96,-4681,23,-88,-40,34
664,-1897,-5,99,-4673,23,-88,-43,35
665,-1893,-3,97,-4679,23,-85,-39,36
666,-1898,-2,95,-4681,23,-84,-39,35
667,-1895,0,89,-4683,23,-87,-39,33
668,-1896,-6,95,-4683,23,-86,-38,35
669,-1892,-5,86,-4681,23,-87,-39,33
670,-1893,2,93,-4674,23,-87,-38,34
671,-1896,-1,97,-4684,23,-90,-37,31
672,-1900,1,98,-4679,23,-88,-41,35
673,-1898,0,102,-4686,23,-84,-40,36
674,-1900,-5,92,-4679,23,-88,-37,34
675,-1894,1,94,-4683,23,-88,-38,36
676,-1897,1,95,-4681,23,-86,-40,34
677,-1895,-1,87,-4681,23,-86,-36,34
678,-1895,-3,86,-4685,23,-87,-40,34
679,-1890,3,94,-4677,23,-86,-40,32
680,-1891,-2,89,-4677,23,-88,-38,33
681,-1891,-1,85,-4681,23,-87,-39,33
682,-1899,0,90,-4694,23,-86,-39,33
683,-1889,0,84,-4681,23,-83,-36,33
684,-1898,-4,89,-4682,23,-87,-37,34
685,-1904,-10,95,-4669,23,-88,-41,34
686,-1895,-7,89,-4686,23,-85,-39,31
687,-1895,-6,92,-4686,23,-88,-39,35
688,-1895,-5,96,-4680,23,-87,-39,36
689,-1894,1,88,-4679,23,-87,-39,36
690,-1893,4,86,-4682,23,-86,-40,35
691,-1898,-6,91,-4686,23,-85,-38,36
692,-1886,3,94,-4691,23,-88,-37,37
693,-1892,5,91,-4676,23,-88,-40,34
694,-1895,1,88,-4678,23,-88,-43,35
695,-1896,2,88,-4674,23,-86,-40,34
696,-1894,-1,98,-4681,23,-87,-37,33
697,-1894,-5,90,-4680,23,-88,-39,33
698,-1896,0,85,-4684,23,-89,-39,36
699,-1895,-6,96,-4683,23,-87,-38,32
700,-1897,-6,92,-4680,23,-88,-37,34
701,-1894,-8,90,-4675,23,-90,-38,36
702,-1896,-2,91,-4683,23,-87,-41,34
703,-1898,-2,91,-4674,23,-88,-37,37
704,-1898,3,91,-4682,23,-90,-40,34
705,-1897,2,89,-4684,23,-89,-38,35
706,-1897,2,94,-4687,23,-87,-40,37
707,-1898,2,91,-4678,23,-87,-39,34
708,-1891,1,97,-4687,23,-85,-38,34
709,-1893,2,90,-4685,23,-86,-36,34
710,-1891,0,96,-4671,23,-88,-39,35
711,-1898,-4,90,-4681,23,-89,-37,35
712,-1888,1,95,-4678,23,-89,-38,35
713,-1891,-4,85,-4681,23,-88,-41,36
714,-1894,-6,90,-4677,23,-86,-39,35
715,-1894,-4,90,-4676,23,-87,-41,35
716,-1897,6,100,-4681,23,-86,-41,34
717,-1895,-8,92,-4681,23,-84,-38,34
718,-1894,0,94,-4684,23,-88,-40,35
719,-1895,2,93,-4682,23,-86,-35,35
720,-1888,1,88,-4679,23,-87,-38,35
721,-1890,0,104,-4679,23,-87,-39,35
722,-1895,-4,98,-4679,23,-88,-41,32
723,-1898,-4,86,-4680,23,-87,-40,35
724,-1893,4,87,-4673,23,-86,-36,35
725,-1896,1,93,-4675,23,-86,-41,33
726,-1890,-2,95,-4685,23,-87,-38,35
727,-1894,-5,97,-4684,23,-86,-41,34
728,-1897,-4,93,-4684,23,-88,-40,32
729,-1894,-3,95,-4678,23,-87,-37,34
730,-1896,-5,96,-4688,23,-88,-38,36
731,-1891,-5,92,-4686,23,-88,-38,35
732,-1889,-1,94,-4685,23,-89,-40,35
733,-1893,-2,95,-4685,23,-84,-39,35
734,-1895,-1,98,-4680,23,-87,-40,33
735,-1891,2,95,-4680,23,-85,-41,32
736,-1893,-5,93,-4678,23,-87,-39,35
737,-1894,-5,88,-4683,23,-88,-37,34
738,-1894,0,88,-4683,23,-86,-37,34
739,-1901,-1,96,-4677,23,-86,-40,33
740,-1894,1,99,-4682,23,-88,-40,36
741,-1894,-4,91,-4687,23,-88,-40,35
742,-1895,-2,83,-4674,23,-87,-40,34
743,-1893,-4,91,-4686,23,-86,-40,34
744,-1892,-4,88,-4675,23,-87,-41,36
745,-1900,-7,96,-4676,23,-87,-37,34
746,-1903,-4,99,-4683,23,-89,-39,35
747,-1900,-4,93,-4680,23,-86,-39,35
748,-1896,-2,98,-4679,23,-88,-39,33
749,-1894,-9,101,-4683,23,-89,-37,34
750,-1894,-4,87,-4680,23,-90,-39,33
751,-1893,-2,82,-4677,23,-87,-39,35
752,-1900,-3,95,-4680,23,-88,-40,35
753,-1891,-3,95,-4671,23,-86,-38,35
754,-1891,4,85,-4687,23,-88,-38,33
755,-1896,-2,96,-4684,23,-88,-40,36
756,-1898,-2,85,-4685,23,-86,-40,35
757,-1897,0,90,-4681,23,-87,-42,35
758,-1895,-1,90,-4679,23,-86,-39,35
759,-1897,-1,89,-4679,23,-86,-40,33
760,-1896,-6,104,-4677,23,-87,-42,35
761,-1895,-1,95,-4678,23,-86,-38,36
762,-1901,-2,91,-4678,23,-87,-39,33
763,-1896,2,102,-4685,23,-87,-41,35
764,-1893,1,96,-4674,23,-87,-39,34
765,-1897,1,91,-4684,23,-89,-39,36
766,-1899,-2,99,-4678,23,-87,-37,36
767,-1896,-4,96,-4683,23,-88,-41,36
768,-1896,-3,97,-4681,23,-88,-38,36
769,-1900,-3,99,-4683,23,-88,-40,32
770,-1894,-6,101,-4681,23,-86,-39,33
771,-1894,-5,101,-4687,23,-87,-37,33
772,-1897,-2,91,-4680,23,-87,-40,34
773,-1898,-3,93,-4679,23,-85,-39,35
774,-1890,-3,84,-4684,23,-86,-42,36
775,-1895,-5,87,-4680,23,-87,-40,35
776,-1902,-7,94,-4682,23,-90,-39,35
777,-1894,1,94,-4678,23,-86,-39,32
778,-1897,-2,102,-4679,23,-89,-40,33
779,-1898,-4,92,-4677,23,-88,-40,37
780,-1901,-11,91,-4677,23,-86,-42,36
781,-1892,3,96,-4680,23,-89,-41,35
782,-1895,-1,89,-4677,23,-88,-39,35
783,-1895,-3,96,-4681,23,-88,-40,34
784,-1896,-3,92,-4680,23,-88,-41,36
785,-1900,-4,95,-4679,23,-85,-36,35
786,-1897,-9,100,-4675,23,-89,-38,32
787,-1894,-4,89,-4680,23,-89,-40,34
788,-1899,7,96,-4682,23,-87,-39,33
789,-1893,-3,99,-4682,23,-88,-39,34
790,-1894,-4,92,-4683,23,-87,-40,36
791,-1900,-2,89,-4673,23,-88,-37,36
792,-1894,-4,93,-4683,23,-88,-39,34
793,-1900,1,94,-4683,23,-86,-40,35
794,-1900,-2,100,-4680,23,-88,-38,33
795,-1892,-1,93,-4680,23,-87,-38,35
796,-1898,-3,98,-4677,23,-84,-38,31
797,-1897,-3,89,-4681,23,-85,-40,33
798,-1892,-4,84,-4675,23,-89,-37,34
799,-1898,-4,95,-4683,23,-88,-38,36
800,-1894,-7,90,-4676,23,-85,-37,38
801,-1893,-2,91,-4674,23,-86,-40,35
802,-1896,-2,100,-4681,23,-88,-40,35
803,-1897,-3,96,-4680,23,-87,-39,34
804,-1896,-4,93,-4679,23,-86,-37,36
805,-1893,0,94,-4679,23,-85,-37,34
806,-1897,-2,90,-4682,23,-88,-40,34
807,-1896,-5,95,-4683,23,-84,-38,35
808,-1892,-2,82,-4676,23,-88,-40,35
809,-1893,0,92,-4680,23,-86,-42,36
810,-1894,-8,95,-4684,23,-88,-36,33
811,-1895,-1,88,-4667,23,-87,-38,35
812,-1897,-2,96,-4684,23,-88,-42,33
813,-1891,-1,95,-4680,23,-87,-40,33
814,-1895,-1,93,-4687,23,-87,-36,36
815,-1894,0,82,-4686,23,-85,-36,37
816,-1894,-4,83,-4674,23,-88,-36,36
817,-1894,-6,94,-4681,23,-90,-37,33
818,-1897,-3,96,-4677,23,-86,-38,34
819,-1894,4,93,-4677,23,-89,-37,36
820,-1900,-6,93,-4677,23,-90,-38,33
821,-1896,-10,95,-4681,23,-87,-37,34
822,-1897,-4,89,-4673,23,-90,-40,36
823,-1897,-2,100,-4680,23,-86,-37,37
824,-1893,-4,93,-4684,23,-88,-39,35
825,-1894,2,105,-4684,23,-90,-37,35
826,-1899,5,89,-4680,23,-87,-37,33
827,-1893,-2,90,-4681,23,-84,-40,35
828,-1895,-5,93,-4677,23,-87,-39,36
829,-1892,-3,91,-4681,23,-86,-38,36
830,-1892,-4,88,-4681,23,-85,-37,37
831,-1891,0,98,-4680,23,-88,-40,34
832,-1888,2,93,-4687,23,-88,-38,36
833,-1893,-4,90,-4679,23,-87,-41,35
834,-1896,-5,92,-4675,23,-89,-41,37
835,-1896,2,98,-4678,23,-85,-38,35
836,-1901,0,96,-4680,23,-87,-38,35
837,-1891,-2,90,-4680,23,-86,-38,33
838,-1895,0,90,-4684,23,-86,-38,34
839,-1890,1,93,-4685,23,-87,-41,35
840,-1892,-3,91,-4684,23,-87,-38,35
841,-1895,-6,94,-4681,23,-87,-41,35
842,-1895,-1,97,-4679,23,-86,-37,34
843,-1895,-4,94,-4681,23,-87,-36,35
844,-1894,2,93,-4680,23,-85,-38,35
845,-1890,-1,97,-4681,23,-87,-39,34
846,-1891,4,96,-4681,23,-87,-39,34
847,-1896,-3,92,-4679,23,-88,-40,32
848,-1897,-4,101,-4685,23,-87,-37,32
849,-1892,2,87,-4684,23,-87,-40,32
850,-1889,-1,95,-4679,23,-89,-39,34
851,-1894,-2,90,-4684,23,-88,-39,34
852,-1897,-5,92,-4686,23,-88,-39,35
853,-1898,-5,91,-4683,23,-89,-37,36
854,-1893,2,94,-4687,23,-88,-37,34
855,-1896,1,95,-4685,23,-85,-40,35
856,-1893,-2,89,-4684,23,-85,-39,36
857,-1893,2,88,-4683,23,-86,-38,36
858,-1890,-4,92,-4692,23,-89,-39,33
859,-1893,-5,92,-4680,23,-87,-37,34
860,-1892,-5,99,-4684,23,-88,-41,32
861,-1892,3,101,-4685,23,-87,-38,33
862,-1895,-6,88,-4684,23,-87,-38,34
863,-1898,-2,87,-4679,23,-87,-45,34
864,-1894,-4,87,-4678,23,-86,-38,35
865,-1894,-6,95,-4676,23,-89,-39,35
866,-1897,-3,86,-4673,23,-88,-35,36
867,-1887,1,84,-4682,23,-87,-38,37
868,-1894,1,91,-4677,23,-88,-40,35
869,-1890,3,93,-4687,23,-89,-39,32
870,-1897,-5,86,-4681,23,-85,-39,34
871,-1903,-2,93,-4689,23,-89,-42,36
872,-1900,-5,94,-4682,23,-86,-39,34
873,-1900,-3,88,-4679,23,-87,-39,36
874,-1894,0,83,-4676,23,-86,-39,35
875,-1896,-3,86,-4679,23,-87,-39,34
876,-1897,-1,84,-4678,23,-87,-39,35
877,-1894,-2,94,-4684,23,-89,-40,34
878,-1891,4,100,-4675,23,-87,-38,36
879,-1892,-7,92,-4681,23,-82,-38,34
880,-1887,1,99,-4681,23,-88,-37,34
881,-1892,2,95,-4687,23,-89,-39,34
882,-1899,-5,94,-4679,23,-88,-40,33
883,-1888,-2,96,-4677,23,-87,-39,37
884,-1890,-6,88,-4686,23,-89,-40,35
885,-1895,-6,101,-4682,23,-86,-39,35
886,-1895,0,88,-4683,23,-88,-37,37
887,-1894,1,90,-4686,23,-89,-38,34
888,-1895,-4,95,-4684,23,-88,-37,35
889,-1889,2,93,-4682,23,-88,-39,35
890,-1891,-3,89,-4686,23,-89,-39,35
891,-1888,-1,96,-4683,23,-87,-41,32
892,-1893,-3,91,-4681,23,-87,-40,34
893,-1890,-3,99,-4685,23,-88,-36,35
894,-1896,-8,97,-4683,23,-88,-41,35
895,-1890,-4,94,-4678,23,-88,-37,36
896,-1897,-4,95,-4682,23,-88,-40,35
897,-1898,-7,92,-4678,23,-89,-37,34
898,-1894,3,94,-4678,23,-90,-41,34
899,-1894,0,101,-4684,23,-85,-38,34
900,-1896,2,99,-4686,23,-91,-40,36
901,-1900,3,89,-4680,23,-85,-37,37
902,-1897,0,93,-4675,23,-86,-37,33
903,-1892,-3,91,-4677,23,-88,-38,34
904,-1892,-3,98,-4680,23,-87,-40,35
905,-1894,-2,90,-4677,23,-87,-38,33
906,-1897,-3,93,-4678,23,-86,-37,35
907,-1897,-2,97,-4678,23,-89,-38,35
908,-1896,-1,102,-4684,23,-89,-40,33
909,-1894,-3,98,-4682,23,-85,-39,36
910,-1893,-1,93,-4680,23,-86,-37,35
911,-1892,0,88,-4676,23,-87,-39,35
912,-1894,0,90,-4676,23,-89,-39,35
913,-1895,0,92,-4684,23,-88,-40,35
914,-1896,-2,91,-4686,23,-88,-41,35
915,-1897,-8,90,-4679,23,-88,-40,37
916,-1891,-3,94,-4678,23,-88,-37,36
917,-1893,-2,88,-4677,23,-86,-38,34
918,-1898,0,102,-4679,23,-87,-41,36
919,-1895,-5,88,-4679,23,-87,-37,34
920,-1895,1,100,-4676,23,-88,-40,35
921,-1896,-1,93,-4683,23,-88,-38,34
922,-1895,-8,90,-4676,23,-89,-40,35
923,-1893,0,96,-4679,23,-88,-37,34
924,-1897,-1,97,-4681,23,-90,-40,34
925,-1896,-1,93,-4678,23,-88,-40,34
926,-1891,-2,95,-4683,23,-86,-42,33
927,-1893,-4,94,-4676,23,-87,-40,36
928,-1904,1,97,-4680,23,-87,-39,35
929,-1896,1,95,-4676,23,-89,-37,36
930,-1896,-2,92,-4681,23,-85,-39,36
931,-1898,-1,92,-4679,23,-86,-42,36
932,-1896,-6,94,-4681,23,-87,-39,37
933,-1900,-3,93,-4681,23,-87,-41,34
934,-1895,1,98,-4671,23,-88,-37,36
935,-1896,-3,95,-4674,23,-88,-37,36
936,-1896,0,90,-4672,23,-87,-37,35
937,-1894,-2,86,-4672,23,-88,-36,34
938,-1897,-3,93,-4682,23,-87,-38,36
939,-1895,-1,94,-4683,23,-88,-39,34
940,-1895,1,98,-4688,23,-87,-37,34
941,-1893,-1,90,-4678,23,-88,-40,35
942,-1894,-4,89,-4686,23,-87,-39,34
943,-1894,-4,94,-4685,23,-87,-38,35
944,-1892,-1,92,-4688,23,-84,-37,35
945,-1902,-2,94,-4682,23,-85,-36,36
946,-1896,-7,93,-4677,23,-87,-41,35
947,-1896,-6,91,-4682,23,-88,-39,34
948,-1900,-3,89,-4674,23,-88,-39,34
949,-1893,-3,91,-4680,23,-90,-41,33
950,-1898,-4,98,-4677,23,-90,-40,33
951,-1894,-6,99,-4686,23,-89,-40,34
952,-1897,-4,84,-4691,23,-87,-38,33
953,-1893,0,89,-4697,23,-89,-37,34
954,-1892,-3,96,-4674,23,-89,-39,33
955,-1901,-3,93,-4687,23,-87,-39,35
956,-1889,-1,97,-4677,23,-89,-39,35
957,-1895,0,98,-4676,23,-88,-39,34
958,-1897,-5,91,-4694,23,-88,-40,34
959,-1892,-8,93,-4680,23,-87,-39,37
960,-1896,-6,93,-4680,23,-88,-37,34
961,-1895,-3,88,-4682,23,-87,-38,34
962,-1897,-4,90,-4677,23,-88,-39,36
963,-1890,-5,90,-4677,23,-84,-38,36
964,-1889,2,95,-4679,23,-84,-40,36
965,-1895,-1,87,-4684,23,-87,-38,34
966,-1900,-3,101,-4674,23,-88,-41,35
967,-1893,0,98,-4677,23,-86,-37,36
968,-1900,0,98,-4682,23,-87,-40,34
969,-1895,-5,95,-4676,23,-88,-39,36
970,-1893,-3,85,-4685,23,-89,-37,34
971,-1899,-1,96,-4676,23,-86,-38,33
972,-1899,1,90,-4684,23,-87,-37,35
973,-1896,-3,93,-4678,23,-86,-38,34
974,-1899,-6,93,-4685,23,-88,-34,34
975,-1897,-3,92,-4676,23,-90,-39,36
976,-1898,-6,93,-4679,23,-86,-38,35
977,-1894,-7,89,-4686,23,-86,-40,35
978,-1896,-4,86,-4674,23,-88,-39,32
979,-1898,-4,92,-4683,23,-88,-38,32
980,-1893,3,89,-4676,23,-86,-39,36
981,-1898,-3,98,-4679,23,-86,-38,35
982,-1899,-1,92,-4676,23,-87,-38,37
983,-1894,0,95,-4683,23,-87,-38,34
984,-1897,-6,94,-4683,23,-87,-40,35
985,-1893,0,93,-4678,23,-86,-37,35
986,-1893,2,91,-4678,23,-88,-38,35
987,-1894,1,101,-4684,23,-86,-39,34
988,-1896,-2,98,-4675,23,-87,-38,34
989,-1893,-3,93,-4677,23,-86,-37,35
990,-1892,-1,88,-4679,23,-88,-36,33
991,-1895,-1,98,-4680,23,-88,-38,35
992,-1896,2,97,-4678,23,-87,-40,35
993,-1898,-3,90,-4686,23,-89,-41,36
994,-1898,-1,98,-4680,23,-89,-39,34
995,-1897,-3,97,-4680,23,-89,-37,35
996,-1892,-11,87,-4679,23,-87,-37,32
997,-1899,-3,91,-4673,23,-87,-37,34
998,-1895,-1,98,-4681,23,-86,-37,35
