,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-15196,-36,668,-4699,23,-176,-80,70
564,-15136,-6,826,-4704,23,-170,-80,72
565,-15132,-58,716,-4720,23,-178,-78,71
566,-15180,-34,760,-4691,23,-179,-83,71
567,-15188,2,802,-4710,23,-173,-69,70
568,-15150,-58,812,-4701,23,-170,-72,70
569,-15168,-20,736,-4701,23,-176,-68,70
570,-15120,32,818,-4695,23,-173,-78,68
571,-15180,-44,814,-4705,23,-176,-81,76
572,-15156,-32,688,-4701,23,-175,-78,69
573,-15168,-16,734,-4703,23,-167,-70,66
574,-15196,8,830,-4702,23,-172,-75,69
575,-15112,-66,802,-4701,23,-171,-76,70
576,-15136,6,708,-4707,23,-173,-77,73
577,-15224,24,676,-4692,23,-186,-80,72
578,-15186,-32,778,-4704,23,-173,-75,76
579,-15160,22,852,-4708,23,-172,-83,73
580,-15198,-30,812,-4689,23,-169,-74,64
581,-15200,-40,716,-4711,23,-178,-78,73
582,-15154,-18,768,-4706,23,-179,-76,72
583,-15104,2,704,-4699,23,-175,-82,72
584,-15158,-46,800,-4704,23,-173,-71,67
585,-15150,-64,792,-4689,23,-174,-82,69
586,-15214,-22,798,-4706,23,-172,-72,75
587,-15140,-52,748,-4697,23,-174,-74,64
588,-15184,-10,700,-4696,23,-173,-73,64
589,-15108,-32,686,-4699,23,-177,-79,68
590,-15176,-18,766,-4694,23,-172,-86,67
591,-15154,-50,686,-4702,23,-176,-76,66
592,-15142,-44,778,-4696,23,-170,-76,70
593,-15146,40,750,-4690,23,-171,-71,75
594,-15116,-38,700,-4706,23,-173,-73,64
595,-15216,-46,844,-4700,23,-177,-77,73
596,-15146,-20,740,-4703,23,-168,-80,69
597,-15164,-30,732,-4707,23,-180,-69,68
598,-15142,-8,702,-4711,23,-172,-74,67
599,-15130,2,738,-4702,23,-170,-75,70
600,-15168,-42,764,-4695,23,-174,-74,70
601,-15152,-6,788,-4705,23,-175,-70,65
602,-15134,-30,680,-4698,23,-170,-76,68
603,-15038,-8,810,-4706,23,-175,-82,66
604,-15124,6,786,-4711,23,-177,-83,69
605,-15094,-44,722,-4704,23,-173,-74,69
606,-15166,-14,744,-4697,23,-174,-74,65
607,-15122,-36,630,-4710,23,-173,-65,68
608,-15200,24,700,-4706,23,-174,-79,69
609,-15140,-26,718,-4703,23,-174,-74,69
610,-15164,0,692,-4703,23,-174,-72,68
611,-15208,10,782,-4704,23,-172,-73,72
612,-15136,0,642,-4695,23,-174,-81,70
613,-15128,-2,760,-4706,23,-170,-77,72
614,-15122,-10,746,-4699,23,-176,-82,71
615,-15106,-36,716,-4709,23,-177,-74,71
616,-15182,0,746,-4693,23,-170,-71,65
617,-15124,-72,742,-4700,23,-172,-77,77
618,-15262,-4,734,-4697,23,-169,-74,70
619,-15152,32,820,-4705,23,-181,-77,64
620,-15126,32,678,-4704,23,-179,-72,78
621,-15120,-46,674,-4708,23,-174,-79,70
622,-15112,-50,704,-4705,23,-173,-81,63
623,-15164,4,778,-4703,23,-176,-80,63
624,-15196,-16,738,-4709,23,-175,-79,77
625,-15160,-20,748,-4696,23,-173,-72,66
626,-15186,52,714,-4693,23,-175,-74,68
627,-15210,-6,734,-4698,23,-171,-75,76
628,-15194,-28,750,-4705,23,-170,-76,67
629,-15118,-24,810,-4703,23,-173,-78,67
630,-15146,14,678,-4695,23,-173,-79,69
631,-15156,-90,700,-4712,23,-175,-82,69
632,-15124,50,772,-4706,23,-177,-85,71
633,-15162,40,736,-4701,23,-175,-84,70
634,-15144,-18,728,-4700,23,-175,-80,71
635,-15188,-86,684,-4696,23,-169,-76,78
636,-15164,-16,678,-4702,23,-177,-69,70
637,-15154,-34,736,-4702,23,-174,-77,64
638,-15182,-44,698,-4695,23,-165,-74,71
639,-15134,-38,760,-4703,23,-176,-78,63
640,-15086,-14,736,-4699,23,-166,-72,69
641,-15130,-6,722,-4702,23,-164,-72,69
642,-15164,-36,690,-4698,23,-169,-76,70
643,-15150,-10,778,-4695,23,-181,-76,68
644,-15156,10,716,-4695,23,-168,-81,74
645,-15090,-4,778,-4706,23,-173,-76,70
646,-15170,-4,724,-4703,23,-169,-77,73
647,-15140,-44,786,-4698,23,-173,-78,68
648,-15148,38,720,-4703,23,-170,-80,66
649,-15224,2,736,-4701,23,-169,-81,64
650,-15134,-14,700,-4696,23,-174,-81,72
651,-15166,-6,766,-4719,23,-174,-83,66
652,-15124,24,846,-4703,23,-175,-79,69
653,-15184,-52,744,-4697,23,-180,-74,72
654,-15140,-74,778,-4698,23,-168,-80,68
655,-15144,-44,766,-4698,23,-179,-78,77
656,-15144,6,818,-4706,23,-182,-76,70
657,-15110,-6,800,-4695,23,-171,-78,77
658,-15106,6,744,-4701,23,-172,-72,75
659,-15174,-22,750,-4706,23,-174,-75,61
660,-15154,-8,832,-4696,23,-175,-72,64
661,-15126,26,712,-4700,23,-176,-83,75
662,-15130,-14,732,-4704,23,-177,-82,65
663,-15166,-58,730,-4700,23,-174,-79,70
664,-15152,10,834,-4698,23,-171,-82,65
665,-15190,-14,678,-4706,23,-176,-76,68
666,-15158,-44,650,-4699,23,-173,-83,66
667,-15180,-26,858,-4697,23,-175,-80,74
668,-15112,-30,720,-4694,23,-171,-82,69
669,-15106,42,758,-4702,23,-175,-82,72
670,-15160,-12,696,-4699,23,-172,-81,69
671,-15058,42,812,-4700,23,-178,-82,67
672,-15182,-18,786,-4690,23,-177,-84,75
673,-15194,-12,776,-4707,23,-174,-71,70
674,-15184,24,780,-4707,23,-176,-74,71
675,-15126,0,768,-4698,23,-175,-77,63
676,-15100,-26,762,-4704,23,-173,-71,76
677,-15174,-16,766,-4692,23,-172,-77,72
678,-15146,-58,736,-4700,23,-174,-82,71
679,-15184,-20,750,-4687,23,-173,-79,75
680,-15166,24,714,-4694,23,-175,-81,72
681,-15140,-44,770,-4693,23,-176,-81,74
682,-15136,-62,746,-4695,23,-169,-75,64
683,-15198,-14,742,-4697,23,-173,-76,72
684,-15096,12,708,-4692,23,-180,-78,70
685,-15168,-22,752,-4688,23,-177,-74,77
686,-15192,-26,692,-4697,23,-173,-73,66
687,-15192,-56,668,-4699,23,-170,-81,68
688,-15188,26,680,-4697,23,-175,-75,73
689,-15176,-106,716,-4702,23,-176,-76,74
690,-15120,18,792,-4702,23,-177,-79,70
691,-15162,-52,742,-4700,23,-172,-78,64
692,-15174,12,742,-4696,23,-171,-80,73
693,-15122,-56,740,-4701,23,-183,-76,73
694,-15152,-44,728,-4709,23,-173,-79,68
695,-15214,-22,766,-4706,23,-175,-71,69
696,-15140,-10,736,-4698,23,-170,-78,75
697,-15134,4,712,-4701,23,-172,-74,67
698,-15206,-8,762,-4703,23,-174,-74,68
699,-15154,-150,764,-4695,23,-173,-75,74
700,-15182,-2,794,-4706,23,-174,-76,64
701,-15174,-16,732,-4697,23,-180,-76,70
702,-15156,6,796,-4708,23,-176,-74,70
703,-15146,-84,736,-4707,23,-170,-76,62
704,-15142,-8,800,-4695,23,-180,-68,64
705,-15140,-42,742,-4692,23,-172,-77,74
706,-15184,-70,758,-4700,23,-173,-74,66
707,-15230,-38,794,-4710,23,-179,-84,71
708,-15154,0,730,-4696,23,-173,-78,69
709,-15178,-82,728,-4699,23,-180,-72,63
710,-15228,-24,774,-4695,23,-178,-81,69
711,-15126,24,770,-4694,23,-173,-79,69
712,-15112,-10,642,-4696,23,-177,-71,73
713,-15138,-6,780,-4696,23,-173,-81,71
714,-15142,12,824,-4713,23,-174,-74,74
715,-15182,-42,800,-4715,23,-176,-74,69
716,-15190,-26,754,-4709,23,-167,-74,70
717,-15138,-22,744,-4703,23,-175,-77,70
718,-15156,2,858,-4706,23,-177,-85,74
719,-15150,-94,764,-4700,23,-173,-78,72
720,-15166,-96,672,-4700,23,-173,-85,72
721,-15114,-32,700,-4711,23,-171,-77,71
722,-15176,-8,674,-4709,23,-178,-71,74
723,-15136,-40,836,-4686,23,-174,-73,72
724,-15188,14,718,-4696,23,-170,-77,70
725,-15166,-30,712,-4695,23,-169,-73,62
726,-15106,-44,686,-4715,23,-171,-72,76
727,-15190,-4,756,-4702,23,-179,-81,68
728,-15126,6,632,-4693,23,-177,-74,68
729,-15168,4,776,-4704,23,-169,-75,72
730,-15172,-60,760,-4700,23,-176,-78,66
731,-15192,-36,806,-4692,23,-176,-80,74
732,-15144,-40,780,-4698,23,-177,-76,73
733,-15142,-66,778,-4705,23,-164,-83,72
734,-15122,-76,712,-4694,23,-172,-61,69
735,-15146,-54,760,-4710,23,-173,-80,71
736,-15186,-80,760,-4698,23,-173,-77,71
737,-15168,-10,754,-4706,23,-179,-79,77
738,-15174,2,810,-4703,23,-174,-81,70
739,-15134,-72,764,-4704,23,-173,-74,74
740,-15094,-10,758,-4699,23,-174,-80,68
741,-15166,-36,788,-4705,23,-172,-82,71
742,-15166,16,722,-4695,23,-175,-75,69
743,-15186,-40,758,-4696,23,-170,-72,70
744,-15074,20,792,-4697,23,-179,-75,70
745,-15140,-36,830,-4704,23,-176,-75,63
746,-15160,-66,758,-4703,23,-167,-77,70
747,-15144,-48,784,-4692,23,-174,-74,71
748,-15150,28,794,-4697,23,-176,-82,71
749,-15182,-24,842,-4692,23,-172,-73,74
750,-15196,-28,760,-4709,23,-177,-85,66
751,-15116,-44,820,-4695,23,-172,-76,66
752,-15166,-26,742,-4692,23,-165,-74,70
753,-15118,-30,850,-4706,23,-178,-81,65
754,-15164,-26,822,-4705,23,-166,-73,68
755,-15154,-16,750,-4687,23,-177,-82,71
756,-15098,-82,886,-4697,23,-182,-78,75
757,-15142,-18,816,-4703,23,-172,-76,69
758,-15164,-50,734,-4707,23,-171,-77,76
759,-15188,-18,814,-4704,23,-173,-71,69
760,-15138,-26,736,-4702,23,-176,-78,68
761,-15148,-46,728,-4699,23,-178,-73,70
762,-15170,4,670,-4702,23,-176,-82,65
763,-15118,-50,738,-4702,23,-171,-77,69
764,-15238,28,712,-4696,23,-182,-81,71
765,-15164,38,686,-4708,23,-174,-79,72
766,-15230,-40,662,-4695,23,-173,-72,70
767,-15056,-18,788,-4706,23,-174,-85,76
768,-15122,-22,740,-4708,23,-167,-74,71
769,-15100,-22,798,-4702,23,-166,-77,70
770,-15160,-32,684,-4707,23,-169,-74,76
771,-15078,0,814,-4706,23,-167,-84,67
772,-15182,-8,864,-4697,23,-175,-76,67
773,-15144,-42,772,-4715,23,-171,-79,71
774,-15120,44,820,-4705,23,-176,-75,71
775,-15142,-30,760,-4701,23,-182,-76,68
776,-15166,-76,732,-4704,23,-166,-82,66
777,-15126,-24,748,-4701,23,-173,-71,67
778,-15126,-38,774,-4692,23,-178,-79,74
779,-15186,-52,794,-4702,23,-172,-79,69
780,-15160,-42,708,-4700,23,-168,-76,68
781,-15226,-42,726,-4700,23,-171,-77,64
782,-15166,-16,772,-4690,23,-170,-71,69
783,-15162,-4,742,-4698,23,-167,-67,72
784,-15104,-10,784,-4697,23,-178,-77,65
785,-15140,-20,768,-4702,23,-168,-69,74
786,-15184,38,714,-4708,23,-172,-77,74
787,-15162,-44,768,-4703,23,-173,-77,68
788,-15150,36,774,-4687,23,-175,-79,68
789,-15114,14,768,-4703,23,-176,-74,79
790,-15160,-16,816,-4692,23,-166,-71,67
791,-15174,-32,796,-4700,23,-169,-78,70
792,-15200,28,744,-4698,23,-175,-79,68
793,-15152,-28,740,-4688,23,-173,-78,70
794,-15210,12,788,-4701,23,-170,-71,72
795,-15116,-6,744,-4698,23,-170,-80,74
796,-15186,4,666,-4702,23,-172,-81,69
797,-15146,-30,744,-4700,23,-167,-72,69
798,-15164,-6,704,-4706,23,-174,-77,74
799,-15176,-26,720,-4694,23,-172,-68,72
800,-15146,22,690,-4698,23,-174,-77,68
801,-15208,62,700,-4705,23,-170,-76,69
802,-15198,-76,742,-4703,23,-172,-80,70
803,-15150,-68,746,-4702,23,-178,-73,70
804,-15174,-14,734,-4703,23,-171,-79,73
805,-15100,-36,782,-4705,23,-171,-77,66
806,-15220,-38,678,-4704,23,-176,-78,70
807,-15140,68,770,-4703,23,-176,-74,69
808,-15166,-36,702,-4697,23,-173,-77,61
809,-15152,40,606,-4694,23,-178,-77,67
810,-15172,-32,790,-4689,23,-173,-81,70
811,-15186,-22,716,-4711,23,-167,-83,68
812,-15150,-8,728,-4700,23,-180,-77,75
813,-15134,-28,598,-4694,23,-175,-75,70
814,-15156,-40,734,-4706,23,-177,-69,73
815,-15144,-20,686,-4698,23,-170,-73,70
816,-15204,-14,758,-4702,23,-168,-79,69
817,-15174,-38,756,-4700,23,-169,-83,70
818,-15174,-50,708,-4703,23,-171,-74,68
819,-15130,86,782,-4692,23,-170,-86,70
820,-15140,40,690,-4705,23,-169,-78,66
821,-15152,-46,760,-4695,23,-173,-82,70
822,-15202,4,700,-4692,23,-167,-79,76
823,-15116,-16,814,-4702,23,-169,-82,63
824,-15170,-42,694,-4695,23,-174,-73,67
825,-15152,34,788,-4699,23,-174,-76,71
826,-15122,-32,804,-4698,23,-173,-74,67
827,-15162,-72,732,-4699,23,-180,-75,72
828,-15106,-36,756,-4688,23,-175,-75,69
829,-15140,34,762,-4708,23,-175,-75,72
830,-15112,-30,726,-4702,23,-176,-79,61
831,-15168,-70,690,-4689,23,-174,-76,68
832,-15154,-2,758,-4703,23,-170,-85,69
833,-15184,-14,764,-4700,23,-173,-74,71
834,-15140,-16,750,-4705,23,-169,-80,64
835,-15168,-44,688,-4699,23,-174,-73,71
836,-15146,-30,796,-4701,23,-166,-74,69
837,-15154,-76,740,-4717,23,-172,-81,78
838,-15158,-46,716,-4696,23,-171,-78,69
839,-15132,-46,714,-4700,23,-172,-82,71
840,-15116,-58,760,-4703,23,-174,-77,69
841,-15142,-34,860,-4700,23,-173,-80,66
842,-15198,18,792,-4696,23,-166,-79,72
843,-15190,-18,740,-4703,23,-171,-78,70
844,-15178,-30,778,-4693,23,-172,-79,72
845,-15168,-8,802,-4703,23,-178,-76,66
846,-15240,16,690,-4692,23,-177,-74,67
847,-15134,26,780,-4700,23,-170,-77,71
848,-15142,-34,806,-4700,23,-177,-76,71
849,-15162,-30,768,-4711,23,-174,-76,67
850,-15162,0,798,-4705,23,-173,-78,67
851,-15172,18,650,-4696,23,-168,-77,63
852,-15166,12,738,-4699,23,-171,-80,71
853,-15130,-22,746,-4701,23,-168,-80,68
854,-15214,46,722,-4704,23,-174,-76,70
855,-15152,-2,814,-4691,23,-177,-75,69
856,-15132,-8,728,-4705,23,-178,-80,73
857,-15178,-58,764,-4696,23,-168,-76,74
858,-15174,10,732,-4691,23,-167,-73,69
859,-15212,-40,774,-4698,23,-165,-77,65
860,-15176,-12,804,-4702,23,-172,-77,71
861,-15158,-50,722,-4693,23,-180,-75,69
862,-15152,-16,782,-4700,23,-168,-79,74
863,-15134,-70,714,-4697,23,-174,-74,69
864,-15206,-36,846,-4705,23,-174,-75,69
865,-15186,-16,752,-4700,23,-167,-76,69
866,-15118,-74,750,-4698,23,-175,-74,78
867,-15124,-22,658,-4699,23,-178,-74,63
868,-15100,0,788,-4703,23,-177,-75,71
869,-15164,8,766,-4700,23,-174,-75,72
870,-15188,-26,712,-4704,23,-171,-77,69
871,-15208,4,748,-4702,23,-171,-73,70
872,-15068,4,718,-4692,23,-177,-79,69
873,-15218,-38,674,-4703,23,-172,-73,62
874,-15194,-20,760,-4712,23,-176,-82,70
875,-15166,8,722,-4690,23,-170,-72,70
876,-15210,-18,666,-4688,23,-180,-79,67
877,-15144,22,736,-4702,23,-173,-73,67
878,-15166,-68,738,-4694,23,-175,-76,68
879,-15146,-12,844,-4703,23,-175,-78,71
880,-15110,-26,688,-4701,23,-178,-81,67
881,-15162,-18,766,-4693,23,-180,-83,66
882,-15114,-32,754,-4700,23,-172,-79,66
883,-15172,-2,646,-4702,23,-165,-74,71
884,-15192,-26,828,-4688,23,-170,-70,67
885,-15132,-52,684,-4695,23,-170,-75,73
886,-15120,24,822,-4685,23,-168,-80,73
887,-15142,10,850,-4693,23,-173,-69,78
888,-15174,-18,874,-4697,23,-177,-72,80
889,-15136,-60,824,-4709,23,-177,-73,72
890,-15152,-2,692,-4695,23,-178,-81,64
891,-15152,0,774,-4708,23,-178,-84,66
892,-15132,-36,756,-4700,23,-176,-78,70
893,-15188,-26,804,-4698,23,-176,-77,68
894,-15188,-16,798,-4699,23,-172,-81,73
895,-15196,-22,800,-4703,23,-171,-79,69
896,-15188,-6,788,-4706,23,-170,-76,72
897,-15160,-70,786,-4698,23,-173,-80,69
898,-15194,-22,684,-4704,23,-168,-76,75
899,-15088,22,736,-4698,23,-166,-71,65
900,-15166,-2,742,-4696,23,-167,-72,67
901,-15146,-12,780,-4705,23,-176,-75,72
902,-15182,-16,712,-4703,23,-174,-78,70
903,-15136,-62,716,-4692,23,-184,-73,71
904,-15198,26,718,-4708,23,-166,-80,69
905,-15164,18,798,-4697,23,-177,-71,66
906,-15152,-4,762,-4707,23,-162,-80,64
907,-15186,-12,784,-4700,23,-171,-78,74
908,-15154,-16,830,-4695,23,-176,-72,62
909,-15120,20,694,-4699,23,-175,-83,69
910,-15158,-34,734,-4701,23,-166,-72,69
911,-15098,6,726,-4706,23,-174,-78,64
912,-15092,-34,790,-4699,23,-174,-85,67
913,-15228,-48,710,-4701,23,-172,-78,69
914,-15144,-70,732,-4703,23,-173,-76,71
915,-15168,-26,672,-4703,23,-171,-81,68
916,-15172,-54,758,-4703,23,-170,-85,69
917,-15150,-46,856,-4698,23,-170,-69,64
918,-15172,-14,766,-4704,23,-180,-72,69
919,-15158,-16,754,-4699,23,-181,-77,71
920,-15130,-8,736,-4703,23,-167,-80,73
921,-15122,6,824,-4693,23,-180,-76,66
922,-15166,-34,792,-4708,23,-173,-75,74
923,-15160,-90,668,-4705,23,-176,-78,67
924,-15144,0,670,-4701,23,-165,-78,65
925,-15100,24,698,-4698,23,-174,-76,73
926,-15218,-24,770,-4698,23,-179,-72,63
927,-15116,-8,754,-4706,23,-170,-75,70
928,-15080,-54,832,-4699,23,-177,-74,73
929,-15226,18,752,-4697,23,-181,-72,75
930,-15114,-58,674,-4705,23,-172,-73,67
931,-15180,14,738,-4695,23,-165,-70,72
932,-15142,-10,746,-4704,23,-175,-77,66
933,-15148,-92,808,-4696,23,-176,-82,66
934,-15084,-16,688,-4696,23,-177,-77,69
935,-15158,-40,716,-4709,23,-172,-69,68
936,-15180,-56,644,-4699,23,-169,-83,72
937,-15184,-32,848,-4710,23,-171,-78,69
938,-15126,40,616,-4697,23,-174,-73,64
939,-15100,10,712,-4696,23,-172,-80,70
940,-15136,20,692,-4691,23,-170,-76,74
941,-15110,-32,800,-4693,23,-167,-81,72
942,-15146,30,820,-4707,23,-176,-85,75
943,-15136,-94,732,-4694,23,-176,-82,71
944,-15154,0,798,-4708,23,-172,-68,66
945,-15140,8,810,-4696,23,-170,-71,67
946,-15138,-56,758,-4696,23,-173,-81,68
947,-15096,-36,814,-4697,23,-172,-74,69
948,-15124,18,714,-4704,23,-177,-86,69
949,-15152,14,694,-4702,23,-176,-83,72
950,-15094,-68,800,-4702,23,-169,-73,69
951,-15188,28,760,-4696,23,-171,-74,68
952,-15162,-12,682,-4706,23,-174,-76,74
953,-15148,-4,758,-4689,23,-181,-72,74
954,-15132,-18,772,-4698,23,-179,-83,61
955,-15138,34,746,-4689,23,-170,-85,69
956,-15174,-30,708,-4704,23,-175,-78,70
957,-15180,-36,744,-4711,23,-169,-77,67
958,-15200,-32,728,-4701,23,-176,-75,70
959,-15104,-46,790,-4707,23,-174,-87,71
960,-15184,-14,750,-4697,23,-177,-72,68
961,-15142,12,696,-4703,23,-172,-79,69
962,-15110,-12,762,-4697,23,-170,-72,69
963,-15158,-24,708,-4695,23,-177,-76,69
964,-15100,-26,780,-4704,23,-176,-73,71
965,-15122,-32,780,-4698,23,-177,-75,70
966,-15136,-32,890,-4708,23,-178,-71,68
967,-15162,-54,734,-4705,23,-175,-74,68
968,-15148,-38,778,-4697,23,-172,-76,70
969,-15154,0,772,-4705,23,-171,-71,71
970,-15210,-38,782,-4695,23,-176,-75,65
971,-15184,-30,700,-4684,23,-178,-83,69
972,-15132,-28,692,-4706,23,-169,-74,74
973,-15130,-16,730,-4697,23,-178,-80,72
974,-15126,-24,788,-4706,23,-174,-74,70
975,-15192,-30,774,-4692,23,-172,-82,64
976,-15134,-20,660,-4704,23,-183,-77,71
977,-15142,-66,750,-4695,23,-172,-87,74
978,-15116,-48,726,-4708,23,-173,-77,70
979,-15148,-20,842,-4698,23,-168,-77,69
980,-15122,-24,686,-4705,23,-173,-82,71
981,-15210,-76,772,-4700,23,-172,-80,64
982,-15228,0,642,-4706,23,-178,-71,66
983,-15156,-50,784,-4706,23,-177,-76,69
984,-15130,-44,700,-4698,23,-175,-80,69
985,-15142,-54,746,-4691,23,-175,-76,75
986,-15158,-58,844,-4698,23,-175,-75,71
987,-15194,4,788,-4686,23,-172,-79,68
988,-15164,-46,790,-4699,23,-179,-81,74
989,-15214,0,730,-4696,23,-173,-79,68
990,-15166,-16,726,-4703,23,-165,-79,69
991,-15122,20,730,-4710,23,-174,-79,69
992,-15196,-18,794,-4704,23,-171,-73,67
993,-15170,-16,728,-4686,23,-172,-78,71
994,-15152,-34,732,-4694,23,-170,-83,74
995,-15134,-64,772,-4707,23,-175,-83,70
996,-15132,2,784,-4704,23,-172,-75,71
997,-15190,0,736,-4704,23,-177,-72,73
998,-15174,4,770,-4701,23,-173,-74,75
