,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
566,-15286,-42,754,-4737,23,-340,-163,131
567,-15140,18,784,-4739,23,-350,-171,141
568,-15120,2,722,-4720,23,-358,-145,136
569,-15118,-32,738,-4729,23,-355,-152,128
570,-15230,38,752,-4722,23,-344,-148,146
571,-15154,2,800,-4734,23,-339,-163,144
572,-15176,-82,818,-4730,23,-318,-171,130
573,-15128,-22,770,-4731,23,-347,-138,146
574,-15164,32,818,-4730,23,-345,-150,142
575,-15242,12,760,-4738,23,-344,-149,128
576,-15164,22,876,-4716,23,-352,-142,144
577,-15220,62,768,-4729,23,-329,-150,134
578,-15100,-8,770,-4730,23,-347,-165,133
579,-15134,-78,738,-4731,23,-329,-153,148
580,-15182,4,788,-4735,23,-344,-146,145
581,-15270,38,672,-4741,23,-337,-160,139
582,-15128,14,708,-4721,23,-335,-156,133
583,-15118,-2,790,-4726,23,-351,-150,144
584,-15120,22,718,-4729,23,-352,-142,128
585,-15122,24,706,-4732,23,-345,-159,139
586,-15162,-6,720,-4737,23,-345,-150,144
587,-15170,22,818,-4743,23,-335,-168,131
588,-15172,28,840,-4733,23,-341,-152,132
589,-15192,-28,726,-4735,23,-339,-137,138
590,-15158,50,772,-4742,23,-345,-149,145
591,-15216,-26,734,-4737,23,-355,-163,128
592,-15190,26,694,-4732,23,-335,-152,139
593,-15186,32,692,-4733,23,-360,-155,134
594,-15080,-38,728,-4737,23,-355,-154,151
595,-15220,32,720,-4719,23,-357,-138,124
596,-15170,16,596,-4737,23,-351,-143,146
597,-15092,66,796,-4718,23,-347,-149,139
598,-15072,-46,724,-4729,23,-355,-166,144
599,-15148,-12,782,-4740,23,-337,-157,132
600,-15152,54,640,-4725,23,-354,-169,133
601,-15154,36,826,-4722,23,-351,-146,149
602,-15220,30,716,-4723,23,-356,-155,140
603,-15134,-36,780,-4735,23,-352,-164,141
604,-15118,-28,832,-4725,23,-365,-149,139
605,-15236,-2,768,-4725,23,-347,-161,129
606,-15196,-82,744,-4728,23,-347,-160,146
607,-15220,-10,688,-4736,23,-344,-166,143
608,-15132,-18,752,-4727,23,-343,-181,143
609,-15116,-30,690,-4740,23,-325,-138,152
610,-15176,-12,778,-4734,23,-346,-160,149
611,-15196,-62,816,-4722,23,-351,-168,142
612,-15222,-12,758,-4735,23,-359,-142,128
613,-15194,-76,732,-4744,23,-343,-151,140
614,-15182,6,740,-4737,23,-333,-134,151
615,-15136,26,730,-4733,23,-344,-153,147
616,-15134,18,664,-4731,23,-354,-152,137
617,-15158,-12,690,-4727,23,-339,-154,124
618,-15144,76,716,-4743,23,-336,-151,140
619,-15204,-2,732,-4729,23,-339,-147,137
620,-15142,24,806,-4729,23,-361,-151,135
621,-15148,44,596,-4731,23,-345,-130,145
622,-15176,76,722,-4714,23,-337,-155,129
623,-15172,-68,818,-4725,23,-333,-153,145
624,-15256,-62,632,-4720,23,-336,-174,128
625,-15068,-18,674,-4735,23,-354,-145,149
626,-15234,4,774,-4735,23,-334,-146,132
627,-15204,62,922,-4730,23,-340,-144,132
628,-15062,-22,620,-4722,23,-358,-158,121
629,-15164,2,720,-4734,23,-349,-163,151
630,-15066,-28,704,-4734,23,-335,-159,132
631,-15168,22,696,-4737,23,-342,-160,148
632,-15146,-18,714,-4733,23,-346,-135,137
633,-15160,-6,704,-4734,23,-343,-155,146
634,-15176,-24,802,-4738,23,-338,-167,142
635,-15158,-26,784,-4721,23,-353,-150,143
636,-15076,2,648,-4714,23,-353,-146,133
637,-15228,2,810,-4735,23,-334,-151,142
638,-15188,-50,684,-4728,23,-345,-150,135
639,-15092,24,744,-4735,23,-355,-152,135
640,-15154,-66,794,-4731,23,-327,-165,139
641,-15172,18,834,-4716,23,-344,-154,127
642,-15146,-56,734,-4741,23,-352,-149,141
643,-15238,-6,632,-4739,23,-353,-139,129
644,-15166,20,664,-4728,23,-356,-156,139
645,-15162,96,806,-4731,23,-355,-152,125
646,-15146,6,806,-4730,23,-347,-164,152
647,-15120,-26,828,-4733,23,-336,-157,141
648,-15194,-48,718,-4728,23,-329,-155,126
649,-15184,-36,796,-4734,23,-341,-157,153
650,-15130,-36,720,-4734,23,-366,-156,121
651,-15184,-78,756,-4738,23,-347,-167,140
652,-15140,-8,712,-4732,23,-340,-147,126
653,-15174,32,788,-4730,23,-344,-153,136
654,-15194,-58,704,-4734,23,-337,-146,131
655,-15058,-88,638,-4736,23,-346,-151,139
656,-15098,2,736,-4735,23,-350,-143,147
657,-15074,4,862,-4723,23,-343,-142,161
658,-15160,10,760,-4727,23,-338,-139,148
659,-15164,-26,672,-4716,23,-338,-162,139
660,-15148,42,800,-4736,23,-344,-140,141
661,-15200,-12,620,-4733,23,-329,-142,151
662,-15166,-52,760,-4733,23,-339,-154,137
663,-15136,-24,638,-4740,23,-341,-156,136
664,-15084,38,700,-4729,23,-331,-167,141
665,-15206,16,778,-4734,23,-349,-133,145
666,-15098,42,690,-4725,23,-325,-170,127
667,-15164,-28,706,-4733,23,-330,-158,139
668,-15182,90,738,-4741,23,-349,-159,152
669,-15136,-66,724,-4741,23,-366,-161,154
670,-15160,-16,790,-4738,23,-360,-153,135
671,-15122,82,704,-4741,23,-341,-166,150
672,-15072,106,710,-4732,23,-344,-137,143
673,-15176,-38,824,-4741,23,-358,-144,144
674,-15138,-60,726,-4740,23,-344,-149,144
675,-15100,52,644,-4731,23,-331,-177,160
676,-15144,-66,750,-4736,23,-350,-154,128
677,-15104,-10,586,-4720,23,-346,-133,140
678,-15202,-16,706,-4726,23,-329,-148,137
679,-15102,0,738,-4730,23,-347,-157,152
680,-15162,92,786,-4728,23,-349,-164,147
681,-15166,52,694,-4740,23,-337,-157,138
682,-15146,-8,650,-4730,23,-326,-156,140
683,-15194,0,670,-4742,23,-374,-156,156
684,-15158,-56,708,-4732,23,-359,-157,139
685,-15104,-30,690,-4724,23,-335,-139,146
686,-15144,-58,718,-4736,23,-354,-139,127
687,-15140,34,840,-4720,23,-361,-161,139
688,-15104,-6,718,-4740,23,-347,-148,119
689,-15156,-14,636,-4723,23,-345,-163,142
690,-15142,-78,700,-4738,23,-342,-144,144
691,-15122,-78,710,-4726,23,-336,-168,138
692,-15202,30,762,-4730,23,-356,-143,144
693,-15118,-14,762,-4740,23,-344,-142,123
694,-15176,-10,702,-4730,23,-329,-166,149
695,-15104,-30,660,-4729,23,-351,-137,143
696,-15188,-54,740,-4748,23,-319,-163,136
697,-15260,0,672,-4716,23,-350,-149,133
698,-15122,-20,850,-4722,23,-334,-134,134
699,-15132,-22,804,-4730,23,-343,-162,141
700,-15130,74,746,-4731,23,-355,-150,131
701,-15092,-52,736,-4734,23,-353,-155,143
702,-15188,-24,806,-4731,23,-368,-161,139
703,-15198,4,734,-4725,23,-341,-147,143
704,-15098,-26,588,-4746,23,-342,-157,148
705,-15218,-66,646,-4732,23,-333,-153,147
706,-15184,-10,726,-4731,23,-337,-148,139
707,-15062,-34,604,-4738,23,-343,-134,133
708,-15138,-42,824,-4731,23,-355,-161,126
709,-15106,-20,774,-4733,23,-360,-156,133
710,-15130,38,710,-4727,23,-344,-151,125
711,-15148,-42,662,-4728,23,-343,-152,140
712,-15218,-22,782,-4747,23,-348,-161,136
713,-15174,-4,756,-4743,23,-341,-170,130
714,-15148,6,746,-4724,23,-341,-145,139
715,-15166,14,818,-4716,23,-337,-135,148
716,-15158,-32,732,-4731,23,-353,-174,145
717,-15122,26,724,-4729,23,-344,-169,146
718,-15164,12,772,-4725,23,-338,-169,140
719,-15148,8,754,-4730,23,-353,-148,142
720,-15226,60,744,-4724,23,-357,-159,134
721,-15154,2,764,-4738,23,-350,-154,149
722,-15154,28,698,-4722,23,-346,-142,132
723,-15098,-36,754,-4733,23,-346,-159,130
724,-15174,-54,812,-4735,23,-358,-162,153
725,-15114,-24,780,-4725,23,-343,-127,138
726,-15100,-44,784,-4728,23,-347,-155,137
727,-15136,-46,768,-4725,23,-339,-131,143
728,-15178,-4,608,-4735,23,-323,-163,148
729,-15210,-16,706,-4746,23,-343,-161,146
730,-15104,6,716,-4725,23,-348,-174,139
731,-15184,-104,710,-4725,23,-354,-137,145
732,-15172,-38,828,-4722,23,-342,-171,152
733,-15176,-28,702,-4724,23,-336,-157,128
734,-15142,0,734,-4728,23,-346,-149,140
735,-15050,-14,718,-4735,23,-343,-147,134
736,-15146,-60,704,-4730,23,-355,-145,141
737,-15154,-30,756,-4734,23,-329,-158,153
738,-15180,-28,716,-4740,23,-341,-149,143
739,-15152,-32,780,-4726,23,-348,-150,131
740,-15220,-112,694,-4734,23,-336,-159,134
741,-15168,46,736,-4737,23,-363,-146,137
742,-15098,72,722,-4736,23,-341,-162,152
743,-15124,48,730,-4729,23,-344,-174,138
744,-15140,20,702,-4723,23,-353,-151,139
745,-15180,76,850,-4752,23,-342,-154,145
746,-15194,-2,742,-4734,23,-341,-156,135
747,-15108,-68,850,-4741,23,-352,-140,143
748,-15076,-26,764,-4742,23,-323,-150,144
749,-15174,-46,660,-4736,23,-335,-149,142
750,-15168,10,734,-4726,23,-329,-156,155
751,-15188,-36,758,-4754,23,-348,-180,129
752,-15212,-42,746,-4735,23,-338,-161,132
753,-15166,52,782,-4728,23,-345,-145,151
754,-15164,-56,602,-4731,23,-343,-162,141
755,-15096,-114,634,-4735,23,-346,-142,140
756,-15120,32,814,-4732,23,-350,-170,134
757,-15232,-90,746,-4727,23,-363,-127,143
758,-15200,44,800,-4733,23,-326,-170,125
759,-15156,8,738,-4733,23,-333,-151,152
760,-15180,38,764,-4734,23,-331,-161,130
761,-15184,-32,688,-4728,23,-334,-159,116
762,-15216,-30,868,-4723,23,-339,-145,130
763,-15132,-58,682,-4738,23,-363,-163,129
764,-15192,-80,770,-4727,23,-367,-147,142
765,-15126,-2,722,-4735,23,-355,-165,147
766,-15144,-74,786,-4730,23,-350,-172,143
767,-15214,-40,714,-4729,23,-352,-150,144
768,-15110,22,772,-4717,23,-330,-146,164
769,-15178,-78,734,-4741,23,-346,-155,129
770,-15122,-4,756,-4728,23,-348,-148,148
771,-15206,38,736,-4732,23,-361,-156,127
772,-15130,-54,652,-4736,23,-346,-143,151
773,-15208,-40,768,-4735,23,-349,-162,127
774,-15126,2,806,-4746,23,-346,-149,126
775,-15176,-38,854,-4737,23,-344,-176,138
776,-15106,34,652,-4725,23,-351,-168,149
777,-15154,-68,636,-4732,23,-345,-149,143
778,-15110,22,790,-4738,23,-340,-143,144
779,-15178,-62,724,-4730,23,-351,-139,135
780,-15168,14,766,-4726,23,-352,-160,139
781,-15112,40,710,-4724,23,-340,-164,140
782,-15180,30,680,-4740,23,-350,-152,145
783,-15176,-6,824,-4734,23,-349,-151,123
784,-15214,-52,666,-4729,23,-342,-158,140
785,-15132,-42,812,-4737,23,-341,-165,140
786,-15118,-48,742,-4743,23,-353,-153,130
787,-15174,-36,820,-4731,23,-345,-167,150
788,-15154,8,762,-4742,23,-327,-151,118
789,-15164,-112,682,-4732,23,-355,-177,136
790,-15152,14,634,-4734,23,-343,-157,143
791,-15186,-48,826,-4737,23,-340,-159,139
792,-15142,-2,706,-4736,23,-344,-172,145
793,-15122,-22,804,-4730,23,-357,-156,140
794,-15172,-22,678,-4739,23,-338,-165,143
795,-15246,-4,772,-4733,23,-340,-148,116
796,-15172,26,720,-4739,23,-349,-153,142
797,-15142,-30,750,-4719,23,-332,-146,140
798,-15190,10,762,-4733,23,-341,-152,147
799,-15162,-26,848,-4724,23,-328,-146,136
800,-15120,-76,744,-4730,23,-352,-143,136
801,-15182,-114,834,-4731,23,-355,-158,147
802,-15212,-40,822,-4735,23,-346,-146,146
803,-15172,46,804,-4730,23,-343,-149,154
804,-15168,6,810,-4730,23,-363,-168,154
805,-15228,20,828,-4738,23,-342,-143,134
806,-15178,-54,814,-4734,23,-346,-137,114
807,-15190,-8,746,-4729,23,-361,-154,138
808,-15148,10,772,-4748,23,-343,-162,140
809,-15126,20,898,-4733,23,-347,-163,134
810,-15220,36,742,-4730,23,-344,-140,152
811,-15064,-30,768,-4724,23,-367,-159,138
812,-15092,36,640,-4725,23,-350,-180,134
813,-15170,-64,706,-4736,23,-357,-126,144
814,-15120,-86,738,-4738,23,-344,-166,131
815,-15088,-6,730,-4713,23,-335,-164,118
816,-15206,86,820,-4731,23,-337,-147,140
817,-15216,-18,680,-4728,23,-330,-146,146
818,-15242,-42,716,-4726,23,-341,-174,145
819,-15196,82,806,-4732,23,-357,-158,133
820,-15176,-8,724,-4726,23,-349,-156,147
821,-15168,-4,726,-4746,23,-343,-148,139
822,-15090,-42,762,-4735,23,-355,-149,134
823,-15198,58,716,-4722,23,-336,-165,132
824,-15078,-28,760,-4734,23,-347,-143,131
825,-15136,6,824,-4735,23,-360,-150,147
826,-15132,8,636,-4743,23,-345,-151,136
827,-15132,-22,770,-4729,23,-361,-158,147
828,-15146,-10,864,-4719,23,-338,-144,148
829,-15074,-74,764,-4731,23,-341,-151,140
830,-15128,22,798,-4719,23,-347,-166,151
831,-15204,112,774,-4741,23,-366,-163,141
832,-15216,92,610,-4725,23,-341,-154,127
833,-15112,50,644,-4729,23,-354,-158,151
834,-15124,12,818,-4733,23,-350,-160,142
835,-15144,52,734,-4719,23,-344,-146,132
836,-15118,46,822,-4729,23,-348,-161,151
837,-15114,28,726,-4715,23,-362,-173,130
838,-15148,-8,782,-4741,23,-358,-153,142
839,-15178,-42,588,-4742,23,-357,-140,154
840,-15100,16,716,-4752,23,-341,-142,127
841,-15138,-18,780,-4734,23,-352,-142,142
842,-15144,26,830,-4741,23,-353,-148,141
843,-15190,-36,622,-4722,23,-360,-167,144
844,-15212,20,776,-4732,23,-350,-154,132
845,-15042,-22,688,-4731,23,-350,-157,126
846,-15178,60,760,-4726,23,-349,-146,135
847,-15126,12,648,-4723,23,-345,-158,127
848,-15220,-36,754,-4735,23,-356,-151,147
849,-15118,18,740,-4736,23,-328,-160,124
850,-15186,-64,750,-4728,23,-345,-154,142
851,-15140,26,812,-4748,23,-359,-140,129
852,-15154,-96,576,-4721,23,-351,-149,135
853,-15132,44,806,-4743,23,-344,-156,138
854,-15172,20,776,-4720,23,-348,-151,139
855,-15162,-44,770,-4726,23,-334,-154,141
856,-15140,36,718,-4723,23,-347,-164,134
857,-15230,12,782,-4729,23,-339,-162,131
858,-15124,-108,592,-4732,23,-342,-168,164
859,-15106,48,756,-4727,23,-362,-141,139
860,-15086,10,648,-4736,23,-326,-153,143
861,-15130,22,712,-4724,23,-346,-130,144
862,-15194,-60,592,-4731,23,-336,-139,153
863,-15102,-26,678,-4742,23,-350,-152,139
864,-15124,-24,826,-4745,23,-343,-148,124
865,-15112,-20,826,-4722,23,-339,-134,145
866,-15254,36,838,-4738,23,-350,-139,140
867,-15260,-14,682,-4732,23,-334,-186,139
868,-15102,-46,688,-4743,23,-351,-135,150
869,-15112,-42,618,-4733,23,-353,-168,154
870,-15134,10,782,-4739,23,-322,-163,150
871,-15226,-46,742,-4724,23,-338,-160,138
872,-15068,50,712,-4724,23,-357,-147,149
873,-15142,-12,776,-4730,23,-349,-159,123
874,-15166,-70,738,-4729,23,-355,-142,137
875,-15186,22,648,-4728,23,-355,-146,141
876,-15162,-12,734,-4739,23,-335,-149,152
877,-15152,40,718,-4720,23,-346,-158,127
878,-15134,-40,656,-4735,23,-346,-179,138
879,-15234,74,886,-4733,23,-340,-150,143
880,-15162,30,682,-4745,23,-360,-150,130
881,-15264,-32,728,-4719,23,-352,-151,142
882,-15144,10,712,-4730,23,-329,-151,130
883,-15178,-12,798,-4730,23,-355,-154,146
884,-15090,-44,732,-4734,23,-350,-163,139
885,-15196,-38,800,-4722,23,-337,-157,141
886,-15162,-96,930,-4729,23,-335,-157,136
887,-15186,-54,854,-4729,23,-346,-151,129
888,-15176,2,642,-4723,23,-336,-167,151
889,-15126,-20,812,-4730,23,-341,-158,144
890,-15148,18,762,-4736,23,-342,-145,142
891,-15130,-8,680,-4731,23,-346,-142,148
892,-15166,-6,802,-4723,23,-348,-154,146
893,-15196,44,758,-4724,23,-343,-157,134
894,-15216,-20,786,-4732,23,-328,-147,141
895,-15130,6,742,-4737,23,-324,-155,138
896,-15144,8,750,-4743,23,-347,-154,156
897,-15104,-16,792,-4731,23,-352,-160,155
898,-15076,-58,660,-4724,23,-323,-150,144
899,-15146,-22,688,-4724,23,-338,-165,134
900,-15148,32,758,-4737,23,-342,-149,137
901,-15170,46,666,-4727,23,-319,-142,150
902,-15130,56,702,-4728,23,-343,-153,143
903,-15192,-16,762,-4742,23,-319,-148,141
904,-15146,-20,754,-4728,23,-341,-154,147
905,-15158,56,804,-4746,23,-335,-130,128
906,-15170,8,720,-4722,23,-344,-147,128
907,-15100,16,760,-4725,23,-352,-157,142
908,-15180,-78,688,-4727,23,-343,-142,134
909,-15136,6,854,-4719,23,-337,-132,148
910,-15134,48,660,-4722,23,-336,-149,136
911,-15096,6,608,-4734,23,-342,-153,133
912,-15170,26,742,-4735,23,-364,-153,135
913,-15172,-22,752,-4731,23,-352,-154,137
914,-15160,-54,730,-4735,23,-339,-131,127
915,-15178,-46,718,-4726,23,-352,-159,142
916,-15190,-58,806,-4721,23,-335,-151,148
917,-15170,-44,720,-4738,23,-360,-146,130
918,-15110,0,610,-4728,23,-327,-169,157
919,-15180,-52,586,-4734,23,-328,-158,145
920,-15086,-90,764,-4738,23,-358,-143,119
921,-15106,24,768,-4742,23,-356,-155,138
922,-15126,-84,758,-4733,23,-354,-167,134
923,-15104,-4,728,-4732,23,-344,-141,131
924,-15134,60,776,-4726,23,-338,-171,133
925,-15030,-94,676,-4726,23,-334,-141,138
926,-15166,64,704,-4729,23,-353,-132,135
927,-15092,-36,826,-4719,23,-360,-137,156
928,-15186,-10,796,-4721,23,-345,-166,140
929,-15112,30,688,-4719,23,-343,-155,137
930,-15142,-8,858,-4732,23,-353,-129,133
931,-15200,50,886,-4728,23,-348,-161,147
932,-15152,-66,714,-4728,23,-341,-161,122
933,-15186,8,628,-4729,23,-350,-161,143
934,-15140,34,672,-4730,23,-359,-155,136
935,-15186,-40,818,-4734,23,-344,-151,136
936,-15172,-84,708,-4715,23,-345,-159,135
937,-15188,-2,790,-4733,23,-358,-127,148
938,-15180,6,702,-4721,23,-350,-153,129
939,-15128,-42,686,-4719,23,-344,-151,151
940,-15182,4,620,-4729,23,-347,-159,145
941,-15118,-46,824,-4727,23,-341,-136,141
942,-15102,-10,702,-4745,23,-352,-173,133
943,-15162,-22,804,-4716,23,-341,-162,145
944,-15140,-28,698,-4723,23,-347,-154,139
945,-15136,-102,716,-4731,23,-348,-155,146
946,-15188,32,874,-4728,23,-337,-158,140
947,-15134,28,706,-4732,23,-369,-153,138
948,-15110,-46,676,-4717,23,-352,-161,157
949,-15152,-36,726,-4725,23,-332,-137,147
950,-15148,-46,712,-4724,23,-335,-153,131
951,-15110,-82,702,-4731,23,-337,-132,138
952,-15102,-22,768,-4731,23,-342,-146,129
953,-15146,-26,746,-4731,23,-346,-144,130
954,-15198,-8,672,-4730,23,-333,-139,137
955,-15164,2,732,-4734,23,-335,-133,147
956,-15144,-10,668,-4717,23,-337,-158,157
957,-15174,16,770,-4729,23,-339,-157,129
958,-15154,84,710,-4725,23,-346,-151,123
959,-15170,-6,744,-4727,23,-361,-141,148
960,-15218,-24,590,-4726,23,-341,-147,146
961,-15188,14,804,-4733,23,-350,-149,141
962,-15196,18,822,-4724,23,-358,-153,131
963,-15148,36,816,-4725,23,-348,-151,123
964,-15172,-48,682,-4727,23,-340,-142,142
965,-15182,52,804,-4728,23,-333,-164,140
966,-15210,-36,672,-4729,23,-332,-140,141
967,-15204,50,688,-4713,23,-343,-175,156
968,-15140,10,862,-4715,23,-352,-147,142
969,-15104,-4,768,-4718,23,-355,-157,130
970,-15104,8,730,-4735,23,-350,-161,135
971,-15170,-36,798,-4736,23,-344,-150,134
972,-15132,72,662,-4730,23,-357,-155,142
973,-15142,-60,806,-4721,23,-362,-149,128
974,-15218,0,874,-4732,23,-354,-169,131
975,-15190,26,734,-4739,23,-341,-141,141
976,-15070,4,730,-4718,23,-363,-147,153
977,-15124,8,794,-4741,23,-329,-150,146
978,-15158,-10,710,-4724,23,-341,-151,152
979,-15106,-42,620,-4723,23,-337,-165,139
980,-15156,-24,698,-4736,23,-353,-167,143
981,-15160,-82,736,-4721,23,-348,-152,141
982,-15158,50,768,-4729,23,-344,-139,154
983,-15092,-8,776,-4733,23,-356,-137,129
984,-15140,-62,712,-4713,23,-344,-142,129
985,-15172,-40,728,-4726,23,-353,-150,137
986,-15136,-24,816,-4722,23,-362,-123,142
987,-15116,-2,698,-4720,23,-322,-151,143
988,-15092,50,706,-4726,23,-361,-169,138
989,-15166,-50,756,-4718,23,-348,-160,141
990,-15148,-18,692,-4728,23,-348,-151,124
991,-15130,-26,808,-4726,23,-342,-148,142
992,-15158,-36,770,-4720,23,-350,-174,145
993,-15156,-6,734,-4718,23,-325,-153,145
994,-15160,-50,720,-4713,23,-343,-151,138
995,-15048,-30,672,-4725,23,-333,-163,138
996,-15076,-48,620,-4740,23,-359,-153,141
997,-15150,80,862,-4732,23,-333,-166,118
998,-15162,16,846,-4735,23,-349,-139,123
