,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-15156,-14,736,-4643,23,-347,-153,142
563,-15150,-24,726,-4640,23,-352,-150,137
564,-15128,2,704,-4640,23,-350,-147,136
565,-15128,-22,766,-4642,23,-351,-150,140
566,-15120,-14,752,-4638,23,-355,-153,134
567,-15136,-14,792,-4642,23,-348,-156,138
568,-15112,-26,752,-4644,23,-356,-153,148
569,-15132,-34,746,-4642,23,-348,-159,138
570,-15146,-18,762,-4646,23,-350,-157,137
571,-15116,-24,762,-4640,23,-349,-150,139
572,-15134,12,746,-4638,23,-344,-153,143
573,-15162,-18,754,-4634,23,-350,-151,137
574,-15162,-6,768,-4640,23,-350,-157,140
575,-15148,0,724,-4631,23,-349,-156,138
576,-15146,2,734,-4633,23,-346,-159,138
577,-15128,-4,754,-4640,23,-341,-156,139
578,-15100,10,764,-4637,23,-350,-160,141
579,-15132,-26,734,-4641,23,-349,-148,144
580,-15124,-8,764,-4639,23,-347,-150,138
581,-15154,-8,780,-4640,23,-352,-150,141
582,-15150,22,728,-4636,23,-347,-152,142
583,-15136,14,732,-4637,23,-346,-154,139
584,-15142,22,760,-4637,23,-346,-157,141
585,-15176,12,752,-4641,23,-350,-156,139
586,-15164,-6,754,-4637,23,-340,-153,138
587,-15148,-28,758,-4635,23,-346,-147,137
588,-15140,-52,782,-4635,23,-349,-154,140
589,-15126,-6,760,-4639,23,-348,-150,144
590,-15134,-2,746,-4639,23,-342,-149,145
591,-15156,-6,774,-4635,23,-344,-144,154
592,-15178,-8,718,-4636,23,-342,-150,137
593,-15150,4,776,-4634,23,-346,-153,135
594,-15170,-40,758,-4641,23,-345,-154,140
595,-15150,-30,754,-4640,23,-355,-152,135
596,-15156,-20,754,-4636,23,-353,-157,139
597,-15128,18,748,-4640,23,-348,-151,141
598,-15136,18,710,-4637,23,-347,-144,143
599,-15118,-10,738,-4635,23,-352,-157,136
600,-15134,-12,690,-4638,23,-355,-157,138
601,-15136,-38,736,-4635,23,-346,-159,144
602,-15152,-30,728,-4637,23,-340,-157,141
603,-15118,-8,732,-4636,23,-349,-156,139
604,-15152,-30,728,-4636,23,-350,-154,141
605,-15166,-22,730,-4638,23,-354,-162,142
606,-15142,-28,754,-4637,23,-352,-158,139
607,-15166,-32,744,-4639,23,-347,-162,141
608,-15164,-20,724,-4641,23,-347,-153,139
609,-15170,18,758,-4642,23,-352,-158,138
610,-15164,24,744,-4645,23,-351,-156,138
611,-15182,28,760,-4641,23,-341,-149,132
612,-15142,22,772,-4634,23,-349,-143,140
613,-15156,-12,768,-4636,23,-348,-148,139
614,-15140,-18,740,-4640,23,-345,-149,141
615,-15150,-38,768,-4633,23,-346,-154,142
616,-15156,-12,788,-4634,23,-345,-157,133
617,-15152,-2,756,-4638,23,-351,-143,140
618,-15116,-4,808,-4641,23,-355,-153,141
619,-15148,-28,762,-4640,23,-346,-150,139
620,-15120,-24,756,-4641,23,-344,-159,145
621,-15140,-36,744,-4639,23,-346,-156,139
622,-15166,2,688,-4640,23,-351,-156,139
623,-15164,4,736,-4643,23,-349,-151,141
624,-15182,-20,760,-4642,23,-352,-148,148
625,-15170,-24,726,-4640,23,-347,-157,135
626,-15162,6,734,-4643,23,-348,-152,134
627,-15170,4,706,-4644,23,-348,-158,135
628,-15164,-4,704,-4642,23,-347,-155,138
629,-15154,-18,762,-4644,23,-347,-153,132
630,-15146,-12,744,-4644,23,-352,-154,139
631,-15138,-10,754,-4641,23,-351,-154,136
632,-15140,-66,728,-4637,23,-342,-151,134
633,-15164,-50,758,-4634,23,-348,-153,141
634,-15172,18,760,-4635,23,-340,-158,141
635,-15156,8,750,-4635,23,-349,-158,141
636,-15148,-16,760,-4641,23,-348,-156,141
637,-15146,-26,750,-4633,23,-349,-166,137
638,-15160,-20,774,-4631,23,-354,-159,141
639,-15178,-12,770,-4632,23,-352,-157,138
640,-15166,-38,756,-4635,23,-343,-160,136
641,-15166,-48,782,-4633,23,-351,-152,139
642,-15162,-28,760,-4638,23,-348,-148,132
643,-15174,-12,748,-4636,23,-347,-152,136
644,-15154,-6,766,-4641,23,-349,-153,144
645,-15150,-18,762,-4642,23,-352,-147,143
646,-15160,-16,754,-4640,23,-352,-159,146
647,-15170,0,732,-4638,23,-352,-156,144
648,-15162,-16,790,-4637,23,-351,-160,141
649,-15138,-28,726,-4638,23,-351,-164,148
650,-15132,-38,754,-4638,23,-348,-159,141
651,-15144,-28,698,-4638,23,-348,-156,140
652,-15178,-20,756,-4639,23,-350,-156,135
653,-15166,-18,728,-4640,23,-347,-152,135
654,-15148,14,742,-4639,23,-347,-159,145
655,-15152,18,740,-4635,23,-353,-154,132
656,-15166,-8,744,-4638,23,-349,-154,137
657,-15182,-2,772,-4639,23,-353,-154,137
658,-15174,-6,790,-4634,23,-346,-153,144
659,-15150,-28,774,-4635,23,-354,-153,149
660,-15156,-48,760,-4640,23,-344,-157,143
661,-15142,-28,760,-4640,23,-349,-151,141
662,-15140,-2,766,-4643,23,-353,-148,137
663,-15134,4,746,-4640,23,-349,-154,142
664,-15120,-20,764,-4635,23,-346,-154,137
665,-15146,2,756,-4635,23,-345,-153,138
666,-15166,-10,738,-4640,23,-347,-153,136
667,-15160,-20,748,-4642,23,-346,-152,133
668,-15162,-18,696,-4642,23,-342,-156,138
669,-15174,-24,720,-4641,23,-338,-157,138
670,-15156,-16,764,-4639,23,-349,-157,140
671,-15138,-14,762,-4635,23,-346,-159,140
672,-15148,-20,774,-4634,23,-351,-151,139
673,-15138,10,784,-4631,23,-350,-158,135
674,-15146,-16,750,-4633,23,-348,-153,135
675,-15134,-4,770,-4638,23,-346,-148,140
676,-15128,-32,760,-4643,23,-343,-149,139
677,-15150,-4,722,-4639,23,-345,-145,141
678,-15160,-2,732,-4636,23,-354,-153,137
679,-15168,-12,740,-4632,23,-348,-161,140
680,-15150,-26,726,-4635,23,-344,-163,143
681,-15162,-22,750,-4635,23,-350,-154,141
682,-15178,8,742,-4636,23,-353,-155,140
683,-15140,6,752,-4642,23,-347,-159,135
684,-15126,-4,732,-4636,23,-345,-153,140
685,-15142,-14,698,-4636,23,-347,-153,138
686,-15150,-14,710,-4639,23,-356,-150,146
687,-15164,-30,748,-4639,23,-352,-153,142
688,-15182,-30,752,-4638,23,-352,-151,145
689,-15160,0,776,-4635,23,-355,-156,147
690,-15162,4,750,-4636,23,-350,-145,147
691,-15170,-2,766,-4633,23,-349,-149,144
692,-15156,-32,802,-4635,23,-351,-153,144
693,-15172,-14,776,-4637,23,-347,-154,140
694,-15148,-8,716,-4640,23,-348,-149,139
695,-15166,-24,772,-4636,23,-348,-152,140
696,-15156,-22,752,-4641,23,-346,-149,142
697,-15128,-40,746,-4637,23,-350,-150,147
698,-15146,2,738,-4641,23,-354,-150,143
699,-15150,-24,738,-4636,23,-343,-153,139
700,-15166,-40,754,-4634,23,-343,-153,146
701,-15186,-6,752,-4633,23,-346,-147,134
702,-15156,32,730,-4631,23,-346,-154,138
703,-15144,0,768,-4631,23,-345,-155,138
704,-15152,-24,752,-4632,23,-354,-150,138
705,-15156,-8,764,-4632,23,-351,-156,132
706,-15140,-24,760,-4635,23,-348,-156,142
707,-15180,-38,738,-4636,23,-346,-158,141
708,-15182,-20,730,-4638,23,-348,-153,145
709,-15142,0,748,-4631,23,-346,-154,141
710,-15136,10,730,-4635,23,-344,-151,139
711,-15138,-12,762,-4638,23,-338,-152,144
712,-15134,-6,748,-4636,23,-348,-149,142
713,-15158,-4,742,-4635,23,-351,-159,135
714,-15148,0,736,-4630,23,-357,-161,138
715,-15188,-30,736,-4631,23,-339,-153,138
716,-15182,-14,790,-4633,23,-351,-155,147
717,-15162,-12,780,-4640,23,-349,-150,139
718,-15138,-12,784,-4644,23,-344,-152,141
719,-15118,0,822,-4636,23,-345,-151,140
720,-15144,-14,778,-4633,23,-340,-152,144
721,-15122,-14,746,-4641,23,-346,-150,145
722,-15116,-18,752,-4638,23,-350,-145,144
723,-15148,-10,784,-4641,23,-351,-149,140
724,-15158,-12,722,-4636,23,-345,-147,139
725,-15168,-14,714,-4636,23,-346,-152,139
726,-15136,-14,742,-4637,23,-346,-159,142
727,-15164,-22,698,-4633,23,-342,-150,140
728,-15152,-26,742,-4634,23,-347,-151,137
729,-15150,-44,712,-4639,23,-347,-152,140
730,-15134,-42,748,-4632,23,-352,-158,137
731,-15100,-34,728,-4633,23,-352,-151,143
732,-15166,-34,788,-4632,23,-344,-154,147
733,-15178,-36,756,-4632,23,-351,-151,141
734,-15138,-28,756,-4634,23,-352,-146,142
735,-15158,-26,780,-4633,23,-352,-139,135
736,-15152,12,746,-4636,23,-350,-145,137
737,-15148,-24,754,-4635,23,-347,-148,142
738,-15162,-12,730,-4636,23,-348,-153,139
739,-15134,-26,742,-4636,23,-357,-155,138
740,-15170,-6,794,-4634,23,-346,-157,141
741,-15146,-28,768,-4630,23,-349,-150,143
742,-15164,-28,748,-4636,23,-352,-149,142
743,-15168,-36,756,-4628,23,-348,-148,147
744,-15172,-28,752,-4632,23,-351,-162,136
745,-15162,-20,780,-4635,23,-348,-159,134
746,-15152,4,760,-4635,23,-350,-158,139
747,-15152,-4,758,-4636,23,-348,-153,135
748,-15144,2,790,-4633,23,-352,-154,134
749,-15122,-12,776,-4629,23,-353,-161,135
750,-15136,-14,796,-4631,23,-347,-155,138
751,-15116,2,806,-4631,23,-348,-158,135
752,-15116,-24,772,-4634,23,-345,-154,135
753,-15116,-18,746,-4636,23,-350,-153,140
754,-15134,-12,758,-4633,23,-353,-155,140
755,-15164,-10,746,-4633,23,-351,-152,144
756,-15190,-4,756,-4635,23,-353,-154,148
757,-15156,-4,764,-4635,23,-350,-147,140
758,-15144,12,758,-4636,23,-348,-156,144
759,-15154,-4,750,-4633,23,-351,-162,138
760,-15142,-24,746,-4632,23,-353,-160,140
761,-15156,-2,736,-4629,23,-346,-150,142
762,-15156,-16,746,-4635,23,-352,-154,137
763,-15136,-18,752,-4631,23,-346,-158,147
764,-15148,2,740,-4636,23,-346,-156,146
765,-15162,-20,748,-4640,23,-349,-157,145
766,-15160,-8,732,-4637,23,-349,-158,144
767,-15158,-28,688,-4638,23,-355,-150,140
768,-15160,-26,734,-4639,23,-347,-152,139
769,-15156,-54,718,-4635,23,-343,-156,137
770,-15158,-38,734,-4637,23,-345,-152,142
771,-15134,-50,740,-4636,23,-346,-157,137
772,-15144,-20,762,-4637,23,-351,-145,140
773,-15150,-34,740,-4634,23,-347,-153,142
774,-15152,-10,726,-4633,23,-348,-156,143
775,-15148,16,748,-4636,23,-349,-161,140
776,-15156,-6,712,-4636,23,-352,-159,144
777,-15134,0,714,-4634,23,-345,-155,145
778,-15150,0,750,-4632,23,-353,-160,141
779,-15168,24,760,-4637,23,-346,-154,136
780,-15146,-26,752,-4632,23,-352,-151,141
781,-15164,-24,706,-4633,23,-350,-157,139
782,-15166,-38,676,-4637,23,-342,-156,135
783,-15166,-24,740,-4634,23,-353,-155,140
784,-15168,-34,726,-4639,23,-347,-157,141
785,-15186,-48,708,-4638,23,-356,-156,140
786,-15162,-10,732,-4634,23,-352,-160,148
787,-15150,-26,770,-4636,23,-348,-151,141
788,-15144,6,718,-4637,23,-349,-152,141
789,-15136,2,692,-4641,23,-352,-156,135
790,-15140,8,768,-4633,23,-353,-154,138
791,-15150,-2,732,-4631,23,-348,-149,138
792,-15128,-4,762,-4632,23,-342,-151,143
793,-15142,-28,752,-4635,23,-346,-158,136
794,-15150,-38,748,-4632,23,-348,-151,139
795,-15146,-18,732,-4635,23,-343,-151,136
796,-15170,-26,748,-4635,23,-350,-155,140
797,-15166,26,718,-4635,23,-346,-158,139
798,-15130,-18,750,-4635,23,-348,-161,140
799,-15138,0,752,-4633,23,-347,-151,143
800,-15122,-8,754,-4633,23,-347,-149,143
801,-15142,-28,756,-4630,23,-349,-151,143
802,-15144,-6,764,-4635,23,-346,-150,136
803,-15124,-24,772,-4635,23,-337,-150,138
804,-15138,-14,748,-4635,23,-347,-151,140
805,-15138,6,756,-4637,23,-349,-156,141
806,-15150,-12,738,-4635,23,-352,-151,144
807,-15176,-18,684,-4635,23,-349,-152,142
808,-15180,2,690,-4636,23,-348,-146,142
809,-15180,-24,678,-4630,23,-347,-150,140
810,-15168,-8,758,-4632,23,-343,-157,144
811,-15136,-14,746,-4633,23,-352,-152,145
812,-15138,22,768,-4633,23,-346,-155,143
813,-15128,10,756,-4635,23,-344,-155,141
814,-15110,-34,738,-4635,23,-350,-148,136
815,-15154,-2,724,-4633,23,-346,-147,139
816,-15140,10,738,-4632,23,-351,-147,144
817,-15154,2,716,-4631,23,-356,-140,141
818,-15154,-6,780,-4635,23,-352,-144,141
819,-15120,-8,804,-4636,23,-346,-155,145
820,-15138,-46,758,-4634,23,-350,-153,139
821,-15156,-16,796,-4637,23,-350,-151,145
822,-15160,-46,768,-4635,23,-353,-145,144
823,-15158,-6,750,-4632,23,-345,-152,144
824,-15180,-12,748,-4636,23,-349,-157,140
825,-15184,8,800,-4636,23,-352,-153,140
826,-15164,12,704,-4636,23,-354,-150,139
827,-15156,-12,764,-4633,23,-350,-147,144
828,-15156,-14,770,-4628,23,-352,-153,141
829,-15172,-14,772,-4633,23,-345,-158,141
830,-15166,-8,730,-4631,23,-346,-152,137
831,-15168,22,756,-4633,23,-341,-150,136
832,-15126,-24,760,-4634,23,-353,-154,138
833,-15154,-50,720,-4635,23,-349,-162,136
834,-15132,-24,720,-4635,23,-351,-154,143
835,-15146,6,758,-4641,23,-351,-153,142
836,-15122,-4,788,-4632,23,-352,-150,143
837,-15128,-26,758,-4633,23,-350,-149,141
838,-15144,-18,728,-4629,23,-351,-147,143
839,-15154,-40,746,-4630,23,-352,-149,142
840,-15172,4,764,-4635,23,-348,-157,142
841,-15162,-2,770,-4634,23,-345,-155,141
842,-15164,-50,760,-4634,23,-349,-153,139
843,-15154,-58,746,-4638,23,-346,-142,140
844,-15150,-50,766,-4637,23,-354,-141,137
845,-15150,-32,738,-4636,23,-356,-154,136
846,-15138,0,738,-4635,23,-351,-156,139
847,-15146,-10,708,-4635,23,-348,-155,140
848,-15164,-14,788,-4638,23,-349,-146,139
849,-15134,-10,746,-4636,23,-352,-155,143
850,-15138,-14,746,-4638,23,-348,-150,145
851,-15182,4,736,-4636,23,-348,-150,142
852,-15168,-10,726,-4641,23,-345,-156,142
853,-15184,-10,742,-4636,23,-342,-163,140
854,-15152,-8,788,-4633,23,-351,-161,131
855,-15154,8,760,-4635,23,-351,-155,139
856,-15144,-12,740,-4636,23,-349,-156,138
857,-15128,2,712,-4635,23,-352,-156,134
858,-15152,0,744,-4638,23,-349,-157,138
859,-15142,-18,722,-4631,23,-348,-157,135
860,-15100,0,726,-4634,23,-345,-154,145
861,-15120,-20,724,-4632,23,-345,-157,144
862,-15124,-26,772,-4637,23,-343,-151,141
863,-15142,-18,774,-4633,23,-347,-151,143
864,-15164,-16,768,-4634,23,-352,-158,142
865,-15142,-22,760,-4631,23,-347,-162,143
866,-15136,-16,730,-4638,23,-348,-148,136
867,-15116,-4,768,-4635,23,-354,-152,139
868,-15122,16,738,-4633,23,-347,-148,138
869,-15124,8,722,-4634,23,-351,-148,138
870,-15142,-2,712,-4633,23,-349,-146,140
871,-15150,-2,722,-4640,23,-347,-152,143
872,-15134,-14,692,-4634,23,-347,-153,143
873,-15130,-36,752,-4638,23,-349,-157,142
874,-15150,-24,750,-4633,23,-350,-150,136
875,-15158,-20,772,-4632,23,-347,-154,133
876,-15136,10,752,-4634,23,-341,-155,141
877,-15148,20,770,-4630,23,-346,-153,138
878,-15160,-16,810,-4628,23,-346,-155,138
879,-15184,0,816,-4627,23,-350,-154,130
880,-15174,-12,784,-4634,23,-349,-151,133
881,-15152,-4,782,-4633,23,-351,-147,142
882,-15164,16,720,-4630,23,-347,-147,143
883,-15176,-18,742,-4628,23,-346,-147,139
884,-15176,-42,748,-4631,23,-347,-148,142
885,-15164,-36,800,-4635,23,-347,-146,140
886,-15156,-20,720,-4633,23,-347,-155,140
887,-15168,-20,758,-4635,23,-346,-155,137
888,-15150,-32,758,-4635,23,-346,-154,134
889,-15168,0,758,-4637,23,-344,-159,145
890,-15182,-24,750,-4634,23,-345,-153,135
891,-15172,-44,790,-4635,23,-349,-153,140
892,-15182,-52,770,-4638,23,-346,-160,140
893,-15178,-44,786,-4635,23,-348,-150,142
894,-15202,-38,788,-4639,23,-353,-148,140
895,-15192,2,724,-4636,23,-353,-152,141
896,-15122,-22,726,-4634,23,-347,-149,140
897,-15126,-16,746,-4637,23,-346,-148,137
898,-15166,-10,768,-4635,23,-351,-160,141
899,-15142,-18,746,-4638,23,-354,-153,138
900,-15168,-34,722,-4634,23,-353,-151,141
901,-15140,-38,728,-4632,23,-353,-155,135
902,-15148,-4,722,-4634,23,-351,-159,136
903,-15160,10,694,-4634,23,-350,-159,137
904,-15142,-2,714,-4631,23,-350,-158,143
905,-15164,-22,704,-4635,23,-350,-156,142
906,-15180,-4,712,-4638,23,-354,-149,146
907,-15206,8,750,-4638,23,-347,-148,138
908,-15178,18,750,-4641,23,-354,-149,142
909,-15176,20,776,-4639,23,-350,-159,144
910,-15144,0,754,-4638,23,-347,-152,136
911,-15136,-8,742,-4634,23,-345,-153,140
912,-15146,0,752,-4638,23,-354,-153,132
913,-15142,-20,750,-4639,23,-348,-144,134
914,-15136,-24,736,-4637,23,-350,-148,130
915,-15146,-4,736,-4637,23,-342,-149,140
916,-15174,-8,732,-4635,23,-348,-151,142
917,-15162,-2,734,-4633,23,-349,-158,136
918,-15162,-20,802,-4633,23,-347,-156,138
919,-15160,-26,710,-4635,23,-352,-154,140
920,-15148,4,736,-4633,23,-354,-162,141
921,-15114,0,766,-4635,23,-356,-156,141
922,-15146,-6,772,-4636,23,-357,-148,141
923,-15150,-28,778,-4638,23,-350,-149,139
924,-15148,0,742,-4633,23,-346,-151,130
925,-15144,-6,722,-4636,23,-346,-148,141
926,-15144,-8,682,-4640,23,-351,-153,142
927,-15140,-8,696,-4639,23,-353,-156,137
928,-15162,-32,718,-4636,23,-351,-153,136
929,-15170,-26,782,-4638,23,-346,-154,135
930,-15154,-28,738,-4639,23,-347,-159,135
931,-15130,-44,774,-4634,23,-345,-153,139
932,-15186,-46,740,-4637,23,-342,-160,139
933,-15172,-16,784,-4634,23,-350,-159,142
934,-15148,-14,762,-4630,23,-348,-154,139
935,-15158,-52,818,-4631,23,-348,-150,139
936,-15200,-22,788,-4632,23,-347,-146,136
937,-15130,-26,750,-4633,23,-347,-153,137
938,-15154,10,756,-4634,23,-353,-145,142
939,-15154,6,754,-4632,23,-351,-146,144
940,-15126,6,778,-4629,23,-344,-148,141
941,-15148,-10,772,-4634,23,-347,-147,139
942,-15138,-22,766,-4634,23,-349,-147,138
943,-15166,-24,772,-4634,23,-352,-141,135
944,-15124,-10,764,-4632,23,-350,-143,139
945,-15130,-36,768,-4636,23,-350,-156,138
946,-15164,-16,764,-4639,23,-346,-152,138
947,-15144,-20,790,-4637,23,-344,-156,146
948,-15172,-44,744,-4637,23,-346,-151,137
949,-15184,-42,720,-4635,23,-352,-153,144
950,-15160,-16,732,-4636,23,-351,-152,138
951,-15132,-8,742,-4638,23,-348,-150,137
952,-15144,0,746,-4638,23,-348,-151,129
953,-15158,8,758,-4639,23,-347,-159,137
954,-15178,-28,746,-4636,23,-354,-160,133
955,-15162,-24,768,-4638,23,-350,-147,142
956,-15168,-4,748,-4633,23,-344,-155,142
957,-15162,-14,760,-4632,23,-350,-155,142
958,-15178,-2,738,-4633,23,-345,-151,141
959,-15166,-18,744,-4634,23,-349,-154,140
960,-15158,-18,708,-4632,23,-343,-154,141
961,-15152,-4,792,-4632,23,-347,-152,143
962,-15184,-16,772,-4630,23,-343,-143,142
963,-15130,-10,756,-4634,23,-342,-149,144
964,-15136,-6,772,-4631,23,-347,-154,140
965,-15158,8,758,-4629,23,-342,-158,143
966,-15170,-24,726,-4630,23,-344,-146,141
967,-15162,-28,730,-4634,23,-346,-148,142
968,-15168,-34,770,-4637,23,-347,-145,142
969,-15172,-14,734,-4632,23,-348,-155,146
970,-15160,0,722,-4632,23,-343,-157,146
971,-15150,18,740,-4634,23,-350,-152,144
972,-15164,-6,766,-4633,23,-355,-148,142
973,-15152,0,768,-4636,23,-351,-157,138
974,-15136,-12,790,-4637,23,-349,-152,138
975,-15152,-12,756,-4634,23,-352,-156,140
976,-15152,-32,764,-4637,23,-351,-156,140
977,-15146,-38,752,-4633,23,-351,-153,139
978,-15178,-44,784,-4634,23,-346,-158,141
979,-15168,-52,762,-4635,23,-352,-161,143
980,-15166,-32,744,-4634,23,-352,-159,138
981,-15168,-30,728,-4636,23,-355,-158,138
982,-15160,2,730,-4633,23,-349,-158,137
983,-15150,-10,754,-4641,23,-342,-155,143
984,-15176,-18,774,-4641,23,-346,-154,138
985,-15140,-16,742,-4642,23,-345,-151,137
986,-15144,-4,740,-4643,23,-345,-150,143
987,-15188,18,778,-4638,23,-346,-144,142
988,-15144,26,782,-4637,23,-347,-148,141
989,-15162,-42,776,-4638,23,-348,-154,142
990,-15156,-16,758,-4645,23,-350,-157,137
991,-15160,-2,734,-4643,23,-350,-154,138
992,-15130,-12,738,-4640,23,-352,-151,143
993,-15156,-22,762,-4636,23,-352,-152,136
994,-15146,-26,772,-4636,23,-348,-154,139
995,-15140,10,782,-4638,23,-345,-154,139
996,-15170,-16,790,-4639,23,-344,-147,139
997,-15158,12,782,-4638,23,-347,-153,132
998,-15156,-24,770,-4638,23,-344,-156,133
