,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-3795,-15,184,-4698,23,-87,-40,36
564,-3784,3,203,-4700,23,-89,-39,36
565,-3789,-9,197,-4689,23,-87,-39,34
566,-3786,0,185,-4696,23,-87,-37,34
567,-3781,-8,195,-4695,23,-85,-41,36
568,-3781,-2,181,-4694,23,-86,-40,36
569,-3783,-14,187,-4692,23,-84,-35,33
570,-3786,-9,189,-4695,23,-85,-41,34
571,-3792,-6,189,-4694,23,-89,-40,34
572,-3792,-1,176,-4692,23,-87,-36,35
573,-3787,3,193,-4690,23,-87,-38,34
574,-3774,-6,192,-4700,23,-83,-37,36
575,-3776,0,190,-4699,23,-84,-38,35
576,-3777,7,194,-4694,23,-87,-40,35
577,-3787,-5,186,-4696,23,-84,-37,34
578,-3793,-4,174,-4694,23,-87,-39,34
579,-3793,-5,198,-4692,23,-84,-39,35
580,-3799,-1,177,-4694,23,-87,-41,34
581,-3790,4,189,-4694,23,-85,-40,33
582,-3781,-17,197,-4693,23,-86,-38,35
583,-3777,0,172,-4694,23,-85,-39,31
584,-3779,2,174,-4695,23,-87,-39,33
585,-3794,9,167,-4695,23,-85,-39,33
586,-3790,-9,203,-4690,23,-86,-39,33
587,-3788,-14,185,-4690,23,-90,-38,34
588,-3781,-12,192,-4694,23,-88,-39,35
589,-3793,-5,199,-4690,23,-87,-40,33
590,-3780,-12,193,-4687,23,-87,-37,31
591,-3788,-7,174,-4692,23,-87,-38,34
592,-3792,-13,198,-4687,23,-86,-40,33
593,-3777,-11,172,-4688,23,-89,-39,34
594,-3797,4,197,-4689,23,-88,-38,36
595,-3800,-5,193,-4680,23,-86,-39,36
596,-3792,-9,192,-4681,23,-87,-37,35
597,-3785,-9,185,-4685,23,-85,-37,34
598,-3793,1,192,-4697,23,-86,-39,35
599,-3783,9,190,-4691,23,-88,-38,36
600,-3782,-4,175,-4695,23,-89,-37,35
601,-3796,-10,178,-4693,23,-88,-39,35
602,-3790,2,180,-4700,23,-87,-41,35
603,-3776,-4,186,-4693,23,-88,-39,35
604,-3795,0,176,-4695,23,-88,-42,35
605,-3777,-3,193,-4692,23,-87,-39,34
606,-3781,-7,196,-4689,23,-86,-37,33
607,-3786,2,193,-4690,23,-83,-38,34
608,-3809,2,194,-4688,23,-88,-36,35
609,-3782,0,181,-4693,23,-87,-38,33
610,-3779,-3,182,-4686,23,-87,-38,35
611,-3781,-13,180,-4691,23,-86,-38,35
612,-3791,-3,196,-4694,23,-86,-40,33
613,-3788,-3,183,-4691,23,-86,-39,35
614,-3791,0,197,-4691,23,-86,-38,35
615,-3788,-1,201,-4696,23,-89,-38,35
616,-3791,-9,181,-4691,23,-88,-41,33
617,-3786,-13,199,-4690,23,-90,-38,34
618,-3789,-8,197,-4682,23,-87,-39,35
619,-3778,-2,184,-4688,23,-88,-40,35
620,-3792,-9,191,-4693,23,-88,-38,35
621,-3793,-8,199,-4695,23,-88,-39,34
622,-3791,-13,180,-4697,23,-88,-41,34
623,-3788,-9,185,-4691,23,-88,-40,35
624,-3792,-8,185,-4693,23,-85,-39,33
625,-3794,-5,186,-4695,23,-87,-40,35
626,-3786,2,192,-4690,23,-87,-37,36
627,-3798,1,192,-4688,23,-90,-38,34
628,-3785,9,169,-4694,23,-86,-41,35
629,-3803,2,182,-4684,23,-87,-40,33
630,-3792,-6,185,-4688,23,-87,-42,33
631,-3798,-10,192,-4696,23,-89,-39,34
632,-3790,-1,186,-4681,23,-88,-36,33
633,-3784,-5,178,-4689,23,-87,-39,35
634,-3791,-8,199,-4692,23,-87,-40,34
635,-3790,6,191,-4694,23,-87,-39,36
636,-3785,-4,181,-4689,23,-87,-40,34
637,-3792,1,185,-4686,23,-87,-38,34
638,-3788,7,195,-4701,23,-86,-37,34
639,-3775,0,203,-4693,23,-87,-41,33
640,-3791,5,186,-4693,23,-85,-39,33
641,-3786,2,176,-4690,23,-89,-39,35
642,-3786,-12,201,-4692,23,-88,-37,34
643,-3790,3,188,-4690,23,-87,-37,35
644,-3784,-4,188,-4694,23,-88,-37,34
645,-3774,-4,186,-4703,23,-87,-39,34
646,-3774,-3,177,-4699,23,-87,-40,33
647,-3794,-9,179,-4690,23,-87,-35,35
648,-3787,-5,182,-4699,23,-87,-37,35
649,-3786,-6,167,-4693,23,-87,-39,35
650,-3792,-6,185,-4692,23,-83,-38,35
651,-3791,-16,175,-4696,23,-85,-39,34
652,-3785,-6,187,-4688,23,-88,-39,35
653,-3792,2,186,-4688,23,-88,-37,34
654,-3791,6,173,-4688,23,-90,-40,34
655,-3791,-5,188,-4690,23,-88,-38,34
656,-3786,4,196,-4695,23,-87,-39,36
657,-3803,7,177,-4688,23,-85,-38,34
658,-3793,-12,205,-4691,23,-87,-41,34
659,-3782,-7,197,-4689,23,-89,-40,36
660,-3788,-8,169,-4686,23,-86,-38,33
661,-3781,1,181,-4690,23,-88,-39,32
662,-3789,-6,185,-4690,23,-90,-38,33
663,-3798,-1,193,-4686,23,-88,-38,34
664,-3793,0,198,-4686,23,-86,-38,34
665,-3793,-3,181,-4685,23,-88,-36,32
666,-3790,1,205,-4693,23,-87,-39,36
667,-3792,0,201,-4694,23,-87,-38,34
668,-3789,4,174,-4688,23,-88,-40,34
669,-3789,-9,194,-4690,23,-86,-40,35
670,-3775,0,198,-4689,23,-88,-39,33
671,-3794,-6,179,-4695,23,-88,-40,32
672,-3791,-5,195,-4692,23,-87,-38,35
673,-3793,-9,192,-4693,23,-88,-36,36
674,-3782,-1,187,-4693,23,-89,-37,33
675,-3788,0,186,-4691,23,-88,-37,34
676,-3800,13,188,-4691,23,-90,-40,35
677,-3800,-5,182,-4691,23,-88,-42,32
678,-3787,0,175,-4689,23,-90,-42,32
679,-3778,-19,178,-4694,23,-88,-37,33
680,-3787,-6,195,-4694,23,-87,-37,34
681,-3795,-1,190,-4690,23,-87,-37,34
682,-3780,2,176,-4686,23,-85,-39,32
683,-3789,-8,187,-4699,23,-84,-37,38
684,-3796,-3,192,-4697,23,-88,-38,36
685,-3793,0,198,-4693,23,-86,-38,33
686,-3788,3,182,-4697,23,-88,-41,34
687,-3786,3,181,-4694,23,-84,-40,36
688,-3797,-10,186,-4698,23,-87,-40,35
689,-3801,0,202,-4694,23,-86,-37,34
690,-3806,-7,190,-4689,23,-85,-38,36
691,-3790,-6,187,-4685,23,-86,-40,38
692,-3802,2,189,-4696,23,-87,-38,36
693,-3794,1,174,-4685,23,-89,-41,34
694,-3791,-3,171,-4699,23,-90,-38,34
695,-3788,-2,184,-4691,23,-89,-38,33
696,-3798,-12,182,-4693,23,-92,-39,35
697,-3796,-8,192,-4697,23,-88,-41,31
698,-3791,-12,184,-4697,23,-86,-41,32
699,-3786,-3,186,-4698,23,-85,-41,34
700,-3794,-9,182,-4693,23,-87,-40,37
701,-3787,4,196,-4693,23,-86,-38,36
702,-3794,1,198,-4689,23,-85,-38,35
703,-3794,-2,180,-4696,23,-89,-42,35
704,-3790,-3,188,-4685,23,-87,-39,35
705,-3804,8,191,-4689,23,-84,-41,35
706,-3784,-10,187,-4694,23,-87,-38,35
707,-3778,-1,172,-4697,23,-89,-41,34
708,-3789,4,187,-4693,23,-89,-39,37
709,-3789,-8,184,-4685,23,-88,-38,34
710,-3789,0,177,-4688,23,-91,-39,35
711,-3785,-2,194,-4686,23,-89,-39,34
712,-3790,4,188,-4684,23,-89,-42,34
713,-3788,-1,196,-4689,23,-87,-36,36
714,-3791,-8,207,-4686,23,-90,-41,34
715,-3789,-14,186,-4688,23,-92,-38,35
716,-3786,-8,203,-4691,23,-89,-38,36
717,-3781,-3,195,-4688,23,-86,-37,36
718,-3789,-15,181,-4696,23,-88,-39,32
719,-3788,-12,198,-4689,23,-87,-38,35
720,-3780,-7,189,-4691,23,-89,-39,34
721,-3786,-12,180,-4693,23,-88,-41,34
722,-3780,-11,186,-4696,23,-88,-41,34
723,-3796,-2,191,-4693,23,-88,-40,33
724,-3784,10,185,-4694,23,-85,-39,33
725,-3789,8,180,-4694,23,-86,-41,34
726,-3789,-8,186,-4686,23,-89,-40,34
727,-3803,-4,181,-4689,23,-86,-40,36
728,-3798,-11,178,-4691,23,-87,-38,33
729,-3792,2,184,-4694,23,-88,-36,34
730,-3801,-13,208,-4693,23,-87,-39,37
731,-3793,-7,199,-4690,23,-89,-37,34
732,-3796,6,208,-4690,23,-85,-38,32
733,-3797,-3,194,-4695,23,-87,-37,36
734,-3792,-4,188,-4686,23,-88,-40,34
735,-3785,-14,198,-4685,23,-86,-39,35
736,-3800,-2,191,-4684,23,-87,-42,35
737,-3785,4,185,-4686,23,-87,-37,35
738,-3788,-4,193,-4694,23,-87,-37,37
739,-3791,1,201,-4693,23,-86,-38,34
740,-3792,-1,185,-4692,23,-87,-40,32
741,-3789,-9,175,-4682,23,-88,-37,33
742,-3784,-4,180,-4691,23,-89,-39,34
743,-3784,-10,190,-4691,23,-86,-39,35
744,-3785,-1,194,-4691,23,-89,-39,33
745,-3793,-3,194,-4691,23,-90,-39,36
746,-3796,-3,203,-4693,23,-85,-39,34
747,-3792,-10,194,-4692,23,-87,-38,35
748,-3799,-5,189,-4692,23,-89,-38,35
749,-3792,-7,192,-4695,23,-90,-40,35
750,-3795,-7,185,-4696,23,-86,-39,35
751,-3789,6,197,-4690,23,-87,-40,36
752,-3795,-2,196,-4689,23,-85,-40,33
753,-3776,-4,198,-4697,23,-87,-40,33
754,-3786,1,196,-4696,23,-86,-38,32
755,-3796,8,181,-4693,23,-86,-41,34
756,-3789,-11,193,-4696,23,-88,-38,35
757,-3797,-1,199,-4694,23,-85,-37,34
758,-3786,-2,204,-4695,23,-89,-36,34
759,-3800,-12,195,-4688,23,-86,-37,36
760,-3789,-9,188,-4690,23,-86,-37,35
761,-3782,3,186,-4698,23,-85,-38,34
762,-3783,-11,191,-4699,23,-84,-37,35
763,-3778,-4,176,-4687,23,-87,-40,34
764,-3795,-10,178,-4690,23,-86,-39,35
765,-3783,2,193,-4693,23,-88,-39,36
766,-3786,-3,183,-4687,23,-87,-38,35
767,-3786,-3,185,-4688,23,-87,-38,34
768,-3790,-8,179,-4695,23,-88,-38,34
769,-3791,-1,199,-4693,23,-85,-40,35
770,-3790,-7,189,-4697,23,-87,-36,36
771,-3794,0,182,-4687,23,-87,-39,36
772,-3787,8,188,-4693,23,-88,-39,34
773,-3791,-5,184,-4690,23,-88,-38,36
774,-3785,-4,183,-4690,23,-88,-38,35
775,-3788,-2,194,-4689,23,-86,-39,36
776,-3794,-7,175,-4685,23,-87,-38,35
777,-3787,-14,185,-4692,23,-85,-38,35
778,-3789,-7,204,-4689,23,-86,-39,35
779,-3792,-11,194,-4687,23,-86,-42,32
780,-3785,1,186,-4686,23,-90,-41,33
781,-3794,1,177,-4694,23,-88,-39,33
782,-3788,10,192,-4683,23,-87,-40,34
783,-3793,-4,183,-4694,23,-88,-37,33
784,-3804,1,181,-4697,23,-86,-39,33
785,-3802,-2,173,-4683,23,-87,-39,33
786,-3799,2,176,-4696,23,-87,-38,37
787,-3796,-4,164,-4691,23,-88,-39,33
788,-3788,-1,168,-4688,23,-86,-38,35
789,-3778,-1,195,-4693,23,-86,-39,36
790,-3786,6,188,-4687,23,-87,-41,35
791,-3797,-8,162,-4694,23,-86,-38,36
792,-3800,-10,181,-4693,23,-88,-38,34
793,-3789,-6,194,-4695,23,-87,-40,36
794,-3777,0,175,-4701,23,-85,-38,33
795,-3795,5,177,-4690,23,-87,-38,36
796,-3780,-12,184,-4690,23,-85,-38,35
797,-3789,-2,194,-4690,23,-84,-38,34
798,-3788,5,185,-4696,23,-90,-37,35
799,-3785,-5,189,-4694,23,-88,-39,35
800,-3788,-3,174,-4691,23,-87,-37,37
801,-3795,0,187,-4693,23,-86,-37,34
802,-3787,-1,180,-4700,23,-86,-38,35
803,-3783,-14,193,-4686,23,-87,-40,35
804,-3782,-1,174,-4690,23,-88,-40,35
805,-3790,-1,198,-4696,23,-88,-39,35
806,-3781,-9,177,-4684,23,-88,-38,34
807,-3786,-5,185,-4682,23,-87,-36,34
808,-3786,-3,191,-4691,23,-88,-37,34
809,-3785,12,174,-4688,23,-87,-39,36
810,-3782,-12,187,-4697,23,-88,-36,32
811,-3784,-6,189,-4693,23,-87,-37,35
812,-3794,-12,191,-4689,23,-88,-40,39
813,-3784,1,175,-4689,23,-89,-41,35
814,-3802,3,189,-4682,23,-88,-39,37
815,-3792,6,208,-4693,23,-89,-40,35
816,-3782,-7,187,-4690,23,-87,-41,35
817,-3783,2,184,-4681,23,-87,-41,34
818,-3784,3,181,-4691,23,-89,-36,35
819,-3792,5,191,-4692,23,-86,-37,34
820,-3789,0,182,-4688,23,-87,-40,36
821,-3793,3,164,-4691,23,-87,-38,36
822,-3787,-10,177,-4703,23,-88,-38,35
823,-3782,1,186,-4690,23,-86,-37,35
824,-3780,-4,190,-4696,23,-87,-39,35
825,-3800,-2,188,-4687,23,-88,-36,32
826,-3788,-15,201,-4692,23,-89,-42,35
827,-3793,-3,181,-4692,23,-88,-38,35
828,-3783,-5,177,-4693,23,-88,-38,35
829,-3782,-9,199,-4682,23,-88,-38,36
830,-3796,3,198,-4685,23,-87,-38,35
831,-3787,-6,176,-4685,23,-87,-38,34
832,-3789,-11,198,-4687,23,-88,-37,34
833,-3790,-7,189,-4690,23,-89,-38,37
834,-3796,-14,182,-4686,23,-89,-41,35
835,-3795,-3,184,-4697,23,-87,-36,34
836,-3782,1,175,-4695,23,-86,-39,38
837,-3783,1,202,-4689,23,-87,-38,34
838,-3784,2,199,-4691,23,-85,-38,33
839,-3791,-3,190,-4694,23,-87,-40,33
840,-3787,-11,181,-4696,23,-87,-37,35
841,-3793,-5,184,-4694,23,-90,-40,34
842,-3785,-13,184,-4689,23,-92,-39,35
843,-3790,-4,203,-4686,23,-87,-39,35
844,-3781,-6,181,-4689,23,-88,-38,35
845,-3787,0,175,-4693,23,-87,-40,34
846,-3783,-1,175,-4688,23,-87,-39,34
847,-3787,-9,187,-4689,23,-90,-36,34
848,-3777,-10,192,-4680,23,-88,-36,37
849,-3781,-5,191,-4685,23,-88,-37,33
850,-3785,-14,181,-4698,23,-87,-39,34
851,-3787,-9,197,-4690,23,-88,-38,35
852,-3790,0,180,-4684,23,-89,-40,35
853,-3791,2,179,-4691,23,-85,-40,36
854,-3797,-3,185,-4689,23,-90,-40,36
855,-3785,-7,178,-4690,23,-88,-37,36
856,-3782,11,188,-4682,23,-88,-41,34
857,-3783,5,181,-4684,23,-88,-37,36
858,-3791,-10,185,-4684,23,-88,-38,34
859,-3785,-3,196,-4688,23,-88,-40,35
860,-3798,-1,187,-4691,23,-88,-38,36
861,-3784,12,187,-4691,23,-88,-39,34
862,-3782,-5,196,-4692,23,-87,-39,37
863,-3786,-4,186,-4693,23,-88,-40,35
864,-3790,2,189,-4685,23,-87,-40,33
865,-3790,0,184,-4688,23,-84,-39,35
866,-3796,5,183,-4689,23,-86,-38,33
867,-3798,6,192,-4685,23,-89,-39,35
868,-3785,0,196,-4684,23,-87,-42,36
869,-3786,-4,183,-4690,23,-86,-37,34
870,-3780,-1,210,-4698,23,-88,-38,36
871,-3795,-7,210,-4694,23,-87,-38,37
872,-3781,11,200,-4689,23,-88,-39,35
873,-3789,-4,187,-4683,23,-88,-38,35
874,-3786,13,185,-4689,23,-88,-37,36
875,-3785,-11,186,-4694,23,-86,-38,36
876,-3788,5,194,-4689,23,-87,-38,34
877,-3788,3,183,-4691,23,-87,-39,35
878,-3793,2,177,-4688,23,-87,-37,34
879,-3794,-5,169,-4688,23,-86,-39,34
880,-3793,0,175,-4683,23,-88,-38,36
881,-3791,-10,185,-4691,23,-87,-39,35
882,-3780,-6,187,-4683,23,-86,-39,35
883,-3791,-9,176,-4688,23,-86,-42,34
884,-3784,-10,191,-4686,23,-84,-39,33
885,-3783,-16,185,-4690,23,-85,-37,34
886,-3795,-9,182,-4683,23,-89,-36,34
887,-3787,-9,178,-4684,23,-87,-39,33
888,-3787,0,170,-4696,23,-89,-40,35
889,-3781,-1,175,-4691,23,-89,-42,32
890,-3786,-5,171,-4685,23,-88,-43,34
891,-3785,-2,191,-4680,23,-84,-40,36
892,-3787,-1,183,-4688,23,-87,-41,34
893,-3780,-5,190,-4690,23,-84,-36,35
894,-3787,-9,192,-4684,23,-86,-37,37
895,-3800,10,171,-4685,23,-87,-40,33
896,-3797,3,193,-4682,23,-88,-40,35
897,-3783,-6,184,-4693,23,-87,-38,34
898,-3785,0,194,-4696,23,-87,-36,32
899,-3792,-17,167,-4697,23,-89,-40,34
900,-3788,1,180,-4696,23,-88,-40,33
901,-3789,0,189,-4696,23,-88,-41,35
902,-3794,-10,179,-4687,23,-86,-41,35
903,-3798,3,165,-4688,23,-86,-37,33
904,-3788,-4,192,-4681,23,-86,-36,31
905,-3785,-2,187,-4690,23,-86,-37,34
906,-3805,-9,198,-4686,23,-86,-38,34
907,-3792,-11,184,-4693,23,-83,-38,33
908,-3792,1,202,-4695,23,-87,-39,34
909,-3784,5,189,-4685,23,-89,-37,34
910,-3786,3,192,-4689,23,-87,-38,35
911,-3793,-8,187,-4690,23,-88,-39,31
912,-3794,-6,183,-4685,23,-88,-39,34
913,-3791,-3,188,-4689,23,-89,-39,34
914,-3790,-8,191,-4692,23,-88,-40,33
915,-3791,5,184,-4694,23,-86,-35,32
916,-3788,1,190,-4689,23,-87,-38,35
917,-3793,0,183,-4678,23,-85,-39,34
918,-3790,-4,187,-4685,23,-86,-38,34
919,-3798,-12,193,-4689,23,-87,-38,33
920,-3787,7,199,-4688,23,-87,-38,34
921,-3787,3,194,-4690,23,-88,-38,34
922,-3786,6,176,-4693,23,-87,-36,33
923,-3781,4,177,-4691,23,-87,-35,34
924,-3787,-5,189,-4684,23,-86,-38,33
925,-3772,2,191,-4691,23,-86,-39,33
926,-3793,-1,181,-4693,23,-90,-38,37
927,-3796,-6,206,-4696,23,-88,-40,35
928,-3786,-12,201,-4689,23,-86,-39,36
929,-3788,-5,193,-4691,23,-90,-39,33
930,-3786,-2,190,-4688,23,-87,-40,36
931,-3787,-1,166,-4688,23,-91,-39,34
932,-3791,6,203,-4695,23,-88,-39,35
933,-3781,-8,195,-4689,23,-87,-38,35
934,-3787,-1,201,-4693,23,-88,-40,35
935,-3778,-5,190,-4688,23,-85,-39,35
936,-3778,-3,196,-4685,23,-87,-40,35
937,-3789,3,182,-4686,23,-85,-40,34
938,-3791,-5,180,-4692,23,-88,-38,34
939,-3786,1,201,-4692,23,-88,-38,35
940,-3781,-3,180,-4683,23,-87,-38,35
941,-3804,-1,195,-4681,23,-87,-38,33
942,-3800,2,197,-4682,23,-88,-35,35
943,-3790,1,190,-4693,23,-86,-39,34
944,-3786,-11,189,-4690,23,-86,-35,35
945,-3790,-10,200,-4690,23,-88,-40,34
946,-3782,1,185,-4689,23,-88,-38,35
947,-3782,-9,187,-4688,23,-87,-39,35
948,-3775,-1,180,-4687,23,-88,-36,37
949,-3798,-1,186,-4696,23,-88,-38,36
950,-3792,-3,191,-4690,23,-87,-38,36
951,-3791,-10,192,-4691,23,-88,-37,36
952,-3787,-3,195,-4691,23,-88,-38,34
953,-3792,-5,171,-4691,23,-85,-41,35
954,-3787,-2,191,-4687,23,-89,-40,36
955,-3780,-2,159,-4693,23,-87,-39,36
956,-3778,-2,189,-4688,23,-89,-40,34
957,-3781,-4,170,-4692,23,-87,-40,35
958,-3787,-9,185,-4687,23,-88,-39,35
959,-3797,-12,193,-4690,23,-88,-39,34
960,-3789,-2,202,-4684,23,-88,-36,33
961,-3792,1,196,-4680,23,-84,-40,36
962,-3792,-6,167,-4686,23,-86,-38,35
963,-3785,14,191,-4693,23,-89,-39,33
964,-3787,12,191,-4683,23,-88,-38,32
965,-3795,-10,194,-4688,23,-90,-41,32
966,-3795,-14,187,-4685,23,-88,-37,33
967,-3780,5,181,-4684,23,-88,-38,33
968,-3780,2,179,-4692,23,-88,-41,34
969,-3790,-13,197,-4688,23,-86,-37,36
970,-3789,1,192,-4691,23,-86,-40,36
971,-3792,1,183,-4690,23,-86,-36,34
972,-3784,-10,195,-4676,23,-89,-39,33
973,-3795,7,198,-4683,23,-87,-38,34
974,-3794,0,186,-4687,23,-88,-40,34
975,-3800,3,186,-4690,23,-88,-40,32
976,-3796,-3,205,-4691,23,-88,-39,35
977,-3783,-1,184,-4693,23,-87,-40,35
978,-3780,8,189,-4697,23,-87,-38,33
979,-3787,3,191,-4684,23,-87,-40,33
980,-3786,-8,185,-4691,23,-85,-38,33
981,-3790,-2,195,-4685,23,-86,-39,34
982,-3792,1,176,-4693,23,-85,-41,35
983,-3785,0,187,-4689,23,-91,-38,37
984,-3789,-9,185,-4681,23,-88,-40,36
985,-3783,0,208,-4687,23,-88,-41,34
986,-3794,-4,190,-4692,23,-88,-40,32
987,-3781,-2,192,-4690,23,-87,-39,34
988,-3788,-5,193,-4687,23,-87,-39,36
989,-3783,1,169,-4693,23,-87,-36,35
990,-3793,-17,188,-4691,23,-89,-37,34
991,-3791,-9,186,-4688,23,-88,-39,34
992,-3785,-5,185,-4697,23,-87,-39,35
993,-3791,-5,185,-4684,23,-88,-40,34
994,-3789,17,188,-4683,23,-85,-37,35
995,-3802,9,186,-4687,23,-87,-37,36
996,-3785,-16,195,-4695,23,-86,-37,36
997,-3785,-2,194,-4694,23,-86,-38,33
998,-3783,-9,174,-4691,23,-88,-40,32
