,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-7567,-2,400,-4639,23,-178,-78,70
562,-7574,-5,396,-4639,23,-176,-81,69
563,-7575,-5,390,-4639,23,-179,-81,66
564,-7566,-24,386,-4639,23,-178,-78,67
565,-7585,-10,399,-4638,23,-176,-76,68
566,-7581,3,387,-4640,23,-171,-77,70
567,-7582,1,373,-4640,23,-176,-76,69
568,-7588,-15,397,-4636,23,-174,-75,70
569,-7575,-16,371,-4635,23,-174,-75,69
570,-7580,-20,381,-4637,23,-174,-75,71
571,-7583,-6,353,-4642,23,-174,-77,72
572,-7582,-12,359,-4637,23,-177,-79,74
573,-7579,-15,359,-4633,23,-175,-77,70
574,-7577,-9,372,-4632,23,-177,-74,71
575,-7566,-20,379,-4635,23,-175,-78,71
576,-7570,-8,375,-4631,23,-174,-75,69
577,-7576,-17,385,-4636,23,-171,-76,70
578,-7586,-10,360,-4638,23,-178,-77,68
579,-7576,5,353,-4636,23,-173,-78,71
580,-7581,5,342,-4636,23,-177,-79,69
581,-7584,12,335,-4638,23,-173,-79,70
582,-7580,-4,362,-4638,23,-176,-74,69
583,-7566,-13,387,-4632,23,-175,-76,71
584,-7584,-13,378,-4636,23,-176,-75,69
585,-7573,-8,365,-4639,23,-176,-74,71
586,-7561,-13,357,-4638,23,-171,-75,72
587,-7578,-9,381,-4632,23,-173,-79,70
588,-7593,-23,396,-4640,23,-175,-81,69
589,-7581,-18,379,-4635,23,-174,-80,72
590,-7588,-2,383,-4638,23,-175,-76,69
591,-7584,-2,365,-4640,23,-174,-77,69
592,-7580,-14,355,-4635,23,-176,-74,69
593,-7578,-9,366,-4633,23,-176,-77,71
594,-7582,-14,372,-4635,23,-174,-77,71
595,-7589,-18,373,-4634,23,-176,-77,67
596,-7578,-11,362,-4634,23,-176,-74,69
597,-7591,-1,363,-4634,23,-175,-72,74
598,-7588,-5,384,-4641,23,-172,-76,72
599,-7587,10,405,-4644,23,-171,-78,72
600,-7580,-5,386,-4641,23,-174,-79,70
601,-7574,-11,397,-4639,23,-176,-80,68
602,-7575,-24,415,-4636,23,-175,-76,65
603,-7574,-22,383,-4634,23,-178,-77,70
604,-7576,1,381,-4638,23,-173,-77,69
605,-7563,-8,394,-4638,23,-176,-79,71
606,-7585,-19,388,-4633,23,-176,-78,70
607,-7571,-20,385,-4633,23,-177,-80,69
608,-7579,-14,397,-4637,23,-172,-78,71
609,-7582,-21,391,-4643,23,-175,-78,71
610,-7581,-15,385,-4640,23,-172,-78,67
611,-7587,-7,354,-4641,23,-175,-75,67
612,-7581,-11,375,-4639,23,-173,-76,71
613,-7581,-5,394,-4641,23,-174,-72,72
614,-7592,-6,389,-4637,23,-175,-75,68
615,-7581,-6,402,-4640,23,-179,-72,69
616,-7573,-14,382,-4639,23,-178,-75,70
617,-7567,-11,372,-4640,23,-174,-76,70
618,-7570,-12,365,-4636,23,-176,-77,68
619,-7575,-3,378,-4636,23,-175,-77,71
620,-7568,-1,386,-4638,23,-175,-78,70
621,-7573,1,380,-4632,23,-174,-78,71
622,-7586,-1,383,-4638,23,-175,-77,71
623,-7582,-4,382,-4637,23,-175,-78,73
624,-7580,-2,392,-4636,23,-177,-78,73
625,-7565,6,376,-4634,23,-176,-76,72
626,-7561,-1,390,-4638,23,-174,-78,71
627,-7572,-7,400,-4632,23,-171,-75,69
628,-7578,3,393,-4637,23,-172,-76,67
629,-7595,-10,370,-4638,23,-176,-78,71
630,-7573,4,347,-4635,23,-173,-80,73
631,-7588,13,371,-4637,23,-174,-79,72
632,-7572,-5,362,-4641,23,-175,-82,71
633,-7582,-6,394,-4643,23,-176,-80,71
634,-7575,-9,371,-4638,23,-175,-79,70
635,-7570,-7,377,-4640,23,-173,-79,70
636,-7585,-6,358,-4633,23,-176,-81,69
637,-7563,10,371,-4638,23,-177,-77,68
638,-7569,-3,363,-4633,23,-174,-76,70
639,-7580,6,359,-4634,23,-176,-77,70
640,-7572,-2,372,-4637,23,-176,-78,73
641,-7584,-10,367,-4635,23,-175,-81,71
642,-7568,-21,369,-4641,23,-177,-79,69
643,-7570,-13,382,-4634,23,-178,-76,68
644,-7562,10,371,-4636,23,-175,-76,73
645,-7571,-2,374,-4639,23,-173,-80,71
646,-7565,-26,369,-4641,23,-172,-75,72
647,-7579,-14,358,-4639,23,-176,-77,71
648,-7574,-22,403,-4637,23,-178,-76,70
649,-7586,-7,370,-4639,23,-174,-77,71
650,-7603,-11,377,-4639,23,-175,-77,73
651,-7588,9,361,-4635,23,-175,-76,72
652,-7589,3,384,-4631,23,-176,-74,73
653,-7562,19,379,-4632,23,-176,-78,74
654,-7577,3,376,-4629,23,-174,-78,71
655,-7575,5,367,-4638,23,-174,-76,71
656,-7579,-4,377,-4638,23,-175,-77,70
657,-7573,-6,340,-4630,23,-174,-75,71
658,-7582,-15,353,-4636,23,-179,-79,71
659,-7582,-3,376,-4638,23,-178,-78,70
660,-7582,-11,378,-4638,23,-172,-77,69
661,-7571,-12,386,-4633,23,-176,-78,72
662,-7572,-2,388,-4639,23,-175,-79,73
663,-7574,3,374,-4640,23,-176,-80,71
664,-7583,-14,372,-4633,23,-173,-81,71
665,-7584,-12,359,-4637,23,-172,-81,71
666,-7577,-28,364,-4638,23,-175,-76,71
667,-7588,-19,379,-4644,23,-172,-77,70
668,-7577,-11,402,-4641,23,-175,-78,68
669,-7579,-17,379,-4641,23,-174,-78,68
670,-7583,-9,365,-4635,23,-174,-79,74
671,-7586,-6,351,-4636,23,-175,-79,71
672,-7579,-5,371,-4636,23,-173,-80,71
673,-7583,-5,364,-4635,23,-175,-81,69
674,-7589,-11,383,-4639,23,-177,-78,69
675,-7584,-7,363,-4640,23,-174,-76,69
676,-7563,-12,366,-4631,23,-172,-80,69
677,-7571,-19,361,-4641,23,-176,-76,70
678,-7580,-17,382,-4634,23,-174,-77,71
679,-7580,-16,402,-4639,23,-176,-77,72
680,-7578,-8,391,-4642,23,-176,-73,72
681,-7574,-5,373,-4643,23,-177,-72,71
682,-7572,-11,382,-4634,23,-178,-76,70
683,-7586,-7,397,-4635,23,-178,-76,72
684,-7595,-20,384,-4636,23,-173,-75,70
685,-7589,-15,378,-4636,23,-173,-75,71
686,-7598,4,382,-4638,23,-176,-76,69
687,-7589,-5,371,-4636,23,-173,-78,66
688,-7579,-6,381,-4635,23,-176,-78,70
689,-7575,-5,376,-4636,23,-178,-78,70
690,-7578,-3,371,-4634,23,-176,-78,70
691,-7565,-7,394,-4640,23,-177,-81,71
692,-7566,-12,377,-4634,23,-174,-75,68
693,-7567,-10,378,-4637,23,-174,-79,69
694,-7580,-5,395,-4637,23,-176,-71,67
695,-7581,6,384,-4635,23,-172,-72,70
696,-7586,-1,366,-4634,23,-172,-79,68
697,-7581,-14,378,-4643,23,-173,-80,68
698,-7593,-11,385,-4640,23,-174,-81,67
699,-7591,-14,393,-4639,23,-178,-80,69
700,-7582,-5,384,-4641,23,-174,-77,69
701,-7582,-16,370,-4641,23,-173,-78,69
702,-7589,-7,373,-4636,23,-172,-76,71
703,-7595,4,359,-4638,23,-172,-76,72
704,-7586,-3,356,-4636,23,-174,-75,69
705,-7576,-4,394,-4636,23,-173,-76,69
706,-7564,-11,389,-4632,23,-173,-84,70
707,-7558,-28,374,-4634,23,-174,-80,71
708,-7568,-7,395,-4635,23,-172,-77,74
709,-7594,-2,376,-4629,23,-174,-76,70
710,-7592,1,382,-4631,23,-175,-76,69
711,-7587,-6,376,-4631,23,-175,-76,70
712,-7578,-14,393,-4624,23,-174,-78,71
713,-7589,-16,373,-4631,23,-175,-80,71
714,-7573,-20,362,-4635,23,-177,-80,72
715,-7576,-4,377,-4642,23,-174,-78,69
716,-7588,7,386,-4641,23,-175,-78,71
717,-7583,6,384,-4636,23,-173,-76,69
718,-7584,-4,377,-4638,23,-172,-79,71
719,-7580,-2,386,-4638,23,-173,-74,69
720,-7575,-15,381,-4638,23,-172,-76,69
721,-7565,-1,378,-4635,23,-174,-77,75
722,-7575,-11,377,-4638,23,-175,-76,73
723,-7566,-13,366,-4632,23,-172,-76,71
724,-7571,-6,364,-4631,23,-173,-74,71
725,-7577,-13,359,-4634,23,-176,-74,72
726,-7587,-9,366,-4642,23,-175,-78,72
727,-7584,-16,363,-4635,23,-173,-78,71
728,-7580,-6,374,-4635,23,-175,-76,70
729,-7576,-5,368,-4631,23,-176,-75,72
730,-7574,-15,370,-4628,23,-176,-73,73
731,-7567,-14,382,-4633,23,-175,-80,70
732,-7572,-8,396,-4639,23,-174,-78,68
733,-7568,7,403,-4633,23,-177,-75,70
734,-7582,2,388,-4636,23,-174,-76,71
735,-7576,-12,397,-4634,23,-175,-76,70
736,-7564,-6,370,-4638,23,-174,-78,70
737,-7575,-20,360,-4640,23,-175,-78,70
738,-7574,-13,378,-4631,23,-172,-77,70
739,-7588,-8,375,-4632,23,-173,-76,70
740,-7575,-21,395,-4634,23,-173,-77,71
741,-7597,-9,372,-4635,23,-178,-79,71
742,-7582,-9,381,-4639,23,-175,-79,69
743,-7584,-3,378,-4639,23,-172,-76,68
744,-7578,7,365,-4636,23,-176,-77,70
745,-7572,-12,360,-4637,23,-175,-77,67
746,-7584,-1,361,-4633,23,-174,-78,68
747,-7577,-6,354,-4631,23,-176,-78,70
748,-7568,-25,380,-4634,23,-175,-83,68
749,-7571,-14,353,-4635,23,-176,-73,68
750,-7580,2,362,-4634,23,-171,-74,69
751,-7571,0,371,-4636,23,-174,-74,71
752,-7585,-6,367,-4639,23,-175,-77,69
753,-7592,0,393,-4640,23,-175,-80,70
754,-7586,-9,376,-4634,23,-173,-78,71
755,-7571,21,384,-4636,23,-173,-77,68
756,-7571,-1,374,-4642,23,-178,-74,71
757,-7570,-14,372,-4636,23,-176,-78,71
758,-7571,-10,371,-4638,23,-173,-75,70
759,-7572,-19,390,-4639,23,-175,-82,70
760,-7578,-5,385,-4639,23,-174,-80,69
761,-7572,-13,380,-4642,23,-174,-79,71
762,-7575,-10,365,-4641,23,-174,-78,70
763,-7571,-9,368,-4636,23,-175,-76,70
764,-7573,-3,377,-4636,23,-176,-78,70
765,-7585,-1,359,-4639,23,-176,-77,72
766,-7579,-6,357,-4640,23,-175,-79,68
767,-7582,-13,377,-4639,23,-178,-78,69
768,-7576,4,373,-4635,23,-175,-76,71
769,-7568,-1,379,-4637,23,-177,-83,71
770,-7569,-6,370,-4637,23,-176,-80,66
771,-7584,-18,406,-4635,23,-178,-74,69
772,-7586,-12,415,-4640,23,-179,-78,69
773,-7587,-22,394,-4637,23,-178,-75,70
774,-7576,-8,375,-4641,23,-175,-77,69
775,-7572,-6,372,-4643,23,-176,-77,70
776,-7571,-10,381,-4633,23,-176,-77,71
777,-7576,-14,358,-4635,23,-178,-78,72
778,-7593,-1,367,-4635,23,-178,-78,70
779,-7580,8,387,-4636,23,-176,-76,70
780,-7584,2,370,-4631,23,-174,-75,72
781,-7582,0,370,-4635,23,-176,-75,71
782,-7574,0,375,-4631,23,-171,-74,73
783,-7563,-3,364,-4637,23,-173,-74,69
784,-7576,-5,388,-4637,23,-171,-78,70
785,-7564,-16,378,-4639,23,-173,-78,68
786,-7573,-11,360,-4639,23,-173,-73,71
787,-7570,-1,382,-4637,23,-176,-77,72
788,-7579,4,385,-4638,23,-175,-78,69
789,-7589,-4,389,-4634,23,-178,-78,71
790,-7576,-7,377,-4634,23,-180,-76,70
791,-7585,-17,386,-4637,23,-174,-77,72
792,-7574,-15,388,-4635,23,-175,-79,73
793,-7588,3,379,-4638,23,-176,-80,69
794,-7575,-6,369,-4639,23,-173,-81,70
795,-7574,13,402,-4638,23,-173,-83,69
796,-7587,-2,410,-4641,23,-176,-82,70
797,-7570,2,375,-4638,23,-174,-77,73
798,-7577,-10,393,-4639,23,-173,-80,70
799,-7578,-16,381,-4641,23,-176,-77,73
800,-7582,-1,374,-4642,23,-175,-78,73
801,-7580,-14,367,-4635,23,-170,-77,71
802,-7578,-11,387,-4634,23,-172,-77,73
803,-7572,-6,389,-4633,23,-176,-77,68
804,-7579,-16,369,-4632,23,-177,-77,71
805,-7577,-6,357,-4631,23,-177,-77,72
806,-7573,-9,392,-4635,23,-173,-76,70
807,-7576,-9,375,-4641,23,-174,-80,66
808,-7557,4,369,-4639,23,-171,-78,70
809,-7571,-2,377,-4638,23,-175,-74,71
810,-7580,-17,373,-4642,23,-176,-75,69
811,-7596,-9,372,-4637,23,-175,-76,70
812,-7578,5,395,-4638,23,-174,-78,69
813,-7573,1,405,-4632,23,-173,-77,68
814,-7568,-5,378,-4633,23,-174,-76,68
815,-7582,-20,384,-4636,23,-174,-79,68
816,-7600,-20,376,-4638,23,-172,-74,68
817,-7603,-14,385,-4638,23,-169,-76,68
818,-7589,0,366,-4641,23,-173,-77,71
819,-7592,-3,357,-4635,23,-172,-76,68
820,-7579,3,370,-4636,23,-172,-76,71
821,-7585,16,365,-4637,23,-174,-74,68
822,-7570,1,364,-4635,23,-176,-73,67
823,-7565,-5,400,-4632,23,-175,-76,68
824,-7580,-7,389,-4631,23,-171,-77,68
825,-7574,1,388,-4636,23,-172,-79,69
826,-7585,-2,385,-4633,23,-174,-79,70
827,-7575,11,372,-4632,23,-175,-78,68
828,-7573,-10,371,-4635,23,-178,-76,71
829,-7581,-29,389,-4632,23,-177,-74,70
830,-7602,-22,373,-4629,23,-173,-73,69
831,-7591,-20,373,-4634,23,-171,-78,72
832,-7595,-10,378,-4641,23,-172,-79,70
833,-7579,-12,390,-4634,23,-175,-79,72
834,-7598,-13,389,-4633,23,-174,-75,71
835,-7595,-13,382,-4632,23,-174,-77,71
836,-7595,-5,365,-4636,23,-173,-77,70
837,-7581,4,364,-4634,23,-174,-79,70
838,-7568,-6,355,-4630,23,-174,-77,70
839,-7582,0,377,-4635,23,-170,-76,72
840,-7581,-1,351,-4633,23,-171,-78,71
841,-7566,1,380,-4635,23,-174,-76,69
842,-7582,-3,365,-4633,23,-176,-73,69
843,-7584,-12,389,-4635,23,-179,-74,69
844,-7582,2,381,-4639,23,-175,-74,70
845,-7580,-14,389,-4633,23,-177,-80,70
846,-7580,-17,370,-4637,23,-174,-77,70
847,-7578,-9,377,-4632,23,-178,-75,70
848,-7571,-7,383,-4631,23,-176,-74,72
849,-7574,-8,388,-4634,23,-173,-74,74
850,-7578,-12,364,-4630,23,-171,-79,72
851,-7577,-32,365,-4631,23,-174,-81,71
852,-7584,-26,398,-4633,23,-171,-79,71
853,-7583,-15,381,-4631,23,-175,-76,71
854,-7572,-21,366,-4628,23,-177,-76,73
855,-7573,-14,373,-4631,23,-174,-78,69
856,-7575,-13,388,-4635,23,-175,-77,71
857,-7568,4,369,-4631,23,-173,-75,72
858,-7585,11,407,-4629,23,-179,-73,69
859,-7588,7,402,-4634,23,-177,-75,69
860,-7582,-4,376,-4634,23,-171,-76,69
861,-7584,-7,372,-4638,23,-173,-75,68
862,-7574,3,398,-4637,23,-175,-79,70
863,-7589,10,395,-4635,23,-173,-77,72
864,-7578,-2,384,-4632,23,-173,-80,72
865,-7580,-18,390,-4639,23,-173,-80,72
866,-7592,-1,378,-4634,23,-173,-80,72
867,-7569,-5,375,-4634,23,-176,-78,69
868,-7571,3,385,-4631,23,-177,-76,72
869,-7589,5,361,-4635,23,-173,-79,69
870,-7589,-3,374,-4631,23,-175,-77,70
871,-7573,6,382,-4628,23,-176,-76,72
872,-7572,5,400,-4632,23,-176,-81,70
873,-7572,-1,379,-4632,23,-174,-78,69
874,-7575,-2,383,-4630,23,-174,-78,66
875,-7582,-9,393,-4629,23,-174,-77,67
876,-7582,-4,377,-4625,23,-174,-78,70
877,-7588,-15,362,-4626,23,-175,-78,68
878,-7593,-2,354,-4630,23,-176,-79,70
879,-7590,-7,348,-4633,23,-172,-76,68
880,-7565,-9,348,-4632,23,-173,-77,70
881,-7579,-15,372,-4637,23,-174,-78,70
882,-7567,-11,377,-4640,23,-172,-80,68
883,-7576,-8,386,-4642,23,-172,-79,65
884,-7579,1,385,-4631,23,-174,-80,70
885,-7575,1,387,-4632,23,-171,-79,71
886,-7569,-22,377,-4630,23,-171,-75,69
887,-7593,-1,388,-4633,23,-174,-76,69
888,-7581,3,379,-4629,23,-173,-75,73
889,-7584,3,378,-4630,23,-172,-78,70
890,-7571,-2,395,-4637,23,-173,-79,74
891,-7562,-4,369,-4640,23,-174,-79,73
892,-7559,8,373,-4640,23,-175,-74,69
893,-7578,6,371,-4635,23,-172,-79,69
894,-7588,5,366,-4633,23,-175,-76,71
895,-7583,-2,381,-4637,23,-176,-76,70
896,-7581,-13,378,-4635,23,-175,-74,68
897,-7580,-7,381,-4629,23,-171,-74,68
898,-7587,-3,375,-4630,23,-177,-79,67
899,-7576,3,393,-4637,23,-178,-77,68
900,-7581,7,392,-4640,23,-177,-76,68
901,-7562,-6,374,-4638,23,-173,-77,69
902,-7560,-4,381,-4633,23,-174,-75,69
903,-7576,-7,395,-4637,23,-174,-75,70
904,-7564,-11,377,-4634,23,-175,-77,70
905,-7574,-12,359,-4633,23,-174,-76,71
906,-7576,-1,375,-4638,23,-170,-76,66
907,-7573,-2,384,-4642,23,-175,-78,71
908,-7567,-5,379,-4644,23,-175,-80,67
909,-7586,1,399,-4635,23,-178,-83,68
910,-7583,1,368,-4635,23,-176,-85,69
911,-7584,2,391,-4634,23,-177,-80,70
912,-7601,-13,385,-4632,23,-175,-82,70
913,-7583,-4,378,-4636,23,-174,-80,69
914,-7573,-12,373,-4635,23,-175,-79,70
915,-7570,-10,358,-4633,23,-171,-80,68
916,-7588,-9,399,-4637,23,-170,-78,68
917,-7573,1,383,-4634,23,-174,-79,67
918,-7582,2,385,-4634,23,-175,-78,67
919,-7583,-5,355,-4633,23,-175,-77,65
920,-7577,-8,374,-4634,23,-173,-78,68
921,-7571,2,366,-4633,23,-175,-77,67
922,-7571,-5,375,-4635,23,-173,-71,71
923,-7565,-14,366,-4634,23,-174,-75,69
924,-7573,-2,372,-4638,23,-178,-78,67
925,-7563,4,368,-4636,23,-175,-75,68
926,-7586,-5,362,-4642,23,-176,-80,71
927,-7587,-12,372,-4635,23,-175,-79,69
928,-7573,-10,374,-4638,23,-176,-76,70
929,-7570,7,361,-4633,23,-176,-77,71
930,-7574,-9,359,-4635,23,-176,-80,68
931,-7575,-13,373,-4631,23,-177,-76,68
932,-7579,-8,367,-4636,23,-178,-76,68
933,-7584,10,392,-4634,23,-179,-77,69
934,-7585,-7,386,-4632,23,-178,-80,73
935,-7587,-19,393,-4633,23,-176,-79,70
936,-7586,-12,390,-4629,23,-175,-77,72
937,-7581,-4,380,-4632,23,-174,-77,70
938,-7585,-16,367,-4628,23,-175,-78,69
939,-7575,-10,346,-4629,23,-173,-78,70
940,-7572,7,360,-4627,23,-175,-77,67
941,-7569,3,391,-4639,23,-172,-80,68
942,-7573,-14,381,-4639,23,-176,-77,70
943,-7572,-1,357,-4636,23,-174,-78,71
944,-7577,0,379,-4635,23,-174,-78,71
945,-7583,-6,383,-4637,23,-173,-78,71
946,-7585,-1,366,-4633,23,-171,-78,68
947,-7587,3,382,-4635,23,-173,-79,69
948,-7580,-19,393,-4638,23,-170,-79,69
949,-7570,3,378,-4634,23,-173,-77,70
950,-7571,0,367,-4628,23,-175,-75,70
951,-7585,-13,368,-4630,23,-175,-78,70
952,-7577,-11,358,-4636,23,-174,-75,70
953,-7576,2,342,-4632,23,-172,-78,71
954,-7581,-10,355,-4634,23,-175,-76,73
955,-7579,-2,358,-4631,23,-175,-77,71
956,-7582,-4,386,-4631,23,-177,-76,67
957,-7596,-10,371,-4635,23,-173,-76,66
958,-7603,-15,371,-4630,23,-176,-77,71
959,-7593,16,402,-4631,23,-175,-79,71
960,-7585,-2,422,-4638,23,-176,-77,75
961,-7582,-9,390,-4635,23,-174,-78,71
962,-7585,-13,384,-4634,23,-173,-77,71
963,-7581,-6,376,-4634,23,-173,-73,72
964,-7575,-27,383,-4634,23,-176,-76,71
965,-7582,-31,394,-4635,23,-176,-78,69
966,-7583,-18,386,-4637,23,-175,-78,70
967,-7568,-5,380,-4632,23,-174,-79,68
968,-7578,-4,378,-4633,23,-176,-80,69
969,-7585,-2,379,-4634,23,-172,-75,68
970,-7598,4,385,-4629,23,-172,-74,70
971,-7591,-10,389,-4626,23,-175,-75,71
972,-7573,-17,365,-4633,23,-172,-75,69
973,-7585,3,347,-4633,23,-175,-76,67
974,-7570,5,355,-4634,23,-175,-77,70
975,-7582,-2,383,-4629,23,-172,-78,70
976,-7583,-19,390,-4632,23,-174,-77,72
977,-7580,-7,383,-4633,23,-170,-75,71
978,-7577,-5,373,-4632,23,-174,-76,69
979,-7578,-16,377,-4629,23,-174,-80,69
980,-7589,2,383,-4637,23,-177,-81,71
981,-7587,-1,391,-4637,23,-176,-76,69
982,-7575,-9,373,-4635,23,-173,-74,63
983,-7576,-18,364,-4633,23,-176,-75,70
984,-7569,-16,377,-4638,23,-174,-79,69
985,-7572,-9,386,-4636,23,-176,-79,68
986,-7573,-14,389,-4632,23,-171,-77,70
987,-7572,-10,399,-4632,23,-172,-76,69
988,-7578,-22,378,-4632,23,-172,-82,69
989,-7576,-13,391,-4636,23,-173,-76,70
990,-7585,-8,385,-4633,23,-174,-76,70
991,-7581,-18,397,-4631,23,-175,-80,73
992,-7588,-5,382,-4630,23,-173,-77,71
993,-7590,-11,376,-4629,23,-172,-77,70
994,-7577,-18,397,-4631,23,-172,-78,71
995,-7573,-18,378,-4628,23,-176,-77,68
996,-7579,-7,365,-4632,23,-177,-75,67
997,-7582,-12,387,-4632,23,-177,-77,70
998,-7570,-6,396,-4631,23,-176,-78,71
