,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-1906,-6,106,-4768,22,-43,-21,18
566,-1903,-4,98,-4770,22,-43,-20,17
567,-1890,-7,95,-4755,23,-44,-19,17
568,-1886,6,101,-4773,22,-44,-18,16
569,-1887,1,90,-4783,22,-45,-20,16
570,-1905,-9,115,-4794,22,-44,-19,16
571,-1888,-4,97,-4769,22,-42,-21,17
572,-1894,0,87,-4757,23,-46,-18,17
573,-1899,-7,89,-4775,22,-45,-22,17
574,-1901,0,91,-4763,22,-45,-19,17
575,-1897,-1,88,-4773,22,-46,-21,17
576,-1895,1,86,-4760,22,-44,-17,16
577,-1889,-2,90,-4764,22,-41,-22,16
578,-1891,-7,84,-4763,22,-43,-21,18
579,-1893,-5,90,-4768,22,-44,-18,17
580,-1892,2,103,-4778,22,-46,-21,15
581,-1898,-1,87,-4775,22,-42,-19,17
582,-1892,3,96,-4775,22,-44,-18,17
583,-1898,-3,98,-4770,22,-44,-19,17
584,-1892,2,95,-4772,22,-44,-18,17
585,-1895,2,87,-4771,22,-43,-20,17
586,-1887,12,114,-4764,22,-46,-20,16
587,-1887,-2,92,-4772,22,-44,-20,16
588,-1896,-3,97,-4779,22,-43,-21,16
589,-1905,-4,96,-4769,22,-45,-20,16
590,-1897,7,87,-4780,22,-44,-20,17
591,-1897,2,94,-4787,22,-44,-20,19
592,-1896,-4,99,-4763,22,-43,-21,17
593,-1900,-5,73,-4779,22,-43,-18,18
594,-1890,6,98,-4768,22,-44,-21,15
595,-1894,-8,85,-4757,23,-44,-20,18
596,-1877,1,81,-4766,22,-45,-19,19
597,-1896,-10,88,-4772,22,-44,-21,16
598,-1904,-5,98,-4776,22,-46,-20,16
599,-1899,-4,92,-4758,23,-43,-20,18
600,-1883,-4,83,-4765,22,-44,-17,19
601,-1885,1,84,-4777,22,-46,-21,16
602,-1894,6,108,-4776,22,-45,-18,18
603,-1890,-1,96,-4764,22,-45,-19,17
604,-1894,-3,94,-4783,22,-41,-18,18
605,-1880,-4,94,-4766,22,-43,-21,18
606,-1901,-1,81,-4765,22,-44,-21,17
607,-1894,-7,86,-4782,22,-45,-20,19
608,-1894,1,94,-4767,22,-43,-21,17
609,-1895,-5,94,-4775,22,-45,-21,16
610,-1896,-3,84,-4766,22,-44,-19,18
611,-1902,-6,96,-4777,22,-44,-20,19
612,-1898,-7,86,-4771,22,-44,-19,16
613,-1896,-6,98,-4776,22,-46,-18,17
614,-1880,-12,95,-4779,22,-46,-19,17
615,-1897,2,93,-4767,22,-46,-20,18
616,-1897,-10,102,-4772,22,-45,-20,16
617,-1896,-10,86,-4779,22,-43,-20,16
618,-1898,-2,115,-4776,22,-45,-20,16
619,-1890,-9,99,-4773,22,-44,-21,15
620,-1888,-1,93,-4772,22,-44,-19,16
621,-1898,-8,107,-4770,22,-43,-18,17
622,-1893,-11,98,-4777,22,-43,-19,16
623,-1892,-4,105,-4772,22,-44,-20,15
624,-1888,4,96,-4777,22,-46,-21,17
625,-1892,0,87,-4769,22,-44,-21,18
626,-1888,-8,100,-4771,22,-44,-20,16
627,-1903,1,103,-4767,22,-43,-20,17
628,-1891,6,100,-4767,22,-43,-17,17
629,-1897,1,86,-4783,22,-44,-17,17
630,-1895,-5,70,-4775,22,-44,-18,18
631,-1907,-9,89,-4772,22,-44,-20,17
632,-1902,10,89,-4783,22,-45,-18,16
633,-1891,1,109,-4776,22,-44,-19,17
634,-1888,6,91,-4775,22,-44,-20,16
635,-1903,-5,97,-4779,22,-44,-19,18
636,-1893,-8,116,-4759,23,-42,-18,16
637,-1889,1,86,-4774,22,-47,-20,17
638,-1900,-1,102,-4765,22,-45,-21,16
639,-1900,-2,100,-4756,23,-45,-21,16
640,-1892,-3,92,-4770,22,-45,-19,15
641,-1892,-10,101,-4774,22,-44,-17,16
642,-1895,-11,90,-4768,22,-46,-19,18
643,-1889,9,106,-4772,22,-43,-19,17
644,-1889,-2,106,-4773,22,-44,-22,17
645,-1893,0,95,-4765,22,-45,-19,17
646,-1895,-9,88,-4772,22,-43,-20,16
647,-1888,-5,107,-4784,22,-44,-21,17
648,-1892,-1,100,-4785,22,-43,-18,15
649,-1900,-3,88,-4757,23,-44,-23,15
650,-1894,-7,94,-4778,22,-42,-22,15
651,-1891,-2,104,-4777,22,-44,-20,17
652,-1906,0,99,-4783,22,-45,-18,19
653,-1894,-5,81,-4767,22,-45,-20,17
654,-1890,-4,93,-4784,22,-43,-21,15
655,-1895,0,105,-4779,22,-45,-19,16
656,-1905,3,97,-4776,22,-42,-20,17
657,-1896,-9,85,-4763,22,-42,-20,16
658,-1897,2,86,-4780,22,-43,-18,16
659,-1904,-6,98,-4778,22,-43,-19,19
660,-1907,-6,94,-4773,22,-43,-20,16
661,-1897,13,84,-4768,22,-42,-19,18
662,-1895,0,79,-4776,22,-43,-21,18
663,-1895,10,91,-4769,22,-44,-19,15
664,-1894,6,114,-4781,22,-43,-19,16
665,-1886,2,80,-4778,22,-42,-20,18
666,-1893,-4,77,-4768,22,-40,-19,16
667,-1899,-2,91,-4768,22,-45,-23,17
668,-1896,-5,101,-4775,22,-43,-20,15
669,-1895,5,96,-4765,22,-46,-19,16
670,-1892,2,89,-4775,22,-46,-20,17
671,-1889,3,103,-4773,22,-44,-22,17
672,-1895,-4,93,-4780,22,-43,-19,18
673,-1898,1,97,-4766,22,-45,-22,15
674,-1897,6,94,-4768,22,-45,-19,16
675,-1889,-2,95,-4778,22,-45,-20,18
676,-1897,1,81,-4778,22,-45,-19,19
677,-1892,0,90,-4766,22,-43,-18,18
678,-1898,0,106,-4770,22,-44,-19,16
679,-1900,1,96,-4760,22,-44,-19,16
680,-1898,1,94,-4770,22,-42,-20,17
681,-1901,1,90,-4759,23,-43,-20,17
682,-1893,-1,92,-4770,22,-43,-20,18
683,-1894,8,103,-4771,22,-42,-20,18
684,-1886,-2,93,-4770,22,-45,-20,16
685,-1908,-4,103,-4778,22,-43,-21,16
686,-1898,-5,100,-4775,22,-44,-19,16
687,-1896,1,87,-4760,22,-44,-17,16
688,-1894,-2,97,-4768,22,-45,-19,18
689,-1894,-4,91,-4771,22,-45,-19,15
690,-1893,6,89,-4773,22,-44,-23,16
691,-1895,-1,93,-4770,22,-45,-21,16
692,-1898,2,92,-4777,22,-44,-20,18
693,-1895,-7,99,-4770,22,-46,-18,17
694,-1892,6,91,-4783,22,-44,-18,17
695,-1899,6,86,-4767,22,-45,-21,17
696,-1893,-6,88,-4773,22,-44,-21,18
697,-1889,-4,95,-4769,22,-45,-24,17
698,-1884,10,106,-4773,22,-43,-17,17
699,-1886,-8,97,-4764,22,-42,-19,16
700,-1891,3,98,-4758,23,-44,-18,18
701,-1900,3,90,-4768,22,-46,-19,17
702,-1896,3,97,-4778,22,-44,-20,18
703,-1890,-14,88,-4762,22,-42,-23,16
704,-1900,-1,109,-4775,22,-44,-18,17
705,-1894,5,96,-4792,22,-45,-16,14
706,-1887,3,90,-4767,22,-45,-22,17
707,-1901,-11,92,-4768,22,-43,-19,17
708,-1896,-1,82,-4774,22,-43,-20,18
709,-1900,-8,96,-4767,22,-42,-22,17
710,-1887,3,101,-4776,22,-43,-18,17
711,-1894,-1,84,-4773,22,-46,-20,16
712,-1901,2,88,-4761,22,-43,-19,18
713,-1886,-4,105,-4758,23,-43,-20,18
714,-1902,2,84,-4761,22,-43,-19,18
715,-1897,-8,85,-4768,22,-45,-19,18
716,-1899,-12,97,-4773,22,-45,-20,18
717,-1888,5,91,-4746,23,-43,-21,17
718,-1887,0,96,-4750,23,-43,-20,17
719,-1901,-11,90,-4777,22,-45,-19,17
720,-1889,-3,76,-4778,22,-46,-19,17
721,-1893,-8,94,-4784,22,-44,-23,17
722,-1887,-1,99,-4760,22,-41,-20,14
723,-1887,6,107,-4778,22,-43,-18,17
724,-1894,8,88,-4767,22,-45,-18,17
725,-1896,2,89,-4765,22,-45,-18,17
726,-1902,-7,74,-4766,22,-43,-19,17
727,-1895,-5,79,-4766,22,-42,-22,18
728,-1900,4,91,-4771,22,-41,-19,17
729,-1893,4,92,-4780,22,-45,-21,18
730,-1898,3,97,-4758,23,-44,-21,16
731,-1893,-1,96,-4766,22,-44,-19,17
732,-1892,-3,88,-4777,22,-44,-20,18
733,-1894,2,94,-4770,22,-42,-19,18
734,-1900,6,91,-4779,22,-44,-19,16
735,-1890,6,98,-4774,22,-45,-18,17
736,-1893,1,91,-4773,22,-44,-18,17
737,-1898,-3,93,-4780,22,-45,-20,18
738,-1886,2,108,-4765,22,-44,-19,16
739,-1897,3,90,-4767,22,-42,-19,18
740,-1894,-2,84,-4773,22,-41,-21,18
741,-1889,0,87,-4772,22,-44,-21,17
742,-1892,-4,98,-4770,22,-41,-20,14
743,-1888,-3,96,-4758,23,-44,-21,16
744,-1895,-7,86,-4767,22,-42,-19,17
745,-1899,-14,97,-4768,22,-44,-19,17
746,-1901,5,93,-4786,22,-45,-19,16
747,-1899,-3,86,-4764,22,-43,-20,16
748,-1900,0,110,-4778,22,-44,-21,15
749,-1896,-9,97,-4763,22,-44,-19,17
750,-1882,8,97,-4763,22,-42,-23,17
751,-1895,-2,98,-4777,22,-43,-19,17
752,-1888,-1,86,-4774,22,-44,-19,18
753,-1893,-4,88,-4773,22,-44,-18,16
754,-1890,4,86,-4760,22,-46,-20,17
755,-1898,-1,90,-4768,22,-43,-18,16
756,-1884,-5,93,-4782,22,-43,-20,15
757,-1896,0,88,-4769,22,-45,-20,17
758,-1892,-2,94,-4775,22,-43,-21,17
759,-1896,-3,88,-4777,22,-46,-20,18
760,-1896,-4,97,-4771,22,-43,-21,18
761,-1902,1,99,-4762,22,-43,-20,16
762,-1901,4,98,-4772,22,-44,-17,18
763,-1890,-1,94,-4765,22,-46,-19,17
764,-1893,-6,98,-4768,22,-46,-19,16
765,-1885,-2,93,-4772,22,-44,-20,16
766,-1886,-3,103,-4778,22,-45,-21,15
767,-1896,-4,100,-4775,22,-43,-22,17
768,-1898,-7,92,-4763,22,-43,-16,20
769,-1895,4,91,-4777,22,-45,-20,15
770,-1895,5,84,-4767,22,-44,-19,16
771,-1883,-5,83,-4769,22,-43,-20,18
772,-1886,-4,87,-4766,22,-44,-21,17
773,-1891,6,98,-4773,22,-46,-20,16
774,-1899,-10,94,-4758,23,-46,-19,16
775,-1887,-10,106,-4776,22,-44,-20,15
776,-1898,-2,87,-4768,22,-43,-21,16
777,-1885,-6,98,-4768,22,-43,-20,18
778,-1894,2,101,-4774,22,-44,-21,17
779,-1888,-9,84,-4775,22,-44,-20,18
780,-1894,-4,79,-4776,22,-47,-21,18
781,-1902,-9,96,-4768,22,-44,-19,17
782,-1899,1,108,-4768,22,-42,-20,16
783,-1884,-12,76,-4767,22,-47,-17,16
784,-1893,0,93,-4762,22,-45,-20,18
785,-1887,-10,86,-4767,22,-45,-18,18
786,-1902,-4,96,-4771,22,-45,-20,16
787,-1887,6,92,-4752,23,-45,-18,15
788,-1894,3,92,-4765,22,-45,-20,16
789,-1895,-3,108,-4761,22,-45,-21,15
790,-1908,-5,88,-4765,22,-42,-18,18
791,-1895,-9,91,-4766,22,-41,-21,17
792,-1896,1,99,-4776,22,-44,-20,15
793,-1889,2,100,-4769,22,-40,-20,16
794,-1895,-7,88,-4775,22,-44,-20,17
795,-1888,3,87,-4769,22,-44,-21,19
796,-1906,-1,76,-4760,22,-43,-19,16
797,-1879,-3,82,-4770,22,-43,-20,16
798,-1879,4,101,-4762,22,-42,-20,16
799,-1891,-5,94,-4764,22,-44,-19,20
800,-1896,4,98,-4766,22,-43,-20,17
801,-1900,2,92,-4776,22,-45,-19,19
802,-1896,-7,99,-4757,23,-41,-18,16
803,-1891,-1,94,-4759,23,-43,-19,16
804,-1901,1,82,-4765,22,-42,-21,15
805,-1894,-1,95,-4769,22,-46,-20,16
806,-1892,-7,86,-4752,23,-43,-20,18
807,-1897,1,95,-4773,22,-45,-21,17
808,-1900,-6,98,-4764,22,-44,-19,18
809,-1906,2,91,-4773,22,-43,-20,16
810,-1891,-2,84,-4761,22,-43,-17,17
811,-1900,-7,100,-4756,23,-42,-23,17
812,-1898,-15,92,-4768,22,-43,-20,16
813,-1897,-5,91,-4769,22,-43,-20,16
814,-1885,2,99,-4750,23,-41,-21,16
815,-1892,-1,95,-4765,22,-45,-18,18
816,-1896,-3,100,-4763,22,-42,-20,17
817,-1877,-7,90,-4770,22,-44,-21,18
818,-1883,15,102,-4770,22,-42,-18,18
819,-1898,-2,89,-4766,22,-44,-19,16
820,-1890,-3,89,-4771,22,-45,-19,16
821,-1904,-5,86,-4772,22,-44,-20,16
822,-1892,10,94,-4764,22,-44,-19,17
823,-1899,-6,100,-4765,22,-45,-20,17
824,-1894,-9,102,-4780,22,-44,-20,16
825,-1896,-13,103,-4769,22,-45,-19,17
826,-1897,-3,92,-4776,22,-44,-18,17
827,-1889,-5,100,-4778,22,-43,-20,17
828,-1892,-11,87,-4755,23,-43,-19,18
829,-1899,-2,108,-4756,23,-44,-22,17
830,-1889,2,98,-4752,23,-46,-21,16
831,-1900,-7,80,-4774,22,-43,-19,18
832,-1893,-1,91,-4755,23,-45,-19,16
833,-1897,-5,82,-4769,22,-45,-20,16
834,-1903,-1,104,-4760,22,-42,-18,17
835,-1893,-10,98,-4761,22,-42,-19,17
836,-1900,-8,95,-4778,22,-45,-22,16
837,-1887,-2,90,-4769,22,-45,-18,17
838,-1897,-14,87,-4768,22,-45,-20,17
839,-1895,-2,100,-4765,22,-42,-18,17
840,-1897,0,90,-4770,22,-44,-19,17
841,-1898,-4,96,-4772,22,-43,-19,18
842,-1903,-3,79,-4767,22,-46,-20,17
843,-1892,-1,95,-4765,22,-42,-23,17
844,-1883,1,95,-4759,23,-43,-21,16
845,-1893,-2,97,-4769,22,-45,-22,17
846,-1893,-2,111,-4761,22,-43,-20,15
847,-1888,-1,93,-4780,22,-45,-20,18
848,-1892,-5,91,-4767,22,-43,-20,17
849,-1895,0,80,-4750,23,-45,-21,17
850,-1911,-8,102,-4768,22,-43,-22,16
851,-1904,-2,102,-4768,22,-42,-18,16
852,-1902,6,101,-4771,22,-44,-21,17
853,-1906,-3,93,-4770,22,-46,-20,18
854,-1885,-4,103,-4781,22,-44,-20,17
855,-1894,-9,88,-4779,22,-44,-23,19
856,-1895,4,89,-4776,22,-44,-19,16
857,-1896,-6,94,-4770,22,-46,-21,16
858,-1890,3,95,-4771,22,-43,-18,17
859,-1898,-3,86,-4764,22,-44,-20,17
860,-1893,-1,98,-4773,22,-43,-18,18
861,-1895,-1,94,-4761,22,-43,-18,15
862,-1897,-2,83,-4763,22,-42,-23,16
863,-1892,-3,81,-4763,22,-41,-20,15
864,-1897,-5,75,-4766,22,-44,-20,15
865,-1901,3,86,-4765,22,-43,-21,16
866,-1890,-1,88,-4760,22,-45,-20,16
867,-1907,-3,89,-4766,22,-45,-20,16
868,-1895,-6,98,-4761,22,-45,-19,16
869,-1888,-4,86,-4772,22,-44,-19,16
870,-1883,-2,74,-4755,23,-43,-20,16
871,-1891,1,90,-4767,22,-45,-20,17
872,-1900,1,85,-4775,22,-44,-18,16
873,-1891,7,89,-4772,22,-44,-19,18
874,-1894,2,84,-4772,22,-44,-18,15
875,-1899,2,85,-4760,22,-41,-21,17
876,-1898,-10,91,-4769,22,-44,-21,17
877,-1892,-8,105,-4766,22,-44,-22,18
878,-1896,-1,103,-4765,22,-46,-18,16
879,-1903,-5,91,-4778,22,-43,-19,17
880,-1900,5,88,-4773,22,-42,-20,17
881,-1900,-1,80,-4771,22,-41,-20,17
882,-1899,-11,76,-4760,22,-44,-18,17
883,-1899,-4,79,-4769,22,-45,-22,16
884,-1888,5,82,-4765,22,-41,-22,15
885,-1901,-1,101,-4765,22,-44,-20,17
886,-1894,2,97,-4766,22,-46,-18,18
887,-1886,2,105,-4776,22,-45,-20,17
888,-1888,-10,92,-4764,22,-43,-19,16
889,-1898,0,84,-4765,22,-44,-18,18
890,-1892,-4,80,-4767,22,-44,-19,18
891,-1893,-2,98,-4771,22,-45,-20,17
892,-1893,-2,105,-4761,22,-43,-21,17
893,-1885,0,92,-4768,22,-42,-21,19
894,-1906,-7,86,-4755,23,-43,-20,18
895,-1894,-9,86,-4781,22,-44,-20,19
896,-1898,-14,89,-4764,22,-45,-20,17
897,-1898,-5,95,-4766,22,-44,-20,18
898,-1895,3,89,-4765,22,-44,-20,17
899,-1892,6,99,-4772,22,-41,-19,18
900,-1892,9,88,-4773,22,-46,-18,17
901,-1895,-10,105,-4754,23,-43,-21,17
902,-1893,-6,97,-4762,22,-44,-19,19
903,-1904,3,88,-4768,22,-44,-20,15
904,-1893,-6,98,-4772,22,-44,-23,15
905,-1898,-6,99,-4772,22,-41,-20,15
906,-1899,-12,92,-4771,22,-42,-19,15
907,-1887,2,96,-4773,22,-43,-21,18
908,-1901,-2,100,-4767,22,-43,-19,16
909,-1888,-11,98,-4758,23,-43,-22,17
910,-1893,4,114,-4763,22,-45,-21,18
911,-1895,-7,98,-4764,22,-43,-20,17
912,-1893,-4,116,-4781,22,-44,-21,15
913,-1891,-4,87,-4766,22,-42,-18,17
914,-1896,-2,92,-4758,23,-42,-21,17
915,-1896,1,104,-4761,22,-44,-18,19
916,-1898,5,80,-4771,22,-42,-18,18
917,-1896,5,92,-4772,22,-43,-24,17
918,-1895,-2,92,-4767,22,-46,-18,17
919,-1890,0,100,-4767,22,-43,-20,18
920,-1895,-12,77,-4768,22,-43,-20,19
921,-1897,1,95,-4770,22,-44,-19,16
922,-1891,-7,89,-4769,22,-45,-21,15
923,-1902,-6,105,-4769,22,-45,-19,17
924,-1897,-10,90,-4766,22,-45,-21,17
925,-1898,-7,105,-4774,22,-44,-20,17
926,-1902,-1,102,-4763,22,-45,-21,18
927,-1900,-1,89,-4765,22,-42,-19,14
928,-1894,-2,84,-4759,23,-43,-18,17
929,-1896,-4,96,-4764,22,-43,-20,18
930,-1891,-5,92,-4758,23,-45,-19,15
931,-1895,-6,95,-4766,22,-43,-21,18
932,-1889,5,97,-4760,22,-44,-17,18
933,-1906,0,95,-4763,22,-45,-22,17
934,-1886,-7,98,-4775,22,-45,-20,19
935,-1899,4,91,-4775,22,-45,-20,18
936,-1887,-3,87,-4772,22,-44,-19,18
937,-1890,-7,83,-4762,22,-44,-18,19
938,-1893,-6,90,-4759,23,-46,-18,17
939,-1905,-1,113,-4772,22,-43,-21,18
940,-1896,-3,80,-4768,22,-42,-19,17
941,-1892,0,102,-4761,22,-45,-18,17
942,-1889,-6,97,-4769,22,-45,-18,16
943,-1881,2,100,-4759,23,-44,-17,18
944,-1896,1,101,-4768,22,-42,-18,17
945,-1895,-4,93,-4774,22,-43,-20,19
946,-1902,5,100,-4758,23,-44,-20,18
947,-1899,11,110,-4756,23,-45,-20,18
948,-1893,-2,99,-4765,22,-44,-19,17
949,-1894,-4,94,-4770,22,-44,-21,18
950,-1897,-7,100,-4770,22,-44,-20,17
951,-1890,-5,97,-4759,23,-43,-17,16
952,-1884,1,96,-4751,23,-42,-21,17
953,-1888,0,91,-4785,22,-45,-20,18
954,-1902,1,90,-4767,22,-44,-20,17
955,-1898,-3,95,-4773,22,-42,-21,15
956,-1888,3,100,-4770,22,-44,-21,18
957,-1884,-3,87,-4765,22,-44,-22,18
958,-1895,-10,97,-4761,22,-43,-21,16
959,-1903,0,94,-4774,22,-45,-21,17
960,-1899,-2,97,-4775,22,-43,-19,18
961,-1905,11,90,-4763,22,-45,-19,17
962,-1892,-8,84,-4754,23,-44,-18,18
963,-1901,3,97,-4768,22,-43,-19,18
964,-1902,-5,96,-4766,22,-45,-18,17
965,-1898,-1,79,-4781,22,-44,-19,17
966,-1905,-4,102,-4774,22,-45,-18,16
967,-1894,-7,88,-4763,22,-43,-17,18
968,-1892,0,96,-4775,22,-42,-20,17
969,-1886,-7,111,-4761,22,-44,-21,16
970,-1897,1,103,-4754,23,-45,-20,18
971,-1889,4,79,-4771,22,-42,-19,19
972,-1898,9,104,-4763,22,-44,-19,17
973,-1885,-3,98,-4775,22,-46,-17,16
974,-1896,11,94,-4778,22,-43,-20,16
975,-1899,0,91,-4760,22,-44,-20,19
976,-1895,-6,96,-4766,22,-42,-20,18
977,-1899,-9,97,-4780,22,-44,-18,18
978,-1903,7,84,-4772,22,-46,-20,17
979,-1895,-6,86,-4762,22,-43,-21,16
980,-1889,-11,86,-4762,22,-41,-21,17
981,-1899,2,86,-4774,22,-42,-21,19
982,-1897,-4,99,-4769,22,-43,-21,18
983,-1886,1,88,-4761,22,-45,-18,17
984,-1896,-3,88,-4766,22,-44,-21,16
985,-1883,13,92,-4772,22,-46,-19,18
986,-1884,4,93,-4752,23,-43,-18,18
987,-1894,0,92,-4769,22,-45,-15,18
988,-1889,-14,89,-4766,22,-44,-20,18
989,-1898,0,98,-4771,22,-43,-19,16
990,-1892,-1,100,-4775,22,-44,-19,15
991,-1892,1,105,-4767,22,-43,-21,20
992,-1892,5,94,-4769,22,-44,-19,18
993,-1889,-9,91,-4774,22,-42,-18,16
994,-1895,-5,97,-4766,22,-44,-20,15
995,-1891,-9,83,-4769,22,-43,-19,15
996,-1895,-3,93,-4754,23,-42,-19,17
997,-1894,2,87,-4767,22,-41,-17,18
998,-1905,-4,92,-4758,23,-46,-21,15
