,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-15152,-10,734,-4702,23,-173,-78,68
563,-15160,-12,754,-4701,23,-170,-76,68
564,-15132,-12,772,-4692,23,-172,-77,66
565,-15128,-22,742,-4698,23,-173,-76,72
566,-15136,-20,852,-4699,23,-173,-77,71
567,-15164,-16,818,-4701,23,-175,-75,68
568,-15154,12,798,-4698,23,-173,-78,66
569,-15130,-12,746,-4700,23,-171,-77,65
570,-15166,-34,762,-4706,23,-171,-79,68
571,-15162,-22,728,-4703,23,-173,-79,67
572,-15126,2,746,-4704,23,-171,-76,70
573,-15154,-12,786,-4703,23,-174,-77,69
574,-15160,-24,744,-4702,23,-175,-78,71
575,-15170,-24,722,-4705,23,-175,-80,71
576,-15160,-8,762,-4700,23,-171,-78,72
577,-15148,-4,756,-4698,23,-174,-77,72
578,-15154,-16,730,-4702,23,-171,-77,70
579,-15148,-22,744,-4698,23,-174,-74,70
580,-15152,-16,760,-4707,23,-172,-74,65
581,-15146,-10,750,-4700,23,-170,-72,68
582,-15142,-30,760,-4702,23,-169,-77,69
583,-15136,-20,734,-4699,23,-169,-76,67
584,-15128,-12,720,-4698,23,-169,-80,68
585,-15128,-2,758,-4700,23,-172,-80,71
586,-15136,-10,776,-4701,23,-175,-78,70
587,-15132,18,750,-4694,23,-175,-78,69
588,-15134,-8,736,-4700,23,-176,-74,73
589,-15120,-18,778,-4699,23,-175,-74,74
590,-15146,0,760,-4702,23,-174,-74,69
591,-15154,4,764,-4694,23,-171,-76,68
592,-15136,8,748,-4695,23,-168,-75,69
593,-15162,-8,764,-4701,23,-173,-77,69
594,-15148,-14,730,-4701,23,-173,-78,68
595,-15152,-10,740,-4701,23,-175,-76,68
596,-15168,-30,750,-4697,23,-176,-75,68
597,-15170,-4,766,-4696,23,-173,-76,68
598,-15160,-8,710,-4697,23,-175,-78,67
599,-15168,12,700,-4700,23,-171,-76,67
600,-15144,-2,700,-4699,23,-172,-76,69
601,-15118,2,678,-4698,23,-173,-79,69
602,-15168,4,740,-4694,23,-173,-76,73
603,-15154,-8,784,-4695,23,-174,-74,71
604,-15156,-48,762,-4697,23,-174,-77,70
605,-15168,-18,762,-4695,23,-173,-74,70
606,-15148,-28,754,-4696,23,-172,-76,68
607,-15170,-12,740,-4698,23,-173,-78,68
608,-15200,-4,728,-4695,23,-173,-76,67
609,-15160,-12,742,-4700,23,-171,-74,70
610,-15144,-4,750,-4700,23,-173,-79,73
611,-15148,-2,730,-4696,23,-174,-77,70
612,-15160,-8,732,-4697,23,-175,-76,67
613,-15186,-18,734,-4694,23,-171,-74,67
614,-15156,20,764,-4695,23,-168,-73,72
615,-15186,-14,742,-4700,23,-171,-83,72
616,-15188,14,770,-4694,23,-173,-79,70
617,-15150,6,746,-4696,23,-173,-80,70
618,-15146,-8,714,-4697,23,-176,-81,69
619,-15102,-36,748,-4700,23,-173,-80,70
620,-15142,-44,774,-4703,23,-174,-78,72
621,-15150,-28,786,-4695,23,-171,-76,69
622,-15182,-22,786,-4694,23,-173,-78,68
623,-15128,-8,800,-4692,23,-177,-76,70
624,-15160,-8,804,-4695,23,-176,-78,70
625,-15144,-18,752,-4690,23,-175,-78,72
626,-15136,-8,722,-4696,23,-172,-79,70
627,-15140,-14,754,-4701,23,-175,-78,66
628,-15148,-24,710,-4692,23,-176,-79,70
629,-15150,-16,730,-4702,23,-173,-75,71
630,-15136,0,746,-4695,23,-175,-77,69
631,-15162,-20,730,-4698,23,-174,-76,70
632,-15142,-48,720,-4697,23,-173,-79,72
633,-15124,-26,764,-4694,23,-174,-77,72
634,-15108,-36,744,-4700,23,-175,-74,73
635,-15132,-44,764,-4695,23,-175,-75,67
636,-15126,10,784,-4702,23,-175,-78,68
637,-15126,-32,754,-4693,23,-175,-80,68
638,-15128,-2,760,-4694,23,-173,-78,67
639,-15172,-10,754,-4693,23,-180,-77,71
640,-15174,14,812,-4694,23,-176,-78,67
641,-15154,-18,768,-4694,23,-174,-75,70
642,-15162,-6,760,-4698,23,-172,-75,73
643,-15202,-12,782,-4696,23,-170,-74,69
644,-15158,-12,722,-4695,23,-173,-77,67
645,-15150,-14,730,-4694,23,-174,-79,68
646,-15108,0,770,-4691,23,-176,-80,72
647,-15136,-8,790,-4693,23,-174,-79,72
648,-15116,6,768,-4689,23,-174,-79,68
649,-15146,32,754,-4687,23,-173,-78,70
650,-15170,-18,748,-4689,23,-177,-80,71
651,-15174,-10,724,-4696,23,-174,-73,69
652,-15184,-12,738,-4692,23,-172,-81,70
653,-15154,-18,770,-4696,23,-173,-73,68
654,-15154,2,778,-4696,23,-174,-77,67
655,-15148,-30,752,-4692,23,-171,-77,69
656,-15156,-24,776,-4695,23,-173,-77,72
657,-15142,-2,780,-4698,23,-173,-74,72
658,-15150,-26,748,-4703,23,-174,-77,71
659,-15122,-16,764,-4702,23,-176,-77,69
660,-15156,20,750,-4700,23,-175,-75,70
661,-15156,6,762,-4697,23,-173,-75,69
662,-15152,-34,690,-4692,23,-175,-76,69
663,-15138,-14,760,-4690,23,-176,-76,66
664,-15166,-8,762,-4690,23,-172,-76,68
665,-15154,8,770,-4692,23,-171,-76,68
666,-15174,0,754,-4697,23,-176,-76,69
667,-15180,20,680,-4696,23,-173,-81,70
668,-15182,-10,748,-4697,23,-173,-79,68
669,-15168,6,764,-4694,23,-173,-76,71
670,-15174,12,760,-4698,23,-174,-77,70
671,-15180,0,782,-4695,23,-176,-78,71
672,-15190,-26,782,-4692,23,-173,-76,71
673,-15172,-28,760,-4696,23,-173,-76,70
674,-15168,-24,742,-4693,23,-174,-81,70
675,-15158,-50,726,-4692,23,-173,-77,71
676,-15166,-28,756,-4693,23,-175,-73,70
677,-15162,-24,796,-4700,23,-174,-79,69
678,-15146,-10,800,-4702,23,-173,-78,66
679,-15160,-28,752,-4690,23,-173,-79,68
680,-15148,16,750,-4695,23,-173,-79,65
681,-15156,28,736,-4697,23,-175,-77,68
682,-15156,18,762,-4698,23,-173,-72,69
683,-15160,-20,790,-4697,23,-176,-74,69
684,-15154,-10,762,-4698,23,-173,-76,70
685,-15164,-4,782,-4694,23,-176,-72,71
686,-15176,-12,760,-4691,23,-176,-76,72
687,-15158,2,770,-4692,23,-174,-80,69
688,-15152,8,750,-4694,23,-173,-76,70
689,-15152,22,728,-4693,23,-171,-78,72
690,-15168,-16,736,-4694,23,-175,-76,68
691,-15166,-18,752,-4699,23,-170,-76,67
692,-15142,-50,732,-4694,23,-173,-74,70
693,-15144,-14,728,-4694,23,-173,-77,70
694,-15152,-24,764,-4691,23,-173,-77,70
695,-15178,-8,774,-4691,23,-175,-78,70
696,-15162,10,732,-4694,23,-171,-77,73
697,-15142,-34,760,-4696,23,-175,-77,69
698,-15158,-44,748,-4693,23,-174,-77,69
699,-15180,-22,758,-4693,23,-175,-78,68
700,-15182,-22,736,-4692,23,-174,-77,69
701,-15152,-66,744,-4693,23,-175,-79,72
702,-15166,-32,714,-4697,23,-172,-75,71
703,-15180,4,694,-4692,23,-171,-79,70
704,-15168,-34,752,-4692,23,-176,-77,74
705,-15152,0,758,-4695,23,-174,-77,73
706,-15158,0,782,-4697,23,-174,-77,72
707,-15174,-10,752,-4698,23,-175,-75,72
708,-15164,20,734,-4698,23,-173,-76,74
709,-15184,-2,750,-4695,23,-172,-77,71
710,-15184,-6,740,-4691,23,-173,-77,72
711,-15176,-2,784,-4694,23,-176,-78,69
712,-15144,-2,738,-4697,23,-171,-75,71
713,-15144,-20,744,-4696,23,-175,-81,68
714,-15156,-58,746,-4690,23,-171,-79,70
715,-15174,-14,708,-4689,23,-171,-75,70
716,-15176,-14,728,-4696,23,-173,-76,70
717,-15178,8,768,-4691,23,-172,-75,70
718,-15184,4,780,-4691,23,-172,-76,70
719,-15178,-8,718,-4693,23,-173,-79,69
720,-15158,-6,762,-4691,23,-173,-81,70
721,-15132,-18,746,-4692,23,-172,-77,71
722,-15142,-46,778,-4691,23,-170,-78,72
723,-15114,-42,760,-4692,23,-169,-76,70
724,-15154,-38,756,-4694,23,-169,-80,69
725,-15158,-30,748,-4689,23,-171,-78,71
726,-15136,6,744,-4694,23,-171,-75,70
727,-15174,10,742,-4696,23,-176,-78,69
728,-15152,-12,744,-4689,23,-175,-79,68
729,-15156,-30,748,-4693,23,-171,-79,70
730,-15180,10,766,-4687,23,-174,-75,66
731,-15176,10,758,-4688,23,-171,-78,69
732,-15168,-6,750,-4689,23,-170,-77,69
733,-15182,-6,772,-4684,23,-175,-75,68
734,-15176,-24,748,-4686,23,-174,-76,69
735,-15150,-14,750,-4689,23,-172,-76,68
736,-15150,-36,726,-4688,23,-173,-74,70
737,-15158,-28,742,-4685,23,-176,-76,69
738,-15148,-34,754,-4686,23,-174,-74,70
739,-15138,-16,776,-4692,23,-173,-78,69
740,-15160,-6,736,-4687,23,-175,-73,71
741,-15174,-8,754,-4689,23,-169,-79,71
742,-15150,-16,796,-4688,23,-174,-79,71
743,-15138,-32,754,-4690,23,-173,-77,69
744,-15160,-20,776,-4692,23,-174,-80,68
745,-15164,4,796,-4692,23,-175,-78,67
746,-15144,-16,774,-4691,23,-176,-78,68
747,-15154,2,760,-4692,23,-176,-77,70
748,-15150,8,728,-4684,23,-174,-77,70
749,-15172,-14,738,-4684,23,-174,-75,69
750,-15186,-30,780,-4688,23,-172,-78,69
751,-15188,-28,740,-4691,23,-170,-78,69
752,-15164,-38,728,-4689,23,-172,-77,71
753,-15146,-2,712,-4689,23,-173,-75,69
754,-15150,-4,744,-4691,23,-174,-75,69
755,-15170,-6,760,-4692,23,-171,-75,71
756,-15180,28,740,-4690,23,-169,-78,69
757,-15172,-2,734,-4691,23,-172,-78,70
758,-15138,-50,750,-4693,23,-174,-75,68
759,-15134,-12,804,-4692,23,-175,-77,71
760,-15154,-8,796,-4689,23,-174,-79,68
761,-15170,6,734,-4692,23,-174,-75,70
762,-15204,-22,750,-4689,23,-173,-77,67
763,-15138,-10,726,-4695,23,-177,-75,69
764,-15124,-8,756,-4690,23,-177,-74,68
765,-15100,0,772,-4691,23,-174,-75,67
766,-15146,2,736,-4693,23,-173,-77,68
767,-15156,-8,758,-4697,23,-175,-79,70
768,-15132,-4,766,-4696,23,-173,-79,70
769,-15112,22,762,-4691,23,-173,-76,70
770,-15150,16,764,-4689,23,-175,-77,68
771,-15152,-8,732,-4687,23,-175,-78,67
772,-15154,0,734,-4687,23,-174,-76,69
773,-15166,-6,728,-4687,23,-174,-76,70
774,-15164,-22,736,-4688,23,-174,-75,71
775,-15170,-36,738,-4690,23,-175,-77,68
776,-15144,-12,734,-4687,23,-171,-78,69
777,-15172,4,762,-4690,23,-176,-77,70
778,-15190,4,710,-4694,23,-173,-74,68
779,-15164,-20,720,-4686,23,-174,-74,69
780,-15136,-20,734,-4682,23,-175,-73,69
781,-15140,-8,732,-4690,23,-172,-72,72
782,-15156,6,738,-4693,23,-173,-77,70
783,-15140,-6,734,-4690,23,-173,-76,69
784,-15140,-10,734,-4687,23,-172,-76,71
785,-15112,14,754,-4689,23,-175,-79,70
786,-15134,24,756,-4685,23,-175,-76,71
787,-15142,26,762,-4688,23,-173,-77,71
788,-15146,-20,764,-4688,23,-174,-74,69
789,-15142,-26,798,-4688,23,-171,-75,69
790,-15162,-30,774,-4687,23,-172,-79,68
791,-15130,-8,782,-4686,23,-175,-75,69
792,-15146,-2,774,-4691,23,-175,-76,70
793,-15138,8,752,-4688,23,-174,-75,72
794,-15178,-12,744,-4689,23,-173,-76,70
795,-15152,0,758,-4690,23,-174,-77,68
796,-15166,-4,764,-4687,23,-174,-76,71
797,-15156,-18,728,-4688,23,-173,-76,70
798,-15138,-36,748,-4688,23,-175,-77,69
799,-15142,-8,772,-4690,23,-173,-76,70
800,-15150,-8,744,-4687,23,-173,-73,68
801,-15140,-12,730,-4691,23,-175,-73,68
802,-15148,-20,728,-4690,23,-171,-79,70
803,-15146,-18,720,-4690,23,-171,-81,69
804,-15154,14,802,-4690,23,-174,-76,70
805,-15166,32,754,-4688,23,-172,-74,67
806,-15184,12,708,-4691,23,-170,-72,70
807,-15182,0,726,-4691,23,-170,-75,70
808,-15148,-4,712,-4688,23,-171,-78,67
809,-15146,-4,746,-4687,23,-175,-75,69
810,-15156,-16,748,-4690,23,-175,-78,71
811,-15144,-28,772,-4687,23,-177,-74,69
812,-15162,14,772,-4687,23,-171,-78,69
813,-15166,-14,756,-4690,23,-174,-74,69
814,-15148,-30,782,-4685,23,-172,-80,70
815,-15164,-50,782,-4688,23,-175,-76,70
816,-15164,-12,738,-4693,23,-175,-80,72
817,-15156,-52,726,-4686,23,-175,-76,71
818,-15148,-42,734,-4689,23,-174,-76,70
819,-15156,-44,734,-4685,23,-175,-77,70
820,-15170,18,714,-4687,23,-174,-75,70
821,-15146,-38,732,-4689,23,-175,-76,68
822,-15164,8,762,-4683,23,-173,-79,67
823,-15156,20,758,-4686,23,-175,-76,72
824,-15120,12,744,-4685,23,-173,-76,68
825,-15160,-20,752,-4685,23,-173,-77,68
826,-15184,-8,774,-4686,23,-174,-73,71
827,-15158,16,748,-4686,23,-173,-75,74
828,-15130,-22,710,-4684,23,-174,-76,68
829,-15158,-6,730,-4680,23,-172,-75,68
830,-15192,8,716,-4688,23,-174,-78,69
831,-15186,-4,780,-4691,23,-172,-74,68
832,-15164,-4,728,-4689,23,-173,-75,70
833,-15130,-40,716,-4687,23,-174,-77,72
834,-15168,-8,764,-4682,23,-173,-79,69
835,-15158,8,758,-4684,23,-172,-77,73
836,-15174,14,800,-4693,23,-170,-73,69
837,-15156,-18,784,-4694,23,-174,-77,67
838,-15186,-16,786,-4688,23,-174,-78,71
839,-15162,4,742,-4683,23,-174,-78,72
840,-15148,-4,742,-4687,23,-174,-80,72
841,-15154,-6,736,-4691,23,-171,-80,68
842,-15152,6,750,-4685,23,-172,-77,68
843,-15164,-42,772,-4688,23,-174,-77,69
844,-15160,-6,770,-4681,23,-175,-77,68
845,-15154,-6,744,-4685,23,-178,-77,66
846,-15174,-34,712,-4687,23,-173,-78,70
847,-15182,-24,752,-4685,23,-174,-75,67
848,-15182,-10,780,-4686,23,-176,-77,69
849,-15168,-30,746,-4687,23,-172,-77,72
850,-15170,0,672,-4686,23,-175,-77,69
851,-15170,0,710,-4688,23,-175,-78,69
852,-15166,-28,738,-4689,23,-172,-74,71
853,-15130,-40,712,-4689,23,-173,-77,69
854,-15156,-10,728,-4688,23,-175,-76,73
855,-15170,6,750,-4686,23,-175,-78,70
856,-15104,4,750,-4692,23,-171,-76,68
857,-15110,-26,764,-4683,23,-171,-75,70
858,-15126,-28,752,-4682,23,-172,-77,71
859,-15118,-36,790,-4689,23,-173,-75,73
860,-15144,-34,730,-4691,23,-172,-75,69
861,-15120,-6,752,-4687,23,-175,-75,70
862,-15144,-18,724,-4692,23,-173,-73,68
863,-15168,-36,774,-4691,23,-171,-77,70
864,-15156,14,756,-4690,23,-171,-73,67
865,-15124,-4,772,-4685,23,-169,-76,69
866,-15142,-6,794,-4684,23,-172,-73,70
867,-15160,10,764,-4685,23,-173,-74,69
868,-15164,20,724,-4685,23,-175,-74,72
869,-15158,28,768,-4687,23,-172,-75,68
870,-15154,-14,780,-4687,23,-175,-76,70
871,-15168,8,738,-4684,23,-174,-74,70
872,-15148,-12,734,-4685,23,-176,-74,72
873,-15138,2,752,-4689,23,-174,-78,72
874,-15180,-2,776,-4691,23,-172,-75,70
875,-15156,-8,796,-4686,23,-173,-77,72
876,-15126,-6,788,-4683,23,-173,-75,70
877,-15128,0,788,-4686,23,-170,-75,71
878,-15158,-14,756,-4688,23,-173,-78,70
879,-15156,-6,798,-4687,23,-172,-79,70
880,-15160,-20,776,-4684,23,-173,-75,72
881,-15122,12,754,-4685,23,-170,-75,68
882,-15126,14,776,-4685,23,-174,-80,70
883,-15126,6,800,-4684,23,-175,-79,69
884,-15142,0,782,-4687,23,-175,-73,70
885,-15162,-6,728,-4688,23,-177,-70,69
886,-15156,-6,726,-4683,23,-174,-73,72
887,-15144,-24,718,-4689,23,-173,-73,70
888,-15156,-28,802,-4687,23,-174,-76,72
889,-15164,-10,774,-4685,23,-176,-75,68
890,-15156,-10,756,-4687,23,-173,-76,68
891,-15148,12,754,-4684,23,-173,-75,67
892,-15134,-6,766,-4683,23,-175,-78,69
893,-15136,2,774,-4685,23,-175,-76,69
894,-15144,-8,776,-4684,23,-171,-79,67
895,-15192,0,794,-4684,23,-171,-75,69
896,-15174,-18,752,-4691,23,-171,-73,72
897,-15142,8,764,-4686,23,-174,-74,71
898,-15178,-24,738,-4687,23,-176,-76,71
899,-15178,-12,718,-4678,23,-173,-77,71
900,-15164,-28,724,-4686,23,-174,-76,71
901,-15160,-42,730,-4688,23,-172,-76,70
902,-15144,-34,746,-4686,23,-171,-77,70
903,-15162,-14,726,-4684,23,-171,-74,70
904,-15124,-26,720,-4686,23,-170,-76,70
905,-15122,-32,764,-4684,23,-175,-78,69
906,-15160,-38,782,-4685,23,-175,-76,69
907,-15154,-38,752,-4686,23,-172,-78,71
908,-15180,-42,762,-4684,23,-174,-77,69
909,-15160,-20,758,-4678,23,-175,-78,71
910,-15186,18,760,-4685,23,-178,-79,71
911,-15142,-2,770,-4690,23,-175,-78,70
912,-15172,-12,758,-4689,23,-170,-77,72
913,-15156,-44,746,-4686,23,-173,-79,72
914,-15154,-30,766,-4688,23,-176,-76,72
915,-15166,-4,746,-4686,23,-172,-76,74
916,-15156,0,772,-4683,23,-172,-80,71
917,-15138,-24,800,-4684,23,-173,-81,71
918,-15136,-24,764,-4690,23,-175,-78,68
919,-15154,-36,750,-4688,23,-175,-75,70
920,-15160,-18,758,-4684,23,-177,-76,69
921,-15172,-2,778,-4680,23,-174,-77,69
922,-15184,-6,792,-4686,23,-175,-76,70
923,-15166,2,754,-4690,23,-172,-75,69
924,-15168,-2,740,-4687,23,-175,-77,68
925,-15154,4,790,-4685,23,-178,-75,72
926,-15138,-22,720,-4684,23,-175,-77,71
927,-15168,-42,776,-4688,23,-173,-79,71
928,-15182,-56,744,-4680,23,-172,-76,70
929,-15144,-24,746,-4681,23,-173,-73,67
930,-15142,4,746,-4678,23,-174,-75,69
931,-15128,-18,756,-4684,23,-176,-72,71
932,-15136,2,754,-4678,23,-173,-73,68
933,-15144,26,758,-4684,23,-173,-72,70
934,-15142,24,772,-4680,23,-173,-78,72
935,-15144,40,772,-4683,23,-174,-76,71
936,-15148,14,802,-4684,23,-172,-77,73
937,-15144,-22,796,-4686,23,-173,-75,72
938,-15128,-52,744,-4685,23,-177,-79,69
939,-15138,-16,728,-4683,23,-174,-79,70
940,-15134,-18,708,-4682,23,-176,-78,71
941,-15134,-10,762,-4682,23,-172,-76,71
942,-15124,-10,758,-4684,23,-174,-80,72
943,-15142,-24,686,-4681,23,-173,-80,71
944,-15152,-62,718,-4684,23,-174,-76,66
945,-15146,16,780,-4682,23,-171,-78,69
946,-15150,-10,726,-4685,23,-174,-74,70
947,-15156,-10,746,-4685,23,-176,-75,72
948,-15138,12,754,-4683,23,-171,-77,66
949,-15154,-18,764,-4689,23,-173,-73,66
950,-15164,-38,780,-4681,23,-175,-75,70
951,-15152,-52,734,-4688,23,-175,-75,67
952,-15130,-12,680,-4685,23,-175,-80,68
953,-15150,0,700,-4686,23,-176,-78,70
954,-15144,2,760,-4688,23,-174,-78,72
955,-15176,10,740,-4676,23,-176,-75,71
956,-15162,-8,768,-4684,23,-174,-77,72
957,-15154,-28,768,-4684,23,-177,-74,69
958,-15142,-42,792,-4684,23,-179,-73,67
959,-15132,-10,826,-4681,23,-174,-75,66
960,-15144,-4,784,-4686,23,-177,-76,69
961,-15160,-22,780,-4681,23,-174,-80,68
962,-15130,-26,802,-4683,23,-175,-76,69
963,-15140,-10,780,-4686,23,-171,-77,72
964,-15172,-14,738,-4688,23,-175,-77,70
965,-15164,12,728,-4689,23,-173,-75,71
966,-15152,-2,758,-4687,23,-173,-77,71
967,-15156,-6,768,-4688,23,-172,-78,69
968,-15164,-12,746,-4681,23,-173,-82,69
969,-15166,-14,706,-4685,23,-173,-76,69
970,-15142,-10,718,-4683,23,-169,-78,71
971,-15126,-20,726,-4683,23,-172,-79,70
972,-15162,-26,748,-4682,23,-174,-76,72
973,-15138,10,748,-4686,23,-170,-77,71
974,-15138,10,708,-4686,23,-173,-73,70
975,-15152,-8,704,-4681,23,-172,-78,74
976,-15140,-14,714,-4684,23,-168,-78,73
977,-15142,-22,768,-4689,23,-173,-78,69
978,-15140,-32,782,-4684,23,-176,-76,67
979,-15138,-18,778,-4680,23,-174,-77,70
980,-15124,20,738,-4684,23,-175,-79,66
981,-15146,-14,748,-4685,23,-177,-80,71
982,-15168,-2,726,-4685,23,-174,-81,70
983,-15196,6,776,-4685,23,-175,-77,68
984,-15178,2,806,-4684,23,-177,-76,68
985,-15180,0,746,-4683,23,-174,-74,71
986,-15130,-26,714,-4685,23,-174,-78,72
987,-15168,-8,714,-4683,23,-173,-77,73
988,-15166,2,750,-4682,23,-174,-71,70
989,-15150,10,752,-4682,23,-175,-77,69
990,-15136,-12,734,-4681,23,-176,-75,69
991,-15178,-20,744,-4681,23,-174,-73,70
992,-15170,-58,778,-4679,23,-176,-79,68
993,-15152,4,706,-4680,23,-177,-77,72
994,-15142,-26,704,-4680,23,-175,-73,68
995,-15148,-4,700,-4678,23,-176,-75,71
