,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-1897,-2,91,-4668,23,-44,-20,17
563,-1896,-2,87,-4668,23,-44,-19,17
564,-1895,0,85,-4665,23,-43,-20,17
565,-1896,-2,89,-4665,23,-43,-20,17
566,-1897,0,91,-4669,23,-44,-20,16
567,-1897,-1,93,-4669,23,-44,-20,17
568,-1895,-1,98,-4671,23,-43,-20,18
569,-1895,-3,99,-4665,23,-44,-20,18
570,-1893,-4,91,-4666,23,-44,-20,17
571,-1893,-1,89,-4668,23,-44,-20,17
572,-1894,1,87,-4669,23,-44,-19,16
573,-1898,-2,90,-4673,23,-43,-19,17
574,-1893,2,90,-4668,23,-44,-20,17
575,-1897,0,83,-4674,23,-44,-20,17
576,-1894,-1,89,-4671,23,-44,-20,17
577,-1893,1,92,-4666,23,-43,-20,18
578,-1894,-5,92,-4668,23,-44,-20,17
579,-1894,-6,94,-4673,23,-44,-20,17
580,-1894,-5,94,-4675,23,-43,-20,17
581,-1898,-4,98,-4672,23,-44,-21,17
582,-1896,-2,89,-4666,23,-43,-20,17
583,-1894,-1,95,-4665,23,-44,-21,16
584,-1892,-3,94,-4666,23,-44,-19,16
585,-1894,-3,88,-4666,23,-44,-19,17
586,-1894,0,93,-4673,23,-45,-20,18
587,-1893,-2,93,-4674,23,-44,-20,17
588,-1895,-4,98,-4669,23,-44,-19,17
589,-1894,-5,98,-4668,23,-44,-20,17
590,-1894,-5,90,-4666,23,-44,-20,18
591,-1893,-3,91,-4670,23,-44,-20,18
592,-1894,1,87,-4664,23,-44,-19,17
593,-1896,-4,92,-4670,23,-43,-20,17
594,-1897,-6,93,-4664,23,-45,-21,17
595,-1895,-5,95,-4663,23,-45,-20,17
596,-1898,-4,95,-4663,23,-44,-19,17
597,-1896,1,90,-4659,23,-44,-19,17
598,-1896,-1,97,-4667,23,-43,-19,17
599,-1894,-3,96,-4665,23,-43,-20,17
600,-1895,-1,91,-4669,23,-43,-20,17
601,-1894,-3,93,-4668,23,-44,-20,17
602,-1892,-3,92,-4666,23,-44,-21,17
603,-1891,-5,91,-4672,23,-44,-21,17
604,-1890,-6,90,-4663,23,-45,-19,17
605,-1892,-2,93,-4667,23,-44,-20,18
606,-1893,-5,91,-4664,23,-44,-20,17
607,-1895,-3,91,-4665,23,-45,-21,17
608,-1896,-1,89,-4666,23,-45,-20,17
609,-1896,-3,90,-4669,23,-44,-20,16
610,-1895,-4,93,-4668,23,-44,-20,16
611,-1894,-4,93,-4669,23,-44,-20,17
612,-1893,-3,97,-4671,23,-43,-19,17
613,-1891,3,88,-4668,23,-44,-20,17
614,-1898,0,93,-4670,23,-44,-20,17
615,-1897,0,93,-4669,23,-44,-19,17
616,-1896,-3,92,-4665,23,-44,-20,17
617,-1896,-3,95,-4664,23,-44,-20,17
618,-1893,-5,97,-4667,23,-44,-20,18
619,-1894,-3,99,-4663,23,-44,-19,18
620,-1896,-2,96,-4658,23,-44,-19,18
621,-1894,-2,97,-4660,23,-44,-19,18
622,-1897,-5,92,-4667,23,-45,-19,16
623,-1896,-3,90,-4669,23,-45,-20,17
624,-1896,-6,89,-4667,23,-44,-20,17
625,-1898,-3,88,-4667,23,-44,-19,17
626,-1898,1,92,-4666,23,-44,-18,18
627,-1900,4,96,-4669,23,-45,-20,17
628,-1896,-1,95,-4667,23,-44,-19,17
629,-1895,2,98,-4667,23,-44,-19,17
630,-1894,0,94,-4662,23,-44,-19,18
631,-1896,-1,92,-4664,23,-44,-19,17
632,-1895,2,91,-4662,23,-43,-19,17
633,-1898,-4,91,-4668,23,-43,-20,17
634,-1898,-1,96,-4665,23,-44,-20,16
635,-1899,0,98,-4667,23,-44,-20,17
636,-1895,-1,96,-4664,23,-43,-19,17
637,-1894,5,94,-4660,23,-44,-19,17
638,-1894,-1,98,-4665,23,-44,-19,17
639,-1895,-3,95,-4663,23,-44,-19,17
640,-1894,-2,97,-4666,23,-44,-19,17
641,-1897,-6,97,-4667,23,-43,-20,17
642,-1895,-5,92,-4663,23,-44,-20,17
643,-1896,0,96,-4664,23,-44,-20,17
644,-1896,-1,100,-4665,23,-44,-20,16
645,-1896,1,94,-4665,23,-44,-20,17
646,-1894,1,89,-4664,23,-44,-19,17
647,-1898,0,92,-4663,23,-44,-19,17
648,-1896,-2,98,-4663,23,-44,-19,17
649,-1894,-6,98,-4664,23,-44,-18,17
650,-1897,-3,92,-4659,23,-44,-19,17
651,-1896,-3,90,-4662,23,-45,-19,18
652,-1895,-3,89,-4659,23,-45,-19,17
653,-1899,-1,91,-4666,23,-44,-20,18
654,-1896,-2,99,-4668,23,-44,-20,17
655,-1894,-3,100,-4661,23,-45,-20,17
656,-1892,1,98,-4661,23,-45,-20,17
657,-1895,0,99,-4664,23,-45,-19,17
658,-1892,-3,98,-4667,23,-44,-19,17
659,-1896,-2,95,-4663,23,-44,-19,17
660,-1893,-1,96,-4668,23,-43,-19,17
661,-1894,-2,98,-4665,23,-44,-19,16
662,-1894,2,94,-4663,23,-45,-19,17
663,-1895,-1,94,-4669,23,-45,-20,17
664,-1893,-1,92,-4672,23,-44,-19,17
665,-1892,-1,90,-4665,23,-44,-19,17
666,-1890,1,89,-4665,23,-43,-19,17
667,-1891,-1,93,-4664,23,-44,-19,17
668,-1896,0,88,-4664,23,-43,-19,17
669,-1896,-1,94,-4666,23,-43,-20,17
670,-1893,1,100,-4671,23,-43,-20,17
671,-1891,-2,97,-4672,23,-43,-19,18
672,-1890,2,96,-4664,23,-43,-19,18
673,-1891,0,100,-4673,23,-45,-18,17
674,-1893,1,100,-4663,23,-44,-19,17
675,-1893,0,91,-4664,23,-45,-19,17
676,-1894,-3,95,-4666,23,-44,-19,17
677,-1895,-1,93,-4665,23,-44,-20,16
678,-1894,-5,90,-4669,23,-44,-20,17
679,-1894,-4,93,-4666,23,-44,-20,18
680,-1896,-5,91,-4666,23,-44,-20,18
681,-1897,-2,91,-4673,23,-44,-20,18
682,-1897,-1,93,-4665,23,-43,-20,17
683,-1892,-2,99,-4670,23,-43,-20,17
684,-1898,-1,97,-4668,23,-43,-20,16
685,-1897,-3,88,-4664,23,-44,-20,16
686,-1893,-3,91,-4665,23,-44,-20,17
687,-1894,0,97,-4664,23,-44,-20,17
688,-1894,2,87,-4664,23,-44,-20,16
689,-1897,0,93,-4665,23,-43,-20,17
690,-1895,-1,95,-4665,23,-43,-20,18
691,-1896,-3,92,-4665,23,-43,-20,18
692,-1898,-3,94,-4667,23,-44,-20,17
693,-1897,-1,88,-4665,23,-44,-19,16
694,-1896,-5,94,-4661,23,-43,-20,17
695,-1896,0,93,-4668,23,-45,-20,18
696,-1896,-2,92,-4668,23,-44,-19,17
697,-1895,-3,95,-4665,23,-43,-20,17
698,-1898,1,93,-4663,23,-44,-20,17
699,-1893,-1,93,-4665,23,-44,-19,17
700,-1898,0,93,-4664,23,-44,-20,17
701,-1897,0,90,-4667,23,-43,-19,18
702,-1899,1,88,-4667,23,-44,-20,17
703,-1894,-3,97,-4664,23,-43,-20,17
704,-1895,1,91,-4663,23,-44,-20,17
705,-1892,-3,93,-4660,23,-43,-20,17
706,-1894,-4,98,-4661,23,-43,-20,17
707,-1898,-2,93,-4662,23,-43,-19,17
708,-1900,-2,94,-4663,23,-43,-20,17
709,-1896,-2,93,-4662,23,-42,-20,17
710,-1896,-3,101,-4660,23,-43,-20,17
711,-1895,-4,101,-4664,23,-44,-19,16
712,-1897,-5,96,-4665,23,-44,-19,16
713,-1898,-7,97,-4661,23,-44,-19,17
714,-1896,-4,95,-4666,23,-44,-19,17
715,-1895,-3,103,-4667,23,-44,-20,17
716,-1896,0,99,-4665,23,-44,-20,17
717,-1897,3,93,-4665,23,-44,-18,17
718,-1895,-1,92,-4666,23,-43,-19,17
719,-1897,-3,94,-4662,23,-43,-19,17
720,-1897,-1,96,-4666,23,-43,-19,17
721,-1898,-2,93,-4664,23,-44,-19,17
722,-1893,1,94,-4664,23,-44,-20,17
723,-1893,-5,91,-4666,23,-43,-20,17
724,-1895,-1,100,-4665,23,-44,-19,17
725,-1895,-1,99,-4667,23,-44,-20,17
726,-1894,-2,92,-4665,23,-43,-21,17
727,-1891,-3,91,-4669,23,-44,-21,17
728,-1892,-2,93,-4666,23,-43,-20,17
729,-1894,-4,97,-4667,23,-43,-20,17
730,-1893,-2,92,-4673,23,-43,-19,17
731,-1896,0,90,-4670,23,-44,-19,17
732,-1891,0,94,-4668,23,-44,-20,17
733,-1895,-2,96,-4668,23,-44,-19,16
734,-1898,1,91,-4663,23,-44,-19,17
735,-1894,-3,96,-4662,23,-44,-19,17
736,-1893,-1,98,-4659,23,-44,-19,16
737,-1892,2,97,-4663,23,-44,-19,16
738,-1894,2,93,-4665,23,-44,-19,17
739,-1894,1,89,-4664,23,-44,-20,17
740,-1894,-1,92,-4662,23,-44,-20,17
741,-1896,-1,91,-4664,23,-44,-20,17
742,-1893,-1,93,-4664,23,-44,-19,17
743,-1891,-3,90,-4663,23,-43,-20,16
744,-1890,-1,89,-4660,23,-44,-20,17
745,-1891,-5,95,-4667,23,-43,-20,16
746,-1894,-6,95,-4667,23,-43,-19,17
747,-1895,-3,99,-4662,23,-44,-19,16
748,-1892,-2,93,-4662,23,-44,-19,17
749,-1897,1,89,-4661,23,-44,-19,17
750,-1895,-1,90,-4660,23,-44,-19,17
751,-1893,-1,95,-4661,23,-43,-19,17
752,-1894,1,98,-4660,23,-44,-20,16
753,-1892,-3,97,-4658,23,-43,-20,17
754,-1895,-2,95,-4658,23,-43,-20,17
755,-1896,-2,95,-4664,23,-43,-20,16
756,-1896,0,95,-4666,23,-44,-20,17
757,-1893,0,91,-4666,23,-44,-20,17
758,-1894,-1,93,-4665,23,-44,-19,16
759,-1895,-5,90,-4661,23,-44,-20,18
760,-1893,-2,90,-4663,23,-44,-19,17
761,-1897,-3,98,-4664,23,-44,-19,17
762,-1899,0,98,-4665,23,-45,-20,17
763,-1897,-5,89,-4661,23,-43,-20,17
764,-1896,-1,95,-4665,23,-43,-20,17
765,-1893,-1,95,-4662,23,-44,-19,17
766,-1892,-1,92,-4660,23,-44,-19,17
767,-1896,1,89,-4663,23,-44,-19,18
768,-1897,2,89,-4664,23,-43,-18,17
769,-1898,-3,93,-4663,23,-44,-20,17
770,-1899,-3,92,-4664,23,-45,-20,18
771,-1895,-4,89,-4668,23,-44,-20,17
772,-1894,-3,88,-4665,23,-43,-20,17
773,-1898,-1,88,-4668,23,-44,-20,17
774,-1897,-1,97,-4666,23,-44,-20,17
775,-1895,-1,91,-4666,23,-44,-19,17
776,-1897,-1,92,-4662,23,-43,-18,17
777,-1898,-4,93,-4664,23,-44,-19,17
778,-1893,-3,93,-4664,23,-44,-18,17
779,-1893,-4,90,-4667,23,-43,-18,17
780,-1892,-4,92,-4664,23,-43,-18,17
781,-1892,-2,89,-4670,23,-43,-19,17
782,-1896,-2,90,-4670,23,-45,-20,17
783,-1892,-2,98,-4668,23,-44,-20,17
784,-1897,1,98,-4671,23,-43,-20,18
785,-1897,0,93,-4672,23,-44,-20,17
786,-1895,2,97,-4669,23,-44,-19,17
787,-1897,0,95,-4665,23,-44,-19,17
788,-1895,1,98,-4668,23,-44,-20,16
789,-1900,2,95,-4666,23,-44,-20,17
790,-1901,-1,90,-4667,23,-44,-20,17
791,-1896,-2,94,-4667,23,-44,-19,18
792,-1896,-5,94,-4661,23,-43,-19,17
793,-1897,-2,97,-4664,23,-44,-20,17
794,-1899,-3,100,-4665,23,-43,-20,17
795,-1895,-4,98,-4668,23,-43,-19,17
796,-1892,-3,96,-4663,23,-43,-19,17
797,-1896,-2,97,-4662,23,-43,-19,17
798,-1894,-3,95,-4667,23,-43,-20,17
799,-1895,-2,93,-4662,23,-43,-19,17
800,-1891,-5,94,-4659,23,-43,-19,18
801,-1893,-2,92,-4660,23,-43,-20,17
802,-1895,-1,96,-4663,23,-44,-19,17
803,-1896,-2,90,-4664,23,-43,-20,17
804,-1895,-4,97,-4659,23,-44,-20,17
805,-1896,3,94,-4659,23,-44,-20,17
806,-1896,0,97,-4659,23,-45,-20,16
807,-1895,1,96,-4658,23,-44,-20,17
808,-1892,3,92,-4658,23,-44,-20,17
809,-1893,1,95,-4659,23,-44,-18,16
810,-1895,3,97,-4664,23,-44,-19,17
811,-1898,2,92,-4666,23,-45,-21,17
812,-1892,4,94,-4663,23,-44,-21,17
813,-1892,-2,96,-4662,23,-43,-20,17
814,-1897,-2,103,-4663,23,-43,-20,18
815,-1895,1,101,-4664,23,-44,-20,18
816,-1894,1,98,-4661,23,-43,-19,17
817,-1898,0,96,-4665,23,-44,-19,17
818,-1894,1,91,-4663,23,-44,-19,17
819,-1896,0,95,-4667,23,-44,-20,17
820,-1892,-1,93,-4664,23,-44,-20,18
821,-1893,-3,96,-4664,23,-43,-20,17
822,-1895,-2,98,-4665,23,-44,-19,17
823,-1894,-4,97,-4660,23,-44,-20,18
824,-1892,-2,93,-4665,23,-45,-19,17
825,-1894,-1,93,-4659,23,-44,-19,17
826,-1894,0,90,-4666,23,-42,-19,17
827,-1894,-2,92,-4662,23,-43,-20,18
828,-1892,-5,97,-4659,23,-44,-20,17
829,-1896,-4,103,-4664,23,-44,-21,17
830,-1897,-4,95,-4664,23,-44,-20,18
831,-1895,-3,95,-4659,23,-43,-20,17
832,-1894,-2,94,-4662,23,-44,-20,17
833,-1893,-2,95,-4659,23,-45,-20,17
834,-1899,-2,92,-4661,23,-44,-21,17
835,-1895,-2,91,-4661,23,-44,-19,17
836,-1899,-1,95,-4660,23,-45,-20,17
837,-1898,-1,93,-4660,23,-45,-20,17
838,-1893,-1,96,-4660,23,-45,-19,17
839,-1892,-4,99,-4666,23,-44,-18,17
840,-1894,-1,101,-4666,23,-45,-19,16
841,-1893,-2,87,-4662,23,-45,-19,17
842,-1895,0,95,-4663,23,-44,-19,17
843,-1897,0,95,-4665,23,-44,-19,17
844,-1896,0,99,-4669,23,-44,-18,18
845,-1895,0,88,-4668,23,-44,-19,17
846,-1894,-2,89,-4663,23,-44,-19,17
847,-1894,-2,90,-4662,23,-44,-19,16
848,-1896,-3,85,-4662,23,-45,-19,17
849,-1896,-2,91,-4662,23,-44,-19,18
850,-1891,-1,87,-4660,23,-44,-20,17
851,-1892,0,91,-4665,23,-44,-21,17
852,-1893,-1,94,-4670,23,-44,-20,18
853,-1896,-3,97,-4670,23,-44,-19,17
854,-1898,-4,94,-4669,23,-44,-19,17
855,-1894,-1,93,-4665,23,-44,-20,17
856,-1898,-1,97,-4663,23,-44,-20,17
857,-1896,-2,102,-4659,23,-44,-19,17
858,-1894,-1,97,-4666,23,-43,-19,17
859,-1891,-1,95,-4665,23,-43,-20,17
860,-1891,-3,97,-4668,23,-44,-20,17
861,-1895,-2,95,-4663,23,-44,-19,17
862,-1890,-5,97,-4663,23,-44,-19,17
863,-1893,-1,96,-4664,23,-44,-20,17
864,-1893,1,95,-4660,23,-44,-19,17
865,-1894,-5,98,-4662,23,-44,-19,17
866,-1895,-5,96,-4665,23,-44,-19,17
867,-1896,-5,95,-4666,23,-44,-19,18
868,-1894,-3,90,-4664,23,-43,-20,17
869,-1893,0,93,-4666,23,-43,-20,16
870,-1897,0,94,-4660,23,-44,-20,17
871,-1895,-2,97,-4664,23,-45,-19,17
872,-1893,-2,93,-4665,23,-43,-19,16
873,-1896,-4,90,-4663,23,-43,-20,17
874,-1896,0,92,-4665,23,-43,-20,17
875,-1895,-4,89,-4663,23,-44,-20,16
876,-1895,-2,91,-4669,23,-44,-19,16
877,-1896,-5,91,-4665,23,-43,-20,17
878,-1895,-1,88,-4663,23,-44,-20,18
879,-1897,2,92,-4659,23,-44,-20,17
880,-1896,-3,91,-4663,23,-44,-20,17
881,-1895,0,93,-4664,23,-44,-19,17
882,-1897,-2,97,-4665,23,-45,-19,17
883,-1894,-2,96,-4663,23,-45,-20,17
884,-1890,-2,94,-4664,23,-44,-20,17
885,-1890,-2,85,-4663,23,-44,-20,17
886,-1893,-5,95,-4670,23,-44,-19,18
887,-1898,2,97,-4664,23,-44,-20,17
888,-1895,1,93,-4665,23,-44,-21,17
889,-1895,0,88,-4666,23,-43,-21,17
890,-1894,-1,93,-4660,23,-44,-20,17
891,-1895,1,95,-4661,23,-44,-19,18
892,-1898,-3,93,-4660,23,-44,-20,17
893,-1894,-4,94,-4659,23,-45,-19,17
894,-1891,-4,93,-4659,23,-44,-19,16
895,-1896,-6,91,-4657,23,-44,-19,17
896,-1898,-3,97,-4661,23,-44,-19,17
897,-1897,0,98,-4661,23,-44,-19,18
898,-1892,-1,91,-4659,23,-44,-19,18
899,-1891,-2,92,-4657,23,-43,-20,18
900,-1891,-3,90,-4661,23,-43,-20,17
901,-1891,-3,96,-4661,23,-44,-19,16
902,-1896,-3,100,-4662,23,-44,-19,17
903,-1896,-3,94,-4659,23,-43,-19,17
904,-1894,-2,90,-4661,23,-43,-20,17
905,-1893,-4,88,-4655,23,-42,-19,17
906,-1893,-8,90,-4660,23,-43,-19,17
907,-1890,-5,94,-4659,23,-43,-19,17
908,-1891,-6,88,-4663,23,-44,-20,17
909,-1893,-4,90,-4666,23,-43,-19,17
910,-1895,-2,87,-4659,23,-44,-19,17
911,-1892,1,88,-4663,23,-44,-19,18
912,-1896,-1,87,-4662,23,-43,-18,18
913,-1896,-3,92,-4659,23,-44,-20,17
914,-1897,-1,95,-4660,23,-43,-20,17
915,-1894,-1,97,-4665,23,-44,-20,17
916,-1897,-1,95,-4663,23,-44,-19,17
917,-1894,-5,97,-4662,23,-45,-19,17
918,-1893,-2,97,-4661,23,-44,-20,17
919,-1895,-2,95,-4657,23,-43,-19,18
920,-1892,-3,99,-4662,23,-43,-19,17
921,-1894,-2,91,-4661,23,-44,-19,17
922,-1896,-1,91,-4662,23,-44,-20,18
923,-1894,-3,90,-4662,23,-44,-19,18
924,-1889,-3,97,-4658,23,-43,-19,18
925,-1889,-3,93,-4661,23,-43,-18,17
926,-1896,-2,93,-4660,23,-44,-19,18
927,-1895,-3,94,-4659,23,-44,-20,17
928,-1897,-1,93,-4659,23,-45,-20,17
929,-1899,0,94,-4661,23,-44,-19,17
930,-1895,3,97,-4663,23,-45,-20,17
931,-1892,-1,96,-4663,23,-43,-20,16
932,-1893,-3,92,-4661,23,-44,-20,16
933,-1890,-3,96,-4660,23,-44,-20,17
934,-1892,-1,95,-4660,23,-44,-19,17
935,-1893,0,93,-4662,23,-44,-20,18
936,-1891,0,97,-4663,23,-44,-20,17
937,-1897,0,96,-4667,23,-44,-20,17
938,-1900,-3,92,-4661,23,-45,-19,17
939,-1897,0,93,-4665,23,-44,-20,16
940,-1897,3,88,-4666,23,-44,-19,17
941,-1898,3,93,-4664,23,-44,-19,17
942,-1895,-2,96,-4661,23,-44,-18,17
943,-1896,-1,93,-4662,23,-44,-18,18
944,-1894,-5,93,-4662,23,-44,-18,17
945,-1892,-5,91,-4664,23,-44,-19,17
946,-1893,-4,92,-4663,23,-44,-20,18
947,-1895,0,93,-4666,23,-44,-20,17
948,-1897,0,93,-4663,23,-45,-20,16
949,-1896,-2,91,-4658,23,-44,-19,17
950,-1896,-2,91,-4657,23,-45,-19,17
951,-1895,-4,91,-4660,23,-45,-19,17
952,-1892,-3,94,-4664,23,-45,-19,17
953,-1896,1,93,-4665,23,-44,-19,17
954,-1897,0,92,-4664,23,-44,-19,17
955,-1893,-1,96,-4657,23,-44,-20,17
956,-1895,-2,88,-4657,23,-44,-20,17
957,-1897,-4,95,-4661,23,-43,-20,17
958,-1894,-4,88,-4664,23,-44,-19,17
959,-1896,-4,91,-4660,23,-44,-19,16
960,-1899,-3,91,-4659,23,-44,-19,17
961,-1899,-2,92,-4662,23,-44,-19,17
962,-1897,-3,97,-4661,23,-44,-19,16
963,-1892,1,95,-4664,23,-44,-20,17
964,-1892,-1,92,-4662,23,-44,-20,18
965,-1890,-3,87,-4660,23,-44,-19,17
966,-1891,-2,95,-4663,23,-44,-19,17
967,-1892,-4,94,-4664,23,-44,-19,17
968,-1890,0,94,-4661,23,-45,-19,18
969,-1891,-2,88,-4659,23,-44,-21,17
970,-1891,2,94,-4659,23,-45,-19,17
971,-1894,-1,90,-4662,23,-44,-19,17
972,-1894,-5,94,-4661,23,-43,-19,17
973,-1896,-5,101,-4665,23,-43,-19,17
974,-1894,-5,93,-4659,23,-43,-20,16
975,-1897,-1,92,-4661,23,-43,-18,16
976,-1894,1,100,-4657,23,-43,-19,17
977,-1894,0,97,-4656,23,-43,-20,17
978,-1895,-3,97,-4656,23,-44,-20,18
979,-1899,-5,94,-4662,23,-44,-19,17
980,-1899,-5,96,-4665,23,-44,-19,18
981,-1895,-2,98,-4664,23,-45,-20,17
982,-1892,-3,91,-4666,23,-45,-20,18
983,-1894,-4,99,-4661,23,-45,-20,16
984,-1894,-5,92,-4659,23,-44,-19,17
985,-1897,-5,99,-4659,23,-44,-19,17
986,-1897,-5,98,-4662,23,-45,-20,17
987,-1895,-2,97,-4663,23,-44,-19,17
988,-1898,0,91,-4661,23,-44,-19,18
989,-1893,-4,98,-4660,23,-44,-20,17
990,-1896,-1,97,-4659,23,-43,-19,17
991,-1897,0,91,-4655,23,-45,-19,18
992,-1892,-3,95,-4663,23,-44,-19,18
993,-1899,-3,100,-4662,23,-44,-19,17
994,-1895,-1,97,-4659,23,-44,-20,17
995,-1896,-3,96,-4658,23,-44,-19,18
996,-1896,-2,91,-4657,23,-44,-20,18
997,-1894,-1,90,-4658,23,-43,-20,17
998,-1893,-1,93,-4658,23,-44,-20,16
