,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-7568,-3,393,-4669,23,-172,-77,69
562,-7567,-3,376,-4674,23,-173,-77,70
563,-7581,-11,370,-4673,23,-174,-76,71
564,-7577,-4,404,-4670,23,-174,-75,69
565,-7576,-5,365,-4676,23,-175,-74,68
566,-7580,-7,381,-4672,23,-175,-72,70
567,-7577,-5,356,-4677,23,-173,-78,68
568,-7576,2,344,-4670,23,-174,-77,70
569,-7585,6,352,-4665,23,-172,-75,71
570,-7580,-12,366,-4670,23,-173,-76,69
571,-7570,-19,370,-4676,23,-173,-74,67
572,-7579,-10,367,-4677,23,-173,-77,71
573,-7571,-9,371,-4669,23,-174,-75,70
574,-7579,-5,362,-4672,23,-169,-77,71
575,-7580,-19,363,-4672,23,-176,-78,70
576,-7576,-5,370,-4671,23,-177,-76,70
577,-7583,-11,367,-4669,23,-175,-76,70
578,-7569,0,365,-4669,23,-175,-78,69
579,-7572,-14,377,-4670,23,-174,-77,70
580,-7575,-9,389,-4670,23,-176,-76,68
581,-7588,-2,367,-4671,23,-172,-75,69
582,-7578,7,368,-4680,23,-173,-76,68
583,-7575,-5,362,-4680,23,-173,-80,66
584,-7581,-18,368,-4673,23,-174,-76,69
585,-7579,-11,388,-4678,23,-177,-73,69
586,-7580,-6,375,-4676,23,-177,-73,67
587,-7571,0,384,-4676,23,-177,-77,69
588,-7576,0,392,-4676,23,-175,-75,68
589,-7574,-16,372,-4676,23,-177,-79,71
590,-7589,-12,367,-4672,23,-177,-78,71
591,-7591,-5,371,-4675,23,-176,-78,71
592,-7585,-2,368,-4675,23,-176,-77,71
593,-7583,-13,373,-4677,23,-178,-78,69
594,-7569,-6,364,-4677,23,-176,-77,70
595,-7562,2,374,-4674,23,-176,-80,70
596,-7574,-11,380,-4675,23,-175,-76,67
597,-7567,-21,382,-4673,23,-168,-80,68
598,-7582,-16,385,-4671,23,-172,-80,69
599,-7571,11,393,-4672,23,-172,-79,67
600,-7582,12,391,-4675,23,-176,-80,70
601,-7585,-2,357,-4671,23,-174,-80,72
602,-7587,-13,359,-4677,23,-172,-75,68
603,-7578,-19,369,-4670,23,-175,-78,68
604,-7576,-1,376,-4673,23,-176,-76,68
605,-7592,16,370,-4676,23,-173,-72,68
606,-7575,15,349,-4672,23,-173,-78,67
607,-7579,-18,376,-4672,23,-176,-74,67
608,-7599,2,380,-4673,23,-174,-73,67
609,-7590,-8,384,-4673,23,-176,-75,65
610,-7575,-11,386,-4676,23,-174,-78,67
611,-7568,-1,400,-4671,23,-173,-76,70
612,-7602,-14,388,-4674,23,-174,-81,68
613,-7576,-20,388,-4667,23,-172,-81,69
614,-7574,-5,405,-4664,23,-175,-80,68
615,-7581,-4,393,-4668,23,-175,-80,68
616,-7574,-9,379,-4665,23,-173,-80,69
617,-7584,3,363,-4663,23,-175,-78,69
618,-7587,-5,367,-4666,23,-177,-78,71
619,-7589,-5,365,-4667,23,-178,-79,68
620,-7587,-5,385,-4667,23,-176,-78,69
621,-7584,-8,361,-4665,23,-177,-74,70
622,-7583,-5,341,-4667,23,-174,-75,70
623,-7588,-15,366,-4662,23,-174,-78,68
624,-7577,-15,363,-4665,23,-177,-77,69
625,-7564,-6,379,-4665,23,-179,-76,71
626,-7565,6,377,-4670,23,-176,-76,71
627,-7568,-8,376,-4667,23,-174,-77,72
628,-7580,-13,381,-4670,23,-175,-78,69
629,-7585,2,400,-4667,23,-174,-75,68
630,-7595,-1,375,-4666,23,-174,-74,70
631,-7574,-13,375,-4669,23,-174,-75,71
632,-7556,12,379,-4673,23,-173,-79,67
633,-7580,9,381,-4675,23,-174,-78,74
634,-7583,12,382,-4676,23,-175,-79,72
635,-7592,2,370,-4671,23,-171,-78,70
636,-7572,-6,379,-4671,23,-175,-74,67
637,-7570,-1,373,-4675,23,-175,-76,73
638,-7575,-2,381,-4672,23,-174,-76,69
639,-7589,-1,378,-4672,23,-173,-79,70
640,-7596,-18,372,-4666,23,-175,-79,68
641,-7576,-14,379,-4666,23,-177,-73,69
642,-7589,-2,392,-4671,23,-174,-75,68
643,-7579,-12,366,-4672,23,-172,-75,69
644,-7566,-20,356,-4670,23,-172,-76,71
645,-7559,-2,362,-4670,23,-174,-76,70
646,-7582,-12,398,-4671,23,-178,-77,73
647,-7578,-21,348,-4672,23,-171,-73,70
648,-7581,-9,358,-4673,23,-172,-75,73
649,-7595,-21,393,-4672,23,-175,-79,69
650,-7595,-22,385,-4670,23,-175,-75,71
651,-7581,-21,380,-4664,23,-174,-74,75
652,-7578,-11,365,-4664,23,-175,-77,71
653,-7575,-16,407,-4659,23,-175,-77,70
654,-7578,-3,395,-4666,23,-173,-76,70
655,-7582,4,366,-4663,23,-176,-78,68
656,-7591,4,372,-4668,23,-177,-80,67
657,-7592,-3,387,-4670,23,-174,-76,68
658,-7585,-3,369,-4668,23,-173,-75,71
659,-7576,-12,376,-4666,23,-176,-78,73
660,-7581,-5,363,-4669,23,-177,-79,70
661,-7569,-12,358,-4677,23,-172,-80,71
662,-7585,-22,369,-4668,23,-171,-78,69
663,-7594,-16,360,-4674,23,-172,-77,69
664,-7587,-8,378,-4672,23,-176,-77,72
665,-7579,2,369,-4670,23,-175,-79,68
666,-7590,3,385,-4666,23,-172,-75,67
667,-7591,-4,370,-4670,23,-170,-76,72
668,-7579,-2,374,-4675,23,-173,-78,72
669,-7571,-7,387,-4668,23,-174,-75,72
670,-7561,-15,370,-4669,23,-175,-74,70
671,-7580,-5,390,-4673,23,-176,-78,70
672,-7593,0,392,-4674,23,-174,-80,71
673,-7585,6,374,-4671,23,-178,-74,70
674,-7562,-13,369,-4672,23,-176,-75,70
675,-7585,-7,399,-4671,23,-178,-74,69
676,-7570,-7,367,-4673,23,-173,-73,70
677,-7554,-5,345,-4668,23,-173,-75,73
678,-7566,1,364,-4668,23,-174,-74,72
679,-7561,0,375,-4662,23,-174,-80,70
680,-7583,5,355,-4667,23,-176,-79,69
681,-7590,-6,366,-4662,23,-179,-77,69
682,-7603,3,376,-4668,23,-178,-77,69
683,-7595,4,366,-4672,23,-174,-77,70
684,-7583,-4,370,-4672,23,-174,-78,68
685,-7573,-13,369,-4672,23,-176,-75,68
686,-7588,-6,384,-4672,23,-176,-74,66
687,-7569,7,382,-4671,23,-176,-74,65
688,-7575,5,375,-4674,23,-174,-75,68
689,-7576,-3,384,-4671,23,-176,-79,70
690,-7576,-4,384,-4672,23,-173,-78,71
691,-7582,-12,371,-4669,23,-176,-75,71
692,-7589,-8,355,-4668,23,-173,-77,66
693,-7580,-17,358,-4666,23,-177,-80,68
694,-7578,-19,358,-4666,23,-173,-75,68
695,-7586,-11,349,-4667,23,-176,-78,70
696,-7580,-8,356,-4674,23,-174,-77,67
697,-7585,-3,361,-4669,23,-174,-78,70
698,-7564,-5,388,-4672,23,-175,-75,71
699,-7580,8,396,-4668,23,-177,-74,68
700,-7574,-14,386,-4667,23,-175,-74,72
701,-7587,-26,382,-4672,23,-174,-73,70
702,-7582,-22,359,-4674,23,-174,-78,69
703,-7583,-7,357,-4674,23,-177,-77,70
704,-7573,-10,380,-4675,23,-175,-79,70
705,-7583,-5,364,-4675,23,-172,-75,70
706,-7566,12,393,-4672,23,-172,-80,69
707,-7570,-7,393,-4668,23,-171,-78,69
708,-7563,-12,370,-4671,23,-175,-80,69
709,-7577,-5,369,-4668,23,-173,-79,68
710,-7584,4,398,-4672,23,-172,-77,69
711,-7576,-3,399,-4671,23,-174,-77,69
712,-7567,-6,388,-4674,23,-173,-74,69
713,-7554,-13,376,-4673,23,-175,-76,70
714,-7559,-2,382,-4669,23,-173,-78,71
715,-7566,-5,384,-4670,23,-173,-78,71
716,-7567,-5,341,-4670,23,-171,-80,71
717,-7586,-5,375,-4672,23,-174,-75,71
718,-7581,-23,390,-4676,23,-172,-75,72
719,-7577,-10,391,-4669,23,-173,-76,70
720,-7577,1,379,-4670,23,-174,-78,69
721,-7572,-12,380,-4666,23,-173,-74,70
722,-7560,-10,367,-4671,23,-175,-79,73
723,-7569,1,357,-4671,23,-172,-76,73
724,-7577,4,376,-4669,23,-170,-74,71
725,-7583,-9,375,-4675,23,-172,-77,71
726,-7591,-10,388,-4672,23,-175,-76,71
727,-7578,-16,373,-4670,23,-175,-77,70
728,-7574,-6,370,-4670,23,-171,-73,71
729,-7578,1,367,-4670,23,-172,-74,68
730,-7585,1,375,-4667,23,-174,-73,68
731,-7578,15,374,-4666,23,-174,-77,70
732,-7575,-6,387,-4672,23,-173,-77,67
733,-7590,-2,381,-4669,23,-171,-74,70
734,-7596,-12,373,-4669,23,-171,-78,68
735,-7591,-1,353,-4678,23,-172,-74,68
736,-7588,1,387,-4676,23,-174,-76,69
737,-7576,-12,382,-4674,23,-173,-76,70
738,-7563,-11,394,-4674,23,-176,-81,68
739,-7563,-20,368,-4677,23,-172,-78,69
740,-7578,-4,379,-4679,23,-171,-80,71
741,-7579,-9,381,-4676,23,-176,-77,69
742,-7580,-10,378,-4670,23,-173,-76,69
743,-7564,-13,388,-4667,23,-174,-78,73
744,-7567,-9,401,-4671,23,-174,-78,71
745,-7575,-12,360,-4671,23,-172,-78,69
746,-7558,-1,379,-4673,23,-174,-75,71
747,-7575,0,392,-4674,23,-172,-74,69
748,-7561,-1,393,-4667,23,-175,-74,70
749,-7578,-10,383,-4673,23,-176,-76,71
750,-7574,-22,385,-4671,23,-174,-74,72
751,-7562,-10,369,-4666,23,-175,-74,71
752,-7564,-5,392,-4671,23,-175,-76,72
753,-7550,-6,379,-4673,23,-174,-72,71
754,-7573,1,404,-4673,23,-175,-76,66
755,-7588,-2,389,-4672,23,-172,-77,67
756,-7585,-10,354,-4673,23,-173,-76,69
757,-7596,-1,367,-4673,23,-174,-77,71
758,-7581,3,377,-4673,23,-173,-78,67
759,-7575,-16,385,-4675,23,-174,-81,68
760,-7583,-7,377,-4675,23,-174,-76,67
761,-7566,4,357,-4673,23,-174,-75,69
762,-7563,-24,373,-4673,23,-173,-78,70
763,-7578,-9,363,-4671,23,-172,-77,68
764,-7567,-11,371,-4669,23,-174,-76,69
765,-7567,-5,384,-4674,23,-175,-76,69
766,-7583,4,386,-4675,23,-174,-75,67
767,-7570,-2,382,-4672,23,-173,-76,70
768,-7567,5,373,-4671,23,-175,-77,69
769,-7564,3,370,-4668,23,-174,-78,66
770,-7582,6,374,-4671,23,-177,-77,68
771,-7564,-8,379,-4667,23,-173,-77,69
772,-7592,-9,374,-4671,23,-173,-79,67
773,-7582,3,377,-4672,23,-171,-74,71
774,-7579,-2,397,-4672,23,-172,-75,71
775,-7573,5,379,-4669,23,-173,-76,71
776,-7573,5,355,-4666,23,-174,-77,71
777,-7577,8,359,-4665,23,-173,-75,71
778,-7576,5,384,-4667,23,-177,-75,69
779,-7575,1,371,-4666,23,-176,-77,68
780,-7568,-4,381,-4668,23,-175,-80,70
781,-7571,-11,381,-4672,23,-173,-76,67
782,-7566,-8,377,-4672,23,-173,-77,71
783,-7578,-1,385,-4674,23,-177,-78,70
784,-7580,0,382,-4667,23,-174,-75,68
785,-7587,-4,366,-4672,23,-174,-78,70
786,-7580,0,353,-4667,23,-175,-78,69
787,-7571,14,356,-4672,23,-179,-74,67
788,-7576,3,378,-4676,23,-178,-73,70
789,-7578,-7,386,-4673,23,-174,-75,67
790,-7569,-5,383,-4677,23,-175,-77,71
791,-7568,-5,380,-4669,23,-177,-75,69
792,-7568,-15,373,-4674,23,-176,-76,72
793,-7570,-8,361,-4676,23,-177,-73,72
794,-7594,-1,379,-4675,23,-178,-75,72
795,-7571,-6,382,-4673,23,-173,-77,70
796,-7578,-11,386,-4669,23,-172,-81,70
797,-7585,-12,386,-4669,23,-171,-77,72
798,-7570,-18,389,-4669,23,-175,-78,72
799,-7581,-12,376,-4672,23,-172,-75,71
800,-7571,-13,370,-4669,23,-174,-76,72
801,-7582,-7,372,-4667,23,-175,-77,72
802,-7593,-14,376,-4667,23,-176,-78,70
803,-7578,-17,396,-4667,23,-176,-76,68
804,-7581,3,379,-4674,23,-174,-76,68
805,-7568,12,376,-4674,23,-172,-72,72
806,-7566,8,370,-4670,23,-175,-71,70
807,-7573,2,394,-4667,23,-175,-72,71
808,-7571,-14,388,-4668,23,-175,-77,72
809,-7564,-5,385,-4667,23,-174,-74,72
810,-7579,-2,372,-4670,23,-174,-75,72
811,-7585,0,367,-4670,23,-175,-77,73
812,-7575,4,367,-4674,23,-175,-77,72
813,-7572,-10,382,-4674,23,-175,-74,70
814,-7568,-4,368,-4670,23,-177,-76,66
815,-7579,-8,383,-4674,23,-176,-77,70
816,-7590,-5,381,-4668,23,-173,-77,69
817,-7576,0,377,-4665,23,-173,-75,71
818,-7583,-6,359,-4669,23,-176,-75,69
819,-7578,2,402,-4670,23,-171,-76,67
820,-7580,10,384,-4676,23,-174,-77,69
821,-7579,11,370,-4675,23,-173,-78,69
822,-7570,12,399,-4679,23,-175,-78,71
823,-7588,13,398,-4675,23,-176,-77,69
824,-7573,14,391,-4668,23,-172,-73,71
825,-7575,13,369,-4669,23,-176,-73,66
826,-7590,4,395,-4670,23,-176,-75,69
827,-7591,-19,361,-4671,23,-173,-74,68
828,-7569,0,353,-4672,23,-175,-77,69
829,-7564,-1,384,-4674,23,-175,-79,71
830,-7569,-14,375,-4673,23,-178,-79,71
831,-7583,-4,360,-4669,23,-179,-76,71
832,-7579,1,377,-4668,23,-178,-77,69
833,-7571,0,359,-4672,23,-178,-77,70
834,-7581,0,368,-4667,23,-178,-81,71
835,-7584,-3,367,-4668,23,-179,-80,70
836,-7588,-16,382,-4668,23,-175,-78,69
837,-7577,-8,382,-4664,23,-173,-80,70
838,-7579,-4,370,-4666,23,-174,-79,70
839,-7569,9,393,-4663,23,-172,-77,68
840,-7567,-4,405,-4667,23,-172,-77,70
841,-7581,-5,371,-4670,23,-174,-80,69
842,-7581,-14,395,-4670,23,-178,-75,69
843,-7574,-16,397,-4668,23,-176,-77,74
844,-7576,5,364,-4667,23,-178,-76,70
845,-7574,3,379,-4676,23,-175,-74,67
846,-7571,-2,379,-4673,23,-174,-77,67
847,-7568,11,363,-4670,23,-173,-75,72
848,-7574,9,376,-4670,23,-174,-77,69
849,-7570,-3,359,-4670,23,-176,-78,68
850,-7587,14,360,-4672,23,-176,-79,71
851,-7583,2,372,-4667,23,-175,-76,69
852,-7586,12,380,-4667,23,-174,-79,69
853,-7588,-3,374,-4668,23,-172,-81,70
854,-7573,0,383,-4669,23,-173,-77,71
855,-7562,-27,360,-4669,23,-176,-74,69
856,-7572,-9,357,-4670,23,-174,-77,72
857,-7581,-16,361,-4665,23,-173,-79,72
858,-7569,-22,382,-4664,23,-175,-76,72
859,-7577,-13,396,-4670,23,-177,-79,69
860,-7576,-19,377,-4663,23,-175,-77,72
861,-7562,1,380,-4667,23,-174,-79,71
862,-7568,1,367,-4672,23,-177,-77,73
863,-7575,4,361,-4669,23,-175,-76,71
864,-7576,-2,393,-4672,23,-174,-78,71
865,-7578,0,399,-4662,23,-174,-80,67
866,-7584,-4,372,-4665,23,-167,-80,68
867,-7582,3,375,-4668,23,-172,-79,68
868,-7584,3,366,-4665,23,-171,-76,71
869,-7590,-19,370,-4672,23,-171,-76,70
870,-7597,-10,374,-4668,23,-173,-77,68
871,-7587,-6,382,-4669,23,-172,-79,66
872,-7574,-3,366,-4667,23,-171,-75,67
873,-7569,-23,372,-4666,23,-172,-77,68
874,-7589,-22,371,-4663,23,-174,-79,69
875,-7597,-10,361,-4664,23,-171,-76,68
876,-7578,1,384,-4670,23,-171,-81,70
877,-7577,-14,365,-4672,23,-176,-74,71
878,-7591,-3,372,-4669,23,-172,-74,71
879,-7573,2,384,-4667,23,-175,-76,70
880,-7581,1,380,-4666,23,-175,-76,67
881,-7572,17,374,-4666,23,-178,-69,69
882,-7568,-8,360,-4670,23,-175,-76,72
883,-7573,-10,364,-4669,23,-177,-77,72
884,-7564,-21,394,-4666,23,-174,-76,72
885,-7569,-16,381,-4666,23,-173,-79,69
886,-7572,-10,376,-4663,23,-172,-80,70
887,-7578,-12,379,-4666,23,-173,-74,69
888,-7583,0,361,-4671,23,-174,-78,67
889,-7569,-1,369,-4672,23,-171,-80,71
890,-7582,-8,371,-4667,23,-172,-79,71
891,-7573,-28,380,-4665,23,-176,-78,73
892,-7583,-6,383,-4671,23,-176,-76,72
893,-7580,6,384,-4670,23,-175,-74,70
894,-7575,0,409,-4667,23,-173,-76,70
895,-7573,-5,362,-4670,23,-174,-78,72
896,-7557,-9,353,-4671,23,-173,-77,71
897,-7588,5,390,-4667,23,-172,-76,72
898,-7587,1,368,-4670,23,-173,-72,69
899,-7592,-7,365,-4674,23,-174,-76,68
900,-7577,-9,368,-4674,23,-175,-77,71
901,-7577,-6,393,-4668,23,-172,-74,67
902,-7586,-8,374,-4669,23,-174,-75,71
903,-7580,-12,363,-4665,23,-175,-77,70
904,-7579,-6,377,-4667,23,-175,-76,69
905,-7568,-5,353,-4662,23,-175,-78,68
906,-7570,3,376,-4666,23,-173,-81,67
907,-7591,6,375,-4667,23,-174,-75,72
908,-7583,-2,364,-4665,23,-176,-76,65
909,-7588,-7,369,-4665,23,-173,-76,64
910,-7570,0,385,-4668,23,-175,-79,64
911,-7565,-15,389,-4665,23,-173,-78,66
912,-7570,-20,384,-4669,23,-176,-77,69
913,-7574,-8,373,-4664,23,-174,-78,68
914,-7581,-3,373,-4667,23,-174,-77,70
915,-7572,2,358,-4671,23,-171,-79,72
916,-7583,-16,355,-4668,23,-176,-74,71
917,-7573,-9,372,-4661,23,-174,-76,71
918,-7582,-4,359,-4663,23,-171,-78,70
919,-7559,6,358,-4663,23,-173,-77,71
920,-7566,8,363,-4665,23,-173,-76,71
921,-7563,-4,376,-4660,23,-174,-78,70
922,-7560,-22,396,-4663,23,-177,-76,71
923,-7579,-12,390,-4666,23,-173,-73,75
924,-7576,12,361,-4666,23,-175,-76,69
925,-7587,0,405,-4665,23,-173,-76,69
926,-7593,-13,402,-4665,23,-174,-76,71
927,-7584,5,371,-4667,23,-174,-75,70
928,-7567,-15,387,-4665,23,-176,-74,71
929,-7570,-15,392,-4662,23,-174,-78,67
930,-7574,-21,373,-4668,23,-176,-73,68
931,-7590,8,373,-4662,23,-175,-73,70
932,-7577,-7,386,-4661,23,-174,-75,67
933,-7591,-9,383,-4667,23,-172,-76,68
934,-7581,-8,362,-4668,23,-173,-72,69
935,-7576,-3,368,-4662,23,-174,-73,69
936,-7567,-5,371,-4667,23,-176,-77,69
937,-7573,12,388,-4667,23,-177,-77,69
938,-7571,-2,397,-4670,23,-174,-79,72
939,-7576,-1,368,-4664,23,-177,-77,68
940,-7571,-6,365,-4666,23,-171,-77,69
941,-7565,-14,393,-4668,23,-173,-79,73
942,-7578,-17,358,-4671,23,-169,-80,72
943,-7582,-7,400,-4665,23,-171,-74,71
944,-7588,5,396,-4667,23,-174,-75,67
945,-7582,-8,372,-4665,23,-171,-74,72
946,-7576,-14,376,-4666,23,-174,-76,73
947,-7569,5,380,-4670,23,-176,-77,68
948,-7568,-3,396,-4667,23,-171,-76,67
949,-7577,-9,378,-4670,23,-176,-78,69
950,-7592,-6,374,-4669,23,-174,-80,71
951,-7577,1,391,-4661,23,-174,-75,70
952,-7583,-7,384,-4663,23,-176,-76,69
953,-7596,11,394,-4667,23,-176,-78,68
954,-7579,-2,388,-4665,23,-170,-81,67
955,-7581,-14,389,-4668,23,-172,-79,69
956,-7578,-9,396,-4669,23,-174,-77,67
957,-7565,-11,374,-4674,23,-173,-75,71
958,-7578,-9,384,-4668,23,-172,-76,74
959,-7576,-15,371,-4666,23,-174,-76,71
960,-7573,-13,378,-4669,23,-174,-76,72
961,-7581,6,388,-4668,23,-171,-79,69
962,-7583,-9,396,-4666,23,-174,-78,69
963,-7583,-14,369,-4667,23,-176,-77,70
964,-7587,-2,376,-4664,23,-172,-79,72
965,-7590,-7,381,-4672,23,-175,-77,71
966,-7589,6,360,-4665,23,-177,-78,72
967,-7579,-4,380,-4667,23,-173,-75,72
968,-7582,-7,386,-4664,23,-174,-78,70
969,-7583,-14,381,-4663,23,-174,-74,72
970,-7570,3,389,-4665,23,-175,-78,70
971,-7574,-10,354,-4669,23,-175,-78,71
972,-7583,-6,363,-4666,23,-175,-79,70
973,-7574,-11,364,-4670,23,-175,-77,69
974,-7588,-7,378,-4670,23,-176,-76,71
975,-7594,-1,378,-4673,23,-172,-75,69
976,-7586,-13,349,-4672,23,-171,-78,68
977,-7593,-8,386,-4670,23,-171,-77,67
978,-7591,-1,395,-4668,23,-174,-78,69
979,-7587,5,366,-4672,23,-172,-80,71
980,-7590,-6,374,-4670,23,-172,-75,70
981,-7578,-3,394,-4668,23,-172,-80,68
982,-7588,8,380,-4664,23,-171,-77,68
983,-7581,1,371,-4669,23,-172,-77,71
984,-7583,-13,374,-4665,23,-174,-78,71
985,-7585,-16,391,-4659,23,-174,-77,69
986,-7580,-8,406,-4657,23,-176,-77,67
987,-7559,-10,404,-4663,23,-177,-79,68
988,-7563,-22,381,-4666,23,-175,-78,69
989,-7572,-10,350,-4666,23,-175,-78,68
990,-7581,-3,387,-4668,23,-173,-79,68
991,-7571,-3,380,-4669,23,-173,-79,71
992,-7590,9,382,-4667,23,-175,-76,69
993,-7578,-6,396,-4672,23,-178,-76,72
994,-7568,-13,400,-4668,23,-179,-76,71
995,-7575,-7,378,-4665,23,-177,-75,69
996,-7582,-1,363,-4666,23,-173,-75,70
997,-7565,6,371,-4666,23,-171,-77,67
998,-7576,-2,361,-4673,23,-174,-78,71
