,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-1894,-2,94,-4594,23,-177,-76,69
560,-1894,-2,94,-4595,23,-176,-77,69
561,-1894,-2,93,-4595,23,-176,-77,69
562,-1893,-3,94,-4594,23,-176,-76,70
563,-1893,-2,95,-4595,23,-177,-76,70
564,-1893,-2,95,-4595,23,-176,-76,69
565,-1894,-2,95,-4595,23,-176,-76,68
566,-1894,-1,95,-4596,23,-176,-78,67
567,-1894,0,95,-4595,23,-175,-78,68
568,-1894,0,93,-4596,23,-175,-77,69
569,-1894,-1,94,-4595,23,-175,-77,69
570,-1894,-3,95,-4595,23,-174,-77,69
571,-1894,-1,96,-4595,23,-173,-78,69
572,-1895,-2,96,-4594,23,-173,-77,70
573,-1895,0,95,-4594,23,-174,-76,70
574,-1896,0,96,-4596,23,-173,-75,70
575,-1895,0,94,-4594,23,-174,-75,69
576,-1896,0,94,-4594,23,-174,-76,69
577,-1894,0,93,-4595,23,-174,-76,69
578,-1894,-2,93,-4594,23,-174,-77,70
579,-1895,-2,91,-4594,23,-174,-77,68
580,-1894,-2,91,-4593,23,-174,-77,68
581,-1895,-3,92,-4594,23,-174,-77,69
582,-1895,-3,91,-4594,23,-174,-76,69
583,-1894,-2,93,-4594,23,-174,-77,70
584,-1894,-3,93,-4595,23,-174,-79,69
585,-1897,-2,94,-4595,23,-174,-79,68
586,-1894,-2,94,-4597,23,-175,-77,68
587,-1895,-2,95,-4596,23,-175,-77,69
588,-1894,-2,96,-4594,23,-175,-78,70
589,-1894,-2,96,-4595,23,-176,-77,69
590,-1894,-2,96,-4595,23,-175,-76,70
591,-1894,-2,95,-4595,23,-175,-75,71
592,-1894,-3,94,-4595,23,-174,-76,70
593,-1894,-2,93,-4592,23,-175,-76,69
594,-1894,-2,93,-4592,23,-175,-77,71
595,-1893,-3,92,-4592,23,-174,-76,70
596,-1894,-3,94,-4593,23,-175,-76,71
597,-1894,-3,94,-4594,23,-174,-76,71
598,-1893,-2,94,-4594,23,-174,-76,71
599,-1895,-2,94,-4594,23,-173,-77,71
600,-1895,-2,94,-4595,23,-173,-76,71
601,-1893,-2,95,-4595,23,-174,-77,70
602,-1893,-3,95,-4593,23,-175,-77,69
603,-1894,-2,95,-4594,23,-175,-77,69
604,-1894,-2,94,-4591,23,-175,-78,70
605,-1895,-1,94,-4590,23,-175,-77,70
606,-1895,-1,95,-4592,23,-175,-78,70
607,-1894,-1,95,-4591,23,-175,-78,70
608,-1895,-1,97,-4591,23,-175,-77,70
609,-1895,0,98,-4590,23,-175,-77,69
610,-1894,-2,97,-4590,23,-174,-77,69
611,-1895,-1,96,-4590,23,-173,-75,69
612,-1895,-1,95,-4591,23,-174,-76,70
613,-1895,-2,94,-4592,23,-175,-76,70
614,-1896,-2,94,-4593,23,-175,-78,70
615,-1895,-1,93,-4593,23,-174,-78,70
616,-1894,-1,93,-4593,23,-173,-78,71
617,-1895,-1,93,-4593,23,-174,-77,71
618,-1896,-1,92,-4592,23,-175,-77,70
619,-1896,0,94,-4594,23,-173,-78,70
620,-1895,0,93,-4593,23,-174,-77,69
621,-1896,0,94,-4592,23,-175,-77,70
622,-1896,0,93,-4592,23,-176,-77,68
623,-1895,-1,97,-4593,23,-176,-78,69
624,-1895,0,98,-4594,23,-176,-77,71
625,-1894,-1,96,-4594,23,-175,-77,72
626,-1894,-1,95,-4594,23,-175,-77,72
627,-1894,-2,94,-4595,23,-174,-77,72
628,-1893,-3,96,-4596,23,-175,-76,71
629,-1894,-2,95,-4595,23,-174,-76,71
630,-1895,0,95,-4594,23,-174,-76,71
631,-1894,-1,96,-4593,23,-174,-76,72
632,-1894,-2,98,-4594,23,-174,-76,71
633,-1894,-2,97,-4595,23,-173,-77,70
634,-1895,-2,96,-4595,23,-173,-77,70
635,-1896,-3,95,-4594,23,-172,-78,70
636,-1896,-2,93,-4594,23,-171,-76,70
637,-1894,-4,93,-4595,23,-173,-77,69
638,-1895,-4,93,-4594,23,-173,-77,69
639,-1896,-4,94,-4595,23,-172,-78,69
640,-1895,-4,93,-4595,23,-172,-79,71
641,-1895,-4,92,-4594,23,-174,-78,71
642,-1896,-2,93,-4593,23,-174,-80,71
643,-1897,-2,93,-4593,23,-174,-79,72
644,-1895,-1,94,-4595,23,-175,-79,71
645,-1895,-2,93,-4594,23,-174,-78,70
646,-1894,-3,93,-4595,23,-175,-78,70
647,-1895,-3,95,-4593,23,-174,-77,70
648,-1895,-3,95,-4592,23,-175,-78,69
649,-1895,-3,92,-4591,23,-175,-77,68
650,-1895,-4,92,-4593,23,-175,-77,68
651,-1895,-4,93,-4592,23,-175,-77,67
652,-1895,-2,93,-4592,23,-176,-78,67
653,-1895,-3,94,-4589,23,-175,-79,67
654,-1895,-2,94,-4588,23,-175,-79,68
655,-1895,-2,96,-4588,23,-175,-79,68
656,-1896,-3,95,-4589,23,-175,-79,68
657,-1894,-4,96,-4590,23,-175,-78,69
658,-1895,-5,95,-4590,23,-175,-79,70
659,-1896,-3,95,-4592,23,-176,-77,70
660,-1895,-2,94,-4591,23,-176,-77,70
661,-1896,-2,94,-4593,23,-175,-76,69
662,-1896,-2,93,-4594,23,-175,-77,70
663,-1896,-1,92,-4594,23,-176,-77,69
664,-1895,0,94,-4594,23,-175,-77,70
665,-1894,-1,94,-4593,23,-175,-77,71
666,-1894,0,95,-4592,23,-176,-77,71
667,-1894,-1,95,-4592,23,-177,-76,70
668,-1894,-1,94,-4591,23,-177,-76,71
669,-1895,-1,94,-4592,23,-175,-77,71
670,-1894,-2,95,-4591,23,-175,-77,70
671,-1896,-2,96,-4590,23,-174,-77,70
672,-1895,-2,96,-4590,23,-174,-77,71
673,-1895,-3,96,-4586,23,-173,-76,71
674,-1896,-2,96,-4586,23,-173,-77,71
675,-1897,-2,95,-4588,23,-173,-77,70
676,-1896,-1,96,-4589,23,-174,-76,69
677,-1895,-1,96,-4590,23,-175,-77,69
678,-1895,-2,94,-4590,23,-176,-76,68
679,-1895,-4,95,-4589,23,-175,-77,69
680,-1896,-3,96,-4590,23,-174,-77,70
681,-1896,-3,95,-4589,23,-174,-77,70
682,-1897,-2,95,-4590,23,-174,-77,70
683,-1895,-1,95,-4588,23,-175,-77,69
684,-1895,-2,93,-4589,23,-176,-78,70
685,-1896,-1,96,-4589,23,-176,-78,69
686,-1897,-1,94,-4590,23,-176,-78,69
687,-1896,-2,93,-4589,23,-174,-77,69
688,-1895,-2,93,-4589,23,-175,-78,69
689,-1895,-3,92,-4588,23,-174,-78,68
690,-1895,-3,93,-4588,23,-174,-78,68
691,-1895,-2,95,-4587,23,-174,-77,69
692,-1895,-2,94,-4588,23,-174,-76,69
693,-1895,-2,94,-4590,23,-174,-76,70
694,-1894,-1,93,-4589,23,-173,-78,70
695,-1894,-2,92,-4589,23,-174,-79,70
696,-1895,-2,91,-4589,23,-176,-79,71
697,-1894,-2,91,-4590,23,-176,-78,71
698,-1895,-1,90,-4588,23,-175,-79,70
699,-1894,0,90,-4587,23,-174,-78,70
700,-1895,0,91,-4590,23,-175,-77,70
701,-1895,-1,90,-4589,23,-175,-78,70
702,-1895,-2,92,-4590,23,-175,-78,71
703,-1895,-3,94,-4589,23,-175,-78,71
704,-1894,-2,95,-4590,23,-175,-77,70
705,-1893,-1,96,-4589,23,-176,-77,69
706,-1894,0,96,-4590,23,-176,-76,69
707,-1892,0,97,-4591,23,-176,-76,69
708,-1893,0,95,-4590,23,-176,-78,68
709,-1894,0,95,-4591,23,-176,-79,69
710,-1894,0,97,-4593,23,-177,-78,70
711,-1893,-1,96,-4591,23,-176,-79,70
712,-1894,-1,96,-4590,23,-176,-79,70
713,-1895,-1,96,-4590,23,-176,-78,70
714,-1895,-1,96,-4590,23,-175,-78,69
715,-1894,-1,96,-4590,23,-175,-78,69
716,-1894,-1,97,-4591,23,-176,-78,68
717,-1893,-2,97,-4591,23,-177,-77,68
718,-1894,-2,96,-4592,23,-176,-76,68
719,-1893,-3,95,-4592,23,-176,-76,69
720,-1894,-2,92,-4592,23,-176,-76,69
721,-1894,-3,90,-4592,23,-176,-77,69
722,-1893,-3,92,-4592,23,-176,-77,70
723,-1894,-3,93,-4591,23,-175,-78,70
724,-1894,-3,94,-4592,23,-175,-77,70
725,-1893,-4,93,-4592,23,-175,-77,71
726,-1895,-3,92,-4594,23,-175,-78,70
727,-1895,-3,93,-4592,23,-175,-77,70
728,-1895,-3,91,-4592,23,-176,-77,71
729,-1895,-1,91,-4591,23,-176,-77,70
730,-1895,-1,91,-4592,23,-175,-77,70
731,-1895,-1,93,-4593,23,-175,-76,71
732,-1895,-1,94,-4592,23,-175,-76,71
733,-1895,-1,95,-4595,23,-175,-77,71
734,-1895,-1,94,-4595,23,-175,-76,70
735,-1895,-1,95,-4594,23,-175,-76,71
736,-1895,0,96,-4595,23,-175,-77,70
737,-1894,1,94,-4594,23,-175,-77,69
738,-1895,0,94,-4593,23,-174,-76,69
739,-1894,0,94,-4591,23,-174,-75,69
740,-1895,-1,95,-4592,23,-174,-77,70
741,-1895,-1,95,-4593,23,-174,-77,70
742,-1895,-1,94,-4592,23,-174,-77,69
743,-1896,-1,94,-4591,23,-174,-76,69
744,-1896,-2,93,-4591,23,-174,-77,69
745,-1896,-4,94,-4590,23,-174,-77,68
746,-1896,-3,95,-4592,23,-173,-77,69
747,-1896,-3,95,-4593,23,-172,-77,69
748,-1897,-1,94,-4591,23,-173,-77,70
749,-1896,-1,95,-4593,23,-174,-77,69
750,-1897,-1,95,-4593,23,-175,-77,69
751,-1896,-2,95,-4593,23,-174,-78,70
752,-1896,-2,94,-4593,23,-174,-77,69
753,-1895,-2,93,-4593,23,-175,-78,70
754,-1895,-2,94,-4592,23,-174,-78,70
755,-1896,-2,94,-4595,23,-173,-78,71
756,-1897,-2,94,-4594,23,-174,-78,72
757,-1897,-2,94,-4594,23,-173,-79,72
758,-1896,-3,95,-4592,23,-174,-79,70
759,-1895,-2,94,-4590,23,-174,-78,69
760,-1896,-1,93,-4590,23,-173,-80,69
761,-1894,-1,94,-4590,23,-173,-78,69
762,-1895,-1,95,-4589,23,-173,-77,68
763,-1894,-3,97,-4589,23,-172,-78,68
764,-1895,-3,97,-4589,23,-173,-77,69
765,-1895,-2,98,-4589,23,-173,-77,69
766,-1895,-2,98,-4588,23,-174,-77,69
767,-1895,-2,98,-4589,23,-175,-76,70
768,-1895,-3,97,-4590,23,-175,-76,69
769,-1895,-2,96,-4590,23,-176,-75,70
770,-1896,-2,95,-4592,23,-175,-76,71
771,-1894,-2,96,-4593,23,-176,-77,71
772,-1894,-2,93,-4592,23,-176,-77,71
773,-1894,-2,94,-4592,23,-176,-76,71
774,-1895,-1,94,-4590,23,-175,-76,71
775,-1896,-1,93,-4589,23,-175,-76,72
776,-1896,0,93,-4591,23,-176,-77,72
777,-1896,0,92,-4590,23,-176,-77,70
778,-1895,0,93,-4589,23,-175,-78,71
779,-1895,-1,94,-4588,23,-174,-78,70
780,-1894,-1,95,-4590,23,-175,-77,70
781,-1894,-3,95,-4590,23,-175,-78,70
782,-1894,-3,94,-4589,23,-175,-79,70
783,-1895,-2,95,-4590,23,-175,-79,70
784,-1895,-1,94,-4591,23,-175,-78,69
785,-1895,-1,95,-4592,23,-175,-79,69
786,-1895,-1,94,-4592,23,-175,-77,70
787,-1895,-2,95,-4592,23,-175,-77,70
788,-1896,-2,94,-4591,23,-176,-77,70
789,-1896,-1,95,-4591,23,-174,-76,71
790,-1896,-1,95,-4589,23,-175,-76,71
791,-1895,0,97,-4589,23,-176,-77,71
792,-1896,0,94,-4588,23,-176,-78,72
793,-1897,-1,94,-4588,23,-176,-78,71
794,-1897,0,94,-4587,23,-177,-79,70
795,-1896,1,96,-4586,23,-176,-79,69
796,-1896,0,96,-4587,23,-176,-78,69
797,-1896,0,94,-4586,23,-178,-78,69
798,-1896,-1,94,-4587,23,-177,-78,70
799,-1896,-1,94,-4587,23,-177,-79,70
800,-1896,-1,93,-4589,23,-178,-79,70
801,-1896,-1,93,-4589,23,-176,-79,70
802,-1896,0,91,-4589,23,-177,-78,69
803,-1895,-1,90,-4589,23,-176,-79,69
804,-1894,0,90,-4589,23,-176,-79,69
805,-1893,0,91,-4590,23,-175,-78,70
806,-1895,0,93,-4591,23,-176,-77,70
807,-1894,-1,92,-4591,23,-176,-77,69
808,-1894,-2,91,-4591,23,-174,-78,69
809,-1895,-1,90,-4590,23,-174,-79,69
810,-1896,-1,91,-4589,23,-174,-78,70
811,-1896,-1,93,-4589,23,-175,-77,70
812,-1895,-1,94,-4589,23,-176,-78,70
813,-1896,0,93,-4587,23,-176,-77,69
814,-1895,-1,94,-4588,23,-177,-78,70
815,-1895,-2,93,-4588,23,-178,-79,71
816,-1896,-3,91,-4588,23,-177,-78,70
817,-1896,-2,89,-4588,23,-175,-78,69
818,-1896,-1,91,-4588,23,-175,-76,70
819,-1895,-2,93,-4589,23,-175,-76,70
820,-1893,-3,93,-4589,23,-174,-78,70
821,-1894,-3,95,-4589,23,-175,-79,70
822,-1895,-3,94,-4590,23,-174,-79,70
823,-1894,-1,94,-4592,23,-173,-78,70
824,-1894,-1,92,-4593,23,-174,-78,70
825,-1895,-1,93,-4592,23,-175,-77,69
826,-1894,-1,93,-4592,23,-174,-77,70
827,-1894,0,94,-4591,23,-175,-78,70
828,-1895,-1,95,-4591,23,-176,-79,70
829,-1895,-1,96,-4591,23,-176,-78,70
830,-1894,-2,95,-4591,23,-176,-78,69
831,-1894,-2,94,-4591,23,-175,-77,70
832,-1894,-2,94,-4589,23,-175,-78,70
833,-1894,-2,94,-4590,23,-176,-79,70
834,-1894,-1,95,-4589,23,-174,-79,70
835,-1893,-1,96,-4592,23,-176,-79,70
836,-1893,-2,96,-4591,23,-175,-80,70
837,-1894,-2,95,-4592,23,-176,-79,69
838,-1895,-2,94,-4592,23,-176,-78,69
839,-1894,-2,93,-4593,23,-175,-78,70
840,-1894,-2,93,-4594,23,-175,-77,71
841,-1893,-1,92,-4593,23,-174,-77,71
842,-1893,-1,94,-4592,23,-174,-77,70
843,-1894,-1,95,-4592,23,-174,-76,70
844,-1895,-1,94,-4592,23,-174,-77,70
845,-1896,-2,95,-4591,23,-174,-77,70
846,-1897,-1,95,-4593,23,-174,-76,70
847,-1897,-1,96,-4593,23,-174,-76,70
848,-1896,-1,94,-4590,23,-175,-77,71
849,-1895,-2,94,-4590,23,-175,-76,71
850,-1894,-3,92,-4591,23,-175,-76,70
851,-1894,-3,93,-4591,23,-175,-77,71
852,-1894,-3,95,-4591,23,-176,-78,71
853,-1893,-3,95,-4591,23,-175,-77,71
854,-1893,-2,95,-4592,23,-175,-78,70
855,-1893,-1,95,-4590,23,-175,-77,70
856,-1894,-1,93,-4589,23,-174,-78,69
857,-1894,-2,93,-4590,23,-174,-78,69
858,-1895,-3,95,-4589,23,-174,-77,68
859,-1896,-2,93,-4589,23,-174,-78,69
860,-1896,-2,93,-4589,23,-174,-78,70
861,-1896,-2,93,-4589,23,-174,-78,70
862,-1894,-1,93,-4588,23,-174,-78,70
863,-1894,-2,92,-4588,23,-174,-78,70
864,-1895,-3,91,-4589,23,-176,-77,70
865,-1895,-3,94,-4588,23,-176,-77,69
866,-1896,-2,94,-4589,23,-175,-78,69
867,-1895,-2,95,-4588,23,-175,-76,68
868,-1896,-1,97,-4589,23,-175,-76,67
869,-1895,-1,96,-4589,23,-175,-76,67
870,-1895,-2,94,-4590,23,-175,-75,67
871,-1895,-2,94,-4589,23,-175,-76,68
872,-1895,-2,96,-4590,23,-174,-76,69
873,-1896,-2,93,-4591,23,-173,-76,70
874,-1896,-2,93,-4591,23,-173,-76,70
875,-1895,-2,94,-4590,23,-173,-77,69
876,-1895,-2,94,-4589,23,-173,-77,69
877,-1896,-1,93,-4591,23,-173,-77,69
878,-1897,-1,93,-4592,23,-172,-76,69
879,-1896,0,93,-4593,23,-173,-77,70
880,-1896,-1,93,-4592,23,-173,-77,70
881,-1896,-2,94,-4589,23,-172,-76,71
882,-1895,-1,94,-4590,23,-173,-77,70
883,-1895,0,94,-4589,23,-174,-77,70
884,-1894,1,95,-4588,23,-174,-77,69
885,-1894,0,93,-4588,23,-173,-77,70
886,-1895,0,93,-4589,23,-173,-76,70
887,-1895,-1,95,-4589,23,-173,-77,71
888,-1894,-1,93,-4588,23,-174,-78,70
889,-1895,-1,92,-4590,23,-174,-78,71
890,-1896,-2,95,-4590,23,-174,-79,71
891,-1897,-3,93,-4589,23,-175,-78,70
892,-1896,-1,92,-4589,23,-174,-78,71
893,-1895,-1,93,-4588,23,-173,-78,71
894,-1896,0,92,-4587,23,-173,-79,70
895,-1897,0,94,-4589,23,-173,-79,70
896,-1895,-1,94,-4587,23,-173,-79,69
897,-1895,0,95,-4586,23,-173,-79,69
898,-1895,0,97,-4585,23,-174,-80,70
899,-1896,0,97,-4586,23,-173,-79,69
900,-1896,-1,96,-4589,23,-173,-79,70
901,-1895,-1,95,-4590,23,-173,-79,70
902,-1894,-1,95,-4591,23,-176,-79,70
903,-1894,-1,96,-4591,23,-175,-78,70
904,-1894,-2,98,-4592,23,-175,-78,70
905,-1894,-2,97,-4591,23,-174,-77,69
906,-1893,-3,97,-4591,23,-174,-77,70
907,-1894,-2,95,-4589,23,-174,-77,69
908,-1894,-2,94,-4588,23,-174,-77,69
909,-1895,-2,94,-4588,23,-173,-78,69
910,-1894,-2,93,-4589,23,-174,-77,69
911,-1893,-2,94,-4590,23,-174,-77,69
912,-1893,-2,96,-4589,23,-175,-78,69
913,-1894,-2,96,-4590,23,-175,-77,70
914,-1895,-2,96,-4588,23,-175,-78,69
915,-1895,-1,95,-4589,23,-174,-77,69
916,-1895,-3,95,-4589,23,-174,-77,69
917,-1895,-2,95,-4588,23,-173,-77,70
918,-1896,-1,94,-4588,23,-172,-77,70
919,-1895,-1,95,-4589,23,-173,-76,71
920,-1895,-1,93,-4590,23,-174,-77,70
921,-1895,0,95,-4590,23,-174,-76,70
922,-1894,-1,94,-4590,23,-175,-76,70
923,-1895,-1,94,-4588,23,-175,-76,70
924,-1896,-1,96,-4587,23,-174,-77,70
925,-1896,-1,95,-4588,23,-174,-78,69
926,-1896,-1,96,-4588,23,-175,-78,68
927,-1897,-2,95,-4588,23,-174,-78,68
928,-1896,-2,95,-4587,23,-175,-78,68
929,-1896,-2,95,-4586,23,-175,-78,67
930,-1895,-3,94,-4586,23,-175,-78,68
931,-1894,-2,94,-4587,23,-175,-77,68
932,-1893,-3,94,-4586,23,-174,-78,69
933,-1894,-1,96,-4587,23,-174,-79,68
934,-1893,-1,96,-4588,23,-174,-80,69
935,-1894,-2,95,-4589,23,-174,-79,70
936,-1894,-2,95,-4590,23,-175,-79,69
937,-1894,-3,93,-4588,23,-175,-78,70
938,-1894,-3,93,-4587,23,-174,-77,70
939,-1895,-2,93,-4586,23,-175,-77,70
940,-1895,-1,91,-4586,23,-176,-77,71
941,-1896,-1,92,-4587,23,-176,-78,70
942,-1896,-1,93,-4587,23,-177,-77,70
943,-1897,-1,93,-4585,23,-176,-78,70
944,-1895,-2,94,-4587,23,-176,-79,70
945,-1896,-2,94,-4586,23,-176,-78,70
946,-1896,-3,96,-4586,23,-176,-78,70
947,-1896,-1,96,-4585,23,-176,-79,70
948,-1896,-2,96,-4584,23,-175,-77,70
949,-1894,-1,95,-4583,23,-175,-78,70
950,-1894,-1,95,-4583,23,-175,-79,70
951,-1897,-1,95,-4585,23,-174,-77,71
952,-1897,-2,94,-4586,23,-174,-78,71
953,-1896,-1,93,-4584,23,-175,-78,72
954,-1895,-2,94,-4585,23,-175,-79,71
955,-1896,-3,95,-4586,23,-174,-79,70
956,-1895,-3,95,-4585,23,-175,-79,70
957,-1895,-2,94,-4584,23,-174,-79,70
958,-1895,-1,95,-4585,23,-174,-79,70
959,-1895,-1,94,-4583,23,-175,-79,69
960,-1895,0,95,-4583,23,-175,-79,69
961,-1894,0,95,-4584,23,-174,-79,68
962,-1894,0,95,-4585,23,-174,-79,68
963,-1894,0,94,-4585,23,-175,-78,69
964,-1893,-1,95,-4585,23,-175,-78,70
965,-1894,-1,94,-4584,23,-175,-79,69
966,-1896,-1,95,-4585,23,-175,-78,67
967,-1895,0,95,-4584,23,-176,-78,68
968,-1894,0,95,-4584,23,-176,-78,68
969,-1894,0,96,-4585,23,-174,-78,68
970,-1893,1,95,-4586,23,-175,-77,68
971,-1892,1,94,-4585,23,-175,-77,68
972,-1893,0,94,-4585,23,-174,-76,68
973,-1893,1,94,-4585,23,-174,-76,68
974,-1893,1,93,-4586,23,-174,-76,68
975,-1894,0,94,-4586,23,-174,-77,68
976,-1894,1,95,-4587,23,-173,-77,70
977,-1895,-1,95,-4590,23,-174,-78,70
978,-1895,0,95,-4590,23,-174,-78,71
979,-1894,0,94,-4588,23,-174,-79,71
980,-1895,-1,95,-4588,23,-174,-78,70
981,-1896,-1,92,-4589,23,-173,-79,69
982,-1896,-1,92,-4589,23,-173,-79,68
983,-1896,-2,93,-4587,23,-173,-78,69
984,-1895,-2,93,-4587,23,-174,-78,68
985,-1894,-2,92,-4587,23,-175,-78,69
986,-1894,-2,93,-4588,23,-174,-78,69
987,-1894,-2,94,-4587,23,-174,-78,70
988,-1895,-2,94,-4587,23,-175,-78,70
989,-1895,-2,94,-4587,23,-175,-78,70
990,-1894,-2,94,-4585,23,-175,-78,71
991,-1893,-1,93,-4586,23,-175,-77,70
992,-1894,0,93,-4585,23,-174,-78,71
993,-1895,-1,92,-4587,23,-173,-77,70
994,-1895,-2,92,-4587,23,-173,-77,71
995,-1894,-2,94,-4588,23,-174,-76,71
996,-1894,-3,93,-4587,23,-175,-77,70
997,-1894,-3,92,-4586,23,-175,-77,70
998,-1895,-3,92,-4584,23,-175,-75,70
