,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-7574,-12,384,-4763,22,-178,-79,67
565,-7553,14,370,-4761,22,-171,-80,67
566,-7599,-62,333,-4760,22,-177,-78,64
567,-7576,12,414,-4757,23,-183,-70,75
568,-7606,10,384,-4745,23,-171,-87,63
569,-7579,4,348,-4758,23,-163,-82,64
570,-7575,0,444,-4763,22,-173,-76,77
571,-7558,-23,357,-4763,22,-168,-70,69
572,-7615,-20,368,-4754,23,-173,-77,70
573,-7575,6,394,-4753,23,-171,-74,80
574,-7566,23,377,-4764,22,-178,-79,69
575,-7611,-14,375,-4755,23,-165,-74,66
576,-7570,4,346,-4750,23,-177,-81,73
577,-7561,18,385,-4748,23,-175,-73,68
578,-7532,28,386,-4766,22,-172,-72,76
579,-7560,5,389,-4750,23,-180,-70,75
580,-7598,-5,346,-4764,22,-172,-81,67
581,-7578,9,416,-4754,23,-168,-68,64
582,-7563,-44,326,-4765,22,-169,-73,74
583,-7582,43,384,-4759,23,-173,-66,77
584,-7559,15,348,-4759,23,-181,-75,73
585,-7582,-50,325,-4753,23,-167,-64,73
586,-7570,-15,413,-4754,23,-176,-79,76
587,-7615,-16,310,-4764,22,-167,-72,68
588,-7586,-19,428,-4754,23,-172,-78,71
589,-7548,2,384,-4756,23,-171,-83,63
590,-7570,-17,302,-4753,23,-172,-73,63
591,-7551,-17,378,-4755,23,-170,-82,68
592,-7587,-27,363,-4757,23,-170,-74,64
593,-7571,-20,312,-4750,23,-180,-78,68
594,-7529,14,405,-4759,23,-172,-83,67
595,-7576,3,365,-4751,23,-171,-81,72
596,-7572,-39,365,-4758,23,-169,-76,80
597,-7583,-23,366,-4766,22,-172,-77,69
598,-7589,0,393,-4755,23,-177,-87,74
599,-7589,-18,365,-4766,22,-173,-68,67
600,-7570,-3,392,-4758,23,-172,-79,66
601,-7545,-37,323,-4761,22,-173,-80,74
602,-7607,-1,398,-4755,23,-171,-70,73
603,-7558,-45,388,-4763,22,-173,-79,72
604,-7569,25,376,-4762,22,-177,-78,70
605,-7561,13,421,-4749,23,-179,-72,68
606,-7575,19,324,-4765,22,-179,-73,71
607,-7576,-1,357,-4756,23,-173,-74,65
608,-7580,20,395,-4765,22,-179,-80,73
609,-7564,-34,366,-4758,23,-176,-76,68
610,-7567,13,351,-4764,22,-186,-86,73
611,-7577,-31,404,-4758,23,-177,-87,75
612,-7601,-4,391,-4758,23,-173,-83,74
613,-7567,-14,365,-4772,22,-168,-82,73
614,-7619,-4,392,-4762,22,-169,-68,69
615,-7591,-7,340,-4768,22,-168,-78,70
616,-7586,-5,392,-4755,23,-169,-73,74
617,-7586,-25,404,-4770,22,-171,-78,62
618,-7583,-1,376,-4769,22,-170,-75,70
619,-7565,6,359,-4757,23,-178,-76,73
620,-7587,-10,408,-4775,22,-176,-79,68
621,-7524,4,344,-4756,23,-178,-67,58
622,-7611,-25,462,-4743,23,-185,-82,68
623,-7562,1,348,-4787,22,-168,-81,72
624,-7550,-23,433,-4748,23,-167,-71,70
625,-7553,16,399,-4760,22,-174,-84,74
626,-7576,-43,388,-4762,22,-174,-65,69
627,-7583,24,370,-4761,22,-179,-83,69
628,-7582,-22,370,-4757,23,-174,-75,78
629,-7574,10,410,-4759,23,-175,-68,73
630,-7594,-10,352,-4751,23,-176,-74,66
631,-7576,-32,361,-4757,23,-177,-75,76
632,-7568,10,433,-4759,23,-183,-72,68
633,-7579,-54,339,-4744,23,-169,-69,76
634,-7541,-9,372,-4761,22,-175,-84,69
635,-7572,15,316,-4773,22,-177,-80,76
636,-7570,-35,381,-4769,22,-174,-75,73
637,-7560,-15,358,-4751,23,-184,-72,74
638,-7628,7,424,-4757,23,-177,-79,72
639,-7583,-32,382,-4759,23,-176,-78,76
640,-7557,6,374,-4762,22,-172,-76,76
641,-7549,10,353,-4748,23,-164,-81,67
642,-7588,0,368,-4757,23,-169,-77,66
643,-7594,14,343,-4746,23,-179,-74,62
644,-7593,6,422,-4758,23,-168,-81,66
645,-7554,-12,335,-4764,22,-173,-74,71
646,-7613,-7,405,-4766,22,-174,-86,66
647,-7560,7,356,-4755,23,-167,-72,68
648,-7525,-8,362,-4766,22,-171,-87,60
649,-7597,-13,333,-4754,23,-176,-78,78
650,-7583,-35,377,-4767,22,-179,-73,81
651,-7615,-13,356,-4757,23,-178,-71,71
652,-7612,-31,398,-4766,22,-176,-72,74
653,-7594,-20,357,-4761,22,-181,-74,69
654,-7590,5,371,-4749,23,-164,-73,65
655,-7575,-26,371,-4756,23,-170,-81,73
656,-7584,-3,396,-4756,23,-180,-75,64
657,-7579,-10,340,-4750,23,-170,-72,67
658,-7600,-7,355,-4742,23,-175,-78,66
659,-7546,-21,379,-4764,22,-179,-79,69
660,-7576,15,406,-4762,22,-168,-76,72
661,-7555,40,407,-4760,22,-170,-68,68
662,-7589,30,337,-4746,23,-170,-76,70
663,-7591,12,370,-4777,22,-170,-75,64
664,-7558,-1,358,-4758,23,-176,-75,67
665,-7541,-41,406,-4763,22,-174,-74,76
666,-7580,-16,373,-4747,23,-178,-77,71
667,-7618,-16,393,-4768,22,-170,-84,64
668,-7582,-10,375,-4773,22,-180,-71,71
669,-7581,5,398,-4759,23,-175,-76,70
670,-7621,4,432,-4763,22,-178,-78,69
671,-7543,-6,372,-4754,23,-179,-80,73
672,-7562,31,425,-4764,22,-170,-79,75
673,-7572,62,384,-4759,23,-171,-79,65
674,-7582,-31,429,-4758,23,-174,-81,65
675,-7584,18,362,-4753,23,-172,-76,66
676,-7525,-10,388,-4743,23,-174,-71,71
677,-7532,8,401,-4767,22,-170,-75,73
678,-7587,-11,434,-4754,23,-175,-70,74
679,-7587,6,380,-4744,23,-173,-84,70
680,-7612,-35,356,-4759,23,-178,-78,63
681,-7604,-25,399,-4755,23,-176,-70,78
682,-7594,13,441,-4755,23,-174,-73,71
683,-7605,-18,471,-4768,22,-179,-77,65
684,-7598,47,397,-4749,23,-182,-83,64
685,-7574,-3,416,-4759,23,-177,-75,71
686,-7567,-4,343,-4755,23,-176,-77,64
687,-7584,-1,395,-4758,23,-167,-76,68
688,-7566,14,367,-4766,22,-168,-77,70
689,-7573,-10,340,-4766,22,-181,-77,68
690,-7521,-54,364,-4760,22,-183,-71,73
691,-7538,0,366,-4754,23,-175,-74,75
692,-7547,-1,321,-4762,22,-168,-78,72
693,-7579,21,352,-4778,22,-173,-76,66
694,-7600,-3,314,-4757,23,-176,-79,64
695,-7614,-11,333,-4746,23,-175,-82,63
696,-7584,6,321,-4759,23,-166,-86,66
697,-7562,-8,395,-4733,23,-177,-74,72
698,-7552,-8,383,-4757,23,-175,-78,73
699,-7561,-14,393,-4753,23,-175,-75,69
700,-7589,-17,363,-4773,22,-173,-66,75
701,-7535,24,333,-4753,23,-165,-75,70
702,-7593,-3,363,-4759,23,-174,-83,72
703,-7600,-11,402,-4761,22,-168,-85,70
704,-7598,5,353,-4760,22,-174,-77,67
705,-7591,-47,334,-4752,23,-169,-74,65
706,-7588,-24,337,-4759,23,-170,-82,67
707,-7603,1,378,-4750,23,-173,-79,71
708,-7575,8,386,-4762,22,-171,-70,67
709,-7563,-32,388,-4766,22,-171,-77,73
710,-7618,-18,356,-4765,22,-178,-84,65
711,-7576,-4,376,-4755,23,-171,-74,74
712,-7571,-15,340,-4767,22,-178,-74,74
713,-7593,-26,393,-4749,23,-168,-89,66
714,-7574,7,408,-4759,23,-170,-74,68
715,-7597,6,333,-4755,23,-170,-75,68
716,-7567,-40,363,-4762,22,-167,-73,62
717,-7594,-34,366,-4761,22,-175,-67,63
718,-7559,-17,433,-4748,23,-165,-73,74
719,-7571,3,444,-4745,23,-171,-74,67
720,-7568,-14,361,-4767,22,-172,-75,69
721,-7569,-10,357,-4758,23,-170,-83,70
722,-7563,-15,396,-4751,23,-175,-74,75
723,-7570,-9,340,-4764,22,-165,-66,72
724,-7595,-10,380,-4756,23,-170,-75,64
725,-7560,2,361,-4750,23,-168,-73,67
726,-7586,-16,371,-4760,22,-171,-83,69
727,-7562,-13,418,-4756,23,-173,-80,74
728,-7597,-29,324,-4736,23,-171,-73,68
729,-7589,-5,370,-4765,22,-166,-71,80
730,-7593,-33,395,-4743,23,-163,-86,67
731,-7581,-18,359,-4750,23,-163,-74,67
732,-7606,-6,355,-4761,22,-172,-79,69
733,-7568,25,328,-4754,23,-175,-83,71
734,-7538,7,412,-4754,23,-173,-81,76
735,-7589,-6,393,-4748,23,-165,-85,71
736,-7626,6,422,-4756,23,-167,-72,66
737,-7594,-8,373,-4755,23,-176,-75,70
738,-7545,24,422,-4772,22,-172,-80,72
739,-7576,-13,354,-4750,23,-172,-69,64
740,-7570,23,332,-4752,23,-172,-68,68
741,-7560,4,339,-4758,23,-179,-86,70
742,-7598,-7,370,-4750,23,-172,-70,73
743,-7585,12,398,-4745,23,-172,-69,76
744,-7582,-39,388,-4757,23,-173,-86,61
745,-7574,-20,384,-4748,23,-169,-81,60
746,-7583,-11,408,-4759,23,-174,-75,64
747,-7554,14,342,-4759,23,-177,-66,75
748,-7569,18,360,-4759,23,-171,-72,71
749,-7555,-2,402,-4758,23,-169,-67,63
750,-7587,6,366,-4762,22,-174,-77,69
751,-7584,5,330,-4753,23,-172,-81,83
752,-7572,-33,340,-4755,23,-172,-76,68
753,-7584,8,363,-4763,22,-169,-68,74
754,-7595,-38,401,-4751,23,-173,-76,68
755,-7590,-9,350,-4747,23,-177,-81,70
756,-7544,23,402,-4766,22,-186,-80,75
757,-7606,8,358,-4759,23,-176,-82,71
758,-7571,-22,343,-4759,23,-168,-79,74
759,-7572,-23,418,-4758,23,-170,-78,68
760,-7546,8,379,-4765,22,-166,-78,82
761,-7563,-2,328,-4764,22,-178,-76,70
762,-7564,1,442,-4748,23,-168,-71,72
763,-7593,-38,350,-4756,23,-175,-73,64
764,-7548,40,380,-4761,22,-163,-73,65
765,-7607,-4,390,-4757,23,-174,-81,68
766,-7581,-26,354,-4741,23,-177,-85,63
767,-7576,4,435,-4752,23,-172,-77,70
768,-7579,-9,402,-4750,23,-172,-70,76
769,-7574,23,408,-4759,23,-167,-80,80
770,-7557,-28,349,-4749,23,-178,-79,66
771,-7594,-4,445,-4745,23,-172,-73,69
772,-7575,2,394,-4758,23,-175,-74,74
773,-7605,20,341,-4765,22,-171,-84,78
774,-7607,-19,306,-4767,22,-181,-80,66
775,-7604,-36,376,-4761,22,-177,-76,66
776,-7566,-4,386,-4756,23,-176,-75,65
777,-7575,8,374,-4746,23,-171,-73,69
778,-7568,-9,392,-4749,23,-175,-74,66
779,-7589,24,329,-4755,23,-177,-79,67
780,-7572,-46,369,-4764,22,-175,-78,64
781,-7577,-11,344,-4743,23,-169,-75,70
782,-7549,-23,383,-4749,23,-174,-70,71
783,-7549,22,381,-4754,23,-170,-67,73
784,-7606,16,364,-4765,22,-180,-80,68
785,-7583,-4,390,-4758,23,-167,-74,71
786,-7573,-28,362,-4775,22,-165,-80,73
787,-7590,-6,310,-4760,22,-185,-75,70
788,-7581,-32,372,-4758,23,-176,-77,68
789,-7588,5,398,-4746,23,-180,-78,69
790,-7573,26,345,-4748,23,-169,-75,73
791,-7574,-13,368,-4754,23,-168,-73,71
792,-7588,-16,378,-4754,23,-174,-70,66
793,-7582,-18,376,-4755,23,-180,-77,71
794,-7551,15,418,-4764,22,-168,-71,66
795,-7566,12,358,-4749,23,-166,-79,74
796,-7552,-4,379,-4746,23,-178,-79,72
797,-7589,9,348,-4759,23,-176,-71,68
798,-7564,-26,431,-4756,23,-176,-79,70
799,-7607,8,391,-4762,22,-182,-78,72
800,-7588,-25,376,-4770,22,-174,-71,66
801,-7609,1,374,-4745,23,-183,-72,65
802,-7597,-4,392,-4765,22,-186,-79,73
803,-7581,4,412,-4764,22,-172,-81,71
804,-7600,21,382,-4765,22,-174,-80,67
805,-7576,0,382,-4767,22,-169,-89,65
806,-7587,-11,379,-4748,23,-172,-67,74
807,-7606,-13,368,-4762,22,-176,-70,74
808,-7613,2,379,-4751,23,-176,-72,79
809,-7585,-21,402,-4764,22,-173,-80,65
810,-7594,10,398,-4769,22,-173,-77,65
811,-7595,-37,370,-4753,23,-174,-68,65
812,-7610,-16,383,-4741,23,-177,-68,65
813,-7563,24,416,-4756,23,-173,-86,62
814,-7565,-9,410,-4753,23,-174,-80,69
815,-7593,14,402,-4759,23,-167,-77,74
816,-7546,1,408,-4757,23,-168,-81,69
817,-7604,-5,403,-4750,23,-176,-79,74
818,-7598,4,370,-4748,23,-175,-70,66
819,-7563,17,355,-4749,23,-171,-77,65
820,-7593,29,356,-4755,23,-174,-76,65
821,-7579,-39,405,-4743,23,-168,-78,71
822,-7572,-27,315,-4764,22,-174,-77,75
823,-7577,-14,391,-4756,23,-166,-75,66
824,-7560,-14,374,-4755,23,-175,-85,74
825,-7535,2,361,-4752,23,-182,-85,75
826,-7595,-13,377,-4748,23,-178,-85,76
827,-7575,11,350,-4760,22,-175,-78,70
828,-7585,-10,412,-4758,23,-184,-81,72
829,-7610,-3,358,-4748,23,-174,-83,67
830,-7560,-48,346,-4745,23,-167,-81,75
831,-7575,-1,408,-4750,23,-170,-81,76
832,-7581,5,364,-4740,23,-177,-72,63
833,-7564,-22,365,-4750,23,-170,-70,73
834,-7558,-8,387,-4761,22,-167,-83,75
835,-7557,21,399,-4743,23,-176,-82,76
836,-7575,-35,418,-4761,22,-170,-78,56
837,-7557,-51,365,-4755,23,-178,-74,75
838,-7576,-26,338,-4745,23,-165,-78,70
839,-7552,-18,381,-4751,23,-174,-76,72
840,-7575,-7,324,-4758,23,-188,-74,72
841,-7574,-19,424,-4752,23,-170,-70,73
842,-7576,6,363,-4748,23,-177,-80,74
843,-7602,-21,307,-4750,23,-171,-73,70
844,-7538,-14,271,-4751,23,-170,-76,66
845,-7589,-25,362,-4765,22,-171,-81,70
846,-7609,-57,358,-4763,22,-168,-85,59
847,-7577,-19,402,-4760,22,-176,-74,69
848,-7583,7,365,-4760,22,-172,-76,72
849,-7579,-5,384,-4761,22,-173,-75,63
850,-7568,-34,373,-4750,23,-180,-71,68
851,-7555,-26,358,-4760,22,-175,-74,69
852,-7564,7,343,-4742,23,-166,-67,70
853,-7572,-19,369,-4753,23,-176,-86,75
854,-7574,-22,353,-4757,23,-162,-75,61
855,-7531,-18,386,-4767,22,-181,-85,67
856,-7560,-5,415,-4749,23,-166,-70,75
857,-7570,16,403,-4759,23,-169,-63,68
858,-7578,-20,348,-4756,23,-168,-77,71
859,-7601,-7,422,-4753,23,-173,-79,70
860,-7575,-7,325,-4746,23,-176,-78,64
861,-7561,52,369,-4738,23,-174,-86,76
862,-7609,-16,394,-4763,22,-172,-82,79
863,-7582,4,408,-4761,22,-179,-77,71
864,-7572,2,314,-4768,22,-177,-76,64
865,-7578,29,313,-4761,22,-178,-80,70
866,-7616,22,377,-4758,23,-166,-85,71
867,-7582,-20,350,-4756,23,-170,-73,68
868,-7572,23,380,-4755,23,-170,-76,64
869,-7560,-19,335,-4755,23,-176,-74,67
870,-7619,-1,335,-4754,23,-175,-83,61
871,-7613,-8,388,-4754,23,-174,-75,68
872,-7521,15,347,-4759,23,-175,-77,68
873,-7573,-10,385,-4748,23,-178,-79,74
874,-7583,12,414,-4767,22,-166,-91,66
875,-7566,-44,384,-4758,23,-171,-80,68
876,-7563,7,366,-4751,23,-172,-79,69
877,-7574,-2,327,-4755,23,-175,-76,59
878,-7571,-33,384,-4759,23,-179,-74,74
879,-7575,-9,371,-4767,22,-170,-74,71
880,-7552,54,350,-4753,23,-172,-76,71
881,-7540,-8,337,-4744,23,-173,-70,68
882,-7559,-40,363,-4754,23,-160,-77,65
883,-7561,-12,361,-4746,23,-176,-88,67
884,-7576,-35,340,-4757,23,-177,-77,72
885,-7557,8,360,-4749,23,-170,-74,69
886,-7580,-42,343,-4756,23,-176,-73,71
887,-7551,-50,376,-4746,23,-180,-82,68
888,-7556,-8,388,-4748,23,-171,-75,76
889,-7554,11,314,-4756,23,-176,-78,67
890,-7562,2,354,-4746,23,-172,-80,68
891,-7559,-19,369,-4760,22,-166,-83,68
892,-7624,-11,326,-4760,22,-170,-85,66
893,-7551,-19,443,-4760,22,-175,-84,72
894,-7603,22,435,-4753,23,-166,-75,62
895,-7562,-10,368,-4750,23,-181,-75,76
896,-7569,-15,381,-4757,23,-175,-81,68
897,-7564,51,320,-4751,23,-172,-78,74
898,-7560,8,364,-4746,23,-174,-80,66
899,-7595,23,372,-4743,23,-179,-65,68
900,-7561,-29,372,-4762,22,-182,-75,71
901,-7546,0,374,-4730,23,-180,-78,69
902,-7628,6,360,-4754,23,-172,-84,76
903,-7551,-43,404,-4747,23,-169,-74,65
904,-7608,-22,367,-4744,23,-180,-74,77
905,-7562,5,348,-4757,23,-167,-76,63
906,-7567,-24,349,-4762,22,-175,-65,71
907,-7616,-3,361,-4754,23,-174,-76,68
908,-7587,12,370,-4755,23,-170,-77,78
909,-7554,-18,380,-4745,23,-176,-69,63
910,-7595,10,365,-4752,23,-174,-81,64
911,-7547,-30,388,-4772,22,-176,-79,65
912,-7572,-8,420,-4762,22,-177,-76,66
913,-7571,-20,358,-4756,23,-178,-80,67
914,-7535,-13,382,-4750,23,-175,-72,69
915,-7584,51,368,-4761,22,-172,-83,64
916,-7602,-33,321,-4751,23,-173,-77,68
917,-7572,-12,332,-4765,22,-177,-76,71
918,-7593,39,349,-4743,23,-172,-81,72
919,-7558,23,396,-4756,23,-176,-71,78
920,-7540,19,427,-4766,22,-176,-83,75
921,-7583,14,359,-4750,23,-171,-77,71
922,-7588,-33,356,-4760,22,-170,-73,72
923,-7596,8,447,-4757,23,-168,-75,71
924,-7561,-18,416,-4758,23,-170,-83,70
925,-7559,-1,367,-4756,23,-174,-69,63
926,-7546,10,336,-4758,23,-161,-79,68
927,-7591,-12,353,-4751,23,-169,-73,62
928,-7595,-12,413,-4754,23,-172,-73,74
929,-7548,8,475,-4758,23,-170,-80,73
930,-7531,5,419,-4763,22,-174,-86,65
931,-7595,-8,355,-4755,23,-177,-71,65
932,-7537,35,387,-4753,23,-170,-65,69
933,-7563,32,364,-4753,23,-179,-72,77
934,-7567,-23,409,-4748,23,-179,-77,69
935,-7573,-3,390,-4754,23,-181,-81,75
936,-7607,-34,375,-4750,23,-174,-80,65
937,-7584,37,385,-4737,23,-169,-79,69
938,-7573,-19,395,-4754,23,-183,-82,67
939,-7597,-9,378,-4758,23,-172,-80,67
940,-7594,11,422,-4761,22,-180,-71,71
941,-7591,-17,358,-4751,23,-165,-73,64
942,-7591,16,371,-4749,23,-169,-70,73
943,-7560,-17,376,-4755,23,-175,-74,73
944,-7539,-33,346,-4747,23,-174,-70,70
945,-7543,10,396,-4753,23,-168,-72,66
946,-7563,-5,401,-4757,23,-164,-85,69
947,-7600,18,378,-4753,23,-179,-73,61
948,-7587,-9,378,-4761,22,-177,-77,71
949,-7580,7,385,-4763,22,-172,-78,66
950,-7562,-22,427,-4757,23,-176,-70,80
951,-7580,8,351,-4742,23,-169,-68,64
952,-7584,-14,329,-4752,23,-174,-83,68
953,-7548,-2,364,-4769,22,-171,-72,69
954,-7584,-1,410,-4747,23,-174,-76,68
955,-7585,-8,380,-4755,23,-168,-77,69
956,-7574,3,366,-4746,23,-179,-80,69
957,-7582,-28,355,-4762,22,-172,-81,71
958,-7591,-33,397,-4751,23,-176,-80,74
959,-7568,-22,430,-4748,23,-175,-72,68
960,-7565,34,390,-4767,22,-180,-75,69
961,-7572,-8,376,-4754,23,-172,-72,63
962,-7581,13,372,-4749,23,-172,-69,68
963,-7584,-12,390,-4753,23,-175,-78,64
964,-7568,-18,411,-4758,23,-172,-72,72
965,-7560,-5,437,-4765,22,-174,-81,62
966,-7553,-6,317,-4756,23,-166,-87,70
967,-7588,13,401,-4755,23,-171,-84,70
968,-7567,14,343,-4745,23,-183,-78,65
969,-7529,0,369,-4765,22,-176,-82,72
970,-7558,-14,412,-4758,23,-177,-74,68
971,-7603,13,388,-4754,23,-174,-82,70
972,-7590,-3,365,-4741,23,-170,-80,73
973,-7608,-20,394,-4750,23,-179,-72,64
974,-7595,8,410,-4757,23,-179,-79,66
975,-7626,10,319,-4754,23,-167,-83,58
976,-7563,17,387,-4759,23,-173,-78,60
977,-7558,-6,392,-4770,22,-172,-69,64
978,-7556,-1,355,-4751,23,-177,-72,69
979,-7595,-6,367,-4749,23,-174,-78,65
980,-7579,-21,448,-4749,23,-174,-77,74
981,-7579,-1,374,-4761,22,-170,-74,72
982,-7592,18,309,-4751,23,-178,-72,70
983,-7588,6,395,-4753,23,-189,-81,67
984,-7594,-25,362,-4744,23,-176,-74,64
985,-7540,-15,358,-4756,23,-179,-77,74
986,-7567,55,411,-4744,23,-175,-81,72
987,-7608,-12,375,-4754,23,-178,-78,72
988,-7591,8,368,-4744,23,-169,-78,69
989,-7569,3,369,-4754,23,-173,-86,72
990,-7571,-23,352,-4750,23,-174,-75,67
991,-7591,-10,425,-4766,22,-171,-87,68
992,-7569,-31,392,-4753,23,-161,-73,67
993,-7548,-17,415,-4742,23,-169,-78,74
994,-7574,19,375,-4757,23,-166,-85,77
995,-7586,31,428,-4739,23,-177,-78,72
996,-7550,-15,412,-4750,23,-174,-75,70
997,-7600,-11,344,-4738,23,-175,-69,74
998,-7570,-3,372,-4741,23,-176,-78,69
