,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-1896,-10,91,-4763,22,-346,-156,127
564,-1894,-4,94,-4757,23,-355,-156,134
565,-1892,-2,90,-4763,22,-353,-149,138
566,-1897,-1,98,-4757,23,-355,-151,137
567,-1893,-4,92,-4752,23,-350,-146,146
568,-1896,-4,93,-4756,23,-360,-147,146
569,-1895,1,87,-4755,23,-360,-156,137
570,-1890,-3,88,-4749,23,-344,-153,141
571,-1894,-6,86,-4755,23,-359,-146,135
572,-1895,-1,90,-4759,23,-349,-154,132
573,-1897,1,96,-4758,23,-349,-156,143
574,-1894,1,93,-4758,23,-350,-144,152
575,-1901,-2,91,-4751,23,-341,-152,144
576,-1898,7,96,-4755,23,-357,-150,138
577,-1895,-2,99,-4766,22,-352,-149,136
578,-1897,-2,91,-4759,23,-356,-149,138
579,-1895,1,93,-4758,23,-346,-151,136
580,-1893,4,93,-4754,23,-345,-143,137
581,-1896,1,87,-4753,23,-345,-165,134
582,-1901,-2,91,-4752,23,-346,-150,143
583,-1897,-4,91,-4758,23,-350,-162,139
584,-1897,-1,94,-4754,23,-348,-144,142
585,-1895,-3,89,-4753,23,-342,-157,130
586,-1900,2,85,-4751,23,-352,-159,132
587,-1898,-2,87,-4750,23,-350,-155,128
588,-1893,-1,92,-4752,23,-354,-153,148
589,-1896,4,96,-4754,23,-349,-148,151
590,-1897,-5,93,-4761,22,-341,-146,145
591,-1896,-3,98,-4755,23,-344,-155,148
592,-1896,-1,91,-4756,23,-341,-152,140
593,-1893,3,88,-4757,23,-345,-157,139
594,-1892,-4,88,-4758,23,-343,-153,136
595,-1896,-4,97,-4756,23,-348,-145,140
596,-1894,-4,89,-4758,23,-353,-155,135
597,-1894,4,95,-4749,23,-352,-145,139
598,-1900,-3,95,-4753,23,-342,-159,142
599,-1896,-1,90,-4751,23,-345,-158,136
600,-1898,1,91,-4755,23,-346,-156,142
601,-1894,0,96,-4755,23,-343,-156,143
602,-1894,5,90,-4755,23,-353,-157,145
603,-1894,-5,95,-4764,22,-350,-146,138
604,-1891,-4,91,-4755,23,-346,-156,144
605,-1889,-4,89,-4753,23,-356,-151,138
606,-1894,-1,94,-4750,23,-338,-147,138
607,-1896,-2,92,-4757,23,-349,-156,144
608,-1893,-4,89,-4759,23,-357,-145,130
609,-1892,-5,90,-4756,23,-343,-158,139
610,-1895,4,98,-4749,23,-354,-149,145
611,-1896,-3,102,-4749,23,-349,-149,143
612,-1902,-4,93,-4752,23,-344,-152,145
613,-1891,-5,89,-4752,23,-345,-156,136
614,-1895,-3,87,-4753,23,-353,-153,140
615,-1892,-9,95,-4752,23,-346,-146,140
616,-1893,-3,91,-4752,23,-344,-148,148
617,-1892,-8,93,-4753,23,-349,-153,141
618,-1899,-1,93,-4757,23,-351,-149,143
619,-1892,-1,96,-4759,23,-348,-159,140
620,-1894,-8,92,-4750,23,-349,-155,137
621,-1894,-5,98,-4758,23,-351,-152,135
622,-1897,-5,95,-4754,23,-348,-147,149
623,-1893,0,97,-4761,22,-340,-147,136
624,-1894,-3,101,-4749,23,-346,-152,139
625,-1887,-6,87,-4756,23,-341,-151,137
626,-1894,-1,94,-4747,23,-346,-152,143
627,-1893,-1,97,-4750,23,-352,-156,138
628,-1892,1,97,-4759,23,-359,-156,138
629,-1898,0,97,-4757,23,-346,-161,135
630,-1899,-1,102,-4754,23,-344,-150,134
631,-1900,-9,92,-4756,23,-353,-157,138
632,-1893,4,92,-4756,23,-348,-160,136
633,-1899,1,93,-4751,23,-344,-160,146
634,-1890,-3,86,-4755,23,-343,-163,143
635,-1895,-7,89,-4752,23,-352,-153,141
636,-1898,-1,93,-4754,23,-353,-151,139
637,-1892,-1,94,-4751,23,-347,-156,144
638,-1891,-2,86,-4760,22,-341,-147,138
639,-1895,-2,91,-4756,23,-342,-156,144
640,-1889,-3,89,-4753,23,-351,-150,147
641,-1894,-4,85,-4752,23,-340,-151,142
642,-1896,-6,98,-4756,23,-354,-154,134
643,-1894,5,98,-4760,22,-357,-152,134
644,-1895,0,94,-4751,23,-353,-156,136
645,-1890,2,91,-4759,23,-345,-165,144
646,-1896,0,89,-4755,23,-347,-154,135
647,-1902,0,93,-4759,23,-350,-151,136
648,-1897,-4,81,-4753,23,-352,-154,145
649,-1898,3,96,-4755,23,-343,-143,143
650,-1895,1,91,-4752,23,-343,-157,141
651,-1895,0,102,-4756,23,-352,-159,133
652,-1897,-1,87,-4754,23,-351,-156,146
653,-1889,-1,93,-4758,23,-349,-151,141
654,-1895,-1,84,-4758,23,-345,-151,137
655,-1899,1,83,-4753,23,-347,-159,143
656,-1894,0,86,-4766,22,-336,-158,141
657,-1899,-3,94,-4759,23,-335,-146,143
658,-1896,1,91,-4756,23,-356,-153,130
659,-1895,-7,97,-4765,22,-346,-154,135
660,-1901,-2,97,-4761,22,-342,-140,138
661,-1897,-3,101,-4757,23,-341,-166,133
662,-1892,3,98,-4751,23,-350,-152,138
663,-1896,-4,88,-4747,23,-344,-142,142
664,-1895,-5,97,-4755,23,-345,-147,139
665,-1900,1,92,-4749,23,-341,-153,140
666,-1896,-5,93,-4754,23,-359,-161,141
667,-1895,0,84,-4755,23,-345,-165,136
668,-1898,-2,92,-4748,23,-348,-169,137
669,-1894,0,90,-4750,23,-351,-168,142
670,-1890,0,99,-4753,23,-353,-162,138
671,-1895,-2,92,-4747,23,-342,-151,143
672,-1899,-5,96,-4750,23,-348,-157,145
673,-1894,-5,90,-4750,23,-338,-160,149
674,-1894,-3,96,-4756,23,-345,-148,140
675,-1894,0,84,-4759,23,-355,-149,136
676,-1893,-4,91,-4757,23,-350,-151,127
677,-1893,-1,84,-4748,23,-334,-159,142
678,-1892,3,94,-4745,23,-345,-155,143
679,-1892,1,90,-4755,23,-354,-157,136
680,-1894,-6,89,-4756,23,-341,-139,138
681,-1894,2,91,-4754,23,-337,-142,146
682,-1893,-4,95,-4759,23,-346,-153,136
683,-1896,-2,91,-4757,23,-356,-156,130
684,-1895,-1,87,-4764,22,-353,-159,138
685,-1897,-6,93,-4753,23,-342,-155,130
686,-1897,4,93,-4746,23,-348,-149,141
687,-1899,3,90,-4751,23,-340,-156,131
688,-1890,0,96,-4752,23,-338,-155,135
689,-1896,1,95,-4753,23,-349,-159,130
690,-1899,-4,92,-4757,23,-350,-157,143
691,-1891,-4,100,-4753,23,-341,-155,136
692,-1893,-3,94,-4758,23,-343,-161,147
693,-1891,-2,95,-4760,22,-345,-157,148
694,-1897,-4,98,-4756,23,-346,-152,140
695,-1893,3,93,-4749,23,-344,-153,142
696,-1897,-5,91,-4752,23,-352,-155,138
697,-1891,-10,97,-4751,23,-336,-147,144
698,-1893,-2,84,-4751,23,-345,-144,146
699,-1895,-1,94,-4746,23,-353,-148,147
700,-1900,-4,92,-4751,23,-345,-152,136
701,-1894,-5,96,-4751,23,-345,-156,140
702,-1891,-7,98,-4750,23,-342,-147,140
703,-1896,-2,99,-4753,23,-344,-149,132
704,-1894,2,95,-4758,23,-347,-149,136
705,-1895,0,88,-4750,23,-350,-164,138
706,-1890,0,93,-4746,23,-350,-156,143
707,-1895,-1,95,-4749,23,-357,-149,135
708,-1892,-4,86,-4756,23,-345,-158,136
709,-1891,0,90,-4750,23,-347,-154,136
710,-1894,-7,95,-4754,23,-347,-155,134
711,-1892,-1,96,-4756,23,-347,-163,137
712,-1899,-5,92,-4751,23,-339,-152,140
713,-1892,-9,86,-4747,23,-344,-158,142
714,-1895,-3,97,-4749,23,-344,-150,144
715,-1897,-3,96,-4759,23,-343,-149,140
716,-1894,-1,86,-4763,22,-337,-151,135
717,-1894,-1,93,-4760,22,-345,-154,135
718,-1898,0,90,-4752,23,-342,-147,137
719,-1894,0,99,-4744,23,-350,-150,153
720,-1897,-4,93,-4748,23,-332,-153,143
721,-1898,-3,102,-4751,23,-353,-146,134
722,-1897,1,93,-4749,23,-347,-158,137
723,-1893,-4,94,-4750,23,-347,-152,141
724,-1897,-6,87,-4751,23,-349,-152,141
725,-1891,-8,98,-4751,23,-353,-149,140
726,-1899,-3,96,-4752,23,-348,-147,138
727,-1891,5,90,-4754,23,-347,-147,137
728,-1893,1,92,-4751,23,-345,-158,137
729,-1897,-5,97,-4748,23,-337,-159,141
730,-1891,-2,101,-4750,23,-348,-159,144
731,-1894,-3,90,-4749,23,-348,-152,132
732,-1893,-5,92,-4751,23,-353,-160,145
733,-1897,1,85,-4747,23,-343,-153,141
734,-1894,-6,88,-4754,23,-338,-146,147
735,-1896,-8,91,-4754,23,-355,-149,138
736,-1894,2,91,-4746,23,-348,-150,142
737,-1895,2,87,-4755,23,-342,-150,131
738,-1893,0,88,-4747,23,-342,-155,140
739,-1894,4,90,-4751,23,-345,-154,146
740,-1894,0,96,-4745,23,-350,-155,142
741,-1893,-1,95,-4753,23,-350,-153,146
742,-1893,0,89,-4747,23,-354,-159,142
743,-1894,2,95,-4754,23,-350,-149,143
744,-1891,2,89,-4747,23,-346,-156,124
745,-1895,-3,93,-4749,23,-348,-152,143
746,-1892,0,93,-4753,23,-353,-146,128
747,-1896,-2,86,-4750,23,-344,-164,146
748,-1896,-7,93,-4753,23,-337,-158,142
749,-1902,-3,93,-4748,23,-340,-150,132
750,-1900,-2,95,-4747,23,-344,-144,143
751,-1896,-2,93,-4748,23,-355,-152,137
752,-1893,-3,93,-4744,23,-346,-153,140
753,-1896,-4,88,-4746,23,-345,-155,138
754,-1895,-2,96,-4749,23,-345,-149,133
755,-1900,-9,92,-4745,23,-350,-151,143
756,-1898,-1,95,-4745,23,-351,-137,138
757,-1891,-1,100,-4749,23,-352,-142,145
758,-1892,2,85,-4755,23,-351,-157,142
759,-1889,-2,92,-4747,23,-353,-157,139
760,-1895,0,93,-4744,23,-345,-151,132
761,-1892,-8,90,-4747,23,-346,-150,145
762,-1897,-3,87,-4753,23,-343,-150,136
763,-1893,-5,92,-4751,23,-348,-156,127
764,-1893,1,88,-4748,23,-350,-157,145
765,-1894,-4,88,-4752,23,-347,-147,141
766,-1892,-3,91,-4753,23,-340,-153,132
767,-1899,-1,88,-4748,23,-353,-154,142
768,-1901,0,98,-4741,23,-353,-162,142
769,-1896,1,97,-4750,23,-343,-163,132
770,-1890,1,93,-4750,23,-350,-156,137
771,-1896,-2,83,-4749,23,-340,-144,142
772,-1895,-3,97,-4751,23,-343,-147,137
773,-1894,-2,95,-4754,23,-352,-154,139
774,-1892,-1,84,-4751,23,-347,-158,138
775,-1899,0,92,-4754,23,-355,-154,148
776,-1889,-1,100,-4748,23,-352,-169,137
777,-1895,-4,101,-4744,23,-343,-148,143
778,-1892,0,90,-4746,23,-349,-145,139
779,-1896,1,90,-4751,23,-341,-152,141
780,-1893,4,96,-4743,23,-345,-156,135
781,-1900,-2,93,-4744,23,-347,-150,149
782,-1891,1,83,-4751,23,-348,-143,141
783,-1889,-6,93,-4744,23,-338,-154,138
784,-1897,1,93,-4746,23,-348,-151,141
785,-1895,-6,93,-4744,23,-350,-147,146
786,-1890,-3,90,-4752,23,-343,-146,141
787,-1898,-3,93,-4744,23,-339,-157,139
788,-1898,-3,92,-4752,23,-348,-154,141
789,-1892,-1,82,-4750,23,-343,-148,145
790,-1889,3,100,-4743,23,-352,-148,137
791,-1895,-4,89,-4757,23,-348,-166,142
792,-1894,-3,101,-4746,23,-352,-159,140
793,-1897,-1,97,-4750,23,-354,-153,137
794,-1896,1,97,-4749,23,-348,-150,142
795,-1898,2,90,-4755,23,-348,-156,134
796,-1894,-2,92,-4750,23,-345,-155,143
797,-1897,-4,90,-4753,23,-351,-150,133
798,-1892,-4,86,-4747,23,-350,-147,137
799,-1896,-3,90,-4745,23,-351,-153,137
800,-1893,-2,86,-4753,23,-345,-149,135
801,-1897,-7,92,-4742,23,-355,-149,132
802,-1892,-4,87,-4753,23,-350,-147,136
803,-1895,0,99,-4751,23,-348,-152,132
804,-1897,-2,92,-4751,23,-346,-157,139
805,-1896,-2,93,-4746,23,-345,-150,142
806,-1898,-4,89,-4755,23,-348,-156,139
807,-1896,-7,86,-4754,23,-355,-155,142
808,-1902,-3,96,-4757,23,-354,-150,142
809,-1890,-1,90,-4747,23,-345,-160,136
810,-1889,1,100,-4747,23,-344,-149,138
811,-1895,1,85,-4745,23,-343,-138,138
812,-1900,1,92,-4746,23,-355,-155,133
813,-1899,2,97,-4744,23,-350,-159,138
814,-1890,-2,99,-4744,23,-352,-168,128
815,-1896,0,96,-4745,23,-345,-161,133
816,-1894,-1,100,-4748,23,-354,-154,144
817,-1899,-2,88,-4752,23,-347,-158,132
818,-1894,-1,91,-4751,23,-347,-157,147
819,-1894,-3,89,-4755,23,-345,-152,145
820,-1898,-9,94,-4748,23,-339,-154,139
821,-1894,-3,94,-4761,22,-343,-152,136
822,-1891,-3,88,-4754,23,-347,-161,134
823,-1894,-6,91,-4751,23,-350,-153,140
824,-1892,-6,97,-4742,23,-337,-150,141
825,-1895,2,98,-4741,23,-350,-152,143
826,-1894,-5,98,-4752,23,-349,-153,130
827,-1897,1,89,-4749,23,-348,-158,141
828,-1895,0,95,-4747,23,-356,-139,141
829,-1896,-4,91,-4753,23,-342,-149,131
830,-1893,-3,98,-4745,23,-351,-154,143
831,-1895,-3,95,-4746,23,-350,-159,137
832,-1890,-2,93,-4746,23,-337,-151,140
833,-1891,-1,102,-4741,23,-352,-152,143
834,-1891,-1,88,-4750,23,-357,-160,132
835,-1898,1,89,-4750,23,-351,-155,142
836,-1890,-8,91,-4750,23,-346,-152,138
837,-1897,0,98,-4753,23,-348,-154,132
838,-1893,3,96,-4745,23,-345,-149,135
839,-1893,4,102,-4735,23,-351,-143,132
840,-1895,-1,90,-4746,23,-345,-144,138
841,-1894,0,89,-4749,23,-338,-146,146
842,-1894,0,98,-4739,23,-352,-143,142
843,-1893,-3,92,-4743,23,-354,-143,140
844,-1893,1,101,-4750,23,-333,-155,141
845,-1896,-2,98,-4741,23,-347,-152,135
846,-1898,3,95,-4747,23,-345,-152,134
847,-1896,-3,91,-4747,23,-348,-146,132
848,-1899,-3,96,-4742,23,-353,-150,137
849,-1897,1,91,-4741,23,-346,-151,137
850,-1893,-3,93,-4741,23,-346,-160,134
851,-1897,-1,92,-4737,23,-354,-163,135
852,-1890,-4,87,-4751,23,-345,-158,142
853,-1891,-6,96,-4756,23,-352,-156,131
854,-1899,-7,98,-4753,23,-347,-159,141
855,-1898,2,83,-4749,23,-351,-159,143
856,-1896,-3,89,-4746,23,-358,-155,137
857,-1893,-4,88,-4737,23,-347,-150,148
858,-1897,-2,88,-4740,23,-342,-151,137
859,-1899,-7,91,-4745,23,-344,-150,142
860,-1890,-2,98,-4740,23,-344,-160,128
861,-1892,0,91,-4742,23,-349,-150,135
862,-1896,-1,89,-4748,23,-355,-148,147
863,-1897,-1,91,-4757,23,-347,-156,149
864,-1896,-4,87,-4758,23,-354,-170,147
865,-1894,-4,92,-4752,23,-346,-156,142
866,-1897,-4,91,-4749,23,-346,-148,138
867,-1895,-3,97,-4745,23,-349,-149,146
868,-1896,-6,84,-4744,23,-344,-145,139
869,-1897,0,90,-4747,23,-343,-146,141
870,-1895,1,93,-4743,23,-353,-153,146
871,-1893,-4,101,-4747,23,-357,-153,144
872,-1894,7,95,-4750,23,-360,-156,143
873,-1897,-2,90,-4744,23,-348,-154,139
874,-1892,0,99,-4751,23,-347,-164,148
875,-1887,-3,97,-4756,23,-348,-156,135
876,-1891,-2,94,-4749,23,-354,-149,140
877,-1893,-3,91,-4748,23,-358,-148,134
878,-1893,0,93,-4749,23,-359,-151,137
879,-1892,-5,95,-4744,23,-347,-161,143
880,-1892,-3,95,-4753,23,-338,-151,135
881,-1893,-5,86,-4744,23,-334,-153,146
882,-1896,-1,89,-4745,23,-346,-160,139
883,-1897,-4,88,-4742,23,-347,-157,139
884,-1897,3,95,-4745,23,-354,-165,134
885,-1897,0,94,-4749,23,-347,-145,133
886,-1892,-6,90,-4747,23,-350,-162,137
887,-1893,-4,96,-4746,23,-348,-144,139
888,-1896,-4,97,-4753,23,-348,-143,135
889,-1896,-4,93,-4750,23,-340,-145,141
890,-1900,-1,91,-4741,23,-349,-159,137
891,-1894,-2,99,-4744,23,-346,-152,139
892,-1896,-6,99,-4740,23,-347,-149,141
893,-1892,-4,95,-4743,23,-344,-167,141
894,-1895,-3,95,-4743,23,-347,-153,148
895,-1896,2,95,-4746,23,-352,-156,136
896,-1894,-2,99,-4746,23,-357,-157,142
897,-1896,-3,94,-4745,23,-355,-155,139
898,-1892,2,89,-4751,23,-345,-155,139
899,-1888,2,85,-4748,23,-350,-153,145
900,-1891,0,94,-4741,23,-359,-155,142
901,-1891,-1,97,-4753,23,-345,-156,137
902,-1894,1,99,-4743,23,-345,-146,143
903,-1893,-1,109,-4744,23,-351,-151,138
904,-1898,-5,89,-4746,23,-339,-161,135
905,-1900,-12,93,-4742,23,-351,-154,149
906,-1888,-3,96,-4744,23,-340,-159,137
907,-1895,-4,93,-4743,23,-347,-155,129
908,-1895,3,92,-4742,23,-347,-149,140
909,-1896,2,91,-4744,23,-352,-149,139
910,-1900,-4,91,-4743,23,-347,-164,137
911,-1891,0,86,-4740,23,-343,-147,146
912,-1892,-5,89,-4747,23,-344,-162,146
913,-1895,1,85,-4750,23,-354,-156,141
914,-1892,-5,94,-4752,23,-341,-158,140
915,-1895,-3,93,-4744,23,-339,-156,137
916,-1896,-1,98,-4741,23,-343,-154,143
917,-1894,-7,88,-4741,23,-349,-147,137
918,-1896,-3,88,-4745,23,-346,-168,142
919,-1896,-7,86,-4744,23,-353,-149,137
920,-1901,-8,90,-4744,23,-350,-142,131
921,-1893,-1,90,-4739,23,-347,-143,140
922,-1891,-1,99,-4744,23,-344,-160,136
923,-1894,-6,103,-4748,23,-349,-151,139
924,-1895,-2,84,-4747,23,-346,-163,142
925,-1889,-4,91,-4743,23,-352,-165,135
926,-1889,1,91,-4747,23,-349,-144,139
927,-1897,-2,94,-4744,23,-349,-152,135
928,-1891,-5,94,-4740,23,-344,-162,138
929,-1895,-2,96,-4745,23,-355,-148,133
930,-1900,0,90,-4740,23,-352,-154,136
931,-1892,-6,97,-4744,23,-348,-153,140
932,-1897,-3,91,-4749,23,-348,-146,142
933,-1898,-1,95,-4744,23,-341,-148,136
934,-1898,-3,92,-4746,23,-342,-148,147
935,-1896,-1,90,-4745,23,-334,-142,140
936,-1897,-3,97,-4745,23,-346,-155,136
937,-1894,-2,106,-4741,23,-349,-154,138
938,-1900,-3,101,-4743,23,-346,-157,134
939,-1892,-2,95,-4747,23,-346,-157,135
940,-1899,-2,100,-4748,23,-342,-156,137
941,-1894,-2,91,-4744,23,-349,-148,138
942,-1901,7,91,-4740,23,-347,-157,136
943,-1898,-1,84,-4738,23,-345,-157,139
944,-1892,-1,96,-4748,23,-350,-150,141
945,-1895,-6,88,-4740,23,-354,-146,145
946,-1889,-1,90,-4743,23,-354,-154,144
947,-1894,-5,89,-4746,23,-349,-155,143
948,-1893,2,88,-4747,23,-349,-157,140
949,-1896,2,90,-4742,23,-344,-154,137
950,-1894,-5,94,-4747,23,-349,-154,137
951,-1896,2,96,-4744,23,-347,-157,132
952,-1894,-3,84,-4739,23,-358,-157,135
953,-1894,0,90,-4744,23,-349,-150,137
954,-1891,-1,94,-4738,23,-351,-157,140
955,-1893,-1,87,-4747,23,-348,-140,140
956,-1894,-2,99,-4746,23,-348,-147,141
957,-1893,3,88,-4741,23,-337,-151,124
958,-1900,-5,92,-4737,23,-349,-139,135
959,-1895,-2,94,-4744,23,-341,-149,145
960,-1892,-2,88,-4748,23,-349,-160,139
961,-1896,-5,92,-4743,23,-349,-148,145
962,-1893,4,76,-4746,23,-357,-151,134
963,-1897,1,90,-4745,23,-346,-154,143
964,-1888,-2,100,-4744,23,-348,-153,146
965,-1896,-1,92,-4747,23,-335,-143,135
966,-1895,-6,91,-4745,23,-341,-157,136
967,-1893,-1,88,-4740,23,-343,-150,130
968,-1894,-3,95,-4744,23,-353,-152,140
969,-1896,3,94,-4752,23,-351,-154,141
970,-1889,3,81,-4740,23,-343,-159,140
971,-1892,0,88,-4743,23,-345,-147,136
972,-1891,-4,99,-4749,23,-346,-153,138
973,-1893,-3,100,-4750,23,-350,-151,142
974,-1895,-5,99,-4736,23,-353,-149,146
975,-1892,1,99,-4742,23,-342,-142,137
976,-1900,2,90,-4741,23,-344,-155,138
977,-1903,0,91,-4745,23,-356,-158,146
978,-1890,0,89,-4737,23,-336,-143,140
979,-1898,-4,92,-4740,23,-336,-148,139
980,-1890,0,97,-4744,23,-347,-150,137
981,-1898,-3,94,-4733,23,-361,-160,140
982,-1898,-2,91,-4740,23,-348,-143,136
983,-1891,1,98,-4743,23,-349,-162,131
984,-1895,-8,90,-4736,23,-345,-160,138
985,-1892,-2,91,-4740,23,-344,-152,142
986,-1895,-2,100,-4743,23,-347,-150,147
987,-1895,1,97,-4745,23,-349,-159,131
988,-1898,-3,94,-4731,23,-349,-155,140
989,-1893,2,96,-4741,23,-348,-152,143
990,-1893,-5,91,-4744,23,-350,-167,139
991,-1897,-2,94,-4739,23,-356,-168,143
992,-1891,2,90,-4747,23,-347,-145,134
993,-1892,-3,94,-4748,23,-359,-163,143
994,-1890,-4,98,-4739,23,-341,-157,139
995,-1893,1,100,-4735,23,-350,-168,134
