,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-3781,-10,164,-4747,23,-86,-38,33
566,-3790,-14,193,-4737,23,-89,-37,33
567,-3792,12,188,-4749,23,-86,-36,38
568,-3784,7,186,-4746,23,-86,-37,32
569,-3788,-7,186,-4743,23,-88,-37,35
570,-3790,-1,200,-4752,23,-89,-39,35
571,-3780,-7,188,-4746,23,-86,-39,36
572,-3796,2,186,-4738,23,-91,-34,36
573,-3791,11,189,-4735,23,-85,-39,29
574,-3791,6,184,-4741,23,-84,-39,34
575,-3794,2,182,-4745,23,-88,-37,36
576,-3784,5,163,-4739,23,-86,-42,39
577,-3785,11,214,-4743,23,-87,-41,35
578,-3797,0,168,-4736,23,-86,-41,35
579,-3786,-10,179,-4736,23,-87,-38,38
580,-3780,-10,192,-4753,23,-87,-39,32
581,-3801,-4,195,-4737,23,-87,-39,34
582,-3809,-20,168,-4749,23,-88,-38,31
583,-3795,-13,186,-4740,23,-89,-41,35
584,-3800,-2,197,-4741,23,-85,-35,33
585,-3776,-1,185,-4741,23,-85,-39,37
586,-3780,4,169,-4742,23,-89,-38,37
587,-3794,-4,159,-4743,23,-87,-38,35
588,-3794,-1,193,-4745,23,-85,-37,36
589,-3788,7,199,-4740,23,-87,-37,32
590,-3777,4,212,-4742,23,-85,-39,31
591,-3786,-8,184,-4739,23,-85,-40,35
592,-3782,4,201,-4745,23,-87,-38,38
593,-3783,-2,193,-4741,23,-86,-42,35
594,-3784,-6,185,-4747,23,-85,-38,35
595,-3789,-13,196,-4744,23,-87,-38,32
596,-3790,10,171,-4746,23,-86,-38,32
597,-3786,-8,158,-4744,23,-87,-38,36
598,-3793,10,198,-4742,23,-89,-38,36
599,-3777,-7,198,-4746,23,-86,-38,37
600,-3796,-16,205,-4746,23,-90,-41,36
601,-3796,-2,200,-4742,23,-85,-38,38
602,-3792,1,191,-4744,23,-87,-40,33
603,-3785,2,194,-4737,23,-88,-36,32
604,-3793,-12,202,-4747,23,-90,-40,32
605,-3789,-5,184,-4741,23,-90,-37,34
606,-3785,-9,199,-4740,23,-87,-38,36
607,-3785,8,191,-4742,23,-87,-37,32
608,-3795,-4,179,-4748,23,-88,-39,33
609,-3789,-17,185,-4745,23,-86,-36,36
610,-3786,-6,207,-4740,23,-87,-42,33
611,-3784,-11,188,-4744,23,-88,-43,33
612,-3794,0,174,-4743,23,-89,-40,34
613,-3787,2,192,-4747,23,-85,-39,35
614,-3795,7,167,-4734,23,-87,-37,34
615,-3799,-14,183,-4751,23,-86,-37,33
616,-3778,-14,191,-4744,23,-86,-36,35
617,-3783,-6,171,-4742,23,-87,-40,35
618,-3779,8,187,-4747,23,-85,-39,32
619,-3785,7,191,-4745,23,-88,-39,33
620,-3792,-2,187,-4744,23,-86,-38,31
621,-3795,1,180,-4740,23,-87,-39,35
622,-3784,-5,180,-4735,23,-85,-39,34
623,-3784,-4,174,-4739,23,-86,-40,32
624,-3780,-17,191,-4744,23,-85,-37,36
625,-3784,3,197,-4749,23,-85,-37,37
626,-3798,-3,178,-4758,23,-84,-36,34
627,-3784,-20,164,-4743,23,-89,-37,34
628,-3799,-3,185,-4744,23,-89,-38,35
629,-3792,8,184,-4745,23,-84,-39,32
630,-3801,-4,190,-4745,23,-88,-40,35
631,-3790,0,165,-4746,23,-88,-36,35
632,-3785,4,188,-4744,23,-88,-39,35
633,-3792,-20,183,-4741,23,-89,-41,33
634,-3778,1,203,-4737,23,-86,-42,33
635,-3786,-13,198,-4736,23,-86,-39,35
636,-3792,-23,169,-4740,23,-88,-38,37
637,-3783,-2,205,-4738,23,-87,-37,33
638,-3784,-4,178,-4745,23,-84,-40,33
639,-3780,-8,182,-4735,23,-83,-38,34
640,-3781,-3,184,-4738,23,-86,-39,35
641,-3778,11,185,-4744,23,-89,-39,34
642,-3797,-1,173,-4749,23,-86,-41,32
643,-3791,-18,172,-4743,23,-86,-39,34
644,-3799,-17,175,-4742,23,-81,-42,34
645,-3787,3,190,-4734,23,-88,-40,34
646,-3796,-12,194,-4752,23,-89,-41,36
647,-3779,3,181,-4751,23,-86,-38,37
648,-3790,-11,198,-4743,23,-87,-36,32
649,-3782,1,203,-4746,23,-82,-39,34
650,-3789,0,172,-4744,23,-87,-41,29
651,-3796,-10,178,-4749,23,-88,-40,34
652,-3783,8,197,-4744,23,-90,-39,37
653,-3799,-1,198,-4749,23,-88,-41,33
654,-3784,4,186,-4749,23,-85,-37,38
655,-3794,-7,175,-4750,23,-86,-43,32
656,-3785,-6,171,-4747,23,-86,-40,32
657,-3800,6,183,-4747,23,-88,-39,32
658,-3787,4,191,-4742,23,-86,-40,35
659,-3794,23,216,-4744,23,-88,-39,33
660,-3787,-14,196,-4740,23,-86,-35,36
661,-3781,-9,208,-4749,23,-86,-36,36
662,-3796,-4,174,-4754,23,-82,-37,35
663,-3792,-12,184,-4750,23,-87,-37,33
664,-3800,-3,196,-4739,23,-89,-41,34
665,-3795,8,207,-4737,23,-90,-40,36
666,-3781,-17,181,-4724,23,-86,-35,33
667,-3796,-9,184,-4745,23,-87,-40,35
668,-3782,-3,188,-4748,23,-90,-36,35
669,-3795,-9,172,-4737,23,-87,-42,34
670,-3794,-8,182,-4746,23,-89,-40,33
671,-3790,-1,194,-4727,23,-89,-39,31
672,-3791,8,181,-4755,23,-86,-36,36
673,-3784,-6,203,-4739,23,-89,-38,37
674,-3796,-12,164,-4750,23,-87,-41,35
675,-3791,-9,206,-4748,23,-90,-38,34
676,-3782,1,168,-4743,23,-84,-41,34
677,-3790,0,157,-4740,23,-84,-40,32
678,-3785,7,180,-4745,23,-84,-39,34
679,-3775,-7,171,-4738,23,-88,-39,32
680,-3808,-9,191,-4735,23,-87,-40,33
681,-3791,-7,176,-4733,23,-83,-41,35
682,-3780,-14,189,-4745,23,-84,-38,33
683,-3796,-14,198,-4742,23,-84,-35,34
684,-3773,-7,195,-4740,23,-91,-40,38
685,-3785,-20,185,-4753,23,-87,-38,33
686,-3791,9,186,-4754,23,-84,-42,32
687,-3773,2,207,-4751,23,-88,-37,34
688,-3779,0,178,-4743,23,-89,-40,38
689,-3784,-5,185,-4745,23,-87,-40,35
690,-3797,-6,164,-4751,23,-90,-37,37
691,-3803,-2,187,-4747,23,-86,-39,36
692,-3779,-8,197,-4738,23,-86,-39,35
693,-3790,-2,180,-4734,23,-88,-39,35
694,-3786,-2,181,-4742,23,-89,-40,36
695,-3789,6,172,-4737,23,-87,-39,35
696,-3783,10,216,-4743,23,-86,-39,34
697,-3779,-2,196,-4741,23,-88,-40,32
698,-3794,-11,197,-4736,23,-86,-39,35
699,-3789,-7,179,-4747,23,-89,-42,34
700,-3793,-23,172,-4739,23,-87,-42,33
701,-3776,4,172,-4739,23,-89,-41,34
702,-3783,-2,173,-4742,23,-85,-37,36
703,-3782,2,191,-4741,23,-87,-41,35
704,-3792,-17,178,-4738,23,-89,-40,31
705,-3782,-1,196,-4751,23,-90,-34,32
706,-3782,1,202,-4737,23,-89,-40,33
707,-3786,-12,179,-4737,23,-87,-40,34
708,-3768,3,229,-4741,23,-90,-39,31
709,-3782,2,208,-4733,23,-88,-38,32
710,-3779,1,209,-4731,23,-87,-38,34
711,-3788,9,182,-4738,23,-86,-38,36
712,-3778,-9,185,-4744,23,-87,-39,36
713,-3783,-2,177,-4738,23,-89,-37,37
714,-3804,-6,202,-4741,23,-85,-39,35
715,-3782,6,196,-4753,23,-90,-39,34
716,-3774,2,186,-4751,23,-89,-36,35
717,-3799,-11,180,-4742,23,-88,-39,33
718,-3782,-4,173,-4729,23,-89,-41,32
719,-3809,-12,181,-4743,23,-85,-34,31
720,-3796,6,199,-4747,23,-82,-38,35
721,-3782,-14,193,-4736,23,-86,-39,34
722,-3793,-7,203,-4743,23,-90,-36,34
723,-3802,6,189,-4735,23,-88,-36,37
724,-3777,-1,174,-4735,23,-90,-42,33
725,-3782,-3,196,-4744,23,-88,-37,36
726,-3781,0,198,-4749,23,-87,-40,31
727,-3788,-5,175,-4745,23,-85,-40,34
728,-3795,0,204,-4744,23,-87,-38,36
729,-3795,-2,179,-4746,23,-89,-40,35
730,-3782,-6,181,-4736,23,-87,-40,35
731,-3771,-17,173,-4747,23,-85,-41,37
732,-3779,10,172,-4743,23,-87,-35,33
733,-3787,-8,196,-4743,23,-87,-37,33
734,-3784,10,200,-4740,23,-89,-41,35
735,-3800,-2,182,-4732,23,-87,-36,34
736,-3793,-10,184,-4737,23,-87,-36,38
737,-3786,-5,196,-4748,23,-87,-36,35
738,-3792,-10,188,-4742,23,-85,-39,36
739,-3802,-1,212,-4736,23,-86,-41,35
740,-3771,6,183,-4737,23,-90,-37,34
741,-3792,2,180,-4736,23,-86,-42,32
742,-3780,7,210,-4751,23,-81,-40,31
743,-3782,5,180,-4744,23,-85,-40,37
744,-3799,5,177,-4736,23,-87,-40,33
745,-3768,0,181,-4738,23,-83,-40,33
746,-3788,1,202,-4733,23,-89,-40,34
747,-3795,-10,193,-4737,23,-88,-40,35
748,-3782,-11,215,-4744,23,-84,-40,36
749,-3796,-11,185,-4729,23,-89,-41,38
750,-3794,-15,174,-4739,23,-85,-39,36
751,-3793,15,189,-4735,23,-86,-39,32
752,-3791,-1,168,-4735,23,-89,-35,36
753,-3807,-3,195,-4739,23,-90,-42,31
754,-3782,-11,196,-4741,23,-87,-36,36
755,-3787,2,196,-4735,23,-89,-41,32
756,-3800,-11,187,-4744,23,-87,-39,36
757,-3779,-7,190,-4733,23,-90,-39,33
758,-3789,-1,190,-4749,23,-90,-38,35
759,-3783,-11,205,-4735,23,-87,-40,36
760,-3805,-11,159,-4730,23,-87,-37,34
761,-3801,0,180,-4745,23,-87,-45,37
762,-3790,-9,179,-4740,23,-88,-36,35
763,-3789,-1,160,-4749,23,-87,-38,33
764,-3795,1,181,-4752,23,-86,-38,33
765,-3794,11,187,-4737,23,-84,-42,31
766,-3767,3,194,-4732,23,-89,-37,36
767,-3801,2,189,-4734,23,-90,-40,37
768,-3792,-2,197,-4732,23,-88,-36,34
769,-3784,0,177,-4743,23,-86,-41,36
770,-3790,-1,177,-4743,23,-85,-37,36
771,-3785,-9,193,-4732,23,-87,-33,31
772,-3797,8,205,-4741,23,-88,-37,35
773,-3774,-10,169,-4732,23,-88,-40,37
774,-3793,-12,181,-4741,23,-86,-38,33
775,-3790,-9,184,-4748,23,-86,-35,34
776,-3782,-5,208,-4737,23,-88,-39,34
777,-3795,-17,184,-4727,23,-87,-37,33
778,-3788,15,197,-4733,23,-88,-38,32
779,-3788,-7,188,-4732,23,-87,-41,32
780,-3796,-3,206,-4743,23,-88,-37,33
781,-3782,-5,172,-4741,23,-84,-41,32
782,-3779,5,183,-4730,23,-87,-38,33
783,-3794,-6,175,-4738,23,-89,-38,33
784,-3792,-2,217,-4746,23,-87,-36,36
785,-3789,4,197,-4735,23,-87,-41,39
786,-3778,-16,183,-4737,23,-88,-42,34
787,-3805,-12,204,-4740,23,-87,-43,34
788,-3792,9,156,-4731,23,-87,-37,34
789,-3789,-6,178,-4738,23,-87,-36,34
790,-3785,3,183,-4748,23,-88,-41,36
791,-3790,-10,183,-4745,23,-87,-40,39
792,-3781,0,185,-4740,23,-87,-41,34
793,-3780,-14,190,-4741,23,-86,-40,33
794,-3782,-16,199,-4750,23,-88,-40,34
795,-3772,-11,200,-4732,23,-88,-37,33
796,-3788,-10,174,-4744,23,-87,-37,36
797,-3787,-4,180,-4739,23,-85,-39,36
798,-3785,-1,194,-4736,23,-88,-38,34
799,-3776,-10,205,-4735,23,-87,-36,34
800,-3794,-2,168,-4741,23,-90,-43,33
801,-3792,-2,172,-4743,23,-86,-35,35
802,-3775,-8,188,-4733,23,-85,-37,34
803,-3798,-12,188,-4738,23,-88,-41,34
804,-3792,2,188,-4749,23,-83,-36,35
805,-3780,0,184,-4752,23,-84,-42,36
806,-3790,12,168,-4738,23,-89,-42,34
807,-3800,13,189,-4734,23,-83,-38,35
808,-3788,-5,169,-4740,23,-85,-44,35
809,-3779,-12,169,-4735,23,-89,-37,34
810,-3799,3,184,-4737,23,-89,-39,34
811,-3794,4,178,-4743,23,-87,-43,31
812,-3779,3,170,-4737,23,-88,-41,34
813,-3788,-1,182,-4745,23,-87,-35,35
814,-3786,-8,177,-4734,23,-85,-36,35
815,-3783,1,208,-4754,23,-86,-36,36
816,-3779,-8,170,-4736,23,-89,-38,34
817,-3788,-14,179,-4735,23,-86,-40,33
818,-3805,-4,188,-4723,23,-87,-42,34
819,-3791,2,174,-4736,23,-87,-38,30
820,-3793,2,199,-4731,23,-83,-41,33
821,-3773,11,168,-4738,23,-87,-42,33
822,-3796,-15,183,-4738,23,-86,-39,36
823,-3797,-9,168,-4736,23,-90,-39,33
824,-3791,-16,207,-4728,23,-88,-40,38
825,-3777,-12,190,-4726,23,-90,-41,35
826,-3777,-5,178,-4726,23,-85,-39,34
827,-3798,-12,202,-4739,23,-86,-39,35
828,-3784,-13,182,-4732,23,-91,-39,33
829,-3776,-11,205,-4740,23,-85,-41,34
830,-3781,-2,201,-4743,23,-90,-38,35
831,-3804,-9,198,-4736,23,-85,-39,34
832,-3790,6,172,-4741,23,-86,-37,34
833,-3789,0,192,-4736,23,-84,-38,34
834,-3803,-4,167,-4736,23,-86,-36,32
835,-3780,-6,166,-4740,23,-88,-38,33
836,-3801,-9,163,-4736,23,-88,-40,33
837,-3790,-14,191,-4742,23,-87,-38,32
838,-3804,-2,170,-4738,23,-85,-42,36
839,-3797,-13,184,-4751,23,-89,-39,36
840,-3775,4,181,-4736,23,-86,-39,33
841,-3806,-1,210,-4730,23,-86,-39,35
842,-3785,-25,184,-4735,23,-86,-40,34
843,-3777,2,182,-4735,23,-86,-36,36
844,-3798,-12,177,-4740,23,-88,-36,32
845,-3786,-6,182,-4742,23,-87,-38,34
846,-3784,2,184,-4742,23,-83,-38,36
847,-3784,0,198,-4753,23,-85,-40,36
848,-3792,-4,182,-4744,23,-87,-37,32
849,-3787,13,196,-4741,23,-87,-36,33
850,-3784,-8,179,-4751,23,-85,-40,33
851,-3779,-2,189,-4735,23,-89,-40,35
852,-3786,-11,137,-4744,23,-84,-38,35
853,-3783,2,180,-4739,23,-87,-43,38
854,-3782,-4,178,-4745,23,-87,-35,34
855,-3785,-7,196,-4739,23,-88,-41,33
856,-3785,-9,178,-4731,23,-88,-38,33
857,-3782,-10,180,-4738,23,-84,-38,35
858,-3775,-6,192,-4725,23,-87,-42,35
859,-3785,2,187,-4733,23,-84,-37,33
860,-3796,8,178,-4737,23,-87,-38,35
861,-3796,-1,162,-4732,23,-82,-41,36
862,-3779,8,187,-4732,23,-86,-41,34
863,-3783,11,169,-4725,23,-85,-39,34
864,-3787,-10,207,-4736,23,-87,-39,36
865,-3785,-11,180,-4733,23,-92,-40,36
866,-3788,8,197,-4748,23,-88,-41,33
867,-3795,-13,185,-4730,23,-89,-40,37
868,-3779,9,202,-4744,23,-86,-39,36
869,-3783,3,189,-4725,23,-85,-42,33
870,-3786,-3,184,-4728,23,-87,-40,36
871,-3787,-5,186,-4743,23,-88,-38,34
872,-3791,15,171,-4738,23,-84,-37,33
873,-3791,-6,192,-4727,23,-86,-38,33
874,-3784,-5,196,-4735,23,-88,-35,38
875,-3802,-15,185,-4732,23,-83,-37,36
876,-3785,-1,191,-4738,23,-90,-39,32
877,-3789,-4,165,-4737,23,-85,-41,34
878,-3789,-7,213,-4731,23,-87,-35,31
879,-3780,-14,200,-4734,23,-89,-39,33
880,-3781,-9,167,-4735,23,-87,-36,34
881,-3779,-30,176,-4744,23,-87,-42,38
882,-3793,4,171,-4737,23,-88,-37,35
883,-3786,1,168,-4741,23,-87,-40,36
884,-3793,-14,192,-4739,23,-86,-40,34
885,-3776,6,190,-4739,23,-88,-38,35
886,-3784,-5,171,-4735,23,-89,-41,33
887,-3785,7,194,-4737,23,-85,-41,32
888,-3798,7,195,-4737,23,-88,-40,38
889,-3812,6,182,-4738,23,-84,-42,32
890,-3803,-4,190,-4743,23,-86,-38,35
891,-3788,-20,199,-4741,23,-85,-38,34
892,-3796,-5,200,-4740,23,-85,-38,34
893,-3779,-18,194,-4726,23,-90,-38,35
894,-3795,6,216,-4724,23,-85,-39,34
895,-3781,-2,189,-4731,23,-86,-42,35
896,-3789,-3,185,-4741,23,-85,-41,34
897,-3783,-2,181,-4740,23,-86,-40,36
898,-3778,-1,186,-4726,23,-90,-41,31
899,-3785,-8,179,-4733,23,-85,-38,35
900,-3800,-7,187,-4737,23,-86,-39,34
901,-3789,-10,171,-4735,23,-87,-37,31
902,-3777,-6,201,-4741,23,-88,-40,35
903,-3791,-1,208,-4738,23,-88,-40,34
904,-3795,-10,188,-4735,23,-92,-39,35
905,-3791,4,171,-4725,23,-89,-35,33
906,-3790,10,205,-4734,23,-90,-38,33
907,-3786,5,172,-4733,23,-91,-38,38
908,-3777,-1,197,-4740,23,-86,-41,32
909,-3794,2,179,-4735,23,-87,-42,35
910,-3793,-2,175,-4739,23,-89,-37,36
911,-3778,0,199,-4740,23,-90,-38,30
912,-3782,-5,195,-4740,23,-86,-36,35
913,-3796,-5,184,-4738,23,-87,-39,34
914,-3800,-9,203,-4740,23,-86,-38,37
915,-3783,0,213,-4744,23,-89,-38,36
916,-3790,5,203,-4739,23,-87,-38,34
917,-3784,-5,194,-4736,23,-89,-39,35
918,-3776,-2,174,-4732,23,-87,-37,34
919,-3788,-11,181,-4731,23,-87,-38,37
920,-3788,0,194,-4742,23,-87,-39,31
921,-3784,-1,177,-4733,23,-81,-37,32
922,-3790,-5,206,-4741,23,-85,-36,35
923,-3793,-15,174,-4736,23,-88,-39,32
924,-3778,-6,185,-4741,23,-89,-39,32
925,-3786,-19,177,-4745,23,-88,-36,35
926,-3781,1,163,-4732,23,-87,-38,35
927,-3795,11,199,-4729,23,-87,-40,32
928,-3795,8,174,-4738,23,-86,-43,32
929,-3790,-1,188,-4738,23,-88,-43,34
930,-3800,-10,196,-4734,23,-86,-39,36
931,-3785,13,183,-4746,23,-88,-36,34
932,-3780,-16,188,-4735,23,-85,-37,38
933,-3779,-4,195,-4736,23,-88,-40,34
934,-3780,-4,177,-4738,23,-90,-39,32
935,-3789,-4,186,-4722,23,-87,-39,35
936,-3789,-7,182,-4739,23,-86,-37,36
937,-3803,-3,176,-4743,23,-91,-39,35
938,-3798,-8,188,-4731,23,-91,-40,35
939,-3790,-1,189,-4741,23,-86,-40,33
940,-3792,-11,187,-4738,23,-89,-38,33
941,-3797,-9,204,-4743,23,-88,-37,38
942,-3784,-2,186,-4743,23,-88,-39,37
943,-3806,-13,195,-4740,23,-88,-41,30
944,-3784,5,198,-4747,23,-88,-40,35
945,-3788,-15,163,-4741,23,-87,-36,34
946,-3785,-9,189,-4749,23,-89,-41,33
947,-3777,-1,177,-4738,23,-82,-37,34
948,-3802,-6,190,-4742,23,-84,-37,36
949,-3796,-3,185,-4736,23,-88,-41,37
950,-3805,-2,201,-4728,23,-89,-39,35
951,-3813,-14,209,-4729,23,-87,-37,37
952,-3800,2,187,-4738,23,-89,-34,35
953,-3804,-4,185,-4738,23,-90,-36,33
954,-3781,-13,156,-4727,23,-85,-37,35
955,-3787,-11,172,-4730,23,-88,-39,34
956,-3778,-1,196,-4731,23,-84,-39,34
957,-3802,-1,204,-4737,23,-85,-37,32
958,-3791,0,171,-4726,23,-87,-37,37
959,-3793,16,176,-4744,23,-89,-37,30
960,-3781,-7,204,-4741,23,-89,-38,31
961,-3788,-12,185,-4731,23,-87,-39,33
962,-3787,5,183,-4739,23,-85,-35,35
963,-3773,-1,168,-4739,23,-87,-40,31
964,-3802,4,181,-4722,23,-86,-42,35
965,-3796,4,206,-4731,23,-88,-37,34
966,-3786,-7,169,-4737,23,-89,-43,36
967,-3801,4,183,-4740,23,-86,-41,36
968,-3789,-1,207,-4734,23,-85,-36,34
969,-3791,-6,197,-4734,23,-88,-40,37
970,-3807,-7,162,-4734,23,-88,-38,36
971,-3798,-13,175,-4728,23,-85,-37,36
972,-3788,-20,182,-4727,23,-86,-40,34
973,-3788,3,159,-4740,23,-85,-37,35
974,-3792,1,195,-4735,23,-88,-39,34
975,-3787,-2,188,-4725,23,-86,-38,39
976,-3796,-1,177,-4737,23,-87,-42,35
977,-3796,-8,180,-4729,23,-88,-39,37
978,-3788,6,195,-4727,23,-86,-38,35
979,-3786,-13,176,-4730,23,-86,-37,35
980,-3797,-1,188,-4736,23,-87,-37,31
981,-3806,12,175,-4735,23,-88,-40,34
982,-3794,-9,179,-4733,23,-85,-39,35
983,-3790,9,183,-4729,23,-85,-38,32
984,-3790,-5,186,-4736,23,-88,-39,35
985,-3780,-6,158,-4743,23,-87,-38,33
986,-3777,6,201,-4740,23,-86,-40,34
987,-3796,-5,179,-4739,23,-86,-39,33
988,-3778,-4,184,-4730,23,-90,-36,35
989,-3804,1,196,-4739,23,-90,-39,33
990,-3805,-5,195,-4742,23,-88,-36,34
991,-3788,3,178,-4733,23,-86,-39,36
992,-3791,2,184,-4737,23,-92,-36,35
993,-3795,-2,197,-4730,23,-91,-38,32
994,-3797,-4,172,-4736,23,-85,-37,35
995,-3774,6,200,-4724,23,-88,-40,38
996,-3794,-9,194,-4741,23,-87,-40,34
997,-3788,-5,195,-4734,23,-90,-36,36
998,-3780,-7,174,-4724,23,-90,-39,33
