,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-3793,-6,188,-4661,23,-87,-39,36
564,-3785,-6,175,-4658,23,-86,-38,35
565,-3794,-6,181,-4663,23,-90,-38,35
566,-3790,2,187,-4663,23,-89,-39,35
567,-3784,-7,192,-4663,23,-88,-37,32
568,-3791,-11,184,-4666,23,-87,-39,36
569,-3796,-8,191,-4667,23,-84,-35,35
570,-3795,-3,190,-4657,23,-86,-37,35
571,-3796,5,177,-4665,23,-86,-38,32
572,-3793,-9,193,-4659,23,-86,-42,33
573,-3788,-7,189,-4662,23,-88,-39,34
574,-3793,-14,185,-4660,23,-86,-39,35
575,-3793,3,208,-4661,23,-86,-40,33
576,-3786,-6,185,-4667,23,-86,-39,31
577,-3784,0,200,-4667,23,-89,-37,34
578,-3781,9,196,-4665,23,-88,-37,35
579,-3788,-4,194,-4671,23,-87,-40,34
580,-3793,-7,183,-4664,23,-88,-39,36
581,-3794,-4,177,-4667,23,-89,-38,36
582,-3782,-10,199,-4662,23,-86,-39,35
583,-3794,-8,192,-4656,23,-87,-40,33
584,-3796,-4,203,-4665,23,-87,-40,36
585,-3787,-2,188,-4661,23,-88,-37,33
586,-3787,-6,173,-4659,23,-88,-38,34
587,-3789,-15,185,-4667,23,-90,-39,35
588,-3775,1,187,-4666,23,-87,-37,36
589,-3784,-3,175,-4659,23,-89,-39,34
590,-3793,-7,190,-4667,23,-88,-41,35
591,-3790,-1,183,-4668,23,-88,-42,33
592,-3796,-11,189,-4667,23,-90,-38,34
593,-3790,-13,199,-4665,23,-88,-39,35
594,-3784,-4,189,-4659,23,-86,-39,36
595,-3792,-1,195,-4666,23,-86,-39,34
596,-3786,-6,196,-4660,23,-88,-34,34
597,-3780,4,204,-4666,23,-87,-38,34
598,-3788,-3,185,-4669,23,-89,-37,35
599,-3776,-3,192,-4666,23,-89,-39,36
600,-3787,-11,187,-4661,23,-87,-38,37
601,-3798,-3,185,-4665,23,-88,-39,37
602,-3791,-11,189,-4663,23,-91,-38,33
603,-3790,2,186,-4664,23,-85,-39,34
604,-3783,7,196,-4665,23,-87,-39,37
605,-3792,1,189,-4661,23,-85,-39,34
606,-3792,-19,188,-4667,23,-88,-37,36
607,-3797,-6,198,-4657,23,-89,-38,36
608,-3782,-17,179,-4669,23,-86,-42,32
609,-3781,-6,174,-4669,23,-88,-39,36
610,-3795,6,197,-4661,23,-86,-39,35
611,-3789,-9,186,-4662,23,-91,-41,35
612,-3786,-5,183,-4669,23,-86,-36,33
613,-3788,-1,172,-4669,23,-85,-38,35
614,-3787,-2,179,-4659,23,-86,-39,33
615,-3788,-5,184,-4664,23,-86,-39,35
616,-3802,-14,177,-4664,23,-89,-38,35
617,-3786,6,184,-4667,23,-90,-38,35
618,-3792,3,193,-4666,23,-90,-38,33
619,-3789,-1,193,-4662,23,-86,-39,35
620,-3791,-1,201,-4662,23,-88,-39,34
621,-3775,-4,203,-4662,23,-88,-39,34
622,-3785,-4,178,-4673,23,-88,-39,32
623,-3791,-2,197,-4670,23,-85,-38,31
624,-3780,-13,176,-4661,23,-90,-39,33
625,-3791,-11,181,-4659,23,-87,-40,35
626,-3796,-11,182,-4668,23,-86,-38,35
627,-3798,2,162,-4661,23,-86,-38,33
628,-3792,-11,185,-4659,23,-86,-38,35
629,-3788,6,196,-4666,23,-90,-39,35
630,-3791,-14,182,-4658,23,-90,-41,33
631,-3788,-3,189,-4667,23,-90,-40,35
632,-3787,2,184,-4661,23,-86,-40,35
633,-3797,-6,195,-4667,23,-87,-40,38
634,-3793,-1,186,-4664,23,-89,-40,36
635,-3784,-3,182,-4664,23,-87,-40,36
636,-3786,-11,192,-4660,23,-89,-36,36
637,-3786,-6,186,-4669,23,-89,-39,38
638,-3789,-4,183,-4657,23,-87,-40,36
639,-3798,-8,196,-4664,23,-85,-40,34
640,-3793,0,186,-4664,23,-88,-38,34
641,-3794,-4,172,-4662,23,-90,-39,33
642,-3799,-1,172,-4671,23,-87,-38,34
643,-3791,-5,184,-4670,23,-89,-35,36
644,-3800,-8,187,-4661,23,-89,-38,34
645,-3788,-8,203,-4664,23,-87,-42,34
646,-3785,-2,177,-4668,23,-85,-40,35
647,-3778,-12,177,-4667,23,-90,-38,33
648,-3784,-3,187,-4665,23,-90,-38,32
649,-3779,-9,172,-4663,23,-88,-40,31
650,-3786,0,182,-4662,23,-86,-41,34
651,-3783,-6,192,-4664,23,-89,-37,34
652,-3783,-7,198,-4668,23,-90,-39,36
653,-3781,-5,188,-4665,23,-88,-40,37
654,-3782,-9,191,-4669,23,-87,-39,33
655,-3781,-4,190,-4661,23,-88,-37,33
656,-3793,1,206,-4669,23,-88,-38,35
657,-3776,3,181,-4668,23,-88,-38,34
658,-3799,-10,187,-4671,23,-89,-38,34
659,-3791,1,187,-4667,23,-88,-38,35
660,-3786,-10,179,-4655,23,-88,-38,35
661,-3791,0,194,-4666,23,-89,-38,36
662,-3785,-5,197,-4668,23,-88,-38,34
663,-3799,2,192,-4668,23,-89,-38,34
664,-3789,-6,188,-4668,23,-89,-40,34
665,-3785,2,190,-4667,23,-87,-39,33
666,-3788,-8,191,-4665,23,-86,-38,34
667,-3788,-15,197,-4669,23,-88,-38,35
668,-3788,1,174,-4665,23,-88,-39,35
669,-3788,-8,182,-4669,23,-88,-40,31
670,-3788,-2,185,-4663,23,-88,-38,34
671,-3790,5,184,-4664,23,-89,-41,37
672,-3788,-8,170,-4676,23,-90,-39,36
673,-3781,2,189,-4667,23,-88,-37,36
674,-3781,-9,199,-4672,23,-88,-39,34
675,-3787,-3,193,-4661,23,-87,-40,35
676,-3788,-5,172,-4667,23,-88,-37,34
677,-3793,-2,192,-4659,23,-87,-39,34
678,-3792,7,188,-4664,23,-86,-39,37
679,-3793,-7,185,-4658,23,-87,-40,38
680,-3787,-11,184,-4656,23,-86,-40,33
681,-3786,-4,177,-4658,23,-87,-40,32
682,-3784,-3,190,-4655,23,-87,-37,34
683,-3792,-4,202,-4669,23,-85,-37,36
684,-3793,-15,193,-4668,23,-87,-38,35
685,-3795,6,197,-4669,23,-88,-41,34
686,-3783,8,196,-4662,23,-87,-41,36
687,-3804,-6,189,-4669,23,-88,-38,34
688,-3789,-1,182,-4672,23,-86,-43,35
689,-3786,-4,177,-4668,23,-87,-41,35
690,-3789,4,193,-4665,23,-87,-39,36
691,-3789,-8,177,-4674,23,-88,-38,34
692,-3784,-2,186,-4664,23,-87,-37,34
693,-3779,-13,184,-4661,23,-89,-39,35
694,-3789,-6,189,-4664,23,-89,-39,34
695,-3768,-9,186,-4666,23,-89,-39,35
696,-3786,-11,190,-4665,23,-88,-43,36
697,-3790,-2,185,-4665,23,-86,-38,36
698,-3775,-3,186,-4659,23,-85,-41,36
699,-3795,-2,191,-4654,23,-87,-38,32
700,-3790,-7,181,-4658,23,-86,-37,35
701,-3797,6,187,-4657,23,-88,-41,34
702,-3792,-10,168,-4663,23,-88,-39,36
703,-3790,-5,186,-4662,23,-89,-41,34
704,-3790,-2,182,-4656,23,-88,-38,33
705,-3784,-11,169,-4659,23,-87,-40,34
706,-3798,1,178,-4665,23,-89,-40,34
707,-3801,-17,174,-4669,23,-89,-37,35
708,-3788,-7,187,-4667,23,-90,-37,36
709,-3780,-2,188,-4660,23,-88,-38,34
710,-3775,1,183,-4660,23,-89,-37,34
711,-3795,-7,189,-4657,23,-87,-37,32
712,-3796,5,183,-4659,23,-88,-39,36
713,-3786,-14,178,-4664,23,-87,-36,33
714,-3783,-10,191,-4665,23,-86,-37,36
715,-3785,-7,188,-4665,23,-86,-38,35
716,-3792,-19,188,-4664,23,-89,-38,34
717,-3776,-11,187,-4672,23,-87,-40,37
718,-3772,-9,190,-4669,23,-86,-39,37
719,-3774,-8,197,-4667,23,-85,-39,32
720,-3796,-10,175,-4672,23,-86,-41,33
721,-3794,-5,210,-4669,23,-89,-42,35
722,-3793,1,193,-4661,23,-88,-39,33
723,-3787,2,199,-4662,23,-88,-39,34
724,-3785,-8,179,-4665,23,-87,-39,35
725,-3778,-2,177,-4661,23,-87,-37,37
726,-3785,-7,170,-4662,23,-87,-39,34
727,-3784,-3,183,-4663,23,-86,-40,34
728,-3785,-7,194,-4670,23,-88,-38,33
729,-3786,-3,193,-4671,23,-87,-39,36
730,-3778,-1,180,-4658,23,-88,-36,35
731,-3791,-10,202,-4660,23,-86,-38,37
732,-3785,-6,192,-4665,23,-88,-37,36
733,-3793,-10,182,-4662,23,-89,-39,34
734,-3788,-11,188,-4666,23,-87,-40,34
735,-3780,-2,203,-4670,23,-88,-39,34
736,-3787,-11,177,-4666,23,-88,-39,36
737,-3789,-7,205,-4651,23,-87,-35,37
738,-3791,-2,213,-4653,23,-86,-40,33
739,-3782,-3,183,-4662,23,-88,-39,34
740,-3795,10,197,-4663,23,-89,-41,34
741,-3797,-14,193,-4664,23,-86,-39,36
742,-3786,8,183,-4661,23,-87,-41,36
743,-3786,0,182,-4664,23,-87,-41,36
744,-3781,-2,191,-4666,23,-85,-41,35
745,-3776,5,201,-4665,23,-84,-36,35
746,-3792,1,175,-4660,23,-85,-40,35
747,-3792,-5,196,-4652,23,-87,-39,35
748,-3792,-18,183,-4658,23,-89,-36,35
749,-3791,0,201,-4664,23,-87,-38,36
750,-3796,-11,192,-4661,23,-88,-40,35
751,-3801,-7,187,-4662,23,-85,-40,34
752,-3792,-10,204,-4662,23,-87,-37,34
753,-3796,-6,184,-4659,23,-87,-39,33
754,-3784,-13,188,-4663,23,-89,-37,35
755,-3791,-9,191,-4660,23,-87,-37,35
756,-3788,-4,182,-4662,23,-87,-39,37
757,-3798,-5,181,-4669,23,-88,-38,36
758,-3794,-3,188,-4658,23,-86,-37,34
759,-3787,1,196,-4659,23,-87,-40,34
760,-3799,2,183,-4664,23,-88,-40,36
761,-3793,-7,187,-4653,23,-90,-41,33
762,-3782,-7,196,-4653,23,-88,-38,34
763,-3781,-3,190,-4664,23,-87,-37,36
764,-3792,-9,191,-4659,23,-87,-38,36
765,-3775,-8,193,-4658,23,-89,-38,36
766,-3787,-7,200,-4663,23,-87,-36,34
767,-3788,-15,182,-4667,23,-87,-40,34
768,-3782,-11,188,-4664,23,-85,-41,34
769,-3790,-4,177,-4656,23,-88,-40,36
770,-3779,-6,188,-4658,23,-86,-38,35
771,-3788,1,179,-4660,23,-86,-38,34
772,-3793,-4,181,-4660,23,-86,-40,36
773,-3791,-5,190,-4661,23,-90,-41,36
774,-3790,3,191,-4657,23,-87,-40,36
775,-3792,-13,188,-4663,23,-87,-38,36
776,-3792,-2,194,-4664,23,-88,-38,37
777,-3795,-4,191,-4666,23,-90,-38,37
778,-3797,-4,174,-4663,23,-88,-39,34
779,-3784,7,185,-4653,23,-89,-39,34
780,-3806,-2,184,-4657,23,-86,-40,33
781,-3788,3,167,-4662,23,-87,-38,34
782,-3786,-2,175,-4665,23,-87,-38,34
783,-3783,-10,188,-4661,23,-85,-38,34
784,-3795,-7,197,-4670,23,-89,-39,35
785,-3791,-9,199,-4662,23,-87,-39,34
786,-3794,-4,180,-4662,23,-86,-40,35
787,-3791,0,182,-4662,23,-89,-40,36
788,-3797,-3,181,-4661,23,-87,-38,32
789,-3796,-5,197,-4658,23,-87,-39,36
790,-3788,-10,196,-4665,23,-84,-40,33
791,-3793,4,180,-4656,23,-85,-41,37
792,-3791,-1,176,-4656,23,-90,-39,32
793,-3775,-3,187,-4663,23,-90,-40,33
794,-3790,-4,200,-4660,23,-86,-37,37
795,-3790,11,197,-4664,23,-88,-39,36
796,-3788,-3,189,-4661,23,-86,-41,35
797,-3793,-2,188,-4662,23,-87,-40,34
798,-3790,-9,189,-4665,23,-88,-38,34
799,-3787,-6,190,-4661,23,-86,-37,35
800,-3788,-2,192,-4655,23,-89,-39,35
801,-3796,-6,183,-4660,23,-88,-37,35
802,-3781,-12,190,-4658,23,-84,-40,35
803,-3783,-14,173,-4664,23,-87,-39,34
804,-3795,4,188,-4662,23,-89,-40,35
805,-3790,-6,177,-4653,23,-87,-39,34
806,-3789,-1,174,-4659,23,-87,-41,35
807,-3794,-7,191,-4668,23,-87,-37,35
808,-3795,-8,173,-4665,23,-90,-35,34
809,-3787,-5,193,-4661,23,-89,-36,35
810,-3791,-2,169,-4659,23,-89,-39,34
811,-3788,-9,178,-4663,23,-88,-37,35
812,-3784,-6,181,-4666,23,-89,-38,35
813,-3773,4,183,-4666,23,-87,-37,33
814,-3789,8,185,-4667,23,-86,-38,34
815,-3795,-4,197,-4664,23,-88,-40,35
816,-3783,-3,178,-4663,23,-87,-37,35
817,-3792,-11,176,-4658,23,-88,-36,34
818,-3781,-3,177,-4655,23,-86,-40,35
819,-3793,2,189,-4662,23,-89,-40,35
820,-3795,-8,205,-4669,23,-87,-40,32
821,-3788,-2,188,-4664,23,-89,-38,35
822,-3793,-1,197,-4657,23,-86,-39,34
823,-3796,-4,191,-4661,23,-85,-42,35
824,-3792,-10,186,-4667,23,-86,-37,35
825,-3799,-12,176,-4658,23,-84,-40,35
826,-3791,2,168,-4661,23,-86,-37,35
827,-3790,6,171,-4663,23,-87,-38,33
828,-3785,-3,186,-4663,23,-85,-38,33
829,-3793,-4,201,-4659,23,-90,-37,33
830,-3785,-3,178,-4664,23,-89,-41,35
831,-3795,4,184,-4662,23,-90,-37,36
832,-3786,-7,188,-4667,23,-88,-40,34
833,-3788,-10,187,-4665,23,-87,-39,37
834,-3785,-13,207,-4673,23,-87,-42,37
835,-3786,-7,177,-4667,23,-89,-40,32
836,-3778,8,185,-4659,23,-89,-39,36
837,-3795,7,179,-4666,23,-88,-38,36
838,-3787,-2,168,-4673,23,-88,-39,33
839,-3786,-5,196,-4663,23,-85,-42,33
840,-3783,-7,203,-4658,23,-89,-37,35
841,-3782,-18,196,-4665,23,-88,-38,32
842,-3789,1,184,-4659,23,-89,-39,37
843,-3791,-4,185,-4659,23,-88,-36,35
844,-3793,0,171,-4659,23,-87,-40,36
845,-3788,-11,177,-4665,23,-86,-39,37
846,-3782,-3,179,-4657,23,-86,-34,36
847,-3800,0,185,-4660,23,-88,-40,35
848,-3787,-12,180,-4656,23,-88,-40,34
849,-3794,-2,187,-4658,23,-88,-43,36
850,-3793,-18,202,-4664,23,-85,-41,37
851,-3786,-3,187,-4658,23,-88,-37,33
852,-3793,1,179,-4667,23,-87,-37,36
853,-3773,1,199,-4664,23,-90,-39,35
854,-3796,1,182,-4665,23,-89,-38,35
855,-3797,-6,185,-4667,23,-86,-37,34
856,-3792,-13,191,-4669,23,-86,-39,37
857,-3797,-5,187,-4660,23,-87,-39,36
858,-3793,-12,190,-4666,23,-85,-39,35
859,-3780,11,184,-4663,23,-86,-38,34
860,-3779,-2,202,-4659,23,-86,-39,32
861,-3777,-12,183,-4654,23,-86,-39,34
862,-3792,-7,186,-4664,23,-87,-37,33
863,-3783,-7,186,-4670,23,-87,-38,35
864,-3782,-3,186,-4669,23,-87,-38,34
865,-3786,0,201,-4660,23,-88,-37,35
866,-3792,-9,194,-4662,23,-85,-41,34
867,-3789,3,180,-4667,23,-86,-39,37
868,-3789,-6,194,-4661,23,-86,-39,34
869,-3787,-12,185,-4664,23,-89,-39,34
870,-3789,1,177,-4663,23,-90,-40,35
871,-3780,4,196,-4662,23,-86,-39,34
872,-3789,-6,193,-4658,23,-88,-40,35
873,-3786,-13,195,-4653,23,-87,-39,35
874,-3790,-6,177,-4668,23,-87,-42,36
875,-3796,3,182,-4656,23,-88,-39,34
876,-3788,10,179,-4660,23,-86,-39,37
877,-3787,6,186,-4663,23,-85,-40,35
878,-3783,-7,176,-4667,23,-87,-40,34
879,-3795,7,183,-4661,23,-88,-38,34
880,-3782,-6,192,-4657,23,-87,-40,36
881,-3781,-8,206,-4658,23,-87,-39,35
882,-3786,-5,191,-4662,23,-87,-39,34
883,-3796,1,194,-4659,23,-88,-38,33
884,-3793,-5,190,-4658,23,-87,-37,34
885,-3787,5,191,-4657,23,-87,-39,35
886,-3804,-5,195,-4662,23,-86,-40,33
887,-3792,-16,183,-4657,23,-85,-39,36
888,-3798,-2,178,-4658,23,-88,-37,35
889,-3790,-2,194,-4663,23,-88,-40,34
890,-3789,2,175,-4659,23,-89,-38,35
891,-3789,-3,172,-4660,23,-88,-39,36
892,-3789,4,179,-4661,23,-87,-36,32
893,-3785,-14,179,-4654,23,-87,-40,35
894,-3784,-10,183,-4663,23,-87,-38,35
895,-3775,-5,208,-4663,23,-87,-39,36
896,-3795,-9,179,-4663,23,-88,-39,35
897,-3783,-4,184,-4668,23,-86,-39,32
898,-3781,-8,188,-4662,23,-88,-39,34
899,-3781,0,175,-4663,23,-86,-37,35
900,-3790,4,176,-4650,23,-86,-41,35
901,-3784,-4,173,-4653,23,-85,-42,35
902,-3786,0,183,-4659,23,-88,-41,34
903,-3790,-7,189,-4665,23,-88,-41,35
904,-3799,2,202,-4655,23,-87,-40,34
905,-3795,-8,194,-4664,23,-88,-40,36
906,-3794,-13,176,-4663,23,-87,-40,36
907,-3787,-4,189,-4657,23,-87,-40,35
908,-3788,-2,182,-4660,23,-86,-39,34
909,-3788,3,178,-4664,23,-84,-39,34
910,-3798,-1,176,-4662,23,-88,-38,36
911,-3789,1,182,-4660,23,-87,-40,35
912,-3785,-2,171,-4658,23,-91,-42,34
913,-3786,-2,185,-4662,23,-89,-39,35
914,-3782,-4,179,-4662,23,-86,-40,33
915,-3793,-1,173,-4657,23,-88,-39,34
916,-3789,-3,189,-4658,23,-87,-40,38
917,-3783,2,180,-4660,23,-86,-40,35
918,-3787,-8,191,-4665,23,-87,-38,34
919,-3795,-7,184,-4666,23,-87,-38,35
920,-3790,-11,166,-4655,23,-87,-37,37
921,-3788,-6,193,-4657,23,-86,-37,35
922,-3791,-1,190,-4658,23,-87,-38,35
923,-3780,-9,180,-4657,23,-88,-40,34
924,-3783,-11,179,-4659,23,-87,-40,34
925,-3786,0,190,-4658,23,-86,-38,36
926,-3784,-5,193,-4653,23,-88,-36,36
927,-3794,-5,193,-4658,23,-85,-39,35
928,-3790,3,208,-4657,23,-87,-37,35
929,-3786,10,191,-4659,23,-88,-38,33
930,-3794,1,200,-4657,23,-89,-39,37
931,-3785,3,192,-4663,23,-87,-38,36
932,-3797,-3,186,-4666,23,-88,-42,34
933,-3781,-13,199,-4660,23,-88,-40,36
934,-3783,3,182,-4654,23,-87,-39,36
935,-3789,-3,172,-4663,23,-86,-39,36
936,-3789,-13,200,-4662,23,-88,-40,35
937,-3787,-1,188,-4659,23,-87,-37,35
938,-3777,4,199,-4654,23,-89,-36,33
939,-3793,-10,191,-4649,23,-88,-38,36
940,-3779,3,196,-4656,23,-88,-37,34
941,-3782,-14,165,-4653,23,-86,-41,35
942,-3785,-3,189,-4657,23,-87,-39,35
943,-3774,-3,189,-4658,23,-85,-37,36
944,-3795,-9,187,-4660,23,-85,-37,35
945,-3797,0,179,-4661,23,-89,-37,34
946,-3790,0,173,-4659,23,-87,-39,36
947,-3798,3,180,-4663,23,-87,-43,36
948,-3787,-7,172,-4656,23,-88,-38,36
949,-3795,3,202,-4664,23,-89,-39,33
950,-3790,5,192,-4664,23,-88,-37,34
951,-3794,1,191,-4663,23,-87,-39,35
952,-3793,-11,199,-4659,23,-89,-39,35
953,-3800,-8,201,-4659,23,-87,-38,37
954,-3787,-3,177,-4652,23,-85,-38,36
955,-3790,-1,192,-4655,23,-85,-38,33
956,-3798,-8,182,-4653,23,-88,-36,36
957,-3779,-2,179,-4658,23,-90,-39,34
958,-3798,-3,196,-4659,23,-90,-39,35
959,-3795,-14,197,-4655,23,-85,-40,34
960,-3787,-4,198,-4659,23,-89,-41,36
961,-3791,2,191,-4660,23,-86,-39,35
962,-3800,-3,185,-4658,23,-88,-39,35
963,-3786,-9,197,-4668,23,-85,-40,37
964,-3786,-2,188,-4659,23,-87,-39,35
965,-3794,2,189,-4659,23,-88,-39,36
966,-3796,8,186,-4646,23,-90,-39,34
967,-3789,-10,183,-4654,23,-86,-38,35
968,-3790,-9,167,-4660,23,-87,-38,35
969,-3790,-3,177,-4657,23,-89,-38,35
970,-3797,-3,178,-4649,23,-87,-39,32
971,-3784,-3,198,-4661,23,-86,-37,35
972,-3795,-11,180,-4663,23,-86,-38,35
973,-3786,-8,196,-4652,23,-88,-38,35
974,-3791,-6,194,-4656,23,-88,-41,33
975,-3787,1,200,-4664,23,-87,-38,35
976,-3784,1,194,-4663,23,-89,-38,36
977,-3791,-7,200,-4663,23,-88,-40,36
978,-3779,-9,207,-4660,23,-86,-39,34
979,-3783,-7,202,-4654,23,-87,-39,33
980,-3790,-3,192,-4659,23,-90,-38,35
981,-3777,-6,190,-4656,23,-86,-40,34
982,-3801,-11,185,-4662,23,-88,-38,34
983,-3800,-8,195,-4659,23,-89,-37,34
984,-3792,-12,190,-4656,23,-88,-39,37
985,-3791,-8,194,-4661,23,-86,-41,34
986,-3789,0,178,-4663,23,-86,-38,35
987,-3798,0,194,-4660,23,-87,-38,34
988,-3781,-2,183,-4656,23,-86,-39,34
989,-3788,-2,185,-4662,23,-88,-39,33
990,-3781,-5,172,-4663,23,-88,-35,34
991,-3791,-11,194,-4654,23,-85,-38,37
992,-3797,-10,185,-4664,23,-86,-40,34
993,-3793,-17,184,-4664,23,-87,-38,37
994,-3796,-3,193,-4664,23,-87,-41,35
995,-3781,-3,183,-4661,23,-89,-40,35
996,-3790,-5,189,-4665,23,-88,-41,35
997,-3793,-14,202,-4663,23,-90,-40,31
998,-3794,0,187,-4654,23,-87,-38,33
