,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-3793,2,188,-4666,23,-172,-79,67
562,-3783,-2,185,-4664,23,-172,-79,69
563,-3788,-2,185,-4658,23,-173,-75,69
564,-3788,-3,197,-4659,23,-172,-71,66
565,-3792,2,187,-4661,23,-179,-76,70
566,-3795,1,185,-4665,23,-179,-76,72
567,-3793,-8,177,-4668,23,-177,-76,67
568,-3794,-4,188,-4670,23,-173,-78,67
569,-3794,4,174,-4666,23,-171,-76,68
570,-3795,1,180,-4664,23,-174,-77,68
571,-3793,-6,180,-4666,23,-172,-74,68
572,-3796,-3,181,-4661,23,-174,-74,67
573,-3793,-6,184,-4660,23,-173,-74,72
574,-3790,-4,189,-4665,23,-178,-73,72
575,-3785,-6,193,-4667,23,-172,-70,75
576,-3790,-1,189,-4666,23,-175,-76,69
577,-3788,-3,193,-4669,23,-175,-79,71
578,-3787,-1,193,-4665,23,-174,-77,71
579,-3785,3,187,-4661,23,-174,-78,70
580,-3792,2,194,-4664,23,-176,-76,71
581,-3793,0,190,-4660,23,-173,-77,71
582,-3790,6,188,-4664,23,-176,-77,73
583,-3792,4,185,-4663,23,-177,-76,70
584,-3795,-2,190,-4666,23,-173,-77,65
585,-3790,3,188,-4667,23,-175,-78,67
586,-3790,-6,184,-4667,23,-172,-77,67
587,-3788,0,186,-4667,23,-170,-76,66
588,-3794,-3,191,-4659,23,-174,-78,67
589,-3786,2,173,-4662,23,-172,-78,69
590,-3784,6,179,-4663,23,-172,-76,73
591,-3785,-4,176,-4664,23,-174,-77,70
592,-3787,-9,171,-4659,23,-176,-74,70
593,-3784,-2,174,-4664,23,-172,-78,71
594,-3793,-1,174,-4663,23,-173,-76,71
595,-3791,1,179,-4660,23,-175,-80,71
596,-3790,1,187,-4660,23,-173,-79,72
597,-3787,1,181,-4659,23,-176,-76,72
598,-3796,-12,181,-4664,23,-173,-76,72
599,-3793,4,187,-4657,23,-175,-78,70
600,-3786,2,191,-4662,23,-173,-80,72
601,-3791,-1,189,-4665,23,-173,-78,70
602,-3795,-1,179,-4665,23,-173,-78,70
603,-3786,-3,192,-4659,23,-173,-77,68
604,-3788,0,195,-4660,23,-173,-77,67
605,-3779,2,189,-4665,23,-169,-80,69
606,-3790,-6,187,-4660,23,-172,-78,67
607,-3788,-5,200,-4666,23,-173,-78,70
608,-3791,2,204,-4670,23,-173,-79,72
609,-3792,-5,191,-4661,23,-172,-73,70
610,-3788,-6,193,-4659,23,-174,-79,68
611,-3793,-2,207,-4665,23,-173,-76,70
612,-3786,-11,199,-4665,23,-178,-79,67
613,-3785,-9,207,-4666,23,-174,-80,69
614,-3791,0,190,-4666,23,-173,-77,71
615,-3791,1,179,-4664,23,-175,-77,70
616,-3786,7,191,-4664,23,-172,-74,71
617,-3786,7,199,-4664,23,-171,-73,71
618,-3786,-2,200,-4660,23,-174,-75,68
619,-3787,-9,191,-4666,23,-175,-79,70
620,-3787,-1,197,-4664,23,-176,-79,71
621,-3792,-4,199,-4666,23,-175,-78,69
622,-3792,-3,196,-4657,23,-175,-78,68
623,-3790,-3,195,-4661,23,-176,-77,70
624,-3785,-6,183,-4668,23,-172,-77,71
625,-3790,-3,192,-4663,23,-169,-75,70
626,-3787,-4,194,-4666,23,-174,-75,73
627,-3791,-7,192,-4665,23,-176,-76,71
628,-3788,-4,193,-4667,23,-175,-77,69
629,-3787,-3,187,-4665,23,-176,-75,68
630,-3791,-4,179,-4661,23,-176,-78,73
631,-3791,-3,184,-4663,23,-172,-75,69
632,-3794,-8,187,-4665,23,-170,-76,67
633,-3788,-5,191,-4662,23,-175,-76,70
634,-3795,-4,184,-4669,23,-169,-77,72
635,-3785,-2,192,-4667,23,-173,-77,68
636,-3788,-3,189,-4665,23,-176,-72,68
637,-3788,-8,190,-4664,23,-176,-80,71
638,-3792,-8,187,-4657,23,-176,-79,74
639,-3787,-3,185,-4660,23,-175,-81,70
640,-3785,-3,191,-4661,23,-174,-77,70
641,-3790,1,190,-4659,23,-178,-77,68
642,-3784,1,198,-4665,23,-174,-75,72
643,-3787,-3,179,-4667,23,-174,-77,72
644,-3789,-15,182,-4663,23,-175,-76,74
645,-3792,-7,196,-4659,23,-171,-76,69
646,-3793,-8,194,-4658,23,-174,-73,69
647,-3790,-6,190,-4660,23,-173,-75,74
648,-3787,2,184,-4659,23,-171,-75,72
649,-3790,0,180,-4667,23,-177,-76,72
650,-3789,-9,188,-4663,23,-172,-77,69
651,-3789,-10,183,-4660,23,-173,-77,69
652,-3783,0,178,-4662,23,-174,-73,71
653,-3788,-4,178,-4664,23,-175,-73,69
654,-3791,-3,175,-4661,23,-176,-77,67
655,-3791,-5,174,-4659,23,-170,-74,66
656,-3790,-4,176,-4662,23,-171,-75,67
657,-3784,-5,187,-4665,23,-173,-77,69
658,-3792,-8,179,-4668,23,-175,-75,70
659,-3778,-2,190,-4668,23,-174,-74,69
660,-3790,-1,194,-4669,23,-174,-77,69
661,-3792,0,198,-4669,23,-177,-76,66
662,-3793,-2,192,-4664,23,-174,-76,69
663,-3797,-4,182,-4666,23,-173,-74,69
664,-3788,-5,172,-4666,23,-175,-74,67
665,-3792,-3,185,-4662,23,-170,-77,70
666,-3791,0,175,-4663,23,-171,-76,68
667,-3784,-4,177,-4665,23,-173,-77,72
668,-3782,-9,174,-4661,23,-171,-79,73
669,-3782,-13,169,-4664,23,-176,-80,68
670,-3785,2,174,-4659,23,-173,-75,67
671,-3787,-2,183,-4664,23,-176,-75,69
672,-3792,-3,179,-4669,23,-172,-76,67
673,-3788,-7,179,-4664,23,-171,-74,72
674,-3791,-12,188,-4664,23,-172,-78,71
675,-3788,-9,185,-4661,23,-174,-77,70
676,-3793,-10,188,-4662,23,-174,-76,73
677,-3780,-8,187,-4661,23,-176,-76,73
678,-3786,-12,185,-4658,23,-176,-74,70
679,-3785,-4,189,-4664,23,-173,-77,68
680,-3789,-5,178,-4666,23,-176,-78,69
681,-3784,1,181,-4663,23,-177,-75,71
682,-3787,-3,188,-4666,23,-177,-76,67
683,-3788,-5,185,-4663,23,-176,-79,69
684,-3788,-1,199,-4665,23,-173,-80,68
685,-3788,-2,187,-4662,23,-172,-78,67
686,-3786,-7,189,-4663,23,-176,-77,67
687,-3784,2,191,-4668,23,-177,-80,68
688,-3789,3,193,-4665,23,-177,-78,68
689,-3791,-5,191,-4667,23,-175,-77,70
690,-3788,6,189,-4666,23,-176,-78,69
691,-3780,-1,188,-4664,23,-174,-79,67
692,-3781,-5,195,-4664,23,-174,-77,67
693,-3787,-5,186,-4659,23,-174,-75,69
694,-3792,-2,180,-4663,23,-173,-74,70
695,-3785,-3,182,-4667,23,-174,-79,71
696,-3785,6,187,-4668,23,-172,-75,67
697,-3787,-3,183,-4668,23,-174,-79,68
698,-3787,-3,179,-4665,23,-173,-80,67
699,-3788,-5,186,-4664,23,-177,-80,66
700,-3788,-2,188,-4664,23,-175,-77,67
701,-3785,-2,192,-4663,23,-174,-78,69
702,-3785,1,193,-4664,23,-174,-74,70
703,-3785,-4,191,-4663,23,-175,-79,67
704,-3788,-1,192,-4661,23,-171,-79,69
705,-3790,-7,186,-4661,23,-176,-76,70
706,-3798,-7,175,-4666,23,-178,-78,69
707,-3791,-4,193,-4664,23,-175,-78,68
708,-3794,-8,195,-4665,23,-172,-82,70
709,-3788,-8,186,-4661,23,-175,-80,71
710,-3794,-5,184,-4665,23,-171,-79,72
711,-3794,-4,180,-4662,23,-176,-83,72
712,-3786,-3,180,-4667,23,-176,-78,71
713,-3784,-9,179,-4663,23,-178,-78,68
714,-3785,0,187,-4661,23,-176,-74,69
715,-3787,2,197,-4664,23,-177,-74,72
716,-3795,-1,195,-4660,23,-175,-78,69
717,-3796,4,193,-4660,23,-173,-79,68
718,-3787,-3,191,-4660,23,-174,-80,67
719,-3793,4,192,-4661,23,-175,-80,72
720,-3794,2,187,-4659,23,-171,-79,72
721,-3789,-2,195,-4668,23,-175,-78,70
722,-3786,-10,179,-4667,23,-177,-76,71
723,-3790,-2,177,-4663,23,-174,-77,71
724,-3788,-7,187,-4661,23,-175,-75,70
725,-3783,-7,171,-4667,23,-175,-79,71
726,-3787,-6,189,-4669,23,-179,-73,67
727,-3787,-7,194,-4665,23,-174,-74,70
728,-3789,-1,194,-4663,23,-173,-76,72
729,-3782,-11,190,-4663,23,-171,-78,71
730,-3780,-4,192,-4662,23,-177,-73,70
731,-3782,-5,184,-4659,23,-175,-75,71
732,-3783,-2,193,-4664,23,-174,-77,72
733,-3791,-8,202,-4663,23,-175,-75,71
734,-3787,-6,192,-4660,23,-177,-78,68
735,-3791,-2,187,-4659,23,-176,-75,69
736,-3788,-3,198,-4662,23,-176,-77,73
737,-3792,-1,193,-4662,23,-174,-75,69
738,-3795,-3,179,-4657,23,-173,-74,72
739,-3781,-8,188,-4666,23,-176,-75,68
740,-3795,-8,179,-4663,23,-172,-73,68
741,-3793,1,194,-4665,23,-172,-77,69
742,-3789,-5,195,-4664,23,-172,-79,70
743,-3790,1,198,-4661,23,-174,-78,70
744,-3795,-9,193,-4659,23,-175,-76,69
745,-3797,-8,192,-4663,23,-175,-77,70
746,-3794,-1,205,-4667,23,-174,-71,68
747,-3790,-5,199,-4667,23,-174,-76,73
748,-3796,-6,184,-4663,23,-175,-82,73
749,-3787,-3,183,-4663,23,-177,-77,70
750,-3792,-10,188,-4662,23,-173,-77,69
751,-3797,-7,193,-4660,23,-175,-78,70
752,-3789,5,189,-4663,23,-173,-77,70
753,-3795,-5,189,-4658,23,-174,-74,67
754,-3790,-7,195,-4664,23,-173,-74,68
755,-3791,-6,196,-4665,23,-173,-74,69
756,-3791,-6,183,-4664,23,-172,-78,69
757,-3797,1,183,-4661,23,-174,-79,68
758,-3790,-7,187,-4661,23,-179,-77,70
759,-3788,-4,199,-4660,23,-173,-75,72
760,-3783,-4,202,-4662,23,-174,-80,70
761,-3786,-1,201,-4665,23,-175,-74,70
762,-3788,-8,197,-4668,23,-175,-76,69
763,-3794,-7,200,-4666,23,-175,-77,69
764,-3787,-7,190,-4661,23,-171,-74,73
765,-3782,0,191,-4663,23,-173,-74,71
766,-3792,-2,184,-4664,23,-174,-76,71
767,-3790,-6,183,-4663,23,-172,-76,70
768,-3784,-4,192,-4666,23,-173,-74,69
769,-3785,-5,184,-4664,23,-176,-77,69
770,-3791,-5,196,-4663,23,-173,-79,70
771,-3787,-3,191,-4661,23,-173,-77,70
772,-3790,-4,189,-4660,23,-173,-78,68
773,-3783,-10,187,-4663,23,-175,-75,68
774,-3785,-6,185,-4664,23,-179,-76,69
775,-3792,0,193,-4667,23,-176,-78,69
776,-3788,-7,190,-4663,23,-176,-79,68
777,-3793,-9,192,-4659,23,-174,-76,72
778,-3793,1,192,-4660,23,-173,-76,70
779,-3800,-4,180,-4669,23,-175,-78,66
780,-3792,-3,173,-4658,23,-175,-75,71
781,-3795,-10,185,-4658,23,-174,-76,69
782,-3787,-6,185,-4667,23,-172,-78,69
783,-3786,-4,182,-4666,23,-170,-76,70
784,-3788,-7,177,-4669,23,-175,-79,68
785,-3784,3,193,-4664,23,-174,-74,69
786,-3788,5,185,-4668,23,-174,-78,70
787,-3793,1,193,-4666,23,-173,-78,71
788,-3788,-8,196,-4666,23,-176,-81,71
789,-3792,-9,184,-4665,23,-173,-76,70
790,-3787,-4,193,-4665,23,-172,-75,72
791,-3786,0,195,-4667,23,-174,-74,69
792,-3794,-5,195,-4663,23,-176,-77,70
793,-3790,-4,185,-4665,23,-175,-78,72
794,-3794,-2,177,-4661,23,-177,-79,71
795,-3788,-5,178,-4667,23,-177,-76,71
796,-3787,-6,186,-4664,23,-173,-76,70
797,-3793,-5,183,-4663,23,-175,-76,69
798,-3790,0,186,-4663,23,-174,-77,70
799,-3780,-9,185,-4665,23,-173,-74,70
800,-3785,-10,189,-4658,23,-175,-80,70
801,-3783,-4,194,-4658,23,-175,-78,70
802,-3783,-1,188,-4656,23,-171,-78,72
803,-3780,0,179,-4664,23,-172,-78,72
804,-3782,6,200,-4661,23,-172,-80,68
805,-3785,3,197,-4664,23,-172,-74,71
806,-3787,4,189,-4663,23,-169,-75,75
807,-3793,-5,188,-4665,23,-173,-80,72
808,-3786,-6,183,-4662,23,-173,-77,70
809,-3791,0,174,-4659,23,-173,-74,70
810,-3784,1,190,-4661,23,-173,-76,69
811,-3786,1,184,-4662,23,-174,-79,69
812,-3787,-6,192,-4666,23,-175,-76,71
813,-3796,-6,179,-4662,23,-171,-77,68
814,-3788,-3,180,-4660,23,-174,-75,70
815,-3789,3,178,-4660,23,-172,-76,70
816,-3791,0,187,-4661,23,-171,-75,67
817,-3781,4,192,-4658,23,-173,-78,68
818,-3786,-3,191,-4664,23,-173,-79,70
819,-3786,-1,181,-4663,23,-170,-79,70
820,-3792,-1,189,-4664,23,-174,-73,71
821,-3785,-8,200,-4667,23,-170,-75,72
822,-3792,-3,213,-4665,23,-172,-75,71
823,-3783,2,198,-4663,23,-171,-75,72
824,-3790,4,188,-4661,23,-171,-75,69
825,-3786,-7,190,-4660,23,-175,-76,69
826,-3791,-10,191,-4661,23,-174,-75,69
827,-3797,-7,187,-4663,23,-175,-78,69
828,-3790,-3,179,-4666,23,-177,-75,71
829,-3788,-10,177,-4663,23,-175,-77,68
830,-3791,-6,199,-4662,23,-175,-75,71
831,-3790,-3,195,-4662,23,-174,-75,71
832,-3783,4,187,-4668,23,-175,-77,71
833,-3787,4,191,-4672,23,-176,-80,73
834,-3782,3,182,-4665,23,-175,-78,71
835,-3784,5,187,-4661,23,-174,-78,72
836,-3794,1,185,-4663,23,-176,-74,72
837,-3793,-10,191,-4663,23,-177,-78,69
838,-3792,-6,201,-4663,23,-176,-77,68
839,-3794,-9,190,-4664,23,-176,-77,70
840,-3790,-8,181,-4665,23,-177,-75,66
841,-3784,2,186,-4663,23,-172,-80,69
842,-3792,-3,187,-4661,23,-173,-80,68
843,-3786,-4,201,-4657,23,-172,-77,69
844,-3777,-5,187,-4657,23,-172,-82,68
845,-3787,0,185,-4662,23,-172,-77,71
846,-3792,0,190,-4659,23,-175,-76,71
847,-3799,-3,189,-4659,23,-172,-81,70
848,-3789,-4,194,-4661,23,-175,-77,72
849,-3793,-6,185,-4668,23,-177,-79,66
850,-3787,-4,184,-4664,23,-178,-78,72
851,-3793,-4,202,-4662,23,-175,-77,70
852,-3799,-9,199,-4663,23,-175,-76,73
853,-3790,-9,189,-4660,23,-175,-75,71
854,-3791,3,190,-4661,23,-175,-72,70
855,-3787,-9,185,-4661,23,-174,-78,69
856,-3794,-6,188,-4663,23,-174,-77,69
857,-3792,-2,187,-4663,23,-175,-74,68
858,-3793,-5,181,-4658,23,-172,-76,72
859,-3797,-10,185,-4663,23,-177,-76,73
860,-3798,-6,191,-4667,23,-173,-75,70
861,-3796,-4,175,-4664,23,-174,-75,68
862,-3801,3,173,-4666,23,-174,-77,68
863,-3792,-3,187,-4658,23,-174,-78,70
864,-3788,-4,193,-4665,23,-173,-81,70
865,-3789,-4,188,-4667,23,-173,-77,68
866,-3783,-5,195,-4668,23,-170,-78,70
867,-3789,-5,185,-4669,23,-173,-77,67
868,-3790,-3,185,-4667,23,-174,-74,75
869,-3784,-3,196,-4666,23,-174,-78,70
870,-3788,-3,187,-4661,23,-174,-75,69
871,-3790,-2,191,-4665,23,-176,-75,69
872,-3789,-8,194,-4666,23,-174,-78,69
873,-3789,-9,189,-4666,23,-174,-78,70
874,-3789,-5,182,-4663,23,-173,-78,69
875,-3792,-2,170,-4661,23,-171,-80,71
876,-3791,0,180,-4660,23,-173,-77,69
877,-3796,-6,180,-4664,23,-175,-76,67
878,-3791,-5,182,-4662,23,-176,-78,67
879,-3789,-8,189,-4665,23,-176,-77,70
880,-3795,-10,206,-4661,23,-175,-76,71
881,-3792,5,196,-4663,23,-173,-78,72
882,-3789,-7,195,-4663,23,-175,-76,70
883,-3783,-7,194,-4662,23,-174,-78,69
884,-3789,-10,198,-4669,23,-176,-78,71
885,-3798,-13,192,-4664,23,-175,-76,69
886,-3790,-6,182,-4659,23,-175,-78,69
887,-3793,-12,174,-4666,23,-171,-78,68
888,-3791,-7,182,-4664,23,-174,-80,68
889,-3793,-7,195,-4664,23,-176,-79,71
890,-3787,-10,195,-4664,23,-173,-75,68
891,-3789,-5,196,-4658,23,-175,-74,67
892,-3793,2,187,-4661,23,-169,-77,68
893,-3793,-3,185,-4661,23,-173,-77,67
894,-3791,-6,186,-4660,23,-175,-77,69
895,-3794,-14,186,-4658,23,-177,-76,72
896,-3788,-10,189,-4665,23,-174,-76,69
897,-3790,-10,178,-4663,23,-175,-74,69
898,-3792,-3,184,-4666,23,-175,-77,71
899,-3788,-3,189,-4667,23,-174,-75,67
900,-3782,-9,185,-4665,23,-174,-79,72
901,-3790,-9,192,-4660,23,-174,-80,70
902,-3788,2,190,-4666,23,-173,-79,71
903,-3783,4,185,-4661,23,-172,-79,69
904,-3790,1,185,-4669,23,-174,-76,69
905,-3786,-6,181,-4665,23,-173,-76,70
906,-3788,-3,178,-4663,23,-174,-75,68
907,-3789,-5,194,-4662,23,-174,-76,69
908,-3794,0,192,-4664,23,-176,-77,69
909,-3794,2,199,-4666,23,-178,-75,71
910,-3794,-5,197,-4666,23,-180,-72,73
911,-3787,-7,194,-4661,23,-173,-74,70
912,-3788,2,192,-4670,23,-172,-76,68
913,-3790,8,196,-4668,23,-175,-73,67
914,-3788,5,186,-4665,23,-174,-73,70
915,-3777,-2,186,-4665,23,-175,-77,68
916,-3796,-4,195,-4658,23,-175,-76,65
917,-3786,2,176,-4659,23,-171,-76,66
918,-3786,-2,188,-4662,23,-170,-75,69
919,-3786,-10,181,-4664,23,-174,-75,68
920,-3788,-4,188,-4658,23,-176,-77,70
921,-3791,-1,180,-4661,23,-178,-77,70
922,-3793,0,176,-4658,23,-181,-76,70
923,-3789,-2,193,-4663,23,-178,-77,71
924,-3792,-6,181,-4660,23,-177,-76,71
925,-3796,-7,181,-4656,23,-171,-79,68
926,-3789,-2,191,-4665,23,-171,-75,70
927,-3789,-6,200,-4659,23,-175,-78,69
928,-3784,-6,193,-4658,23,-175,-76,72
929,-3783,-8,187,-4664,23,-174,-81,74
930,-3790,3,186,-4662,23,-169,-76,69
931,-3783,-9,178,-4659,23,-174,-77,70
932,-3791,-7,186,-4658,23,-171,-77,69
933,-3787,3,187,-4655,23,-174,-75,72
934,-3789,0,184,-4657,23,-176,-78,72
935,-3797,-4,186,-4658,23,-175,-76,70
936,-3789,-11,185,-4661,23,-173,-74,70
937,-3790,-5,194,-4661,23,-174,-76,71
938,-3790,-1,191,-4659,23,-176,-80,73
939,-3791,-2,194,-4654,23,-176,-76,70
940,-3793,-11,191,-4658,23,-175,-73,69
941,-3794,-9,194,-4659,23,-174,-74,70
942,-3797,-12,188,-4658,23,-172,-74,72
943,-3799,-13,195,-4660,23,-175,-71,71
944,-3790,-8,195,-4660,23,-175,-74,72
945,-3786,-3,190,-4657,23,-174,-78,70
946,-3784,-4,181,-4658,23,-175,-77,69
947,-3792,-5,190,-4659,23,-174,-77,66
948,-3790,-3,179,-4660,23,-175,-76,68
949,-3789,-5,186,-4659,23,-177,-76,70
950,-3790,-7,187,-4663,23,-173,-78,69
951,-3792,-3,190,-4661,23,-171,-80,70
952,-3791,-6,185,-4656,23,-173,-77,72
953,-3787,-7,186,-4661,23,-174,-76,69
954,-3790,-12,184,-4661,23,-177,-77,65
955,-3790,-1,184,-4663,23,-176,-75,66
956,-3787,-5,180,-4659,23,-175,-72,72
957,-3795,-10,181,-4658,23,-176,-74,75
958,-3791,-1,179,-4656,23,-176,-78,72
959,-3787,-3,191,-4656,23,-175,-76,72
960,-3783,-10,186,-4658,23,-175,-78,72
961,-3783,-12,195,-4657,23,-177,-78,71
962,-3787,-8,190,-4658,23,-171,-78,71
963,-3795,-8,189,-4657,23,-175,-74,68
964,-3788,-11,188,-4660,23,-176,-73,72
965,-3797,-7,194,-4657,23,-175,-73,70
966,-3786,-14,187,-4656,23,-172,-74,69
967,-3796,-7,188,-4660,23,-172,-79,72
968,-3794,-3,191,-4656,23,-170,-77,70
969,-3783,0,203,-4661,23,-172,-79,68
970,-3788,1,186,-4656,23,-172,-78,70
971,-3789,-4,191,-4659,23,-170,-79,72
972,-3787,2,177,-4662,23,-175,-80,71
973,-3787,-2,187,-4659,23,-174,-77,69
974,-3792,-4,184,-4660,23,-171,-80,69
975,-3790,-10,180,-4664,23,-173,-81,68
976,-3787,-7,186,-4659,23,-174,-80,68
977,-3789,-15,187,-4655,23,-176,-79,68
978,-3784,-11,181,-4655,23,-175,-77,67
979,-3787,1,189,-4656,23,-174,-73,70
980,-3789,-1,195,-4658,23,-175,-75,70
981,-3790,3,187,-4661,23,-175,-80,69
982,-3787,-6,186,-4665,23,-175,-77,68
983,-3779,3,186,-4663,23,-176,-76,69
984,-3781,-1,182,-4655,23,-174,-76,69
985,-3786,-5,183,-4660,23,-176,-74,69
986,-3798,-9,168,-4659,23,-172,-77,73
987,-3797,-7,186,-4654,23,-175,-78,71
988,-3796,-3,188,-4661,23,-173,-78,70
989,-3796,-3,188,-4657,23,-176,-81,67
990,-3793,-8,176,-4659,23,-172,-77,70
991,-3791,-3,173,-4662,23,-170,-75,69
992,-3792,-2,171,-4662,23,-173,-79,71
993,-3787,0,189,-4663,23,-171,-79,72
994,-3789,-4,194,-4665,23,-173,-76,71
995,-3794,2,189,-4662,23,-174,-76,73
996,-3791,4,191,-4662,23,-173,-79,71
997,-3786,-3,189,-4662,23,-172,-76,73
998,-3780,-3,183,-4663,23,-178,-76,73
