,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
121,-3787,-3,185,-4771,22,-174,-77,69
122,-3789,-4,187,-4771,22,-175,-77,70
123,-3790,-5,191,-4770,22,-175,-77,69
124,-3790,-5,189,-4770,22,-175,-77,69
125,-3789,-5,187,-4771,22,-174,-77,68
126,-3789,-6,184,-4772,22,-174,-76,67
127,-3787,-9,183,-4772,22,-174,-77,67
128,-3787,-9,185,-4771,22,-173,-76,68
129,-3787,-7,189,-4772,22,-175,-75,69
130,-3788,-7,188,-4770,22,-176,-76,69
131,-3790,-4,187,-4770,22,-175,-76,70
132,-3789,-5,191,-4770,22,-174,-77,71
133,-3789,-6,191,-4771,22,-174,-76,70
134,-3790,-6,190,-4771,22,-174,-77,69
135,-3789,-6,189,-4770,22,-174,-76,68
136,-3790,-6,189,-4770,22,-175,-77,69
137,-3790,-5,191,-4768,22,-175,-76,68
138,-3792,-6,190,-4770,22,-175,-76,67
139,-3792,-7,189,-4770,22,-175,-77,68
140,-3792,-6,184,-4771,22,-175,-77,68
141,-3793,-4,183,-4772,22,-176,-79,68
142,-3793,-6,185,-4771,22,-176,-79,68
143,-3792,-7,186,-4771,22,-175,-79,69
144,-3789,-5,185,-4770,22,-174,-78,70
145,-3790,-5,188,-4770,22,-175,-78,69
146,-3789,-6,189,-4770,22,-174,-78,68
147,-3791,-3,191,-4768,22,-173,-78,67
148,-3787,-3,186,-4769,22,-174,-78,68
149,-3788,-5,187,-4769,22,-174,-78,67
150,-3789,-4,186,-4769,22,-174,-77,68
151,-3790,-6,182,-4770,22,-175,-77,69
152,-3791,-7,181,-4772,22,-174,-77,69
153,-3792,-7,179,-4772,22,-174,-75,69
154,-3791,-8,180,-4771,22,-174,-76,69
155,-3790,-8,182,-4771,22,-174,-75,69
156,-3789,-9,183,-4770,22,-174,-76,69
157,-3785,-9,188,-4772,22,-173,-76,70
158,-3785,-9,187,-4771,22,-173,-76,69
159,-3785,-7,188,-4770,22,-172,-77,69
160,-3786,-6,186,-4770,22,-173,-77,68
161,-3786,-6,188,-4771,22,-174,-77,68
162,-3786,-3,189,-4773,22,-174,-76,69
163,-3785,-2,189,-4774,22,-174,-75,69
164,-3787,-2,188,-4774,22,-174,-76,70
165,-3790,-3,189,-4773,22,-174,-75,69
166,-3791,-4,191,-4774,22,-173,-77,69
167,-3789,-5,193,-4774,22,-174,-77,67
168,-3788,-6,192,-4773,22,-174,-77,68
169,-3789,-5,191,-4772,22,-173,-77,67
170,-3791,-6,187,-4774,22,-173,-78,68
171,-3790,-5,184,-4772,22,-172,-77,69
172,-3791,-5,187,-4772,22,-172,-78,69
173,-3791,-5,188,-4773,22,-173,-77,70
174,-3790,-6,186,-4773,22,-172,-78,70
175,-3789,-3,188,-4773,22,-172,-76,68
176,-3791,-5,185,-4773,22,-172,-76,69
177,-3792,-4,185,-4774,22,-173,-77,70
178,-3792,-5,184,-4774,22,-173,-78,70
179,-3789,-4,182,-4774,22,-173,-77,69
180,-3787,-4,182,-4774,22,-174,-78,69
181,-3788,-3,184,-4774,22,-173,-79,70
182,-3786,-3,186,-4775,22,-174,-78,69
183,-3787,-4,185,-4774,22,-174,-78,69
184,-3786,-3,189,-4773,22,-174,-78,68
185,-3787,-1,190,-4772,22,-174,-78,69
186,-3787,0,190,-4770,22,-173,-76,70
187,-3788,0,190,-4769,22,-173,-77,70
188,-3788,-1,186,-4773,22,-174,-77,71
189,-3791,-4,184,-4773,22,-173,-79,70
190,-3792,-3,187,-4774,22,-173,-78,71
191,-3791,-6,191,-4771,22,-174,-77,70
192,-3789,-5,192,-4771,22,-175,-78,70
193,-3786,-4,192,-4770,22,-174,-77,70
194,-3787,-3,189,-4771,22,-174,-77,70
195,-3786,-5,185,-4771,22,-174,-76,70
196,-3788,-5,185,-4770,22,-173,-75,71
197,-3787,-7,184,-4770,22,-174,-76,71
198,-3788,-7,185,-4771,22,-173,-76,71
199,-3790,-7,187,-4772,22,-173,-76,70
200,-3789,-5,185,-4772,22,-174,-77,70
201,-3789,-6,183,-4772,22,-174,-76,69
202,-3793,-6,185,-4773,22,-175,-77,70
203,-3791,-4,188,-4774,22,-174,-75,70
204,-3792,-4,188,-4773,22,-174,-74,69
205,-3791,-5,184,-4771,22,-175,-75,69
206,-3790,-2,183,-4772,22,-174,-75,70
207,-3791,-3,183,-4773,22,-176,-76,70
208,-3791,-1,184,-4772,22,-176,-76,69
209,-3791,0,179,-4772,22,-175,-76,69
210,-3790,-3,182,-4771,22,-175,-76,69
211,-3792,-3,182,-4769,22,-174,-77,69
212,-3792,-3,181,-4769,22,-174,-77,69
213,-3792,-3,183,-4769,22,-173,-76,68
214,-3791,-3,182,-4769,22,-174,-76,68
215,-3790,-3,183,-4770,22,-174,-76,68
216,-3790,-3,184,-4772,22,-175,-76,69
217,-3790,-4,183,-4772,22,-174,-77,68
218,-3789,-5,184,-4772,22,-173,-77,68
219,-3789,-6,183,-4773,22,-173,-76,68
220,-3789,-5,181,-4772,22,-173,-75,68
221,-3787,-5,182,-4773,22,-172,-74,69
222,-3788,-3,183,-4773,22,-172,-75,69
223,-3787,-3,183,-4772,22,-173,-76,69
224,-3789,-3,186,-4772,22,-173,-75,69
225,-3787,-4,190,-4772,22,-173,-75,69
226,-3787,-6,190,-4771,22,-172,-76,69
227,-3788,-6,187,-4773,22,-173,-76,70
228,-3788,-5,185,-4772,22,-173,-78,70
229,-3789,-4,184,-4772,22,-174,-78,69
230,-3787,-6,181,-4772,22,-174,-78,69
231,-3787,-5,180,-4771,22,-173,-78,69
232,-3788,-4,181,-4772,22,-173,-77,68
233,-3790,-4,179,-4770,22,-173,-76,68
234,-3787,-4,182,-4772,22,-174,-77,68
235,-3788,-5,186,-4772,22,-174,-76,67
236,-3789,-4,186,-4772,22,-174,-76,68
237,-3786,-6,186,-4771,22,-173,-77,68
238,-3787,-4,186,-4771,22,-174,-77,69
239,-3788,-3,185,-4770,22,-173,-77,69
240,-3787,-4,184,-4770,22,-171,-77,70
241,-3788,-2,184,-4769,22,-173,-78,69
242,-3789,-2,187,-4769,22,-173,-79,69
243,-3788,-1,187,-4770,22,-173,-79,70
244,-3789,-1,192,-4771,22,-172,-80,68
245,-3787,-2,189,-4771,22,-173,-80,68
246,-3787,-2,190,-4771,22,-174,-80,69
247,-3788,-4,190,-4770,22,-172,-80,70
248,-3788,-4,189,-4770,22,-171,-80,71
249,-3789,-2,188,-4772,22,-172,-80,70
250,-3790,-2,193,-4770,22,-173,-79,70
251,-3790,-4,192,-4769,22,-173,-79,69
252,-3790,-3,191,-4771,22,-173,-79,69
253,-3790,-5,187,-4771,22,-173,-78,69
254,-3789,-5,184,-4770,22,-173,-78,68
255,-3789,-5,184,-4769,22,-172,-77,68
256,-3790,-5,182,-4768,22,-172,-78,69
257,-3790,-4,184,-4767,22,-173,-77,69
258,-3791,-5,184,-4768,22,-173,-77,71
259,-3794,-8,184,-4768,22,-173,-77,72
260,-3794,-8,186,-4767,22,-174,-77,71
261,-3793,-7,186,-4766,22,-175,-76,71
262,-3790,-5,184,-4768,22,-174,-77,69
263,-3789,-3,184,-4767,22,-173,-77,70
264,-3788,-4,184,-4768,22,-174,-78,70
265,-3790,-2,184,-4768,22,-173,-77,70
266,-3790,-3,183,-4768,22,-174,-78,71
267,-3791,-4,186,-4769,22,-173,-78,71
268,-3788,-5,183,-4767,22,-173,-79,71
269,-3789,-1,185,-4767,22,-173,-78,70
270,-3788,-3,189,-4768,22,-171,-78,70
271,-3788,-2,186,-4769,22,-173,-78,70
272,-3786,-2,185,-4768,22,-173,-79,69
273,-3785,0,185,-4767,22,-174,-78,69
274,-3784,-2,186,-4767,22,-173,-79,70
275,-3787,0,187,-4769,22,-173,-78,68
276,-3788,-1,188,-4767,22,-174,-79,68
277,-3791,-4,183,-4769,22,-174,-79,68
278,-3791,-1,185,-4767,22,-173,-78,67
279,-3792,-2,187,-4767,22,-173,-78,68
280,-3790,-2,188,-4767,22,-173,-78,68
281,-3792,-4,188,-4768,22,-173,-78,67
282,-3792,-5,182,-4768,22,-173,-77,67
283,-3790,-7,186,-4767,22,-173,-78,68
284,-3790,-8,189,-4769,22,-173,-77,67
285,-3789,-7,189,-4770,22,-173,-78,67
286,-3786,-8,185,-4770,22,-174,-78,69
287,-3783,-8,183,-4770,22,-175,-77,68
288,-3785,-5,183,-4769,22,-175,-77,69
289,-3786,-6,182,-4770,22,-175,-78,70
290,-3786,-4,186,-4770,22,-176,-77,69
291,-3787,-1,187,-4768,22,-176,-76,69
292,-3787,-1,190,-4770,22,-175,-77,68
293,-3788,0,191,-4770,22,-175,-77,68
294,-3789,-2,194,-4771,22,-174,-76,68
295,-3790,-2,195,-4772,22,-176,-77,68
296,-3793,-3,196,-4772,22,-176,-77,68
297,-3790,-4,192,-4773,22,-174,-76,69
298,-3790,-3,188,-4770,22,-174,-75,69
299,-3791,-2,185,-4770,22,-174,-77,69
300,-3788,-3,185,-4769,22,-175,-77,70
301,-3787,-2,184,-4771,22,-174,-78,69
302,-3787,-2,180,-4769,22,-175,-78,70
303,-3786,-5,182,-4768,22,-174,-77,70
304,-3788,-5,183,-4769,22,-174,-79,70
305,-3787,-5,184,-4769,22,-173,-79,68
306,-3785,-7,188,-4770,22,-175,-79,69
307,-3784,-6,188,-4770,22,-174,-78,68
308,-3785,-4,186,-4769,22,-174,-78,68
309,-3787,-6,181,-4769,22,-175,-78,69
310,-3788,-7,182,-4768,22,-175,-78,68
311,-3787,-7,184,-4768,22,-174,-78,68
312,-3788,-6,185,-4767,22,-174,-78,68
313,-3790,-9,185,-4767,22,-174,-77,70
314,-3788,-7,183,-4767,22,-174,-76,70
315,-3787,-4,184,-4766,22,-173,-77,69
316,-3790,-3,184,-4767,22,-173,-77,69
317,-3792,-4,181,-4767,22,-174,-77,70
318,-3793,-4,182,-4766,22,-175,-77,69
319,-3793,-3,182,-4767,22,-174,-77,70
320,-3792,-4,182,-4765,22,-173,-76,70
321,-3791,-4,183,-4765,22,-173,-76,69
322,-3793,-3,184,-4765,22,-173,-75,68
323,-3793,-2,182,-4765,22,-173,-75,68
324,-3792,1,180,-4769,22,-174,-75,68
325,-3791,0,179,-4769,22,-173,-76,69
326,-3791,-1,183,-4768,22,-174,-76,68
327,-3792,0,184,-4769,22,-173,-75,68
328,-3791,1,187,-4769,22,-172,-75,67
329,-3791,-1,190,-4770,22,-174,-76,69
330,-3792,-4,189,-4770,22,-173,-76,69
331,-3792,-3,189,-4770,22,-174,-77,69
332,-3791,-2,188,-4770,22,-174,-78,67
333,-3793,0,186,-4769,22,-175,-78,68
334,-3792,-3,187,-4767,22,-175,-78,69
335,-3791,-3,185,-4768,22,-175,-78,69
336,-3789,-4,187,-4769,22,-175,-78,69
337,-3789,-5,187,-4770,22,-176,-79,69
338,-3790,-5,184,-4770,22,-176,-80,69
339,-3789,-6,183,-4770,22,-175,-79,69
340,-3791,-3,183,-4769,22,-174,-79,68
341,-3792,-4,182,-4769,22,-174,-78,69
342,-3789,-4,183,-4769,22,-175,-78,69
343,-3789,-3,185,-4769,22,-175,-77,68
344,-3786,-3,186,-4771,22,-175,-77,69
345,-3786,-5,185,-4772,22,-174,-77,69
346,-3787,-3,187,-4772,22,-174,-76,70
347,-3786,-4,189,-4775,22,-174,-76,70
348,-3786,-7,192,-4774,22,-174,-75,69
349,-3787,-8,195,-4773,22,-174,-74,69
350,-3788,-8,190,-4771,22,-176,-75,69
351,-3786,-5,189,-4771,22,-176,-75,69
352,-3785,-4,189,-4771,22,-175,-75,69
353,-3784,-5,189,-4771,22,-174,-76,69
354,-3782,-6,187,-4774,22,-174,-77,69
355,-3785,-4,189,-4773,22,-175,-76,68
356,-3786,-5,187,-4771,22,-175,-77,68
357,-3786,-6,184,-4771,22,-175,-77,68
358,-3786,-4,183,-4771,22,-175,-77,68
359,-3789,-4,186,-4770,22,-175,-76,69
360,-3788,-5,187,-4769,22,-173,-75,69
361,-3789,-4,187,-4769,22,-175,-75,68
362,-3790,-4,183,-4768,22,-175,-76,68
363,-3790,-6,184,-4768,22,-175,-76,68
364,-3789,-7,183,-4768,22,-175,-76,69
365,-3787,-6,181,-4769,22,-173,-75,70
366,-3789,-4,180,-4769,22,-173,-76,69
367,-3789,-4,185,-4770,22,-172,-76,70
368,-3789,-4,181,-4770,22,-172,-76,68
369,-3788,-2,181,-4770,22,-171,-76,68
370,-3787,-4,184,-4770,22,-171,-75,67
371,-3788,-4,185,-4769,22,-171,-76,68
372,-3786,-4,190,-4769,22,-172,-76,68
373,-3783,-7,187,-4769,22,-172,-76,68
374,-3784,-7,190,-4770,22,-173,-76,68
375,-3784,-6,191,-4770,22,-174,-76,68
376,-3786,-6,189,-4769,22,-174,-75,68
377,-3786,-5,191,-4769,22,-175,-75,68
378,-3786,-5,189,-4770,22,-174,-75,68
379,-3785,-3,190,-4770,22,-175,-75,67
380,-3786,-2,190,-4771,22,-176,-75,67
381,-3785,-1,191,-4771,22,-176,-75,68
382,-3788,0,189,-4771,22,-176,-76,67
383,-3789,1,188,-4772,22,-177,-77,68
384,-3786,-2,186,-4772,22,-175,-76,69
385,-3785,-3,184,-4772,22,-174,-75,70
386,-3786,-2,184,-4772,22,-174,-76,70
387,-3788,-3,184,-4772,22,-173,-76,70
388,-3788,-2,183,-4772,22,-173,-76,69
389,-3790,-1,184,-4771,22,-173,-76,68
390,-3788,-2,186,-4770,22,-173,-76,69
391,-3787,-2,186,-4769,22,-173,-77,69
392,-3787,-2,187,-4768,22,-174,-77,69
393,-3788,-1,191,-4768,22,-174,-75,69
394,-3787,-2,188,-4765,22,-173,-76,69
395,-3785,-2,183,-4766,22,-174,-77,70
396,-3785,-2,183,-4766,22,-175,-78,70
397,-3785,-3,185,-4767,22,-176,-79,70
398,-3787,-3,188,-4768,22,-175,-78,70
399,-3789,-4,192,-4766,22,-176,-79,70
400,-3787,-4,193,-4769,22,-176,-79,70
401,-3787,-5,193,-4769,22,-175,-79,70
402,-3788,-3,191,-4771,22,-175,-79,71
403,-3789,-1,189,-4772,22,-174,-78,70
404,-3787,-5,188,-4768,22,-173,-78,71
405,-3785,-6,192,-4768,22,-173,-78,70
406,-3786,-5,192,-4769,22,-172,-78,70
407,-3789,-5,192,-4771,22,-173,-77,69
408,-3788,-7,190,-4773,22,-173,-78,69
409,-3786,-4,188,-4772,22,-172,-77,69
410,-3788,-4,187,-4774,22,-173,-78,71
411,-3786,-4,190,-4773,22,-173,-78,71
412,-3784,-2,187,-4772,22,-173,-79,71
413,-3784,-2,187,-4773,22,-174,-79,71
414,-3786,0,190,-4772,22,-174,-79,71
415,-3785,0,191,-4771,22,-174,-80,69
416,-3785,-1,191,-4772,22,-174,-78,69
417,-3785,-1,192,-4773,22,-173,-77,69
418,-3786,-4,195,-4771,22,-173,-76,68
419,-3787,-4,192,-4771,22,-172,-77,68
420,-3789,-3,192,-4769,22,-172,-77,68
421,-3789,-3,191,-4771,22,-174,-77,68
422,-3788,-4,190,-4771,22,-175,-77,68
423,-3787,-3,189,-4771,22,-175,-75,69
424,-3786,-3,188,-4770,22,-174,-76,70
425,-3785,-3,189,-4768,22,-175,-74,69
426,-3782,-2,192,-4768,22,-174,-75,69
427,-3782,-2,194,-4767,22,-173,-77,68
428,-3783,-1,192,-4768,22,-173,-76,70
429,-3784,1,193,-4770,22,-173,-75,69
430,-3786,2,191,-4771,22,-173,-76,70
431,-3788,1,189,-4770,22,-174,-77,70
432,-3791,1,191,-4770,22,-174,-76,68
433,-3790,-2,191,-4770,22,-174,-76,68
434,-3789,-2,191,-4769,22,-174,-76,68
435,-3791,-4,186,-4770,22,-173,-77,68
436,-3792,-4,183,-4771,22,-175,-77,68
437,-3791,-6,184,-4770,22,-175,-77,67
438,-3790,-4,184,-4769,22,-175,-77,67
439,-3791,-6,183,-4767,22,-175,-78,67
440,-3791,-5,184,-4768,22,-176,-77,68
441,-3789,-3,186,-4769,22,-175,-78,68
442,-3789,-5,190,-4771,22,-176,-78,69
443,-3788,-5,191,-4770,22,-177,-78,69
444,-3789,-3,188,-4767,22,-176,-77,68
445,-3790,-3,188,-4767,22,-177,-76,68
446,-3791,-6,188,-4767,22,-176,-76,69
447,-3789,-6,192,-4767,22,-176,-76,69
448,-3788,-7,190,-4767,22,-176,-76,69
449,-3787,-5,189,-4767,22,-176,-77,69
450,-3789,-6,187,-4767,22,-175,-76,69
451,-3789,-6,188,-4768,22,-175,-76,69
452,-3788,-6,189,-4768,22,-174,-77,70
453,-3789,-5,190,-4768,22,-174,-77,70
454,-3788,-4,182,-4767,22,-173,-76,69
455,-3785,-3,183,-4768,22,-174,-76,70
456,-3784,-1,183,-4768,22,-173,-76,71
457,-3785,-1,182,-4769,22,-173,-77,70
458,-3786,-3,181,-4769,22,-173,-77,69
459,-3785,-4,183,-4768,22,-173,-76,69
460,-3786,-4,187,-4768,22,-173,-77,70
461,-3789,-4,188,-4767,22,-174,-78,71
462,-3788,-3,186,-4766,22,-173,-78,70
463,-3788,-2,186,-4768,22,-173,-78,69
464,-3789,-5,186,-4769,22,-174,-78,70
465,-3787,-4,189,-4769,22,-173,-78,70
466,-3787,0,190,-4770,22,-173,-77,69
467,-3789,0,187,-4771,22,-174,-78,68
468,-3790,-2,186,-4771,22,-174,-77,69
469,-3791,-4,184,-4771,22,-174,-77,69
470,-3791,-4,186,-4770,22,-173,-77,69
471,-3789,-5,185,-4768,22,-173,-78,69
472,-3787,-5,189,-4769,22,-175,-76,69
473,-3785,-2,187,-4770,22,-175,-76,69
474,-3784,-3,187,-4770,22,-174,-76,69
475,-3789,-5,187,-4769,22,-174,-76,69
476,-3791,-6,188,-4769,22,-173,-76,68
477,-3789,-5,188,-4767,22,-173,-76,68
478,-3788,-7,189,-4765,22,-173,-76,69
479,-3787,-5,184,-4765,22,-174,-77,69
480,-3791,-6,185,-4765,22,-174,-76,67
481,-3792,-6,185,-4764,22,-174,-76,68
482,-3793,-7,185,-4765,22,-174,-75,68
483,-3790,-6,182,-4765,22,-174,-75,68
484,-3787,-7,187,-4765,22,-174,-76,68
485,-3788,-6,185,-4765,22,-174,-76,68
486,-3790,-4,184,-4765,22,-174,-77,68
487,-3790,-4,183,-4767,22,-174,-76,68
488,-3789,-5,185,-4767,22,-173,-76,68
489,-3788,-4,182,-4767,22,-173,-77,69
490,-3789,-4,182,-4768,22,-174,-76,68
491,-3788,-5,184,-4768,22,-173,-77,68
492,-3788,-4,187,-4768,22,-173,-76,70
493,-3790,-4,187,-4769,22,-173,-75,70
494,-3791,-4,187,-4769,22,-175,-76,70
495,-3790,-5,182,-4767,22,-173,-77,71
496,-3789,-7,186,-4768,22,-173,-76,71
497,-3790,-6,185,-4768,22,-174,-76,71
498,-3790,-8,188,-4768,22,-174,-76,72
499,-3787,-9,187,-4768,22,-173,-76,72
500,-3786,-9,185,-4768,22,-173,-76,71
501,-3790,-9,187,-4766,22,-173,-77,71
502,-3791,-8,185,-4767,22,-174,-76,70
503,-3792,-4,183,-4767,22,-174,-77,69
504,-3790,-6,183,-4766,22,-175,-77,69
505,-3792,-4,185,-4767,22,-175,-77,69
506,-3793,-4,186,-4766,22,-175,-78,69
507,-3792,-6,187,-4767,22,-174,-76,69
508,-3793,-7,188,-4768,22,-175,-76,69
509,-3791,-5,187,-4766,22,-174,-75,69
510,-3793,-6,186,-4764,22,-173,-75,68
511,-3791,-7,188,-4766,22,-172,-76,69
512,-3791,-9,184,-4766,22,-173,-77,69
513,-3790,-8,186,-4766,22,-174,-76,69
514,-3788,-6,183,-4767,22,-174,-77,68
515,-3787,-6,185,-4765,22,-173,-77,68
516,-3788,-5,188,-4766,22,-173,-76,67
517,-3788,-4,187,-4765,22,-173,-78,68
518,-3786,-1,183,-4765,22,-171,-76,68
519,-3785,-2,184,-4764,22,-172,-76,69
520,-3785,0,181,-4764,22,-173,-77,70
521,-3786,1,184,-4765,22,-173,-78,70
522,-3786,0,183,-4765,22,-173,-78,69
523,-3787,-2,185,-4762,22,-173,-78,70
524,-3787,-1,184,-4763,22,-174,-79,68
525,-3787,-2,184,-4762,22,-173,-78,68
526,-3786,-3,186,-4762,22,-174,-78,68
527,-3786,-5,188,-4763,22,-174,-78,68
528,-3789,-4,190,-4763,22,-174,-77,69
529,-3787,-4,191,-4762,22,-173,-77,68
530,-3786,-5,187,-4763,22,-173,-77,69
531,-3786,-7,187,-4764,22,-175,-77,69
532,-3786,-7,186,-4764,22,-175,-76,68
533,-3786,-5,188,-4765,22,-175,-75,69
534,-3787,-5,188,-4765,22,-175,-76,69
535,-3788,-3,186,-4765,22,-175,-76,69
536,-3790,-3,190,-4765,22,-174,-76,70
537,-3791,-5,188,-4764,22,-174,-76,69
538,-3792,-2,187,-4766,22,-174,-76,70
539,-3793,-2,185,-4767,22,-174,-77,69
540,-3789,-2,187,-4768,22,-174,-77,68
541,-3789,-2,186,-4765,22,-175,-77,68
542,-3789,0,187,-4764,22,-175,-77,69
543,-3788,0,186,-4766,22,-175,-78,68
544,-3789,-1,188,-4766,22,-174,-80,68
545,-3789,1,186,-4766,22,-174,-80,68
546,-3789,0,185,-4766,22,-174,-80,68
547,-3789,-3,182,-4766,22,-174,-81,68
548,-3788,-3,180,-4765,22,-175,-80,68
549,-3788,-5,182,-4765,22,-175,-79,68
550,-3787,-5,183,-4766,22,-174,-79,68
551,-3790,-4,186,-4768,22,-175,-80,68
552,-3791,-4,187,-4767,22,-175,-80,68
553,-3791,-5,185,-4767,22,-175,-81,69
554,-3790,-5,189,-4766,22,-175,-80,69
555,-3789,-6,182,-4764,22,-175,-80,68
556,-3792,-6,183,-4765,22,-175,-80,67
