,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-3783,-5,186,-4752,23,-175,-76,69
564,-3791,0,197,-4748,23,-174,-79,68
565,-3785,-8,181,-4755,23,-173,-76,72
566,-3793,3,186,-4754,23,-173,-74,68
567,-3792,-2,187,-4756,23,-178,-75,67
568,-3784,0,182,-4743,23,-177,-78,67
569,-3790,1,186,-4741,23,-166,-71,67
570,-3793,-4,181,-4751,23,-173,-73,68
571,-3778,4,196,-4744,23,-173,-77,70
572,-3786,0,184,-4754,23,-173,-78,72
573,-3798,0,205,-4751,23,-171,-79,68
574,-3791,-8,195,-4751,23,-173,-77,71
575,-3788,-1,190,-4755,23,-179,-74,68
576,-3788,-11,182,-4747,23,-173,-74,70
577,-3792,-13,166,-4749,23,-180,-75,69
578,-3782,-18,198,-4752,23,-174,-79,71
579,-3793,9,179,-4745,23,-171,-68,67
580,-3792,6,189,-4749,23,-178,-76,71
581,-3794,-2,177,-4753,23,-174,-79,68
582,-3782,-10,177,-4749,23,-176,-80,72
583,-3793,-1,189,-4746,23,-174,-79,73
584,-3793,-16,184,-4749,23,-177,-73,67
585,-3794,-6,184,-4751,23,-172,-78,69
586,-3793,2,193,-4751,23,-173,-75,69
587,-3790,-4,190,-4745,23,-175,-79,71
588,-3790,-7,189,-4748,23,-172,-79,69
589,-3788,-6,195,-4755,23,-176,-81,71
590,-3784,-5,178,-4743,23,-176,-76,72
591,-3787,-2,195,-4742,23,-171,-75,74
592,-3788,-3,190,-4749,23,-176,-73,73
593,-3783,3,190,-4748,23,-172,-80,68
594,-3796,-11,184,-4751,23,-170,-82,67
595,-3800,-10,194,-4748,23,-173,-77,73
596,-3784,-2,192,-4757,23,-172,-75,69
597,-3787,1,189,-4747,23,-175,-74,67
598,-3797,5,185,-4753,23,-173,-75,72
599,-3787,2,199,-4758,23,-172,-79,72
600,-3785,6,206,-4755,23,-174,-75,70
601,-3781,4,194,-4755,23,-174,-76,68
602,-3789,2,187,-4756,23,-172,-72,71
603,-3790,-3,197,-4750,23,-173,-79,72
604,-3789,-9,196,-4754,23,-173,-80,68
605,-3790,1,185,-4755,23,-174,-75,68
606,-3796,-4,191,-4753,23,-179,-79,73
607,-3783,1,187,-4763,22,-172,-75,66
608,-3797,1,194,-4761,22,-174,-78,70
609,-3796,-11,195,-4756,23,-174,-76,68
610,-3789,-6,182,-4745,23,-172,-75,70
611,-3791,-7,179,-4750,23,-174,-77,72
612,-3789,-1,182,-4756,23,-174,-74,67
613,-3797,-18,197,-4755,23,-175,-80,70
614,-3792,1,187,-4740,23,-175,-73,71
615,-3787,4,186,-4752,23,-174,-76,66
616,-3783,-2,180,-4745,23,-173,-77,67
617,-3788,1,191,-4745,23,-169,-78,66
618,-3792,1,181,-4747,23,-170,-79,65
619,-3796,-2,182,-4754,23,-172,-81,70
620,-3786,-16,181,-4750,23,-174,-76,69
621,-3788,-11,196,-4754,23,-174,-77,72
622,-3789,8,207,-4748,23,-179,-78,68
623,-3786,-9,180,-4747,23,-175,-81,67
624,-3784,-7,198,-4751,23,-175,-80,71
625,-3783,-10,175,-4751,23,-173,-74,71
626,-3788,-16,188,-4753,23,-174,-80,71
627,-3783,-3,186,-4752,23,-171,-77,74
628,-3781,-4,184,-4746,23,-173,-74,69
629,-3788,-8,215,-4747,23,-173,-75,72
630,-3783,-5,183,-4740,23,-177,-80,67
631,-3788,-5,199,-4747,23,-171,-75,67
632,-3775,-10,191,-4750,23,-172,-74,67
633,-3778,-5,185,-4751,23,-172,-78,75
634,-3796,3,153,-4751,23,-174,-79,70
635,-3791,8,178,-4751,23,-173,-77,68
636,-3789,0,167,-4743,23,-171,-78,68
637,-3793,1,178,-4746,23,-172,-80,70
638,-3792,7,193,-4736,23,-176,-78,72
639,-3788,-7,181,-4745,23,-173,-78,64
640,-3780,7,166,-4745,23,-174,-80,68
641,-3797,3,203,-4747,23,-175,-75,74
642,-3792,-2,188,-4741,23,-172,-79,70
643,-3783,-2,184,-4748,23,-174,-79,68
644,-3798,-5,194,-4748,23,-174,-76,66
645,-3791,3,181,-4741,23,-173,-78,71
646,-3782,-8,177,-4751,23,-174,-77,73
647,-3790,-5,190,-4746,23,-170,-83,70
648,-3788,-4,180,-4739,23,-168,-76,69
649,-3787,-5,154,-4746,23,-172,-76,69
650,-3796,-4,176,-4748,23,-178,-78,66
651,-3778,-7,182,-4748,23,-173,-79,68
652,-3786,-1,196,-4747,23,-175,-79,70
653,-3799,0,196,-4748,23,-171,-81,69
654,-3790,-7,176,-4743,23,-174,-77,72
655,-3789,0,184,-4741,23,-172,-78,68
656,-3795,-17,174,-4742,23,-170,-73,73
657,-3787,-1,183,-4753,23,-176,-74,70
658,-3795,-1,194,-4739,23,-178,-72,75
659,-3790,0,182,-4738,23,-177,-77,73
660,-3792,-4,185,-4752,23,-175,-77,64
661,-3775,-1,183,-4741,23,-170,-77,68
662,-3787,-3,192,-4743,23,-171,-74,71
663,-3781,10,179,-4748,23,-175,-74,67
664,-3786,-1,182,-4751,23,-178,-78,66
665,-3787,0,190,-4755,23,-174,-78,71
666,-3790,-2,204,-4754,23,-176,-78,72
667,-3789,-6,207,-4742,23,-177,-80,65
668,-3787,-11,179,-4752,23,-178,-77,70
669,-3783,-5,190,-4746,23,-171,-80,68
670,-3796,-12,191,-4744,23,-174,-78,72
671,-3795,-8,188,-4752,23,-172,-79,69
672,-3791,-10,178,-4754,23,-170,-75,72
673,-3806,-7,194,-4743,23,-172,-77,68
674,-3795,-5,195,-4752,23,-170,-76,72
675,-3784,4,197,-4743,23,-175,-70,74
676,-3791,9,190,-4747,23,-175,-72,70
677,-3796,-10,193,-4754,23,-173,-77,68
678,-3779,-2,182,-4750,23,-174,-74,67
679,-3789,11,187,-4746,23,-170,-75,69
680,-3783,-2,182,-4751,23,-168,-72,66
681,-3793,-8,189,-4751,23,-169,-76,67
682,-3789,-14,191,-4748,23,-176,-71,69
683,-3784,-2,189,-4744,23,-177,-74,71
684,-3784,2,191,-4745,23,-170,-74,71
685,-3780,-1,188,-4757,23,-171,-77,71
686,-3790,9,180,-4744,23,-173,-80,69
687,-3791,-1,188,-4740,23,-173,-73,67
688,-3802,-6,182,-4748,23,-169,-78,74
689,-3777,7,170,-4746,23,-174,-73,70
690,-3784,-3,179,-4745,23,-178,-79,64
691,-3791,-13,180,-4738,23,-179,-77,70
692,-3791,4,189,-4744,23,-173,-76,72
693,-3790,-5,198,-4744,23,-172,-74,67
694,-3784,-7,188,-4748,23,-173,-72,67
695,-3792,-2,191,-4739,23,-171,-76,71
696,-3788,0,186,-4735,23,-170,-78,71
697,-3798,-3,190,-4744,23,-177,-75,68
698,-3798,-6,210,-4752,23,-174,-76,69
699,-3794,-3,207,-4742,23,-179,-78,69
700,-3788,-4,178,-4739,23,-177,-77,72
701,-3794,-8,170,-4744,23,-172,-78,69
702,-3789,-7,189,-4739,23,-177,-78,72
703,-3782,2,179,-4744,23,-175,-79,68
704,-3797,1,197,-4741,23,-177,-79,70
705,-3782,10,180,-4741,23,-173,-72,70
706,-3776,-1,189,-4742,23,-172,-74,72
707,-3791,1,186,-4743,23,-171,-78,73
708,-3790,-1,173,-4749,23,-174,-74,70
709,-3799,4,204,-4738,23,-173,-74,70
710,-3786,-6,179,-4742,23,-177,-74,70
711,-3781,1,174,-4748,23,-174,-74,71
712,-3781,-2,182,-4749,23,-174,-75,70
713,-3791,-2,199,-4744,23,-172,-72,70
714,-3788,-2,197,-4746,23,-170,-75,72
715,-3793,-1,189,-4746,23,-171,-78,69
716,-3786,-11,176,-4747,23,-170,-72,69
717,-3783,-1,189,-4750,23,-172,-73,69
718,-3786,-9,182,-4749,23,-177,-75,71
719,-3786,-5,196,-4754,23,-174,-76,70
720,-3795,6,189,-4739,23,-175,-76,66
721,-3788,-8,177,-4743,23,-174,-74,74
722,-3792,-14,181,-4744,23,-174,-74,69
723,-3783,-7,197,-4747,23,-176,-81,69
724,-3783,-4,187,-4746,23,-166,-75,66
725,-3794,-8,190,-4736,23,-171,-83,70
726,-3780,-12,190,-4746,23,-176,-74,69
727,-3797,2,185,-4741,23,-171,-75,70
728,-3783,4,197,-4742,23,-174,-75,70
729,-3796,-13,197,-4745,23,-176,-77,69
730,-3798,-2,185,-4744,23,-176,-73,69
731,-3788,-11,192,-4739,23,-173,-78,70
732,-3800,11,183,-4740,23,-169,-83,65
733,-3791,5,194,-4743,23,-172,-77,65
734,-3791,1,188,-4745,23,-174,-81,68
735,-3792,-8,194,-4747,23,-176,-80,70
736,-3787,-8,178,-4739,23,-177,-77,71
737,-3786,4,163,-4744,23,-172,-79,69
738,-3776,-6,182,-4748,23,-177,-82,70
739,-3799,-5,176,-4742,23,-177,-76,68
740,-3794,5,186,-4742,23,-172,-77,67
741,-3790,-6,179,-4743,23,-173,-75,67
742,-3790,2,187,-4741,23,-178,-75,70
743,-3798,-1,188,-4742,23,-176,-73,74
744,-3776,-4,180,-4741,23,-171,-72,66
745,-3791,-5,185,-4741,23,-174,-79,69
746,-3799,6,190,-4741,23,-177,-76,72
747,-3787,-2,193,-4742,23,-171,-76,64
748,-3789,3,171,-4746,23,-176,-78,69
749,-3792,4,167,-4745,23,-175,-74,67
750,-3799,-4,191,-4747,23,-173,-67,66
751,-3800,-3,190,-4749,23,-173,-74,69
752,-3794,3,185,-4748,23,-174,-76,71
753,-3781,-4,201,-4745,23,-173,-74,74
754,-3793,-16,186,-4745,23,-173,-81,71
755,-3795,-6,161,-4737,23,-177,-73,70
756,-3795,1,180,-4741,23,-172,-76,69
757,-3791,-4,197,-4748,23,-173,-70,72
758,-3791,4,196,-4749,23,-167,-72,70
759,-3777,-1,185,-4749,23,-172,-75,71
760,-3783,-12,172,-4746,23,-177,-79,71
761,-3786,3,187,-4737,23,-176,-76,68
762,-3796,-2,201,-4740,23,-174,-72,71
763,-3795,-4,190,-4745,23,-175,-74,70
764,-3783,-9,181,-4738,23,-172,-76,72
765,-3786,-5,185,-4737,23,-176,-74,68
766,-3797,1,212,-4738,23,-179,-80,66
767,-3792,8,202,-4741,23,-179,-74,70
768,-3788,4,180,-4748,23,-176,-72,68
769,-3792,-8,181,-4749,23,-173,-74,71
770,-3783,-5,187,-4741,23,-175,-77,71
771,-3791,-3,189,-4741,23,-178,-74,69
772,-3790,-3,181,-4746,23,-180,-77,69
773,-3787,3,174,-4743,23,-174,-77,65
774,-3791,-1,177,-4738,23,-173,-80,67
775,-3782,-3,194,-4739,23,-177,-77,68
776,-3790,-3,183,-4737,23,-179,-77,63
777,-3790,-1,184,-4739,23,-172,-75,66
778,-3787,-15,189,-4732,23,-169,-77,69
779,-3782,2,181,-4739,23,-175,-73,69
780,-3783,-4,179,-4740,23,-177,-72,69
781,-3787,-1,179,-4741,23,-174,-82,70
782,-3782,-11,197,-4737,23,-176,-77,68
783,-3790,-6,188,-4743,23,-172,-80,70
784,-3789,1,187,-4736,23,-171,-79,68
785,-3798,-2,197,-4736,23,-175,-75,71
786,-3783,-17,182,-4739,23,-175,-76,68
787,-3786,0,185,-4735,23,-173,-75,66
788,-3790,-4,188,-4741,23,-169,-75,69
789,-3790,-4,183,-4738,23,-172,-74,70
790,-3779,-5,173,-4736,23,-175,-78,71
791,-3790,-3,188,-4739,23,-178,-70,69
792,-3786,-5,190,-4735,23,-175,-79,72
793,-3791,-16,173,-4740,23,-173,-80,71
794,-3799,-11,188,-4745,23,-170,-74,71
795,-3789,-2,186,-4735,23,-177,-75,69
796,-3782,5,180,-4739,23,-173,-75,71
797,-3781,2,183,-4742,23,-171,-77,72
798,-3795,-10,181,-4736,23,-173,-75,65
799,-3785,-5,177,-4741,23,-175,-77,65
800,-3790,7,184,-4732,23,-179,-74,67
801,-3789,-4,179,-4743,23,-173,-74,71
802,-3793,-11,187,-4741,23,-174,-72,68
803,-3798,-9,203,-4738,23,-172,-77,68
804,-3788,1,186,-4735,23,-173,-76,67
805,-3790,-3,170,-4734,23,-174,-74,71
806,-3794,-1,179,-4738,23,-180,-74,68
807,-3791,10,182,-4734,23,-176,-75,71
808,-3783,-12,198,-4734,23,-177,-80,68
809,-3791,-2,186,-4739,23,-179,-76,70
810,-3798,4,167,-4742,23,-173,-76,70
811,-3788,5,180,-4738,23,-172,-77,71
812,-3783,3,182,-4733,23,-174,-76,64
813,-3788,-5,205,-4736,23,-178,-77,73
814,-3793,-9,198,-4732,23,-178,-76,69
815,-3787,-4,180,-4748,23,-172,-75,72
816,-3785,-5,175,-4741,23,-178,-73,70
817,-3782,-15,196,-4745,23,-172,-77,69
818,-3787,-7,201,-4735,23,-175,-77,74
819,-3786,-4,187,-4744,23,-167,-76,69
820,-3791,-7,182,-4740,23,-176,-76,67
821,-3796,1,189,-4739,23,-176,-73,68
822,-3789,3,194,-4736,23,-171,-78,67
823,-3784,-10,183,-4740,23,-173,-82,71
824,-3788,-15,171,-4740,23,-176,-77,70
825,-3791,-2,191,-4737,23,-171,-76,72
826,-3801,-2,182,-4735,23,-174,-75,72
827,-3789,-10,192,-4740,23,-176,-73,67
828,-3795,-13,179,-4740,23,-175,-75,69
829,-3796,2,177,-4739,23,-171,-74,65
830,-3793,2,187,-4741,23,-176,-74,68
831,-3786,-7,202,-4739,23,-173,-77,70
832,-3792,-1,179,-4737,23,-170,-87,70
833,-3789,-12,201,-4743,23,-170,-79,68
834,-3793,5,196,-4742,23,-171,-75,61
835,-3787,-10,172,-4739,23,-174,-76,68
836,-3795,-7,191,-4739,23,-175,-83,72
837,-3791,3,173,-4735,23,-170,-75,74
838,-3788,-3,197,-4732,23,-172,-77,71
839,-3795,4,190,-4734,23,-170,-73,73
840,-3795,7,195,-4729,23,-174,-75,67
841,-3797,-1,194,-4738,23,-172,-76,68
842,-3784,-7,193,-4742,23,-172,-74,66
843,-3792,-2,181,-4742,23,-174,-78,67
844,-3789,6,185,-4734,23,-175,-75,67
845,-3789,-5,189,-4736,23,-174,-80,71
846,-3784,-10,205,-4731,23,-175,-78,68
847,-3784,1,190,-4734,23,-179,-79,69
848,-3788,-4,191,-4738,23,-179,-75,69
849,-3772,-4,188,-4738,23,-177,-73,71
850,-3789,-4,182,-4732,23,-174,-77,73
851,-3796,-16,190,-4730,23,-171,-77,72
852,-3788,-7,165,-4731,23,-175,-79,71
853,-3783,-1,175,-4735,23,-170,-76,65
854,-3801,-3,196,-4734,23,-167,-75,69
855,-3792,-9,196,-4738,23,-170,-79,67
856,-3799,-8,182,-4739,23,-176,-81,72
857,-3799,-7,187,-4744,23,-175,-79,70
858,-3803,1,171,-4736,23,-175,-76,69
859,-3783,-13,185,-4741,23,-177,-76,70
860,-3789,-2,169,-4735,23,-177,-81,71
861,-3786,-3,170,-4734,23,-173,-79,68
862,-3790,6,185,-4742,23,-171,-75,71
863,-3797,-12,179,-4744,23,-172,-80,71
864,-3787,-14,179,-4734,23,-173,-76,73
865,-3787,-5,178,-4740,23,-173,-82,72
866,-3792,6,172,-4743,23,-172,-76,70
867,-3790,-7,194,-4745,23,-180,-79,69
868,-3785,1,179,-4737,23,-173,-77,73
869,-3802,0,183,-4733,23,-180,-75,72
870,-3806,3,180,-4740,23,-178,-73,71
871,-3790,9,186,-4736,23,-172,-76,70
872,-3789,3,195,-4733,23,-177,-74,70
873,-3783,0,177,-4737,23,-174,-79,70
874,-3788,-10,186,-4733,23,-174,-77,71
875,-3792,1,185,-4734,23,-175,-80,69
876,-3800,-7,189,-4736,23,-173,-74,69
877,-3794,-12,181,-4735,23,-180,-70,66
878,-3789,-8,192,-4726,23,-169,-74,73
879,-3778,-11,185,-4733,23,-169,-79,69
880,-3783,1,208,-4732,23,-175,-75,70
881,-3790,-6,189,-4741,23,-171,-74,64
882,-3800,2,181,-4731,23,-174,-78,65
883,-3782,-1,175,-4732,23,-174,-75,68
884,-3784,7,189,-4733,23,-176,-73,76
885,-3791,1,177,-4735,23,-170,-78,71
886,-3779,-4,192,-4738,23,-176,-75,71
887,-3790,-16,192,-4735,23,-173,-75,66
888,-3806,-3,205,-4737,23,-176,-76,72
889,-3787,2,188,-4733,23,-176,-77,72
890,-3792,-2,178,-4732,23,-174,-80,69
891,-3793,3,185,-4726,23,-174,-79,65
892,-3793,2,183,-4736,23,-171,-73,67
893,-3779,0,172,-4734,23,-169,-76,69
894,-3790,-9,183,-4741,23,-172,-74,69
895,-3799,0,181,-4725,23,-172,-76,70
896,-3807,-4,188,-4732,23,-173,-82,66
897,-3801,-10,180,-4739,23,-178,-78,66
898,-3793,-1,187,-4734,23,-176,-79,67
899,-3800,-10,186,-4732,23,-170,-74,70
900,-3785,-9,195,-4730,23,-171,-73,71
901,-3782,0,193,-4733,23,-171,-78,72
902,-3785,-3,167,-4732,23,-172,-79,69
903,-3788,3,195,-4724,23,-176,-80,70
904,-3782,-2,191,-4730,23,-176,-74,73
905,-3780,-3,191,-4731,23,-171,-78,67
906,-3786,5,191,-4740,23,-172,-74,70
907,-3776,-2,193,-4738,23,-178,-74,66
908,-3794,-11,165,-4732,23,-179,-78,69
909,-3787,-11,179,-4727,23,-176,-80,68
910,-3789,-7,202,-4730,23,-177,-76,68
911,-3788,-1,179,-4730,23,-181,-69,68
912,-3791,-1,181,-4733,23,-171,-78,68
913,-3780,-10,170,-4728,23,-174,-81,72
914,-3788,-6,188,-4727,23,-176,-78,68
915,-3792,-10,187,-4735,23,-175,-78,73
916,-3788,-2,194,-4730,23,-171,-80,67
917,-3792,-4,187,-4733,23,-171,-77,69
918,-3780,5,185,-4728,23,-171,-72,68
919,-3781,5,170,-4732,23,-179,-81,64
920,-3799,-13,183,-4727,23,-173,-77,68
921,-3778,-12,178,-4726,23,-174,-78,74
922,-3778,-8,183,-4730,23,-168,-74,71
923,-3794,-2,200,-4735,23,-168,-79,73
924,-3785,4,192,-4738,23,-179,-74,70
925,-3788,0,180,-4740,23,-174,-76,72
926,-3771,-10,182,-4735,23,-173,-80,74
927,-3786,-6,201,-4731,23,-174,-79,71
928,-3778,-1,179,-4732,23,-172,-68,69
929,-3784,-6,195,-4729,23,-171,-86,70
930,-3790,3,181,-4729,23,-176,-76,73
931,-3782,-6,183,-4734,23,-177,-78,68
932,-3794,-11,174,-4737,23,-174,-73,68
933,-3788,-5,181,-4727,23,-174,-73,67
934,-3782,-3,181,-4730,23,-176,-76,69
935,-3793,-6,193,-4737,23,-175,-78,69
936,-3796,1,176,-4729,23,-175,-79,69
937,-3792,1,192,-4735,23,-178,-75,71
938,-3789,3,195,-4727,23,-173,-69,68
939,-3791,-11,187,-4740,23,-175,-70,66
940,-3784,-6,189,-4735,23,-174,-70,66
941,-3792,-1,177,-4730,23,-174,-70,67
942,-3788,11,186,-4734,23,-174,-73,69
943,-3787,-4,190,-4736,23,-173,-81,71
944,-3790,0,198,-4731,23,-170,-77,69
945,-3797,14,191,-4737,23,-181,-81,70
946,-3791,-13,181,-4728,23,-173,-80,66
947,-3780,0,184,-4737,23,-176,-77,69
948,-3778,1,181,-4731,23,-176,-69,68
949,-3792,-2,190,-4736,23,-178,-76,70
950,-3778,-2,186,-4730,23,-173,-77,70
951,-3782,-17,176,-4729,23,-175,-80,72
952,-3796,-11,180,-4733,23,-173,-74,71
953,-3787,-11,174,-4731,23,-176,-74,70
954,-3797,3,177,-4734,23,-176,-73,72
955,-3780,0,172,-4731,23,-176,-76,73
956,-3788,-4,188,-4731,23,-171,-73,64
957,-3789,-7,200,-4736,23,-175,-78,68
958,-3804,-5,194,-4736,23,-174,-82,66
959,-3788,-5,169,-4733,23,-176,-79,69
960,-3787,5,182,-4735,23,-174,-79,70
961,-3796,7,173,-4729,23,-173,-77,68
962,-3786,-7,178,-4732,23,-173,-79,71
963,-3782,-5,182,-4730,23,-169,-75,73
964,-3777,-3,203,-4734,23,-174,-80,75
965,-3784,-9,203,-4728,23,-171,-76,69
966,-3800,-9,187,-4732,23,-171,-79,65
967,-3786,-2,170,-4726,23,-176,-73,65
968,-3798,-3,181,-4734,23,-177,-77,66
969,-3793,-11,203,-4730,23,-177,-78,71
970,-3796,-2,200,-4727,23,-174,-81,66
971,-3793,-10,190,-4735,23,-171,-74,71
972,-3794,-11,200,-4730,23,-172,-76,70
973,-3787,-4,200,-4726,23,-179,-83,70
974,-3787,-6,194,-4738,23,-169,-76,69
975,-3793,-4,195,-4731,23,-175,-75,68
976,-3787,-4,194,-4734,23,-171,-76,70
977,-3788,-1,189,-4735,23,-170,-75,71
978,-3780,6,196,-4734,23,-173,-76,65
979,-3783,-5,185,-4733,23,-170,-78,71
980,-3796,-10,172,-4733,23,-171,-70,72
981,-3784,-2,180,-4740,23,-171,-76,68
982,-3797,-7,204,-4727,23,-173,-76,70
983,-3780,1,195,-4724,23,-171,-76,60
984,-3787,-11,173,-4727,23,-173,-77,66
985,-3783,-2,190,-4730,23,-179,-73,69
986,-3796,-2,189,-4731,23,-172,-76,69
987,-3781,-8,186,-4737,23,-177,-72,67
988,-3789,2,198,-4737,23,-176,-80,68
989,-3789,4,193,-4730,23,-177,-79,67
990,-3783,-7,188,-4732,23,-178,-73,70
991,-3780,9,189,-4735,23,-172,-73,70
992,-3794,-2,203,-4736,23,-175,-77,70
993,-3788,-3,186,-4731,23,-178,-74,66
994,-3795,5,189,-4731,23,-173,-80,71
995,-3804,0,169,-4729,23,-171,-80,69
