,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-15184,-12,790,-4656,23,-346,-159,144
564,-15160,-2,716,-4651,23,-340,-166,134
565,-15124,10,662,-4648,23,-341,-156,139
566,-15140,-26,710,-4653,23,-347,-151,140
567,-15160,-16,782,-4651,23,-358,-145,140
568,-15156,20,754,-4654,23,-351,-147,135
569,-15156,-2,760,-4653,23,-348,-151,140
570,-15150,-22,714,-4656,23,-346,-161,141
571,-15118,-16,766,-4657,23,-350,-153,135
572,-15144,-24,744,-4653,23,-342,-162,136
573,-15184,-28,698,-4651,23,-345,-163,140
574,-15174,-8,774,-4646,23,-351,-153,137
575,-15150,-22,764,-4651,23,-351,-150,140
576,-15176,-24,740,-4656,23,-347,-149,143
577,-15158,-10,746,-4654,23,-342,-150,146
578,-15192,-8,712,-4649,23,-346,-163,143
579,-15172,22,714,-4644,23,-340,-157,145
580,-15172,-12,750,-4660,23,-353,-162,145
581,-15164,10,728,-4658,23,-342,-150,139
582,-15124,-40,720,-4645,23,-350,-152,150
583,-15180,-14,728,-4651,23,-348,-147,146
584,-15158,-20,790,-4649,23,-347,-141,136
585,-15140,-10,778,-4651,23,-345,-148,136
586,-15110,16,738,-4654,23,-344,-161,143
587,-15172,-36,690,-4654,23,-357,-156,142
588,-15160,-22,732,-4656,23,-343,-156,136
589,-15172,-54,758,-4653,23,-352,-168,135
590,-15158,-28,826,-4656,23,-345,-162,143
591,-15122,-26,794,-4648,23,-353,-164,139
592,-15178,-14,728,-4652,23,-350,-150,148
593,-15104,-78,770,-4654,23,-345,-148,140
594,-15164,-40,766,-4657,23,-346,-152,139
595,-15162,-4,708,-4657,23,-351,-146,137
596,-15144,-32,770,-4653,23,-342,-162,145
597,-15150,-4,818,-4657,23,-353,-163,138
598,-15148,-16,772,-4653,23,-343,-147,149
599,-15122,-26,754,-4648,23,-347,-147,132
600,-15166,-42,732,-4650,23,-349,-165,132
601,-15156,-16,754,-4649,23,-344,-156,134
602,-15170,2,700,-4655,23,-346,-152,138
603,-15098,-2,714,-4652,23,-344,-156,134
604,-15148,-34,680,-4649,23,-361,-161,141
605,-15194,-22,842,-4648,23,-347,-148,138
606,-15170,-22,726,-4653,23,-349,-162,145
607,-15152,2,704,-4648,23,-352,-148,143
608,-15134,6,786,-4646,23,-346,-145,141
609,-15158,2,820,-4647,23,-339,-150,139
610,-15156,-26,772,-4658,23,-345,-146,139
611,-15170,-28,772,-4654,23,-346,-147,135
612,-15160,-42,788,-4648,23,-349,-163,138
613,-15134,-34,720,-4653,23,-346,-152,136
614,-15158,-20,772,-4645,23,-355,-138,151
615,-15196,-52,780,-4659,23,-351,-143,142
616,-15148,28,788,-4649,23,-351,-146,144
617,-15178,2,758,-4656,23,-353,-154,135
618,-15148,40,852,-4655,23,-343,-158,142
619,-15144,-28,758,-4657,23,-346,-164,131
620,-15126,-30,736,-4650,23,-345,-147,144
621,-15134,-54,816,-4647,23,-341,-149,146
622,-15180,36,760,-4649,23,-345,-154,145
623,-15144,4,804,-4657,23,-344,-156,150
624,-15182,-14,752,-4652,23,-348,-150,146
625,-15154,2,782,-4652,23,-356,-151,133
626,-15172,12,834,-4647,23,-343,-150,138
627,-15156,2,784,-4654,23,-348,-148,144
628,-15162,-32,782,-4651,23,-347,-151,144
629,-15142,-32,758,-4647,23,-350,-161,130
630,-15122,-2,736,-4653,23,-339,-150,137
631,-15156,40,792,-4656,23,-343,-154,142
632,-15168,-40,798,-4660,23,-356,-161,138
633,-15156,22,752,-4653,23,-344,-151,143
634,-15128,-20,780,-4653,23,-343,-151,142
635,-15106,-8,732,-4654,23,-355,-158,140
636,-15158,-24,712,-4654,23,-349,-153,138
637,-15170,-80,738,-4653,23,-341,-154,129
638,-15146,-40,716,-4644,23,-345,-159,147
639,-15172,22,740,-4651,23,-343,-158,140
640,-15126,-20,732,-4648,23,-351,-149,139
641,-15146,20,802,-4652,23,-351,-156,141
642,-15148,28,732,-4652,23,-356,-141,137
643,-15170,-18,712,-4656,23,-357,-158,143
644,-15146,6,728,-4648,23,-345,-155,138
645,-15168,-2,732,-4648,23,-347,-147,139
646,-15178,-14,778,-4648,23,-346,-157,144
647,-15114,-6,738,-4650,23,-355,-166,133
648,-15140,-8,806,-4647,23,-341,-146,143
649,-15152,-58,716,-4645,23,-352,-145,142
650,-15158,-14,836,-4641,23,-342,-148,142
651,-15114,-38,748,-4649,23,-345,-150,140
652,-15104,-36,742,-4655,23,-345,-155,134
653,-15198,-40,724,-4649,23,-348,-155,130
654,-15200,-62,720,-4653,23,-355,-151,140
655,-15120,-42,714,-4644,23,-344,-146,142
656,-15102,-12,700,-4656,23,-337,-149,139
657,-15130,-6,750,-4651,23,-347,-154,141
658,-15180,-32,780,-4655,23,-348,-152,142
659,-15126,-8,672,-4653,23,-342,-148,140
660,-15160,-34,750,-4651,23,-335,-151,143
661,-15124,-40,790,-4647,23,-335,-156,142
662,-15154,14,756,-4653,23,-348,-156,140
663,-15162,-56,762,-4658,23,-345,-154,143
664,-15148,24,806,-4649,23,-352,-152,130
665,-15156,-8,782,-4656,23,-348,-151,138
666,-15172,-26,778,-4654,23,-343,-149,140
667,-15172,-14,736,-4648,23,-346,-163,140
668,-15120,-10,782,-4656,23,-348,-150,147
669,-15164,-24,748,-4655,23,-345,-154,143
670,-15144,-12,762,-4653,23,-350,-148,142
671,-15212,6,834,-4655,23,-350,-146,141
672,-15132,-12,762,-4657,23,-349,-155,144
673,-15164,-60,796,-4648,23,-347,-145,141
674,-15140,-6,724,-4643,23,-343,-168,137
675,-15142,-4,784,-4645,23,-357,-155,143
676,-15150,-8,762,-4647,23,-350,-152,139
677,-15176,-6,824,-4650,23,-350,-154,146
678,-15130,2,788,-4652,23,-361,-153,143
679,-15140,2,726,-4653,23,-346,-148,135
680,-15170,18,744,-4648,23,-353,-151,143
681,-15164,0,776,-4653,23,-347,-152,136
682,-15164,-2,764,-4655,23,-354,-149,137
683,-15158,18,726,-4645,23,-351,-157,131
684,-15164,-6,724,-4648,23,-345,-152,137
685,-15128,-18,760,-4655,23,-343,-153,136
686,-15154,-22,816,-4646,23,-351,-159,137
687,-15174,-44,766,-4641,23,-348,-143,148
688,-15196,-24,712,-4647,23,-344,-159,140
689,-15154,-8,736,-4652,23,-351,-158,144
690,-15186,-36,708,-4648,23,-355,-153,144
691,-15182,-28,696,-4648,23,-348,-156,143
692,-15130,-2,786,-4650,23,-355,-152,138
693,-15152,-12,782,-4646,23,-356,-149,144
694,-15166,44,732,-4651,23,-351,-140,135
695,-15174,28,710,-4655,23,-349,-148,140
696,-15160,-6,758,-4647,23,-346,-145,147
697,-15150,-8,802,-4652,23,-352,-144,137
698,-15170,-48,750,-4649,23,-352,-160,144
699,-15170,-2,766,-4647,23,-348,-150,144
700,-15122,0,782,-4650,23,-337,-146,139
701,-15152,12,754,-4655,23,-347,-144,133
702,-15158,26,756,-4660,23,-343,-138,140
703,-15188,-14,730,-4650,23,-349,-155,140
704,-15170,-4,690,-4655,23,-336,-151,142
705,-15166,16,760,-4649,23,-351,-154,142
706,-15162,0,764,-4654,23,-339,-145,137
707,-15162,-26,810,-4648,23,-353,-143,146
708,-15160,22,766,-4647,23,-348,-152,144
709,-15166,0,806,-4644,23,-355,-155,139
710,-15136,28,754,-4653,23,-351,-147,141
711,-15152,-18,788,-4649,23,-355,-158,135
712,-15150,-52,796,-4656,23,-344,-152,130
713,-15164,-46,790,-4645,23,-349,-153,137
714,-15178,-38,796,-4654,23,-355,-153,142
715,-15164,-10,774,-4656,23,-355,-148,137
716,-15162,2,838,-4651,23,-349,-150,139
717,-15134,-2,792,-4657,23,-339,-162,135
718,-15186,-4,788,-4645,23,-344,-149,132
719,-15170,-46,718,-4647,23,-343,-143,145
720,-15124,-42,798,-4652,23,-338,-147,144
721,-15154,-2,730,-4654,23,-338,-145,138
722,-15154,-40,722,-4649,23,-347,-154,135
723,-15142,-8,750,-4654,23,-353,-157,142
724,-15164,-10,692,-4652,23,-352,-155,146
725,-15158,6,750,-4641,23,-354,-153,144
726,-15146,-24,812,-4641,23,-350,-153,135
727,-15152,-8,768,-4651,23,-344,-156,137
728,-15160,-14,818,-4645,23,-345,-146,141
729,-15130,-56,706,-4657,23,-354,-158,134
730,-15160,0,740,-4649,23,-346,-153,133
731,-15178,-64,766,-4649,23,-350,-156,138
732,-15166,-34,740,-4650,23,-347,-155,148
733,-15196,-42,698,-4652,23,-347,-148,143
734,-15180,-46,770,-4652,23,-355,-149,142
735,-15136,-56,778,-4647,23,-350,-163,137
736,-15146,14,712,-4652,23,-340,-155,132
737,-15090,-4,790,-4654,23,-352,-152,128
738,-15190,-24,722,-4657,23,-351,-166,146
739,-15168,-52,770,-4654,23,-345,-156,139
740,-15148,-16,704,-4653,23,-344,-158,142
741,-15116,-28,734,-4648,23,-344,-146,136
742,-15158,2,832,-4654,23,-350,-155,147
743,-15172,50,790,-4650,23,-346,-153,132
744,-15170,36,810,-4658,23,-351,-148,134
745,-15182,4,700,-4650,23,-351,-148,139
746,-15142,-24,802,-4656,23,-344,-156,143
747,-15184,4,766,-4649,23,-352,-148,144
748,-15152,-6,724,-4650,23,-343,-163,144
749,-15158,-4,708,-4650,23,-351,-151,134
750,-15148,0,728,-4650,23,-347,-161,140
751,-15250,18,738,-4653,23,-338,-170,140
752,-15124,24,810,-4660,23,-346,-150,135
753,-15154,-20,780,-4647,23,-348,-151,139
754,-15152,-16,672,-4648,23,-341,-142,141
755,-15130,-20,742,-4640,23,-363,-160,141
756,-15130,4,814,-4645,23,-347,-155,139
757,-15126,-30,742,-4649,23,-341,-152,136
758,-15172,-18,750,-4645,23,-351,-150,138
759,-15182,-28,798,-4655,23,-345,-148,146
760,-15140,-18,708,-4651,23,-349,-153,131
761,-15150,2,776,-4653,23,-352,-142,137
762,-15116,8,810,-4649,23,-350,-155,134
763,-15114,-18,668,-4643,23,-349,-152,139
764,-15124,-12,782,-4654,23,-341,-156,147
765,-15140,2,744,-4652,23,-344,-157,137
766,-15126,-38,706,-4649,23,-344,-160,149
767,-15116,20,666,-4648,23,-343,-160,138
768,-15138,-12,656,-4650,23,-338,-161,135
769,-15128,-26,704,-4656,23,-351,-151,144
770,-15154,12,788,-4650,23,-349,-147,138
771,-15158,28,738,-4648,23,-344,-155,137
772,-15192,2,760,-4657,23,-352,-151,134
773,-15134,22,764,-4646,23,-351,-152,144
774,-15138,-12,818,-4649,23,-348,-170,141
775,-15162,-36,816,-4651,23,-358,-154,141
776,-15144,-20,704,-4648,23,-352,-158,142
777,-15138,18,756,-4650,23,-352,-155,140
778,-15156,-58,794,-4646,23,-337,-156,139
779,-15158,-12,752,-4651,23,-345,-152,145
780,-15168,-18,774,-4646,23,-341,-148,142
781,-15118,16,772,-4646,23,-352,-155,147
782,-15178,-32,694,-4654,23,-353,-154,138
783,-15130,-24,678,-4640,23,-342,-152,149
784,-15180,-28,726,-4653,23,-345,-156,140
785,-15162,-8,782,-4651,23,-341,-153,134
786,-15136,-56,742,-4649,23,-340,-139,148
787,-15134,-10,680,-4657,23,-344,-146,136
788,-15146,-26,768,-4652,23,-346,-159,140
789,-15156,-32,786,-4652,23,-345,-156,143
790,-15136,28,752,-4650,23,-349,-147,135
791,-15136,-10,740,-4652,23,-344,-151,133
792,-15162,-20,822,-4639,23,-348,-141,155
793,-15144,16,728,-4640,23,-345,-153,141
794,-15154,-20,766,-4641,23,-343,-156,149
795,-15192,-26,722,-4649,23,-345,-152,132
796,-15188,-26,770,-4653,23,-350,-156,129
797,-15176,10,706,-4651,23,-352,-145,137
798,-15144,-2,750,-4656,23,-355,-151,133
799,-15148,-24,756,-4647,23,-354,-149,144
800,-15154,2,726,-4651,23,-348,-156,140
801,-15162,-8,736,-4647,23,-351,-163,139
802,-15138,-38,690,-4648,23,-351,-146,137
803,-15190,20,742,-4653,23,-348,-157,134
804,-15182,-22,742,-4656,23,-346,-160,144
805,-15118,-30,768,-4652,23,-344,-141,141
806,-15164,-24,792,-4651,23,-352,-146,137
807,-15146,0,790,-4650,23,-337,-149,139
808,-15184,-4,760,-4651,23,-353,-156,139
809,-15192,-60,720,-4651,23,-350,-157,130
810,-15208,4,794,-4654,23,-346,-148,138
811,-15148,-28,734,-4651,23,-353,-160,147
812,-15144,-36,768,-4655,23,-351,-151,140
813,-15106,-10,680,-4651,23,-352,-155,138
814,-15152,-76,760,-4643,23,-351,-145,136
815,-15118,-46,746,-4646,23,-347,-148,141
816,-15170,-14,730,-4657,23,-343,-145,141
817,-15194,-38,736,-4647,23,-354,-151,134
818,-15186,-34,754,-4646,23,-345,-147,131
819,-15168,-22,778,-4645,23,-349,-147,137
820,-15184,-12,754,-4649,23,-348,-144,135
821,-15166,8,744,-4650,23,-347,-156,145
822,-15196,-22,750,-4654,23,-357,-153,137
823,-15158,-20,756,-4652,23,-334,-157,140
824,-15198,-58,738,-4650,23,-359,-154,135
825,-15180,-36,798,-4644,23,-360,-151,138
826,-15126,-30,804,-4655,23,-349,-150,136
827,-15150,0,742,-4653,23,-347,-158,139
828,-15132,-2,732,-4651,23,-340,-167,146
829,-15130,26,736,-4647,23,-349,-151,143
830,-15122,34,770,-4651,23,-348,-158,149
831,-15144,-6,772,-4657,23,-348,-162,134
832,-15150,-6,806,-4652,23,-350,-158,147
833,-15144,18,768,-4654,23,-343,-150,139
834,-15150,0,800,-4650,23,-343,-153,136
835,-15210,-30,790,-4656,23,-349,-153,141
836,-15182,-32,770,-4649,23,-346,-147,134
837,-15170,58,802,-4648,23,-336,-149,139
838,-15152,-42,726,-4651,23,-354,-157,138
839,-15150,8,746,-4653,23,-345,-147,139
840,-15202,-32,780,-4657,23,-342,-151,146
841,-15148,44,716,-4656,23,-358,-164,140
842,-15122,-52,782,-4655,23,-349,-153,147
843,-15170,-20,736,-4647,23,-341,-161,144
844,-15154,24,764,-4642,23,-362,-158,136
845,-15176,-16,770,-4650,23,-350,-161,137
846,-15180,-66,702,-4649,23,-350,-147,136
847,-15164,-30,774,-4650,23,-358,-156,138
848,-15176,-34,798,-4647,23,-348,-141,143
849,-15160,18,736,-4650,23,-349,-152,139
850,-15160,28,802,-4643,23,-343,-151,141
851,-15152,70,712,-4647,23,-348,-156,149
852,-15134,-10,704,-4647,23,-347,-156,141
853,-15178,-42,678,-4646,23,-352,-154,141
854,-15140,-38,744,-4651,23,-342,-150,143
855,-15174,-40,766,-4655,23,-356,-156,141
856,-15184,10,706,-4642,23,-348,-147,136
857,-15182,-14,798,-4651,23,-351,-141,138
858,-15186,-40,788,-4650,23,-345,-156,147
859,-15154,-18,786,-4657,23,-340,-156,149
860,-15116,4,784,-4647,23,-353,-157,146
861,-15140,-54,800,-4648,23,-344,-158,136
862,-15108,6,730,-4650,23,-348,-152,145
863,-15152,12,768,-4650,23,-339,-163,138
864,-15156,6,734,-4649,23,-339,-157,148
865,-15158,-40,760,-4642,23,-345,-149,137
866,-15154,-56,800,-4635,23,-351,-148,141
867,-15182,-32,724,-4651,23,-344,-153,125
868,-15132,-32,778,-4651,23,-341,-154,138
869,-15152,-36,796,-4645,23,-344,-155,139
870,-15190,18,734,-4652,23,-349,-155,140
871,-15158,-2,806,-4649,23,-345,-152,140
872,-15168,2,680,-4652,23,-339,-154,139
873,-15144,44,766,-4647,23,-352,-156,148
874,-15152,0,772,-4651,23,-356,-154,145
875,-15170,10,760,-4649,23,-343,-159,135
876,-15170,-28,736,-4642,23,-347,-156,140
877,-15158,-18,700,-4643,23,-350,-146,130
878,-15162,24,702,-4650,23,-357,-149,141
879,-15150,-22,738,-4654,23,-357,-148,138
880,-15164,-8,770,-4643,23,-346,-143,139
881,-15208,-44,766,-4645,23,-351,-150,136
882,-15176,-50,870,-4643,23,-346,-152,143
883,-15194,-16,774,-4654,23,-350,-159,148
884,-15120,-48,820,-4648,23,-344,-163,147
885,-15122,-30,710,-4643,23,-350,-152,149
886,-15156,-38,758,-4648,23,-348,-159,136
887,-15102,-50,732,-4647,23,-350,-149,141
888,-15132,32,730,-4648,23,-330,-167,138
889,-15170,-2,748,-4643,23,-340,-143,142
890,-15132,-16,746,-4644,23,-347,-145,156
891,-15130,-32,736,-4654,23,-355,-145,145
892,-15176,-28,758,-4650,23,-347,-155,139
893,-15164,-6,806,-4641,23,-346,-153,143
894,-15152,26,754,-4651,23,-349,-154,141
895,-15134,12,754,-4651,23,-349,-150,140
896,-15166,-26,764,-4647,23,-356,-156,145
897,-15144,6,728,-4650,23,-349,-158,143
898,-15134,-32,702,-4659,23,-340,-151,142
899,-15164,-44,746,-4649,23,-345,-159,142
900,-15130,-34,708,-4643,23,-341,-156,136
901,-15200,6,770,-4652,23,-348,-154,137
902,-15156,-8,814,-4649,23,-339,-148,140
903,-15154,0,772,-4651,23,-351,-156,145
904,-15116,-10,772,-4650,23,-348,-154,144
905,-15156,-18,754,-4646,23,-349,-141,139
906,-15180,18,758,-4653,23,-357,-152,144
907,-15138,-4,748,-4646,23,-353,-150,148
908,-15128,-34,806,-4648,23,-346,-149,135
909,-15144,-22,738,-4649,23,-349,-152,132
910,-15112,-18,768,-4646,23,-356,-154,140
911,-15182,6,758,-4650,23,-345,-148,143
912,-15148,14,770,-4651,23,-342,-156,139
913,-15148,-30,818,-4653,23,-352,-154,144
914,-15214,-2,716,-4646,23,-350,-150,144
915,-15190,-36,742,-4654,23,-353,-157,143
916,-15186,20,762,-4643,23,-353,-160,142
917,-15186,24,754,-4647,23,-346,-142,143
918,-15150,26,754,-4644,23,-347,-151,138
919,-15138,44,804,-4641,23,-348,-153,135
920,-15170,-6,798,-4644,23,-351,-149,138
921,-15210,24,710,-4636,23,-349,-152,147
922,-15138,2,690,-4645,23,-345,-143,144
923,-15178,20,778,-4654,23,-337,-156,137
924,-15168,2,760,-4643,23,-338,-146,135
925,-15150,6,798,-4649,23,-350,-144,135
926,-15164,-16,772,-4644,23,-360,-150,138
927,-15144,-6,784,-4647,23,-349,-153,137
928,-15128,-16,810,-4643,23,-348,-167,147
929,-15212,-10,822,-4638,23,-347,-163,146
930,-15162,-14,806,-4650,23,-361,-153,139
931,-15152,-6,732,-4647,23,-348,-148,142
932,-15140,0,664,-4655,23,-347,-146,144
933,-15116,-14,808,-4647,23,-351,-156,145
934,-15202,-42,760,-4647,23,-348,-155,137
935,-15172,-74,708,-4645,23,-349,-157,152
936,-15152,-10,644,-4645,23,-339,-152,123
937,-15182,-6,720,-4652,23,-348,-146,137
938,-15170,20,670,-4650,23,-339,-137,144
939,-15204,-26,736,-4642,23,-352,-153,145
940,-15174,-28,728,-4650,23,-345,-144,138
941,-15136,0,748,-4648,23,-343,-150,147
942,-15172,12,768,-4650,23,-340,-148,136
943,-15140,-46,736,-4646,23,-347,-155,150
944,-15154,-24,772,-4654,23,-352,-156,142
945,-15180,-6,756,-4650,23,-346,-150,137
946,-15166,10,740,-4656,23,-349,-155,138
947,-15140,-32,752,-4647,23,-344,-158,147
948,-15170,-48,792,-4649,23,-350,-145,132
949,-15150,-8,802,-4650,23,-346,-156,137
950,-15158,44,842,-4647,23,-345,-152,139
951,-15170,20,778,-4653,23,-348,-155,129
952,-15182,16,784,-4652,23,-346,-146,146
953,-15172,32,760,-4642,23,-342,-151,135
954,-15156,-34,790,-4648,23,-345,-149,148
955,-15120,-50,696,-4647,23,-348,-157,140
956,-15174,-4,768,-4646,23,-353,-151,147
957,-15190,-20,774,-4643,23,-333,-161,143
958,-15152,36,760,-4649,23,-346,-151,150
959,-15160,14,762,-4655,23,-352,-154,151
960,-15178,-14,792,-4646,23,-352,-148,143
961,-15150,38,714,-4644,23,-346,-156,136
962,-15154,-42,778,-4642,23,-341,-153,135
963,-15160,-28,766,-4647,23,-347,-155,138
964,-15152,-52,736,-4648,23,-350,-149,139
965,-15162,-24,712,-4653,23,-346,-153,135
966,-15136,-14,722,-4652,23,-343,-155,144
967,-15176,-8,760,-4650,23,-350,-151,148
968,-15130,12,762,-4640,23,-358,-154,139
969,-15196,-58,736,-4635,23,-345,-145,144
970,-15144,-6,764,-4643,23,-344,-143,152
971,-15174,6,778,-4638,23,-342,-152,146
972,-15148,-18,770,-4651,23,-355,-146,139
973,-15172,-36,764,-4647,23,-361,-144,132
974,-15160,-4,710,-4645,23,-349,-154,145
975,-15152,-18,704,-4649,23,-347,-149,143
976,-15166,-38,812,-4645,23,-348,-162,140
977,-15230,-28,732,-4652,23,-338,-158,136
978,-15168,-26,872,-4645,23,-351,-161,144
979,-15130,14,842,-4642,23,-341,-154,138
980,-15136,-6,800,-4644,23,-346,-155,141
981,-15172,-46,762,-4650,23,-349,-147,143
982,-15136,-60,836,-4649,23,-356,-150,142
983,-15134,-12,736,-4646,23,-355,-149,133
984,-15150,-28,714,-4655,23,-344,-144,140
985,-15088,-6,748,-4645,23,-331,-147,130
986,-15160,-32,710,-4650,23,-344,-158,139
987,-15184,26,764,-4655,23,-342,-159,141
988,-15194,-12,756,-4647,23,-349,-149,149
989,-15194,-42,736,-4648,23,-359,-158,144
990,-15182,-36,750,-4645,23,-344,-153,141
991,-15148,0,796,-4649,23,-347,-159,133
992,-15192,-6,714,-4640,23,-354,-154,135
993,-15172,-38,744,-4647,23,-353,-149,143
994,-15150,-30,742,-4647,23,-345,-160,139
995,-15148,6,698,-4646,23,-353,-159,139
996,-15174,36,678,-4647,23,-356,-152,148
997,-15182,58,654,-4648,23,-347,-156,143
998,-15164,12,766,-4648,23,-345,-152,158
