,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-1896,2,104,-4727,23,-44,-20,17
566,-1901,-4,86,-4750,23,-44,-20,16
567,-1899,-4,90,-4731,23,-46,-16,16
568,-1896,-12,105,-4724,23,-46,-21,19
569,-1894,-2,90,-4744,23,-45,-19,15
570,-1900,-8,101,-4741,23,-43,-19,17
571,-1886,3,94,-4739,23,-41,-20,17
572,-1889,-2,93,-4730,23,-45,-19,17
573,-1899,-3,80,-4728,23,-46,-18,16
574,-1895,-5,102,-4754,23,-44,-18,17
575,-1906,-3,83,-4736,23,-45,-21,18
576,-1897,-14,94,-4742,23,-42,-18,17
577,-1895,6,80,-4726,23,-43,-19,18
578,-1893,-1,101,-4735,23,-43,-20,17
579,-1894,4,84,-4737,23,-43,-18,17
580,-1895,-3,91,-4734,23,-44,-21,17
581,-1899,-8,78,-4738,23,-43,-19,18
582,-1893,7,72,-4745,23,-44,-19,19
583,-1894,-4,94,-4743,23,-45,-19,16
584,-1896,0,93,-4735,23,-45,-17,16
585,-1898,-6,90,-4734,23,-43,-19,18
586,-1898,3,103,-4733,23,-45,-19,17
587,-1893,6,77,-4731,23,-45,-22,18
588,-1890,-4,92,-4730,23,-43,-20,19
589,-1890,5,95,-4734,23,-44,-20,16
590,-1904,4,93,-4724,23,-45,-22,18
591,-1902,-9,87,-4742,23,-43,-21,17
592,-1891,2,83,-4726,23,-45,-22,18
593,-1898,2,101,-4736,23,-42,-21,17
594,-1889,-1,81,-4740,23,-45,-20,16
595,-1893,-3,82,-4743,23,-43,-21,16
596,-1889,-1,95,-4742,23,-42,-20,17
597,-1892,5,86,-4739,23,-43,-22,16
598,-1896,-9,95,-4723,23,-43,-19,17
599,-1896,4,100,-4742,23,-42,-17,17
600,-1897,-4,103,-4740,23,-44,-20,17
601,-1895,4,76,-4740,23,-42,-16,17
602,-1900,2,84,-4744,23,-44,-17,18
603,-1901,-8,95,-4731,23,-43,-21,19
604,-1892,0,91,-4750,23,-43,-20,16
605,-1894,2,92,-4727,23,-43,-20,17
606,-1889,-2,92,-4743,23,-45,-20,17
607,-1900,-4,80,-4740,23,-44,-21,15
608,-1891,7,78,-4732,23,-43,-20,18
609,-1899,-8,80,-4741,23,-43,-19,18
610,-1893,-3,107,-4737,23,-44,-19,17
611,-1894,-7,103,-4744,23,-45,-19,16
612,-1888,-4,87,-4729,23,-42,-21,17
613,-1905,-12,101,-4736,23,-44,-18,16
614,-1901,-2,85,-4732,23,-45,-20,17
615,-1889,6,72,-4734,23,-43,-19,19
616,-1883,-2,89,-4737,23,-43,-18,16
617,-1900,0,84,-4735,23,-40,-21,17
618,-1897,5,90,-4730,23,-45,-18,18
619,-1897,1,93,-4724,23,-43,-20,17
620,-1905,-9,98,-4733,23,-42,-20,15
621,-1890,5,85,-4736,23,-45,-19,17
622,-1888,-7,94,-4746,23,-45,-20,15
623,-1897,0,101,-4734,23,-45,-22,16
624,-1889,4,86,-4729,23,-45,-20,17
625,-1890,-12,93,-4736,23,-43,-22,17
626,-1888,-11,90,-4736,23,-43,-21,17
627,-1893,-7,108,-4743,23,-43,-19,17
628,-1903,-15,77,-4738,23,-43,-20,16
629,-1897,-1,70,-4734,23,-44,-20,17
630,-1885,8,87,-4735,23,-46,-19,16
631,-1892,4,95,-4744,23,-45,-19,16
632,-1901,-1,103,-4740,23,-42,-20,16
633,-1885,-3,87,-4736,23,-43,-17,14
634,-1897,-4,93,-4731,23,-43,-22,17
635,-1897,2,88,-4731,23,-44,-18,18
636,-1895,0,86,-4733,23,-44,-19,17
637,-1897,-5,69,-4746,23,-43,-19,15
638,-1901,4,85,-4735,23,-47,-21,16
639,-1889,4,81,-4745,23,-43,-17,16
640,-1892,10,104,-4734,23,-44,-20,17
641,-1887,-4,92,-4740,23,-42,-22,15
642,-1896,3,90,-4731,23,-46,-19,18
643,-1889,-3,89,-4734,23,-43,-21,18
644,-1891,2,94,-4739,23,-44,-18,17
645,-1886,-8,104,-4743,23,-44,-19,19
646,-1901,-3,95,-4719,23,-43,-20,17
647,-1895,-7,96,-4730,23,-42,-22,18
648,-1901,6,87,-4736,23,-44,-19,16
649,-1901,-13,96,-4741,23,-44,-20,16
650,-1899,1,103,-4730,23,-43,-20,16
651,-1892,-1,104,-4732,23,-44,-19,17
652,-1891,-6,88,-4740,23,-44,-22,15
653,-1901,-12,101,-4743,23,-44,-17,18
654,-1894,3,102,-4742,23,-43,-18,16
655,-1894,3,100,-4738,23,-44,-19,17
656,-1897,-3,94,-4743,23,-44,-19,17
657,-1896,3,91,-4730,23,-45,-19,16
658,-1898,-4,93,-4749,23,-43,-21,17
659,-1900,-3,95,-4725,23,-43,-18,20
660,-1895,-5,91,-4740,23,-44,-19,19
661,-1890,-10,94,-4730,23,-45,-19,16
662,-1896,4,87,-4736,23,-43,-19,18
663,-1902,-1,101,-4737,23,-45,-20,18
664,-1891,-3,92,-4740,23,-45,-21,16
665,-1907,-1,95,-4748,23,-44,-21,17
666,-1909,-11,97,-4739,23,-43,-17,15
667,-1893,-3,103,-4732,23,-42,-20,17
668,-1890,-4,91,-4731,23,-43,-21,18
669,-1887,10,92,-4748,23,-44,-19,15
670,-1892,-6,88,-4738,23,-44,-21,16
671,-1891,-2,98,-4744,23,-45,-20,17
672,-1890,-5,81,-4736,23,-45,-19,15
673,-1897,-6,90,-4744,23,-44,-21,18
674,-1900,-4,90,-4734,23,-44,-21,16
675,-1890,-4,97,-4727,23,-43,-20,18
676,-1894,-1,81,-4726,23,-46,-21,17
677,-1897,-6,90,-4737,23,-44,-22,18
678,-1905,-3,94,-4746,23,-41,-18,17
679,-1894,1,114,-4723,23,-42,-19,17
680,-1902,-2,84,-4747,23,-42,-20,18
681,-1900,-10,86,-4735,23,-42,-16,16
682,-1889,-3,84,-4739,23,-44,-19,17
683,-1894,-9,99,-4743,23,-45,-22,17
684,-1887,2,84,-4739,23,-42,-21,18
685,-1898,-6,90,-4741,23,-45,-19,18
686,-1896,0,108,-4743,23,-42,-19,18
687,-1901,1,88,-4746,23,-44,-21,15
688,-1892,2,92,-4731,23,-44,-20,16
689,-1887,-1,92,-4729,23,-44,-21,16
690,-1896,-7,104,-4736,23,-45,-19,17
691,-1894,-5,74,-4733,23,-45,-21,19
692,-1885,-7,102,-4738,23,-43,-18,17
693,-1897,-9,86,-4730,23,-43,-18,18
694,-1894,8,98,-4743,23,-42,-18,15
695,-1890,-7,89,-4741,23,-43,-16,18
696,-1891,-8,92,-4729,23,-44,-19,17
697,-1890,-1,111,-4740,23,-42,-20,16
698,-1897,-10,77,-4732,23,-44,-21,18
699,-1901,-8,95,-4739,23,-41,-18,18
700,-1899,2,87,-4734,23,-45,-18,17
701,-1883,-5,92,-4750,23,-44,-17,17
702,-1892,-2,87,-4742,23,-44,-19,17
703,-1904,1,95,-4739,23,-44,-21,16
704,-1897,-10,89,-4744,23,-44,-19,20
705,-1888,-2,82,-4742,23,-45,-20,17
706,-1883,3,79,-4732,23,-44,-20,17
707,-1890,5,97,-4742,23,-44,-19,17
708,-1892,1,105,-4744,23,-45,-19,17
709,-1889,10,93,-4735,23,-42,-19,19
710,-1894,0,102,-4754,23,-44,-20,19
711,-1898,-1,108,-4737,23,-43,-20,17
712,-1894,9,101,-4735,23,-43,-21,16
713,-1899,1,94,-4742,23,-45,-19,17
714,-1894,-3,92,-4729,23,-46,-21,16
715,-1895,-2,106,-4740,23,-44,-18,17
716,-1896,-4,87,-4733,23,-43,-19,18
717,-1898,-8,88,-4738,23,-42,-18,17
718,-1893,0,90,-4742,23,-43,-20,18
719,-1896,-4,77,-4737,23,-43,-20,17
720,-1903,-6,99,-4730,23,-42,-20,17
721,-1892,-7,103,-4728,23,-44,-19,16
722,-1899,-3,86,-4721,23,-43,-18,16
723,-1895,7,97,-4731,23,-42,-18,15
724,-1900,-2,97,-4728,23,-42,-18,17
725,-1904,-7,80,-4741,23,-44,-20,20
726,-1891,-6,101,-4730,23,-42,-19,18
727,-1900,-1,89,-4739,23,-45,-17,16
728,-1900,0,94,-4746,23,-46,-18,20
729,-1908,1,94,-4751,23,-44,-20,16
730,-1890,-7,96,-4747,23,-45,-18,18
731,-1891,4,92,-4733,23,-45,-18,18
732,-1905,-1,96,-4732,23,-44,-19,17
733,-1896,-8,88,-4736,23,-43,-19,17
734,-1916,5,80,-4736,23,-47,-19,16
735,-1902,-4,87,-4725,23,-43,-18,17
736,-1891,-1,101,-4733,23,-44,-19,18
737,-1898,-1,88,-4749,23,-43,-20,17
738,-1897,-3,90,-4731,23,-44,-17,15
739,-1906,8,88,-4740,23,-46,-20,17
740,-1881,3,79,-4741,23,-43,-21,17
741,-1902,1,88,-4727,23,-46,-20,16
742,-1891,6,83,-4748,23,-45,-19,15
743,-1891,-1,95,-4736,23,-42,-19,16
744,-1901,-6,91,-4730,23,-45,-19,17
745,-1893,-7,95,-4727,23,-44,-18,18
746,-1881,-2,91,-4733,23,-45,-18,19
747,-1890,-9,83,-4757,23,-44,-18,15
748,-1892,1,91,-4739,23,-42,-19,15
749,-1893,3,92,-4739,23,-45,-21,17
750,-1899,-5,111,-4723,23,-44,-19,17
751,-1899,-1,90,-4730,23,-41,-19,15
752,-1892,6,86,-4741,23,-42,-20,18
753,-1895,-6,89,-4742,23,-42,-20,18
754,-1896,-2,87,-4729,23,-45,-21,15
755,-1891,6,87,-4742,23,-47,-20,18
756,-1894,-1,91,-4736,23,-42,-18,16
757,-1895,-2,84,-4740,23,-45,-19,18
758,-1893,1,99,-4728,23,-45,-20,17
759,-1894,6,103,-4741,23,-43,-21,18
760,-1900,-5,89,-4725,23,-44,-20,14
761,-1906,-15,91,-4727,23,-43,-20,16
762,-1886,-1,110,-4724,23,-45,-19,16
763,-1900,-4,79,-4743,23,-43,-20,18
764,-1891,-8,97,-4737,23,-44,-19,17
765,-1886,0,95,-4736,23,-44,-18,17
766,-1895,2,90,-4730,23,-43,-20,16
767,-1900,-7,107,-4744,23,-44,-21,19
768,-1890,-7,94,-4735,23,-45,-22,18
769,-1892,-3,73,-4733,23,-43,-19,18
770,-1892,-8,86,-4729,23,-45,-24,16
771,-1897,-2,97,-4738,23,-44,-20,16
772,-1898,1,99,-4749,23,-43,-20,16
773,-1902,-1,91,-4735,23,-41,-21,17
774,-1891,5,90,-4742,23,-44,-20,20
775,-1888,9,88,-4727,23,-44,-19,17
776,-1890,-1,90,-4742,23,-46,-18,18
777,-1897,2,89,-4739,23,-42,-19,18
778,-1897,-4,96,-4739,23,-43,-20,19
779,-1893,5,89,-4722,23,-44,-20,17
780,-1891,-3,89,-4715,23,-43,-21,17
781,-1893,12,91,-4727,23,-45,-21,17
782,-1897,9,83,-4725,23,-43,-21,18
783,-1902,2,88,-4720,23,-43,-20,17
784,-1891,-3,96,-4735,23,-42,-18,16
785,-1894,1,77,-4733,23,-44,-19,17
786,-1893,-3,103,-4733,23,-45,-19,20
787,-1909,6,93,-4730,23,-45,-20,17
788,-1900,-3,101,-4754,23,-43,-19,16
789,-1893,-6,92,-4735,23,-44,-21,16
790,-1888,0,104,-4738,23,-43,-21,16
791,-1899,-3,91,-4747,23,-44,-19,16
792,-1893,-7,91,-4737,23,-43,-20,17
793,-1888,-11,87,-4744,23,-43,-20,19
794,-1896,0,95,-4743,23,-44,-21,17
795,-1888,7,104,-4742,23,-44,-19,18
796,-1900,6,90,-4739,23,-44,-20,18
797,-1899,2,97,-4725,23,-43,-21,17
798,-1895,-5,78,-4737,23,-43,-21,17
799,-1889,-5,95,-4720,23,-46,-19,17
800,-1888,15,99,-4734,23,-44,-18,17
801,-1907,-5,98,-4733,23,-44,-19,18
802,-1902,-6,97,-4736,23,-44,-20,19
803,-1894,6,86,-4727,23,-46,-18,19
804,-1898,0,94,-4728,23,-43,-21,19
805,-1900,-2,82,-4733,23,-43,-18,16
806,-1889,3,92,-4727,23,-42,-19,16
807,-1902,7,90,-4735,23,-46,-18,16
808,-1897,5,107,-4736,23,-45,-20,17
809,-1895,-6,88,-4739,23,-44,-20,16
810,-1890,-8,83,-4725,23,-45,-19,17
811,-1896,-4,103,-4728,23,-43,-19,18
812,-1883,-3,91,-4745,23,-46,-20,15
813,-1902,-6,91,-4733,23,-43,-21,17
814,-1887,-5,96,-4724,23,-44,-19,19
815,-1897,9,96,-4734,23,-43,-19,18
816,-1896,-2,93,-4712,23,-45,-19,18
817,-1902,-6,94,-4738,23,-47,-18,16
818,-1890,2,107,-4733,23,-44,-21,17
819,-1890,-4,99,-4729,23,-45,-18,17
820,-1892,-7,103,-4726,23,-45,-18,18
821,-1900,-6,89,-4751,23,-43,-19,19
822,-1890,3,102,-4731,23,-42,-21,19
823,-1895,-3,95,-4729,23,-44,-20,18
824,-1894,-12,99,-4730,23,-46,-20,18
825,-1899,4,85,-4731,23,-42,-19,17
826,-1894,-4,95,-4723,23,-43,-21,18
827,-1892,-3,86,-4742,23,-45,-20,17
828,-1894,-6,105,-4734,23,-44,-23,18
829,-1895,-5,88,-4725,23,-43,-22,17
830,-1911,-2,84,-4730,23,-43,-19,16
831,-1885,-7,83,-4732,23,-45,-20,17
832,-1898,-6,90,-4736,23,-43,-19,16
833,-1889,3,88,-4725,23,-42,-22,18
834,-1895,-3,99,-4736,23,-44,-20,17
835,-1896,-5,92,-4741,23,-43,-22,19
836,-1891,-5,92,-4746,23,-44,-20,18
837,-1899,-7,96,-4738,23,-44,-19,16
838,-1902,6,76,-4735,23,-44,-22,15
839,-1900,2,86,-4743,23,-44,-20,18
840,-1890,-7,106,-4728,23,-46,-22,18
841,-1903,-1,100,-4724,23,-44,-19,16
842,-1897,-5,88,-4737,23,-41,-20,18
843,-1894,-4,81,-4737,23,-41,-20,16
844,-1892,-2,91,-4738,23,-42,-20,14
845,-1890,0,79,-4727,23,-44,-18,18
846,-1897,2,104,-4736,23,-42,-20,17
847,-1900,-5,84,-4742,23,-45,-19,16
848,-1891,-1,107,-4745,23,-44,-18,19
849,-1887,1,105,-4733,23,-42,-20,17
850,-1893,-13,84,-4727,23,-42,-20,18
851,-1883,-6,103,-4734,23,-41,-20,17
852,-1893,10,103,-4728,23,-44,-19,19
853,-1899,2,88,-4731,23,-44,-19,16
854,-1900,-1,92,-4731,23,-45,-21,16
855,-1893,-8,88,-4732,23,-43,-18,18
856,-1890,-3,104,-4730,23,-43,-20,17
857,-1900,-3,83,-4728,23,-43,-22,17
858,-1891,-9,86,-4730,23,-45,-18,19
859,-1897,-2,89,-4728,23,-41,-18,17
860,-1890,1,85,-4743,23,-44,-19,18
861,-1893,8,101,-4723,23,-44,-22,19
862,-1889,5,92,-4733,23,-42,-20,18
863,-1906,0,94,-4734,23,-45,-21,17
864,-1888,-5,103,-4739,23,-44,-21,16
865,-1886,6,87,-4727,23,-43,-20,15
866,-1892,-9,94,-4730,23,-44,-19,19
867,-1898,-4,84,-4739,23,-45,-18,20
868,-1897,-4,86,-4736,23,-41,-22,17
869,-1899,-6,89,-4722,23,-43,-19,18
870,-1886,0,103,-4732,23,-42,-20,18
871,-1887,-3,110,-4732,23,-43,-20,16
872,-1885,-8,88,-4725,23,-43,-21,16
873,-1889,-3,84,-4729,23,-42,-20,18
874,-1900,-5,97,-4734,23,-45,-18,17
875,-1891,-5,92,-4729,23,-44,-18,18
876,-1897,-9,96,-4721,23,-46,-20,17
877,-1899,-1,69,-4712,23,-43,-20,17
878,-1883,-10,90,-4733,23,-44,-19,17
879,-1887,0,87,-4739,23,-46,-22,17
880,-1898,-17,97,-4733,23,-44,-19,17
881,-1890,-13,83,-4725,23,-42,-21,18
882,-1887,-5,88,-4726,23,-46,-20,17
883,-1893,-2,96,-4733,23,-43,-18,17
884,-1894,9,82,-4727,23,-43,-18,15
885,-1898,7,88,-4724,23,-44,-20,18
886,-1888,-12,87,-4737,23,-42,-19,16
887,-1893,6,89,-4725,23,-45,-19,17
888,-1898,0,92,-4748,23,-42,-19,18
889,-1898,2,95,-4738,23,-44,-20,16
890,-1893,-10,95,-4744,23,-44,-20,17
891,-1889,-1,95,-4734,23,-44,-18,17
892,-1904,-6,99,-4738,23,-42,-20,17
893,-1885,-2,105,-4747,23,-43,-21,19
894,-1892,4,88,-4733,23,-45,-19,17
895,-1888,-1,72,-4721,23,-46,-21,16
896,-1891,-5,91,-4730,23,-44,-19,16
897,-1888,-3,87,-4725,23,-44,-20,17
898,-1895,-4,99,-4727,23,-44,-19,18
899,-1896,-5,97,-4737,23,-44,-18,18
900,-1892,1,94,-4732,23,-43,-20,17
901,-1898,-12,93,-4730,23,-44,-20,19
902,-1886,-9,102,-4739,23,-44,-22,19
903,-1894,-6,76,-4730,23,-42,-21,17
904,-1890,-3,105,-4741,23,-45,-18,16
905,-1892,4,94,-4740,23,-47,-19,17
906,-1886,-5,106,-4742,23,-44,-20,18
907,-1901,-2,85,-4737,23,-43,-19,15
908,-1899,1,106,-4734,23,-43,-19,17
909,-1904,-4,99,-4718,23,-42,-18,17
910,-1898,-9,103,-4735,23,-42,-20,15
911,-1890,6,90,-4724,23,-43,-19,19
912,-1893,-4,87,-4730,23,-42,-18,15
913,-1904,0,98,-4734,23,-41,-20,17
914,-1896,-7,98,-4747,23,-42,-21,17
915,-1885,-5,107,-4748,23,-41,-19,19
916,-1897,-2,88,-4733,23,-45,-18,18
917,-1897,-11,94,-4733,23,-45,-19,16
918,-1896,-3,93,-4743,23,-45,-21,17
919,-1889,11,89,-4732,23,-45,-19,18
920,-1894,3,84,-4752,23,-43,-19,17
921,-1889,3,90,-4736,23,-42,-22,17
922,-1904,4,86,-4724,23,-41,-20,17
923,-1900,0,95,-4727,23,-44,-20,16
924,-1891,-2,88,-4727,23,-45,-20,16
925,-1892,3,97,-4741,23,-43,-17,19
926,-1902,-4,96,-4733,23,-42,-19,18
927,-1889,-6,79,-4746,23,-44,-19,17
928,-1898,-4,93,-4739,23,-43,-17,18
929,-1892,-6,109,-4729,23,-43,-20,17
930,-1905,-3,85,-4730,23,-43,-17,16
931,-1900,-9,90,-4720,23,-43,-20,17
932,-1891,1,90,-4735,23,-44,-19,17
933,-1903,3,89,-4727,23,-43,-20,16
934,-1890,-4,92,-4731,23,-45,-20,16
935,-1888,-9,87,-4728,23,-45,-20,16
936,-1893,-3,97,-4723,23,-44,-21,16
937,-1897,-4,86,-4736,23,-44,-22,17
938,-1906,3,99,-4740,23,-45,-21,17
939,-1902,-6,95,-4730,23,-46,-19,17
940,-1905,-3,97,-4732,23,-43,-20,16
941,-1894,-2,94,-4728,23,-43,-17,17
942,-1894,-3,83,-4743,23,-43,-21,18
943,-1906,-2,105,-4741,23,-43,-18,14
944,-1893,-7,93,-4726,23,-46,-19,18
945,-1888,9,80,-4742,23,-43,-16,15
946,-1892,-1,95,-4737,23,-43,-19,18
947,-1900,-1,81,-4729,23,-45,-19,17
948,-1888,-4,98,-4735,23,-44,-16,17
949,-1901,-5,79,-4732,23,-43,-22,17
950,-1892,1,85,-4729,23,-44,-21,17
951,-1900,-6,89,-4729,23,-41,-20,17
952,-1897,1,96,-4729,23,-43,-20,20
953,-1892,3,89,-4744,23,-45,-20,16
954,-1894,-3,99,-4739,23,-44,-19,17
955,-1907,-4,106,-4727,23,-43,-19,16
956,-1901,-7,91,-4732,23,-45,-20,16
957,-1893,3,87,-4745,23,-44,-19,16
958,-1898,4,93,-4719,23,-44,-17,16
959,-1895,4,112,-4727,23,-44,-20,18
960,-1888,-8,89,-4743,23,-45,-20,18
961,-1896,-10,91,-4734,23,-43,-20,16
962,-1889,3,84,-4733,23,-44,-18,18
963,-1902,0,82,-4728,23,-42,-17,18
964,-1901,0,105,-4725,23,-43,-19,18
965,-1897,1,84,-4749,23,-44,-20,15
966,-1893,-11,78,-4755,23,-45,-21,18
967,-1893,-8,100,-4728,23,-42,-20,14
968,-1897,-1,84,-4742,23,-44,-19,16
969,-1878,-13,93,-4740,23,-44,-20,17
970,-1895,-2,89,-4729,23,-44,-21,17
971,-1886,-1,99,-4735,23,-41,-22,19
972,-1896,8,88,-4725,23,-44,-19,18
973,-1897,-4,88,-4729,23,-44,-17,21
974,-1890,-8,80,-4735,23,-42,-18,17
975,-1899,-11,102,-4734,23,-47,-19,17
976,-1894,-8,89,-4743,23,-42,-20,16
977,-1879,1,85,-4734,23,-44,-20,17
978,-1907,10,103,-4727,23,-42,-19,19
979,-1898,3,88,-4723,23,-45,-16,16
980,-1893,3,94,-4738,23,-46,-20,17
981,-1889,4,82,-4746,23,-43,-19,17
982,-1897,-11,91,-4732,23,-43,-20,17
983,-1892,-4,78,-4735,23,-41,-20,16
984,-1906,-3,97,-4726,23,-44,-20,17
985,-1894,-11,88,-4734,23,-46,-19,16
986,-1893,-4,88,-4735,23,-43,-19,17
987,-1896,3,84,-4723,23,-43,-19,17
988,-1891,-17,91,-4734,23,-45,-19,16
989,-1894,-1,92,-4731,23,-45,-19,15
990,-1895,-2,84,-4722,23,-43,-20,18
991,-1900,-5,101,-4722,23,-45,-20,17
992,-1890,-2,88,-4721,23,-45,-20,19
993,-1892,-4,98,-4729,23,-42,-19,17
994,-1897,0,98,-4732,23,-43,-21,18
995,-1892,9,82,-4734,23,-45,-20,19
996,-1900,-6,94,-4767,22,-43,-19,17
997,-1898,4,85,-4740,23,-44,-19,17
998,-1897,-4,87,-4749,23,-43,-21,16
