,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-7587,-12,410,-4729,23,-43,-19,18
565,-7601,-33,375,-4706,23,-43,-21,16
566,-7601,-26,397,-4716,23,-43,-22,17
567,-7585,-19,362,-4727,23,-43,-18,16
568,-7586,10,398,-4729,23,-43,-19,15
569,-7581,16,380,-4721,23,-44,-20,16
570,-7553,-31,374,-4723,23,-44,-20,18
571,-7590,-22,375,-4721,23,-44,-20,16
572,-7576,-22,383,-4732,23,-43,-21,17
573,-7551,-9,411,-4719,23,-43,-20,16
574,-7589,-13,379,-4717,23,-43,-21,17
575,-7571,-24,382,-4711,23,-43,-20,17
576,-7551,-28,392,-4712,23,-45,-19,18
577,-7584,-14,398,-4715,23,-44,-18,18
578,-7573,-18,359,-4710,23,-45,-20,20
579,-7575,-10,429,-4718,23,-45,-18,18
580,-7551,3,377,-4719,23,-44,-20,17
581,-7552,-9,382,-4730,23,-44,-20,17
582,-7588,10,345,-4726,23,-45,-20,17
583,-7552,-24,402,-4730,23,-46,-22,15
584,-7557,13,372,-4716,23,-42,-20,16
585,-7568,-8,385,-4723,23,-43,-19,16
586,-7551,6,390,-4713,23,-44,-20,18
587,-7596,17,376,-4717,23,-44,-20,17
588,-7587,-13,353,-4729,23,-43,-20,18
589,-7606,-25,364,-4710,23,-43,-21,16
590,-7577,-2,337,-4723,23,-45,-18,18
591,-7596,2,345,-4724,23,-44,-19,15
592,-7593,2,408,-4722,23,-44,-18,17
593,-7583,-14,373,-4706,23,-43,-21,16
594,-7563,-31,336,-4730,23,-42,-20,16
595,-7537,-16,370,-4716,23,-42,-18,17
596,-7560,29,435,-4715,23,-43,-20,17
597,-7607,-6,351,-4717,23,-43,-20,17
598,-7590,19,342,-4723,23,-45,-21,17
599,-7593,-3,392,-4722,23,-43,-20,17
600,-7596,0,395,-4733,23,-43,-19,17
601,-7573,-8,433,-4720,23,-45,-20,18
602,-7592,13,376,-4713,23,-43,-18,17
603,-7586,-20,364,-4720,23,-44,-19,17
604,-7576,5,352,-4730,23,-44,-19,19
605,-7590,7,357,-4722,23,-42,-20,15
606,-7581,-4,368,-4726,23,-44,-20,18
607,-7567,-2,390,-4729,23,-44,-20,18
608,-7613,3,376,-4719,23,-45,-19,17
609,-7532,5,347,-4709,23,-45,-22,17
610,-7568,-29,378,-4720,23,-43,-19,16
611,-7559,-3,407,-4728,23,-43,-18,16
612,-7574,0,370,-4732,23,-45,-20,17
613,-7548,11,355,-4727,23,-45,-21,17
614,-7604,3,396,-4729,23,-43,-19,18
615,-7555,-11,362,-4729,23,-44,-19,18
616,-7563,-13,354,-4716,23,-45,-20,15
617,-7566,7,344,-4713,23,-43,-19,18
618,-7583,19,386,-4708,23,-43,-20,16
619,-7590,1,384,-4722,23,-44,-19,16
620,-7577,-23,419,-4724,23,-44,-19,16
621,-7560,-2,366,-4732,23,-42,-19,18
622,-7563,-22,378,-4716,23,-44,-19,16
623,-7567,-24,386,-4725,23,-43,-19,17
624,-7567,19,378,-4725,23,-44,-20,17
625,-7566,-33,358,-4722,23,-44,-20,17
626,-7576,-11,352,-4713,23,-43,-18,17
627,-7578,-51,376,-4714,23,-42,-21,15
628,-7595,-27,376,-4720,23,-45,-20,16
629,-7574,15,378,-4718,23,-44,-19,18
630,-7565,-7,372,-4724,23,-44,-18,17
631,-7567,2,396,-4715,23,-43,-20,17
632,-7569,12,356,-4718,23,-44,-20,15
633,-7571,-28,346,-4715,23,-44,-18,17
634,-7605,3,376,-4717,23,-43,-19,18
635,-7592,-25,408,-4732,23,-44,-19,19
636,-7574,-19,379,-4710,23,-42,-19,18
637,-7586,14,357,-4724,23,-45,-20,17
638,-7561,15,391,-4718,23,-44,-20,17
639,-7546,11,436,-4719,23,-43,-20,18
640,-7567,15,394,-4723,23,-44,-19,17
641,-7559,-42,356,-4717,23,-46,-18,18
642,-7559,2,351,-4725,23,-43,-20,19
643,-7581,11,364,-4717,23,-44,-21,15
644,-7592,8,315,-4726,23,-44,-19,16
645,-7572,2,355,-4704,23,-43,-19,16
646,-7578,-24,373,-4728,23,-45,-19,17
647,-7561,-19,364,-4717,23,-44,-18,19
648,-7575,-24,349,-4723,23,-43,-18,17
649,-7585,-36,408,-4720,23,-43,-19,16
650,-7601,-23,378,-4712,23,-44,-19,18
651,-7594,-12,379,-4713,23,-44,-18,18
652,-7580,-33,394,-4726,23,-45,-21,16
653,-7570,-2,409,-4716,23,-43,-17,18
654,-7574,-12,363,-4725,23,-42,-18,17
655,-7576,0,391,-4719,23,-44,-20,17
656,-7570,9,363,-4724,23,-41,-20,17
657,-7602,-11,375,-4714,23,-44,-19,18
658,-7602,-8,422,-4720,23,-44,-19,19
659,-7559,-24,383,-4711,23,-43,-20,17
660,-7585,-9,317,-4714,23,-43,-18,16
661,-7575,-13,375,-4718,23,-46,-19,17
662,-7576,-4,336,-4723,23,-43,-20,15
663,-7579,-12,371,-4717,23,-44,-20,17
664,-7599,-40,393,-4716,23,-42,-20,17
665,-7581,-36,399,-4711,23,-45,-21,19
666,-7595,-12,353,-4715,23,-45,-18,16
667,-7590,5,370,-4722,23,-45,-18,16
668,-7583,-11,403,-4707,23,-44,-17,17
669,-7607,-27,322,-4720,23,-44,-18,16
670,-7586,-2,369,-4711,23,-44,-20,18
671,-7581,10,395,-4718,23,-44,-19,18
672,-7572,4,358,-4720,23,-42,-19,17
673,-7591,-20,366,-4718,23,-42,-20,18
674,-7583,20,348,-4730,23,-45,-21,17
675,-7543,3,335,-4721,23,-43,-19,15
676,-7589,4,387,-4708,23,-42,-20,18
677,-7589,6,362,-4728,23,-44,-19,17
678,-7560,-3,386,-4715,23,-44,-21,16
679,-7589,-35,369,-4714,23,-42,-21,17
680,-7578,1,324,-4714,23,-43,-20,17
681,-7590,-18,351,-4710,23,-44,-18,18
682,-7542,-14,361,-4709,23,-46,-20,17
683,-7567,-9,356,-4725,23,-43,-18,17
684,-7593,-33,369,-4715,23,-42,-20,17
685,-7563,3,384,-4720,23,-44,-19,18
686,-7561,-19,360,-4718,23,-43,-20,18
687,-7561,-7,381,-4721,23,-44,-19,17
688,-7590,-1,377,-4723,23,-43,-21,17
689,-7566,-1,383,-4715,23,-46,-20,17
690,-7582,-20,432,-4716,23,-45,-20,18
691,-7578,-10,396,-4711,23,-44,-20,19
692,-7578,-18,404,-4717,23,-44,-20,16
693,-7560,-27,354,-4710,23,-44,-20,16
694,-7592,-6,377,-4708,23,-42,-19,19
695,-7578,-11,379,-4720,23,-43,-20,16
696,-7594,0,342,-4713,23,-43,-19,18
697,-7597,-21,392,-4708,23,-42,-20,18
698,-7541,-9,338,-4715,23,-44,-18,17
699,-7574,-3,406,-4722,23,-43,-19,18
700,-7543,1,398,-4718,23,-44,-20,16
701,-7584,13,368,-4710,23,-44,-19,18
702,-7578,-39,346,-4717,23,-44,-20,17
703,-7584,-7,374,-4713,23,-44,-20,17
704,-7579,-3,356,-4715,23,-44,-21,17
705,-7548,-14,347,-4710,23,-44,-20,17
706,-7597,-21,356,-4715,23,-46,-20,17
707,-7574,-17,324,-4702,23,-46,-18,19
708,-7586,0,331,-4709,23,-43,-20,18
709,-7568,-42,361,-4724,23,-45,-20,17
710,-7563,-24,376,-4718,23,-44,-18,17
711,-7585,-37,391,-4715,23,-41,-19,18
712,-7569,-14,388,-4721,23,-44,-19,16
713,-7572,11,357,-4718,23,-45,-20,17
714,-7561,18,408,-4721,23,-45,-21,17
715,-7592,31,373,-4713,23,-44,-20,19
716,-7573,11,407,-4722,23,-44,-20,16
717,-7577,-23,371,-4717,23,-44,-21,16
718,-7577,28,390,-4709,23,-45,-19,17
719,-7589,7,389,-4705,23,-44,-20,17
720,-7556,16,356,-4717,23,-44,-19,17
721,-7590,15,376,-4716,23,-45,-19,16
722,-7585,-26,378,-4713,23,-43,-19,16
723,-7599,-37,382,-4722,23,-44,-20,17
724,-7583,-6,424,-4715,23,-45,-21,18
725,-7574,-21,349,-4714,23,-46,-21,17
726,-7575,-53,384,-4713,23,-43,-20,17
727,-7567,-29,435,-4707,23,-44,-20,17
728,-7583,-8,389,-4718,23,-45,-19,17
729,-7606,-10,341,-4724,23,-45,-19,16
730,-7551,-8,360,-4723,23,-43,-20,17
731,-7583,-29,356,-4722,23,-44,-19,16
732,-7580,-9,353,-4708,23,-43,-20,17
733,-7587,-15,397,-4713,23,-43,-21,16
734,-7577,-1,382,-4708,23,-45,-20,18
735,-7613,-26,377,-4712,23,-43,-21,16
736,-7562,0,383,-4707,23,-44,-18,17
737,-7569,-27,374,-4717,23,-43,-19,17
738,-7549,1,320,-4715,23,-43,-20,17
739,-7563,6,353,-4722,23,-45,-21,18
740,-7573,-15,365,-4707,23,-43,-20,15
741,-7553,-26,372,-4710,23,-43,-19,16
742,-7602,20,309,-4709,23,-44,-18,19
743,-7577,-20,353,-4719,23,-45,-20,17
744,-7580,9,401,-4712,23,-44,-19,17
745,-7607,-5,407,-4710,23,-44,-18,16
746,-7573,-7,318,-4716,23,-45,-20,18
747,-7534,-2,353,-4715,23,-44,-20,17
748,-7593,-22,354,-4712,23,-42,-20,17
749,-7554,-10,407,-4721,23,-43,-21,17
750,-7581,-3,354,-4719,23,-43,-19,18
751,-7565,17,383,-4709,23,-45,-20,17
752,-7592,-10,373,-4716,23,-44,-20,16
753,-7580,1,390,-4720,23,-44,-19,19
754,-7576,-6,404,-4710,23,-46,-22,17
755,-7551,-25,372,-4712,23,-44,-22,16
756,-7597,1,373,-4724,23,-43,-20,17
757,-7551,4,381,-4723,23,-41,-21,18
758,-7540,-18,336,-4718,23,-43,-19,18
759,-7561,-22,376,-4717,23,-43,-20,17
760,-7592,-11,346,-4710,23,-43,-21,18
761,-7575,-14,337,-4713,23,-43,-20,17
762,-7619,0,376,-4716,23,-44,-19,17
763,-7548,-25,385,-4716,23,-44,-21,17
764,-7594,-9,366,-4721,23,-44,-19,18
765,-7554,-34,365,-4719,23,-44,-21,17
766,-7595,-5,385,-4716,23,-44,-20,17
767,-7591,-24,375,-4704,23,-46,-18,18
768,-7568,-13,347,-4717,23,-44,-20,17
769,-7555,0,385,-4719,23,-43,-19,16
770,-7574,-3,361,-4712,23,-44,-20,18
771,-7565,-9,378,-4721,23,-44,-21,16
772,-7568,-30,346,-4716,23,-44,-18,15
773,-7551,-19,367,-4722,23,-43,-19,17
774,-7545,24,362,-4721,23,-44,-20,17
775,-7582,-27,378,-4716,23,-42,-19,17
776,-7590,-2,350,-4702,23,-44,-20,16
777,-7596,0,367,-4713,23,-45,-20,18
778,-7581,-6,337,-4713,23,-44,-19,16
779,-7585,-13,353,-4721,23,-44,-20,18
780,-7597,0,418,-4720,23,-44,-18,16
781,-7572,-20,390,-4711,23,-46,-21,16
782,-7589,-14,349,-4723,23,-43,-19,17
783,-7550,-7,355,-4715,23,-43,-19,17
784,-7580,-5,335,-4717,23,-43,-19,17
785,-7585,5,367,-4708,23,-44,-19,17
786,-7570,-16,395,-4712,23,-44,-20,16
787,-7584,-10,393,-4706,23,-44,-18,17
788,-7583,-10,365,-4711,23,-43,-20,17
789,-7573,9,395,-4716,23,-43,-19,17
790,-7581,3,382,-4706,23,-45,-20,17
791,-7586,-9,389,-4718,23,-46,-21,16
792,-7583,-12,384,-4717,23,-43,-20,16
793,-7555,-7,409,-4704,23,-44,-20,15
794,-7574,-11,315,-4721,23,-42,-20,16
795,-7581,19,364,-4720,23,-45,-21,18
796,-7588,-29,418,-4722,23,-42,-21,16
797,-7567,-2,342,-4719,23,-45,-21,15
798,-7610,-1,384,-4705,23,-44,-19,17
799,-7594,-8,350,-4699,23,-43,-21,15
800,-7585,-29,353,-4707,23,-44,-20,16
801,-7581,5,341,-4722,23,-44,-18,17
802,-7602,-10,382,-4707,23,-46,-19,16
803,-7581,11,361,-4718,23,-45,-21,16
804,-7561,-7,344,-4716,23,-44,-20,15
805,-7571,9,378,-4711,23,-43,-20,18
806,-7544,1,330,-4720,23,-44,-22,15
807,-7576,20,341,-4702,23,-44,-20,16
808,-7623,3,391,-4714,23,-44,-19,16
809,-7580,-22,356,-4723,23,-44,-20,17
810,-7605,-30,434,-4710,23,-44,-20,16
811,-7587,-17,378,-4717,23,-43,-17,17
812,-7589,-14,425,-4714,23,-44,-21,18
813,-7566,-29,336,-4712,23,-44,-20,16
814,-7620,4,385,-4718,23,-44,-21,17
815,-7568,14,352,-4707,23,-44,-21,17
816,-7588,12,367,-4713,23,-43,-20,17
817,-7590,-28,352,-4710,23,-44,-19,16
818,-7566,0,413,-4723,23,-44,-19,17
819,-7561,-14,360,-4719,23,-45,-20,17
820,-7577,-5,307,-4708,23,-44,-18,16
821,-7549,-27,387,-4725,23,-43,-21,18
822,-7545,1,358,-4710,23,-43,-21,17
823,-7587,3,380,-4722,23,-44,-20,17
824,-7592,-6,397,-4717,23,-45,-17,17
825,-7566,-4,363,-4704,23,-44,-19,18
826,-7562,-19,368,-4718,23,-44,-20,16
827,-7591,3,368,-4720,23,-45,-20,16
828,-7555,5,365,-4718,23,-44,-19,16
829,-7589,10,349,-4713,23,-43,-19,16
830,-7573,-4,376,-4710,23,-43,-19,17
831,-7560,-19,347,-4724,23,-43,-21,17
832,-7609,-8,407,-4721,23,-43,-19,16
833,-7578,-19,383,-4713,23,-44,-19,17
834,-7598,-16,400,-4715,23,-44,-20,17
835,-7576,2,381,-4713,23,-44,-19,18
836,-7568,-27,371,-4710,23,-45,-21,18
837,-7609,-4,405,-4713,23,-43,-20,16
838,-7532,25,411,-4711,23,-42,-20,18
839,-7558,15,396,-4714,23,-45,-20,16
840,-7594,28,414,-4725,23,-43,-21,16
841,-7577,-13,370,-4712,23,-43,-21,16
842,-7591,-35,386,-4723,23,-45,-19,16
843,-7568,-17,389,-4712,23,-44,-17,18
844,-7530,-29,370,-4704,23,-45,-18,17
845,-7559,-20,364,-4709,23,-42,-21,19
846,-7546,3,375,-4710,23,-44,-20,18
847,-7566,-19,371,-4707,23,-46,-20,17
848,-7594,-5,400,-4718,23,-43,-19,17
849,-7557,-22,378,-4718,23,-44,-20,17
850,-7556,-13,335,-4699,23,-44,-19,17
851,-7564,-4,377,-4704,23,-43,-21,17
852,-7561,10,362,-4715,23,-44,-18,18
853,-7522,5,339,-4706,23,-45,-19,17
854,-7585,3,364,-4708,23,-45,-18,17
855,-7555,-38,311,-4710,23,-44,-17,18
856,-7543,8,352,-4713,23,-43,-21,17
857,-7544,-13,361,-4701,23,-44,-19,18
858,-7591,-24,383,-4711,23,-44,-19,15
859,-7599,-7,386,-4710,23,-45,-20,16
860,-7572,13,387,-4709,23,-43,-19,17
861,-7563,-19,326,-4714,23,-43,-20,17
862,-7549,4,375,-4718,23,-45,-21,18
863,-7594,-5,361,-4706,23,-46,-21,17
864,-7539,-9,353,-4709,23,-44,-21,17
865,-7569,0,356,-4723,23,-45,-18,17
866,-7588,10,365,-4708,23,-42,-18,18
867,-7587,-1,376,-4716,23,-43,-20,18
868,-7585,0,357,-4715,23,-42,-21,18
869,-7606,-9,384,-4712,23,-43,-20,17
870,-7578,-14,357,-4710,23,-44,-19,16
871,-7590,1,391,-4716,23,-43,-21,18
872,-7562,17,400,-4711,23,-46,-19,17
873,-7570,14,350,-4706,23,-44,-21,16
874,-7570,-25,388,-4716,23,-44,-23,17
875,-7574,-25,365,-4706,23,-41,-20,18
876,-7592,-15,392,-4715,23,-43,-20,17
877,-7576,-30,416,-4715,23,-44,-21,17
878,-7590,-3,374,-4716,23,-45,-20,16
879,-7585,-19,351,-4703,23,-43,-19,17
880,-7570,32,344,-4712,23,-44,-19,18
881,-7589,-10,352,-4713,23,-45,-21,18
882,-7581,21,359,-4712,23,-43,-21,17
883,-7575,-14,365,-4715,23,-43,-21,18
884,-7565,-11,418,-4714,23,-44,-20,17
885,-7579,-33,375,-4723,23,-44,-19,16
886,-7581,12,339,-4711,23,-45,-20,16
887,-7549,3,342,-4722,23,-45,-20,17
888,-7593,3,337,-4717,23,-45,-21,16
889,-7539,-28,385,-4713,23,-44,-21,18
890,-7584,-25,298,-4708,23,-45,-20,15
891,-7584,-4,370,-4711,23,-45,-19,17
892,-7567,1,381,-4717,23,-44,-21,17
893,-7552,4,339,-4721,23,-45,-19,16
894,-7598,-15,400,-4710,23,-45,-18,18
895,-7542,9,388,-4711,23,-46,-20,17
896,-7561,20,382,-4719,23,-45,-19,18
897,-7600,5,349,-4723,23,-45,-19,16
898,-7559,6,360,-4715,23,-43,-20,17
899,-7597,26,362,-4726,23,-45,-21,16
900,-7565,26,431,-4718,23,-46,-20,16
901,-7574,4,371,-4713,23,-45,-20,17
902,-7597,-39,359,-4720,23,-43,-20,17
903,-7562,3,405,-4719,23,-44,-17,16
904,-7573,-13,357,-4721,23,-44,-20,16
905,-7581,24,401,-4717,23,-43,-21,17
906,-7583,-23,389,-4711,23,-45,-20,17
907,-7565,16,338,-4722,23,-45,-19,17
908,-7579,-20,361,-4708,23,-45,-18,18
909,-7583,20,386,-4714,23,-45,-20,18
910,-7588,3,352,-4713,23,-47,-19,16
911,-7560,-17,342,-4712,23,-44,-17,19
912,-7596,12,356,-4722,23,-42,-19,17
913,-7591,-6,400,-4704,23,-44,-18,18
914,-7584,-34,392,-4715,23,-43,-19,17
915,-7570,25,405,-4725,23,-44,-18,17
916,-7589,13,372,-4712,23,-44,-17,16
917,-7570,3,357,-4706,23,-44,-19,17
918,-7552,3,372,-4722,23,-45,-21,17
919,-7566,-27,389,-4708,23,-44,-19,17
920,-7605,21,372,-4716,23,-45,-19,18
921,-7566,-15,370,-4719,23,-42,-19,18
922,-7554,-21,376,-4712,23,-45,-19,18
923,-7603,0,381,-4715,23,-44,-20,17
924,-7583,2,381,-4715,23,-43,-20,17
925,-7560,-35,378,-4712,23,-43,-20,17
926,-7597,1,382,-4725,23,-44,-19,16
927,-7560,5,420,-4710,23,-42,-20,17
928,-7557,0,350,-4705,23,-42,-19,17
929,-7588,-51,337,-4712,23,-45,-21,19
930,-7570,-29,353,-4705,23,-44,-20,18
931,-7582,-10,428,-4714,23,-46,-20,16
932,-7589,-21,372,-4720,23,-44,-19,17
933,-7607,-9,373,-4709,23,-43,-21,17
934,-7592,-8,384,-4717,23,-43,-20,18
935,-7580,-4,354,-4721,23,-44,-20,17
936,-7566,14,340,-4715,23,-45,-19,16
937,-7560,5,381,-4711,23,-42,-19,15
938,-7567,-33,417,-4711,23,-42,-19,16
939,-7583,-2,411,-4708,23,-42,-21,18
940,-7576,-29,365,-4712,23,-44,-20,17
941,-7580,4,375,-4713,23,-46,-20,17
942,-7582,5,367,-4711,23,-45,-19,16
943,-7590,-5,378,-4709,23,-42,-20,18
944,-7586,-26,382,-4711,23,-45,-21,18
945,-7584,-15,368,-4705,23,-43,-19,18
946,-7579,7,405,-4718,23,-44,-20,17
947,-7580,-29,372,-4707,23,-43,-20,17
948,-7593,9,435,-4701,23,-43,-18,18
949,-7559,-11,379,-4711,23,-42,-19,15
950,-7588,-28,356,-4716,23,-43,-19,16
951,-7578,6,378,-4724,23,-44,-20,16
952,-7602,-14,388,-4725,23,-45,-21,17
953,-7593,11,330,-4713,23,-44,-20,17
954,-7578,14,393,-4715,23,-43,-20,17
955,-7593,12,388,-4716,23,-42,-19,17
956,-7560,-2,375,-4719,23,-44,-18,15
957,-7561,-17,409,-4720,23,-44,-20,17
958,-7569,-4,353,-4710,23,-44,-19,17
959,-7572,-38,396,-4713,23,-42,-19,18
960,-7578,-6,386,-4717,23,-43,-20,16
961,-7569,8,350,-4710,23,-43,-20,18
962,-7549,-17,359,-4719,23,-42,-19,18
963,-7606,-16,432,-4727,23,-43,-19,16
964,-7553,-5,412,-4702,23,-42,-20,17
965,-7559,-11,384,-4713,23,-44,-20,17
966,-7597,-26,358,-4709,23,-44,-19,17
967,-7604,-6,405,-4716,23,-46,-19,19
968,-7573,2,402,-4721,23,-44,-19,16
969,-7581,10,356,-4720,23,-42,-18,17
970,-7579,18,352,-4723,23,-44,-19,16
971,-7550,4,352,-4721,23,-44,-19,17
972,-7569,-20,367,-4721,23,-42,-20,18
973,-7584,8,362,-4711,23,-44,-19,17
974,-7544,10,380,-4715,23,-42,-20,18
975,-7575,7,366,-4717,23,-45,-20,17
976,-7563,21,334,-4714,23,-44,-19,17
977,-7585,5,379,-4711,23,-44,-20,17
978,-7584,-43,359,-4714,23,-45,-20,18
979,-7558,-9,376,-4701,23,-45,-20,17
980,-7565,-17,396,-4712,23,-45,-20,17
981,-7594,9,356,-4718,23,-42,-19,18
982,-7587,15,394,-4725,23,-44,-21,16
983,-7568,-30,392,-4716,23,-43,-19,14
984,-7590,-28,356,-4718,23,-44,-20,18
985,-7573,-19,376,-4711,23,-43,-19,18
986,-7590,-6,377,-4709,23,-43,-19,17
987,-7558,-28,359,-4708,23,-44,-19,16
988,-7579,-2,394,-4715,23,-44,-21,17
989,-7602,12,387,-4709,23,-43,-19,18
990,-7569,-12,351,-4706,23,-44,-20,18
991,-7599,-4,347,-4707,23,-44,-19,17
992,-7555,20,382,-4710,23,-44,-19,17
993,-7598,-10,357,-4709,23,-44,-19,18
994,-7600,2,376,-4716,23,-43,-21,16
995,-7585,2,348,-4725,23,-43,-21,17
996,-7607,-25,370,-4716,23,-45,-19,16
997,-7573,-33,402,-4719,23,-44,-20,17
998,-7575,-17,319,-4709,23,-45,-19,17
