,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-3797,-10,193,-4678,23,-43,-20,17
564,-3789,-8,183,-4685,23,-43,-19,18
565,-3784,-11,218,-4680,23,-43,-19,18
566,-3803,6,193,-4681,23,-43,-20,17
567,-3798,-3,202,-4674,23,-43,-19,17
568,-3787,-6,187,-4680,23,-45,-20,17
569,-3781,4,175,-4688,23,-44,-20,17
570,-3788,3,191,-4685,23,-45,-19,17
571,-3779,4,194,-4688,23,-44,-19,16
572,-3785,4,179,-4690,23,-44,-19,18
573,-3791,-13,195,-4683,23,-45,-19,16
574,-3795,0,200,-4676,23,-44,-20,16
575,-3792,-1,194,-4684,23,-44,-20,17
576,-3787,-9,191,-4688,23,-44,-19,17
577,-3789,3,200,-4681,23,-45,-20,17
578,-3795,7,206,-4675,23,-43,-19,18
579,-3794,-7,196,-4677,23,-43,-20,18
580,-3786,-9,186,-4679,23,-43,-18,17
581,-3776,-9,186,-4678,23,-44,-20,18
582,-3789,-8,189,-4680,23,-43,-18,18
583,-3786,8,195,-4686,23,-43,-18,17
584,-3802,4,200,-4680,23,-43,-19,17
585,-3798,-3,182,-4683,23,-45,-20,17
586,-3781,-1,174,-4693,23,-44,-19,17
587,-3781,0,186,-4677,23,-44,-20,17
588,-3779,-8,182,-4680,23,-44,-20,17
589,-3788,-3,180,-4686,23,-44,-19,18
590,-3785,-11,186,-4680,23,-44,-19,16
591,-3792,-1,191,-4682,23,-45,-20,18
592,-3789,-7,182,-4670,23,-44,-19,18
593,-3788,-2,197,-4681,23,-44,-20,17
594,-3787,3,187,-4679,23,-45,-20,17
595,-3787,0,183,-4689,23,-44,-20,16
596,-3794,0,192,-4686,23,-43,-20,17
597,-3794,1,189,-4681,23,-42,-19,16
598,-3781,-3,175,-4671,23,-43,-19,18
599,-3792,-11,193,-4681,23,-44,-19,18
600,-3795,-1,191,-4689,23,-44,-20,16
601,-3790,5,183,-4680,23,-43,-19,18
602,-3784,-4,176,-4674,23,-44,-19,18
603,-3792,-5,181,-4678,23,-45,-21,17
604,-3791,-4,192,-4677,23,-44,-20,17
605,-3783,-3,175,-4684,23,-43,-20,17
606,-3791,0,181,-4685,23,-45,-20,17
607,-3795,-3,188,-4684,23,-45,-20,17
608,-3780,-5,181,-4683,23,-44,-19,18
609,-3777,-8,191,-4680,23,-44,-20,18
610,-3787,-6,182,-4685,23,-44,-20,17
611,-3786,-6,189,-4680,23,-44,-19,16
612,-3786,-2,185,-4685,23,-44,-20,17
613,-3796,-2,188,-4681,23,-43,-20,17
614,-3781,-2,192,-4684,23,-43,-20,17
615,-3782,-3,184,-4675,23,-44,-19,17
616,-3790,-9,195,-4683,23,-44,-19,17
617,-3788,-4,173,-4682,23,-44,-18,18
618,-3796,-4,184,-4682,23,-44,-19,17
619,-3772,-5,195,-4687,23,-44,-19,18
620,-3780,-8,178,-4688,23,-44,-20,17
621,-3782,5,191,-4682,23,-44,-19,17
622,-3777,2,171,-4680,23,-43,-19,17
623,-3790,0,171,-4683,23,-44,-20,18
624,-3787,-6,185,-4675,23,-44,-20,17
625,-3784,-7,196,-4679,23,-44,-20,17
626,-3793,-8,193,-4686,23,-44,-18,16
627,-3794,-9,179,-4680,23,-43,-19,16
628,-3787,-7,175,-4674,23,-44,-19,17
629,-3776,1,186,-4680,23,-44,-20,16
630,-3783,5,186,-4680,23,-44,-20,17
631,-3780,-11,191,-4674,23,-45,-20,17
632,-3782,1,201,-4678,23,-44,-20,17
633,-3781,5,180,-4681,23,-43,-20,17
634,-3790,-3,177,-4679,23,-43,-19,18
635,-3786,3,182,-4677,23,-44,-19,17
636,-3791,-5,191,-4681,23,-44,-18,17
637,-3779,-3,187,-4679,23,-43,-19,16
638,-3788,5,192,-4678,23,-45,-19,17
639,-3791,-1,179,-4675,23,-44,-18,18
640,-3793,-12,188,-4680,23,-45,-20,18
641,-3790,2,189,-4675,23,-45,-19,18
642,-3787,-6,181,-4681,23,-45,-19,17
643,-3787,-14,179,-4679,23,-43,-21,17
644,-3785,-6,189,-4675,23,-43,-20,16
645,-3781,-16,189,-4677,23,-44,-20,17
646,-3786,-10,185,-4678,23,-44,-19,16
647,-3788,3,179,-4677,23,-43,-21,17
648,-3790,-7,193,-4678,23,-44,-20,18
649,-3793,-21,199,-4677,23,-44,-20,17
650,-3797,-18,188,-4677,23,-43,-20,17
651,-3778,2,190,-4675,23,-43,-19,17
652,-3782,-9,199,-4678,23,-45,-19,18
653,-3797,-5,183,-4674,23,-44,-20,18
654,-3787,-4,188,-4676,23,-44,-19,18
655,-3783,0,192,-4681,23,-43,-20,18
656,-3792,2,192,-4669,23,-42,-21,17
657,-3784,-4,202,-4675,23,-43,-21,17
658,-3795,-3,200,-4669,23,-44,-19,17
659,-3791,-9,202,-4681,23,-44,-21,16
660,-3787,-7,200,-4683,23,-43,-19,17
661,-3781,8,186,-4679,23,-44,-20,17
662,-3789,3,206,-4676,23,-44,-20,17
663,-3788,-3,192,-4674,23,-43,-19,17
664,-3790,-18,171,-4680,23,-45,-18,18
665,-3792,0,192,-4677,23,-44,-19,16
666,-3786,14,192,-4684,23,-44,-20,17
667,-3786,-6,202,-4679,23,-44,-19,18
668,-3792,-4,194,-4677,23,-44,-19,17
669,-3788,-8,180,-4671,23,-43,-20,17
670,-3784,-3,182,-4678,23,-44,-19,17
671,-3791,5,185,-4670,23,-44,-19,17
672,-3792,-6,169,-4677,23,-45,-19,17
673,-3795,-7,194,-4679,23,-44,-20,18
674,-3787,-1,189,-4674,23,-45,-20,17
675,-3778,-16,171,-4674,23,-44,-21,16
676,-3800,3,188,-4680,23,-44,-20,17
677,-3791,3,207,-4678,23,-44,-19,17
678,-3786,10,192,-4679,23,-45,-20,17
679,-3794,-1,178,-4684,23,-44,-19,17
680,-3792,-12,190,-4680,23,-45,-20,16
681,-3784,-2,189,-4676,23,-44,-19,17
682,-3787,-7,181,-4683,23,-44,-19,17
683,-3793,2,169,-4673,23,-43,-20,17
684,-3797,-3,181,-4678,23,-45,-20,17
685,-3798,-2,182,-4679,23,-43,-19,17
686,-3780,-2,177,-4673,23,-44,-21,16
687,-3787,4,182,-4686,23,-44,-18,16
688,-3794,-1,192,-4678,23,-44,-20,16
689,-3789,-1,179,-4677,23,-44,-20,18
690,-3785,-2,172,-4685,23,-42,-19,17
691,-3800,-12,182,-4679,23,-45,-20,16
692,-3789,-11,180,-4674,23,-44,-19,17
693,-3785,-3,188,-4682,23,-43,-20,16
694,-3788,-3,180,-4678,23,-43,-19,18
695,-3787,-3,202,-4681,23,-44,-21,17
696,-3782,4,186,-4684,23,-44,-20,17
697,-3785,0,192,-4680,23,-44,-20,18
698,-3779,-7,167,-4678,23,-43,-20,17
699,-3787,-17,189,-4676,23,-43,-19,18
700,-3781,-2,186,-4679,23,-44,-19,18
701,-3794,-6,206,-4673,23,-44,-19,18
702,-3784,-8,198,-4678,23,-43,-20,17
703,-3790,1,190,-4677,23,-43,-19,18
704,-3790,-2,184,-4677,23,-44,-19,17
705,-3783,-4,184,-4674,23,-44,-19,17
706,-3785,4,183,-4677,23,-43,-20,17
707,-3786,-14,188,-4679,23,-44,-20,17
708,-3782,0,193,-4676,23,-44,-19,17
709,-3786,-15,205,-4677,23,-43,-19,17
710,-3791,-9,186,-4681,23,-43,-19,16
711,-3800,-9,199,-4675,23,-43,-20,18
712,-3788,-7,197,-4681,23,-43,-20,17
713,-3796,-13,174,-4680,23,-44,-21,17
714,-3784,-2,173,-4676,23,-44,-20,17
715,-3789,-6,181,-4679,23,-45,-18,16
716,-3784,2,189,-4676,23,-44,-19,17
717,-3790,-2,194,-4678,23,-44,-19,18
718,-3791,-8,192,-4676,23,-44,-19,17
719,-3785,-11,173,-4667,23,-44,-21,16
720,-3793,-8,194,-4676,23,-45,-18,17
721,-3790,-22,178,-4680,23,-44,-21,18
722,-3780,-4,191,-4681,23,-44,-19,17
723,-3781,-13,192,-4677,23,-44,-20,17
724,-3790,-10,182,-4680,23,-44,-20,17
725,-3791,-1,186,-4677,23,-43,-19,16
726,-3789,-3,192,-4683,23,-45,-20,18
727,-3784,-7,183,-4679,23,-44,-20,17
728,-3782,0,191,-4672,23,-44,-19,16
729,-3782,-1,200,-4675,23,-43,-20,17
730,-3788,-4,190,-4684,23,-44,-20,17
731,-3782,-5,194,-4678,23,-43,-20,17
732,-3790,-14,194,-4673,23,-42,-18,17
733,-3795,-11,186,-4684,23,-45,-21,17
734,-3799,0,180,-4677,23,-45,-20,17
735,-3791,-10,175,-4676,23,-43,-20,17
736,-3799,-5,183,-4677,23,-44,-20,17
737,-3791,-4,193,-4671,23,-44,-20,17
738,-3781,-1,177,-4679,23,-43,-20,17
739,-3780,4,207,-4679,23,-43,-20,17
740,-3792,-4,183,-4677,23,-44,-19,17
741,-3799,1,187,-4684,23,-44,-20,18
742,-3788,-5,193,-4669,23,-43,-19,16
743,-3788,-6,186,-4675,23,-44,-20,17
744,-3781,4,188,-4675,23,-44,-21,17
745,-3784,-13,186,-4684,23,-43,-20,19
746,-3786,-9,208,-4676,23,-42,-22,17
747,-3783,0,183,-4660,23,-43,-20,16
748,-3788,-8,183,-4678,23,-44,-19,17
749,-3792,-7,189,-4684,23,-44,-20,17
750,-3778,-1,187,-4681,23,-44,-20,17
751,-3791,3,199,-4677,23,-43,-19,18
752,-3790,1,197,-4674,23,-44,-20,16
753,-3781,2,187,-4680,23,-44,-20,17
754,-3786,-1,190,-4681,23,-45,-19,17
755,-3790,-6,197,-4685,23,-43,-17,18
756,-3782,-6,182,-4678,23,-44,-18,17
757,-3781,-1,198,-4681,23,-44,-20,17
758,-3790,-2,184,-4671,23,-44,-20,18
759,-3791,-11,193,-4680,23,-44,-20,17
760,-3790,-3,180,-4684,23,-43,-20,17
761,-3793,3,173,-4677,23,-45,-19,17
762,-3794,-7,184,-4667,23,-44,-20,18
763,-3777,-6,184,-4681,23,-44,-19,17
764,-3785,-6,196,-4680,23,-44,-19,17
765,-3794,-16,186,-4679,23,-44,-19,18
766,-3798,4,191,-4677,23,-44,-20,16
767,-3789,-9,178,-4684,23,-43,-19,17
768,-3801,-7,178,-4675,23,-44,-19,18
769,-3798,-7,194,-4673,23,-43,-19,18
770,-3792,-6,209,-4673,23,-43,-20,18
771,-3792,-1,189,-4680,23,-44,-20,17
772,-3788,5,184,-4670,23,-43,-21,16
773,-3801,-10,178,-4675,23,-44,-21,17
774,-3790,-3,187,-4684,23,-45,-20,18
775,-3796,2,191,-4678,23,-45,-21,18
776,-3787,4,182,-4682,23,-43,-18,16
777,-3800,-5,189,-4686,23,-44,-18,17
778,-3794,-10,182,-4676,23,-45,-20,17
779,-3780,-10,175,-4686,23,-43,-20,18
780,-3785,6,188,-4680,23,-45,-19,17
781,-3785,5,197,-4679,23,-44,-20,17
782,-3791,5,175,-4676,23,-45,-19,17
783,-3789,-11,176,-4673,23,-45,-20,17
784,-3787,5,181,-4675,23,-43,-20,18
785,-3788,-3,189,-4671,23,-43,-20,17
786,-3785,-1,204,-4670,23,-45,-19,17
787,-3788,1,177,-4673,23,-44,-20,17
788,-3785,3,195,-4681,23,-44,-19,17
789,-3781,-9,185,-4682,23,-44,-19,17
790,-3788,4,169,-4688,23,-44,-19,17
791,-3787,2,202,-4674,23,-44,-20,17
792,-3791,1,185,-4683,23,-44,-20,17
793,-3798,-5,178,-4681,23,-44,-20,18
794,-3794,-2,188,-4676,23,-44,-19,18
795,-3795,-3,175,-4681,23,-43,-19,18
796,-3783,5,195,-4680,23,-43,-19,16
797,-3790,-4,183,-4674,23,-44,-19,16
798,-3787,-9,186,-4672,23,-44,-20,17
799,-3796,-1,185,-4675,23,-44,-21,18
800,-3781,-10,183,-4682,23,-45,-20,18
801,-3789,-8,179,-4683,23,-44,-20,17
802,-3783,-4,195,-4672,23,-44,-21,17
803,-3789,8,193,-4677,23,-45,-19,18
804,-3782,-1,179,-4681,23,-44,-19,17
805,-3783,6,185,-4682,23,-44,-20,17
806,-3782,7,196,-4677,23,-45,-19,15
807,-3786,-2,202,-4684,23,-44,-19,17
808,-3786,-13,194,-4682,23,-44,-20,17
809,-3781,-7,178,-4673,23,-43,-20,17
810,-3787,-2,182,-4667,23,-43,-19,18
811,-3785,-3,180,-4680,23,-44,-20,18
812,-3785,-2,188,-4673,23,-44,-20,17
813,-3785,4,170,-4681,23,-45,-20,18
814,-3788,3,181,-4675,23,-44,-19,17
815,-3782,-1,177,-4675,23,-45,-20,16
816,-3785,3,194,-4679,23,-44,-19,18
817,-3793,0,184,-4675,23,-45,-18,17
818,-3788,-1,185,-4678,23,-44,-20,17
819,-3791,9,200,-4679,23,-44,-21,17
820,-3792,-4,184,-4677,23,-43,-20,17
821,-3791,-3,190,-4679,23,-43,-20,17
822,-3789,2,184,-4674,23,-43,-20,17
823,-3780,4,184,-4675,23,-44,-21,17
824,-3784,-9,184,-4671,23,-43,-20,16
825,-3786,2,183,-4674,23,-43,-20,18
826,-3792,13,191,-4670,23,-43,-20,17
827,-3797,0,190,-4675,23,-44,-21,17
828,-3781,9,193,-4676,23,-43,-20,16
829,-3786,-1,214,-4680,23,-44,-19,17
830,-3797,-2,182,-4676,23,-43,-20,17
831,-3786,2,194,-4674,23,-45,-20,16
832,-3774,2,174,-4677,23,-43,-20,16
833,-3784,-17,185,-4678,23,-45,-19,18
834,-3787,-1,190,-4679,23,-45,-21,17
835,-3782,-1,200,-4672,23,-44,-20,18
836,-3795,4,199,-4683,23,-45,-20,17
837,-3782,2,190,-4677,23,-44,-19,17
838,-3786,-1,203,-4682,23,-44,-19,17
839,-3794,-3,201,-4686,23,-45,-19,16
840,-3789,1,202,-4675,23,-44,-20,17
841,-3796,-4,179,-4677,23,-43,-19,17
842,-3795,4,186,-4678,23,-44,-19,17
843,-3795,-10,200,-4679,23,-45,-20,17
844,-3791,-1,193,-4682,23,-44,-20,17
845,-3785,3,195,-4681,23,-43,-18,17
846,-3789,-6,196,-4674,23,-44,-19,18
847,-3795,-3,195,-4677,23,-44,-18,16
848,-3791,-11,183,-4681,23,-43,-18,16
849,-3808,1,200,-4675,23,-44,-20,19
850,-3783,-8,186,-4692,23,-45,-20,17
851,-3793,-7,186,-4682,23,-44,-20,16
852,-3780,-9,193,-4676,23,-44,-20,16
853,-3790,-1,191,-4677,23,-43,-19,18
854,-3785,-5,184,-4676,23,-44,-20,18
855,-3787,1,192,-4677,23,-43,-19,18
856,-3787,-7,200,-4677,23,-44,-19,17
857,-3796,-7,191,-4671,23,-45,-20,18
858,-3783,6,191,-4667,23,-44,-21,16
859,-3791,-2,193,-4679,23,-43,-19,17
860,-3800,-4,193,-4680,23,-44,-18,17
861,-3793,-10,177,-4679,23,-42,-20,16
862,-3789,4,169,-4682,23,-45,-18,17
863,-3789,2,177,-4677,23,-44,-19,17
864,-3786,-5,192,-4680,23,-44,-20,17
865,-3780,-7,193,-4678,23,-43,-19,16
866,-3777,6,180,-4673,23,-45,-20,16
867,-3783,0,179,-4669,23,-44,-20,17
868,-3793,6,179,-4669,23,-43,-20,17
869,-3790,-2,171,-4677,23,-44,-20,18
870,-3780,-5,179,-4679,23,-44,-19,16
871,-3799,6,197,-4679,23,-43,-21,16
872,-3793,3,194,-4669,23,-45,-21,18
873,-3782,10,175,-4674,23,-43,-20,18
874,-3802,3,193,-4677,23,-43,-19,17
875,-3784,-8,175,-4667,23,-44,-19,16
876,-3790,-3,179,-4672,23,-43,-19,18
877,-3800,-6,168,-4670,23,-44,-20,17
878,-3786,-1,190,-4671,23,-44,-18,18
879,-3787,-14,180,-4676,23,-45,-19,16
880,-3790,0,183,-4676,23,-44,-18,17
881,-3781,-11,196,-4675,23,-45,-19,16
882,-3794,-5,183,-4684,23,-44,-19,16
883,-3799,-9,194,-4685,23,-44,-19,17
884,-3801,-1,192,-4677,23,-44,-20,16
885,-3803,-11,199,-4678,23,-44,-20,17
886,-3799,-1,192,-4678,23,-44,-19,17
887,-3793,-11,194,-4670,23,-44,-19,16
888,-3785,-6,190,-4674,23,-44,-19,16
889,-3788,-3,203,-4681,23,-42,-21,17
890,-3790,5,182,-4674,23,-43,-20,19
891,-3791,-3,182,-4679,23,-44,-20,17
892,-3794,-6,180,-4673,23,-43,-19,17
893,-3784,-6,187,-4678,23,-44,-18,17
894,-3804,14,198,-4668,23,-44,-20,16
895,-3784,-6,180,-4670,23,-44,-19,17
896,-3791,0,193,-4671,23,-45,-20,18
897,-3792,-6,176,-4674,23,-44,-19,17
898,-3795,-6,174,-4689,23,-43,-19,17
899,-3787,2,199,-4672,23,-44,-18,17
900,-3786,-9,180,-4670,23,-45,-19,17
901,-3803,7,183,-4680,23,-44,-20,17
902,-3794,-7,184,-4668,23,-43,-19,18
903,-3787,-4,179,-4668,23,-45,-19,16
904,-3784,-10,187,-4681,23,-44,-19,18
905,-3801,-9,179,-4680,23,-43,-20,17
906,-3789,-3,189,-4676,23,-44,-19,17
907,-3785,4,193,-4673,23,-43,-19,17
908,-3789,1,199,-4670,23,-45,-19,16
909,-3784,-1,198,-4674,23,-43,-20,17
910,-3776,-7,186,-4671,23,-45,-20,18
911,-3785,-12,188,-4677,23,-44,-20,17
912,-3781,-9,180,-4674,23,-44,-20,18
913,-3790,3,191,-4683,23,-44,-21,17
914,-3774,-1,177,-4678,23,-43,-20,18
915,-3785,-3,193,-4674,23,-43,-20,17
916,-3798,3,167,-4689,23,-44,-19,17
917,-3778,-4,205,-4678,23,-45,-21,17
918,-3793,0,159,-4676,23,-45,-19,19
919,-3790,-3,191,-4673,23,-45,-19,18
920,-3786,4,181,-4678,23,-45,-20,17
921,-3792,-14,187,-4671,23,-44,-20,18
922,-3789,-3,191,-4670,23,-44,-20,17
923,-3800,-1,182,-4679,23,-43,-20,18
924,-3788,-5,199,-4675,23,-43,-20,18
925,-3788,0,182,-4674,23,-43,-19,18
926,-3789,-7,174,-4675,23,-43,-19,18
927,-3790,-3,190,-4671,23,-43,-20,18
928,-3790,-5,189,-4673,23,-42,-19,17
929,-3797,2,183,-4682,23,-43,-20,18
930,-3788,-5,187,-4683,23,-44,-19,17
931,-3781,-13,195,-4678,23,-45,-20,17
932,-3788,-8,184,-4679,23,-45,-19,18
933,-3778,-7,193,-4678,23,-44,-19,16
934,-3782,1,196,-4676,23,-45,-20,17
935,-3790,-10,177,-4675,23,-43,-20,16
936,-3790,5,174,-4670,23,-45,-20,17
937,-3787,-7,183,-4677,23,-44,-21,18
938,-3783,-13,173,-4676,23,-43,-19,18
939,-3794,-5,171,-4674,23,-43,-21,18
940,-3786,-7,175,-4675,23,-44,-20,18
941,-3778,-2,202,-4671,23,-43,-20,18
942,-3789,2,212,-4671,23,-44,-19,17
943,-3791,0,205,-4674,23,-44,-19,18
944,-3797,-9,169,-4670,23,-44,-20,17
945,-3793,-5,179,-4674,23,-44,-20,17
946,-3785,6,178,-4676,23,-45,-19,18
947,-3795,1,172,-4681,23,-45,-20,18
948,-3794,-11,181,-4683,23,-44,-20,17
949,-3792,-4,192,-4670,23,-44,-19,17
950,-3777,-17,196,-4676,23,-42,-21,17
951,-3784,-7,190,-4673,23,-44,-21,17
952,-3788,6,173,-4674,23,-44,-19,16
953,-3794,-8,187,-4672,23,-44,-20,17
954,-3779,-4,192,-4676,23,-45,-21,17
955,-3781,3,178,-4676,23,-45,-19,17
956,-3788,-2,179,-4675,23,-44,-19,18
957,-3786,-7,175,-4674,23,-44,-19,16
958,-3789,-19,177,-4670,23,-43,-20,17
959,-3792,-4,195,-4671,23,-45,-19,16
960,-3781,-8,197,-4679,23,-44,-18,17
961,-3797,-4,202,-4677,23,-43,-18,16
962,-3795,-7,179,-4674,23,-44,-19,18
963,-3794,-4,197,-4675,23,-44,-20,17
964,-3802,-5,186,-4682,23,-44,-19,16
965,-3778,1,190,-4674,23,-43,-20,18
966,-3773,10,195,-4672,23,-44,-19,17
967,-3789,6,204,-4671,23,-45,-20,17
968,-3792,0,194,-4684,23,-44,-20,17
969,-3786,-6,193,-4674,23,-44,-19,17
970,-3795,-23,186,-4676,23,-43,-18,16
971,-3784,-8,187,-4664,23,-45,-19,16
972,-3787,1,191,-4675,23,-44,-20,17
973,-3792,-3,222,-4677,23,-44,-18,17
974,-3773,-10,195,-4673,23,-44,-21,16
975,-3793,-11,194,-4678,23,-43,-18,18
976,-3791,0,182,-4674,23,-43,-20,18
977,-3791,-4,202,-4676,23,-45,-20,18
978,-3792,-3,188,-4684,23,-45,-18,18
979,-3763,-9,184,-4684,23,-44,-20,17
980,-3798,-5,200,-4673,23,-43,-19,17
981,-3788,-1,190,-4675,23,-43,-21,17
982,-3799,0,189,-4685,23,-44,-19,16
983,-3783,2,167,-4672,23,-43,-19,16
984,-3795,-1,200,-4677,23,-43,-20,17
985,-3793,-5,182,-4676,23,-43,-19,16
986,-3787,-1,175,-4681,23,-45,-20,16
987,-3795,-3,189,-4676,23,-43,-19,18
988,-3793,-5,178,-4675,23,-44,-19,16
989,-3796,-3,172,-4667,23,-43,-20,16
990,-3799,-6,186,-4673,23,-44,-20,16
991,-3795,-3,177,-4670,23,-43,-20,18
992,-3786,-1,191,-4668,23,-43,-18,18
993,-3785,9,185,-4673,23,-44,-20,18
994,-3794,-5,195,-4679,23,-45,-20,17
995,-3796,-8,186,-4677,23,-45,-18,17
996,-3785,-8,195,-4672,23,-43,-20,16
997,-3797,2,207,-4673,23,-42,-20,17
998,-3792,-12,180,-4672,23,-45,-19,18
