,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-7579,-6,368,-4666,23,-44,-19,17
560,-7579,-2,383,-4669,23,-44,-19,17
561,-7574,-1,383,-4669,23,-44,-20,17
562,-7574,-3,368,-4668,23,-44,-19,17
563,-7570,0,376,-4668,23,-44,-19,16
564,-7572,2,380,-4671,23,-44,-19,17
565,-7578,-9,380,-4670,23,-44,-19,17
566,-7579,-7,366,-4672,23,-44,-20,17
567,-7582,-6,379,-4671,23,-44,-19,17
568,-7581,1,379,-4667,23,-44,-19,17
569,-7581,-7,380,-4668,23,-43,-20,17
570,-7577,-5,379,-4671,23,-44,-19,17
571,-7581,-4,369,-4671,23,-44,-19,17
572,-7586,-9,376,-4673,23,-44,-20,17
573,-7583,-10,379,-4670,23,-44,-19,17
574,-7572,-17,372,-4668,23,-44,-19,17
575,-7583,-16,381,-4669,23,-44,-19,17
576,-7579,-10,381,-4668,23,-44,-19,17
577,-7577,0,383,-4669,23,-44,-19,17
578,-7578,-7,380,-4669,23,-43,-20,17
579,-7574,-10,381,-4670,23,-44,-20,17
580,-7574,-4,372,-4667,23,-44,-19,17
581,-7574,-4,365,-4665,23,-43,-20,17
582,-7578,1,360,-4666,23,-43,-20,17
583,-7573,4,369,-4669,23,-43,-20,17
584,-7574,-3,381,-4667,23,-44,-19,17
585,-7571,-7,376,-4669,23,-44,-20,17
586,-7582,4,375,-4670,23,-44,-19,17
587,-7573,1,380,-4670,23,-44,-19,17
588,-7565,-4,384,-4670,23,-44,-19,17
589,-7571,-10,387,-4671,23,-44,-19,17
590,-7576,-8,384,-4672,23,-44,-19,18
591,-7583,-5,383,-4670,23,-44,-19,17
592,-7581,-9,377,-4672,23,-44,-19,17
593,-7588,2,383,-4671,23,-44,-19,18
594,-7577,-2,374,-4672,23,-44,-20,17
595,-7577,-6,368,-4675,23,-44,-20,17
596,-7585,0,380,-4675,23,-44,-19,17
597,-7584,3,370,-4674,23,-44,-19,17
598,-7581,4,384,-4672,23,-44,-19,17
599,-7577,7,374,-4673,23,-44,-20,17
600,-7572,0,388,-4671,23,-44,-20,17
601,-7566,-3,384,-4669,23,-43,-20,17
602,-7559,-9,372,-4668,23,-43,-20,17
603,-7569,-6,378,-4671,23,-44,-20,17
604,-7572,-3,363,-4668,23,-44,-20,17
605,-7569,-8,368,-4669,23,-44,-20,17
606,-7569,-5,375,-4668,23,-43,-20,17
607,-7570,3,382,-4665,23,-43,-19,17
608,-7573,1,384,-4669,23,-44,-20,17
609,-7581,13,383,-4668,23,-44,-19,17
610,-7583,9,383,-4666,23,-44,-19,17
611,-7575,2,374,-4667,23,-44,-19,17
612,-7572,-9,385,-4671,23,-44,-19,17
613,-7572,-9,381,-4672,23,-44,-19,17
614,-7574,-13,383,-4670,23,-44,-19,17
615,-7580,-12,379,-4668,23,-44,-19,17
616,-7572,-18,376,-4669,23,-44,-20,17
617,-7575,-2,385,-4672,23,-44,-20,17
618,-7572,2,367,-4672,23,-44,-20,17
619,-7572,-1,370,-4670,23,-44,-19,17
620,-7571,-3,372,-4668,23,-44,-19,17
621,-7574,-2,361,-4667,23,-44,-20,17
622,-7577,-10,371,-4668,23,-44,-20,17
623,-7574,-6,372,-4671,23,-44,-20,17
624,-7579,-9,365,-4668,23,-44,-20,17
625,-7583,-6,372,-4672,23,-44,-20,17
626,-7578,-15,373,-4666,23,-44,-19,17
627,-7574,-6,374,-4668,23,-44,-19,17
628,-7574,-1,366,-4667,23,-44,-19,17
629,-7579,2,374,-4666,23,-44,-19,17
630,-7580,-2,369,-4668,23,-44,-19,17
631,-7587,-4,376,-4668,23,-44,-20,17
632,-7584,-4,380,-4667,23,-44,-20,17
633,-7574,-14,375,-4668,23,-44,-20,17
634,-7566,-9,367,-4671,23,-44,-19,17
635,-7565,-3,376,-4668,23,-44,-19,17
636,-7573,-3,375,-4670,23,-44,-19,17
637,-7574,-1,371,-4670,23,-44,-19,17
638,-7577,-2,362,-4674,23,-44,-19,17
639,-7581,1,358,-4672,23,-44,-19,17
640,-7576,3,364,-4673,23,-44,-20,17
641,-7584,2,362,-4672,23,-45,-20,17
642,-7582,-3,377,-4672,23,-44,-19,17
643,-7575,0,378,-4671,23,-44,-20,17
644,-7571,1,366,-4673,23,-44,-20,17
645,-7572,-3,368,-4675,23,-44,-20,17
646,-7567,-10,373,-4669,23,-43,-20,17
647,-7573,-11,377,-4669,23,-44,-20,17
648,-7572,-6,379,-4668,23,-44,-20,17
649,-7577,-3,384,-4668,23,-43,-19,17
650,-7573,-10,374,-4667,23,-43,-19,18
651,-7573,-19,361,-4667,23,-43,-19,17
652,-7566,-19,358,-4672,23,-44,-19,17
653,-7571,-13,361,-4669,23,-43,-19,17
654,-7582,-7,366,-4669,23,-44,-19,18
655,-7581,-12,361,-4670,23,-44,-19,18
656,-7574,-14,371,-4668,23,-44,-19,18
657,-7576,-7,364,-4668,23,-44,-19,17
658,-7575,0,365,-4667,23,-44,-19,17
659,-7573,-4,367,-4667,23,-43,-20,17
660,-7573,-5,366,-4667,23,-43,-20,18
661,-7581,-8,376,-4668,23,-43,-19,18
662,-7575,-8,379,-4668,23,-43,-19,18
663,-7577,2,372,-4667,23,-43,-19,17
664,-7579,-7,369,-4666,23,-44,-19,17
665,-7582,-8,376,-4664,23,-44,-19,17
666,-7582,-7,378,-4665,23,-44,-20,17
667,-7576,-5,380,-4664,23,-44,-19,17
668,-7581,-7,374,-4665,23,-44,-19,16
669,-7575,-5,376,-4667,23,-44,-19,16
670,-7567,-7,373,-4667,23,-44,-19,16
671,-7560,-1,358,-4669,23,-44,-19,16
672,-7576,-2,357,-4667,23,-44,-20,17
673,-7567,-1,368,-4668,23,-44,-20,17
674,-7569,2,367,-4669,23,-44,-19,17
675,-7569,0,375,-4665,23,-44,-19,17
676,-7568,-12,381,-4665,23,-44,-20,17
677,-7570,-16,390,-4667,23,-44,-20,17
678,-7581,-15,394,-4666,23,-44,-20,17
679,-7586,-26,379,-4664,23,-44,-19,17
680,-7584,-24,382,-4664,23,-44,-20,17
681,-7582,-15,381,-4665,23,-44,-19,17
682,-7590,-10,374,-4665,23,-44,-19,18
683,-7595,-4,367,-4667,23,-45,-19,17
684,-7587,0,372,-4665,23,-44,-19,17
685,-7577,6,371,-4666,23,-44,-19,17
686,-7585,-2,379,-4667,23,-44,-19,17
687,-7588,-3,385,-4667,23,-43,-19,17
688,-7583,-4,393,-4666,23,-44,-19,17
689,-7581,4,384,-4667,23,-44,-19,17
690,-7581,3,394,-4667,23,-44,-20,17
691,-7571,11,387,-4665,23,-44,-20,17
692,-7572,2,388,-4663,23,-44,-20,17
693,-7581,3,378,-4665,23,-44,-19,17
694,-7579,6,359,-4664,23,-44,-20,18
695,-7586,-1,353,-4662,23,-44,-20,17
696,-7581,-3,362,-4666,23,-44,-19,17
697,-7584,-5,377,-4666,23,-44,-19,17
698,-7588,-5,367,-4665,23,-44,-20,17
699,-7588,-3,375,-4666,23,-44,-19,17
700,-7583,-5,366,-4662,23,-44,-19,17
701,-7580,-12,378,-4663,23,-44,-20,17
702,-7576,-16,376,-4665,23,-44,-19,17
703,-7567,-18,373,-4663,23,-44,-19,17
704,-7573,-10,372,-4664,23,-44,-19,17
705,-7578,-6,376,-4663,23,-44,-20,17
706,-7577,-8,375,-4664,23,-43,-20,17
707,-7584,-3,383,-4664,23,-43,-20,17
708,-7592,-7,383,-4665,23,-44,-19,17
709,-7588,-1,373,-4664,23,-44,-19,17
710,-7580,-6,380,-4666,23,-44,-19,17
711,-7576,-10,376,-4664,23,-44,-20,17
712,-7574,-13,383,-4661,23,-44,-19,17
713,-7572,-4,360,-4662,23,-44,-19,17
714,-7570,-5,368,-4662,23,-44,-19,17
715,-7567,-7,384,-4665,23,-44,-19,16
716,-7580,-15,382,-4668,23,-44,-19,17
717,-7573,-9,375,-4669,23,-44,-19,17
718,-7581,-9,371,-4666,23,-44,-19,17
719,-7584,-7,383,-4664,23,-44,-19,18
720,-7580,-11,387,-4666,23,-44,-20,17
721,-7573,-4,382,-4667,23,-44,-19,17
722,-7574,-11,382,-4668,23,-44,-20,17
723,-7579,-9,378,-4665,23,-44,-20,17
724,-7577,-14,383,-4663,23,-44,-20,17
725,-7582,-8,383,-4662,23,-44,-19,17
726,-7578,-2,387,-4664,23,-44,-20,17
727,-7577,1,379,-4663,23,-44,-20,17
728,-7580,-1,376,-4663,23,-44,-19,17
729,-7583,5,370,-4663,23,-44,-20,17
730,-7577,5,370,-4664,23,-44,-19,17
731,-7588,5,364,-4663,23,-44,-19,17
732,-7589,1,380,-4663,23,-44,-19,17
733,-7574,-8,375,-4659,23,-44,-19,17
734,-7569,-11,403,-4663,23,-44,-20,17
735,-7576,-1,392,-4664,23,-44,-20,17
736,-7579,1,376,-4665,23,-44,-20,17
737,-7580,-4,370,-4662,23,-44,-20,16
738,-7587,2,364,-4666,23,-44,-20,17
739,-7583,0,379,-4666,23,-44,-20,17
740,-7590,9,381,-4666,23,-44,-19,17
741,-7588,5,379,-4664,23,-44,-19,17
742,-7589,0,359,-4663,23,-44,-20,17
743,-7578,-7,377,-4664,23,-43,-19,17
744,-7580,-12,374,-4663,23,-43,-19,17
745,-7573,-13,367,-4661,23,-44,-19,17
746,-7573,-12,386,-4660,23,-44,-19,17
747,-7581,-10,395,-4663,23,-44,-19,17
748,-7583,-3,396,-4663,23,-44,-20,17
749,-7581,0,384,-4662,23,-44,-20,17
750,-7576,-9,391,-4665,23,-44,-20,17
751,-7575,-15,392,-4665,23,-44,-20,17
752,-7576,-8,386,-4664,23,-44,-20,17
753,-7568,-7,387,-4665,23,-44,-19,17
754,-7579,-10,385,-4664,23,-44,-19,17
755,-7580,-13,388,-4666,23,-43,-19,16
756,-7583,-8,382,-4669,23,-44,-19,17
757,-7584,-7,387,-4668,23,-44,-18,17
758,-7581,-5,388,-4668,23,-44,-18,17
759,-7578,-7,392,-4666,23,-44,-19,17
760,-7567,-8,404,-4667,23,-44,-19,16
761,-7565,1,391,-4666,23,-43,-20,16
762,-7563,0,381,-4666,23,-43,-20,17
763,-7573,-6,396,-4664,23,-44,-20,17
764,-7577,-4,388,-4665,23,-44,-19,17
765,-7582,-4,376,-4663,23,-44,-19,17
766,-7584,-9,385,-4663,23,-43,-20,17
767,-7580,-8,385,-4662,23,-44,-19,17
768,-7585,-9,380,-4661,23,-44,-20,17
769,-7589,-6,368,-4663,23,-44,-19,17
770,-7582,-7,369,-4663,23,-44,-20,17
771,-7578,0,364,-4666,23,-43,-20,17
772,-7572,-13,366,-4664,23,-44,-20,17
773,-7578,-16,368,-4661,23,-44,-20,17
774,-7575,-1,371,-4660,23,-45,-20,17
775,-7577,-1,374,-4659,23,-44,-20,17
776,-7575,7,374,-4660,23,-44,-20,17
777,-7575,0,367,-4661,23,-44,-20,17
778,-7580,1,379,-4662,23,-44,-19,17
779,-7578,-13,372,-4661,23,-44,-20,17
780,-7574,-8,371,-4661,23,-45,-20,17
781,-7573,-3,371,-4660,23,-45,-20,17
782,-7577,3,362,-4662,23,-44,-20,17
783,-7579,3,371,-4662,23,-44,-20,17
784,-7578,-4,384,-4663,23,-44,-20,17
785,-7578,3,378,-4661,23,-44,-20,17
786,-7579,-4,360,-4660,23,-44,-20,17
787,-7576,-3,360,-4661,23,-44,-19,17
788,-7572,4,371,-4662,23,-44,-19,17
789,-7572,7,369,-4661,23,-44,-19,17
790,-7573,-4,373,-4662,23,-44,-20,17
791,-7576,-6,377,-4660,23,-44,-20,17
792,-7581,-6,363,-4659,23,-45,-20,17
793,-7583,-1,381,-4663,23,-44,-20,17
794,-7579,7,374,-4663,23,-44,-19,17
795,-7570,1,382,-4664,23,-44,-19,17
796,-7575,0,378,-4660,23,-44,-20,17
797,-7582,-5,386,-4662,23,-44,-20,17
798,-7581,-12,384,-4663,23,-44,-20,17
799,-7579,-11,382,-4663,23,-44,-19,17
800,-7583,-11,378,-4662,23,-44,-19,17
801,-7582,-3,366,-4664,23,-44,-20,17
802,-7587,5,381,-4662,23,-45,-19,18
803,-7578,1,382,-4663,23,-44,-19,17
804,-7583,-3,400,-4666,23,-45,-20,17
805,-7586,-2,386,-4663,23,-44,-19,17
806,-7584,-10,389,-4663,23,-44,-19,17
807,-7583,-6,380,-4662,23,-45,-19,17
808,-7591,-4,385,-4661,23,-45,-20,16
809,-7592,-7,369,-4662,23,-45,-20,16
810,-7588,-7,373,-4666,23,-44,-19,17
811,-7592,-13,368,-4665,23,-44,-20,17
812,-7588,-4,370,-4662,23,-44,-19,17
813,-7580,1,372,-4660,23,-44,-19,17
814,-7576,-6,379,-4657,23,-44,-19,17
815,-7588,0,377,-4657,23,-44,-20,17
816,-7586,2,380,-4659,23,-44,-20,17
817,-7600,2,376,-4659,23,-44,-20,16
818,-7596,4,380,-4658,23,-44,-20,17
819,-7587,1,373,-4657,23,-44,-20,17
820,-7580,-10,374,-4661,23,-44,-20,17
821,-7578,-16,380,-4658,23,-44,-20,17
822,-7576,-8,386,-4658,23,-44,-19,17
823,-7569,-3,379,-4658,23,-44,-19,17
824,-7564,1,387,-4662,23,-44,-19,18
825,-7572,6,394,-4661,23,-44,-19,17
826,-7582,4,391,-4659,23,-44,-19,17
827,-7582,3,374,-4660,23,-44,-19,17
828,-7578,2,385,-4661,23,-44,-19,17
829,-7578,-5,368,-4659,23,-44,-19,17
830,-7574,-3,375,-4657,23,-44,-19,17
831,-7577,-8,374,-4660,23,-44,-19,17
832,-7580,-11,375,-4660,23,-44,-19,17
833,-7581,-18,377,-4659,23,-44,-19,17
834,-7573,-11,386,-4658,23,-44,-20,17
835,-7583,-12,382,-4659,23,-44,-20,17
836,-7574,-17,375,-4659,23,-44,-20,17
837,-7575,-14,370,-4659,23,-44,-20,17
838,-7577,-3,373,-4661,23,-44,-19,17
839,-7572,-2,381,-4661,23,-44,-19,17
840,-7569,4,377,-4661,23,-44,-19,17
841,-7575,4,381,-4660,23,-44,-19,17
842,-7580,-5,382,-4661,23,-44,-19,16
843,-7571,-1,381,-4662,23,-44,-20,17
844,-7573,3,376,-4662,23,-44,-20,17
845,-7578,-6,399,-4661,23,-44,-19,17
846,-7581,-7,389,-4660,23,-44,-20,17
847,-7581,-12,385,-4659,23,-44,-19,17
848,-7578,-3,381,-4659,23,-44,-19,17
849,-7568,-4,380,-4659,23,-44,-19,17
850,-7580,-9,395,-4660,23,-44,-20,17
851,-7578,-3,401,-4659,23,-44,-19,17
852,-7578,4,391,-4656,23,-44,-19,17
853,-7575,-11,390,-4654,23,-44,-19,17
854,-7576,-15,370,-4656,23,-44,-19,17
855,-7575,-11,375,-4658,23,-44,-20,17
856,-7579,-7,376,-4658,23,-44,-20,17
857,-7577,-9,356,-4659,23,-44,-20,17
858,-7574,-10,357,-4660,23,-44,-19,17
859,-7574,-9,364,-4660,23,-44,-19,17
860,-7580,-1,374,-4657,23,-44,-20,17
861,-7578,-8,380,-4658,23,-44,-19,17
862,-7578,-9,371,-4658,23,-44,-20,17
863,-7582,-9,370,-4657,23,-44,-20,17
864,-7573,-8,373,-4659,23,-44,-20,17
865,-7570,-3,371,-4657,23,-44,-19,17
866,-7570,-2,358,-4658,23,-44,-20,17
867,-7571,-17,363,-4658,23,-44,-20,18
868,-7577,-16,369,-4659,23,-43,-20,18
869,-7581,-8,359,-4660,23,-43,-20,17
870,-7581,5,359,-4659,23,-43,-19,17
871,-7584,7,366,-4658,23,-44,-20,17
872,-7587,-7,373,-4656,23,-44,-20,17
873,-7590,-11,374,-4658,23,-44,-20,17
874,-7577,-6,375,-4659,23,-44,-19,17
875,-7575,5,375,-4657,23,-44,-19,17
876,-7572,2,371,-4658,23,-44,-20,17
877,-7574,-2,368,-4658,23,-44,-20,17
878,-7583,-4,378,-4655,23,-44,-20,17
879,-7583,-14,380,-4655,23,-44,-20,17
880,-7577,2,384,-4655,23,-44,-20,17
881,-7581,8,381,-4654,23,-44,-20,17
882,-7576,-2,379,-4654,23,-44,-20,17
883,-7580,-4,383,-4656,23,-44,-20,17
884,-7582,-13,388,-4654,23,-44,-19,17
885,-7579,-13,374,-4654,23,-44,-20,17
886,-7584,-12,371,-4656,23,-45,-19,17
887,-7589,-17,360,-4654,23,-44,-19,17
888,-7581,-18,374,-4659,23,-45,-20,17
889,-7587,-21,372,-4658,23,-44,-20,17
890,-7579,-13,384,-4656,23,-43,-19,17
891,-7578,-12,383,-4658,23,-44,-19,17
892,-7581,-6,373,-4658,23,-44,-20,17
893,-7576,-4,388,-4661,23,-43,-19,17
894,-7564,7,380,-4660,23,-43,-19,17
895,-7557,11,377,-4658,23,-43,-20,17
896,-7562,-3,373,-4657,23,-44,-20,17
897,-7564,2,372,-4657,23,-44,-20,17
898,-7575,0,365,-4657,23,-43,-20,17
899,-7577,-3,366,-4656,23,-44,-20,17
900,-7579,-16,370,-4652,23,-44,-20,17
901,-7580,-13,371,-4653,23,-44,-20,17
902,-7582,-8,372,-4655,23,-44,-20,17
903,-7583,-6,374,-4656,23,-44,-19,17
904,-7585,-5,384,-4657,23,-44,-20,17
905,-7583,-3,384,-4656,23,-44,-20,17
906,-7581,-2,376,-4660,23,-44,-20,17
907,-7587,-8,371,-4660,23,-44,-20,17
908,-7585,-9,372,-4657,23,-44,-19,17
909,-7573,-5,372,-4659,23,-44,-19,17
910,-7571,-1,372,-4657,23,-45,-19,17
911,-7574,-5,378,-4657,23,-44,-20,17
912,-7567,-12,385,-4659,23,-44,-20,17
913,-7575,-4,385,-4661,23,-44,-20,17
914,-7577,-3,380,-4659,23,-44,-20,17
915,-7576,-8,374,-4658,23,-45,-20,17
916,-7577,-8,377,-4655,23,-44,-19,17
917,-7574,-4,376,-4655,23,-44,-20,17
918,-7581,6,370,-4656,23,-45,-19,17
919,-7581,-1,366,-4657,23,-44,-20,17
920,-7578,-10,392,-4655,23,-45,-20,17
921,-7578,-10,385,-4655,23,-45,-20,17
922,-7589,-4,375,-4656,23,-44,-19,17
923,-7584,-10,378,-4654,23,-44,-19,17
924,-7573,-9,386,-4656,23,-44,-19,17
925,-7570,-11,375,-4656,23,-44,-20,17
926,-7573,-4,373,-4658,23,-44,-20,17
927,-7576,-2,383,-4659,23,-44,-19,17
928,-7583,-8,372,-4658,23,-44,-20,17
929,-7574,-14,379,-4656,23,-44,-19,18
930,-7576,-11,373,-4658,23,-44,-20,18
931,-7578,-13,389,-4655,23,-44,-20,18
932,-7574,-18,377,-4656,23,-44,-21,17
933,-7577,-17,376,-4654,23,-44,-20,17
934,-7577,-16,371,-4653,23,-44,-20,17
935,-7575,-14,371,-4653,23,-45,-20,17
936,-7579,-12,369,-4653,23,-44,-20,17
937,-7589,-12,390,-4650,23,-43,-20,17
938,-7577,-7,383,-4652,23,-43,-20,16
939,-7582,-13,373,-4653,23,-44,-19,17
940,-7580,-8,363,-4658,23,-44,-19,17
941,-7572,-9,368,-4657,23,-44,-19,17
942,-7569,-5,380,-4655,23,-44,-19,17
943,-7580,0,392,-4655,23,-44,-19,17
944,-7589,4,378,-4658,23,-44,-19,18
945,-7586,-1,368,-4655,23,-44,-19,17
946,-7576,3,363,-4657,23,-44,-19,17
947,-7578,-7,354,-4655,23,-44,-20,17
948,-7580,-9,366,-4656,23,-44,-19,17
949,-7579,-8,373,-4658,23,-44,-20,17
950,-7573,-3,367,-4659,23,-45,-20,17
951,-7575,0,372,-4657,23,-45,-20,17
952,-7580,-7,370,-4656,23,-44,-20,17
953,-7579,-3,385,-4656,23,-44,-19,17
954,-7578,6,384,-4657,23,-44,-20,17
955,-7567,5,379,-4656,23,-44,-19,17
956,-7583,5,375,-4656,23,-43,-20,16
957,-7577,-8,377,-4651,23,-44,-19,16
958,-7577,-12,396,-4651,23,-44,-20,17
959,-7581,-1,383,-4652,23,-44,-20,17
960,-7572,-4,374,-4653,23,-44,-19,17
961,-7581,-3,372,-4651,23,-44,-20,17
962,-7570,-6,380,-4653,23,-44,-19,17
963,-7567,1,385,-4654,23,-44,-19,18
964,-7578,1,381,-4656,23,-44,-19,17
965,-7584,-2,378,-4655,23,-44,-20,17
966,-7588,-4,377,-4654,23,-44,-19,17
967,-7580,2,371,-4654,23,-44,-20,17
968,-7580,0,364,-4653,23,-44,-19,17
969,-7581,-2,364,-4651,23,-43,-19,17
970,-7573,-10,365,-4648,23,-44,-20,17
971,-7581,-9,359,-4648,23,-44,-19,17
972,-7589,-13,365,-4650,23,-45,-19,17
973,-7585,-9,383,-4651,23,-45,-19,17
974,-7586,-11,385,-4653,23,-44,-19,17
975,-7575,-7,372,-4657,23,-44,-20,17
976,-7579,0,360,-4655,23,-44,-19,17
977,-7571,-3,350,-4655,23,-44,-20,17
978,-7581,-13,347,-4655,23,-44,-20,17
979,-7575,-14,363,-4658,23,-44,-20,18
980,-7571,-22,363,-4656,23,-44,-20,17
981,-7575,-11,366,-4656,23,-44,-20,17
982,-7578,-8,366,-4659,23,-44,-19,17
983,-7572,-15,380,-4658,23,-44,-20,17
984,-7577,-16,392,-4659,23,-44,-20,17
985,-7587,-13,388,-4661,23,-44,-19,17
986,-7588,-11,375,-4661,23,-45,-19,17
987,-7579,2,368,-4659,23,-44,-20,17
988,-7583,-4,366,-4658,23,-44,-19,17
989,-7570,-4,368,-4658,23,-44,-19,17
990,-7569,-3,385,-4657,23,-43,-19,17
991,-7576,-3,382,-4656,23,-44,-20,17
992,-7580,-6,380,-4653,23,-44,-20,17
993,-7573,-7,379,-4651,23,-44,-19,17
994,-7579,-13,376,-4651,23,-44,-19,17
995,-7582,-11,368,-4654,23,-44,-20,16
