,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-3790,-6,184,-4764,22,-348,-151,138
559,-3789,-6,184,-4764,22,-347,-154,139
560,-3793,-6,183,-4764,22,-345,-155,140
561,-3791,-5,180,-4765,22,-347,-154,138
562,-3789,-5,178,-4766,22,-346,-152,137
563,-3790,-4,179,-4765,22,-344,-154,139
564,-3792,-3,178,-4765,22,-344,-152,138
565,-3789,-3,179,-4765,22,-345,-152,137
566,-3789,-5,182,-4765,22,-345,-155,140
567,-3786,-2,184,-4765,22,-345,-155,139
568,-3787,1,182,-4764,22,-345,-154,140
569,-3788,0,182,-4764,22,-345,-153,141
570,-3788,-2,184,-4764,22,-345,-157,139
571,-3790,-2,187,-4764,22,-346,-159,140
572,-3790,-1,184,-4763,22,-345,-156,140
573,-3790,-2,185,-4762,22,-346,-153,140
574,-3792,0,188,-4762,22,-346,-154,140
575,-3791,-3,191,-4762,22,-344,-154,140
576,-3790,-2,192,-4763,22,-345,-154,139
577,-3786,-3,187,-4765,22,-345,-154,138
578,-3787,-1,186,-4764,22,-346,-153,139
579,-3786,-2,187,-4764,22,-346,-154,138
580,-3787,-2,189,-4764,22,-346,-154,136
581,-3787,0,186,-4764,22,-349,-154,136
582,-3788,-1,188,-4765,22,-347,-156,137
583,-3789,-1,188,-4765,22,-345,-157,136
584,-3790,-3,185,-4764,22,-343,-155,137
585,-3790,-4,185,-4765,22,-345,-154,137
586,-3789,-4,189,-4764,22,-347,-155,138
587,-3790,-3,189,-4762,22,-346,-151,137
588,-3790,-3,185,-4763,22,-344,-151,137
589,-3790,-4,189,-4763,22,-343,-150,136
590,-3789,-3,190,-4764,22,-346,-150,135
591,-3790,-5,187,-4764,22,-345,-151,137
592,-3789,-4,189,-4763,22,-345,-151,137
593,-3789,-2,186,-4763,22,-347,-152,138
594,-3791,-3,183,-4762,22,-345,-152,138
595,-3792,-1,183,-4762,22,-346,-152,137
596,-3792,-1,186,-4763,22,-347,-153,139
597,-3791,-2,184,-4763,22,-347,-155,138
598,-3791,-2,186,-4763,22,-347,-155,139
599,-3792,0,188,-4764,22,-347,-153,138
600,-3792,-1,189,-4764,22,-348,-153,139
601,-3792,1,189,-4763,22,-347,-155,140
602,-3790,1,188,-4762,22,-347,-153,140
603,-3789,1,186,-4763,22,-350,-152,141
604,-3790,2,189,-4764,22,-348,-154,140
605,-3789,2,191,-4763,22,-345,-152,138
606,-3790,0,194,-4764,22,-347,-152,138
607,-3790,-4,188,-4764,22,-348,-153,138
608,-3789,-3,186,-4764,22,-347,-152,138
609,-3790,-2,183,-4765,22,-347,-151,136
610,-3789,-5,184,-4764,22,-349,-152,137
611,-3790,-4,185,-4763,22,-351,-153,138
612,-3788,-6,187,-4763,22,-347,-154,140
613,-3787,-6,186,-4763,22,-348,-156,139
614,-3786,-4,187,-4763,22,-347,-154,140
615,-3786,-3,189,-4764,22,-349,-155,140
616,-3787,-4,189,-4765,22,-348,-154,137
617,-3788,-1,188,-4764,22,-345,-153,139
618,-3791,-2,189,-4763,22,-345,-154,138
619,-3789,-4,185,-4762,22,-347,-151,137
620,-3789,-2,185,-4763,22,-345,-153,139
621,-3787,-3,186,-4763,22,-346,-152,140
622,-3787,-5,188,-4765,22,-343,-149,139
623,-3787,-5,187,-4764,22,-344,-152,138
624,-3787,-4,185,-4763,22,-344,-150,139
625,-3788,-4,183,-4763,22,-345,-149,138
626,-3786,-3,184,-4763,22,-344,-150,139
627,-3788,-4,183,-4764,22,-344,-151,139
628,-3788,-5,186,-4765,22,-346,-152,140
629,-3790,-4,185,-4766,22,-344,-150,139
630,-3789,-4,183,-4765,22,-345,-150,139
631,-3790,-7,186,-4764,22,-343,-153,138
632,-3790,-7,189,-4764,22,-345,-155,137
633,-3790,-6,191,-4764,22,-344,-153,138
634,-3792,-4,193,-4763,22,-348,-152,139
635,-3791,-5,191,-4762,22,-349,-152,141
636,-3793,-3,190,-4761,22,-348,-155,141
637,-3791,-3,189,-4761,22,-347,-158,140
638,-3789,-1,193,-4761,22,-348,-157,138
639,-3789,0,191,-4762,22,-349,-156,139
640,-3789,-1,192,-4761,22,-347,-155,137
641,-3789,-1,192,-4763,22,-347,-157,137
642,-3788,-4,190,-4763,22,-347,-157,137
643,-3789,-4,189,-4762,22,-345,-157,139
644,-3788,-3,189,-4761,22,-346,-158,140
645,-3788,-5,185,-4761,22,-345,-157,136
646,-3788,-5,184,-4762,22,-344,-154,138
647,-3788,-5,185,-4761,22,-345,-153,138
648,-3790,-5,185,-4761,22,-348,-155,137
649,-3790,-2,185,-4762,22,-346,-155,137
650,-3787,-3,186,-4762,22,-345,-153,138
651,-3790,-2,187,-4761,22,-346,-157,138
652,-3789,-1,186,-4761,22,-344,-154,137
653,-3788,-4,183,-4762,22,-343,-152,135
654,-3790,-3,181,-4762,22,-344,-153,139
655,-3789,0,180,-4764,22,-346,-154,138
656,-3787,1,181,-4764,22,-347,-157,138
657,-3787,1,180,-4763,22,-347,-158,139
658,-3787,1,181,-4763,22,-348,-155,137
659,-3788,2,180,-4763,22,-349,-153,138
660,-3787,0,184,-4761,22,-349,-151,138
661,-3789,-2,179,-4762,22,-347,-152,139
662,-3788,-3,180,-4760,22,-349,-154,141
663,-3789,-2,182,-4761,22,-347,-157,141
664,-3791,-1,180,-4760,22,-348,-155,141
665,-3790,-1,180,-4760,22,-349,-153,140
666,-3792,-1,179,-4761,22,-345,-154,141
667,-3793,-2,183,-4763,22,-346,-155,137
668,-3796,-4,186,-4763,22,-346,-154,136
669,-3793,-5,186,-4765,22,-347,-156,135
670,-3791,-5,186,-4765,22,-346,-157,136
671,-3788,-6,189,-4765,22,-345,-156,136
672,-3788,-6,189,-4765,22,-343,-158,136
673,-3788,-4,189,-4764,22,-346,-153,137
674,-3786,-5,190,-4765,22,-347,-151,138
675,-3788,-5,191,-4765,22,-346,-152,139
676,-3791,-6,192,-4764,22,-345,-153,139
677,-3791,-5,189,-4764,22,-344,-151,140
678,-3790,-2,189,-4763,22,-345,-152,140
679,-3793,-3,186,-4762,22,-347,-153,140
680,-3792,-4,188,-4760,22,-346,-155,141
681,-3789,-3,186,-4761,22,-345,-153,142
682,-3786,-3,186,-4762,22,-342,-154,141
683,-3785,-2,182,-4764,22,-342,-153,141
684,-3787,-3,184,-4764,22,-345,-150,141
685,-3789,-3,184,-4763,22,-346,-149,140
686,-3789,-1,184,-4763,22,-347,-151,138
687,-3791,-3,185,-4763,22,-344,-151,138
688,-3790,-4,182,-4765,22,-343,-152,140
689,-3788,-6,184,-4763,22,-345,-153,138
690,-3788,-6,189,-4763,22,-345,-152,139
691,-3788,-5,189,-4763,22,-347,-152,138
692,-3789,-4,185,-4764,22,-344,-154,138
693,-3790,-3,185,-4765,22,-344,-154,140
694,-3790,-2,188,-4764,22,-345,-155,141
695,-3789,-2,189,-4764,22,-344,-153,141
696,-3787,-3,190,-4766,22,-346,-152,140
697,-3789,-1,187,-4765,22,-348,-152,139
698,-3789,-2,184,-4764,22,-346,-154,140
699,-3788,1,182,-4766,22,-348,-152,141
700,-3790,1,184,-4766,22,-348,-152,139
701,-3789,2,183,-4766,22,-345,-152,138
702,-3788,-1,185,-4765,22,-344,-152,139
703,-3789,-1,188,-4764,22,-346,-152,139
704,-3789,-5,189,-4765,22,-346,-151,137
705,-3790,-4,190,-4763,22,-345,-150,137
706,-3788,-5,189,-4762,22,-346,-150,140
707,-3788,-2,187,-4764,22,-350,-150,139
708,-3790,-2,188,-4765,22,-349,-152,140
709,-3790,-2,189,-4764,22,-349,-150,141
710,-3789,-4,187,-4763,22,-350,-152,141
711,-3786,-6,189,-4764,22,-348,-153,141
712,-3789,-4,190,-4765,22,-347,-150,139
713,-3788,-6,193,-4765,22,-348,-152,139
714,-3787,-7,188,-4764,22,-348,-150,140
715,-3787,-8,188,-4765,22,-347,-153,141
716,-3786,-8,188,-4763,22,-348,-152,139
717,-3787,-4,186,-4764,22,-348,-152,139
718,-3785,-8,187,-4763,22,-346,-151,136
719,-3788,-9,184,-4761,22,-344,-153,137
720,-3789,-11,185,-4760,22,-345,-155,136
721,-3790,-11,185,-4759,23,-345,-155,135
722,-3791,-9,187,-4761,22,-345,-154,138
723,-3792,-6,187,-4760,22,-344,-156,138
724,-3790,-6,188,-4758,23,-345,-155,138
725,-3790,-3,188,-4758,23,-347,-155,138
726,-3787,-1,189,-4759,23,-346,-157,137
727,-3786,-5,190,-4758,23,-346,-157,139
728,-3786,-5,189,-4759,23,-346,-156,138
729,-3786,-4,189,-4760,22,-347,-158,138
730,-3785,-5,191,-4762,22,-346,-156,138
731,-3789,-6,187,-4763,22,-348,-159,139
732,-3789,-6,188,-4763,22,-347,-156,140
733,-3789,-8,190,-4763,22,-346,-156,139
734,-3789,-7,190,-4763,22,-345,-156,142
735,-3790,-7,189,-4764,22,-346,-155,142
736,-3791,-6,188,-4764,22,-345,-153,142
737,-3791,-4,188,-4763,22,-347,-153,141
738,-3790,-3,191,-4763,22,-349,-156,142
739,-3791,-2,192,-4763,22,-347,-154,140
740,-3793,-1,192,-4763,22,-347,-154,139
741,-3791,-1,191,-4763,22,-343,-153,140
742,-3791,-3,193,-4762,22,-343,-152,139
743,-3790,-3,193,-4761,22,-342,-154,140
744,-3790,-3,192,-4762,22,-345,-153,139
745,-3790,-3,185,-4761,22,-345,-154,138
746,-3790,-4,188,-4762,22,-346,-155,137
747,-3788,-4,189,-4764,22,-344,-153,136
748,-3788,-1,186,-4763,22,-344,-152,137
749,-3789,-1,185,-4764,22,-344,-153,138
750,-3790,0,183,-4764,22,-343,-151,136
751,-3788,0,183,-4763,22,-345,-152,137
752,-3788,-1,186,-4763,22,-345,-151,137
753,-3789,-3,184,-4763,22,-346,-153,137
754,-3789,-4,187,-4764,22,-348,-155,139
755,-3789,-4,186,-4763,22,-347,-154,138
756,-3787,-5,188,-4764,22,-347,-155,139
757,-3783,-5,190,-4760,22,-346,-155,139
758,-3784,-7,186,-4761,22,-344,-153,140
759,-3785,-7,186,-4760,22,-346,-156,140
760,-3788,-4,187,-4760,22,-349,-153,139
761,-3788,-3,187,-4760,22,-348,-153,139
762,-3786,-4,185,-4762,22,-347,-152,137
763,-3785,-4,182,-4761,22,-345,-153,137
764,-3785,-5,183,-4760,22,-347,-153,136
765,-3786,-5,186,-4761,22,-346,-152,136
766,-3786,-2,191,-4763,22,-348,-150,136
767,-3791,-1,190,-4762,22,-347,-152,137
768,-3792,-3,190,-4760,22,-346,-153,138
769,-3793,-5,190,-4760,22,-348,-153,139
770,-3790,-6,193,-4760,22,-348,-153,141
771,-3790,-6,192,-4759,23,-347,-152,140
772,-3790,-5,191,-4759,23,-343,-149,142
773,-3790,-8,193,-4762,22,-342,-151,142
774,-3790,-7,193,-4761,22,-341,-152,140
775,-3791,-5,187,-4760,22,-343,-154,138
776,-3793,-3,189,-4760,22,-343,-155,138
777,-3790,-4,189,-4762,22,-344,-157,138
778,-3792,-3,189,-4763,22,-343,-155,140
779,-3793,-3,189,-4764,22,-344,-155,138
780,-3793,-3,190,-4763,22,-344,-153,139
781,-3793,-3,190,-4763,22,-345,-152,138
782,-3791,0,189,-4762,22,-344,-152,138
783,-3789,1,190,-4762,22,-345,-152,140
784,-3788,-2,191,-4763,22,-346,-152,138
785,-3790,-4,191,-4762,22,-347,-151,135
786,-3791,-3,190,-4764,22,-349,-149,137
787,-3790,-4,190,-4763,22,-349,-151,137
788,-3790,-7,189,-4760,22,-348,-153,139
789,-3790,-7,191,-4759,23,-350,-153,140
790,-3790,-3,187,-4758,23,-349,-152,139
791,-3789,-4,187,-4759,23,-348,-152,140
792,-3789,-4,185,-4760,22,-348,-154,140
793,-3788,-3,183,-4761,22,-349,-155,140
794,-3788,-4,184,-4761,22,-348,-154,140
795,-3789,-6,183,-4760,22,-345,-154,137
796,-3787,-4,189,-4760,22,-346,-154,137
797,-3786,-5,188,-4760,22,-347,-155,137
798,-3787,-2,184,-4761,22,-348,-158,137
799,-3788,0,184,-4762,22,-349,-159,136
800,-3788,-1,182,-4764,22,-348,-158,137
801,-3790,0,184,-4764,22,-349,-158,138
802,-3790,-1,186,-4763,22,-348,-158,141
803,-3790,-2,187,-4763,22,-347,-155,140
804,-3790,-1,185,-4763,22,-347,-155,142
805,-3792,-1,178,-4763,22,-348,-154,141
806,-3791,0,183,-4762,22,-350,-154,142
807,-3789,0,182,-4763,22,-350,-154,142
808,-3791,-1,186,-4763,22,-350,-155,141
809,-3794,-1,188,-4764,22,-348,-156,142
810,-3792,-1,184,-4762,22,-348,-156,139
811,-3794,-3,185,-4761,22,-348,-156,140
812,-3793,-3,184,-4761,22,-346,-156,138
813,-3791,-5,185,-4760,22,-345,-155,139
814,-3790,-6,183,-4762,22,-346,-155,140
815,-3790,-2,186,-4761,22,-347,-153,138
816,-3789,-4,189,-4763,22,-347,-153,137
817,-3790,-4,186,-4763,22,-346,-153,136
818,-3788,-4,189,-4762,22,-347,-154,137
819,-3786,-5,189,-4763,22,-347,-153,137
820,-3785,-6,192,-4762,22,-346,-153,136
821,-3786,-7,194,-4763,22,-345,-152,136
822,-3785,-7,195,-4762,22,-345,-154,138
823,-3789,-7,194,-4761,22,-343,-155,140
824,-3791,-9,195,-4761,22,-344,-152,141
825,-3786,-7,192,-4762,22,-342,-151,141
826,-3788,-3,190,-4762,22,-341,-151,141
827,-3790,-4,190,-4763,22,-344,-153,141
828,-3789,-2,191,-4762,22,-345,-152,140
829,-3792,-3,188,-4761,22,-346,-153,140
830,-3790,-3,189,-4762,22,-346,-152,142
831,-3790,-3,192,-4761,22,-347,-154,142
832,-3790,-4,190,-4762,22,-346,-155,139
833,-3791,-3,189,-4760,22,-346,-153,139
834,-3791,-5,188,-4761,22,-346,-153,140
835,-3792,-7,190,-4761,22,-345,-152,137
836,-3789,-6,193,-4761,22,-346,-152,138
837,-3789,-7,191,-4760,22,-346,-153,135
838,-3789,-4,188,-4760,22,-346,-152,137
839,-3787,-2,186,-4760,22,-347,-155,138
840,-3788,-4,186,-4759,23,-347,-153,138
841,-3787,-5,183,-4760,22,-348,-154,140
842,-3790,-7,186,-4762,22,-348,-155,141
843,-3790,-4,184,-4764,22,-349,-154,141
844,-3788,-5,183,-4763,22,-349,-152,140
845,-3786,-8,182,-4763,22,-349,-153,143
846,-3785,-7,187,-4763,22,-348,-155,142
847,-3785,-6,187,-4762,22,-348,-154,137
848,-3785,-6,183,-4761,22,-350,-155,140
849,-3786,-9,184,-4761,22,-349,-154,140
850,-3787,-7,187,-4760,22,-350,-154,140
851,-3786,-8,186,-4761,22,-347,-155,141
852,-3785,-8,186,-4762,22,-347,-157,139
853,-3784,-6,185,-4763,22,-347,-156,138
854,-3785,-6,184,-4763,22,-349,-154,138
855,-3784,-4,186,-4763,22,-350,-154,137
856,-3785,-4,186,-4763,22,-351,-154,139
857,-3788,-4,187,-4762,22,-351,-154,139
858,-3787,-4,183,-4763,22,-350,-155,141
859,-3786,-4,180,-4763,22,-349,-155,137
860,-3787,-3,180,-4761,22,-348,-156,139
861,-3787,-2,180,-4761,22,-350,-156,139
862,-3789,-3,185,-4759,23,-348,-158,140
863,-3788,-4,186,-4759,23,-348,-154,142
864,-3788,-4,185,-4761,22,-346,-154,141
865,-3788,-4,183,-4759,23,-346,-152,141
866,-3787,-6,183,-4759,23,-347,-154,139
867,-3786,-4,184,-4760,22,-348,-152,137
868,-3786,-4,186,-4762,22,-348,-152,139
869,-3786,-4,186,-4760,22,-347,-152,141
870,-3787,-4,187,-4759,23,-347,-153,141
871,-3789,-5,187,-4759,23,-347,-153,140
872,-3787,-5,192,-4758,23,-347,-153,139
873,-3790,-2,194,-4758,23,-348,-152,139
874,-3790,-5,193,-4756,23,-349,-154,139
875,-3791,-4,189,-4757,23,-350,-154,139
876,-3791,-3,188,-4757,23,-347,-153,139
877,-3789,-6,188,-4757,23,-346,-151,142
878,-3787,-4,187,-4756,23,-345,-150,138
879,-3786,-3,188,-4759,23,-347,-151,137
880,-3789,-2,186,-4760,22,-348,-155,139
881,-3789,-4,189,-4759,23,-345,-156,140
882,-3788,-4,187,-4759,23,-344,-155,140
883,-3786,-4,183,-4758,23,-345,-153,143
884,-3787,-5,184,-4759,23,-348,-153,141
885,-3784,-6,187,-4759,23,-346,-154,141
886,-3784,-6,183,-4760,22,-346,-157,143
887,-3786,-7,187,-4761,22,-346,-157,141
888,-3788,-7,185,-4759,23,-347,-155,140
889,-3789,-6,187,-4758,23,-346,-156,139
890,-3790,-7,188,-4760,22,-345,-156,139
891,-3789,-7,186,-4759,23,-346,-157,139
892,-3790,-7,183,-4759,23,-346,-159,140
893,-3790,-4,185,-4759,23,-344,-156,142
894,-3791,-4,186,-4760,22,-345,-155,140
895,-3791,-3,189,-4760,22,-347,-155,140
896,-3793,-4,185,-4761,22,-349,-155,140
897,-3791,-5,189,-4760,22,-348,-158,138
898,-3791,-6,186,-4763,22,-349,-158,137
899,-3788,-7,185,-4763,22,-347,-158,138
900,-3790,-5,187,-4763,22,-347,-156,138
901,-3788,-4,189,-4764,22,-347,-156,138
902,-3787,-4,188,-4764,22,-350,-154,137
903,-3788,-1,184,-4764,22,-350,-154,138
904,-3789,-2,187,-4763,22,-350,-154,137
905,-3787,-3,184,-4763,22,-347,-153,137
906,-3790,-3,185,-4761,22,-348,-155,137
907,-3787,-4,187,-4760,22,-348,-152,137
908,-3786,-2,191,-4761,22,-347,-152,138
909,-3787,-4,189,-4760,22,-344,-153,137
910,-3784,-2,187,-4760,22,-344,-155,136
911,-3783,-2,188,-4761,22,-342,-156,135
912,-3783,-2,185,-4762,22,-345,-156,137
913,-3784,0,185,-4763,22,-344,-155,135
914,-3786,-2,189,-4763,22,-344,-153,134
915,-3784,0,192,-4764,22,-342,-156,134
916,-3783,-3,191,-4764,22,-346,-155,136
917,-3785,-5,192,-4761,22,-345,-157,134
918,-3785,-2,189,-4761,22,-346,-155,136
919,-3785,-3,187,-4761,22,-346,-157,137
920,-3789,-3,189,-4760,22,-347,-156,138
921,-3792,-2,187,-4760,22,-347,-158,138
922,-3793,-4,188,-4762,22,-344,-157,137
923,-3793,-2,186,-4762,22,-344,-157,140
924,-3793,-1,187,-4761,22,-343,-159,139
925,-3790,-3,187,-4761,22,-343,-159,137
926,-3790,-4,188,-4761,22,-343,-159,138
927,-3787,-4,185,-4761,22,-347,-159,140
928,-3789,-4,184,-4760,22,-348,-159,139
929,-3791,-3,187,-4761,22,-347,-158,139
930,-3790,-3,185,-4762,22,-346,-155,140
931,-3791,-1,185,-4762,22,-345,-154,142
932,-3790,-3,184,-4762,22,-344,-155,139
933,-3791,-1,186,-4762,22,-346,-153,138
934,-3790,-2,186,-4762,22,-344,-155,139
935,-3792,-2,187,-4760,22,-342,-153,140
936,-3793,-3,188,-4761,22,-342,-153,139
937,-3792,-4,188,-4762,22,-344,-153,137
938,-3792,-1,186,-4762,22,-346,-154,138
939,-3790,0,186,-4763,22,-345,-155,140
940,-3789,-1,191,-4762,22,-345,-153,140
941,-3788,0,193,-4763,22,-345,-153,138
942,-3790,-5,194,-4763,22,-345,-152,138
943,-3788,-3,194,-4763,22,-345,-155,138
944,-3789,-2,188,-4763,22,-347,-155,137
945,-3785,-3,190,-4763,22,-349,-155,136
946,-3786,-3,190,-4763,22,-346,-154,137
947,-3786,-3,190,-4761,22,-346,-152,137
948,-3786,-2,192,-4760,22,-349,-151,139
949,-3787,-2,192,-4759,23,-349,-153,140
950,-3788,-3,193,-4759,23,-346,-155,138
951,-3790,-4,193,-4760,22,-343,-152,140
952,-3791,-3,192,-4761,22,-344,-151,140
953,-3792,-1,190,-4762,22,-344,-153,139
954,-3789,-2,187,-4764,22,-345,-153,136
955,-3789,1,185,-4763,22,-344,-152,136
956,-3786,0,186,-4763,22,-345,-150,138
957,-3787,-1,185,-4763,22,-345,-152,135
958,-3790,0,186,-4764,22,-346,-153,136
959,-3788,-1,186,-4763,22,-345,-156,137
960,-3787,-4,189,-4764,22,-348,-156,138
961,-3789,-5,186,-4764,22,-349,-156,136
962,-3790,-4,190,-4762,22,-348,-156,138
963,-3791,-3,191,-4762,22,-348,-158,140
964,-3789,-2,194,-4761,22,-347,-158,139
965,-3789,-3,195,-4760,22,-345,-156,139
966,-3788,-2,194,-4761,22,-347,-156,140
967,-3787,-3,194,-4761,22,-348,-155,139
968,-3787,-1,196,-4762,22,-346,-156,139
969,-3787,-1,195,-4761,22,-347,-155,140
970,-3787,0,193,-4759,23,-347,-152,140
971,-3787,-3,192,-4759,23,-347,-153,140
972,-3788,-5,193,-4758,23,-346,-154,140
973,-3787,-5,192,-4760,22,-345,-156,139
974,-3788,-7,192,-4761,22,-344,-156,140
975,-3787,-5,189,-4759,23,-343,-154,141
976,-3789,-5,187,-4760,22,-345,-154,138
977,-3789,-5,184,-4760,22,-345,-153,137
978,-3788,-4,184,-4760,22,-344,-152,137
979,-3788,-6,185,-4758,23,-345,-153,138
980,-3787,-7,184,-4760,22,-343,-152,137
981,-3786,-6,184,-4760,22,-344,-152,137
982,-3787,-7,182,-4762,22,-346,-153,137
983,-3788,-5,187,-4761,22,-345,-151,138
984,-3787,-8,188,-4760,22,-346,-154,137
985,-3787,-7,187,-4760,22,-346,-152,135
986,-3791,-9,189,-4760,22,-345,-154,135
987,-3788,-6,187,-4760,22,-345,-152,136
988,-3787,-7,190,-4759,23,-345,-155,136
989,-3786,-6,188,-4761,22,-344,-151,135
990,-3786,-8,188,-4763,22,-344,-153,135
991,-3786,-6,188,-4762,22,-344,-155,138
992,-3788,-5,187,-4761,22,-345,-156,137
993,-3788,-4,190,-4760,22,-346,-155,138
994,-3786,-3,190,-4762,22,-344,-155,137
995,-3787,-1,188,-4761,22,-345,-153,141
996,-3788,-3,186,-4761,22,-345,-154,140
997,-3786,-2,187,-4761,22,-346,-156,140
998,-3786,-3,186,-4761,22,-347,-154,139
