,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-1897,-5,92,-4669,23,-88,-39,37
563,-1894,-3,97,-4665,23,-87,-40,32
564,-1896,-3,95,-4671,23,-87,-36,35
565,-1894,-5,88,-4674,23,-88,-39,36
566,-1892,-7,93,-4671,23,-88,-41,37
567,-1894,-4,93,-4676,23,-89,-39,36
568,-1895,-7,94,-4674,23,-90,-39,35
569,-1892,-4,95,-4670,23,-88,-39,31
570,-1898,-2,91,-4673,23,-88,-40,34
571,-1893,-1,87,-4672,23,-85,-38,36
572,-1892,-3,94,-4675,23,-86,-40,36
573,-1899,-1,93,-4671,23,-89,-37,35
574,-1897,-4,93,-4676,23,-86,-37,36
575,-1889,-4,97,-4677,23,-87,-39,34
576,-1894,-3,88,-4674,23,-87,-39,36
577,-1896,-2,91,-4671,23,-82,-38,35
578,-1892,1,97,-4665,23,-88,-39,33
579,-1891,-2,96,-4673,23,-85,-40,37
580,-1895,-2,95,-4666,23,-87,-40,33
581,-1902,-3,91,-4668,23,-88,-38,34
582,-1894,-1,93,-4670,23,-89,-39,34
583,-1894,-5,90,-4675,23,-85,-38,35
584,-1900,-3,94,-4669,23,-90,-38,34
585,-1895,1,94,-4677,23,-89,-38,33
586,-1891,0,92,-4674,23,-90,-39,35
587,-1897,-3,85,-4669,23,-87,-39,34
588,-1892,4,100,-4672,23,-85,-40,33
589,-1900,-5,90,-4677,23,-89,-38,36
590,-1897,-7,88,-4672,23,-86,-41,36
591,-1895,-4,94,-4677,23,-87,-37,35
592,-1894,-5,98,-4681,23,-88,-41,34
593,-1897,-5,91,-4668,23,-87,-40,36
594,-1894,-2,89,-4671,23,-90,-39,33
595,-1898,-2,86,-4665,23,-86,-36,36
596,-1891,-2,91,-4672,23,-88,-38,34
597,-1897,-1,96,-4661,23,-87,-37,33
598,-1892,1,88,-4681,23,-86,-38,34
599,-1892,-2,92,-4679,23,-88,-39,33
600,-1894,4,89,-4671,23,-88,-40,33
601,-1898,0,90,-4676,23,-86,-37,36
602,-1902,-4,99,-4667,23,-86,-37,35
603,-1892,-6,88,-4669,23,-88,-37,33
604,-1899,-1,96,-4665,23,-88,-40,36
605,-1893,-1,90,-4675,23,-88,-39,34
606,-1899,0,92,-4679,23,-86,-38,34
607,-1899,-5,91,-4670,23,-88,-36,35
608,-1899,-2,97,-4667,23,-88,-38,35
609,-1896,-5,101,-4677,23,-86,-41,33
610,-1899,3,96,-4672,23,-87,-39,36
611,-1895,-4,90,-4666,23,-86,-39,36
612,-1894,3,95,-4672,23,-86,-35,35
613,-1895,-4,93,-4672,23,-87,-38,34
614,-1894,-1,100,-4672,23,-88,-41,36
615,-1896,-4,99,-4672,23,-88,-39,35
616,-1895,2,93,-4674,23,-84,-39,37
617,-1895,-6,97,-4670,23,-88,-38,36
618,-1894,-1,99,-4670,23,-90,-40,35
619,-1898,4,92,-4675,23,-86,-39,34
620,-1896,-2,86,-4669,23,-87,-43,33
621,-1892,-2,95,-4671,23,-89,-37,36
622,-1895,0,93,-4677,23,-87,-37,35
623,-1898,-4,98,-4673,23,-86,-41,34
624,-1892,-5,87,-4676,23,-89,-39,36
625,-1898,-2,92,-4677,23,-85,-38,33
626,-1897,0,89,-4667,23,-89,-40,31
627,-1896,-1,103,-4676,23,-89,-40,35
628,-1893,0,89,-4677,23,-88,-38,37
629,-1896,-3,93,-4673,23,-89,-36,35
630,-1894,3,94,-4669,23,-87,-39,33
631,-1897,-3,91,-4670,23,-84,-40,35
632,-1894,-7,95,-4673,23,-88,-39,36
633,-1896,-1,95,-4667,23,-87,-40,33
634,-1894,-3,94,-4674,23,-88,-37,36
635,-1892,-5,100,-4671,23,-84,-40,34
636,-1895,0,92,-4669,23,-85,-42,37
637,-1892,2,89,-4676,23,-89,-37,35
638,-1895,-5,94,-4673,23,-88,-36,36
639,-1895,-2,92,-4660,23,-88,-40,36
640,-1895,-2,94,-4669,23,-87,-36,35
641,-1890,-4,90,-4667,23,-86,-39,34
642,-1893,-5,93,-4673,23,-90,-38,33
643,-1892,3,87,-4668,23,-86,-37,34
644,-1891,-4,89,-4678,23,-88,-39,34
645,-1898,0,86,-4674,23,-86,-39,34
646,-1896,-3,92,-4673,23,-88,-39,35
647,-1894,-3,85,-4673,23,-89,-39,38
648,-1888,-2,94,-4670,23,-89,-39,34
649,-1897,-3,97,-4676,23,-87,-36,36
650,-1892,-5,86,-4667,23,-85,-41,35
651,-1890,-3,96,-4667,23,-87,-38,33
652,-1891,-1,91,-4670,23,-89,-37,33
653,-1893,-6,98,-4664,23,-87,-39,34
654,-1895,-4,96,-4676,23,-88,-39,33
655,-1890,-4,87,-4677,23,-87,-36,33
656,-1898,-1,89,-4672,23,-87,-39,35
657,-1892,-7,96,-4678,23,-87,-41,34
658,-1893,-8,87,-4674,23,-86,-38,34
659,-1896,0,94,-4675,23,-88,-35,34
660,-1893,0,96,-4680,23,-89,-38,34
661,-1889,-1,90,-4679,23,-89,-39,35
662,-1897,2,95,-4681,23,-87,-38,35
663,-1896,-2,92,-4677,23,-86,-36,36
664,-1892,4,102,-4675,23,-87,-39,36
665,-1898,0,92,-4676,23,-89,-41,34
666,-1893,3,93,-4674,23,-87,-40,34
667,-1896,-3,87,-4675,23,-86,-39,36
668,-1898,-2,88,-4667,23,-86,-39,37
669,-1892,-1,93,-4678,23,-87,-37,35
670,-1891,-7,95,-4674,23,-85,-39,35
671,-1892,-5,97,-4678,23,-88,-41,34
672,-1896,-2,84,-4674,23,-87,-39,35
673,-1892,5,89,-4670,23,-88,-39,36
674,-1892,-1,89,-4671,23,-89,-38,33
675,-1899,-10,88,-4661,23,-86,-39,33
676,-1894,-6,92,-4669,23,-89,-40,36
677,-1897,3,87,-4672,23,-86,-36,34
678,-1892,4,94,-4667,23,-85,-37,37
679,-1889,-6,88,-4672,23,-87,-38,32
680,-1895,-4,91,-4674,23,-89,-40,36
681,-1888,1,92,-4673,23,-89,-38,34
682,-1896,0,98,-4669,23,-86,-38,35
683,-1892,-1,106,-4664,23,-86,-40,34
684,-1895,1,96,-4670,23,-85,-37,34
685,-1888,0,97,-4673,23,-89,-39,34
686,-1896,-6,98,-4673,23,-87,-37,34
687,-1897,-7,90,-4669,23,-87,-38,36
688,-1895,-2,99,-4662,23,-88,-39,34
689,-1895,-5,91,-4672,23,-85,-39,34
690,-1893,-5,93,-4674,23,-85,-38,33
691,-1896,2,94,-4670,23,-86,-36,34
692,-1901,1,101,-4673,23,-86,-38,34
693,-1895,-8,95,-4667,23,-85,-40,34
694,-1894,-5,100,-4676,23,-86,-40,36
695,-1890,1,94,-4676,23,-85,-40,37
696,-1894,1,87,-4677,23,-87,-40,36
697,-1891,-5,89,-4672,23,-88,-40,35
698,-1890,4,102,-4669,23,-88,-41,36
699,-1894,0,95,-4666,23,-89,-38,35
700,-1890,5,97,-4672,23,-90,-38,36
701,-1892,-3,86,-4668,23,-90,-40,35
702,-1890,1,97,-4668,23,-87,-38,35
703,-1896,-5,97,-4668,23,-88,-40,33
704,-1894,-5,92,-4679,23,-88,-37,36
705,-1900,0,91,-4672,23,-88,-36,36
706,-1896,-6,97,-4663,23,-85,-39,34
707,-1891,-2,95,-4675,23,-88,-37,34
708,-1896,-1,90,-4670,23,-87,-41,34
709,-1897,-1,92,-4674,23,-86,-37,37
710,-1895,-4,94,-4672,23,-88,-40,36
711,-1891,-4,90,-4672,23,-88,-38,33
712,-1894,-2,86,-4677,23,-87,-39,37
713,-1899,-5,94,-4677,23,-85,-38,32
714,-1901,-7,86,-4673,23,-89,-40,32
715,-1895,-4,84,-4673,23,-89,-38,33
716,-1899,3,101,-4674,23,-86,-39,34
717,-1896,-2,86,-4673,23,-86,-40,35
718,-1899,-1,87,-4668,23,-89,-39,36
719,-1900,-4,96,-4669,23,-87,-37,36
720,-1893,-3,92,-4669,23,-85,-38,35
721,-1895,-5,91,-4667,23,-86,-38,35
722,-1895,-3,86,-4668,23,-85,-38,37
723,-1893,-4,100,-4676,23,-89,-38,36
724,-1895,-1,98,-4669,23,-90,-39,38
725,-1895,-6,98,-4666,23,-89,-40,34
726,-1894,-6,92,-4672,23,-85,-38,33
727,-1897,-4,90,-4673,23,-87,-38,34
728,-1893,-2,84,-4671,23,-87,-39,34
729,-1895,-1,94,-4669,23,-87,-39,35
730,-1893,-1,92,-4666,23,-87,-38,33
731,-1899,5,83,-4670,23,-89,-39,35
732,-1893,-1,88,-4669,23,-89,-38,33
733,-1897,-3,94,-4667,23,-87,-39,36
734,-1893,-1,89,-4676,23,-87,-40,36
735,-1899,-1,89,-4674,23,-88,-39,35
736,-1898,0,90,-4670,23,-88,-40,34
737,-1897,5,90,-4668,23,-89,-40,33
738,-1899,-2,86,-4673,23,-89,-40,36
739,-1892,-6,87,-4664,23,-87,-39,34
740,-1891,-4,92,-4670,23,-85,-39,34
741,-1900,-6,87,-4678,23,-87,-39,35
742,-1899,-5,92,-4678,23,-87,-41,35
743,-1897,2,90,-4671,23,-86,-39,35
744,-1897,-5,91,-4674,23,-86,-37,36
745,-1895,-3,96,-4672,23,-86,-37,34
746,-1891,2,87,-4668,23,-85,-40,34
747,-1896,-1,85,-4670,23,-86,-38,36
748,-1890,0,93,-4670,23,-88,-37,33
749,-1895,-2,90,-4662,23,-86,-36,33
750,-1892,-1,93,-4669,23,-90,-37,36
751,-1892,-7,95,-4673,23,-88,-38,35
752,-1893,-4,100,-4673,23,-89,-37,33
753,-1897,0,91,-4668,23,-87,-38,33
754,-1896,-2,85,-4669,23,-87,-38,33
755,-1896,0,88,-4671,23,-86,-39,34
756,-1894,4,101,-4667,23,-88,-41,35
757,-1895,-4,92,-4668,23,-87,-38,34
758,-1893,-2,96,-4671,23,-84,-40,34
759,-1897,-3,88,-4674,23,-88,-39,34
760,-1895,2,89,-4666,23,-89,-40,36
761,-1898,-2,93,-4672,23,-86,-38,36
762,-1894,2,92,-4668,23,-86,-39,35
763,-1895,1,98,-4663,23,-88,-40,35
764,-1901,0,97,-4668,23,-88,-40,33
765,-1894,-1,100,-4669,23,-88,-38,33
766,-1898,2,94,-4684,23,-87,-37,35
767,-1895,-9,95,-4674,23,-89,-39,36
768,-1894,-5,97,-4671,23,-87,-36,34
769,-1894,-1,96,-4672,23,-87,-37,37
770,-1890,2,86,-4679,23,-89,-37,35
771,-1898,0,92,-4677,23,-88,-37,34
772,-1897,-1,84,-4673,23,-88,-40,34
773,-1889,-5,92,-4674,23,-86,-39,36
774,-1893,-2,89,-4674,23,-88,-36,35
775,-1894,1,85,-4670,23,-86,-39,35
776,-1895,-6,103,-4667,23,-86,-37,34
777,-1894,-4,86,-4666,23,-88,-38,34
778,-1898,-3,91,-4666,23,-86,-40,35
779,-1890,0,95,-4669,23,-85,-37,33
780,-1889,4,92,-4666,23,-86,-38,34
781,-1889,0,89,-4672,23,-87,-38,34
782,-1894,0,94,-4676,23,-89,-41,32
783,-1891,-3,91,-4668,23,-88,-41,34
784,-1891,-3,96,-4675,23,-86,-40,36
785,-1893,-4,87,-4667,23,-87,-38,34
786,-1890,2,85,-4664,23,-87,-38,33
787,-1896,1,94,-4668,23,-88,-40,33
788,-1898,-4,96,-4671,23,-88,-41,34
789,-1898,0,93,-4670,23,-89,-39,35
790,-1894,-2,91,-4670,23,-89,-38,34
791,-1884,-2,98,-4664,23,-86,-39,33
792,-1888,-8,91,-4670,23,-87,-39,34
793,-1895,-2,93,-4666,23,-88,-36,33
794,-1895,-7,88,-4675,23,-88,-40,35
795,-1902,-1,91,-4680,23,-87,-41,33
796,-1895,-4,92,-4673,23,-89,-38,33
797,-1898,-1,96,-4669,23,-86,-38,34
798,-1897,4,95,-4674,23,-89,-40,34
799,-1891,3,95,-4674,23,-88,-39,33
800,-1894,0,97,-4669,23,-85,-36,34
801,-1897,-2,96,-4678,23,-86,-38,35
802,-1892,1,91,-4675,23,-88,-37,35
803,-1898,1,94,-4675,23,-87,-39,33
804,-1898,2,89,-4671,23,-86,-38,36
805,-1890,-2,80,-4674,23,-86,-37,33
806,-1892,3,96,-4672,23,-87,-41,34
807,-1895,-6,94,-4673,23,-88,-39,31
808,-1893,-9,94,-4668,23,-88,-39,36
809,-1893,-6,91,-4677,23,-87,-40,35
810,-1895,-6,94,-4668,23,-90,-39,33
811,-1891,-4,87,-4671,23,-87,-39,32
812,-1892,-1,97,-4666,23,-89,-39,33
813,-1895,4,98,-4674,23,-89,-38,31
814,-1895,-1,91,-4666,23,-86,-39,33
815,-1896,-6,97,-4670,23,-89,-38,33
816,-1896,-4,86,-4671,23,-86,-37,36
817,-1896,1,93,-4665,23,-87,-36,34
818,-1896,-2,88,-4669,23,-87,-41,35
819,-1896,-2,98,-4673,23,-87,-38,36
820,-1892,-8,96,-4672,23,-87,-37,35
821,-1889,-3,96,-4664,23,-87,-40,34
822,-1893,2,97,-4665,23,-89,-39,33
823,-1893,-3,95,-4660,23,-90,-40,34
824,-1894,-3,92,-4672,23,-88,-39,33
825,-1893,0,92,-4667,23,-86,-38,33
826,-1893,4,96,-4676,23,-90,-40,33
827,-1893,-1,93,-4673,23,-88,-40,36
828,-1898,-1,98,-4670,23,-86,-38,35
829,-1899,2,95,-4673,23,-87,-36,36
830,-1896,-6,94,-4668,23,-87,-37,35
831,-1894,-8,95,-4670,23,-84,-39,34
832,-1898,-7,93,-4677,23,-84,-42,34
833,-1896,-6,95,-4666,23,-85,-39,36
834,-1897,-6,88,-4661,23,-85,-38,35
835,-1895,-4,94,-4671,23,-88,-38,34
836,-1899,0,90,-4669,23,-88,-37,36
837,-1890,2,94,-4671,23,-87,-39,33
838,-1889,-1,95,-4665,23,-85,-40,34
839,-1896,-4,87,-4666,23,-88,-38,32
840,-1894,-2,85,-4670,23,-86,-38,35
841,-1893,0,89,-4673,23,-86,-39,34
842,-1901,-10,99,-4670,23,-86,-37,37
843,-1889,4,93,-4669,23,-89,-39,34
844,-1893,-2,84,-4672,23,-87,-38,34
845,-1897,0,88,-4665,23,-89,-39,32
846,-1904,-4,87,-4664,23,-89,-39,34
847,-1896,0,90,-4671,23,-89,-38,36
848,-1892,-1,82,-4671,23,-86,-39,36
849,-1896,-2,97,-4666,23,-88,-42,35
850,-1899,-4,100,-4667,23,-89,-39,34
851,-1890,-4,96,-4668,23,-87,-41,35
852,-1893,-1,92,-4672,23,-86,-37,34
853,-1897,-1,101,-4674,23,-90,-38,35
854,-1895,-6,100,-4672,23,-88,-41,35
855,-1892,-5,91,-4665,23,-89,-38,35
856,-1894,-1,99,-4675,23,-87,-41,35
857,-1893,-1,98,-4675,23,-87,-39,35
858,-1892,2,100,-4675,23,-88,-40,33
859,-1897,3,99,-4674,23,-87,-37,35
860,-1893,-3,96,-4678,23,-86,-39,36
861,-1894,-2,89,-4684,23,-89,-38,36
862,-1894,0,83,-4674,23,-88,-38,34
863,-1887,-6,94,-4670,23,-89,-39,36
864,-1894,3,88,-4677,23,-87,-39,35
865,-1897,-3,86,-4678,23,-86,-38,35
866,-1897,-1,94,-4669,23,-87,-39,34
867,-1895,3,90,-4668,23,-89,-37,35
868,-1895,-6,100,-4665,23,-87,-38,33
869,-1896,-5,89,-4660,23,-89,-40,34
870,-1892,-4,91,-4657,23,-87,-37,36
871,-1894,2,96,-4675,23,-86,-38,33
872,-1890,2,92,-4671,23,-87,-39,37
873,-1893,3,95,-4666,23,-86,-42,34
874,-1896,0,96,-4667,23,-86,-38,33
875,-1897,-1,93,-4674,23,-87,-39,35
876,-1895,-3,87,-4679,23,-87,-38,33
877,-1889,-1,93,-4669,23,-88,-39,32
878,-1894,-3,87,-4671,23,-89,-37,35
879,-1898,-5,102,-4672,23,-88,-38,36
880,-1896,-3,98,-4669,23,-88,-35,34
881,-1895,-4,99,-4675,23,-89,-37,35
882,-1886,-3,100,-4672,23,-87,-38,34
883,-1897,0,94,-4674,23,-88,-38,35
884,-1898,-1,89,-4662,23,-85,-39,35
885,-1893,0,91,-4673,23,-88,-40,34
886,-1895,-4,97,-4669,23,-85,-39,35
887,-1897,-3,87,-4673,23,-86,-41,36
888,-1898,6,90,-4667,23,-86,-39,37
889,-1898,0,93,-4671,23,-89,-38,34
890,-1900,0,91,-4665,23,-86,-39,37
891,-1890,-1,84,-4668,23,-87,-37,35
892,-1892,-2,91,-4674,23,-87,-39,34
893,-1896,-2,89,-4678,23,-87,-39,35
894,-1891,-2,87,-4672,23,-89,-39,34
895,-1894,-3,97,-4674,23,-86,-39,35
896,-1893,3,98,-4670,23,-86,-35,36
897,-1898,3,98,-4673,23,-87,-38,37
898,-1893,0,99,-4672,23,-88,-39,34
899,-1892,-1,101,-4680,23,-85,-38,33
900,-1896,-8,91,-4674,23,-87,-38,33
901,-1896,-2,91,-4675,23,-86,-40,34
902,-1896,-1,93,-4675,23,-86,-39,34
903,-1897,-4,105,-4677,23,-88,-37,36
904,-1897,2,98,-4673,23,-88,-40,33
905,-1894,-1,98,-4672,23,-89,-41,35
906,-1894,-2,89,-4661,23,-86,-42,36
907,-1894,-1,92,-4666,23,-89,-41,34
908,-1896,-1,93,-4671,23,-88,-39,35
909,-1899,-11,94,-4670,23,-89,-42,34
910,-1896,-5,88,-4674,23,-87,-38,33
911,-1899,3,94,-4681,23,-88,-36,33
912,-1899,-3,92,-4675,23,-88,-37,34
913,-1897,0,92,-4674,23,-90,-37,35
914,-1894,-1,101,-4667,23,-87,-37,34
915,-1890,-5,90,-4669,23,-88,-42,35
916,-1892,-1,91,-4668,23,-88,-40,37
917,-1891,-4,96,-4667,23,-88,-39,34
918,-1898,-2,96,-4674,23,-87,-39,34
919,-1896,-4,95,-4672,23,-87,-38,35
920,-1897,-2,99,-4668,23,-86,-40,34
921,-1895,0,97,-4671,23,-85,-40,35
922,-1902,-5,96,-4678,23,-91,-39,35
923,-1897,-4,90,-4680,23,-87,-40,34
924,-1894,-8,95,-4667,23,-88,-39,33
925,-1894,-5,97,-4673,23,-85,-36,35
926,-1893,-8,100,-4666,23,-87,-39,34
927,-1898,-5,92,-4663,23,-87,-38,36
928,-1894,-2,92,-4662,23,-87,-41,35
929,-1889,-5,93,-4667,23,-86,-37,36
930,-1892,2,88,-4672,23,-88,-36,34
931,-1898,1,93,-4663,23,-89,-38,33
932,-1890,-6,96,-4663,23,-91,-36,34
933,-1899,-8,92,-4666,23,-88,-40,35
934,-1891,2,94,-4666,23,-89,-40,33
935,-1894,-5,90,-4673,23,-87,-38,35
936,-1893,-4,90,-4670,23,-87,-38,35
937,-1896,0,99,-4671,23,-87,-38,34
938,-1897,-2,98,-4675,23,-89,-38,34
939,-1894,0,88,-4674,23,-85,-39,33
940,-1894,3,94,-4670,23,-88,-38,33
941,-1898,0,92,-4674,23,-86,-38,34
942,-1896,-3,88,-4665,23,-87,-40,33
943,-1893,0,95,-4666,23,-87,-39,35
944,-1891,-3,95,-4670,23,-87,-38,35
945,-1893,-2,99,-4671,23,-87,-39,32
946,-1896,-4,100,-4666,23,-87,-35,35
947,-1894,-3,94,-4666,23,-88,-36,36
948,-1895,-3,95,-4666,23,-89,-39,33
949,-1899,-6,97,-4673,23,-89,-39,33
950,-1892,2,90,-4670,23,-88,-41,32
951,-1897,-2,96,-4670,23,-86,-37,32
952,-1892,-4,87,-4676,23,-88,-37,35
953,-1897,2,104,-4675,23,-89,-40,34
954,-1895,-2,94,-4670,23,-88,-39,35
955,-1896,-3,87,-4672,23,-88,-37,33
956,-1893,-4,100,-4669,23,-87,-37,35
957,-1895,-2,102,-4664,23,-88,-38,35
958,-1895,-8,86,-4658,23,-89,-39,35
959,-1895,0,90,-4668,23,-88,-38,35
960,-1895,2,85,-4658,23,-88,-38,34
961,-1893,-5,88,-4662,23,-87,-38,34
962,-1893,5,99,-4663,23,-87,-39,33
963,-1892,1,91,-4669,23,-87,-39,33
964,-1894,1,96,-4676,23,-84,-38,36
965,-1895,2,94,-4670,23,-87,-40,35
966,-1897,-5,93,-4673,23,-88,-38,36
967,-1895,-4,97,-4667,23,-88,-40,34
968,-1891,-2,91,-4667,23,-90,-42,38
969,-1892,-2,99,-4677,23,-89,-37,35
970,-1899,-6,89,-4670,23,-87,-39,34
971,-1894,4,98,-4672,23,-88,-36,35
972,-1889,2,95,-4668,23,-84,-39,33
973,-1896,-1,91,-4662,23,-87,-36,33
974,-1890,1,93,-4665,23,-84,-37,35
975,-1895,-3,87,-4668,23,-84,-38,38
976,-1895,-3,94,-4672,23,-85,-39,36
977,-1894,-2,94,-4666,23,-88,-40,36
978,-1896,-4,99,-4664,23,-90,-38,35
979,-1896,-3,91,-4666,23,-87,-39,33
980,-1895,1,95,-4660,23,-89,-38,37
981,-1893,6,95,-4662,23,-88,-38,34
982,-1895,-4,95,-4663,23,-88,-38,36
983,-1895,1,94,-4666,23,-87,-40,37
984,-1896,-3,93,-4669,23,-89,-38,35
985,-1896,0,87,-4671,23,-88,-38,35
986,-1894,-6,94,-4668,23,-85,-38,37
987,-1899,0,107,-4667,23,-87,-39,36
988,-1899,0,100,-4667,23,-86,-39,35
989,-1895,-5,84,-4667,23,-89,-39,31
990,-1899,1,94,-4664,23,-87,-37,33
991,-1896,-8,102,-4668,23,-86,-38,34
992,-1895,0,95,-4674,23,-90,-38,36
993,-1894,-5,91,-4672,23,-87,-36,35
994,-1894,0,90,-4669,23,-90,-40,34
995,-1896,3,94,-4669,23,-90,-38,35
996,-1900,2,87,-4678,23,-87,-40,33
997,-1898,0,100,-4662,23,-88,-39,37
998,-1895,3,92,-4667,23,-89,-36,35
