,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-1891,1,93,-4719,23,-340,-149,142
565,-1897,-2,84,-4710,23,-351,-149,131
566,-1890,0,87,-4698,23,-330,-167,134
567,-1903,-1,97,-4709,23,-342,-160,141
568,-1897,8,95,-4711,23,-335,-161,145
569,-1897,1,101,-4711,23,-346,-156,142
570,-1890,0,96,-4706,23,-348,-132,139
571,-1893,0,100,-4713,23,-336,-163,138
572,-1895,0,98,-4707,23,-345,-155,132
573,-1891,-8,91,-4712,23,-356,-163,136
574,-1898,-6,80,-4707,23,-343,-147,155
575,-1897,1,95,-4706,23,-350,-159,139
576,-1899,-3,101,-4708,23,-342,-146,138
577,-1902,-4,93,-4714,23,-357,-159,143
578,-1894,-6,78,-4714,23,-335,-152,142
579,-1891,0,94,-4709,23,-353,-154,142
580,-1893,1,95,-4707,23,-340,-148,138
581,-1892,2,102,-4715,23,-345,-155,155
582,-1892,4,87,-4719,23,-350,-146,137
583,-1892,-1,89,-4705,23,-340,-161,150
584,-1897,0,95,-4718,23,-341,-160,130
585,-1895,-5,89,-4708,23,-338,-162,140
586,-1896,0,94,-4703,23,-343,-145,144
587,-1893,0,105,-4705,23,-337,-150,141
588,-1903,-9,91,-4709,23,-341,-148,140
589,-1899,-4,82,-4700,23,-348,-159,134
590,-1892,4,91,-4704,23,-345,-148,150
591,-1896,-4,102,-4702,23,-340,-165,138
592,-1906,-3,96,-4703,23,-345,-160,146
593,-1891,-1,91,-4706,23,-352,-165,143
594,-1894,-6,90,-4709,23,-345,-147,140
595,-1897,0,95,-4723,23,-351,-145,133
596,-1892,2,83,-4714,23,-339,-156,149
597,-1899,2,86,-4717,23,-354,-140,131
598,-1894,-1,95,-4702,23,-345,-148,132
599,-1893,-7,91,-4712,23,-347,-151,142
600,-1898,-3,98,-4705,23,-338,-157,142
601,-1897,9,94,-4713,23,-348,-138,119
602,-1902,0,88,-4718,23,-348,-134,131
603,-1897,-16,87,-4705,23,-341,-160,127
604,-1890,3,99,-4699,23,-345,-159,136
605,-1898,-4,100,-4704,23,-346,-151,130
606,-1898,-5,82,-4706,23,-341,-158,135
607,-1893,-3,91,-4704,23,-334,-154,145
608,-1895,5,94,-4718,23,-349,-148,139
609,-1892,-2,95,-4710,23,-353,-157,140
610,-1889,1,87,-4712,23,-349,-155,130
611,-1897,1,102,-4715,23,-337,-148,134
612,-1890,-2,94,-4692,23,-356,-152,136
613,-1900,7,85,-4707,23,-361,-143,139
614,-1896,-4,94,-4706,23,-351,-146,142
615,-1894,1,98,-4711,23,-358,-143,140
616,-1901,-8,84,-4716,23,-344,-157,140
617,-1898,-2,90,-4710,23,-351,-148,131
618,-1896,-5,88,-4701,23,-347,-156,138
619,-1890,-5,91,-4708,23,-344,-160,129
620,-1890,-5,86,-4708,23,-341,-150,155
621,-1901,-1,89,-4702,23,-354,-155,137
622,-1896,-1,97,-4710,23,-357,-144,147
623,-1890,3,86,-4700,23,-345,-140,134
624,-1902,1,94,-4700,23,-347,-151,136
625,-1892,-5,104,-4695,23,-368,-139,134
626,-1890,-1,104,-4698,23,-349,-144,131
627,-1898,-8,96,-4706,23,-345,-152,133
628,-1901,-2,85,-4707,23,-329,-141,133
629,-1896,2,101,-4706,23,-357,-146,132
630,-1891,-4,92,-4715,23,-338,-156,128
631,-1894,-6,85,-4711,23,-343,-154,140
632,-1894,6,85,-4715,23,-351,-151,146
633,-1889,-5,96,-4707,23,-354,-136,126
634,-1886,0,103,-4709,23,-344,-159,138
635,-1888,-3,103,-4719,23,-357,-146,141
636,-1891,-4,88,-4703,23,-350,-152,138
637,-1898,-2,83,-4711,23,-339,-152,155
638,-1891,-2,96,-4706,23,-355,-143,137
639,-1891,-3,93,-4718,23,-344,-159,139
640,-1897,-1,103,-4714,23,-355,-140,131
641,-1891,-4,85,-4713,23,-346,-155,148
642,-1891,-2,90,-4705,23,-332,-148,145
643,-1891,-3,102,-4717,23,-362,-131,135
644,-1903,-2,86,-4712,23,-337,-165,128
645,-1895,-1,96,-4707,23,-347,-165,136
646,-1890,-13,84,-4701,23,-361,-168,139
647,-1896,-3,87,-4710,23,-343,-147,126
648,-1889,7,98,-4716,23,-343,-154,130
649,-1891,-3,82,-4711,23,-347,-141,138
650,-1903,0,90,-4711,23,-351,-154,140
651,-1891,-4,90,-4710,23,-346,-157,138
652,-1894,1,89,-4712,23,-341,-147,142
653,-1900,-3,85,-4720,23,-349,-153,146
654,-1903,-4,95,-4705,23,-349,-160,139
655,-1898,-4,93,-4707,23,-353,-153,142
656,-1900,-4,96,-4709,23,-340,-143,151
657,-1893,0,98,-4721,23,-334,-146,136
658,-1896,-5,97,-4718,23,-353,-154,149
659,-1899,-4,101,-4710,23,-337,-138,132
660,-1894,-7,81,-4721,23,-345,-166,139
661,-1890,-5,86,-4706,23,-343,-142,134
662,-1896,1,107,-4711,23,-350,-166,146
663,-1898,-6,94,-4704,23,-338,-154,144
664,-1898,-5,104,-4704,23,-352,-152,143
665,-1901,-8,92,-4706,23,-350,-150,140
666,-1893,-1,98,-4696,23,-340,-146,128
667,-1894,2,99,-4712,23,-352,-159,125
668,-1899,-1,92,-4704,23,-356,-145,132
669,-1895,-1,101,-4707,23,-336,-175,141
670,-1890,2,101,-4714,23,-337,-158,145
671,-1896,-2,85,-4711,23,-340,-155,138
672,-1893,1,105,-4709,23,-354,-157,151
673,-1900,2,88,-4703,23,-345,-146,143
674,-1897,-2,86,-4709,23,-338,-142,131
675,-1899,-3,88,-4711,23,-349,-154,128
676,-1890,-4,94,-4710,23,-338,-159,127
677,-1890,-5,100,-4703,23,-349,-158,145
678,-1895,-5,92,-4701,23,-346,-149,140
679,-1898,-3,88,-4715,23,-351,-153,148
680,-1894,-5,93,-4706,23,-357,-150,132
681,-1894,-1,99,-4710,23,-347,-147,140
682,-1892,-1,88,-4695,23,-351,-156,148
683,-1895,-4,94,-4705,23,-337,-152,155
684,-1894,-3,103,-4716,23,-350,-154,131
685,-1893,-5,87,-4698,23,-353,-149,142
686,-1893,-5,101,-4708,23,-356,-162,137
687,-1898,-4,96,-4711,23,-349,-138,133
688,-1885,0,100,-4715,23,-351,-159,140
689,-1898,-8,86,-4719,23,-361,-142,128
690,-1895,1,90,-4699,23,-354,-146,140
691,-1899,-1,79,-4714,23,-347,-156,132
692,-1906,5,84,-4706,23,-352,-152,132
693,-1891,-2,99,-4697,23,-348,-154,137
694,-1890,6,99,-4701,23,-348,-152,142
695,-1897,1,95,-4706,23,-342,-161,146
696,-1894,-11,95,-4705,23,-346,-147,138
697,-1899,-4,87,-4711,23,-347,-158,132
698,-1903,-3,91,-4704,23,-346,-135,128
699,-1903,0,92,-4693,23,-358,-156,139
700,-1894,6,92,-4709,23,-345,-160,134
701,-1891,-6,101,-4708,23,-343,-139,150
702,-1897,-3,97,-4709,23,-336,-144,121
703,-1898,-10,95,-4708,23,-344,-154,144
704,-1896,-8,101,-4706,23,-341,-153,148
705,-1898,-7,95,-4703,23,-342,-157,135
706,-1895,0,90,-4700,23,-345,-158,146
707,-1895,-4,90,-4713,23,-350,-171,135
708,-1892,1,101,-4708,23,-368,-157,138
709,-1894,4,92,-4696,23,-338,-152,134
710,-1896,-3,87,-4703,23,-354,-160,138
711,-1893,1,91,-4721,23,-361,-155,119
712,-1897,-1,104,-4709,23,-353,-151,150
713,-1888,-7,97,-4699,23,-357,-142,137
714,-1900,-10,84,-4703,23,-349,-145,131
715,-1894,-5,95,-4714,23,-338,-164,134
716,-1896,-6,102,-4704,23,-354,-145,143
717,-1898,-7,94,-4706,23,-339,-158,135
718,-1895,-3,93,-4717,23,-335,-158,143
719,-1897,3,80,-4709,23,-348,-168,137
720,-1892,-1,101,-4709,23,-347,-156,142
721,-1896,-4,105,-4704,23,-347,-147,136
722,-1896,-8,102,-4703,23,-343,-145,146
723,-1893,-3,102,-4703,23,-351,-147,122
724,-1900,-13,89,-4705,23,-338,-146,142
725,-1890,-4,88,-4703,23,-351,-158,129
726,-1890,-5,86,-4713,23,-357,-149,135
727,-1895,-3,94,-4703,23,-351,-157,139
728,-1894,2,98,-4704,23,-349,-161,138
729,-1898,0,107,-4702,23,-346,-148,144
730,-1890,4,85,-4695,23,-331,-162,121
731,-1896,-9,93,-4703,23,-350,-128,136
732,-1893,-3,76,-4714,23,-336,-150,139
733,-1889,1,88,-4696,23,-336,-154,142
734,-1889,-1,87,-4707,23,-340,-159,126
735,-1891,-3,87,-4716,23,-342,-150,140
736,-1887,3,99,-4719,23,-358,-154,145
737,-1899,-7,94,-4704,23,-345,-165,130
738,-1894,-5,93,-4713,23,-340,-169,135
739,-1896,-7,94,-4709,23,-353,-144,136
740,-1898,-6,93,-4716,23,-361,-142,136
741,-1903,-6,93,-4709,23,-353,-140,154
742,-1897,2,92,-4698,23,-340,-145,127
743,-1894,0,96,-4712,23,-344,-162,133
744,-1897,-3,92,-4710,23,-351,-158,134
745,-1897,-2,75,-4721,23,-336,-148,139
746,-1896,-4,98,-4706,23,-356,-160,135
747,-1899,-3,105,-4711,23,-347,-161,151
748,-1893,-1,92,-4704,23,-348,-164,137
749,-1894,-2,97,-4704,23,-345,-146,137
750,-1899,-3,100,-4704,23,-356,-144,154
751,-1891,-5,88,-4703,23,-342,-166,137
752,-1891,0,99,-4713,23,-350,-155,148
753,-1887,-8,83,-4710,23,-348,-144,134
754,-1891,-1,90,-4708,23,-341,-141,139
755,-1895,5,87,-4712,23,-362,-147,142
756,-1902,4,98,-4711,23,-349,-162,119
757,-1896,-3,93,-4710,23,-354,-157,120
758,-1894,-1,89,-4705,23,-350,-149,134
759,-1896,-7,98,-4709,23,-353,-165,131
760,-1901,-3,89,-4714,23,-352,-165,140
761,-1892,-3,96,-4712,23,-344,-168,133
762,-1894,1,90,-4710,23,-343,-145,144
763,-1897,-2,106,-4705,23,-342,-159,157
764,-1888,-8,95,-4712,23,-345,-154,138
765,-1888,3,87,-4708,23,-353,-149,145
766,-1896,2,92,-4710,23,-353,-166,134
767,-1894,-9,90,-4708,23,-358,-160,134
768,-1900,-6,82,-4703,23,-354,-168,149
769,-1897,-5,90,-4717,23,-348,-147,145
770,-1898,-3,90,-4699,23,-344,-160,134
771,-1891,2,90,-4711,23,-337,-154,131
772,-1897,-6,101,-4716,23,-343,-143,145
773,-1891,3,92,-4711,23,-349,-170,133
774,-1891,-7,99,-4701,23,-361,-149,135
775,-1888,6,94,-4712,23,-355,-155,135
776,-1897,-7,87,-4710,23,-350,-168,136
777,-1898,-6,92,-4711,23,-335,-152,139
778,-1889,-3,103,-4700,23,-343,-153,143
779,-1896,-6,94,-4712,23,-354,-127,131
780,-1890,-5,93,-4717,23,-342,-158,129
781,-1900,-1,90,-4717,23,-336,-163,135
782,-1892,3,95,-4713,23,-346,-158,149
783,-1893,-8,93,-4716,23,-356,-152,147
784,-1895,-6,91,-4705,23,-343,-152,135
785,-1898,0,89,-4705,23,-356,-159,158
786,-1894,-5,94,-4708,23,-357,-149,136
787,-1894,1,94,-4702,23,-336,-159,131
788,-1892,-8,93,-4715,23,-360,-154,148
789,-1898,-3,99,-4708,23,-343,-149,146
790,-1890,-11,96,-4708,23,-353,-133,145
791,-1889,-2,89,-4712,23,-338,-149,138
792,-1886,-6,101,-4696,23,-341,-154,138
793,-1899,-5,88,-4708,23,-356,-167,140
794,-1897,-4,103,-4691,23,-341,-158,143
795,-1897,-5,96,-4708,23,-341,-156,147
796,-1895,-8,89,-4702,23,-363,-153,143
797,-1894,1,88,-4706,23,-353,-160,139
798,-1896,-7,99,-4702,23,-354,-149,143
799,-1893,-5,81,-4709,23,-339,-152,133
800,-1889,-3,87,-4724,23,-355,-151,148
801,-1890,-8,99,-4707,23,-350,-157,135
802,-1894,-4,89,-4708,23,-350,-152,141
803,-1897,-4,94,-4706,23,-353,-151,139
804,-1891,-1,92,-4703,23,-347,-145,145
805,-1896,-6,100,-4701,23,-334,-146,156
806,-1902,2,98,-4707,23,-348,-151,125
807,-1901,0,107,-4710,23,-361,-163,137
808,-1893,-7,94,-4707,23,-336,-148,138
809,-1895,1,99,-4702,23,-359,-159,146
810,-1898,-6,96,-4711,23,-353,-159,150
811,-1894,-8,101,-4707,23,-357,-151,146
812,-1896,6,99,-4713,23,-343,-153,130
813,-1891,-4,85,-4708,23,-341,-161,145
814,-1901,-4,87,-4700,23,-349,-158,149
815,-1894,-1,98,-4717,23,-336,-173,146
816,-1897,1,95,-4699,23,-328,-157,142
817,-1885,1,95,-4701,23,-352,-141,144
818,-1899,-4,101,-4708,23,-341,-151,151
819,-1892,-8,95,-4714,23,-348,-155,132
820,-1891,2,109,-4705,23,-342,-152,129
821,-1892,2,89,-4701,23,-337,-164,133
822,-1890,-11,90,-4713,23,-351,-143,148
823,-1898,-2,106,-4716,23,-356,-161,137
824,-1892,1,87,-4707,23,-343,-154,124
825,-1898,-6,99,-4703,23,-357,-152,129
826,-1896,-7,90,-4709,23,-346,-142,140
827,-1895,-3,89,-4704,23,-357,-160,141
828,-1894,-5,99,-4706,23,-344,-154,124
829,-1897,2,90,-4704,23,-351,-167,149
830,-1904,-5,97,-4708,23,-353,-155,131
831,-1893,-3,105,-4708,23,-327,-145,133
832,-1898,2,95,-4699,23,-332,-158,144
833,-1893,-5,84,-4707,23,-349,-177,135
834,-1891,-10,99,-4706,23,-343,-154,131
835,-1890,-9,85,-4710,23,-354,-160,140
836,-1899,-9,91,-4706,23,-346,-146,145
837,-1884,-8,87,-4704,23,-351,-147,144
838,-1891,-1,95,-4693,23,-346,-147,147
839,-1900,-9,85,-4703,23,-347,-164,137
840,-1886,7,91,-4703,23,-360,-151,153
841,-1893,-6,87,-4707,23,-343,-153,150
842,-1893,-1,92,-4703,23,-339,-144,150
843,-1891,-1,91,-4704,23,-342,-150,130
844,-1899,-2,91,-4706,23,-343,-156,129
845,-1889,-1,81,-4697,23,-342,-160,142
846,-1891,2,88,-4709,23,-343,-159,151
847,-1901,2,94,-4698,23,-344,-150,147
848,-1891,-6,98,-4705,23,-349,-149,131
849,-1895,-11,94,-4699,23,-341,-156,145
850,-1897,-4,100,-4702,23,-340,-156,156
851,-1889,-6,86,-4701,23,-347,-148,133
852,-1895,5,89,-4705,23,-349,-143,132
853,-1894,-10,100,-4712,23,-351,-157,131
854,-1895,-1,103,-4707,23,-338,-155,140
855,-1894,-3,88,-4698,23,-363,-151,133
856,-1897,-7,101,-4707,23,-359,-172,137
857,-1893,-5,86,-4694,23,-355,-168,139
858,-1892,-8,94,-4712,23,-339,-158,139
859,-1897,1,79,-4707,23,-342,-163,142
860,-1900,2,96,-4707,23,-353,-159,141
861,-1894,-3,96,-4701,23,-336,-150,137
862,-1902,-1,90,-4716,23,-346,-167,134
863,-1895,-6,96,-4707,23,-344,-171,124
864,-1903,0,94,-4699,23,-341,-149,132
865,-1898,13,96,-4715,23,-343,-162,135
866,-1902,-1,98,-4712,23,-335,-152,140
867,-1886,4,106,-4702,23,-354,-164,133
868,-1895,3,97,-4703,23,-345,-157,139
869,-1892,-7,92,-4694,23,-350,-145,143
870,-1894,-5,95,-4700,23,-336,-156,139
871,-1897,-1,100,-4704,23,-355,-151,126
872,-1901,-4,96,-4713,23,-344,-156,136
873,-1901,-5,107,-4713,23,-349,-147,133
874,-1896,-2,90,-4709,23,-338,-138,145
875,-1889,-1,93,-4694,23,-345,-137,147
876,-1902,-3,92,-4698,23,-346,-163,146
877,-1887,0,101,-4696,23,-340,-157,140
878,-1892,-8,89,-4709,23,-351,-153,139
879,-1894,2,89,-4711,23,-356,-154,143
880,-1892,-4,92,-4697,23,-354,-144,148
881,-1902,-1,105,-4711,23,-344,-133,142
882,-1895,1,84,-4708,23,-346,-153,132
883,-1892,-8,90,-4698,23,-362,-157,135
884,-1897,-5,93,-4702,23,-335,-141,143
885,-1891,-4,106,-4715,23,-363,-165,143
886,-1901,5,95,-4711,23,-354,-152,156
887,-1895,-7,102,-4692,23,-337,-165,138
888,-1895,-4,94,-4701,23,-347,-156,153
889,-1891,-3,110,-4703,23,-343,-150,128
890,-1899,-1,98,-4711,23,-339,-157,144
891,-1898,-3,96,-4703,23,-345,-144,131
892,-1896,-3,86,-4708,23,-353,-149,140
893,-1886,1,98,-4709,23,-341,-164,142
894,-1895,-5,95,-4700,23,-353,-150,151
895,-1896,-4,87,-4700,23,-354,-142,129
896,-1894,-2,89,-4698,23,-339,-159,144
897,-1898,-2,97,-4709,23,-345,-153,137
898,-1889,-5,82,-4699,23,-336,-158,144
899,-1887,3,102,-4713,23,-340,-149,140
900,-1893,-6,84,-4705,23,-341,-154,129
901,-1889,-3,103,-4707,23,-343,-153,135
902,-1900,-2,94,-4695,23,-358,-155,145
903,-1898,-4,90,-4710,23,-339,-151,135
904,-1898,-5,98,-4713,23,-363,-154,149
905,-1894,-5,89,-4699,23,-340,-162,140
906,-1894,-1,97,-4709,23,-338,-163,133
907,-1888,-4,92,-4697,23,-356,-158,139
908,-1896,-2,88,-4712,23,-336,-156,155
909,-1888,5,98,-4704,23,-355,-154,143
910,-1894,-2,90,-4708,23,-334,-150,150
911,-1903,-1,100,-4710,23,-347,-169,128
912,-1897,-2,92,-4703,23,-351,-166,154
913,-1893,-3,97,-4707,23,-338,-147,141
914,-1890,-2,99,-4707,23,-344,-157,131
915,-1895,3,101,-4710,23,-345,-141,136
916,-1897,3,93,-4705,23,-347,-156,133
917,-1900,-2,86,-4708,23,-359,-154,130
918,-1893,-7,106,-4704,23,-340,-154,132
919,-1891,-1,86,-4708,23,-354,-157,149
920,-1889,9,75,-4713,23,-348,-158,139
921,-1894,-4,92,-4706,23,-344,-161,154
922,-1886,0,91,-4713,23,-318,-160,128
923,-1886,3,94,-4716,23,-356,-151,143
924,-1894,-4,85,-4700,23,-345,-145,144
925,-1894,-6,99,-4700,23,-367,-155,138
926,-1896,7,79,-4696,23,-347,-163,147
927,-1893,-3,93,-4704,23,-345,-144,138
928,-1896,7,95,-4716,23,-327,-150,139
929,-1896,1,98,-4693,23,-347,-173,134
930,-1899,4,81,-4713,23,-370,-159,138
931,-1896,6,92,-4701,23,-357,-168,140
932,-1900,-2,89,-4705,23,-369,-143,131
933,-1897,4,87,-4703,23,-349,-147,132
934,-1890,-6,97,-4711,23,-353,-150,139
935,-1890,-2,94,-4698,23,-339,-156,141
936,-1894,-5,98,-4695,23,-352,-140,126
937,-1895,6,97,-4702,23,-340,-173,139
938,-1895,-4,82,-4711,23,-344,-163,145
939,-1892,-2,93,-4705,23,-332,-156,139
940,-1895,-7,93,-4710,23,-342,-140,138
941,-1890,-7,88,-4701,23,-365,-160,139
942,-1890,-4,86,-4702,23,-341,-157,137
943,-1895,1,82,-4707,23,-345,-144,155
944,-1888,0,98,-4705,23,-335,-150,139
945,-1891,-5,87,-4706,23,-333,-157,136
946,-1893,3,95,-4709,23,-350,-160,138
947,-1897,-5,101,-4700,23,-349,-147,138
948,-1896,0,102,-4694,23,-362,-155,140
949,-1898,-6,86,-4709,23,-349,-139,144
950,-1891,-6,85,-4703,23,-364,-155,138
951,-1896,-4,93,-4714,23,-333,-153,136
952,-1893,3,93,-4711,23,-353,-145,136
953,-1900,-8,102,-4709,23,-368,-158,141
954,-1891,-6,94,-4704,23,-341,-160,143
955,-1890,5,85,-4709,23,-344,-154,148
956,-1887,-3,99,-4708,23,-342,-150,132
957,-1901,-5,86,-4715,23,-349,-161,139
958,-1889,5,99,-4719,23,-335,-158,147
959,-1896,-8,96,-4699,23,-331,-151,139
960,-1893,-6,87,-4713,23,-353,-155,144
961,-1897,-1,103,-4707,23,-351,-156,132
962,-1892,1,101,-4708,23,-352,-166,145
963,-1895,-7,93,-4704,23,-348,-159,131
964,-1895,0,99,-4711,23,-343,-154,135
965,-1890,-8,95,-4696,23,-332,-151,142
966,-1894,-3,99,-4713,23,-341,-166,140
967,-1888,1,95,-4707,23,-336,-151,144
968,-1893,-1,91,-4708,23,-355,-151,130
969,-1899,3,93,-4702,23,-354,-158,146
970,-1892,0,97,-4698,23,-354,-158,149
971,-1901,-8,96,-4708,23,-344,-146,150
972,-1892,-6,104,-4698,23,-347,-153,147
973,-1897,-2,96,-4705,23,-352,-150,130
974,-1896,-7,89,-4707,23,-353,-161,127
975,-1892,-2,86,-4693,23,-353,-147,142
976,-1893,0,87,-4706,23,-348,-147,136
977,-1897,-1,90,-4709,23,-352,-138,136
978,-1904,-4,96,-4709,23,-348,-161,134
979,-1897,-4,85,-4694,23,-352,-156,131
980,-1894,2,92,-4700,23,-352,-143,139
981,-1896,-3,103,-4700,23,-346,-160,145
982,-1892,-1,96,-4699,23,-340,-151,140
983,-1893,-2,90,-4704,23,-342,-145,156
984,-1895,-7,84,-4700,23,-351,-157,146
985,-1888,-5,99,-4713,23,-343,-158,152
986,-1902,-5,90,-4699,23,-346,-144,141
987,-1893,-2,96,-4706,23,-337,-153,144
988,-1889,-6,97,-4704,23,-346,-151,136
989,-1895,5,87,-4698,23,-343,-164,143
990,-1895,-5,88,-4705,23,-348,-159,132
991,-1892,1,99,-4707,23,-341,-167,138
992,-1887,-3,99,-4691,23,-334,-165,144
993,-1898,2,97,-4705,23,-349,-162,152
994,-1892,3,90,-4709,23,-354,-151,151
995,-1889,-6,81,-4705,23,-336,-157,136
996,-1888,4,86,-4714,23,-333,-166,142
997,-1892,-1,78,-4702,23,-338,-162,135
998,-1884,-2,93,-4704,23,-346,-165,151
