,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-1895,6,98,-4753,23,-343,-150,150
566,-1890,-9,103,-4744,23,-359,-137,143
567,-1905,-4,79,-4733,23,-347,-147,133
568,-1901,4,96,-4723,23,-352,-160,139
569,-1894,-2,96,-4743,23,-343,-145,134
570,-1891,-14,99,-4745,23,-346,-159,148
571,-1891,-2,103,-4745,23,-348,-152,138
572,-1888,-8,88,-4736,23,-344,-146,138
573,-1896,-5,97,-4758,23,-340,-161,133
574,-1892,3,91,-4750,23,-354,-147,134
575,-1896,-3,85,-4764,22,-347,-155,160
576,-1887,-5,94,-4750,23,-340,-165,140
577,-1896,-1,90,-4747,23,-355,-152,130
578,-1896,-6,94,-4747,23,-347,-155,132
579,-1897,1,104,-4747,23,-345,-157,132
580,-1893,-11,79,-4732,23,-354,-145,129
581,-1903,2,101,-4758,23,-352,-149,129
582,-1902,-8,90,-4744,23,-358,-160,138
583,-1902,-8,94,-4743,23,-354,-154,134
584,-1890,2,103,-4759,23,-351,-170,142
585,-1896,2,102,-4739,23,-346,-161,140
586,-1887,2,92,-4744,23,-354,-172,135
587,-1897,2,93,-4744,23,-360,-138,141
588,-1898,1,94,-4749,23,-346,-164,131
589,-1897,0,89,-4753,23,-355,-147,118
590,-1894,0,102,-4743,23,-356,-151,132
591,-1899,-3,101,-4758,23,-352,-143,134
592,-1886,6,90,-4747,23,-361,-153,142
593,-1897,-7,80,-4748,23,-355,-158,142
594,-1889,8,85,-4741,23,-333,-141,135
595,-1897,8,81,-4746,23,-357,-175,134
596,-1886,-2,97,-4749,23,-350,-145,145
597,-1885,-3,81,-4755,23,-341,-150,143
598,-1896,9,88,-4746,23,-352,-145,124
599,-1889,-9,96,-4743,23,-349,-140,132
600,-1903,-1,97,-4746,23,-360,-163,148
601,-1888,7,99,-4751,23,-346,-150,133
602,-1896,1,95,-4736,23,-350,-146,135
603,-1900,-2,89,-4760,22,-344,-154,156
604,-1895,3,91,-4741,23,-351,-143,150
605,-1897,-3,102,-4751,23,-357,-151,135
606,-1886,0,91,-4747,23,-355,-151,140
607,-1899,-3,87,-4746,23,-357,-162,153
608,-1883,0,94,-4750,23,-342,-154,157
609,-1893,1,99,-4744,23,-328,-160,126
610,-1882,-3,115,-4731,23,-340,-149,137
611,-1894,-7,93,-4738,23,-344,-150,136
612,-1895,-2,99,-4759,23,-349,-142,132
613,-1891,-3,87,-4748,23,-352,-144,135
614,-1895,-3,112,-4740,23,-346,-167,139
615,-1894,-2,87,-4739,23,-351,-144,151
616,-1893,-15,104,-4738,23,-340,-169,124
617,-1892,1,95,-4755,23,-346,-159,138
618,-1901,-1,85,-4739,23,-355,-131,152
619,-1899,-10,80,-4745,23,-345,-148,139
620,-1897,-1,100,-4738,23,-340,-154,147
621,-1895,-1,98,-4739,23,-352,-150,153
622,-1902,5,95,-4740,23,-355,-155,136
623,-1891,8,79,-4738,23,-334,-148,142
624,-1896,-3,109,-4747,23,-354,-145,129
625,-1891,0,96,-4738,23,-342,-153,146
626,-1901,0,104,-4748,23,-351,-163,143
627,-1893,4,104,-4749,23,-356,-141,130
628,-1898,-7,114,-4753,23,-355,-140,144
629,-1895,-7,99,-4746,23,-370,-142,154
630,-1894,-5,91,-4757,23,-356,-148,138
631,-1888,7,90,-4759,23,-338,-153,137
632,-1892,-2,91,-4745,23,-345,-153,138
633,-1897,0,96,-4735,23,-350,-146,147
634,-1893,0,89,-4750,23,-354,-142,145
635,-1889,4,87,-4735,23,-345,-145,151
636,-1898,2,89,-4743,23,-352,-142,129
637,-1888,-4,90,-4734,23,-346,-149,156
638,-1903,-7,96,-4749,23,-323,-156,134
639,-1899,-5,92,-4744,23,-346,-143,143
640,-1897,-16,90,-4752,23,-353,-163,144
641,-1887,-7,102,-4745,23,-351,-157,126
642,-1902,-5,94,-4762,22,-350,-157,126
643,-1887,2,92,-4740,23,-338,-147,149
644,-1887,2,82,-4742,23,-332,-158,139
645,-1891,-9,92,-4753,23,-344,-150,127
646,-1898,-3,89,-4755,23,-348,-136,139
647,-1896,-1,88,-4758,23,-369,-166,155
648,-1894,-7,85,-4745,23,-337,-139,123
649,-1893,2,86,-4752,23,-357,-158,130
650,-1896,-2,92,-4729,23,-350,-157,152
651,-1901,8,95,-4747,23,-332,-154,137
652,-1892,-5,80,-4748,23,-364,-149,136
653,-1898,3,84,-4747,23,-357,-164,139
654,-1890,1,99,-4744,23,-355,-143,142
655,-1895,-5,96,-4759,23,-350,-164,139
656,-1885,-8,88,-4759,23,-339,-159,131
657,-1882,6,91,-4757,23,-351,-166,140
658,-1893,-13,93,-4755,23,-349,-168,131
659,-1893,6,95,-4757,23,-352,-145,135
660,-1888,-6,87,-4745,23,-345,-152,141
661,-1890,-4,97,-4753,23,-354,-148,136
662,-1900,-8,87,-4757,23,-337,-155,140
663,-1897,1,88,-4743,23,-347,-135,145
664,-1898,6,91,-4741,23,-361,-151,126
665,-1892,-3,101,-4747,23,-349,-159,141
666,-1886,-9,100,-4736,23,-356,-171,143
667,-1889,-4,95,-4756,23,-334,-156,148
668,-1899,1,89,-4743,23,-339,-156,130
669,-1894,-5,83,-4754,23,-347,-148,132
670,-1883,0,77,-4754,23,-347,-151,125
671,-1888,1,101,-4746,23,-346,-138,132
672,-1893,-5,97,-4740,23,-335,-153,144
673,-1898,-2,94,-4747,23,-337,-137,129
674,-1900,1,82,-4751,23,-334,-171,155
675,-1896,-3,88,-4753,23,-343,-139,134
676,-1908,-4,101,-4739,23,-331,-134,127
677,-1895,2,86,-4744,23,-358,-151,159
678,-1900,-10,100,-4734,23,-327,-138,125
679,-1898,-3,91,-4744,23,-352,-163,132
680,-1885,-1,87,-4742,23,-339,-149,133
681,-1899,4,85,-4734,23,-348,-155,135
682,-1890,-5,79,-4746,23,-346,-168,141
683,-1904,-12,94,-4749,23,-340,-145,156
684,-1892,2,96,-4740,23,-340,-138,151
685,-1891,6,95,-4754,23,-363,-141,138
686,-1892,-7,80,-4744,23,-349,-160,136
687,-1901,-5,83,-4755,23,-355,-151,128
688,-1900,-3,92,-4745,23,-346,-160,157
689,-1894,-1,94,-4751,23,-340,-147,129
690,-1893,1,96,-4734,23,-339,-150,140
691,-1897,0,96,-4747,23,-351,-171,147
692,-1901,-6,94,-4757,23,-342,-164,131
693,-1889,-7,95,-4735,23,-335,-175,136
694,-1895,1,94,-4754,23,-350,-139,134
695,-1883,8,88,-4750,23,-346,-142,131
696,-1898,0,85,-4738,23,-341,-158,124
697,-1883,-4,88,-4742,23,-368,-168,141
698,-1897,-7,89,-4737,23,-354,-156,157
699,-1892,-10,93,-4746,23,-367,-156,147
700,-1897,-3,97,-4746,23,-353,-152,134
701,-1891,-7,100,-4741,23,-358,-154,122
702,-1892,6,104,-4750,23,-351,-165,142
703,-1900,-6,106,-4756,23,-360,-143,150
704,-1889,-1,86,-4738,23,-332,-154,146
705,-1894,-4,90,-4747,23,-358,-154,134
706,-1892,4,100,-4748,23,-350,-151,142
707,-1897,-1,100,-4742,23,-349,-163,141
708,-1887,1,95,-4745,23,-349,-155,128
709,-1894,-1,101,-4740,23,-355,-159,160
710,-1896,-13,72,-4751,23,-345,-145,157
711,-1895,6,96,-4745,23,-353,-149,137
712,-1884,3,97,-4739,23,-345,-160,135
713,-1881,5,97,-4749,23,-354,-163,148
714,-1899,0,86,-4751,23,-353,-141,129
715,-1895,-6,95,-4742,23,-345,-146,147
716,-1892,-9,97,-4751,23,-346,-141,120
717,-1895,7,96,-4739,23,-342,-158,126
718,-1896,-1,89,-4747,23,-363,-141,136
719,-1897,-1,103,-4736,23,-351,-153,139
720,-1900,-5,93,-4741,23,-348,-165,150
721,-1894,-11,88,-4749,23,-349,-161,151
722,-1898,-4,105,-4746,23,-363,-146,132
723,-1898,1,102,-4742,23,-347,-153,146
724,-1889,1,99,-4741,23,-358,-132,141
725,-1889,-3,110,-4739,23,-349,-141,142
726,-1894,1,107,-4748,23,-339,-150,156
727,-1889,2,94,-4759,23,-358,-156,135
728,-1895,-7,107,-4732,23,-351,-153,146
729,-1893,4,80,-4742,23,-331,-149,147
730,-1906,2,91,-4748,23,-340,-158,133
731,-1889,-4,97,-4743,23,-327,-159,144
732,-1886,-7,106,-4744,23,-346,-161,137
733,-1893,0,98,-4742,23,-346,-160,152
734,-1884,0,84,-4741,23,-348,-153,129
735,-1899,0,79,-4747,23,-352,-148,137
736,-1898,-1,88,-4739,23,-361,-154,160
737,-1893,0,86,-4737,23,-368,-135,135
738,-1894,-2,101,-4746,23,-348,-136,135
739,-1896,-5,84,-4747,23,-308,-154,131
740,-1885,3,71,-4754,23,-346,-154,150
741,-1893,-5,97,-4761,22,-341,-159,133
742,-1897,-2,84,-4750,23,-341,-148,132
743,-1890,-7,90,-4746,23,-345,-152,124
744,-1893,-4,87,-4734,23,-335,-157,144
745,-1895,-5,84,-4743,23,-349,-158,144
746,-1903,1,97,-4753,23,-324,-144,148
747,-1897,2,93,-4754,23,-366,-143,133
748,-1899,-3,97,-4753,23,-366,-152,143
749,-1888,-2,88,-4748,23,-354,-152,138
750,-1897,5,95,-4756,23,-342,-163,154
751,-1897,-5,85,-4764,22,-352,-148,144
752,-1894,-8,93,-4741,23,-341,-165,126
753,-1900,-9,97,-4750,23,-365,-147,160
754,-1900,1,92,-4735,23,-339,-159,134
755,-1889,0,86,-4736,23,-343,-152,140
756,-1891,-4,92,-4758,23,-350,-142,142
757,-1893,-4,85,-4742,23,-332,-148,129
758,-1899,-3,99,-4743,23,-330,-134,137
759,-1902,-12,108,-4731,23,-341,-166,134
760,-1904,-1,90,-4743,23,-346,-144,148
761,-1886,3,78,-4745,23,-355,-138,138
762,-1900,3,90,-4746,23,-342,-145,137
763,-1893,0,88,-4746,23,-335,-166,131
764,-1896,3,102,-4751,23,-344,-146,128
765,-1895,4,99,-4730,23,-354,-162,149
766,-1893,4,75,-4744,23,-366,-162,148
767,-1899,7,101,-4756,23,-366,-153,154
768,-1892,-4,106,-4739,23,-343,-158,126
769,-1891,-3,87,-4733,23,-342,-159,143
770,-1892,1,73,-4747,23,-343,-145,146
771,-1898,-5,92,-4737,23,-345,-154,153
772,-1892,-1,92,-4742,23,-354,-162,152
773,-1890,-7,89,-4743,23,-337,-160,143
774,-1898,-9,85,-4732,23,-337,-143,133
775,-1899,-15,92,-4744,23,-346,-140,149
776,-1886,4,99,-4753,23,-337,-153,123
777,-1894,0,94,-4760,22,-346,-159,144
778,-1893,-7,95,-4747,23,-344,-153,111
779,-1888,-6,105,-4751,23,-343,-148,144
780,-1890,-3,95,-4745,23,-338,-146,143
781,-1902,9,90,-4756,23,-340,-140,129
782,-1892,1,80,-4740,23,-347,-157,142
783,-1893,-3,104,-4739,23,-351,-147,145
784,-1896,2,91,-4744,23,-341,-139,138
785,-1900,-11,92,-4754,23,-344,-153,132
786,-1892,-2,104,-4750,23,-343,-152,130
787,-1893,-8,91,-4753,23,-367,-150,137
788,-1892,-1,91,-4745,23,-346,-161,141
789,-1899,4,99,-4747,23,-338,-145,137
790,-1892,1,95,-4733,23,-360,-165,155
791,-1899,-13,115,-4746,23,-343,-133,128
792,-1888,-4,83,-4738,23,-358,-164,148
793,-1895,2,86,-4752,23,-347,-161,139
794,-1888,-4,83,-4742,23,-355,-149,136
795,-1894,-1,95,-4751,23,-360,-161,140
796,-1895,0,102,-4733,23,-342,-167,128
797,-1903,6,98,-4736,23,-335,-128,126
798,-1888,-13,88,-4760,22,-364,-137,148
799,-1897,1,97,-4745,23,-346,-154,132
800,-1889,-1,78,-4745,23,-358,-146,131
801,-1901,3,106,-4747,23,-332,-165,142
802,-1886,-8,93,-4750,23,-356,-145,127
803,-1890,4,90,-4741,23,-334,-146,137
804,-1899,0,85,-4737,23,-352,-146,129
805,-1898,-14,95,-4745,23,-343,-145,136
806,-1891,1,80,-4737,23,-350,-168,122
807,-1896,0,94,-4743,23,-367,-137,145
808,-1893,6,101,-4735,23,-351,-167,134
809,-1897,-8,96,-4746,23,-351,-167,136
810,-1889,-3,106,-4736,23,-343,-163,154
811,-1897,15,87,-4749,23,-360,-161,145
812,-1898,-8,98,-4752,23,-347,-148,150
813,-1899,-10,98,-4745,23,-344,-165,126
814,-1891,-15,92,-4738,23,-339,-148,138
815,-1901,-5,90,-4740,23,-329,-148,141
816,-1886,-9,82,-4742,23,-345,-149,147
817,-1887,-5,92,-4740,23,-344,-145,139
818,-1893,2,84,-4750,23,-362,-150,139
819,-1887,-4,95,-4737,23,-346,-159,139
820,-1898,6,89,-4751,23,-334,-145,148
821,-1892,4,84,-4758,23,-356,-141,132
822,-1886,-5,99,-4734,23,-331,-166,136
823,-1897,-5,84,-4740,23,-356,-156,126
824,-1897,5,84,-4741,23,-350,-160,128
825,-1894,-1,95,-4742,23,-363,-156,148
826,-1893,-4,95,-4738,23,-348,-164,130
827,-1886,5,95,-4753,23,-351,-146,150
828,-1887,1,94,-4746,23,-356,-155,134
829,-1893,3,98,-4748,23,-332,-155,138
830,-1896,-2,98,-4751,23,-349,-140,142
831,-1890,1,91,-4746,23,-341,-152,118
832,-1900,-1,77,-4740,23,-348,-162,140
833,-1892,-4,80,-4746,23,-334,-140,137
834,-1893,-2,89,-4751,23,-353,-162,152
835,-1899,-9,94,-4750,23,-353,-159,138
836,-1900,-4,100,-4739,23,-352,-142,145
837,-1894,-4,91,-4739,23,-365,-163,137
838,-1907,8,81,-4746,23,-356,-170,138
839,-1889,-1,104,-4749,23,-349,-168,121
840,-1894,-5,86,-4741,23,-341,-170,135
841,-1895,-6,93,-4762,22,-353,-143,154
842,-1900,-7,105,-4753,23,-351,-153,145
843,-1891,-1,93,-4744,23,-346,-145,134
844,-1901,-5,99,-4747,23,-335,-170,134
845,-1890,-2,97,-4741,23,-340,-156,137
846,-1884,6,97,-4740,23,-322,-131,115
847,-1912,8,101,-4741,23,-356,-155,152
848,-1899,0,94,-4743,23,-359,-156,132
849,-1908,-4,80,-4752,23,-341,-151,137
850,-1889,-4,100,-4733,23,-336,-156,145
851,-1892,-5,99,-4742,23,-350,-152,122
852,-1891,6,89,-4745,23,-341,-154,145
853,-1890,1,89,-4728,23,-354,-182,140
854,-1887,5,97,-4740,23,-364,-166,136
855,-1895,-5,77,-4741,23,-359,-147,148
856,-1901,5,103,-4747,23,-326,-161,146
857,-1894,-2,88,-4747,23,-328,-149,143
858,-1895,4,96,-4731,23,-350,-153,134
859,-1894,3,99,-4752,23,-349,-158,133
860,-1896,-4,85,-4748,23,-333,-163,134
861,-1891,1,91,-4751,23,-327,-167,148
862,-1891,4,95,-4737,23,-346,-160,132
863,-1886,1,93,-4741,23,-347,-143,119
864,-1897,5,83,-4754,23,-346,-162,142
865,-1894,-2,80,-4751,23,-331,-153,139
866,-1881,-7,90,-4747,23,-348,-160,153
867,-1892,0,85,-4745,23,-348,-132,139
868,-1891,1,96,-4743,23,-352,-161,147
869,-1902,0,79,-4755,23,-347,-150,115
870,-1898,2,87,-4755,23,-363,-151,143
871,-1883,-14,76,-4755,23,-363,-167,144
872,-1892,-4,90,-4742,23,-349,-152,147
873,-1903,-4,100,-4734,23,-340,-155,131
874,-1894,4,107,-4734,23,-348,-139,140
875,-1896,-6,87,-4748,23,-356,-150,132
876,-1897,-5,102,-4735,23,-357,-125,145
877,-1897,4,90,-4761,22,-353,-177,168
878,-1885,-2,91,-4738,23,-327,-167,168
879,-1889,-1,83,-4754,23,-327,-147,155
880,-1894,4,95,-4734,23,-321,-147,137
881,-1900,-2,92,-4732,23,-350,-151,135
882,-1899,6,102,-4740,23,-347,-150,152
883,-1893,-5,91,-4755,23,-342,-143,133
884,-1890,-3,85,-4753,23,-331,-148,140
885,-1890,3,89,-4761,22,-346,-175,146
886,-1888,-7,74,-4751,23,-333,-154,151
887,-1883,-7,96,-4734,23,-348,-155,145
888,-1891,0,96,-4748,23,-364,-159,126
889,-1893,5,82,-4750,23,-356,-139,161
890,-1887,-5,101,-4728,23,-349,-163,148
891,-1899,-5,90,-4742,23,-336,-164,135
892,-1890,-2,92,-4746,23,-347,-171,143
893,-1888,-7,95,-4740,23,-340,-165,147
894,-1888,-9,83,-4742,23,-333,-160,150
895,-1893,12,104,-4740,23,-348,-163,134
896,-1893,-7,78,-4754,23,-348,-154,126
897,-1892,-1,96,-4739,23,-359,-149,137
898,-1898,-13,94,-4742,23,-347,-150,137
899,-1904,-15,91,-4737,23,-348,-155,124
900,-1889,0,88,-4752,23,-333,-157,151
901,-1889,-8,84,-4738,23,-351,-161,127
902,-1893,-3,105,-4741,23,-326,-147,152
903,-1902,5,95,-4749,23,-344,-159,144
904,-1897,5,101,-4730,23,-333,-152,151
905,-1892,0,95,-4738,23,-343,-167,152
906,-1888,-3,96,-4735,23,-336,-152,141
907,-1900,-3,103,-4750,23,-350,-152,144
908,-1896,1,72,-4741,23,-340,-153,143
909,-1883,4,93,-4733,23,-344,-168,130
910,-1895,-7,80,-4739,23,-357,-145,130
911,-1901,-6,84,-4745,23,-336,-148,139
912,-1898,-8,90,-4749,23,-349,-150,147
913,-1898,2,88,-4752,23,-349,-149,117
914,-1897,2,92,-4742,23,-347,-142,142
915,-1893,-1,87,-4726,23,-338,-146,135
916,-1890,-2,85,-4739,23,-332,-165,143
917,-1899,-2,91,-4745,23,-355,-163,129
918,-1888,-1,108,-4742,23,-331,-136,131
919,-1895,1,99,-4743,23,-336,-165,147
920,-1899,1,90,-4745,23,-352,-164,127
921,-1892,2,95,-4740,23,-359,-139,134
922,-1906,-3,100,-4754,23,-337,-138,143
923,-1892,-1,82,-4743,23,-336,-176,143
924,-1891,-12,71,-4742,23,-340,-164,153
925,-1894,-5,113,-4747,23,-339,-152,144
926,-1892,-7,88,-4744,23,-355,-140,139
927,-1904,-8,80,-4735,23,-345,-156,130
928,-1893,0,78,-4749,23,-358,-167,148
929,-1898,-4,103,-4735,23,-352,-163,146
930,-1894,-4,79,-4730,23,-342,-166,144
931,-1889,-1,88,-4739,23,-349,-167,137
932,-1898,-1,87,-4742,23,-353,-151,130
933,-1897,3,84,-4764,22,-325,-134,128
934,-1896,5,103,-4727,23,-356,-134,146
935,-1895,-2,87,-4734,23,-348,-151,119
936,-1890,2,93,-4733,23,-356,-143,150
937,-1893,-5,85,-4742,23,-338,-143,130
938,-1901,-4,102,-4752,23,-365,-155,145
939,-1892,6,98,-4746,23,-338,-161,131
940,-1891,6,90,-4747,23,-332,-151,135
941,-1897,-5,96,-4751,23,-349,-140,142
942,-1897,-5,101,-4737,23,-341,-160,135
943,-1896,0,105,-4738,23,-361,-143,130
944,-1894,-7,99,-4747,23,-346,-163,128
945,-1892,-1,82,-4740,23,-337,-169,129
946,-1888,0,95,-4744,23,-376,-162,144
947,-1897,-2,90,-4727,23,-356,-149,143
948,-1892,5,87,-4738,23,-352,-136,130
949,-1892,-3,81,-4755,23,-348,-152,131
950,-1898,-1,83,-4744,23,-325,-151,139
951,-1884,-5,102,-4744,23,-338,-150,136
952,-1899,-11,100,-4747,23,-350,-149,132
953,-1897,-10,101,-4747,23,-340,-148,127
954,-1895,-3,90,-4744,23,-344,-147,128
955,-1903,-6,94,-4730,23,-347,-159,133
956,-1899,-3,89,-4754,23,-351,-135,122
957,-1892,2,98,-4753,23,-348,-157,140
958,-1899,-4,98,-4748,23,-355,-133,138
959,-1890,-10,90,-4738,23,-356,-147,132
960,-1893,3,91,-4732,23,-342,-141,136
961,-1894,-4,113,-4758,23,-350,-144,147
962,-1893,-9,101,-4741,23,-355,-134,141
963,-1892,0,92,-4741,23,-334,-149,139
964,-1899,-11,85,-4755,23,-351,-153,123
965,-1898,-9,96,-4743,23,-351,-155,142
966,-1899,6,87,-4741,23,-359,-145,131
967,-1896,-2,89,-4746,23,-352,-152,150
968,-1895,1,101,-4746,23,-346,-154,149
969,-1895,4,89,-4748,23,-340,-155,158
970,-1896,-5,96,-4758,23,-348,-153,136
971,-1901,-9,105,-4755,23,-360,-143,131
972,-1894,-1,77,-4754,23,-351,-162,139
973,-1901,-19,97,-4736,23,-364,-142,130
974,-1890,4,103,-4734,23,-347,-152,148
975,-1899,2,86,-4738,23,-356,-148,143
976,-1882,-10,116,-4745,23,-352,-157,147
977,-1900,-4,85,-4735,23,-352,-144,132
978,-1900,-1,94,-4744,23,-339,-148,137
979,-1902,2,95,-4748,23,-347,-142,140
980,-1892,2,85,-4734,23,-351,-132,136
981,-1888,8,101,-4739,23,-344,-132,129
982,-1885,-2,98,-4733,23,-339,-155,148
983,-1907,2,90,-4745,23,-348,-151,118
984,-1899,-7,84,-4730,23,-346,-152,140
985,-1902,-2,101,-4746,23,-342,-157,146
986,-1901,-2,85,-4748,23,-346,-151,139
987,-1887,-5,90,-4744,23,-354,-157,160
988,-1892,-4,80,-4747,23,-354,-143,141
989,-1899,-4,83,-4748,23,-329,-152,134
990,-1897,-7,84,-4745,23,-350,-150,127
991,-1885,-8,81,-4738,23,-328,-132,140
992,-1894,-2,89,-4745,23,-335,-154,126
993,-1894,-3,92,-4742,23,-338,-148,146
994,-1894,-9,95,-4739,23,-351,-159,136
995,-1904,-8,87,-4735,23,-348,-154,150
996,-1897,3,95,-4740,23,-352,-158,143
997,-1887,-5,76,-4744,23,-340,-144,135
998,-1896,5,91,-4739,23,-355,-155,149
