,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-1896,-1,94,-4661,23,-89,-38,35
562,-1892,1,94,-4657,23,-88,-38,36
563,-1891,0,97,-4656,23,-87,-39,35
564,-1892,-3,95,-4654,23,-87,-39,36
565,-1892,-4,93,-4657,23,-88,-39,37
566,-1894,-5,92,-4658,23,-88,-41,36
567,-1892,-2,98,-4656,23,-87,-40,35
568,-1892,-1,93,-4658,23,-87,-38,36
569,-1894,-2,95,-4654,23,-89,-37,36
570,-1896,0,95,-4654,23,-88,-38,35
571,-1893,1,98,-4658,23,-87,-36,34
572,-1893,-1,93,-4657,23,-87,-36,34
573,-1893,1,88,-4659,23,-89,-36,34
574,-1893,0,87,-4662,23,-88,-36,36
575,-1894,-1,95,-4658,23,-89,-39,33
576,-1893,0,88,-4657,23,-88,-37,35
577,-1895,-3,91,-4659,23,-89,-38,34
578,-1898,-2,91,-4661,23,-88,-39,37
579,-1893,-4,96,-4663,23,-88,-39,36
580,-1897,-2,94,-4663,23,-86,-39,35
581,-1898,3,96,-4655,23,-87,-39,33
582,-1898,-2,93,-4658,23,-88,-39,32
583,-1897,-3,90,-4659,23,-86,-36,33
584,-1897,-3,89,-4657,23,-86,-38,34
585,-1896,-4,94,-4661,23,-85,-38,34
586,-1899,0,87,-4660,23,-87,-40,35
587,-1899,-2,90,-4660,23,-87,-39,37
588,-1893,-3,99,-4661,23,-88,-37,35
589,-1892,-3,93,-4662,23,-87,-40,34
590,-1893,-4,93,-4660,23,-88,-39,32
591,-1893,-5,92,-4663,23,-91,-38,34
592,-1892,-4,95,-4656,23,-88,-38,35
593,-1895,-1,96,-4656,23,-86,-38,35
594,-1895,-5,94,-4652,23,-86,-36,35
595,-1895,-1,92,-4651,23,-87,-37,34
596,-1897,-4,98,-4655,23,-88,-37,34
597,-1898,-3,98,-4655,23,-88,-38,34
598,-1899,-3,95,-4653,23,-87,-38,34
599,-1895,-5,93,-4657,23,-86,-39,34
600,-1895,-2,94,-4658,23,-89,-38,36
601,-1895,-4,90,-4657,23,-88,-39,36
602,-1895,-4,95,-4662,23,-86,-39,34
603,-1896,-1,93,-4662,23,-87,-38,36
604,-1895,0,93,-4657,23,-87,-38,35
605,-1900,1,94,-4665,23,-88,-37,34
606,-1899,-3,91,-4659,23,-87,-36,32
607,-1897,-3,93,-4656,23,-87,-36,35
608,-1894,-1,89,-4657,23,-88,-39,35
609,-1891,2,88,-4657,23,-87,-39,34
610,-1893,-3,92,-4652,23,-88,-38,34
611,-1895,-4,95,-4654,23,-89,-38,35
612,-1894,-7,90,-4658,23,-86,-38,36
613,-1896,-6,90,-4656,23,-85,-38,35
614,-1894,-4,92,-4663,23,-87,-38,36
615,-1895,-6,87,-4660,23,-87,-37,35
616,-1898,-6,89,-4657,23,-87,-37,35
617,-1897,-3,95,-4654,23,-89,-39,35
618,-1893,0,97,-4652,23,-88,-39,36
619,-1897,-1,99,-4655,23,-87,-38,35
620,-1898,-3,99,-4657,23,-85,-38,35
621,-1891,-4,98,-4657,23,-86,-39,35
622,-1894,-2,94,-4654,23,-86,-36,35
623,-1896,-4,95,-4649,23,-85,-37,37
624,-1896,-4,98,-4653,23,-86,-38,35
625,-1896,1,95,-4657,23,-88,-37,34
626,-1895,-3,100,-4655,23,-86,-38,36
627,-1891,-3,94,-4657,23,-86,-39,34
628,-1893,-3,98,-4659,23,-86,-39,35
629,-1896,-6,92,-4654,23,-86,-40,36
630,-1898,-3,92,-4655,23,-87,-42,34
631,-1899,-2,93,-4659,23,-87,-37,33
632,-1896,-4,98,-4659,23,-87,-38,34
633,-1895,-4,93,-4662,23,-88,-38,35
634,-1893,-3,94,-4658,23,-87,-38,35
635,-1895,-5,92,-4661,23,-89,-38,34
636,-1896,0,92,-4661,23,-87,-38,34
637,-1892,-2,89,-4656,23,-87,-38,35
638,-1892,-4,93,-4657,23,-86,-40,34
639,-1894,-4,93,-4659,23,-87,-38,33
640,-1893,-1,96,-4655,23,-88,-39,35
641,-1897,-3,90,-4658,23,-87,-39,35
642,-1895,-2,92,-4656,23,-87,-38,35
643,-1897,-1,90,-4652,23,-88,-38,35
644,-1894,-4,95,-4652,23,-87,-39,34
645,-1897,-2,95,-4653,23,-88,-39,33
646,-1896,-3,88,-4652,23,-86,-38,35
647,-1893,-6,94,-4656,23,-86,-40,35
648,-1896,-2,98,-4656,23,-88,-38,35
649,-1893,1,94,-4661,23,-87,-38,33
650,-1895,-3,96,-4657,23,-87,-37,34
651,-1895,-2,93,-4659,23,-86,-38,34
652,-1894,0,95,-4661,23,-87,-40,36
653,-1891,0,92,-4656,23,-88,-39,35
654,-1895,1,92,-4658,23,-89,-39,34
655,-1896,-3,94,-4657,23,-89,-38,34
656,-1896,-1,97,-4658,23,-89,-38,35
657,-1897,-1,91,-4659,23,-88,-39,34
658,-1894,-1,92,-4656,23,-88,-38,36
659,-1894,-2,92,-4651,23,-89,-38,34
660,-1893,-2,88,-4653,23,-88,-39,34
661,-1898,-1,90,-4657,23,-87,-39,32
662,-1895,-4,96,-4655,23,-87,-40,35
663,-1895,-3,95,-4654,23,-87,-39,33
664,-1898,2,93,-4656,23,-88,-39,33
665,-1897,-1,90,-4656,23,-88,-39,35
666,-1894,-5,90,-4655,23,-88,-39,35
667,-1898,-3,92,-4651,23,-87,-36,37
668,-1899,-6,96,-4660,23,-85,-37,35
669,-1898,-8,89,-4652,23,-87,-38,36
670,-1895,-5,92,-4655,23,-87,-39,34
671,-1895,-6,95,-4656,23,-87,-38,35
672,-1892,-3,89,-4657,23,-89,-39,36
673,-1895,0,94,-4656,23,-89,-39,35
674,-1896,-2,95,-4657,23,-88,-39,35
675,-1898,-1,97,-4655,23,-88,-36,36
676,-1896,-1,95,-4657,23,-87,-38,35
677,-1893,-3,89,-4657,23,-87,-37,34
678,-1892,-2,89,-4654,23,-86,-37,34
679,-1894,-1,92,-4656,23,-88,-39,34
680,-1894,-3,89,-4652,23,-88,-39,35
681,-1896,-3,93,-4654,23,-86,-39,34
682,-1894,-1,90,-4652,23,-88,-39,34
683,-1895,-4,92,-4650,23,-88,-38,35
684,-1895,-2,92,-4655,23,-88,-39,35
685,-1894,-6,94,-4657,23,-87,-38,36
686,-1895,-3,96,-4656,23,-86,-37,35
687,-1893,-2,92,-4653,23,-87,-36,35
688,-1893,-4,93,-4655,23,-86,-39,35
689,-1894,0,95,-4653,23,-87,-39,34
690,-1895,-1,92,-4655,23,-88,-40,34
691,-1898,2,89,-4659,23,-88,-39,34
692,-1896,4,99,-4655,23,-86,-38,36
693,-1893,2,96,-4656,23,-86,-36,35
694,-1892,0,96,-4662,23,-88,-38,34
695,-1893,0,94,-4664,23,-87,-39,34
696,-1896,0,96,-4659,23,-88,-39,34
697,-1895,-5,95,-4660,23,-87,-37,35
698,-1895,-5,97,-4656,23,-88,-37,35
699,-1896,-6,93,-4655,23,-87,-38,36
700,-1895,-6,92,-4656,23,-88,-37,34
701,-1896,-4,96,-4661,23,-87,-38,34
702,-1896,-2,96,-4653,23,-86,-38,35
703,-1897,-3,98,-4655,23,-87,-38,34
704,-1895,1,100,-4656,23,-87,-39,35
705,-1894,-2,95,-4655,23,-88,-37,34
706,-1894,-2,91,-4658,23,-87,-40,34
707,-1893,2,87,-4659,23,-87,-40,33
708,-1895,-1,90,-4663,23,-88,-38,34
709,-1894,1,91,-4658,23,-87,-39,35
710,-1894,-1,91,-4662,23,-86,-39,35
711,-1896,0,92,-4659,23,-86,-37,34
712,-1890,-1,93,-4657,23,-88,-37,35
713,-1888,-1,102,-4655,23,-88,-40,35
714,-1889,-1,96,-4657,23,-88,-38,36
715,-1894,-3,94,-4655,23,-87,-40,35
716,-1894,-1,92,-4655,23,-88,-39,35
717,-1894,-2,94,-4661,23,-87,-38,35
718,-1894,-2,91,-4659,23,-86,-39,36
719,-1894,-3,97,-4656,23,-86,-38,36
720,-1892,-4,93,-4656,23,-88,-37,36
721,-1889,-2,93,-4653,23,-89,-38,36
722,-1894,-4,98,-4658,23,-88,-38,34
723,-1898,-7,92,-4658,23,-87,-41,34
724,-1893,-5,96,-4658,23,-85,-42,35
725,-1895,-1,94,-4658,23,-85,-39,33
726,-1897,-3,93,-4659,23,-86,-39,34
727,-1896,-5,93,-4660,23,-86,-38,33
728,-1897,-3,96,-4658,23,-86,-38,35
729,-1896,-1,95,-4661,23,-86,-36,34
730,-1897,0,102,-4657,23,-87,-38,35
731,-1894,0,92,-4658,23,-87,-38,35
732,-1896,0,90,-4653,23,-88,-39,34
733,-1892,-3,96,-4657,23,-88,-38,33
734,-1895,1,91,-4655,23,-87,-40,33
735,-1900,-4,92,-4655,23,-87,-36,35
736,-1900,-2,94,-4658,23,-87,-37,34
737,-1898,-1,97,-4656,23,-86,-38,34
738,-1896,-1,97,-4656,23,-88,-38,34
739,-1896,-4,94,-4654,23,-89,-37,35
740,-1893,-4,94,-4653,23,-89,-38,35
741,-1898,-4,89,-4658,23,-88,-39,35
742,-1897,-7,93,-4661,23,-87,-38,36
743,-1895,-3,94,-4656,23,-88,-40,34
744,-1894,-3,97,-4658,23,-88,-39,35
745,-1895,-2,85,-4652,23,-89,-36,36
746,-1889,-2,92,-4658,23,-87,-37,34
747,-1896,-1,91,-4661,23,-88,-37,32
748,-1893,0,94,-4658,23,-87,-37,33
749,-1893,-5,93,-4653,23,-87,-38,35
750,-1894,-1,104,-4661,23,-89,-39,35
751,-1897,-3,99,-4655,23,-87,-38,34
752,-1898,1,93,-4657,23,-87,-41,34
753,-1895,1,90,-4659,23,-87,-40,35
754,-1893,-6,92,-4657,23,-87,-39,36
755,-1893,0,95,-4653,23,-88,-40,35
756,-1893,-3,97,-4655,23,-87,-38,33
757,-1895,-1,88,-4654,23,-88,-39,34
758,-1895,-2,95,-4655,23,-87,-38,36
759,-1894,0,94,-4656,23,-87,-39,35
760,-1897,-1,94,-4654,23,-87,-40,35
761,-1898,1,96,-4654,23,-87,-40,34
762,-1899,0,88,-4653,23,-89,-40,35
763,-1894,-4,95,-4653,23,-88,-40,35
764,-1891,-2,94,-4657,23,-90,-39,35
765,-1896,0,91,-4660,23,-86,-38,35
766,-1896,-3,92,-4661,23,-85,-40,36
767,-1893,-3,93,-4655,23,-86,-37,35
768,-1893,-3,91,-4658,23,-88,-39,34
769,-1895,-1,94,-4658,23,-85,-40,34
770,-1892,0,90,-4659,23,-87,-40,34
771,-1896,-5,99,-4655,23,-86,-37,34
772,-1899,-3,96,-4654,23,-87,-39,34
773,-1897,-3,95,-4658,23,-86,-39,35
774,-1892,-5,95,-4655,23,-86,-38,34
775,-1893,-2,93,-4659,23,-86,-39,34
776,-1893,-4,97,-4662,23,-86,-38,36
777,-1894,-2,89,-4650,23,-86,-39,34
778,-1892,-3,92,-4656,23,-86,-41,35
779,-1894,0,98,-4655,23,-87,-41,33
780,-1890,-5,95,-4660,23,-89,-39,34
781,-1893,-4,93,-4661,23,-89,-39,35
782,-1896,-3,93,-4657,23,-88,-39,35
783,-1893,-1,95,-4660,23,-86,-39,36
784,-1893,-3,93,-4656,23,-87,-40,36
785,-1893,1,95,-4657,23,-87,-41,35
786,-1891,0,98,-4654,23,-87,-39,35
787,-1894,1,87,-4658,23,-85,-38,35
788,-1895,-4,92,-4655,23,-86,-39,35
789,-1894,-3,96,-4655,23,-86,-38,33
790,-1895,-4,88,-4651,23,-86,-37,36
791,-1898,1,97,-4650,23,-88,-39,36
792,-1895,-2,93,-4649,23,-86,-39,34
793,-1894,-3,93,-4652,23,-88,-39,34
794,-1895,-2,89,-4654,23,-88,-39,34
795,-1896,-7,89,-4654,23,-88,-38,34
796,-1896,-4,98,-4656,23,-87,-36,34
797,-1900,-1,98,-4653,23,-87,-37,36
798,-1899,-3,94,-4656,23,-88,-38,36
799,-1896,-2,96,-4653,23,-89,-38,35
800,-1892,0,92,-4660,23,-88,-39,36
801,-1896,-3,95,-4661,23,-89,-41,35
802,-1900,1,94,-4655,23,-88,-39,34
803,-1895,-4,91,-4655,23,-88,-38,35
804,-1894,-3,86,-4654,23,-88,-38,36
805,-1896,-3,92,-4657,23,-86,-38,34
806,-1896,-3,92,-4660,23,-88,-41,35
807,-1899,0,89,-4661,23,-87,-40,35
808,-1895,-4,90,-4656,23,-87,-40,35
809,-1897,-3,99,-4654,23,-88,-39,34
810,-1893,-2,95,-4661,23,-87,-39,35
811,-1894,0,95,-4654,23,-88,-39,33
812,-1898,-6,92,-4660,23,-87,-39,34
813,-1894,-2,92,-4661,23,-88,-40,35
814,-1894,-3,90,-4657,23,-86,-40,35
815,-1895,-3,88,-4660,23,-88,-40,35
816,-1895,-2,88,-4657,23,-87,-39,36
817,-1894,-5,86,-4658,23,-86,-39,35
818,-1896,-4,94,-4657,23,-87,-39,34
819,-1895,-1,99,-4661,23,-87,-41,34
820,-1895,-3,97,-4655,23,-87,-38,34
821,-1892,2,90,-4655,23,-86,-38,35
822,-1893,-2,95,-4654,23,-87,-38,35
823,-1892,-1,94,-4649,23,-85,-36,36
824,-1893,-1,88,-4655,23,-88,-37,34
825,-1890,-2,89,-4651,23,-84,-37,34
826,-1895,-1,91,-4657,23,-86,-38,35
827,-1894,1,92,-4654,23,-86,-38,35
828,-1898,3,97,-4651,23,-86,-39,35
829,-1896,0,93,-4652,23,-86,-40,35
830,-1897,2,96,-4654,23,-85,-39,35
831,-1896,1,97,-4652,23,-87,-38,34
832,-1896,-1,97,-4657,23,-87,-39,34
833,-1895,-3,98,-4656,23,-89,-39,34
834,-1892,-2,97,-4650,23,-89,-38,34
835,-1894,-2,94,-4655,23,-88,-38,34
836,-1894,-2,96,-4657,23,-87,-37,34
837,-1893,-1,90,-4650,23,-88,-37,35
838,-1892,-3,89,-4653,23,-86,-41,35
839,-1897,-6,98,-4656,23,-87,-40,36
840,-1896,-3,89,-4649,23,-87,-40,35
841,-1898,-3,93,-4655,23,-88,-39,33
842,-1894,-2,95,-4658,23,-86,-38,34
843,-1896,4,94,-4661,23,-87,-38,35
844,-1898,-1,95,-4654,23,-89,-39,33
845,-1894,-2,89,-4658,23,-88,-39,34
846,-1894,-1,98,-4654,23,-89,-39,34
847,-1893,1,95,-4657,23,-89,-39,36
848,-1899,-2,96,-4658,23,-89,-38,35
849,-1892,0,97,-4656,23,-88,-40,36
850,-1892,1,92,-4658,23,-88,-39,34
851,-1891,-2,93,-4653,23,-89,-40,36
852,-1891,-5,92,-4655,23,-87,-38,36
853,-1893,-3,93,-4651,23,-88,-38,35
854,-1895,-1,91,-4659,23,-87,-39,35
855,-1892,1,99,-4659,23,-88,-37,35
856,-1892,-2,96,-4653,23,-85,-37,34
857,-1893,-2,93,-4655,23,-87,-38,34
858,-1895,-3,95,-4650,23,-88,-39,35
859,-1893,-2,100,-4652,23,-88,-39,34
860,-1893,-1,102,-4658,23,-88,-38,35
861,-1896,1,103,-4655,23,-89,-38,36
862,-1895,-3,95,-4658,23,-88,-38,34
863,-1893,-2,97,-4650,23,-88,-40,35
864,-1899,-6,90,-4653,23,-88,-40,36
865,-1895,-2,92,-4655,23,-86,-39,33
866,-1897,-4,96,-4657,23,-88,-39,35
867,-1894,-2,94,-4655,23,-90,-40,35
868,-1896,1,95,-4653,23,-89,-38,35
869,-1892,3,93,-4660,23,-87,-37,36
870,-1892,0,91,-4649,23,-87,-38,34
871,-1893,-4,98,-4655,23,-86,-38,35
872,-1895,-1,96,-4654,23,-88,-39,34
873,-1897,-5,96,-4656,23,-88,-39,36
874,-1892,-1,94,-4656,23,-87,-40,35
875,-1891,-2,93,-4656,23,-87,-39,34
876,-1894,-2,96,-4661,23,-88,-39,34
877,-1897,-3,91,-4658,23,-86,-40,36
878,-1894,-7,91,-4658,23,-87,-39,35
879,-1896,-4,89,-4658,23,-88,-39,37
880,-1895,0,89,-4660,23,-86,-38,35
881,-1894,0,99,-4653,23,-88,-39,35
882,-1897,-3,98,-4655,23,-88,-38,36
883,-1895,-1,95,-4659,23,-88,-38,34
884,-1895,0,94,-4656,23,-88,-37,32
885,-1893,2,94,-4656,23,-88,-39,34
886,-1894,-5,95,-4656,23,-88,-38,35
887,-1891,-4,94,-4655,23,-88,-40,33
888,-1897,-4,97,-4657,23,-89,-37,35
889,-1894,-5,95,-4658,23,-88,-39,32
890,-1896,-3,92,-4659,23,-86,-38,34
891,-1896,-1,92,-4660,23,-86,-39,35
892,-1896,3,91,-4656,23,-87,-39,35
893,-1897,5,94,-4657,23,-87,-39,37
894,-1896,2,92,-4657,23,-87,-38,36
895,-1900,-1,99,-4656,23,-87,-40,36
896,-1896,1,98,-4651,23,-88,-39,35
897,-1894,-1,91,-4657,23,-87,-40,34
898,-1892,-2,88,-4667,23,-87,-40,35
899,-1892,-4,93,-4658,23,-87,-38,34
900,-1893,-4,94,-4653,23,-86,-38,34
901,-1895,-2,95,-4654,23,-86,-38,35
902,-1894,-2,92,-4658,23,-87,-39,35
903,-1898,-2,90,-4658,23,-86,-40,35
904,-1897,-2,95,-4658,23,-87,-38,34
905,-1896,-2,94,-4656,23,-87,-39,34
906,-1893,-6,96,-4656,23,-86,-37,33
907,-1896,-6,98,-4654,23,-87,-39,34
908,-1895,-6,94,-4657,23,-88,-39,35
909,-1894,-2,96,-4659,23,-88,-38,35
910,-1899,-1,93,-4659,23,-87,-38,34
911,-1896,-1,97,-4656,23,-88,-39,36
912,-1894,0,95,-4656,23,-87,-40,36
913,-1893,-3,96,-4654,23,-86,-38,34
914,-1893,-3,93,-4659,23,-88,-38,35
915,-1896,2,95,-4661,23,-89,-39,34
916,-1899,-2,92,-4658,23,-88,-39,33
917,-1896,-3,94,-4659,23,-86,-40,34
918,-1894,-4,91,-4658,23,-87,-38,35
919,-1896,-5,93,-4656,23,-88,-38,36
920,-1890,-1,96,-4656,23,-89,-38,35
921,-1892,-1,89,-4654,23,-88,-40,35
922,-1894,1,96,-4653,23,-88,-39,35
923,-1895,-2,94,-4652,23,-88,-37,35
924,-1898,-5,97,-4655,23,-89,-39,32
925,-1897,-5,97,-4655,23,-87,-37,34
926,-1893,-2,97,-4653,23,-86,-36,33
927,-1895,-3,92,-4656,23,-88,-38,33
928,-1898,-1,94,-4656,23,-87,-39,32
929,-1898,-4,90,-4656,23,-88,-36,35
930,-1899,-3,96,-4655,23,-87,-38,35
931,-1895,-3,94,-4656,23,-86,-38,34
932,-1894,-3,94,-4662,23,-86,-40,34
933,-1895,-4,89,-4660,23,-88,-39,35
934,-1892,-5,92,-4661,23,-86,-39,36
935,-1895,-6,90,-4653,23,-86,-39,35
936,-1897,-5,88,-4656,23,-86,-39,35
937,-1897,-3,93,-4660,23,-87,-39,35
938,-1895,-4,96,-4656,23,-87,-38,35
939,-1895,-5,97,-4657,23,-89,-39,36
940,-1895,-3,92,-4662,23,-88,-39,36
941,-1894,-2,96,-4656,23,-90,-40,36
942,-1896,-3,93,-4656,23,-86,-39,35
943,-1892,-4,94,-4659,23,-86,-37,35
944,-1895,-3,95,-4661,23,-87,-40,33
945,-1893,-3,93,-4659,23,-87,-39,34
946,-1893,-5,93,-4663,23,-87,-38,34
947,-1894,-1,96,-4654,23,-88,-39,34
948,-1892,1,95,-4652,23,-89,-39,34
949,-1898,1,93,-4649,23,-88,-39,34
950,-1891,-3,96,-4652,23,-90,-39,36
951,-1892,-1,92,-4654,23,-91,-39,35
952,-1893,-2,88,-4658,23,-90,-39,37
953,-1897,-3,90,-4663,23,-89,-39,35
954,-1897,-4,92,-4656,23,-90,-39,35
955,-1897,-3,93,-4658,23,-88,-39,35
956,-1899,0,89,-4655,23,-88,-39,32
957,-1900,0,95,-4657,23,-87,-39,33
958,-1895,-4,99,-4661,23,-85,-38,34
959,-1893,2,98,-4669,23,-87,-37,33
960,-1894,0,98,-4659,23,-87,-40,33
961,-1892,-2,90,-4658,23,-85,-38,33
962,-1895,-3,92,-4659,23,-86,-37,35
963,-1895,-1,91,-4659,23,-87,-37,35
964,-1894,-1,91,-4663,23,-88,-39,35
965,-1895,-4,90,-4657,23,-87,-40,36
966,-1894,-5,91,-4664,23,-88,-38,36
967,-1892,-6,91,-4657,23,-87,-37,34
968,-1895,-2,87,-4662,23,-87,-36,37
969,-1895,-3,89,-4659,23,-87,-39,36
970,-1895,-3,101,-4661,23,-86,-39,35
971,-1890,-4,92,-4654,23,-88,-41,35
972,-1896,-5,94,-4658,23,-88,-40,36
973,-1896,-3,90,-4658,23,-88,-40,35
974,-1892,-4,97,-4660,23,-87,-38,36
975,-1893,-6,89,-4656,23,-89,-36,35
976,-1895,-4,92,-4653,23,-88,-37,35
977,-1896,0,90,-4651,23,-88,-38,34
978,-1893,-4,94,-4652,23,-87,-38,33
979,-1894,-4,90,-4657,23,-86,-38,35
980,-1890,-3,92,-4658,23,-88,-38,34
981,-1894,-4,91,-4663,23,-87,-37,35
982,-1892,-4,90,-4659,23,-86,-38,35
983,-1891,-2,89,-4660,23,-88,-39,33
984,-1895,-1,94,-4653,23,-87,-38,34
985,-1895,-1,91,-4654,23,-88,-39,34
986,-1893,-1,93,-4660,23,-89,-40,35
987,-1892,-4,96,-4664,23,-87,-39,35
988,-1896,-3,93,-4658,23,-87,-40,34
989,-1897,-1,88,-4665,23,-86,-39,34
990,-1897,-5,89,-4662,23,-86,-39,36
991,-1900,-3,90,-4665,23,-88,-39,34
992,-1896,-2,93,-4662,23,-88,-37,34
993,-1896,-6,91,-4664,23,-88,-39,34
994,-1896,-8,96,-4660,23,-87,-38,34
995,-1895,-1,90,-4655,23,-88,-39,35
996,-1896,1,97,-4654,23,-88,-39,34
997,-1897,2,97,-4657,23,-89,-38,37
998,-1892,3,98,-4659,23,-89,-38,35
