,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-15180,-16,680,-4802,22,-169,-80,73
566,-15078,-36,698,-4797,22,-170,-74,68
567,-15196,24,796,-4794,22,-173,-83,74
568,-15084,8,824,-4802,22,-173,-80,66
569,-15156,2,726,-4788,22,-173,-82,65
570,-15142,66,658,-4790,22,-164,-73,74
571,-15232,-14,682,-4805,22,-177,-76,73
572,-15242,-20,876,-4787,22,-166,-77,76
573,-15190,2,694,-4793,22,-183,-71,68
574,-15230,-100,820,-4791,22,-179,-73,80
575,-15174,12,860,-4806,22,-172,-82,72
576,-15106,-4,694,-4791,22,-170,-74,67
577,-15128,-76,730,-4796,22,-175,-91,71
578,-15080,18,728,-4788,22,-163,-79,67
579,-15126,12,764,-4806,22,-181,-81,71
580,-15138,28,752,-4801,22,-186,-75,67
581,-15178,-68,698,-4796,22,-174,-80,66
582,-15126,-42,804,-4795,22,-182,-73,72
583,-15220,-28,690,-4793,22,-177,-69,65
584,-15144,-108,716,-4784,22,-170,-73,69
585,-15100,-32,766,-4784,22,-173,-70,74
586,-15092,-68,906,-4790,22,-172,-73,67
587,-15166,22,722,-4789,22,-172,-81,70
588,-15144,52,760,-4794,22,-166,-71,66
589,-15116,-50,780,-4813,22,-178,-71,67
590,-15168,-32,926,-4793,22,-179,-76,70
591,-15064,42,746,-4799,22,-170,-82,71
592,-15178,-58,736,-4793,22,-165,-79,73
593,-15156,-36,786,-4795,22,-169,-84,69
594,-15202,-120,662,-4795,22,-173,-79,64
595,-15170,-60,774,-4792,22,-163,-77,77
596,-15132,0,740,-4784,22,-186,-76,70
597,-15094,50,858,-4810,22,-159,-74,72
598,-15088,28,718,-4791,22,-182,-83,67
599,-15162,8,768,-4784,22,-170,-73,72
600,-15176,26,780,-4786,22,-173,-76,75
601,-15152,10,674,-4791,22,-171,-70,73
602,-15180,-40,742,-4791,22,-182,-81,63
603,-15120,-2,762,-4785,22,-175,-74,68
604,-15242,-64,798,-4795,22,-172,-89,67
605,-15128,-10,724,-4796,22,-167,-74,68
606,-15124,76,728,-4795,22,-180,-79,67
607,-15166,-56,654,-4790,22,-175,-72,64
608,-15084,52,748,-4786,22,-168,-75,65
609,-15146,18,670,-4784,22,-173,-83,69
610,-15186,-66,656,-4789,22,-174,-80,68
611,-15134,18,702,-4787,22,-173,-76,73
612,-15176,10,758,-4794,22,-176,-87,74
613,-15132,-52,842,-4799,22,-172,-70,67
614,-15168,-36,802,-4805,22,-168,-84,69
615,-15120,0,760,-4773,22,-165,-79,67
616,-15200,-10,764,-4793,22,-179,-76,73
617,-15192,50,684,-4780,22,-186,-73,76
618,-15148,18,880,-4777,22,-172,-80,68
619,-15104,-28,764,-4794,22,-174,-71,70
620,-15114,-14,688,-4797,22,-174,-82,67
621,-15240,-2,784,-4783,22,-164,-84,70
622,-15198,-108,702,-4795,22,-176,-71,66
623,-15144,-36,814,-4790,22,-175,-82,73
624,-15174,-22,822,-4782,22,-182,-77,77
625,-15208,-18,942,-4775,22,-175,-73,69
626,-15172,4,818,-4780,22,-179,-75,80
627,-15150,46,744,-4787,22,-166,-78,71
628,-15226,-48,860,-4791,22,-176,-79,65
629,-15170,-70,686,-4790,22,-184,-74,70
630,-15112,44,764,-4793,22,-169,-75,73
631,-15160,-32,778,-4791,22,-171,-80,67
632,-15220,66,846,-4796,22,-171,-79,76
633,-15210,6,760,-4795,22,-175,-84,72
634,-15176,-6,774,-4787,22,-168,-80,69
635,-15140,38,782,-4800,22,-177,-80,68
636,-15238,22,682,-4780,22,-178,-80,64
637,-15188,-14,712,-4783,22,-170,-73,71
638,-15180,-12,864,-4775,22,-168,-68,62
639,-15190,-42,796,-4793,22,-173,-76,69
640,-15154,2,668,-4788,22,-178,-72,71
641,-15224,50,784,-4787,22,-173,-73,70
642,-15198,4,804,-4776,22,-170,-77,73
643,-15156,-30,732,-4782,22,-176,-81,70
644,-15124,54,704,-4786,22,-175,-65,60
645,-15184,-54,746,-4789,22,-171,-80,70
646,-15200,-54,690,-4780,22,-167,-70,73
647,-15216,18,836,-4795,22,-169,-82,67
648,-15112,40,776,-4792,22,-177,-81,74
649,-15048,-26,636,-4785,22,-170,-67,76
650,-15168,20,830,-4786,22,-167,-76,71
651,-15152,54,734,-4798,22,-167,-81,72
652,-15124,34,784,-4795,22,-172,-69,68
653,-15116,-88,760,-4787,22,-169,-83,75
654,-15170,-34,836,-4795,22,-172,-85,71
655,-15122,-20,826,-4785,22,-176,-76,71
656,-15180,14,662,-4777,22,-173,-71,75
657,-15098,0,684,-4788,22,-178,-82,67
658,-15032,-54,810,-4789,22,-190,-85,69
659,-15294,30,756,-4782,22,-172,-79,75
660,-15056,22,664,-4784,22,-177,-67,73
661,-15132,-30,894,-4789,22,-174,-68,68
662,-15174,-34,708,-4792,22,-169,-72,68
663,-15150,6,744,-4790,22,-170,-77,77
664,-15138,-44,824,-4788,22,-170,-75,72
665,-15182,-20,692,-4774,22,-167,-86,67
666,-15196,44,746,-4797,22,-179,-65,61
667,-15192,18,776,-4788,22,-171,-70,71
668,-15118,-42,748,-4796,22,-177,-74,70
669,-15130,34,810,-4791,22,-163,-69,71
670,-15196,22,684,-4781,22,-183,-81,75
671,-15084,-32,672,-4779,22,-177,-71,80
672,-15146,-32,750,-4796,22,-173,-74,70
673,-15116,-28,726,-4791,22,-176,-75,73
674,-15174,-14,738,-4792,22,-169,-78,64
675,-15138,0,830,-4792,22,-173,-78,66
676,-15066,-66,660,-4788,22,-172,-73,70
677,-15192,-60,730,-4785,22,-181,-86,67
678,-15204,-36,694,-4780,22,-174,-68,67
679,-15078,-44,774,-4793,22,-175,-79,69
680,-15186,24,758,-4789,22,-173,-77,66
681,-15208,-102,662,-4773,22,-174,-78,65
682,-15076,-30,780,-4787,22,-177,-77,68
683,-15168,-42,798,-4774,22,-171,-72,66
684,-15152,-24,806,-4782,22,-176,-76,66
685,-15164,-24,856,-4787,22,-171,-78,74
686,-15230,60,642,-4782,22,-175,-80,64
687,-15140,-32,820,-4784,22,-173,-72,66
688,-15138,-26,800,-4784,22,-166,-78,76
689,-15222,32,666,-4780,22,-185,-76,72
690,-15170,74,700,-4778,22,-174,-88,73
691,-15178,70,698,-4784,22,-177,-80,73
692,-15140,-30,844,-4786,22,-179,-76,67
693,-15216,-46,742,-4799,22,-165,-76,68
694,-15120,16,748,-4773,22,-170,-71,76
695,-15130,2,730,-4786,22,-178,-85,79
696,-15176,14,722,-4790,22,-173,-79,77
697,-15146,36,716,-4785,22,-180,-76,72
698,-15146,24,756,-4785,22,-185,-71,70
699,-15174,52,704,-4793,22,-177,-72,77
700,-15160,-58,770,-4790,22,-179,-70,60
701,-15206,-90,868,-4784,22,-174,-78,70
702,-15172,-6,646,-4788,22,-182,-80,73
703,-15176,-30,724,-4791,22,-175,-81,71
704,-15214,-44,802,-4785,22,-170,-74,83
705,-15208,-4,686,-4796,22,-171,-75,64
706,-15204,10,708,-4788,22,-176,-79,69
707,-15148,26,664,-4780,22,-173,-70,66
708,-15162,2,660,-4783,22,-166,-87,61
709,-15166,-30,716,-4786,22,-176,-75,65
710,-15106,-20,640,-4787,22,-174,-78,73
711,-15168,-30,636,-4782,22,-173,-79,66
712,-15100,-52,678,-4793,22,-169,-75,62
713,-15168,-36,776,-4783,22,-166,-85,73
714,-15130,-2,668,-4779,22,-175,-78,73
715,-15150,-84,714,-4776,22,-180,-74,73
716,-15174,-36,800,-4786,22,-172,-73,58
717,-15132,22,760,-4788,22,-172,-73,70
718,-15114,30,728,-4786,22,-172,-67,73
719,-15058,-18,860,-4776,22,-174,-81,61
720,-15218,6,770,-4787,22,-170,-66,74
721,-15176,54,784,-4786,22,-171,-78,63
722,-15194,-28,700,-4772,22,-183,-76,64
723,-15158,30,742,-4784,22,-169,-88,70
724,-15152,-50,782,-4772,22,-175,-71,67
725,-15130,58,730,-4780,22,-172,-78,69
726,-15166,14,808,-4780,22,-175,-63,62
727,-15212,14,712,-4797,22,-165,-73,65
728,-15168,-12,786,-4790,22,-182,-78,66
729,-15114,-110,684,-4797,22,-179,-71,75
730,-15098,-16,688,-4775,22,-173,-76,73
731,-15112,-28,752,-4790,22,-168,-76,75
732,-15214,20,736,-4796,22,-175,-65,64
733,-15154,46,720,-4800,22,-169,-67,70
734,-15164,28,690,-4785,22,-178,-85,74
735,-15172,16,874,-4774,22,-161,-75,69
736,-15214,-60,622,-4786,22,-171,-82,76
737,-15092,20,682,-4779,22,-178,-72,68
738,-15068,-4,786,-4794,22,-180,-77,72
739,-15138,-66,728,-4781,22,-173,-74,69
740,-15140,92,726,-4781,22,-181,-69,71
741,-15142,8,756,-4788,22,-171,-78,68
742,-15098,-40,802,-4793,22,-173,-78,69
743,-15176,-28,746,-4771,22,-166,-75,73
744,-15196,-70,742,-4784,22,-168,-79,67
745,-15152,16,680,-4793,22,-177,-71,69
746,-15140,-74,716,-4786,22,-170,-80,73
747,-15152,110,676,-4791,22,-182,-74,70
748,-15206,-32,696,-4773,22,-175,-76,73
749,-15072,10,696,-4785,22,-176,-71,73
750,-15180,48,640,-4795,22,-183,-70,70
751,-15124,-18,754,-4781,22,-176,-85,64
752,-15138,-32,698,-4769,22,-171,-82,69
753,-15120,-14,854,-4783,22,-169,-81,69
754,-15174,-18,790,-4779,22,-176,-78,66
755,-15180,-28,658,-4778,22,-173,-78,72
756,-15098,-6,734,-4769,22,-177,-70,73
757,-15166,-36,638,-4791,22,-174,-76,70
758,-15052,54,732,-4774,22,-175,-78,68
759,-15128,18,598,-4783,22,-179,-81,68
760,-15168,-28,802,-4787,22,-177,-72,70
761,-15150,-48,668,-4783,22,-164,-69,72
762,-15156,-14,736,-4798,22,-176,-82,75
763,-15156,-40,834,-4785,22,-172,-73,66
764,-15164,6,830,-4772,22,-167,-76,70
765,-15132,56,794,-4790,22,-172,-64,66
766,-15138,14,818,-4777,22,-173,-76,64
767,-15042,30,806,-4780,22,-169,-71,70
768,-15220,-46,878,-4776,22,-184,-78,68
769,-15130,-12,660,-4790,22,-178,-78,75
770,-15084,36,734,-4796,22,-184,-75,72
771,-15144,-68,684,-4784,22,-163,-77,64
772,-15180,-66,630,-4783,22,-170,-78,70
773,-15124,104,822,-4789,22,-173,-81,65
774,-15174,18,756,-4781,22,-181,-74,66
775,-15178,-26,700,-4787,22,-175,-70,69
776,-15048,-2,818,-4786,22,-177,-76,69
777,-15156,14,774,-4775,22,-175,-79,75
778,-15196,-136,638,-4782,22,-169,-72,69
779,-15182,-60,794,-4782,22,-168,-78,74
780,-15086,32,802,-4793,22,-171,-82,69
781,-15216,-18,792,-4785,22,-170,-88,77
782,-15084,-72,680,-4779,22,-187,-74,71
783,-15108,94,702,-4757,23,-175,-70,70
784,-15270,28,746,-4789,22,-176,-84,75
785,-15154,6,830,-4787,22,-161,-74,70
786,-15156,20,824,-4789,22,-168,-73,68
787,-15116,6,668,-4778,22,-175,-83,77
788,-15188,-58,842,-4777,22,-177,-71,72
789,-15172,28,754,-4786,22,-170,-71,57
790,-15142,-38,702,-4773,22,-178,-80,58
791,-15076,-16,822,-4773,22,-169,-80,71
792,-15152,10,784,-4789,22,-172,-75,69
793,-15076,-4,792,-4775,22,-169,-74,74
794,-15176,2,840,-4777,22,-170,-85,75
795,-15174,-60,776,-4779,22,-165,-91,73
796,-15216,-48,778,-4779,22,-172,-72,73
797,-15182,26,828,-4782,22,-170,-80,63
798,-15092,0,760,-4775,22,-179,-70,67
799,-15156,-36,792,-4787,22,-181,-81,69
800,-15120,-44,702,-4781,22,-175,-83,72
801,-15234,-54,670,-4779,22,-168,-74,67
802,-15172,-52,808,-4786,22,-172,-75,65
803,-15222,-82,678,-4784,22,-171,-74,75
804,-15200,-16,744,-4784,22,-169,-70,61
805,-15114,16,716,-4774,22,-177,-78,75
806,-15104,78,706,-4780,22,-174,-82,62
807,-15134,78,818,-4781,22,-179,-78,72
808,-15166,-108,766,-4779,22,-179,-78,76
809,-15142,-64,676,-4773,22,-171,-80,74
810,-15098,-50,670,-4778,22,-172,-77,70
811,-15146,42,712,-4790,22,-175,-72,71
812,-15048,-52,646,-4789,22,-171,-78,69
813,-15042,10,836,-4784,22,-165,-79,72
814,-15118,-100,644,-4781,22,-173,-79,66
815,-15138,-50,768,-4786,22,-172,-74,69
816,-15136,-38,738,-4798,22,-164,-87,67
817,-15162,-70,822,-4778,22,-167,-80,72
818,-15144,26,822,-4783,22,-167,-80,64
819,-15156,-50,672,-4800,22,-172,-78,76
820,-15210,26,856,-4792,22,-171,-80,72
821,-15176,20,784,-4787,22,-171,-83,66
822,-15132,-76,732,-4782,22,-177,-78,62
823,-15124,-84,708,-4781,22,-176,-87,69
824,-15142,-44,678,-4792,22,-177,-75,70
825,-15176,8,808,-4794,22,-179,-77,66
826,-15236,-68,696,-4789,22,-179,-77,65
827,-15112,-46,760,-4788,22,-179,-72,65
828,-15232,-30,856,-4787,22,-180,-78,68
829,-15204,-10,746,-4792,22,-182,-76,62
830,-15184,-68,630,-4800,22,-172,-85,69
831,-15146,-70,770,-4788,22,-178,-80,71
832,-15000,-54,678,-4791,22,-177,-80,65
833,-15152,30,696,-4772,22,-172,-92,69
834,-15140,-54,828,-4777,22,-178,-75,73
835,-15140,-22,910,-4787,22,-188,-68,70
836,-15118,-40,844,-4779,22,-174,-71,72
837,-15044,6,748,-4781,22,-187,-76,70
838,-15058,-44,688,-4785,22,-178,-73,57
839,-15140,-28,768,-4780,22,-178,-80,75
840,-15214,4,664,-4776,22,-174,-72,63
841,-15110,-96,710,-4782,22,-176,-74,68
842,-15172,-54,756,-4766,22,-170,-78,62
843,-15200,20,780,-4778,22,-180,-78,71
844,-15182,40,804,-4784,22,-173,-68,70
845,-15148,6,810,-4767,22,-170,-79,66
846,-15144,18,728,-4775,22,-180,-85,77
847,-15184,54,758,-4777,22,-173,-83,61
848,-15160,-74,724,-4792,22,-176,-70,69
849,-15110,30,782,-4770,22,-179,-76,67
850,-15052,-40,634,-4779,22,-166,-72,70
851,-15216,4,904,-4780,22,-179,-71,66
852,-15168,-72,842,-4778,22,-173,-75,69
853,-15146,12,700,-4774,22,-176,-74,68
854,-15144,52,688,-4776,22,-178,-80,64
855,-15106,-2,842,-4777,22,-179,-74,60
856,-15198,-36,736,-4779,22,-176,-68,70
857,-15182,-40,696,-4782,22,-183,-79,66
858,-15230,-10,736,-4768,22,-170,-70,77
859,-15074,-18,756,-4773,22,-168,-73,56
860,-15112,6,752,-4776,22,-179,-76,66
861,-15124,-4,700,-4768,22,-180,-86,70
862,-15232,30,720,-4779,22,-173,-82,69
863,-15148,82,756,-4776,22,-178,-71,71
864,-15060,10,796,-4773,22,-169,-73,67
865,-15188,8,750,-4781,22,-169,-71,67
866,-15126,-82,862,-4791,22,-169,-73,79
867,-15056,-56,698,-4779,22,-170,-83,76
868,-15128,-82,744,-4784,22,-175,-77,57
869,-15158,-38,674,-4763,22,-175,-73,67
870,-15180,-30,744,-4780,22,-175,-77,65
871,-15082,-2,828,-4772,22,-170,-75,76
872,-15164,-52,728,-4761,22,-176,-72,66
873,-15140,-64,730,-4785,22,-170,-73,64
874,-15128,44,788,-4772,22,-168,-74,72
875,-15122,22,726,-4781,22,-174,-80,71
876,-15112,18,846,-4788,22,-174,-78,64
877,-15048,14,810,-4779,22,-172,-74,64
878,-15210,-6,722,-4782,22,-169,-75,69
879,-15182,-66,792,-4780,22,-182,-76,64
880,-15126,46,818,-4772,22,-175,-76,71
881,-15184,-22,840,-4773,22,-176,-70,70
882,-15142,-34,690,-4766,22,-179,-78,68
883,-15176,32,774,-4784,22,-182,-81,66
884,-15130,32,640,-4790,22,-169,-69,64
885,-15186,66,754,-4778,22,-172,-82,66
886,-15150,8,710,-4780,22,-165,-74,71
887,-15068,42,692,-4770,22,-180,-80,69
888,-15206,0,774,-4783,22,-173,-79,76
889,-15168,14,764,-4778,22,-178,-69,78
890,-15144,-28,720,-4782,22,-172,-83,67
891,-15100,30,788,-4775,22,-172,-81,70
892,-15196,-62,706,-4777,22,-172,-77,71
893,-15216,-12,718,-4774,22,-172,-72,58
894,-15208,-10,706,-4766,22,-168,-87,71
895,-15202,68,686,-4767,22,-169,-81,59
896,-15122,-12,744,-4773,22,-174,-75,79
897,-15142,34,780,-4780,22,-175,-71,73
898,-15236,-80,626,-4792,22,-172,-74,67
899,-15214,-18,820,-4764,22,-179,-79,76
900,-15140,-8,842,-4789,22,-175,-82,70
901,-15146,-18,668,-4788,22,-171,-68,66
902,-15100,48,688,-4782,22,-171,-75,70
903,-15130,16,790,-4788,22,-172,-74,70
904,-15174,-44,800,-4782,22,-171,-68,67
905,-15084,-38,748,-4774,22,-174,-81,66
906,-15156,-26,584,-4786,22,-165,-82,72
907,-15190,-20,718,-4775,22,-176,-79,63
908,-15206,6,674,-4774,22,-178,-77,69
909,-15198,34,728,-4776,22,-170,-80,69
910,-15194,16,688,-4781,22,-174,-90,72
911,-15170,30,800,-4779,22,-176,-75,57
912,-15102,68,830,-4767,22,-179,-76,70
913,-15182,-76,774,-4783,22,-176,-81,66
914,-15096,-14,696,-4777,22,-179,-74,69
915,-15154,30,574,-4779,22,-179,-83,64
916,-15196,18,778,-4779,22,-174,-73,69
917,-15182,-58,664,-4780,22,-174,-75,61
918,-15246,-30,712,-4767,22,-174,-76,67
919,-15150,2,760,-4774,22,-168,-72,65
920,-15226,50,814,-4789,22,-171,-75,65
921,-15112,-48,738,-4789,22,-176,-71,59
922,-15142,-42,730,-4775,22,-174,-83,67
923,-15234,-140,706,-4774,22,-179,-77,69
924,-15166,64,760,-4778,22,-161,-76,65
925,-15162,-80,726,-4773,22,-166,-71,70
926,-15094,-40,776,-4785,22,-173,-80,67
927,-15210,-10,586,-4780,22,-173,-84,62
928,-15110,4,794,-4782,22,-174,-75,63
929,-15178,-14,748,-4787,22,-178,-78,60
930,-15210,12,776,-4781,22,-173,-67,74
931,-15132,-22,750,-4779,22,-167,-78,70
932,-15102,-18,842,-4792,22,-175,-74,69
933,-15164,42,788,-4780,22,-171,-87,72
934,-15132,-38,714,-4780,22,-182,-78,64
935,-15124,22,734,-4773,22,-166,-80,71
936,-15144,-114,756,-4775,22,-172,-78,74
937,-15220,56,900,-4765,22,-172,-86,77
938,-15072,-22,752,-4778,22,-169,-81,65
939,-15066,-100,756,-4770,22,-167,-70,73
940,-15170,-82,680,-4767,22,-176,-79,67
941,-15112,-2,832,-4784,22,-168,-87,67
942,-15174,4,786,-4781,22,-176,-83,71
943,-15132,52,690,-4783,22,-166,-76,68
944,-15120,-2,750,-4762,22,-168,-77,72
945,-15116,18,708,-4781,22,-167,-81,76
946,-15138,34,750,-4777,22,-173,-74,69
947,-15152,-30,670,-4778,22,-182,-80,69
948,-15086,30,740,-4779,22,-175,-70,70
949,-15130,-4,848,-4777,22,-166,-78,65
950,-15098,84,754,-4788,22,-175,-76,74
951,-15168,-40,716,-4770,22,-173,-68,61
952,-15176,-16,708,-4788,22,-174,-85,68
953,-15220,62,730,-4768,22,-170,-83,71
954,-15156,44,808,-4777,22,-184,-73,67
955,-15202,-4,734,-4778,22,-172,-77,69
956,-15120,-34,814,-4786,22,-166,-67,72
957,-15178,-36,868,-4772,22,-176,-61,69
958,-15168,-26,750,-4785,22,-175,-75,73
959,-15136,-4,670,-4774,22,-181,-75,60
960,-15180,-6,822,-4772,22,-173,-77,70
961,-15072,86,840,-4779,22,-169,-76,60
962,-15106,-86,828,-4768,22,-165,-75,68
963,-15086,-68,706,-4780,22,-166,-70,65
964,-15092,26,782,-4762,22,-179,-79,70
965,-15180,-14,724,-4778,22,-171,-86,76
966,-15110,40,782,-4774,22,-170,-79,69
967,-15160,-104,754,-4779,22,-178,-80,61
968,-15136,66,712,-4770,22,-173,-66,67
969,-15122,-16,758,-4767,22,-175,-83,70
970,-15106,-62,816,-4782,22,-166,-77,64
971,-15138,-46,774,-4776,22,-175,-67,69
972,-15060,-68,648,-4773,22,-177,-75,71
973,-15202,-28,686,-4776,22,-169,-76,73
974,-15114,-8,838,-4778,22,-173,-62,68
975,-15096,0,782,-4769,22,-163,-85,61
976,-15226,-70,638,-4768,22,-175,-78,70
977,-15192,66,764,-4770,22,-178,-76,75
978,-15226,-34,830,-4771,22,-172,-84,67
979,-15134,36,770,-4769,22,-181,-70,69
980,-15098,-78,768,-4781,22,-180,-77,71
981,-15080,-64,668,-4779,22,-170,-76,66
982,-15174,-112,764,-4770,22,-168,-69,70
983,-15194,-4,786,-4773,22,-180,-82,69
984,-15198,-10,732,-4764,22,-174,-82,69
985,-15040,-6,684,-4787,22,-176,-84,75
986,-15272,-42,762,-4782,22,-180,-76,64
987,-15200,-46,818,-4781,22,-181,-70,67
988,-15108,46,674,-4777,22,-171,-80,72
989,-15094,-52,812,-4774,22,-170,-71,60
990,-15208,-40,726,-4771,22,-170,-72,69
991,-15130,-30,768,-4774,22,-167,-77,72
992,-15166,-18,744,-4769,22,-170,-73,70
993,-15220,72,732,-4785,22,-175,-70,72
994,-15176,-42,846,-4775,22,-179,-75,72
995,-15130,72,688,-4773,22,-177,-80,59
