,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-7590,4,366,-4664,23,-44,-20,18
563,-7583,-6,366,-4670,23,-43,-19,17
564,-7586,2,377,-4666,23,-43,-17,17
565,-7580,-2,360,-4665,23,-44,-19,17
566,-7589,11,375,-4662,23,-45,-21,19
567,-7582,-11,386,-4661,23,-44,-20,17
568,-7582,-11,344,-4663,23,-44,-19,16
569,-7563,-5,371,-4658,23,-44,-21,17
570,-7570,-2,374,-4661,23,-43,-20,16
571,-7589,-12,349,-4666,23,-43,-20,17
572,-7583,-13,384,-4665,23,-43,-19,17
573,-7585,-29,383,-4661,23,-43,-19,18
574,-7600,-19,380,-4666,23,-42,-20,18
575,-7598,-17,401,-4660,23,-43,-19,18
576,-7592,-4,375,-4659,23,-44,-19,18
577,-7601,11,374,-4668,23,-44,-19,17
578,-7577,-9,375,-4659,23,-44,-19,17
579,-7566,-6,383,-4657,23,-45,-20,17
580,-7580,-1,368,-4660,23,-44,-20,17
581,-7571,21,342,-4657,23,-44,-19,17
582,-7591,14,368,-4660,23,-44,-19,16
583,-7562,2,350,-4653,23,-43,-20,16
584,-7576,-3,355,-4664,23,-43,-20,16
585,-7563,-22,385,-4662,23,-44,-20,18
586,-7578,-13,367,-4665,23,-44,-19,17
587,-7569,-25,351,-4663,23,-44,-20,18
588,-7581,-11,367,-4673,23,-44,-20,17
589,-7598,-15,387,-4670,23,-45,-21,16
590,-7573,-3,375,-4667,23,-43,-20,17
591,-7589,-10,361,-4661,23,-44,-19,17
592,-7576,16,397,-4665,23,-43,-19,17
593,-7594,-9,383,-4668,23,-43,-19,18
594,-7572,-22,356,-4659,23,-44,-19,17
595,-7570,-23,361,-4666,23,-44,-20,17
596,-7606,11,375,-4665,23,-44,-20,16
597,-7589,-16,375,-4665,23,-43,-19,17
598,-7549,16,368,-4667,23,-44,-19,17
599,-7563,7,342,-4661,23,-44,-19,16
600,-7554,-13,358,-4657,23,-44,-19,17
601,-7574,-22,358,-4658,23,-44,-18,18
602,-7574,-22,360,-4659,23,-44,-19,16
603,-7586,11,385,-4657,23,-43,-19,17
604,-7587,2,330,-4662,23,-44,-20,18
605,-7586,-7,376,-4662,23,-43,-21,16
606,-7593,1,351,-4666,23,-42,-21,17
607,-7569,-18,365,-4659,23,-44,-21,17
608,-7576,-6,398,-4662,23,-44,-21,16
609,-7583,19,375,-4664,23,-45,-20,18
610,-7569,-27,394,-4660,23,-45,-20,17
611,-7556,-17,357,-4658,23,-45,-19,16
612,-7573,-11,334,-4668,23,-44,-21,16
613,-7580,8,334,-4668,23,-44,-21,17
614,-7564,-24,377,-4666,23,-45,-20,17
615,-7565,-3,384,-4666,23,-44,-21,17
616,-7579,2,415,-4662,23,-44,-20,18
617,-7569,2,381,-4659,23,-43,-20,18
618,-7583,-10,343,-4662,23,-44,-21,18
619,-7583,-5,361,-4667,23,-44,-19,17
620,-7582,25,360,-4657,23,-45,-20,17
621,-7583,3,387,-4668,23,-43,-19,17
622,-7584,-5,379,-4661,23,-44,-21,16
623,-7547,3,405,-4661,23,-43,-19,16
624,-7569,6,396,-4659,23,-44,-19,17
625,-7576,-9,383,-4663,23,-43,-19,17
626,-7602,0,370,-4660,23,-45,-19,18
627,-7550,-3,382,-4663,23,-43,-20,19
628,-7591,-16,378,-4656,23,-44,-20,17
629,-7565,-1,394,-4660,23,-45,-19,17
630,-7572,-18,411,-4656,23,-44,-18,16
631,-7597,4,386,-4664,23,-44,-19,16
632,-7602,-6,392,-4661,23,-43,-20,17
633,-7602,-26,399,-4664,23,-44,-21,18
634,-7604,-12,389,-4658,23,-43,-20,17
635,-7592,-4,391,-4664,23,-44,-21,17
636,-7586,5,380,-4668,23,-44,-20,16
637,-7564,4,376,-4667,23,-44,-20,17
638,-7588,-24,374,-4661,23,-44,-20,18
639,-7583,-8,378,-4667,23,-43,-20,17
640,-7568,1,357,-4665,23,-44,-20,16
641,-7598,-21,389,-4661,23,-44,-21,17
642,-7575,16,354,-4665,23,-44,-20,18
643,-7581,7,412,-4659,23,-43,-19,18
644,-7583,7,389,-4666,23,-44,-20,17
645,-7572,-5,359,-4664,23,-42,-19,18
646,-7585,-19,394,-4667,23,-43,-19,18
647,-7564,-18,370,-4664,23,-44,-21,18
648,-7588,-11,377,-4660,23,-44,-21,17
649,-7576,-13,370,-4659,23,-44,-20,16
650,-7578,2,357,-4656,23,-43,-20,16
651,-7570,7,364,-4672,23,-43,-21,17
652,-7558,-10,386,-4664,23,-44,-20,17
653,-7566,-3,407,-4668,23,-44,-18,17
654,-7572,-6,399,-4658,23,-44,-20,18
655,-7588,-5,399,-4660,23,-44,-19,17
656,-7576,-20,386,-4665,23,-43,-19,18
657,-7595,18,373,-4660,23,-43,-19,18
658,-7582,-3,374,-4662,23,-45,-20,18
659,-7577,-22,391,-4666,23,-44,-21,16
660,-7573,1,371,-4667,23,-44,-19,15
661,-7574,-33,375,-4662,23,-44,-18,17
662,-7590,-9,361,-4666,23,-43,-20,18
663,-7570,-2,355,-4660,23,-43,-21,16
664,-7603,-9,374,-4661,23,-44,-20,17
665,-7588,9,423,-4661,23,-43,-19,16
666,-7582,-23,414,-4661,23,-43,-19,16
667,-7586,-4,380,-4661,23,-44,-20,17
668,-7577,-1,355,-4665,23,-45,-19,18
669,-7578,-14,369,-4659,23,-44,-20,18
670,-7553,-12,377,-4659,23,-43,-20,18
671,-7572,-21,391,-4671,23,-45,-19,17
672,-7602,-7,368,-4661,23,-45,-19,15
673,-7566,-2,378,-4659,23,-44,-20,17
674,-7566,7,336,-4657,23,-45,-21,17
675,-7562,-8,364,-4653,23,-44,-19,18
676,-7580,-1,381,-4668,23,-44,-20,16
677,-7580,-4,391,-4658,23,-44,-19,16
678,-7576,-2,379,-4662,23,-44,-21,16
679,-7590,-6,352,-4660,23,-44,-19,17
680,-7567,1,389,-4653,23,-44,-19,18
681,-7593,-30,399,-4661,23,-44,-20,16
682,-7589,-5,381,-4666,23,-43,-20,17
683,-7596,-16,395,-4660,23,-43,-20,18
684,-7607,-10,372,-4660,23,-44,-19,18
685,-7575,3,374,-4662,23,-44,-20,18
686,-7567,-9,409,-4662,23,-43,-19,17
687,-7577,-9,371,-4667,23,-43,-19,16
688,-7564,-8,356,-4664,23,-44,-20,16
689,-7574,-1,346,-4658,23,-44,-20,17
690,-7572,-8,332,-4662,23,-44,-20,18
691,-7589,-7,403,-4657,23,-44,-20,17
692,-7572,1,347,-4651,23,-45,-19,17
693,-7594,-13,358,-4665,23,-43,-20,16
694,-7571,2,368,-4658,23,-44,-19,17
695,-7576,-2,357,-4656,23,-45,-19,16
696,-7596,-10,363,-4664,23,-43,-20,18
697,-7586,11,352,-4660,23,-44,-20,17
698,-7559,-14,347,-4657,23,-44,-18,18
699,-7576,-1,347,-4668,23,-43,-19,16
700,-7563,12,357,-4669,23,-44,-20,17
701,-7580,2,400,-4663,23,-44,-20,17
702,-7592,9,404,-4656,23,-45,-19,18
703,-7576,-9,382,-4661,23,-43,-19,18
704,-7595,-7,362,-4663,23,-45,-20,17
705,-7568,7,354,-4656,23,-44,-20,16
706,-7581,2,367,-4655,23,-45,-19,17
707,-7594,-17,388,-4661,23,-44,-19,17
708,-7581,-19,339,-4668,23,-44,-19,17
709,-7587,-20,358,-4659,23,-45,-19,17
710,-7570,-5,366,-4659,23,-43,-20,17
711,-7581,-13,354,-4672,23,-44,-20,16
712,-7578,-12,392,-4664,23,-44,-19,16
713,-7596,-10,381,-4662,23,-45,-19,17
714,-7571,-13,397,-4661,23,-44,-18,16
715,-7588,-4,342,-4664,23,-44,-19,18
716,-7594,-12,333,-4662,23,-44,-19,16
717,-7571,-7,401,-4659,23,-45,-20,17
718,-7562,7,388,-4663,23,-44,-18,18
719,-7576,-9,382,-4660,23,-43,-21,16
720,-7571,-1,343,-4662,23,-44,-20,17
721,-7570,20,399,-4662,23,-43,-20,18
722,-7598,1,401,-4663,23,-42,-20,18
723,-7591,-33,372,-4659,23,-45,-19,17
724,-7566,-2,367,-4666,23,-44,-19,18
725,-7592,-12,383,-4662,23,-43,-19,17
726,-7573,-10,381,-4664,23,-45,-19,17
727,-7572,-15,409,-4653,23,-44,-19,17
728,-7577,-30,375,-4659,23,-44,-20,17
729,-7581,-5,401,-4660,23,-45,-19,17
730,-7590,-29,368,-4668,23,-44,-19,17
731,-7572,-15,372,-4663,23,-44,-21,17
732,-7589,1,372,-4657,23,-44,-21,17
733,-7580,6,320,-4658,23,-45,-21,17
734,-7596,0,349,-4659,23,-45,-19,17
735,-7580,-12,419,-4661,23,-44,-19,17
736,-7575,-3,363,-4657,23,-43,-20,17
737,-7585,6,369,-4661,23,-43,-19,17
738,-7598,-11,390,-4661,23,-45,-19,17
739,-7585,-7,375,-4660,23,-45,-19,17
740,-7574,-8,396,-4666,23,-45,-20,17
741,-7571,-27,367,-4660,23,-45,-21,18
742,-7579,-32,372,-4662,23,-46,-20,16
743,-7593,-30,399,-4660,23,-45,-20,16
744,-7575,-18,345,-4660,23,-46,-21,18
745,-7581,-23,390,-4662,23,-45,-19,16
746,-7601,-14,379,-4667,23,-44,-19,17
747,-7581,-6,384,-4668,23,-43,-18,17
748,-7586,15,398,-4665,23,-43,-19,17
749,-7559,-6,370,-4665,23,-44,-20,17
750,-7579,-8,344,-4665,23,-43,-19,17
751,-7575,-15,364,-4658,23,-43,-20,17
752,-7539,-3,370,-4660,23,-43,-21,17
753,-7586,-5,355,-4663,23,-44,-20,17
754,-7594,0,346,-4656,23,-44,-19,17
755,-7577,-10,336,-4661,23,-44,-20,17
756,-7605,-3,384,-4663,23,-45,-21,17
757,-7591,-13,402,-4663,23,-44,-21,17
758,-7597,-17,395,-4665,23,-44,-20,17
759,-7571,4,368,-4660,23,-43,-20,18
760,-7578,6,382,-4660,23,-44,-19,17
761,-7582,-18,362,-4656,23,-44,-19,18
762,-7579,0,393,-4660,23,-43,-19,16
763,-7572,-34,407,-4668,23,-43,-19,17
764,-7576,-28,365,-4659,23,-44,-21,16
765,-7567,-7,389,-4660,23,-43,-20,17
766,-7576,-14,380,-4654,23,-45,-20,17
767,-7575,-7,424,-4659,23,-44,-18,17
768,-7559,-8,386,-4655,23,-43,-19,17
769,-7563,-12,360,-4658,23,-43,-19,18
770,-7569,-5,365,-4655,23,-44,-20,18
771,-7583,-1,365,-4662,23,-44,-20,17
772,-7597,-3,392,-4657,23,-44,-20,18
773,-7558,-12,392,-4661,23,-44,-20,17
774,-7576,-6,374,-4667,23,-42,-21,17
775,-7570,-5,390,-4658,23,-44,-20,17
776,-7573,0,344,-4669,23,-44,-19,18
777,-7571,4,383,-4666,23,-44,-19,17
778,-7583,-15,380,-4656,23,-44,-19,17
779,-7581,-17,375,-4665,23,-44,-20,17
780,-7577,-3,352,-4659,23,-45,-19,18
781,-7577,-3,359,-4664,23,-45,-20,17
782,-7573,0,361,-4655,23,-43,-20,17
783,-7571,-23,375,-4656,23,-43,-19,18
784,-7591,-2,364,-4654,23,-43,-21,16
785,-7579,-10,385,-4651,23,-46,-20,17
786,-7558,-14,388,-4664,23,-45,-21,17
787,-7594,-16,359,-4660,23,-44,-20,17
788,-7574,-17,365,-4660,23,-44,-20,17
789,-7562,-11,400,-4659,23,-44,-20,19
790,-7593,20,399,-4670,23,-44,-21,17
791,-7586,-20,398,-4671,23,-43,-20,17
792,-7593,-25,384,-4660,23,-43,-20,16
793,-7596,-2,404,-4660,23,-43,-19,16
794,-7576,-12,347,-4661,23,-44,-21,17
795,-7575,1,361,-4651,23,-44,-21,17
796,-7575,8,380,-4654,23,-43,-20,18
797,-7584,-13,368,-4670,23,-45,-20,16
798,-7572,-24,356,-4668,23,-44,-19,17
799,-7587,-7,397,-4657,23,-44,-20,16
800,-7577,-7,362,-4655,23,-44,-19,17
801,-7590,2,356,-4653,23,-44,-20,17
802,-7563,-2,387,-4653,23,-43,-18,17
803,-7576,3,362,-4655,23,-43,-18,16
804,-7558,-5,397,-4654,23,-45,-20,16
805,-7574,3,355,-4663,23,-44,-19,17
806,-7564,-10,363,-4661,23,-43,-20,18
807,-7571,-19,359,-4660,23,-44,-20,17
808,-7582,-13,354,-4661,23,-43,-20,17
809,-7586,-14,396,-4662,23,-43,-21,17
810,-7592,-5,411,-4651,23,-44,-21,18
811,-7596,-4,398,-4662,23,-46,-20,17
812,-7555,6,400,-4663,23,-44,-20,17
813,-7591,2,346,-4658,23,-44,-20,17
814,-7598,-6,385,-4663,23,-44,-20,17
815,-7588,3,392,-4654,23,-44,-20,17
816,-7578,-31,377,-4662,23,-43,-22,18
817,-7580,-27,396,-4660,23,-43,-20,16
818,-7581,-17,368,-4657,23,-43,-20,17
819,-7575,12,403,-4657,23,-44,-20,18
820,-7574,-9,398,-4656,23,-43,-20,16
821,-7561,5,362,-4659,23,-44,-21,18
822,-7572,2,364,-4659,23,-44,-20,17
823,-7578,-13,403,-4656,23,-43,-20,17
824,-7573,6,390,-4661,23,-44,-20,17
825,-7570,0,331,-4657,23,-44,-19,17
826,-7557,4,357,-4665,23,-45,-20,16
827,-7585,-8,356,-4661,23,-44,-20,16
828,-7582,-16,375,-4653,23,-44,-20,17
829,-7577,-29,379,-4655,23,-42,-20,18
830,-7582,-17,355,-4657,23,-44,-20,17
831,-7589,20,386,-4663,23,-44,-20,16
832,-7590,12,375,-4652,23,-44,-20,16
833,-7587,-13,366,-4665,23,-42,-19,16
834,-7583,-9,329,-4660,23,-44,-20,17
835,-7600,6,377,-4661,23,-43,-20,17
836,-7570,-19,350,-4663,23,-44,-19,17
837,-7599,-8,373,-4661,23,-45,-20,17
838,-7567,-35,352,-4662,23,-44,-19,16
839,-7585,-18,356,-4661,23,-44,-20,17
840,-7574,-15,372,-4662,23,-44,-19,16
841,-7600,-2,361,-4659,23,-44,-19,17
842,-7569,4,379,-4658,23,-45,-19,18
843,-7600,-12,383,-4659,23,-44,-19,18
844,-7595,-6,390,-4659,23,-43,-20,16
845,-7581,1,386,-4664,23,-43,-20,18
846,-7587,5,412,-4654,23,-43,-20,18
847,-7571,-21,372,-4662,23,-44,-20,17
848,-7582,-14,399,-4658,23,-45,-19,17
849,-7586,3,383,-4659,23,-44,-20,18
850,-7570,-18,378,-4650,23,-44,-19,17
851,-7589,-18,404,-4654,23,-44,-20,18
852,-7587,-12,387,-4646,23,-45,-19,18
853,-7563,-12,395,-4653,23,-45,-20,17
854,-7588,11,391,-4652,23,-45,-20,17
855,-7588,-8,398,-4659,23,-44,-20,17
856,-7583,-15,374,-4651,23,-43,-18,18
857,-7568,-4,387,-4650,23,-44,-20,17
858,-7578,-17,372,-4662,23,-44,-19,18
859,-7572,7,370,-4658,23,-43,-20,17
860,-7577,-33,385,-4659,23,-44,-20,17
861,-7576,-22,399,-4662,23,-44,-20,18
862,-7588,-18,389,-4663,23,-44,-22,17
863,-7577,-11,394,-4656,23,-44,-20,17
864,-7587,-14,395,-4650,23,-44,-20,17
865,-7567,-18,396,-4660,23,-44,-19,17
866,-7587,-21,366,-4667,23,-43,-18,17
867,-7573,-3,411,-4652,23,-43,-19,18
868,-7554,-9,380,-4661,23,-44,-20,18
869,-7576,-30,352,-4652,23,-43,-19,18
870,-7584,-1,423,-4664,23,-44,-20,17
871,-7573,2,340,-4667,23,-43,-19,17
872,-7598,-12,369,-4660,23,-43,-20,18
873,-7589,-20,362,-4660,23,-43,-19,18
874,-7584,9,352,-4666,23,-44,-18,17
875,-7580,20,364,-4665,23,-44,-18,18
876,-7584,6,361,-4660,23,-43,-20,18
877,-7579,-19,397,-4663,23,-44,-20,18
878,-7581,23,371,-4663,23,-44,-19,17
879,-7582,-28,386,-4660,23,-44,-20,17
880,-7566,-24,388,-4662,23,-43,-20,17
881,-7579,0,369,-4661,23,-44,-21,17
882,-7567,-6,373,-4661,23,-43,-19,16
883,-7578,2,373,-4665,23,-44,-22,17
884,-7581,-29,384,-4670,23,-43,-21,17
885,-7572,-14,377,-4656,23,-43,-19,16
886,-7587,-4,367,-4662,23,-45,-20,17
887,-7585,7,374,-4653,23,-44,-19,17
888,-7592,-12,387,-4655,23,-44,-20,17
889,-7572,0,378,-4656,23,-43,-19,17
890,-7570,-20,372,-4659,23,-44,-21,18
891,-7581,-1,364,-4660,23,-43,-19,18
892,-7584,-17,380,-4658,23,-43,-19,16
893,-7576,0,377,-4654,23,-44,-19,17
894,-7570,-38,370,-4664,23,-45,-19,18
895,-7564,-18,362,-4658,23,-45,-20,17
896,-7551,7,372,-4661,23,-44,-20,17
897,-7567,-3,395,-4655,23,-44,-20,16
898,-7572,-7,367,-4659,23,-43,-21,17
899,-7572,-19,360,-4662,23,-45,-20,17
900,-7580,-8,378,-4662,23,-44,-20,18
901,-7585,-9,379,-4660,23,-44,-18,17
902,-7579,-14,375,-4657,23,-43,-19,18
903,-7575,-7,361,-4658,23,-43,-20,16
904,-7572,-7,371,-4656,23,-44,-19,16
905,-7565,-10,400,-4665,23,-44,-19,16
906,-7591,19,345,-4653,23,-43,-18,17
907,-7567,-5,333,-4662,23,-44,-19,16
908,-7594,-9,367,-4664,23,-43,-19,18
909,-7593,5,383,-4660,23,-44,-20,16
910,-7585,-3,361,-4660,23,-43,-19,18
911,-7588,0,418,-4661,23,-45,-19,17
912,-7585,-20,371,-4661,23,-45,-19,17
913,-7575,-21,358,-4660,23,-43,-19,18
914,-7578,-13,343,-4661,23,-44,-20,17
915,-7598,-16,327,-4662,23,-44,-19,18
916,-7585,-7,364,-4661,23,-44,-21,18
917,-7569,-20,371,-4659,23,-44,-22,17
918,-7579,1,363,-4660,23,-44,-21,16
919,-7592,-4,384,-4665,23,-44,-19,17
920,-7587,7,384,-4656,23,-45,-21,17
921,-7574,-20,357,-4661,23,-44,-20,16
922,-7576,-13,349,-4666,23,-44,-20,17
923,-7575,-2,372,-4658,23,-45,-20,17
924,-7574,-22,397,-4663,23,-43,-20,16
925,-7606,-40,397,-4660,23,-44,-20,17
926,-7579,-7,373,-4660,23,-44,-20,18
927,-7600,5,377,-4655,23,-44,-19,16
928,-7561,-13,388,-4655,23,-44,-19,16
929,-7561,-3,353,-4662,23,-44,-20,17
930,-7561,-4,375,-4661,23,-44,-19,17
931,-7585,-19,381,-4664,23,-44,-18,17
932,-7567,-3,376,-4660,23,-45,-19,16
933,-7585,-8,364,-4660,23,-44,-20,17
934,-7591,2,337,-4657,23,-44,-19,17
935,-7591,-3,395,-4662,23,-44,-21,16
936,-7563,13,366,-4658,23,-44,-20,16
937,-7588,0,361,-4659,23,-42,-19,16
938,-7588,12,393,-4655,23,-44,-19,17
939,-7570,7,367,-4657,23,-43,-20,17
940,-7585,2,355,-4669,23,-44,-20,17
941,-7601,2,364,-4656,23,-44,-20,16
942,-7582,-6,356,-4663,23,-43,-21,16
943,-7584,-3,395,-4656,23,-42,-19,18
944,-7588,-16,351,-4657,23,-44,-19,17
945,-7577,-15,378,-4661,23,-45,-19,16
946,-7584,-11,398,-4654,23,-45,-21,16
947,-7598,-18,396,-4649,23,-44,-21,17
948,-7570,-17,362,-4654,23,-43,-20,18
949,-7560,-11,381,-4656,23,-44,-20,17
950,-7558,-10,397,-4662,23,-44,-20,16
951,-7570,-23,386,-4663,23,-43,-20,18
952,-7563,-12,366,-4662,23,-44,-20,18
953,-7559,7,371,-4658,23,-45,-20,18
954,-7560,-4,319,-4662,23,-43,-19,17
955,-7569,-7,357,-4660,23,-44,-19,17
956,-7581,-7,347,-4662,23,-44,-20,17
957,-7575,12,379,-4662,23,-44,-21,16
958,-7558,-15,384,-4655,23,-43,-21,17
959,-7555,-15,355,-4659,23,-44,-21,17
960,-7572,-14,383,-4660,23,-44,-20,18
961,-7601,6,373,-4659,23,-43,-20,17
962,-7599,-1,409,-4656,23,-44,-19,16
963,-7598,-12,345,-4658,23,-43,-20,17
964,-7572,-15,364,-4657,23,-44,-19,17
965,-7600,-9,350,-4654,23,-43,-19,16
966,-7585,-10,377,-4658,23,-45,-19,16
967,-7571,-17,363,-4658,23,-43,-20,17
968,-7577,19,403,-4659,23,-44,-21,17
969,-7595,-4,359,-4663,23,-44,-20,17
970,-7616,-16,349,-4660,23,-43,-20,17
971,-7603,-28,386,-4655,23,-44,-18,18
972,-7586,-15,341,-4663,23,-45,-19,17
973,-7575,-21,386,-4663,23,-44,-19,17
974,-7587,25,378,-4664,23,-44,-21,17
975,-7585,-6,378,-4661,23,-45,-19,18
976,-7584,-8,357,-4659,23,-44,-21,18
977,-7572,-7,380,-4655,23,-44,-20,17
978,-7599,1,366,-4660,23,-43,-21,18
979,-7579,6,393,-4663,23,-46,-21,17
980,-7582,-21,411,-4663,23,-44,-19,16
981,-7579,-2,358,-4659,23,-44,-20,17
982,-7579,-17,352,-4660,23,-45,-19,17
983,-7596,-19,365,-4651,23,-44,-19,17
984,-7582,-6,353,-4661,23,-43,-20,17
985,-7583,-8,364,-4659,23,-44,-20,17
986,-7560,-5,361,-4649,23,-44,-20,18
987,-7576,3,369,-4659,23,-43,-19,17
988,-7562,-3,407,-4656,23,-45,-19,16
989,-7583,0,393,-4662,23,-43,-19,17
990,-7574,-15,386,-4659,23,-44,-18,18
991,-7577,0,362,-4661,23,-44,-21,18
992,-7585,0,412,-4654,23,-44,-19,17
993,-7562,-27,380,-4656,23,-44,-21,17
994,-7586,-10,368,-4654,23,-44,-19,18
995,-7574,-5,388,-4656,23,-43,-18,18
996,-7589,-3,385,-4659,23,-45,-20,17
997,-7585,2,402,-4664,23,-42,-21,17
998,-7567,7,419,-4657,23,-44,-21,17
