,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-3790,10,180,-4747,23,-85,-40,32
566,-3815,5,183,-4746,23,-86,-38,31
567,-3792,-4,187,-4751,23,-90,-39,34
568,-3818,-4,184,-4756,23,-88,-41,33
569,-3794,-9,161,-4747,23,-87,-37,34
570,-3789,15,188,-4754,23,-86,-37,33
571,-3786,9,202,-4733,23,-85,-37,37
572,-3785,5,193,-4735,23,-84,-39,32
573,-3796,-6,176,-4752,23,-88,-37,40
574,-3788,3,198,-4749,23,-88,-34,35
575,-3781,-7,199,-4745,23,-84,-39,33
576,-3784,-3,159,-4742,23,-82,-37,37
577,-3781,1,184,-4734,23,-91,-35,33
578,-3776,11,176,-4762,22,-89,-40,39
579,-3776,6,191,-4729,23,-85,-38,32
580,-3789,-7,192,-4737,23,-88,-39,34
581,-3796,0,164,-4732,23,-90,-38,34
582,-3779,-2,169,-4746,23,-87,-39,37
583,-3789,-7,193,-4747,23,-88,-37,33
584,-3782,-6,190,-4749,23,-88,-39,34
585,-3781,-6,202,-4750,23,-92,-37,37
586,-3786,-4,183,-4753,23,-89,-40,30
587,-3780,3,199,-4745,23,-90,-41,32
588,-3795,-18,198,-4760,22,-86,-41,34
589,-3772,7,210,-4747,23,-85,-33,36
590,-3779,-16,174,-4746,23,-88,-38,37
591,-3776,8,198,-4749,23,-85,-35,29
592,-3792,-7,200,-4753,23,-86,-40,31
593,-3789,10,174,-4752,23,-86,-36,33
594,-3797,-28,196,-4755,23,-88,-39,32
595,-3791,1,188,-4746,23,-90,-37,33
596,-3789,-16,187,-4753,23,-92,-39,35
597,-3796,-10,209,-4738,23,-85,-37,29
598,-3806,-21,170,-4738,23,-87,-34,38
599,-3806,-20,191,-4742,23,-87,-38,33
600,-3796,-3,209,-4750,23,-84,-44,32
601,-3774,4,211,-4746,23,-87,-39,33
602,-3802,-17,162,-4744,23,-87,-42,35
603,-3777,-3,210,-4742,23,-90,-42,34
604,-3791,7,174,-4753,23,-86,-40,35
605,-3774,-9,192,-4744,23,-86,-40,35
606,-3787,17,183,-4740,23,-85,-41,36
607,-3788,-10,201,-4746,23,-89,-42,37
608,-3797,2,182,-4736,23,-91,-40,35
609,-3776,13,189,-4740,23,-88,-40,31
610,-3786,7,188,-4743,23,-91,-37,33
611,-3781,-11,184,-4742,23,-89,-36,33
612,-3783,16,191,-4756,23,-86,-39,34
613,-3785,-10,194,-4767,22,-89,-42,35
614,-3805,-9,191,-4758,23,-85,-38,36
615,-3795,-8,205,-4743,23,-91,-39,33
616,-3798,-16,213,-4741,23,-88,-38,34
617,-3791,-1,171,-4746,23,-86,-38,30
618,-3782,-13,190,-4744,23,-87,-41,33
619,-3800,9,205,-4750,23,-86,-44,33
620,-3777,4,165,-4748,23,-85,-39,36
621,-3796,11,202,-4740,23,-86,-41,36
622,-3793,-24,190,-4738,23,-86,-43,34
623,-3781,-6,166,-4745,23,-86,-37,33
624,-3806,17,160,-4740,23,-87,-34,35
625,-3782,9,168,-4733,23,-86,-36,31
626,-3793,11,157,-4751,23,-86,-38,35
627,-3792,2,188,-4746,23,-89,-37,33
628,-3789,1,196,-4734,23,-89,-41,32
629,-3789,-2,202,-4740,23,-89,-35,39
630,-3774,-24,209,-4752,23,-86,-41,37
631,-3786,-5,168,-4732,23,-79,-38,38
632,-3749,-2,203,-4731,23,-88,-42,31
633,-3792,7,193,-4732,23,-89,-38,36
634,-3788,-4,204,-4744,23,-92,-39,36
635,-3786,8,209,-4738,23,-86,-33,36
636,-3795,12,201,-4741,23,-90,-41,34
637,-3786,2,209,-4746,23,-86,-38,31
638,-3783,-5,197,-4736,23,-85,-37,34
639,-3777,18,184,-4749,23,-89,-37,36
640,-3779,4,201,-4750,23,-87,-42,34
641,-3815,-20,196,-4751,23,-83,-39,34
642,-3789,-3,175,-4735,23,-90,-38,35
643,-3787,-9,191,-4741,23,-87,-36,34
644,-3806,-5,158,-4745,23,-86,-42,37
645,-3783,7,191,-4745,23,-87,-36,36
646,-3779,-8,191,-4743,23,-88,-40,36
647,-3793,-2,232,-4751,23,-86,-36,33
648,-3776,8,187,-4748,23,-83,-38,38
649,-3795,1,171,-4755,23,-86,-39,37
650,-3769,-3,206,-4740,23,-85,-38,32
651,-3793,1,174,-4742,23,-85,-44,32
652,-3795,2,173,-4744,23,-85,-37,34
653,-3808,8,199,-4747,23,-87,-33,38
654,-3779,-7,203,-4729,23,-82,-39,31
655,-3793,-4,229,-4737,23,-83,-43,35
656,-3798,-21,203,-4752,23,-90,-40,36
657,-3775,-20,200,-4745,23,-86,-42,36
658,-3785,6,192,-4741,23,-88,-38,34
659,-3779,-2,185,-4753,23,-88,-41,37
660,-3777,-2,193,-4742,23,-86,-36,38
661,-3777,-2,185,-4742,23,-88,-39,32
662,-3790,-16,191,-4762,22,-87,-41,35
663,-3786,5,198,-4746,23,-90,-40,35
664,-3784,-20,169,-4748,23,-87,-38,35
665,-3776,1,195,-4733,23,-84,-44,40
666,-3766,-17,161,-4731,23,-86,-33,32
667,-3791,-7,186,-4738,23,-86,-37,37
668,-3782,-6,198,-4753,23,-89,-41,33
669,-3793,-12,163,-4746,23,-85,-37,34
670,-3814,10,197,-4746,23,-88,-40,31
671,-3782,7,207,-4741,23,-89,-41,36
672,-3789,-8,164,-4739,23,-89,-39,37
673,-3785,-10,180,-4753,23,-88,-36,33
674,-3777,-10,157,-4748,23,-86,-41,37
675,-3785,1,197,-4730,23,-85,-42,33
676,-3791,0,180,-4741,23,-88,-39,31
677,-3789,12,173,-4747,23,-85,-35,34
678,-3791,-18,188,-4737,23,-85,-40,35
679,-3784,5,156,-4747,23,-88,-43,31
680,-3770,-5,173,-4736,23,-85,-34,35
681,-3777,9,218,-4749,23,-88,-38,36
682,-3808,11,191,-4739,23,-86,-39,32
683,-3789,12,181,-4740,23,-82,-38,35
684,-3795,-3,191,-4741,23,-87,-43,34
685,-3786,-13,203,-4747,23,-87,-33,31
686,-3796,-23,187,-4727,23,-85,-36,35
687,-3778,7,199,-4742,23,-85,-35,35
688,-3780,26,198,-4748,23,-89,-45,34
689,-3787,-17,185,-4738,23,-90,-41,35
690,-3782,-10,206,-4724,23,-85,-40,35
691,-3806,1,186,-4730,23,-88,-37,33
692,-3781,-11,178,-4743,23,-88,-38,36
693,-3798,-15,179,-4740,23,-86,-41,33
694,-3763,-6,162,-4751,23,-91,-38,40
695,-3786,0,197,-4744,23,-85,-41,32
696,-3777,-12,202,-4734,23,-87,-39,33
697,-3781,-17,191,-4728,23,-83,-44,35
698,-3800,-7,153,-4732,23,-89,-36,34
699,-3794,-9,185,-4755,23,-88,-39,36
700,-3777,-11,214,-4742,23,-88,-41,31
701,-3793,-4,171,-4739,23,-84,-40,31
702,-3781,-17,162,-4747,23,-87,-39,32
703,-3777,-7,194,-4737,23,-85,-36,35
704,-3799,-1,169,-4741,23,-85,-40,35
705,-3783,-8,221,-4734,23,-87,-39,37
706,-3774,2,183,-4743,23,-88,-39,31
707,-3773,-19,194,-4733,23,-87,-42,38
708,-3795,-5,183,-4738,23,-88,-39,33
709,-3782,10,182,-4745,23,-85,-35,32
710,-3789,18,151,-4751,23,-85,-39,34
711,-3786,7,167,-4740,23,-85,-42,36
712,-3798,8,187,-4746,23,-87,-36,37
713,-3768,5,181,-4744,23,-85,-40,36
714,-3802,-4,151,-4736,23,-85,-38,34
715,-3775,0,190,-4733,23,-87,-32,32
716,-3777,13,197,-4734,23,-87,-38,37
717,-3771,-1,190,-4737,23,-87,-40,32
718,-3789,1,201,-4729,23,-90,-39,35
719,-3786,-2,184,-4741,23,-89,-36,34
720,-3778,-15,180,-4746,23,-86,-36,37
721,-3786,-3,217,-4743,23,-85,-37,32
722,-3794,5,216,-4732,23,-85,-41,33
723,-3809,1,197,-4748,23,-89,-39,33
724,-3774,-15,197,-4743,23,-90,-37,36
725,-3789,-3,179,-4744,23,-87,-38,35
726,-3789,8,157,-4750,23,-89,-36,34
727,-3792,4,162,-4747,23,-90,-39,34
728,-3794,-13,197,-4750,23,-88,-37,31
729,-3779,-3,197,-4726,23,-93,-42,36
730,-3790,-1,202,-4731,23,-86,-43,35
731,-3777,2,198,-4742,23,-84,-35,30
732,-3812,-22,179,-4744,23,-89,-41,35
733,-3785,-24,196,-4730,23,-86,-36,32
734,-3791,2,168,-4732,23,-88,-37,34
735,-3793,4,177,-4747,23,-90,-43,31
736,-3813,-2,177,-4740,23,-88,-42,35
737,-3802,2,229,-4731,23,-87,-43,37
738,-3799,-9,229,-4755,23,-82,-39,35
739,-3786,1,185,-4754,23,-87,-36,34
740,-3787,0,181,-4744,23,-90,-38,34
741,-3772,-2,219,-4756,23,-86,-35,34
742,-3778,22,207,-4738,23,-87,-42,39
743,-3777,10,135,-4737,23,-86,-40,36
744,-3800,-22,162,-4739,23,-86,-38,33
745,-3781,-12,182,-4748,23,-85,-38,32
746,-3781,2,164,-4746,23,-86,-36,34
747,-3797,10,202,-4739,23,-87,-40,35
748,-3768,-13,169,-4730,23,-88,-33,38
749,-3791,3,196,-4744,23,-86,-41,35
750,-3778,11,174,-4743,23,-87,-38,30
751,-3781,-28,208,-4742,23,-89,-39,35
752,-3806,-7,175,-4744,23,-87,-36,36
753,-3773,-4,187,-4735,23,-88,-37,31
754,-3790,8,202,-4746,23,-83,-35,34
755,-3784,1,183,-4738,23,-85,-34,35
756,-3790,-3,145,-4745,23,-84,-41,31
757,-3795,-15,201,-4739,23,-86,-38,33
758,-3791,-15,160,-4741,23,-86,-39,29
759,-3786,-2,181,-4744,23,-89,-35,35
760,-3784,8,185,-4737,23,-86,-35,33
761,-3786,-11,202,-4760,22,-87,-37,33
762,-3791,-19,182,-4752,23,-85,-43,35
763,-3777,-3,175,-4740,23,-86,-35,36
764,-3806,-6,191,-4738,23,-85,-36,32
765,-3780,4,201,-4737,23,-91,-39,33
766,-3781,-5,197,-4762,22,-82,-39,36
767,-3791,-13,195,-4743,23,-91,-35,37
768,-3773,14,205,-4748,23,-83,-37,36
769,-3786,1,169,-4737,23,-90,-38,35
770,-3797,-3,171,-4732,23,-87,-43,35
771,-3775,7,225,-4744,23,-84,-42,35
772,-3785,-20,162,-4741,23,-83,-41,31
773,-3781,-5,195,-4733,23,-88,-38,36
774,-3802,-26,204,-4724,23,-88,-40,32
775,-3795,-7,199,-4742,23,-87,-34,39
776,-3793,-16,199,-4731,23,-86,-41,38
777,-3785,15,166,-4747,23,-85,-38,32
778,-3806,3,188,-4728,23,-89,-40,31
779,-3795,1,201,-4748,23,-85,-43,35
780,-3791,0,190,-4749,23,-87,-39,37
781,-3794,11,215,-4741,23,-88,-41,35
782,-3767,-23,165,-4740,23,-83,-38,35
783,-3802,-18,178,-4758,23,-89,-43,31
784,-3793,-3,178,-4741,23,-88,-40,34
785,-3783,-17,180,-4737,23,-91,-37,35
786,-3794,-12,187,-4739,23,-85,-43,34
787,-3773,-1,217,-4745,23,-90,-44,32
788,-3787,-18,174,-4741,23,-88,-39,33
789,-3773,-5,191,-4737,23,-86,-39,36
790,-3797,-9,153,-4742,23,-88,-39,32
791,-3772,-5,184,-4737,23,-86,-39,32
792,-3778,0,196,-4731,23,-89,-41,31
793,-3788,-7,190,-4746,23,-87,-37,37
794,-3770,22,166,-4747,23,-84,-36,37
795,-3785,3,203,-4742,23,-86,-39,34
796,-3802,-10,165,-4739,23,-86,-38,35
797,-3789,13,205,-4750,23,-84,-41,36
798,-3796,-14,200,-4732,23,-88,-36,33
799,-3800,-13,158,-4757,23,-92,-37,32
800,-3799,-13,163,-4744,23,-87,-38,34
801,-3796,9,218,-4751,23,-86,-39,31
802,-3808,-15,180,-4759,23,-88,-40,34
803,-3798,2,165,-4745,23,-88,-37,35
804,-3785,-8,209,-4744,23,-88,-40,33
805,-3769,-5,175,-4748,23,-87,-37,31
806,-3781,-16,204,-4737,23,-86,-35,36
807,-3773,3,185,-4739,23,-86,-39,35
808,-3777,4,195,-4748,23,-85,-39,32
809,-3786,-6,195,-4739,23,-89,-40,36
810,-3808,-7,186,-4759,23,-86,-37,35
811,-3800,-2,157,-4746,23,-88,-42,35
812,-3795,9,190,-4747,23,-83,-39,29
813,-3781,10,192,-4751,23,-86,-35,37
814,-3800,-1,184,-4740,23,-90,-41,36
815,-3780,-3,164,-4741,23,-85,-40,35
816,-3806,-11,177,-4727,23,-83,-34,33
817,-3793,-5,187,-4743,23,-87,-38,33
818,-3749,-30,204,-4739,23,-88,-39,32
819,-3778,17,206,-4739,23,-90,-37,36
820,-3786,34,202,-4737,23,-81,-36,36
821,-3798,-9,181,-4732,23,-87,-42,34
822,-3790,6,162,-4745,23,-88,-40,34
823,-3780,-22,196,-4734,23,-85,-40,31
824,-3798,2,171,-4738,23,-90,-41,36
825,-3769,9,168,-4756,23,-91,-40,35
826,-3767,-22,174,-4744,23,-85,-33,35
827,-3798,-18,198,-4753,23,-90,-41,30
828,-3802,-16,172,-4726,23,-88,-39,38
829,-3785,-12,185,-4744,23,-86,-40,32
830,-3800,-9,182,-4740,23,-83,-39,32
831,-3792,6,177,-4727,23,-86,-40,32
832,-3794,-6,196,-4734,23,-86,-37,30
833,-3775,30,163,-4735,23,-88,-39,36
834,-3785,15,201,-4739,23,-86,-38,31
835,-3796,10,175,-4748,23,-88,-37,34
836,-3800,9,185,-4737,23,-86,-35,35
837,-3789,4,171,-4750,23,-87,-39,34
838,-3793,-11,164,-4739,23,-88,-36,36
839,-3790,2,176,-4744,23,-81,-36,34
840,-3774,12,215,-4731,23,-88,-40,37
841,-3805,-10,176,-4729,23,-83,-40,37
842,-3787,-22,194,-4743,23,-88,-42,36
843,-3776,-22,188,-4743,23,-87,-41,36
844,-3790,-10,177,-4756,23,-87,-37,35
845,-3801,1,199,-4727,23,-89,-38,35
846,-3803,16,165,-4737,23,-89,-40,35
847,-3787,4,166,-4757,23,-86,-39,29
848,-3790,-6,195,-4736,23,-83,-40,33
849,-3789,-15,204,-4732,23,-84,-38,36
850,-3788,-9,180,-4737,23,-87,-41,30
851,-3797,-1,185,-4743,23,-93,-39,36
852,-3784,-4,187,-4742,23,-88,-38,36
853,-3771,1,172,-4740,23,-88,-35,28
854,-3784,-19,168,-4741,23,-86,-40,33
855,-3807,-8,205,-4729,23,-85,-42,35
856,-3782,-5,194,-4731,23,-83,-38,36
857,-3798,-12,160,-4749,23,-86,-35,31
858,-3789,-24,196,-4742,23,-85,-33,30
859,-3781,-22,185,-4746,23,-89,-32,35
860,-3793,-14,166,-4745,23,-85,-42,38
861,-3788,-7,201,-4741,23,-85,-40,34
862,-3791,9,175,-4735,23,-88,-37,35
863,-3764,2,214,-4737,23,-88,-35,34
864,-3778,-2,159,-4752,23,-90,-39,36
865,-3810,-17,169,-4726,23,-90,-40,35
866,-3802,4,159,-4725,23,-83,-37,38
867,-3818,1,198,-4747,23,-89,-41,35
868,-3778,4,166,-4748,23,-91,-38,39
869,-3774,0,216,-4731,23,-85,-38,31
870,-3778,-9,188,-4732,23,-89,-40,38
871,-3765,-14,179,-4744,23,-87,-42,33
872,-3776,3,187,-4736,23,-89,-43,40
873,-3787,-10,191,-4739,23,-85,-48,35
874,-3774,-5,168,-4745,23,-89,-41,34
875,-3784,5,201,-4739,23,-84,-39,36
876,-3804,-21,186,-4735,23,-86,-38,33
877,-3785,1,211,-4735,23,-84,-37,36
878,-3772,-3,173,-4729,23,-86,-39,34
879,-3788,-2,195,-4729,23,-86,-38,37
880,-3786,-4,158,-4730,23,-86,-41,37
881,-3797,10,208,-4754,23,-87,-38,32
882,-3791,-6,188,-4748,23,-87,-35,37
883,-3775,-1,179,-4736,23,-90,-39,34
884,-3797,-13,196,-4749,23,-87,-41,36
885,-3777,13,181,-4727,23,-88,-35,36
886,-3771,12,170,-4731,23,-84,-38,33
887,-3823,10,152,-4740,23,-85,-38,34
888,-3797,1,194,-4743,23,-90,-40,31
889,-3779,9,217,-4738,23,-85,-39,35
890,-3785,-13,193,-4740,23,-91,-39,35
891,-3775,2,188,-4749,23,-86,-43,34
892,-3799,12,211,-4731,23,-87,-40,35
893,-3792,-4,189,-4729,23,-86,-40,36
894,-3781,-6,182,-4747,23,-90,-36,31
895,-3797,2,190,-4735,23,-85,-34,35
896,-3791,-17,195,-4739,23,-86,-34,34
897,-3780,-16,164,-4753,23,-91,-43,34
898,-3794,2,204,-4744,23,-91,-35,38
899,-3777,-5,214,-4738,23,-88,-39,35
900,-3796,9,187,-4743,23,-85,-40,39
901,-3773,-10,189,-4752,23,-87,-41,30
902,-3811,-11,199,-4745,23,-84,-38,29
903,-3778,-5,181,-4740,23,-83,-40,33
904,-3784,-13,181,-4745,23,-86,-45,33
905,-3794,0,177,-4742,23,-89,-38,35
906,-3786,2,196,-4741,23,-92,-35,35
907,-3784,5,177,-4746,23,-86,-34,36
908,-3764,-2,197,-4744,23,-91,-39,35
909,-3755,15,201,-4739,23,-89,-38,35
910,-3783,3,167,-4739,23,-90,-41,33
911,-3773,-1,192,-4744,23,-89,-43,37
912,-3781,19,196,-4749,23,-87,-40,40
913,-3795,5,211,-4745,23,-88,-37,35
914,-3789,-15,166,-4742,23,-88,-39,31
915,-3773,-5,165,-4745,23,-93,-38,33
916,-3802,-20,185,-4736,23,-85,-36,33
917,-3801,-9,202,-4744,23,-84,-40,36
918,-3789,-5,171,-4739,23,-89,-37,33
919,-3801,1,183,-4739,23,-90,-44,35
920,-3789,-17,193,-4746,23,-88,-40,36
921,-3791,-23,188,-4726,23,-87,-40,34
922,-3813,-15,181,-4751,23,-87,-40,31
923,-3785,1,193,-4750,23,-88,-42,34
924,-3791,1,213,-4751,23,-94,-35,37
925,-3792,15,161,-4732,23,-91,-37,32
926,-3792,-7,173,-4755,23,-87,-41,36
927,-3780,2,211,-4732,23,-84,-40,31
928,-3783,-9,189,-4754,23,-87,-38,34
929,-3775,-12,181,-4738,23,-86,-39,36
930,-3792,6,202,-4731,23,-88,-40,30
931,-3803,-4,182,-4738,23,-86,-36,33
932,-3800,-15,170,-4741,23,-84,-35,35
933,-3786,-18,197,-4732,23,-84,-37,35
934,-3786,1,191,-4735,23,-88,-38,35
935,-3776,-14,174,-4736,23,-87,-37,31
936,-3796,25,207,-4749,23,-88,-33,34
937,-3782,5,181,-4731,23,-81,-37,36
938,-3771,7,189,-4737,23,-88,-39,35
939,-3777,4,193,-4739,23,-91,-38,34
940,-3787,5,179,-4739,23,-85,-40,35
941,-3794,-15,205,-4736,23,-84,-38,33
942,-3772,-24,194,-4738,23,-86,-42,33
943,-3785,2,202,-4748,23,-81,-34,32
944,-3787,-7,166,-4745,23,-88,-36,36
945,-3777,-20,199,-4734,23,-90,-39,31
946,-3802,-16,199,-4758,23,-88,-37,35
947,-3799,-2,167,-4736,23,-90,-39,32
948,-3787,-11,158,-4740,23,-86,-40,35
949,-3773,11,156,-4752,23,-85,-39,30
950,-3781,-17,200,-4733,23,-87,-35,33
951,-3782,-19,196,-4746,23,-86,-38,31
952,-3788,-9,189,-4727,23,-80,-38,32
953,-3784,12,193,-4718,23,-87,-38,37
954,-3785,-2,157,-4766,22,-87,-40,30
955,-3778,-9,207,-4747,23,-89,-40,36
956,-3779,-17,183,-4747,23,-89,-38,32
957,-3782,0,176,-4747,23,-83,-37,32
958,-3788,-20,206,-4733,23,-85,-44,36
959,-3772,-12,196,-4734,23,-88,-39,32
960,-3789,-16,185,-4744,23,-87,-37,32
961,-3793,3,199,-4754,23,-89,-39,34
962,-3787,24,193,-4741,23,-89,-40,35
963,-3795,-2,185,-4747,23,-91,-39,37
964,-3790,18,183,-4739,23,-90,-34,36
965,-3787,1,216,-4743,23,-86,-36,33
966,-3807,14,172,-4741,23,-86,-40,36
967,-3777,-3,143,-4753,23,-86,-40,30
968,-3791,3,182,-4747,23,-89,-37,34
969,-3793,-7,202,-4733,23,-88,-43,34
970,-3809,3,164,-4740,23,-91,-38,33
971,-3806,5,198,-4741,23,-89,-35,32
972,-3784,-16,171,-4760,22,-84,-40,36
973,-3802,11,178,-4752,23,-85,-37,33
974,-3779,-14,167,-4753,23,-90,-36,33
975,-3811,-4,195,-4723,23,-83,-39,33
976,-3787,-2,170,-4735,23,-90,-40,33
977,-3796,10,182,-4747,23,-85,-36,33
978,-3775,-14,189,-4748,23,-87,-42,36
979,-3799,-14,212,-4749,23,-89,-37,35
980,-3787,6,172,-4748,23,-87,-37,33
981,-3785,-5,200,-4737,23,-88,-41,34
982,-3784,-1,170,-4749,23,-87,-41,30
983,-3779,1,169,-4733,23,-92,-35,37
984,-3778,5,199,-4750,23,-86,-39,36
985,-3795,-2,183,-4734,23,-86,-36,35
986,-3790,20,192,-4741,23,-89,-37,34
987,-3785,2,190,-4736,23,-87,-39,33
988,-3789,-11,206,-4729,23,-87,-38,33
989,-3784,6,199,-4732,23,-85,-40,32
990,-3782,-12,169,-4754,23,-86,-41,34
991,-3789,-14,212,-4736,23,-86,-34,30
992,-3780,-25,189,-4731,23,-89,-37,33
993,-3797,11,186,-4746,23,-87,-35,32
994,-3777,6,184,-4735,23,-89,-38,31
995,-3773,-7,177,-4737,23,-85,-38,35
996,-3792,0,178,-4734,23,-89,-36,32
997,-3776,11,214,-4731,23,-84,-40,32
998,-3800,-19,182,-4722,23,-84,-37,33
