,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
566,-15162,-6,780,-4755,23,-84,-43,33
567,-15224,2,666,-4747,23,-89,-40,31
568,-15170,6,816,-4744,23,-91,-42,35
569,-15196,-18,764,-4747,23,-86,-42,35
570,-15150,34,734,-4745,23,-88,-40,35
571,-15204,58,666,-4758,23,-87,-36,34
572,-15098,-56,708,-4749,23,-89,-39,33
573,-15144,-54,752,-4754,23,-85,-36,34
574,-15192,-82,686,-4757,23,-80,-37,33
575,-15152,-54,656,-4763,22,-88,-38,32
576,-15130,18,758,-4764,22,-88,-36,32
577,-15090,-30,820,-4761,22,-82,-37,35
578,-15160,-4,706,-4761,22,-88,-39,32
579,-15202,-12,722,-4750,23,-84,-34,34
580,-15126,-48,658,-4742,23,-86,-37,32
581,-15088,-22,712,-4751,23,-90,-37,35
582,-15138,24,748,-4753,23,-92,-41,37
583,-15220,50,876,-4760,22,-88,-38,33
584,-15218,-42,762,-4743,23,-86,-43,39
585,-15172,-4,622,-4763,22,-85,-38,36
586,-15124,-30,806,-4757,23,-85,-38,38
587,-15156,-32,676,-4759,23,-87,-38,35
588,-15150,-22,722,-4756,23,-86,-39,37
589,-15126,-30,590,-4747,23,-90,-38,36
590,-15148,30,676,-4752,23,-92,-41,37
591,-15202,-6,826,-4744,23,-91,-40,35
592,-15122,10,854,-4746,23,-86,-41,32
593,-15120,32,758,-4748,23,-86,-40,33
594,-15166,-50,804,-4763,22,-86,-33,31
595,-15202,40,732,-4746,23,-91,-36,34
596,-15196,-46,708,-4762,22,-88,-40,33
597,-15134,24,892,-4752,23,-87,-38,33
598,-15120,56,688,-4757,23,-83,-38,33
599,-15172,-20,766,-4753,23,-88,-37,33
600,-15150,20,784,-4754,23,-86,-40,36
601,-15174,-46,664,-4754,23,-88,-39,35
602,-15206,-2,742,-4762,22,-89,-35,29
603,-15116,-16,702,-4751,23,-87,-38,33
604,-15106,-2,832,-4753,23,-86,-41,37
605,-15170,6,740,-4757,23,-86,-37,32
606,-15194,-130,756,-4752,23,-89,-36,38
607,-15060,-62,716,-4744,23,-84,-38,36
608,-15150,-40,754,-4774,22,-89,-41,37
609,-15104,-58,676,-4765,22,-82,-34,38
610,-15198,-34,746,-4757,23,-89,-41,35
611,-15206,34,626,-4757,23,-86,-41,29
612,-15272,14,762,-4766,22,-86,-43,35
613,-15186,20,838,-4766,22,-84,-34,35
614,-15114,-84,710,-4756,23,-85,-38,35
615,-15202,-22,638,-4751,23,-85,-36,34
616,-15090,4,820,-4763,22,-86,-34,31
617,-15202,-50,738,-4749,23,-87,-39,32
618,-15174,-64,648,-4751,23,-87,-44,37
619,-15190,30,878,-4759,23,-89,-41,35
620,-15176,-26,718,-4754,23,-84,-40,35
621,-15190,78,718,-4745,23,-90,-40,39
622,-15150,-4,856,-4742,23,-87,-40,34
623,-15190,-60,742,-4777,22,-87,-37,32
624,-15096,62,788,-4755,23,-82,-34,35
625,-15130,18,780,-4769,22,-88,-37,31
626,-15114,-50,688,-4765,22,-92,-36,35
627,-15120,24,798,-4757,23,-87,-38,35
628,-15138,-86,840,-4753,23,-88,-37,32
629,-15176,12,664,-4757,23,-89,-37,36
630,-15138,32,742,-4756,23,-89,-42,37
631,-15148,-14,788,-4764,22,-88,-38,32
632,-15174,54,734,-4762,22,-88,-40,34
633,-15134,-108,732,-4738,23,-91,-40,34
634,-15130,54,746,-4764,22,-89,-32,32
635,-15260,-14,768,-4750,23,-85,-40,35
636,-15134,-12,750,-4745,23,-87,-42,34
637,-15132,-4,758,-4749,23,-88,-41,33
638,-15148,24,694,-4750,23,-83,-37,39
639,-15148,-54,650,-4754,23,-89,-37,36
640,-15158,20,650,-4744,23,-85,-38,32
641,-15172,34,762,-4758,23,-89,-40,30
642,-15212,36,832,-4762,22,-88,-39,35
643,-15190,54,686,-4752,23,-85,-38,35
644,-15140,32,796,-4773,22,-89,-39,34
645,-15108,54,644,-4765,22,-86,-41,34
646,-15142,-52,798,-4757,23,-85,-44,33
647,-15174,-42,812,-4754,23,-87,-40,34
648,-15166,20,800,-4753,23,-87,-39,34
649,-15204,0,616,-4757,23,-90,-39,31
650,-15130,-110,708,-4760,22,-85,-38,33
651,-15228,28,772,-4755,23,-83,-39,34
652,-15118,2,776,-4764,22,-82,-41,33
653,-15134,36,718,-4753,23,-88,-39,34
654,-15160,-22,760,-4759,23,-89,-41,32
655,-15158,60,826,-4762,22,-88,-38,36
656,-15200,32,830,-4754,23,-90,-43,34
657,-15190,-58,746,-4760,22,-89,-35,37
658,-15200,60,796,-4753,23,-84,-41,34
659,-15130,-34,698,-4770,22,-85,-35,38
660,-15130,-2,788,-4766,22,-91,-34,36
661,-15164,14,792,-4755,23,-88,-37,34
662,-15134,-32,696,-4740,23,-87,-36,38
663,-15192,-32,750,-4756,23,-86,-39,36
664,-15102,4,702,-4755,23,-86,-38,34
665,-15196,-6,824,-4757,23,-90,-41,35
666,-15132,8,704,-4763,22,-84,-40,35
667,-15148,98,708,-4754,23,-84,-35,31
668,-15178,-54,666,-4758,23,-90,-41,38
669,-15096,8,682,-4756,23,-83,-38,34
670,-15056,-86,692,-4760,22,-86,-36,30
671,-15140,88,824,-4753,23,-85,-40,37
672,-15182,-24,832,-4753,23,-88,-40,38
673,-15120,-50,706,-4745,23,-86,-39,34
674,-15118,-2,762,-4760,22,-86,-35,31
675,-15096,-72,788,-4754,23,-88,-37,36
676,-15186,-44,768,-4758,23,-86,-40,30
677,-15248,-40,738,-4752,23,-87,-36,31
678,-15202,-34,734,-4759,23,-87,-40,30
679,-15122,-36,716,-4765,22,-88,-38,35
680,-15114,44,688,-4754,23,-88,-36,33
681,-15164,-24,710,-4767,22,-85,-34,28
682,-15158,-14,732,-4756,23,-86,-40,40
683,-15178,-90,680,-4767,22,-88,-38,31
684,-15186,48,648,-4762,22,-91,-37,31
685,-15052,-30,666,-4747,23,-92,-37,32
686,-15136,-34,780,-4753,23,-88,-42,37
687,-15138,-24,766,-4773,22,-88,-36,34
688,-15054,-60,712,-4756,23,-89,-37,33
689,-15186,-52,824,-4751,23,-86,-36,34
690,-15182,-34,706,-4762,22,-87,-38,37
691,-15190,0,670,-4758,23,-92,-38,35
692,-15196,-44,696,-4744,23,-84,-37,35
693,-15126,-74,596,-4756,23,-87,-41,37
694,-15190,-20,830,-4756,23,-88,-40,36
695,-15202,-16,728,-4739,23,-86,-42,33
696,-15200,-90,760,-4763,22,-88,-42,36
697,-15180,72,654,-4764,22,-86,-36,37
698,-15108,-70,736,-4752,23,-86,-36,37
699,-15178,-50,674,-4764,22,-87,-37,36
700,-15158,-102,654,-4760,22,-87,-39,37
701,-15196,36,702,-4749,23,-85,-41,34
702,-15158,-34,732,-4758,23,-90,-40,36
703,-15192,-4,710,-4762,22,-82,-39,36
704,-15160,-24,720,-4748,23,-88,-35,35
705,-15132,-62,772,-4761,22,-88,-41,31
706,-15086,-38,774,-4739,23,-86,-39,37
707,-15182,52,754,-4741,23,-83,-31,34
708,-15154,-104,750,-4740,23,-89,-37,32
709,-15108,-6,706,-4755,23,-82,-42,34
710,-15146,20,684,-4756,23,-86,-36,33
711,-15178,22,770,-4755,23,-89,-37,34
712,-15192,-52,694,-4757,23,-87,-37,34
713,-15158,-18,726,-4763,22,-87,-38,35
714,-15088,8,778,-4763,22,-85,-34,33
715,-15124,-32,694,-4767,22,-90,-42,34
716,-15144,-12,822,-4740,23,-85,-40,32
717,-15182,-42,778,-4760,22,-85,-42,37
718,-15088,-8,792,-4751,23,-87,-41,34
719,-15072,-20,676,-4752,23,-86,-40,37
720,-15100,-106,692,-4750,23,-84,-35,30
721,-15226,-26,798,-4765,22,-83,-44,36
722,-15160,-78,688,-4744,23,-89,-40,33
723,-15220,14,698,-4763,22,-88,-36,35
724,-15160,-36,586,-4757,23,-84,-41,41
725,-15150,162,704,-4751,23,-85,-39,39
726,-15190,72,656,-4759,23,-87,-37,30
727,-15164,-106,694,-4746,23,-86,-41,32
728,-15160,-86,686,-4765,22,-85,-32,33
729,-15188,-18,742,-4749,23,-84,-38,33
730,-15114,44,694,-4760,22,-85,-40,38
731,-15172,-40,562,-4764,22,-86,-40,30
732,-15116,-48,760,-4738,23,-83,-37,36
733,-15174,-74,650,-4769,22,-87,-39,33
734,-15206,28,794,-4772,22,-86,-34,37
735,-15130,-100,618,-4751,23,-87,-36,35
736,-15200,44,676,-4757,23,-88,-40,33
737,-15136,2,838,-4762,22,-88,-36,35
738,-15132,-40,786,-4737,23,-86,-40,34
739,-15190,-4,748,-4766,22,-83,-41,37
740,-15124,-94,784,-4752,23,-88,-38,31
741,-15110,36,824,-4753,23,-90,-38,35
742,-15198,-14,824,-4769,22,-87,-41,36
743,-15174,22,816,-4760,22,-85,-39,37
744,-15116,-22,714,-4757,23,-84,-36,34
745,-15080,-52,692,-4753,23,-82,-38,36
746,-15158,58,706,-4762,22,-91,-37,35
747,-15126,2,894,-4752,23,-89,-40,31
748,-15178,8,790,-4765,22,-88,-38,32
749,-15162,-106,760,-4754,23,-83,-38,33
750,-15168,-50,846,-4749,23,-86,-39,38
751,-15218,-42,828,-4758,23,-88,-38,29
752,-15232,-6,712,-4757,23,-84,-42,34
753,-15138,-10,796,-4753,23,-87,-39,34
754,-15164,-22,824,-4761,22,-85,-40,34
755,-15184,24,712,-4764,22,-85,-40,35
756,-15054,-30,806,-4756,23,-85,-39,32
757,-15220,-2,750,-4763,22,-83,-37,36
758,-15188,18,800,-4746,23,-88,-43,34
759,-15158,58,694,-4755,23,-88,-41,34
760,-15122,36,784,-4758,23,-88,-38,37
761,-15178,-34,786,-4755,23,-83,-38,38
762,-15144,-32,818,-4745,23,-84,-39,35
763,-15204,-16,678,-4750,23,-87,-38,35
764,-15130,32,828,-4768,22,-88,-40,36
765,-15186,-142,746,-4743,23,-87,-44,32
766,-15152,-106,796,-4757,23,-88,-41,35
767,-15116,-36,890,-4745,23,-85,-44,35
768,-15096,-52,652,-4761,22,-85,-36,31
769,-15044,-10,650,-4758,23,-86,-35,33
770,-15172,-40,794,-4733,23,-89,-40,37
771,-15200,42,822,-4764,22,-83,-42,37
772,-15182,-54,776,-4762,22,-85,-36,38
773,-15158,-8,738,-4763,22,-82,-36,33
774,-15102,-52,810,-4757,23,-88,-37,35
775,-15084,46,852,-4742,23,-87,-38,40
776,-15066,46,730,-4755,23,-84,-39,35
777,-15142,-82,672,-4750,23,-87,-42,29
778,-15134,14,678,-4763,22,-84,-34,34
779,-15170,-22,738,-4748,23,-83,-41,32
780,-15148,4,710,-4743,23,-89,-44,37
781,-15182,-20,702,-4756,23,-87,-36,35
782,-15126,-20,700,-4760,22,-88,-39,35
783,-15158,-54,862,-4751,23,-88,-45,36
784,-15058,50,808,-4752,23,-89,-36,38
785,-15118,-52,756,-4750,23,-86,-39,32
786,-15150,8,916,-4756,23,-86,-35,33
787,-15086,28,774,-4741,23,-90,-40,32
788,-15090,-10,878,-4754,23,-89,-40,36
789,-15132,-14,762,-4758,23,-89,-34,36
790,-15098,-10,810,-4753,23,-86,-42,39
791,-15220,-78,738,-4755,23,-87,-32,35
792,-15166,8,788,-4764,22,-87,-40,34
793,-15202,4,724,-4762,22,-88,-37,36
794,-15158,-68,676,-4761,22,-88,-44,29
795,-15194,-20,642,-4753,23,-87,-38,31
796,-15112,-22,682,-4749,23,-87,-40,35
797,-15192,44,758,-4760,22,-87,-38,31
798,-15158,46,682,-4754,23,-86,-37,34
799,-15084,-66,810,-4750,23,-92,-37,36
800,-15256,-38,798,-4751,23,-86,-38,37
801,-15080,-48,732,-4754,23,-87,-38,34
802,-15178,4,774,-4766,22,-87,-36,37
803,-15112,20,778,-4757,23,-85,-33,31
804,-15196,38,726,-4745,23,-89,-38,35
805,-15182,16,846,-4745,23,-86,-38,37
806,-15116,4,846,-4746,23,-87,-39,34
807,-15068,36,802,-4754,23,-85,-42,36
808,-15202,-78,692,-4764,22,-89,-35,36
809,-15138,0,732,-4754,23,-91,-40,35
810,-15126,20,740,-4733,23,-86,-43,35
811,-15216,0,720,-4754,23,-88,-33,32
812,-15176,-12,814,-4760,22,-83,-34,35
813,-15172,18,868,-4749,23,-84,-43,36
814,-15102,2,660,-4746,23,-88,-36,34
815,-15208,-116,776,-4734,23,-82,-42,40
816,-15178,-24,708,-4755,23,-87,-36,33
817,-15146,-10,738,-4759,23,-90,-36,33
818,-15122,-70,676,-4762,22,-90,-42,32
819,-15120,8,640,-4742,23,-88,-35,37
820,-15144,4,730,-4737,23,-89,-39,36
821,-15104,32,882,-4754,23,-88,-37,32
822,-15170,10,692,-4758,23,-88,-34,35
823,-15102,24,588,-4751,23,-84,-43,36
824,-15192,50,732,-4747,23,-85,-38,36
825,-15082,-22,728,-4747,23,-86,-36,35
826,-15198,-68,608,-4752,23,-89,-34,33
827,-15116,32,656,-4763,22,-86,-42,36
828,-15150,-92,740,-4741,23,-88,-38,33
829,-15140,-8,784,-4752,23,-84,-43,31
830,-15106,-42,886,-4744,23,-89,-39,34
831,-15132,0,768,-4744,23,-88,-43,35
832,-15168,-20,598,-4755,23,-89,-37,33
833,-15144,2,764,-4763,22,-83,-36,36
834,-15176,58,846,-4754,23,-85,-41,33
835,-15224,-44,736,-4740,23,-90,-37,37
836,-15232,-36,760,-4756,23,-89,-41,38
837,-15146,-12,704,-4743,23,-86,-43,35
838,-15182,2,740,-4746,23,-91,-40,40
839,-15196,-8,686,-4741,23,-87,-37,40
840,-15118,50,658,-4755,23,-82,-41,38
841,-15168,-80,780,-4753,23,-87,-37,33
842,-15142,-6,822,-4761,22,-85,-37,33
843,-15158,-12,666,-4758,23,-88,-40,30
844,-15132,54,816,-4754,23,-91,-40,36
845,-15192,16,820,-4750,23,-84,-37,34
846,-15126,6,748,-4757,23,-89,-38,36
847,-15244,4,612,-4754,23,-84,-38,34
848,-15142,6,698,-4753,23,-87,-41,35
849,-15180,-36,646,-4754,23,-86,-41,35
850,-15154,2,666,-4747,23,-83,-42,33
851,-15124,-18,752,-4751,23,-88,-38,34
852,-15094,-6,650,-4766,22,-93,-36,33
853,-15206,0,796,-4745,23,-89,-41,35
854,-15192,-14,786,-4754,23,-89,-37,35
855,-15182,8,780,-4767,22,-83,-39,34
856,-15194,-18,608,-4756,23,-86,-42,37
857,-15180,14,856,-4752,23,-87,-42,40
858,-15134,32,610,-4758,23,-88,-37,34
859,-15168,-8,620,-4740,23,-87,-37,38
860,-15146,-50,746,-4736,23,-85,-37,32
861,-15146,-48,740,-4759,23,-88,-36,33
862,-15170,-28,684,-4729,23,-84,-39,35
863,-15146,12,766,-4760,22,-89,-37,37
864,-15116,-38,676,-4748,23,-85,-35,29
865,-15100,-32,728,-4756,23,-86,-39,36
866,-15168,-82,810,-4745,23,-86,-37,34
867,-15198,-22,678,-4757,23,-88,-42,34
868,-15208,8,684,-4745,23,-87,-42,34
869,-15080,-40,866,-4737,23,-87,-32,33
870,-15144,-64,754,-4752,23,-85,-35,34
871,-15140,-50,750,-4748,23,-87,-39,36
872,-15240,-38,778,-4743,23,-86,-40,36
873,-15196,26,808,-4743,23,-85,-39,31
874,-15168,50,758,-4747,23,-91,-42,35
875,-15164,-52,862,-4748,23,-84,-38,37
876,-15174,-28,762,-4746,23,-83,-39,33
877,-15198,-12,832,-4737,23,-89,-42,35
878,-15204,-10,732,-4747,23,-89,-37,35
879,-15128,-50,758,-4740,23,-89,-43,36
880,-15152,-14,658,-4760,22,-87,-38,32
881,-15130,-8,748,-4747,23,-86,-40,33
882,-15216,32,660,-4754,23,-86,-35,36
883,-15170,94,900,-4746,23,-84,-38,33
884,-15162,44,602,-4736,23,-87,-36,34
885,-15164,18,756,-4746,23,-85,-38,37
886,-15148,-20,826,-4752,23,-88,-44,34
887,-15114,-42,774,-4742,23,-87,-39,38
888,-15136,-50,782,-4750,23,-86,-41,33
889,-15168,-6,794,-4742,23,-87,-39,34
890,-15128,-10,706,-4745,23,-88,-38,33
891,-15178,-108,880,-4763,22,-87,-35,36
892,-15172,10,594,-4759,23,-89,-41,34
893,-15222,-52,734,-4767,22,-84,-38,36
894,-15172,-26,684,-4747,23,-85,-36,34
895,-15142,-16,764,-4750,23,-88,-34,35
896,-15164,-18,850,-4743,23,-84,-37,33
897,-15144,-42,798,-4759,23,-88,-38,37
898,-15094,68,826,-4749,23,-85,-38,34
899,-15130,-42,644,-4747,23,-86,-36,32
900,-15102,-48,722,-4763,22,-89,-43,38
901,-15220,-34,886,-4762,22,-87,-36,36
902,-15160,26,788,-4752,23,-83,-41,35
903,-15144,28,736,-4748,23,-93,-39,37
904,-15224,8,832,-4746,23,-86,-44,34
905,-15168,-74,720,-4757,23,-87,-37,35
906,-15138,-42,716,-4745,23,-88,-42,36
907,-15126,-28,826,-4750,23,-85,-38,38
908,-15142,-48,842,-4737,23,-88,-37,34
909,-15138,18,754,-4757,23,-86,-33,38
910,-15070,-14,786,-4756,23,-85,-40,37
911,-15178,-28,764,-4751,23,-88,-40,35
912,-15180,4,712,-4749,23,-88,-43,36
913,-15140,56,686,-4753,23,-87,-40,34
914,-15168,-60,626,-4744,23,-90,-35,34
915,-15056,16,728,-4746,23,-86,-37,31
916,-15150,12,714,-4754,23,-81,-40,34
917,-15100,-12,774,-4750,23,-86,-34,35
918,-15212,2,814,-4756,23,-90,-36,35
919,-15104,-72,656,-4741,23,-90,-36,31
920,-15128,4,812,-4757,23,-89,-36,33
921,-15120,42,814,-4753,23,-85,-41,33
922,-15150,32,756,-4721,23,-92,-35,36
923,-15276,18,644,-4758,23,-84,-37,40
924,-15178,-78,714,-4754,23,-84,-39,31
925,-15154,-12,598,-4756,23,-87,-37,37
926,-15212,10,700,-4751,23,-85,-37,38
927,-15144,-30,790,-4745,23,-89,-36,35
928,-15122,-32,818,-4758,23,-88,-35,37
929,-15124,-44,768,-4749,23,-82,-35,34
930,-15048,2,830,-4752,23,-84,-40,35
931,-15190,-50,668,-4736,23,-85,-41,33
932,-15140,4,812,-4753,23,-86,-40,32
933,-15160,-38,704,-4758,23,-85,-39,32
934,-15106,44,636,-4750,23,-86,-40,33
935,-15194,-22,766,-4748,23,-86,-42,36
936,-15176,26,854,-4758,23,-89,-39,35
937,-15108,-86,832,-4753,23,-86,-41,31
938,-15128,-26,720,-4739,23,-89,-37,38
939,-15130,-30,686,-4747,23,-86,-42,38
940,-15154,-54,718,-4757,23,-87,-40,37
941,-15218,62,792,-4738,23,-86,-35,36
942,-15184,-40,722,-4754,23,-87,-37,36
943,-15160,-24,772,-4761,22,-88,-37,39
944,-15108,10,800,-4757,23,-86,-43,36
945,-15122,-42,818,-4743,23,-84,-39,38
946,-15204,2,868,-4746,23,-88,-47,35
947,-15158,12,886,-4757,23,-84,-43,32
948,-15120,-12,748,-4745,23,-86,-39,34
949,-15134,-34,866,-4748,23,-85,-39,36
950,-15176,-22,800,-4759,23,-84,-36,34
951,-15114,10,666,-4746,23,-84,-39,38
952,-15170,44,836,-4745,23,-84,-34,35
953,-15156,-26,644,-4752,23,-86,-38,36
954,-15206,-10,782,-4743,23,-88,-42,31
955,-15122,48,804,-4762,22,-88,-39,37
956,-15112,6,700,-4739,23,-87,-41,36
957,-15096,-14,664,-4753,23,-88,-40,34
958,-15206,-30,772,-4749,23,-88,-40,35
959,-15178,2,758,-4763,22,-84,-44,34
960,-15168,-30,730,-4751,23,-87,-36,35
961,-15094,-90,766,-4747,23,-92,-39,37
962,-15104,50,726,-4752,23,-84,-36,33
963,-15092,-70,866,-4748,23,-89,-36,36
964,-15112,36,788,-4752,23,-86,-41,33
965,-15200,-36,630,-4733,23,-90,-36,35
966,-15154,50,774,-4749,23,-89,-37,37
967,-15114,-14,758,-4736,23,-88,-42,31
968,-15096,-16,900,-4730,23,-87,-37,35
969,-15220,-6,696,-4745,23,-87,-40,32
970,-15116,-92,778,-4741,23,-89,-37,37
971,-15150,-34,836,-4746,23,-84,-40,37
972,-15116,28,756,-4748,23,-88,-33,35
973,-15100,-18,728,-4749,23,-87,-39,32
974,-15194,-76,776,-4758,23,-81,-34,36
975,-15198,-30,766,-4741,23,-88,-38,32
976,-15160,-56,800,-4748,23,-88,-36,34
977,-15114,2,770,-4759,23,-87,-33,37
978,-15128,-44,706,-4739,23,-86,-35,31
979,-15062,36,694,-4740,23,-85,-38,32
980,-15162,-28,774,-4749,23,-84,-39,37
981,-15196,28,628,-4755,23,-88,-35,33
982,-15084,-30,764,-4743,23,-86,-38,35
983,-15086,0,774,-4750,23,-89,-43,32
984,-15118,60,694,-4738,23,-90,-41,32
985,-15232,-52,736,-4759,23,-85,-37,36
986,-15184,-28,798,-4765,22,-89,-36,33
987,-15138,26,838,-4749,23,-87,-38,34
988,-15166,24,718,-4739,23,-86,-36,36
989,-15212,36,738,-4758,23,-89,-41,34
990,-15116,0,876,-4760,22,-86,-39,35
991,-15140,-6,734,-4749,23,-87,-39,36
992,-15102,-24,730,-4750,23,-89,-39,34
993,-15172,-54,700,-4747,23,-84,-39,35
994,-15212,12,668,-4738,23,-82,-36,30
995,-15130,-4,740,-4750,23,-87,-32,37
996,-15230,-36,722,-4747,23,-90,-38,36
997,-15146,-34,804,-4753,23,-86,-35,35
998,-15156,-56,802,-4758,23,-87,-37,33
