,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
161,-7583,-5,388,-4621,23,-44,-20,17
162,-7584,-8,383,-4622,23,-44,-20,17
163,-7585,-10,385,-4623,23,-44,-19,17
164,-7579,-8,385,-4622,23,-44,-19,17
165,-7576,-9,382,-4621,23,-44,-20,17
166,-7572,-4,381,-4621,23,-44,-20,17
167,-7577,-4,382,-4621,23,-44,-20,17
168,-7574,0,374,-4620,23,-44,-19,17
169,-7576,1,374,-4620,23,-44,-19,17
170,-7575,-7,382,-4620,23,-44,-19,17
171,-7573,-4,384,-4620,23,-44,-19,17
172,-7574,-6,379,-4621,23,-44,-20,17
173,-7572,-8,376,-4621,23,-44,-19,17
174,-7570,-5,375,-4621,23,-44,-19,17
175,-7570,-8,377,-4620,23,-44,-20,17
176,-7576,-4,371,-4620,23,-44,-20,17
177,-7580,1,370,-4619,23,-44,-19,17
178,-7579,-2,378,-4620,23,-44,-20,17
179,-7583,-4,381,-4622,23,-44,-20,17
180,-7584,-7,377,-4621,23,-44,-19,17
181,-7582,-11,377,-4623,23,-44,-19,17
182,-7583,-11,376,-4622,23,-44,-19,17
183,-7579,-8,374,-4621,23,-44,-19,17
184,-7576,-12,374,-4622,23,-44,-20,17
185,-7577,-14,375,-4621,23,-44,-19,17
186,-7577,-9,375,-4621,23,-44,-20,17
187,-7575,-9,374,-4620,23,-44,-20,17
188,-7576,-7,379,-4619,23,-44,-20,17
189,-7575,-7,383,-4619,23,-44,-19,17
190,-7575,-3,379,-4620,23,-44,-20,17
191,-7577,-6,381,-4621,23,-44,-19,17
192,-7577,-8,383,-4620,23,-44,-19,17
193,-7581,-9,385,-4620,23,-44,-19,17
194,-7579,-7,383,-4618,23,-44,-19,17
195,-7581,-7,383,-4617,23,-44,-19,17
196,-7582,-12,385,-4617,23,-44,-19,18
197,-7582,-9,386,-4619,23,-44,-19,17
198,-7580,-12,378,-4618,23,-44,-19,17
199,-7577,-11,376,-4617,23,-43,-20,17
200,-7573,-9,374,-4616,23,-44,-20,18
201,-7575,-9,376,-4616,23,-44,-20,18
202,-7571,-7,371,-4617,23,-44,-20,18
203,-7568,-1,369,-4617,23,-44,-19,17
204,-7569,-3,370,-4618,23,-44,-20,17
205,-7569,-11,371,-4618,23,-44,-20,17
206,-7568,-12,378,-4619,23,-44,-20,17
207,-7573,-13,383,-4617,23,-44,-20,17
208,-7576,-6,383,-4618,23,-44,-20,18
209,-7578,-8,381,-4616,23,-44,-20,17
210,-7581,-8,381,-4617,23,-44,-20,17
211,-7575,-9,374,-4619,23,-44,-20,17
212,-7576,-15,378,-4620,23,-44,-20,17
213,-7573,-15,377,-4618,23,-44,-20,17
214,-7570,-17,385,-4617,23,-44,-20,17
215,-7571,-14,381,-4619,23,-44,-20,17
216,-7569,-12,375,-4619,23,-44,-20,18
217,-7571,-8,372,-4618,23,-44,-20,17
218,-7572,-6,371,-4617,23,-44,-20,17
219,-7576,-5,382,-4619,23,-44,-20,17
220,-7575,1,381,-4619,23,-44,-20,17
221,-7575,-2,383,-4619,23,-44,-19,17
222,-7579,-6,384,-4615,23,-44,-20,17
223,-7577,-4,383,-4618,23,-44,-19,17
224,-7575,-1,379,-4615,23,-44,-19,17
225,-7580,0,380,-4617,23,-44,-19,17
226,-7581,-3,382,-4616,23,-43,-19,17
227,-7578,-4,374,-4618,23,-44,-19,17
228,-7574,-1,370,-4618,23,-44,-19,17
229,-7572,-4,380,-4618,23,-44,-19,17
230,-7571,-8,374,-4617,23,-44,-20,17
231,-7576,-7,374,-4616,23,-44,-19,17
232,-7580,-4,376,-4617,23,-44,-19,17
233,-7581,-4,376,-4616,23,-44,-20,17
234,-7577,1,384,-4616,23,-44,-19,17
235,-7575,5,388,-4617,23,-44,-19,17
236,-7575,2,386,-4617,23,-44,-19,17
237,-7576,0,383,-4618,23,-44,-20,17
238,-7578,1,376,-4616,23,-44,-20,17
239,-7583,-3,378,-4614,23,-44,-19,17
240,-7582,-1,376,-4616,23,-44,-20,17
241,-7582,-5,382,-4617,23,-44,-20,17
242,-7585,-5,382,-4617,23,-44,-20,17
243,-7584,-6,382,-4616,23,-44,-20,17
244,-7582,-5,379,-4618,23,-44,-20,17
245,-7581,-3,378,-4619,23,-44,-20,17
246,-7584,-5,377,-4619,23,-44,-20,17
247,-7582,-3,378,-4618,23,-44,-20,17
248,-7585,-6,372,-4617,23,-44,-20,17
249,-7580,-7,378,-4617,23,-44,-20,17
250,-7583,-6,378,-4617,23,-44,-20,17
251,-7583,-5,379,-4617,23,-44,-20,17
252,-7582,-7,377,-4618,23,-44,-20,17
253,-7586,-7,377,-4616,23,-44,-20,17
254,-7582,-8,383,-4617,23,-44,-20,17
255,-7576,-5,384,-4617,23,-44,-20,17
256,-7578,-3,382,-4614,23,-44,-20,17
257,-7580,-4,381,-4617,23,-44,-20,17
258,-7584,-7,382,-4618,23,-44,-20,17
259,-7583,-6,381,-4618,23,-44,-20,17
260,-7578,-8,386,-4618,23,-44,-19,17
261,-7580,-6,381,-4618,23,-44,-20,17
262,-7582,-12,389,-4618,23,-44,-20,17
263,-7577,-16,382,-4617,23,-44,-20,17
264,-7582,-18,387,-4618,23,-44,-20,17
265,-7583,-16,380,-4618,23,-44,-20,17
266,-7583,-15,380,-4617,23,-44,-20,17
267,-7580,-12,384,-4618,23,-44,-20,17
268,-7581,-15,377,-4617,23,-44,-19,17
269,-7580,-11,380,-4617,23,-44,-19,17
270,-7583,-9,375,-4617,23,-44,-20,17
271,-7585,-7,368,-4619,23,-44,-19,17
272,-7587,-4,373,-4619,23,-44,-19,17
273,-7588,-6,370,-4619,23,-44,-19,17
274,-7587,-4,372,-4619,23,-44,-19,17
275,-7583,-3,372,-4617,23,-44,-19,17
276,-7583,2,371,-4615,23,-44,-19,17
277,-7581,0,374,-4614,23,-44,-19,17
278,-7578,-1,375,-4614,23,-44,-19,17
279,-7578,-3,370,-4615,23,-44,-19,17
280,-7577,-4,371,-4615,23,-44,-19,17
281,-7572,-9,374,-4616,23,-44,-19,17
282,-7573,-7,370,-4617,23,-44,-20,17
283,-7569,-11,364,-4615,23,-44,-20,16
284,-7570,-8,362,-4617,23,-44,-19,17
285,-7572,-9,365,-4617,23,-44,-20,17
286,-7579,-7,361,-4617,23,-44,-20,17
287,-7579,-8,363,-4616,23,-44,-20,17
288,-7583,-7,367,-4616,23,-44,-20,17
289,-7585,-3,366,-4619,23,-44,-20,17
290,-7582,-4,367,-4617,23,-44,-20,17
291,-7580,-2,372,-4619,23,-44,-19,17
292,-7577,-1,375,-4620,23,-44,-19,17
293,-7579,-1,370,-4619,23,-44,-19,17
294,-7575,-6,374,-4619,23,-44,-19,17
295,-7577,-7,381,-4617,23,-44,-19,17
296,-7578,-14,383,-4615,23,-44,-19,17
297,-7577,-13,383,-4614,23,-44,-19,17
298,-7578,-15,382,-4614,23,-44,-19,17
299,-7579,-10,382,-4612,23,-44,-19,17
300,-7581,-6,392,-4615,23,-44,-19,17
301,-7579,-5,392,-4616,23,-44,-20,17
302,-7576,-8,390,-4614,23,-44,-19,17
303,-7574,-11,385,-4614,23,-44,-19,17
304,-7576,-11,379,-4614,23,-44,-20,17
305,-7575,-6,382,-4615,23,-44,-20,17
306,-7574,-6,375,-4613,23,-44,-20,17
307,-7573,-8,377,-4615,23,-44,-20,17
308,-7575,-8,371,-4617,23,-44,-20,17
309,-7575,-8,380,-4617,23,-44,-20,17
310,-7569,-7,380,-4617,23,-44,-19,17
311,-7571,-7,383,-4615,23,-44,-19,17
312,-7573,-6,384,-4617,23,-44,-19,17
313,-7576,-8,377,-4617,23,-44,-19,17
314,-7576,-11,376,-4615,23,-44,-20,17
315,-7575,-11,380,-4616,23,-44,-19,17
316,-7579,-13,371,-4617,23,-44,-20,17
317,-7581,-9,375,-4615,23,-44,-19,17
318,-7584,-5,375,-4615,23,-44,-19,17
319,-7581,-4,383,-4617,23,-44,-19,17
320,-7575,-4,386,-4615,23,-44,-19,17
321,-7574,-6,386,-4615,23,-44,-19,17
322,-7574,-7,382,-4614,23,-44,-19,17
323,-7571,-5,384,-4611,23,-44,-19,17
324,-7572,-6,391,-4612,23,-44,-20,17
325,-7575,-3,389,-4612,23,-44,-19,17
326,-7580,-4,392,-4612,23,-44,-19,17
327,-7575,0,390,-4612,23,-44,-19,17
328,-7577,0,391,-4611,23,-44,-19,17
329,-7579,-5,390,-4611,23,-44,-19,17
330,-7578,-8,389,-4610,23,-44,-19,17
331,-7584,-11,379,-4611,23,-44,-19,17
332,-7586,-11,385,-4611,23,-44,-19,17
333,-7588,-12,381,-4611,23,-44,-19,17
334,-7587,-7,378,-4613,23,-44,-19,17
335,-7587,-7,378,-4613,23,-44,-19,17
336,-7586,-7,379,-4612,23,-44,-19,17
337,-7586,-7,374,-4612,23,-44,-19,18
338,-7582,-9,374,-4612,23,-44,-20,18
339,-7586,-5,375,-4612,23,-44,-19,17
340,-7587,2,378,-4612,23,-44,-19,17
341,-7578,1,367,-4612,23,-44,-20,18
342,-7579,0,364,-4612,23,-44,-20,18
343,-7578,-2,368,-4613,23,-44,-20,18
344,-7580,-3,372,-4613,23,-44,-20,17
345,-7583,-6,380,-4614,23,-44,-20,17
346,-7584,-7,377,-4614,23,-44,-20,17
347,-7580,-3,380,-4614,23,-44,-20,17
348,-7579,-6,383,-4615,23,-44,-20,17
349,-7575,-6,381,-4613,23,-44,-20,17
350,-7580,-4,380,-4613,23,-44,-20,17
351,-7577,-6,379,-4614,23,-45,-20,17
352,-7573,-8,379,-4611,23,-44,-20,17
353,-7577,-6,378,-4611,23,-44,-20,17
354,-7582,-3,383,-4612,23,-44,-20,17
355,-7581,-4,383,-4613,23,-44,-20,17
356,-7580,-2,384,-4613,23,-44,-20,17
357,-7582,-4,384,-4611,23,-44,-20,17
358,-7581,-2,376,-4612,23,-44,-20,17
359,-7582,-7,373,-4612,23,-44,-20,17
360,-7578,-3,377,-4614,23,-44,-20,17
361,-7578,-3,376,-4616,23,-44,-20,17
362,-7578,-9,371,-4616,23,-44,-20,17
363,-7580,-14,374,-4615,23,-44,-20,17
364,-7574,-9,373,-4613,23,-44,-20,17
365,-7570,-14,381,-4613,23,-44,-20,17
366,-7568,-15,393,-4614,23,-44,-20,17
367,-7569,-17,395,-4616,23,-44,-20,17
368,-7574,-16,391,-4614,23,-44,-20,17
369,-7576,-8,396,-4613,23,-44,-20,17
370,-7579,-6,386,-4614,23,-44,-19,17
371,-7581,-2,383,-4613,23,-44,-19,17
372,-7580,-8,390,-4613,23,-44,-19,17
373,-7582,-12,394,-4614,23,-44,-19,17
374,-7576,-12,399,-4614,23,-44,-20,17
375,-7576,-17,399,-4615,23,-44,-20,17
376,-7577,-14,396,-4616,23,-44,-20,17
377,-7577,-15,392,-4616,23,-45,-20,17
378,-7579,-15,390,-4616,23,-44,-20,17
379,-7582,-14,378,-4616,23,-44,-20,17
380,-7584,-7,381,-4619,23,-45,-20,17
381,-7580,-8,377,-4619,23,-45,-20,17
382,-7578,-8,374,-4617,23,-45,-19,17
383,-7581,-8,377,-4616,23,-45,-19,17
384,-7583,-4,371,-4617,23,-44,-20,17
385,-7583,-3,372,-4614,23,-44,-19,17
386,-7587,-2,374,-4614,23,-44,-19,17
387,-7589,1,375,-4614,23,-44,-19,17
388,-7588,3,371,-4613,23,-44,-19,17
389,-7584,1,377,-4611,23,-44,-19,17
390,-7584,2,375,-4614,23,-44,-20,17
391,-7582,1,369,-4614,23,-44,-20,17
392,-7586,-1,374,-4615,23,-44,-20,17
393,-7581,0,375,-4613,23,-44,-20,17
394,-7581,-1,376,-4613,23,-44,-19,17
395,-7578,-1,375,-4612,23,-44,-20,17
396,-7579,-1,377,-4613,23,-44,-20,17
397,-7582,1,375,-4612,23,-44,-19,17
398,-7584,3,381,-4613,23,-44,-19,17
399,-7585,1,383,-4612,23,-44,-19,17
400,-7582,0,379,-4611,23,-44,-20,17
401,-7583,-4,377,-4611,23,-44,-19,17
402,-7581,-1,383,-4612,23,-44,-20,17
403,-7579,-3,385,-4612,23,-44,-20,17
404,-7578,-4,385,-4611,23,-44,-20,17
405,-7573,-7,386,-4613,23,-44,-20,17
406,-7576,-6,386,-4615,23,-44,-20,17
407,-7573,-8,384,-4615,23,-44,-20,17
408,-7567,-12,382,-4615,23,-44,-20,17
409,-7573,-7,386,-4614,23,-44,-20,17
410,-7575,-3,385,-4614,23,-44,-20,17
411,-7576,0,384,-4614,23,-44,-19,17
412,-7577,0,381,-4616,23,-44,-19,17
413,-7578,6,375,-4616,23,-45,-19,17
414,-7586,3,374,-4616,23,-45,-19,17
415,-7581,0,374,-4614,23,-45,-20,17
416,-7584,-6,371,-4613,23,-45,-19,17
417,-7581,-7,373,-4612,23,-45,-19,17
418,-7583,-6,372,-4612,23,-44,-19,17
419,-7584,-9,374,-4611,23,-44,-19,17
420,-7584,-12,375,-4611,23,-44,-19,17
421,-7580,-9,369,-4611,23,-44,-19,17
422,-7585,-12,367,-4611,23,-44,-19,17
423,-7583,-16,367,-4612,23,-44,-19,17
424,-7579,-11,382,-4612,23,-44,-19,17
425,-7577,-13,377,-4613,23,-44,-19,17
426,-7574,-10,380,-4613,23,-44,-19,17
427,-7576,-5,377,-4612,23,-44,-19,17
428,-7577,-6,369,-4613,23,-44,-19,17
429,-7576,-3,367,-4612,23,-44,-20,17
430,-7576,-2,373,-4612,23,-44,-20,17
431,-7577,-3,378,-4612,23,-44,-20,17
432,-7575,-4,385,-4611,23,-44,-20,17
433,-7579,-6,385,-4611,23,-44,-20,17
434,-7584,-7,383,-4611,23,-44,-20,17
435,-7582,-6,388,-4611,23,-44,-20,17
436,-7586,0,382,-4614,23,-44,-19,17
437,-7585,3,378,-4614,23,-45,-19,17
438,-7584,4,383,-4613,23,-44,-20,17
439,-7584,1,380,-4613,23,-44,-20,17
440,-7579,0,381,-4613,23,-44,-20,17
441,-7577,-4,379,-4612,23,-44,-20,17
442,-7580,-6,375,-4611,23,-44,-20,17
443,-7587,-6,376,-4612,23,-44,-20,17
444,-7583,-3,376,-4612,23,-44,-20,18
445,-7576,2,381,-4611,23,-44,-20,17
446,-7577,2,382,-4611,23,-44,-20,18
447,-7574,0,375,-4611,23,-44,-20,17
448,-7575,-4,373,-4610,23,-44,-20,17
449,-7575,-3,371,-4609,23,-44,-20,17
450,-7578,-4,374,-4609,23,-44,-20,17
451,-7576,-7,376,-4610,23,-44,-20,17
452,-7575,-6,379,-4611,23,-44,-20,17
453,-7575,-1,379,-4610,23,-44,-20,17
454,-7575,0,378,-4610,23,-44,-19,17
455,-7575,5,381,-4611,23,-44,-19,17
456,-7576,1,380,-4611,23,-44,-20,17
457,-7578,1,375,-4611,23,-44,-19,17
458,-7575,2,376,-4613,23,-44,-19,17
459,-7575,4,377,-4611,23,-44,-19,17
460,-7580,0,374,-4610,23,-44,-19,17
461,-7579,-5,378,-4611,23,-44,-19,17
462,-7579,-5,386,-4611,23,-44,-19,17
463,-7582,-8,387,-4610,23,-44,-19,17
464,-7581,-6,386,-4611,23,-44,-19,17
465,-7585,-12,388,-4612,23,-44,-19,17
466,-7585,-11,380,-4613,23,-44,-19,17
467,-7578,-13,388,-4613,23,-44,-19,17
468,-7579,-9,384,-4612,23,-44,-19,17
469,-7577,-7,388,-4611,23,-44,-20,17
470,-7577,-5,379,-4610,23,-43,-20,17
471,-7574,-4,374,-4610,23,-44,-20,17
472,-7577,-3,375,-4610,23,-44,-20,17
473,-7575,-6,375,-4612,23,-44,-20,17
474,-7577,-4,372,-4611,23,-44,-20,17
475,-7576,-4,366,-4610,23,-44,-20,17
476,-7577,-2,376,-4609,23,-44,-19,17
477,-7576,-7,379,-4610,23,-44,-20,17
478,-7576,-8,377,-4612,23,-44,-19,17
479,-7579,-9,378,-4611,23,-44,-20,17
480,-7578,-9,381,-4612,23,-44,-20,17
481,-7578,-9,380,-4612,23,-44,-20,17
482,-7578,-5,377,-4611,23,-44,-20,17
483,-7576,-5,384,-4612,23,-44,-20,17
484,-7576,-2,389,-4613,23,-45,-20,17
485,-7579,-3,375,-4612,23,-45,-20,17
486,-7579,-4,381,-4612,23,-44,-20,17
487,-7579,-4,386,-4613,23,-44,-20,17
488,-7578,-5,383,-4613,23,-44,-19,17
489,-7580,-5,380,-4613,23,-44,-19,17
490,-7577,-10,385,-4613,23,-44,-19,17
491,-7577,-13,379,-4611,23,-44,-19,17
492,-7582,-12,375,-4611,23,-44,-19,17
493,-7577,-6,372,-4613,23,-44,-19,17
494,-7574,-6,371,-4612,23,-44,-19,17
495,-7579,-6,371,-4611,23,-44,-19,17
496,-7579,-5,373,-4612,23,-44,-19,17
497,-7580,-5,373,-4612,23,-44,-19,17
498,-7581,-3,376,-4612,23,-44,-19,17
499,-7581,-4,377,-4611,23,-44,-19,17
500,-7577,-5,374,-4610,23,-44,-19,17
501,-7580,-4,377,-4610,23,-44,-20,17
502,-7584,-5,382,-4611,23,-44,-20,17
503,-7584,-3,378,-4611,23,-44,-20,17
504,-7579,-8,379,-4609,23,-44,-20,17
505,-7571,-12,384,-4610,23,-44,-20,17
506,-7570,-12,377,-4610,23,-44,-19,17
507,-7570,-7,375,-4610,23,-44,-20,17
508,-7573,-6,383,-4609,23,-44,-20,17
509,-7581,-2,380,-4612,23,-44,-19,17
510,-7580,-9,392,-4612,23,-44,-19,17
511,-7579,-14,384,-4612,23,-44,-19,17
512,-7575,-12,380,-4611,23,-44,-19,17
513,-7578,-3,383,-4612,23,-44,-20,17
514,-7577,-3,383,-4614,23,-44,-20,17
515,-7575,-3,378,-4613,23,-44,-20,17
516,-7574,-7,376,-4614,23,-44,-20,17
517,-7578,-7,380,-4614,23,-44,-20,17
518,-7575,-6,379,-4612,23,-44,-19,17
519,-7575,-3,377,-4611,23,-44,-20,17
520,-7581,-3,375,-4611,23,-44,-20,17
521,-7581,-2,376,-4611,23,-44,-20,17
522,-7580,4,376,-4610,23,-44,-20,18
523,-7582,1,377,-4609,23,-44,-20,17
524,-7587,-3,372,-4610,23,-44,-20,17
525,-7589,-4,375,-4611,23,-44,-20,17
526,-7587,-6,379,-4610,23,-44,-20,17
527,-7585,-6,381,-4608,23,-44,-20,17
528,-7587,-5,376,-4608,23,-44,-20,17
529,-7582,-8,376,-4609,23,-44,-19,17
530,-7583,-4,378,-4610,23,-44,-19,17
531,-7583,0,376,-4612,23,-44,-19,17
532,-7586,-2,369,-4612,23,-44,-20,17
533,-7583,-5,361,-4611,23,-44,-20,18
534,-7577,0,364,-4609,23,-44,-20,17
535,-7579,-2,368,-4608,23,-44,-20,17
536,-7585,-1,375,-4609,23,-44,-20,17
537,-7583,0,375,-4611,23,-44,-20,17
538,-7579,-3,374,-4611,23,-44,-19,17
539,-7575,-6,380,-4611,23,-44,-20,17
540,-7571,0,386,-4611,23,-44,-20,17
541,-7575,0,385,-4612,23,-44,-20,17
542,-7573,6,378,-4610,23,-44,-20,17
543,-7579,5,385,-4609,23,-44,-20,17
544,-7575,1,380,-4609,23,-44,-20,17
545,-7579,-1,381,-4610,23,-44,-20,17
546,-7574,-2,372,-4610,23,-44,-20,17
547,-7576,3,377,-4611,23,-44,-20,17
548,-7577,2,374,-4609,23,-44,-19,17
549,-7576,0,372,-4610,23,-44,-20,17
550,-7578,-1,373,-4610,23,-44,-20,17
551,-7579,2,377,-4610,23,-44,-20,17
552,-7578,0,378,-4609,23,-44,-20,17
553,-7577,0,380,-4609,23,-44,-20,17
554,-7577,-1,385,-4609,23,-44,-20,17
555,-7581,1,391,-4608,23,-44,-20,17
556,-7583,-6,391,-4609,23,-44,-20,17
557,-7583,-6,383,-4609,23,-44,-20,17
558,-7585,-7,378,-4609,23,-44,-20,17
