,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-15140,-44,734,-4624,23,-177,-78,69
563,-15146,-32,740,-4624,23,-175,-80,67
564,-15132,-22,746,-4626,23,-175,-76,70
565,-15154,-8,756,-4627,23,-175,-77,69
566,-15158,-6,776,-4627,23,-178,-76,69
567,-15156,-20,782,-4627,23,-176,-77,69
568,-15152,-6,764,-4630,23,-175,-80,71
569,-15160,-8,766,-4629,23,-176,-76,73
570,-15144,-22,706,-4623,23,-173,-79,70
571,-15146,-28,744,-4619,23,-174,-77,71
572,-15120,-18,748,-4627,23,-171,-78,68
573,-15150,-16,766,-4621,23,-171,-74,70
574,-15128,0,790,-4628,23,-172,-75,70
575,-15132,-16,800,-4629,23,-172,-78,71
576,-15148,-12,788,-4630,23,-174,-79,69
577,-15158,-36,760,-4627,23,-171,-75,69
578,-15148,-20,726,-4623,23,-174,-78,70
579,-15160,-2,714,-4622,23,-177,-77,69
580,-15156,-18,738,-4629,23,-175,-79,70
581,-15142,-28,728,-4632,23,-175,-78,69
582,-15124,14,742,-4628,23,-175,-80,68
583,-15150,-34,758,-4628,23,-175,-79,68
584,-15130,-28,740,-4630,23,-174,-80,69
585,-15154,-42,760,-4628,23,-172,-75,68
586,-15168,-10,772,-4629,23,-171,-76,69
587,-15160,-60,744,-4631,23,-170,-78,69
588,-15158,-28,756,-4629,23,-170,-74,70
589,-15172,-26,764,-4624,23,-169,-79,71
590,-15162,-42,752,-4628,23,-172,-76,69
591,-15158,-24,784,-4623,23,-173,-80,70
592,-15174,-10,794,-4628,23,-175,-80,70
593,-15154,-4,762,-4631,23,-177,-80,70
594,-15152,-16,748,-4629,23,-175,-79,68
595,-15144,-8,694,-4628,23,-176,-80,71
596,-15152,-8,718,-4625,23,-173,-74,68
597,-15156,-4,768,-4623,23,-174,-77,66
598,-15146,-36,746,-4628,23,-176,-74,70
599,-15172,12,754,-4626,23,-177,-75,70
600,-15160,2,764,-4631,23,-173,-78,69
601,-15158,-20,752,-4633,23,-175,-80,73
602,-15176,-6,760,-4628,23,-170,-77,74
603,-15162,-18,786,-4623,23,-175,-75,71
604,-15168,-12,714,-4624,23,-177,-76,70
605,-15158,18,706,-4623,23,-176,-79,70
606,-15150,8,742,-4624,23,-177,-78,68
607,-15160,22,758,-4629,23,-175,-76,68
608,-15130,-8,704,-4626,23,-173,-78,72
609,-15170,6,758,-4622,23,-173,-76,69
610,-15154,-8,726,-4624,23,-171,-77,69
611,-15116,2,730,-4626,23,-174,-80,68
612,-15150,6,740,-4624,23,-172,-78,68
613,-15156,-8,730,-4627,23,-175,-73,69
614,-15162,18,782,-4626,23,-173,-78,71
615,-15156,-10,786,-4628,23,-175,-80,72
616,-15156,-6,762,-4625,23,-171,-76,71
617,-15166,-6,760,-4626,23,-168,-78,68
618,-15164,-16,742,-4628,23,-173,-76,69
619,-15184,-20,764,-4627,23,-172,-75,68
620,-15152,-28,772,-4624,23,-173,-75,70
621,-15166,-6,768,-4623,23,-175,-76,69
622,-15156,32,752,-4624,23,-175,-72,70
623,-15162,32,724,-4622,23,-174,-74,70
624,-15168,-38,786,-4627,23,-177,-73,68
625,-15180,-32,810,-4626,23,-176,-74,69
626,-15122,-36,732,-4625,23,-174,-72,68
627,-15142,-22,682,-4621,23,-174,-74,72
628,-15154,-10,730,-4625,23,-175,-79,72
629,-15164,-14,736,-4627,23,-174,-78,70
630,-15200,-42,744,-4629,23,-172,-76,71
631,-15188,-22,718,-4627,23,-173,-73,70
632,-15146,-10,744,-4627,23,-175,-78,70
633,-15140,-28,726,-4629,23,-174,-75,71
634,-15180,8,758,-4627,23,-172,-75,67
635,-15166,-14,800,-4625,23,-171,-80,69
636,-15144,-4,740,-4629,23,-173,-79,69
637,-15146,-4,754,-4625,23,-176,-81,71
638,-15140,-6,766,-4622,23,-176,-79,73
639,-15178,-2,756,-4628,23,-174,-77,70
640,-15158,-14,758,-4633,23,-174,-79,70
641,-15162,-16,742,-4630,23,-175,-74,70
642,-15132,4,720,-4623,23,-171,-75,71
643,-15130,-18,740,-4626,23,-175,-78,74
644,-15140,-10,700,-4622,23,-172,-77,72
645,-15128,4,736,-4623,23,-175,-78,68
646,-15166,-16,776,-4626,23,-177,-76,68
647,-15126,-14,728,-4625,23,-176,-77,71
648,-15142,-10,772,-4625,23,-176,-78,73
649,-15140,-20,770,-4629,23,-175,-80,70
650,-15148,10,712,-4622,23,-175,-80,69
651,-15146,-4,714,-4627,23,-176,-78,71
652,-15162,2,748,-4624,23,-175,-78,71
653,-15130,-26,716,-4626,23,-179,-81,70
654,-15134,-34,762,-4625,23,-174,-77,71
655,-15154,-20,734,-4625,23,-171,-77,71
656,-15160,-46,752,-4626,23,-168,-78,71
657,-15160,-32,722,-4626,23,-170,-76,73
658,-15140,-12,768,-4624,23,-170,-72,70
659,-15148,-32,738,-4624,23,-173,-77,69
660,-15172,-10,734,-4622,23,-172,-76,68
661,-15132,8,768,-4625,23,-174,-74,71
662,-15134,-16,758,-4625,23,-176,-82,70
663,-15146,-20,756,-4627,23,-172,-79,69
664,-15178,-44,804,-4628,23,-173,-76,69
665,-15160,-24,778,-4623,23,-172,-76,72
666,-15144,-22,782,-4626,23,-176,-73,71
667,-15152,-6,722,-4626,23,-174,-76,68
668,-15162,6,772,-4625,23,-177,-76,65
669,-15154,-14,792,-4629,23,-175,-79,70
670,-15178,-18,730,-4628,23,-176,-77,72
671,-15108,-16,754,-4622,23,-175,-75,72
672,-15144,-18,746,-4629,23,-177,-76,69
673,-15166,-40,742,-4620,23,-174,-79,69
674,-15154,-64,718,-4621,23,-178,-74,70
675,-15166,-28,788,-4619,23,-175,-75,69
676,-15158,-18,768,-4622,23,-174,-76,72
677,-15158,12,762,-4626,23,-172,-83,70
678,-15146,26,726,-4626,23,-173,-79,70
679,-15148,20,724,-4627,23,-175,-77,69
680,-15138,4,728,-4624,23,-177,-76,73
681,-15152,-20,724,-4626,23,-177,-76,71
682,-15178,-34,758,-4623,23,-176,-79,71
683,-15144,-12,744,-4622,23,-176,-80,74
684,-15142,-4,710,-4620,23,-174,-82,73
685,-15140,-16,756,-4622,23,-173,-79,70
686,-15150,-8,750,-4627,23,-172,-78,67
687,-15138,-26,728,-4627,23,-171,-76,68
688,-15160,-28,730,-4628,23,-172,-76,68
689,-15164,-22,816,-4625,23,-174,-77,70
690,-15178,-14,782,-4622,23,-173,-77,71
691,-15160,-14,774,-4622,23,-174,-78,70
692,-15182,-16,750,-4626,23,-175,-78,68
693,-15186,-26,732,-4624,23,-174,-75,68
694,-15144,6,754,-4626,23,-174,-74,69
695,-15150,-26,744,-4631,23,-174,-76,69
696,-15140,-36,766,-4627,23,-172,-74,70
697,-15138,-24,796,-4630,23,-172,-75,68
698,-15146,-12,758,-4622,23,-174,-75,67
699,-15172,-24,740,-4625,23,-178,-74,69
700,-15150,-10,738,-4624,23,-178,-74,72
701,-15162,-34,726,-4623,23,-174,-78,68
702,-15148,-10,766,-4621,23,-174,-79,69
703,-15124,16,780,-4628,23,-172,-79,65
704,-15140,4,748,-4627,23,-175,-78,68
705,-15150,-12,804,-4627,23,-173,-79,73
706,-15178,-12,792,-4627,23,-174,-78,71
707,-15168,-24,754,-4629,23,-174,-80,69
708,-15158,-14,762,-4627,23,-173,-77,68
709,-15182,6,778,-4624,23,-175,-78,70
710,-15146,-30,764,-4622,23,-173,-76,70
711,-15162,-32,784,-4626,23,-176,-77,70
712,-15138,-14,736,-4626,23,-176,-76,70
713,-15160,6,686,-4622,23,-178,-73,71
714,-15152,14,680,-4626,23,-174,-76,71
715,-15168,-8,716,-4625,23,-176,-80,73
716,-15158,2,732,-4619,23,-174,-77,68
717,-15144,-8,728,-4615,23,-176,-78,70
718,-15166,-28,726,-4622,23,-176,-78,71
719,-15172,-28,828,-4625,23,-178,-75,74
720,-15154,-32,776,-4624,23,-179,-72,73
721,-15150,-4,762,-4627,23,-176,-74,68
722,-15120,-44,728,-4627,23,-175,-74,69
723,-15156,-50,724,-4625,23,-174,-73,68
724,-15168,-38,764,-4626,23,-175,-75,70
725,-15160,-32,778,-4626,23,-173,-77,68
726,-15184,-10,742,-4624,23,-171,-79,70
727,-15142,-40,774,-4619,23,-173,-79,70
728,-15158,-30,758,-4617,23,-174,-80,69
729,-15156,-40,752,-4620,23,-174,-80,69
730,-15176,-42,768,-4627,23,-172,-78,72
731,-15134,14,786,-4627,23,-175,-78,74
732,-15164,-40,742,-4621,23,-174,-82,70
733,-15166,-24,728,-4625,23,-177,-81,69
734,-15150,-28,814,-4629,23,-176,-79,70
735,-15114,2,762,-4628,23,-171,-76,68
736,-15104,6,766,-4622,23,-175,-73,69
737,-15134,-32,728,-4626,23,-173,-78,69
738,-15116,-14,764,-4626,23,-173,-76,69
739,-15126,2,722,-4615,23,-175,-76,68
740,-15166,-12,744,-4621,23,-174,-82,71
741,-15150,-16,730,-4615,23,-176,-82,68
742,-15146,4,702,-4614,23,-174,-78,69
743,-15200,22,720,-4625,23,-176,-74,67
744,-15192,-4,720,-4625,23,-172,-78,70
745,-15136,-12,682,-4623,23,-172,-78,71
746,-15136,-10,732,-4618,23,-175,-77,71
747,-15172,14,778,-4625,23,-173,-76,70
748,-15130,-12,750,-4628,23,-180,-76,74
749,-15148,-20,740,-4624,23,-177,-77,72
750,-15148,-28,758,-4621,23,-176,-82,70
751,-15168,0,746,-4626,23,-176,-77,69
752,-15146,-28,724,-4629,23,-178,-74,71
753,-15146,6,708,-4629,23,-179,-74,72
754,-15146,-32,784,-4624,23,-176,-77,69
755,-15134,6,748,-4627,23,-175,-77,68
756,-15138,-36,732,-4620,23,-176,-74,68
757,-15136,-28,734,-4629,23,-176,-75,69
758,-15162,-30,740,-4626,23,-174,-75,69
759,-15180,-36,736,-4631,23,-174,-75,68
760,-15188,-10,732,-4625,23,-177,-77,69
761,-15172,-24,752,-4628,23,-179,-76,70
762,-15162,-28,750,-4626,23,-176,-75,68
763,-15146,-10,726,-4629,23,-176,-72,69
764,-15186,-12,756,-4626,23,-177,-73,70
765,-15166,-26,738,-4623,23,-177,-72,71
766,-15160,-20,752,-4621,23,-175,-76,72
767,-15184,10,728,-4626,23,-170,-80,70
768,-15156,-2,746,-4625,23,-172,-80,71
769,-15130,-18,726,-4624,23,-174,-76,70
770,-15146,-28,730,-4622,23,-176,-74,66
771,-15152,-36,742,-4626,23,-174,-78,68
772,-15162,-24,734,-4621,23,-175,-78,70
773,-15164,-14,768,-4624,23,-178,-80,70
774,-15144,-4,786,-4629,23,-176,-76,66
775,-15150,-36,742,-4622,23,-176,-77,70
776,-15166,-18,796,-4622,23,-174,-74,73
777,-15160,16,734,-4625,23,-173,-74,70
778,-15130,2,772,-4622,23,-171,-77,70
779,-15168,-14,768,-4624,23,-173,-79,71
780,-15174,-42,754,-4620,23,-172,-78,70
781,-15154,-4,740,-4626,23,-176,-78,70
782,-15190,-14,722,-4623,23,-173,-79,69
783,-15186,-28,730,-4622,23,-172,-79,65
784,-15166,-8,746,-4624,23,-173,-80,68
785,-15162,-12,750,-4621,23,-173,-77,71
786,-15134,-14,734,-4630,23,-175,-78,69
787,-15138,-34,716,-4623,23,-176,-77,69
788,-15158,-30,720,-4618,23,-179,-79,69
789,-15166,-16,746,-4618,23,-175,-80,71
790,-15152,-24,774,-4623,23,-173,-77,68
791,-15152,-2,760,-4624,23,-175,-80,69
792,-15162,-16,758,-4626,23,-177,-77,68
793,-15174,-22,784,-4621,23,-177,-77,68
794,-15140,-52,782,-4624,23,-178,-75,71
795,-15156,-38,768,-4623,23,-174,-77,72
796,-15152,-10,728,-4622,23,-176,-78,70
797,-15152,-34,724,-4626,23,-176,-77,69
798,-15162,-32,786,-4620,23,-177,-74,71
799,-15174,-28,758,-4620,23,-174,-76,71
800,-15174,0,722,-4619,23,-172,-77,70
801,-15174,0,748,-4617,23,-176,-80,73
802,-15174,-4,776,-4618,23,-173,-80,70
803,-15144,-14,786,-4625,23,-173,-78,71
804,-15154,-22,778,-4621,23,-175,-78,72
805,-15156,0,764,-4621,23,-179,-78,71
806,-15168,2,772,-4621,23,-176,-72,68
807,-15166,-6,754,-4622,23,-172,-74,71
808,-15148,-28,756,-4624,23,-174,-78,73
809,-15148,0,762,-4622,23,-172,-78,72
810,-15184,-4,804,-4620,23,-171,-79,70
811,-15190,-12,790,-4625,23,-170,-78,73
812,-15174,-32,724,-4627,23,-173,-76,72
813,-15158,-16,772,-4623,23,-173,-77,69
814,-15174,-24,764,-4624,23,-174,-78,71
815,-15158,-30,738,-4621,23,-176,-77,75
816,-15138,-14,770,-4625,23,-174,-78,73
817,-15144,-28,742,-4622,23,-176,-75,72
818,-15184,-40,738,-4625,23,-178,-78,69
819,-15130,-2,734,-4624,23,-175,-75,71
820,-15140,-32,740,-4624,23,-176,-74,71
821,-15150,2,780,-4625,23,-173,-75,71
822,-15168,-16,758,-4624,23,-174,-73,71
823,-15170,-24,748,-4618,23,-172,-77,70
824,-15134,-28,770,-4617,23,-176,-77,72
825,-15118,-38,706,-4614,23,-175,-77,69
826,-15134,20,700,-4613,23,-175,-78,71
827,-15148,14,756,-4614,23,-172,-75,69
828,-15150,-2,736,-4620,23,-175,-75,69
829,-15178,8,712,-4619,23,-176,-75,72
830,-15176,4,708,-4621,23,-173,-74,72
831,-15170,-14,740,-4619,23,-171,-76,71
832,-15164,-8,772,-4623,23,-178,-74,69
833,-15150,4,792,-4615,23,-176,-79,68
834,-15158,6,762,-4622,23,-174,-81,69
835,-15150,12,708,-4622,23,-174,-77,68
836,-15158,-14,718,-4616,23,-174,-76,70
837,-15134,28,776,-4624,23,-175,-81,69
838,-15152,18,790,-4630,23,-177,-79,68
839,-15168,16,776,-4622,23,-175,-80,67
840,-15162,-14,754,-4615,23,-177,-80,66
841,-15152,-6,712,-4615,23,-175,-78,68
842,-15162,0,710,-4620,23,-173,-73,71
843,-15160,-6,754,-4618,23,-173,-75,69
844,-15174,-22,740,-4619,23,-175,-77,70
845,-15152,-22,740,-4621,23,-174,-75,68
846,-15174,6,778,-4622,23,-173,-78,70
847,-15158,-22,726,-4619,23,-174,-76,68
848,-15146,10,714,-4624,23,-175,-73,66
849,-15180,28,724,-4626,23,-174,-78,71
850,-15166,-8,720,-4621,23,-175,-74,71
851,-15178,2,764,-4621,23,-175,-76,71
852,-15160,-20,766,-4622,23,-173,-74,70
853,-15176,-6,742,-4624,23,-176,-82,71
854,-15162,-28,760,-4625,23,-176,-75,69
855,-15174,4,762,-4624,23,-173,-76,70
856,-15174,26,788,-4624,23,-174,-76,71
857,-15154,-10,766,-4621,23,-173,-77,68
858,-15148,-12,782,-4627,23,-174,-76,69
859,-15148,-10,764,-4623,23,-174,-78,69
860,-15138,-22,814,-4620,23,-177,-75,70
861,-15126,-22,748,-4625,23,-175,-80,71
862,-15142,-22,738,-4620,23,-177,-74,71
863,-15170,-48,754,-4623,23,-173,-77,68
864,-15186,-28,758,-4620,23,-175,-75,70
865,-15156,-44,774,-4621,23,-172,-75,70
866,-15174,-56,792,-4622,23,-173,-75,71
867,-15158,4,788,-4621,23,-173,-77,68
868,-15154,-28,810,-4628,23,-175,-78,67
869,-15150,0,798,-4629,23,-178,-77,66
870,-15144,-4,770,-4628,23,-171,-78,69
871,-15162,-28,740,-4624,23,-174,-77,68
872,-15140,-12,726,-4621,23,-175,-78,70
873,-15148,6,768,-4622,23,-176,-77,68
874,-15158,-20,782,-4623,23,-175,-76,72
875,-15138,12,738,-4622,23,-176,-77,71
876,-15156,-4,698,-4625,23,-178,-78,68
877,-15160,0,724,-4623,23,-178,-79,67
878,-15144,12,748,-4618,23,-175,-77,71
879,-15182,-2,734,-4622,23,-175,-78,67
880,-15178,-26,732,-4622,23,-176,-77,66
881,-15134,-12,720,-4620,23,-176,-75,71
882,-15140,-12,792,-4624,23,-173,-76,70
883,-15140,14,788,-4623,23,-171,-79,69
884,-15132,-12,746,-4619,23,-173,-76,70
885,-15168,-24,728,-4626,23,-172,-76,69
886,-15152,-28,734,-4625,23,-172,-75,71
887,-15176,-14,742,-4624,23,-173,-75,70
888,-15148,-16,754,-4621,23,-174,-78,70
889,-15138,-26,766,-4614,23,-173,-78,70
890,-15134,-10,778,-4619,23,-175,-80,71
891,-15156,-34,770,-4621,23,-174,-81,69
892,-15170,-52,728,-4624,23,-175,-77,71
893,-15172,-22,782,-4620,23,-176,-77,71
894,-15152,-24,748,-4625,23,-177,-77,72
895,-15190,-20,744,-4624,23,-172,-77,69
896,-15164,-4,750,-4621,23,-176,-77,68
897,-15150,-10,760,-4621,23,-175,-79,71
898,-15158,2,736,-4623,23,-175,-74,67
899,-15152,-26,710,-4619,23,-175,-77,70
900,-15152,-12,718,-4622,23,-177,-79,70
901,-15146,38,724,-4619,23,-174,-80,71
902,-15166,-12,750,-4622,23,-174,-76,71
903,-15160,-12,770,-4624,23,-174,-80,68
904,-15154,10,746,-4620,23,-173,-76,69
905,-15150,36,786,-4621,23,-172,-76,69
906,-15180,6,788,-4623,23,-175,-79,68
907,-15184,-46,768,-4623,23,-175,-79,72
908,-15168,-20,702,-4619,23,-175,-79,73
909,-15154,-16,748,-4622,23,-175,-75,72
910,-15144,-10,736,-4618,23,-176,-75,68
911,-15176,12,742,-4621,23,-174,-75,69
912,-15196,14,738,-4621,23,-171,-78,69
913,-15208,12,720,-4622,23,-175,-81,69
914,-15176,-20,780,-4624,23,-172,-78,68
915,-15170,-14,774,-4624,23,-175,-77,70
916,-15168,18,726,-4621,23,-174,-77,69
917,-15180,-8,752,-4615,23,-171,-79,69
918,-15176,-16,690,-4620,23,-173,-76,68
919,-15174,-12,766,-4617,23,-175,-75,68
920,-15162,-18,780,-4619,23,-171,-79,69
921,-15162,-40,766,-4622,23,-174,-76,71
922,-15150,8,742,-4623,23,-173,-75,73
923,-15150,-12,728,-4623,23,-173,-78,73
924,-15132,-10,766,-4621,23,-174,-79,72
925,-15168,-8,754,-4619,23,-175,-78,70
926,-15148,-10,772,-4625,23,-177,-75,71
927,-15126,2,780,-4617,23,-177,-78,70
928,-15136,0,802,-4622,23,-174,-78,73
929,-15144,-14,780,-4614,23,-175,-78,71
930,-15134,-14,744,-4615,23,-175,-76,72
931,-15140,-18,782,-4614,23,-173,-77,70
932,-15150,16,776,-4614,23,-173,-78,71
933,-15164,-18,726,-4625,23,-173,-78,74
934,-15190,-26,758,-4620,23,-174,-75,74
935,-15156,-34,748,-4621,23,-177,-81,70
936,-15154,-26,736,-4620,23,-176,-79,71
937,-15134,-16,742,-4621,23,-174,-77,71
938,-15126,-12,786,-4618,23,-172,-76,66
939,-15158,-12,754,-4620,23,-173,-78,70
940,-15146,-2,734,-4621,23,-176,-76,71
941,-15158,2,730,-4618,23,-176,-81,66
942,-15168,-22,728,-4620,23,-169,-77,68
943,-15174,-24,716,-4620,23,-177,-77,67
944,-15144,-8,742,-4618,23,-173,-79,70
945,-15142,-8,714,-4615,23,-171,-77,67
946,-15180,-32,792,-4623,23,-174,-73,69
947,-15134,-2,744,-4623,23,-174,-75,69
948,-15124,14,732,-4620,23,-172,-80,72
949,-15136,-12,722,-4624,23,-174,-79,74
950,-15168,-4,744,-4627,23,-175,-77,72
951,-15154,-30,736,-4622,23,-173,-76,72
952,-15160,-14,730,-4622,23,-174,-76,72
953,-15152,-16,762,-4622,23,-173,-77,72
954,-15148,-26,742,-4619,23,-171,-79,70
955,-15158,-20,752,-4621,23,-170,-78,71
956,-15172,4,804,-4614,23,-171,-72,71
957,-15178,-20,744,-4618,23,-173,-77,73
958,-15152,-18,740,-4616,23,-172,-75,74
959,-15170,-38,774,-4618,23,-174,-77,72
960,-15156,-18,760,-4617,23,-174,-75,72
961,-15130,2,738,-4627,23,-176,-74,72
962,-15136,2,764,-4626,23,-171,-77,68
963,-15130,6,722,-4621,23,-169,-79,69
964,-15128,-32,738,-4621,23,-173,-78,69
965,-15158,-18,744,-4623,23,-177,-79,69
966,-15158,14,744,-4624,23,-175,-79,73
967,-15192,12,736,-4623,23,-174,-78,68
968,-15184,-2,782,-4622,23,-172,-77,71
969,-15168,-16,802,-4626,23,-175,-76,69
970,-15144,-34,786,-4624,23,-174,-77,71
971,-15166,-24,742,-4621,23,-171,-80,69
972,-15174,-10,688,-4624,23,-175,-78,66
973,-15136,-10,730,-4621,23,-176,-80,68
974,-15144,4,778,-4620,23,-176,-78,68
975,-15156,2,786,-4619,23,-173,-75,69
976,-15154,-58,758,-4619,23,-167,-77,71
977,-15118,-32,726,-4620,23,-170,-78,70
978,-15132,-22,738,-4617,23,-174,-79,70
979,-15172,-32,760,-4621,23,-174,-79,71
980,-15172,-56,790,-4615,23,-173,-75,70
981,-15168,-30,710,-4619,23,-172,-76,73
982,-15176,-40,752,-4622,23,-174,-80,71
983,-15130,-6,748,-4625,23,-174,-79,70
984,-15134,-36,730,-4624,23,-174,-76,70
985,-15140,-46,708,-4622,23,-171,-77,69
986,-15160,-36,746,-4628,23,-174,-74,69
987,-15188,-14,704,-4618,23,-172,-74,70
988,-15150,-6,718,-4618,23,-171,-77,69
989,-15158,-12,718,-4624,23,-173,-76,67
990,-15162,-24,794,-4617,23,-175,-79,70
991,-15164,0,806,-4618,23,-176,-77,69
992,-15130,-20,778,-4620,23,-175,-77,67
993,-15124,-22,754,-4614,23,-175,-75,67
994,-15154,-24,804,-4620,23,-176,-75,69
995,-15142,-26,770,-4617,23,-176,-76,70
996,-15134,10,732,-4622,23,-176,-78,71
997,-15174,-2,738,-4622,23,-176,-78,70
998,-15158,2,776,-4618,23,-175,-78,70
