,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-1899,4,101,-4767,22,-44,-19,17
565,-1897,-7,88,-4766,22,-43,-19,17
566,-1894,-8,96,-4764,22,-44,-22,17
567,-1893,-1,95,-4768,22,-43,-21,16
568,-1896,-1,92,-4766,22,-44,-20,16
569,-1897,-3,98,-4766,22,-43,-19,17
570,-1896,-4,96,-4761,22,-43,-18,15
571,-1898,-3,85,-4763,22,-44,-20,17
572,-1894,-6,98,-4773,22,-43,-19,16
573,-1893,-1,86,-4762,22,-44,-19,18
574,-1894,3,92,-4767,22,-43,-19,17
575,-1895,-4,89,-4763,22,-44,-20,17
576,-1891,-6,92,-4765,22,-44,-20,18
577,-1893,-6,86,-4756,23,-43,-20,16
578,-1896,-1,98,-4759,23,-44,-20,17
579,-1895,-5,84,-4760,22,-43,-20,17
580,-1891,3,83,-4755,23,-44,-18,17
581,-1888,1,88,-4762,22,-44,-18,17
582,-1895,-5,89,-4765,22,-44,-20,17
583,-1900,-5,91,-4760,22,-44,-20,17
584,-1900,-3,87,-4744,23,-45,-20,17
585,-1898,1,97,-4762,22,-43,-21,17
586,-1894,-5,94,-4762,22,-44,-19,17
587,-1896,-5,95,-4757,23,-43,-20,17
588,-1891,-1,100,-4760,22,-44,-18,17
589,-1892,-7,97,-4760,22,-43,-18,17
590,-1890,-9,93,-4754,23,-45,-20,17
591,-1892,1,92,-4762,22,-44,-19,17
592,-1901,-1,92,-4768,22,-43,-20,17
593,-1898,-3,97,-4765,22,-44,-20,16
594,-1890,-3,98,-4761,22,-44,-20,18
595,-1896,0,90,-4758,23,-43,-18,16
596,-1896,-4,105,-4753,23,-45,-20,17
597,-1895,0,98,-4759,23,-45,-20,16
598,-1893,-2,95,-4766,22,-45,-20,17
599,-1893,-5,97,-4762,22,-43,-21,16
600,-1892,-2,96,-4760,22,-43,-21,17
601,-1895,3,94,-4758,23,-44,-21,17
602,-1896,2,92,-4766,22,-42,-19,16
603,-1893,-3,92,-4766,22,-44,-17,16
604,-1895,0,101,-4758,23,-44,-20,16
605,-1892,-1,87,-4756,23,-45,-19,17
606,-1895,1,94,-4757,23,-44,-20,17
607,-1896,-3,93,-4763,22,-44,-21,17
608,-1895,5,96,-4765,22,-43,-20,18
609,-1896,0,91,-4764,22,-44,-20,17
610,-1894,-8,92,-4762,22,-44,-19,16
611,-1894,-4,105,-4766,22,-44,-19,17
612,-1894,-9,91,-4765,22,-44,-19,18
613,-1899,-5,93,-4765,22,-44,-21,16
614,-1895,0,88,-4757,23,-44,-20,16
615,-1891,-2,93,-4761,22,-42,-19,16
616,-1894,-2,96,-4764,22,-44,-19,17
617,-1894,-8,92,-4764,22,-45,-19,17
618,-1894,1,94,-4758,23,-45,-20,16
619,-1895,-7,95,-4761,22,-44,-20,17
620,-1898,-1,88,-4763,22,-44,-19,17
621,-1888,-3,89,-4762,22,-44,-19,18
622,-1893,-2,93,-4764,22,-44,-19,17
623,-1893,-6,97,-4765,22,-43,-19,17
624,-1898,-1,88,-4763,22,-44,-19,18
625,-1896,-2,100,-4760,22,-44,-19,17
626,-1896,0,92,-4753,23,-44,-19,18
627,-1899,-1,88,-4763,22,-44,-18,17
628,-1886,-3,94,-4752,23,-43,-20,17
629,-1894,-4,84,-4761,22,-43,-20,16
630,-1895,-3,85,-4760,22,-44,-18,18
631,-1899,-6,86,-4759,23,-44,-19,18
632,-1895,-6,99,-4759,23,-44,-19,17
633,-1894,-3,102,-4760,22,-43,-20,17
634,-1897,-1,98,-4756,23,-44,-19,16
635,-1892,-3,93,-4761,22,-43,-19,16
636,-1891,-2,84,-4763,22,-43,-20,17
637,-1890,-5,90,-4762,22,-44,-21,17
638,-1896,3,96,-4764,22,-43,-21,17
639,-1899,-1,85,-4764,22,-44,-20,17
640,-1896,-6,92,-4761,22,-43,-20,17
641,-1892,-3,93,-4749,23,-44,-19,16
642,-1892,-3,84,-4754,23,-43,-19,17
643,-1896,-1,87,-4753,23,-44,-19,17
644,-1894,3,90,-4757,23,-45,-20,16
645,-1894,0,95,-4757,23,-44,-20,16
646,-1898,2,94,-4750,23,-44,-20,18
647,-1896,2,96,-4758,23,-43,-19,17
648,-1893,-1,86,-4754,23,-45,-20,16
649,-1894,-2,96,-4755,23,-43,-19,18
650,-1899,-2,95,-4760,22,-44,-19,18
651,-1896,-8,92,-4765,22,-43,-19,16
652,-1888,0,101,-4758,23,-44,-18,16
653,-1895,-3,96,-4756,23,-44,-20,16
654,-1896,4,91,-4753,23,-43,-19,16
655,-1891,-2,91,-4758,23,-43,-20,17
656,-1893,-5,98,-4760,22,-44,-20,18
657,-1898,-3,94,-4760,22,-44,-18,17
658,-1897,-5,92,-4755,23,-43,-19,16
659,-1895,-3,94,-4762,22,-44,-20,16
660,-1894,-5,97,-4761,22,-44,-21,18
661,-1894,1,84,-4751,23,-44,-21,16
662,-1898,-3,96,-4760,22,-45,-19,15
663,-1896,-3,90,-4760,22,-44,-20,17
664,-1897,1,95,-4760,22,-44,-21,15
665,-1897,-5,92,-4750,23,-44,-20,17
666,-1891,2,90,-4756,23,-44,-19,17
667,-1894,-5,93,-4757,23,-44,-19,18
668,-1890,-5,101,-4757,23,-44,-19,17
669,-1890,-5,96,-4759,23,-45,-19,18
670,-1895,2,88,-4758,23,-44,-19,16
671,-1893,-4,103,-4757,23,-43,-19,17
672,-1895,-1,96,-4758,23,-43,-20,16
673,-1898,-7,98,-4752,23,-43,-19,17
674,-1899,-4,99,-4753,23,-43,-19,17
675,-1892,-1,97,-4755,23,-42,-19,16
676,-1896,-1,92,-4759,23,-44,-20,16
677,-1899,-5,84,-4750,23,-44,-20,17
678,-1889,3,84,-4756,23,-43,-20,17
679,-1892,-2,96,-4751,23,-44,-20,17
680,-1896,0,95,-4750,23,-42,-18,17
681,-1894,-6,89,-4755,23,-45,-20,17
682,-1893,-3,89,-4764,22,-43,-20,17
683,-1899,-3,93,-4759,23,-45,-19,16
684,-1891,-6,87,-4765,22,-43,-20,17
685,-1890,-2,93,-4758,23,-43,-18,18
686,-1895,1,94,-4758,23,-44,-20,17
687,-1896,-3,93,-4758,23,-43,-20,16
688,-1896,-9,96,-4758,23,-44,-20,17
689,-1896,-3,95,-4756,23,-44,-20,16
690,-1896,-3,89,-4760,22,-43,-20,16
691,-1897,-4,92,-4762,22,-44,-19,16
692,-1894,-1,95,-4760,22,-44,-19,16
693,-1893,1,97,-4752,23,-42,-19,16
694,-1892,-2,99,-4754,23,-44,-18,17
695,-1897,-2,95,-4759,23,-43,-20,17
696,-1897,1,94,-4754,23,-42,-20,17
697,-1895,-1,92,-4758,23,-44,-19,16
698,-1898,-7,92,-4764,22,-43,-20,17
699,-1894,-6,96,-4755,23,-44,-20,17
700,-1893,4,95,-4755,23,-42,-18,18
701,-1899,-5,95,-4754,23,-44,-19,17
702,-1893,-8,95,-4759,23,-43,-20,18
703,-1897,0,92,-4755,23,-45,-19,17
704,-1890,0,97,-4756,23,-43,-20,17
705,-1897,-3,88,-4762,22,-43,-20,17
706,-1900,0,90,-4760,22,-45,-19,17
707,-1897,-1,90,-4755,23,-44,-20,17
708,-1894,-1,92,-4754,23,-43,-20,16
709,-1894,1,92,-4763,22,-43,-21,16
710,-1896,0,103,-4756,23,-44,-19,16
711,-1898,1,89,-4758,23,-44,-19,17
712,-1897,2,93,-4764,22,-44,-19,17
713,-1896,1,96,-4757,23,-44,-19,17
714,-1901,0,91,-4756,23,-44,-18,18
715,-1901,2,91,-4761,22,-44,-20,17
716,-1889,-2,101,-4753,23,-45,-19,16
717,-1894,-1,98,-4749,23,-43,-21,17
718,-1900,-4,96,-4755,23,-43,-20,18
719,-1898,-3,87,-4758,23,-44,-19,17
720,-1900,0,96,-4750,23,-44,-18,18
721,-1896,-2,90,-4750,23,-44,-20,17
722,-1890,0,87,-4760,22,-44,-20,17
723,-1896,-2,95,-4745,23,-44,-20,16
724,-1893,-1,90,-4748,23,-44,-19,17
725,-1898,-4,95,-4749,23,-43,-21,16
726,-1896,2,101,-4747,23,-45,-20,16
727,-1898,0,97,-4756,23,-44,-19,18
728,-1889,0,101,-4762,22,-44,-20,17
729,-1898,1,95,-4755,23,-44,-21,17
730,-1900,-3,86,-4745,23,-43,-19,18
731,-1892,-4,100,-4750,23,-43,-19,17
732,-1894,0,95,-4748,23,-43,-21,17
733,-1895,1,88,-4756,23,-44,-19,17
734,-1895,-1,89,-4754,23,-44,-20,16
735,-1896,-4,92,-4751,23,-43,-20,18
736,-1899,-1,95,-4744,23,-44,-20,17
737,-1897,-1,90,-4753,23,-44,-19,16
738,-1894,-3,94,-4756,23,-44,-19,18
739,-1890,-2,93,-4762,22,-44,-20,16
740,-1894,0,89,-4759,23,-44,-19,18
741,-1893,-1,99,-4747,23,-44,-20,18
742,-1895,-2,93,-4751,23,-42,-20,17
743,-1898,4,90,-4753,23,-43,-19,18
744,-1899,-3,83,-4750,23,-44,-18,17
745,-1896,-7,96,-4750,23,-45,-21,16
746,-1893,-2,99,-4758,23,-44,-21,16
747,-1890,4,97,-4754,23,-44,-20,17
748,-1893,0,93,-4755,23,-44,-21,17
749,-1900,-2,91,-4758,23,-43,-20,18
750,-1900,-3,91,-4746,23,-43,-19,17
751,-1899,1,91,-4750,23,-43,-19,17
752,-1896,-2,87,-4757,23,-43,-19,17
753,-1892,2,90,-4755,23,-44,-20,17
754,-1893,1,90,-4756,23,-44,-19,17
755,-1890,-1,97,-4757,23,-42,-20,17
756,-1893,-5,88,-4753,23,-43,-20,17
757,-1892,-4,91,-4755,23,-44,-21,17
758,-1903,-5,95,-4749,23,-44,-20,17
759,-1898,-5,90,-4752,23,-44,-20,17
760,-1893,-4,85,-4753,23,-43,-20,17
761,-1898,-1,92,-4753,23,-44,-21,17
762,-1893,-4,96,-4751,23,-44,-19,18
763,-1893,-10,87,-4752,23,-44,-19,17
764,-1899,-2,91,-4753,23,-45,-20,17
765,-1895,-6,86,-4760,22,-43,-19,17
766,-1894,-2,87,-4753,23,-43,-20,17
767,-1891,-2,90,-4748,23,-44,-20,18
768,-1898,1,94,-4753,23,-44,-19,15
769,-1891,-5,91,-4757,23,-44,-20,17
770,-1895,-1,94,-4763,22,-44,-20,17
771,-1889,0,95,-4761,22,-43,-19,17
772,-1893,5,93,-4758,23,-44,-20,17
773,-1893,-1,83,-4760,22,-43,-20,18
774,-1893,-3,95,-4757,23,-44,-19,17
775,-1892,-3,97,-4757,23,-43,-18,16
776,-1895,2,91,-4764,22,-44,-20,17
777,-1889,-3,92,-4757,23,-44,-20,17
778,-1894,-1,86,-4758,23,-44,-21,16
779,-1896,2,98,-4754,23,-45,-20,17
780,-1899,8,91,-4748,23,-43,-19,17
781,-1894,-2,90,-4749,23,-45,-20,18
782,-1893,0,94,-4753,23,-43,-20,17
783,-1895,2,87,-4757,23,-43,-19,17
784,-1900,-1,93,-4746,23,-43,-20,16
785,-1895,5,91,-4751,23,-44,-19,18
786,-1896,-3,89,-4752,23,-46,-20,17
787,-1898,4,97,-4758,23,-44,-20,16
788,-1890,0,93,-4750,23,-43,-20,17
789,-1897,1,90,-4755,23,-45,-20,17
790,-1895,0,87,-4753,23,-44,-19,16
791,-1897,-3,86,-4758,23,-44,-19,17
792,-1897,-4,96,-4752,23,-43,-19,17
793,-1899,0,98,-4746,23,-45,-20,17
794,-1895,-6,95,-4747,23,-44,-18,17
795,-1897,-3,94,-4762,22,-43,-19,16
796,-1890,1,96,-4758,23,-44,-19,17
797,-1894,-3,96,-4756,23,-43,-19,16
798,-1897,-3,95,-4752,23,-44,-19,16
799,-1896,-2,97,-4754,23,-43,-20,17
800,-1892,-2,99,-4743,23,-44,-18,16
801,-1894,-3,99,-4753,23,-44,-20,17
802,-1894,0,98,-4753,23,-45,-19,17
803,-1898,0,92,-4747,23,-44,-20,17
804,-1894,-7,97,-4752,23,-45,-19,18
805,-1896,-3,90,-4748,23,-42,-19,18
806,-1894,5,94,-4751,23,-44,-20,17
807,-1894,2,92,-4760,22,-44,-20,17
808,-1895,1,95,-4754,23,-44,-20,16
809,-1898,-5,88,-4751,23,-44,-18,18
810,-1897,-1,88,-4751,23,-43,-18,19
811,-1898,-1,87,-4747,23,-42,-19,18
812,-1897,-4,93,-4747,23,-44,-20,16
813,-1894,-1,88,-4750,23,-43,-20,17
814,-1892,0,85,-4748,23,-44,-20,18
815,-1899,-8,89,-4750,23,-43,-18,18
816,-1894,-6,100,-4756,23,-45,-21,17
817,-1892,-11,97,-4752,23,-44,-20,16
818,-1896,-2,91,-4754,23,-44,-19,17
819,-1896,-3,90,-4745,23,-44,-19,17
820,-1893,-4,102,-4755,23,-44,-20,17
821,-1896,-1,95,-4749,23,-44,-19,17
822,-1894,-3,107,-4752,23,-44,-19,17
823,-1896,-4,92,-4757,23,-44,-20,17
824,-1889,-1,103,-4759,23,-43,-20,16
825,-1885,0,103,-4754,23,-44,-19,17
826,-1892,-5,96,-4758,23,-44,-20,17
827,-1897,-2,95,-4753,23,-43,-20,17
828,-1897,-2,92,-4755,23,-44,-20,17
829,-1899,-2,96,-4745,23,-44,-20,18
830,-1892,-3,90,-4750,23,-43,-18,17
831,-1900,-4,94,-4748,23,-44,-20,17
832,-1892,-5,99,-4750,23,-44,-19,18
833,-1896,-1,92,-4745,23,-44,-19,17
834,-1896,-6,101,-4748,23,-44,-20,16
835,-1893,-2,92,-4747,23,-43,-18,18
836,-1894,-6,99,-4744,23,-44,-19,16
837,-1900,0,90,-4746,23,-45,-19,16
838,-1898,2,96,-4751,23,-44,-20,17
839,-1889,-5,93,-4750,23,-44,-20,17
840,-1896,-3,95,-4754,23,-43,-19,18
841,-1894,-1,84,-4758,23,-45,-20,18
842,-1894,-4,88,-4755,23,-43,-18,18
843,-1896,-2,90,-4750,23,-43,-19,16
844,-1897,-1,94,-4755,23,-43,-19,18
845,-1900,4,92,-4752,23,-44,-19,17
846,-1890,-1,93,-4752,23,-43,-19,17
847,-1895,-1,89,-4758,23,-45,-19,17
848,-1898,-8,92,-4749,23,-43,-18,17
849,-1893,-3,91,-4752,23,-43,-19,17
850,-1889,-1,93,-4753,23,-44,-20,16
851,-1892,-5,86,-4757,23,-43,-20,17
852,-1893,-4,93,-4756,23,-45,-20,16
853,-1895,-1,89,-4749,23,-44,-20,16
854,-1894,-6,94,-4750,23,-44,-20,17
855,-1900,-4,102,-4752,23,-44,-20,18
856,-1900,-4,84,-4745,23,-44,-20,17
857,-1896,-2,91,-4755,23,-44,-19,17
858,-1902,2,90,-4742,23,-44,-19,17
859,-1897,0,89,-4755,23,-45,-22,18
860,-1898,-1,92,-4751,23,-44,-19,17
861,-1894,2,94,-4748,23,-42,-20,17
862,-1900,-2,94,-4745,23,-43,-20,18
863,-1900,-4,98,-4757,23,-44,-20,17
864,-1894,-4,89,-4745,23,-44,-19,17
865,-1899,1,86,-4746,23,-43,-19,16
866,-1893,-8,83,-4749,23,-44,-19,18
867,-1899,-1,97,-4744,23,-43,-19,18
868,-1896,0,89,-4751,23,-44,-20,17
869,-1898,-2,87,-4751,23,-44,-20,17
870,-1895,-4,93,-4751,23,-45,-20,17
871,-1892,2,100,-4748,23,-44,-19,18
872,-1891,-3,91,-4744,23,-44,-18,16
873,-1894,0,93,-4747,23,-45,-19,17
874,-1891,-1,101,-4745,23,-44,-19,18
875,-1892,4,98,-4749,23,-45,-19,17
876,-1897,-2,88,-4752,23,-44,-19,17
877,-1894,-2,93,-4751,23,-43,-19,17
878,-1892,0,97,-4747,23,-44,-18,17
879,-1899,-4,102,-4750,23,-43,-19,17
880,-1893,3,96,-4751,23,-43,-19,17
881,-1892,-1,96,-4752,23,-43,-20,17
882,-1894,-3,92,-4744,23,-43,-19,17
883,-1895,-5,92,-4746,23,-43,-21,17
884,-1897,1,92,-4750,23,-44,-20,17
885,-1900,0,87,-4750,23,-44,-20,17
886,-1895,-4,95,-4750,23,-44,-20,16
887,-1892,0,92,-4743,23,-45,-20,17
888,-1896,-2,98,-4749,23,-44,-21,17
889,-1894,1,90,-4754,23,-43,-19,16
890,-1892,-1,100,-4755,23,-45,-19,17
891,-1894,-2,89,-4744,23,-43,-18,16
892,-1891,1,94,-4745,23,-45,-19,15
893,-1892,-6,93,-4748,23,-44,-20,16
894,-1888,-2,93,-4753,23,-43,-19,17
895,-1896,-2,90,-4758,23,-44,-20,17
896,-1889,-5,89,-4753,23,-43,-19,17
897,-1897,-1,91,-4749,23,-43,-19,18
898,-1896,-2,100,-4754,23,-43,-21,17
899,-1891,0,94,-4750,23,-43,-19,17
900,-1890,-5,98,-4753,23,-43,-18,17
901,-1899,3,96,-4756,23,-44,-20,17
902,-1897,1,96,-4744,23,-44,-18,17
903,-1895,-2,103,-4748,23,-43,-20,17
904,-1899,-3,96,-4755,23,-42,-19,17
905,-1888,-1,87,-4747,23,-43,-20,17
906,-1896,-7,90,-4746,23,-43,-19,17
907,-1892,-1,95,-4756,23,-44,-19,16
908,-1895,-1,97,-4750,23,-44,-19,17
909,-1900,-7,91,-4753,23,-43,-19,18
910,-1887,0,94,-4752,23,-44,-20,17
911,-1902,-11,94,-4758,23,-43,-20,17
912,-1896,1,96,-4748,23,-45,-20,17
913,-1894,-4,93,-4752,23,-45,-19,16
914,-1901,-8,97,-4750,23,-43,-18,17
915,-1893,-1,98,-4751,23,-44,-19,17
916,-1899,2,97,-4754,23,-44,-20,16
917,-1892,-5,89,-4757,23,-45,-20,17
918,-1896,6,91,-4758,23,-43,-19,17
919,-1894,1,101,-4754,23,-42,-19,16
920,-1893,0,90,-4749,23,-44,-20,18
921,-1896,1,100,-4744,23,-45,-18,17
922,-1897,-3,86,-4749,23,-44,-19,16
923,-1898,-7,89,-4742,23,-44,-19,18
924,-1896,-5,99,-4740,23,-43,-20,16
925,-1897,1,93,-4742,23,-44,-19,15
926,-1899,5,99,-4744,23,-45,-17,16
927,-1897,0,94,-4746,23,-44,-18,15
928,-1898,-2,93,-4750,23,-44,-20,17
929,-1891,-2,91,-4740,23,-44,-19,18
930,-1894,-2,90,-4742,23,-44,-19,18
931,-1900,-7,89,-4748,23,-45,-20,17
932,-1899,0,88,-4749,23,-45,-20,16
933,-1897,1,89,-4744,23,-44,-19,16
934,-1887,-4,91,-4751,23,-44,-20,16
935,-1894,0,96,-4754,23,-44,-19,16
936,-1890,0,97,-4746,23,-44,-19,16
937,-1895,4,93,-4753,23,-43,-18,15
938,-1895,0,90,-4755,23,-44,-21,16
939,-1893,-6,102,-4740,23,-44,-18,17
940,-1892,0,101,-4740,23,-44,-19,17
941,-1898,0,93,-4745,23,-44,-19,17
942,-1894,4,96,-4750,23,-44,-20,16
943,-1890,-9,94,-4746,23,-44,-19,18
944,-1894,3,89,-4749,23,-44,-20,16
945,-1895,-2,93,-4748,23,-42,-20,16
946,-1896,1,90,-4743,23,-43,-18,18
947,-1892,-4,84,-4750,23,-44,-18,17
948,-1892,-6,96,-4749,23,-44,-19,18
949,-1892,-1,94,-4743,23,-44,-19,17
950,-1894,-3,95,-4750,23,-45,-18,17
951,-1893,-8,97,-4742,23,-44,-18,17
952,-1895,0,93,-4746,23,-45,-19,17
953,-1896,-6,95,-4748,23,-44,-20,16
954,-1894,-1,94,-4752,23,-45,-19,18
955,-1894,1,90,-4743,23,-44,-20,17
956,-1899,0,93,-4745,23,-43,-19,17
957,-1893,-4,95,-4748,23,-42,-19,17
958,-1894,-2,94,-4749,23,-43,-19,17
959,-1894,-5,95,-4747,23,-44,-19,17
960,-1893,-1,97,-4747,23,-45,-20,17
961,-1896,-4,93,-4754,23,-44,-20,17
962,-1894,0,87,-4749,23,-43,-19,17
963,-1897,-6,83,-4750,23,-43,-20,18
964,-1897,-5,95,-4750,23,-44,-20,17
965,-1893,-1,84,-4746,23,-44,-19,16
966,-1894,-7,81,-4741,23,-43,-19,17
967,-1894,-7,92,-4750,23,-45,-20,18
968,-1891,-1,88,-4750,23,-44,-20,16
969,-1892,2,91,-4744,23,-44,-19,17
970,-1896,-8,96,-4745,23,-45,-20,16
971,-1891,-1,104,-4749,23,-43,-20,15
972,-1894,1,91,-4754,23,-45,-19,16
973,-1893,-6,95,-4746,23,-44,-19,17
974,-1895,-2,93,-4755,23,-44,-19,16
975,-1891,-1,96,-4749,23,-43,-19,16
976,-1891,-3,92,-4751,23,-44,-19,18
977,-1894,-1,97,-4745,23,-44,-19,17
978,-1897,5,101,-4745,23,-44,-21,16
979,-1896,-2,91,-4741,23,-43,-20,17
980,-1892,2,92,-4750,23,-44,-20,18
981,-1894,-3,96,-4755,23,-45,-19,17
982,-1892,-3,94,-4745,23,-43,-21,17
983,-1898,3,94,-4748,23,-43,-19,17
984,-1895,-1,96,-4747,23,-44,-21,17
985,-1896,-4,93,-4748,23,-44,-19,16
986,-1893,-2,92,-4752,23,-45,-20,17
987,-1895,-3,90,-4745,23,-45,-21,17
988,-1898,-1,90,-4750,23,-45,-18,16
989,-1896,0,89,-4742,23,-43,-18,17
990,-1891,4,96,-4749,23,-43,-19,17
991,-1895,0,90,-4737,23,-44,-20,18
992,-1894,-5,93,-4742,23,-43,-20,18
993,-1898,-2,90,-4742,23,-44,-19,17
994,-1894,2,82,-4748,23,-44,-19,18
995,-1897,-5,87,-4742,23,-43,-19,17
