,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-3786,-4,195,-4653,23,-43,-19,17
563,-3785,-4,189,-4651,23,-44,-18,17
564,-3793,-8,197,-4658,23,-44,-20,16
565,-3791,1,186,-4656,23,-44,-19,17
566,-3785,-9,185,-4652,23,-43,-19,16
567,-3790,-9,181,-4653,23,-44,-19,16
568,-3786,-2,175,-4652,23,-44,-19,17
569,-3791,-2,192,-4652,23,-44,-20,17
570,-3782,-4,195,-4648,23,-43,-20,17
571,-3785,-4,196,-4654,23,-44,-20,17
572,-3788,1,197,-4660,23,-44,-21,17
573,-3792,-2,186,-4654,23,-44,-20,17
574,-3791,0,191,-4656,23,-44,-19,17
575,-3789,-2,188,-4655,23,-44,-19,17
576,-3791,-7,184,-4653,23,-44,-20,17
577,-3790,-6,184,-4654,23,-44,-19,17
578,-3793,-4,180,-4654,23,-44,-19,16
579,-3793,-3,190,-4652,23,-45,-19,17
580,-3789,-3,185,-4654,23,-44,-19,18
581,-3784,-10,188,-4654,23,-44,-19,18
582,-3791,-12,195,-4655,23,-45,-19,18
583,-3795,-12,199,-4655,23,-44,-20,18
584,-3795,-10,195,-4651,23,-44,-19,17
585,-3793,-7,189,-4650,23,-44,-19,17
586,-3794,-2,191,-4650,23,-45,-20,17
587,-3791,-8,185,-4653,23,-44,-20,17
588,-3789,-2,178,-4651,23,-45,-20,17
589,-3793,-3,179,-4652,23,-44,-19,18
590,-3793,-9,183,-4650,23,-44,-20,18
591,-3795,-6,190,-4651,23,-44,-20,17
592,-3787,-5,190,-4657,23,-44,-19,17
593,-3787,-6,193,-4653,23,-44,-20,17
594,-3786,0,188,-4649,23,-43,-19,17
595,-3788,-1,195,-4653,23,-44,-19,17
596,-3786,1,190,-4655,23,-44,-19,18
597,-3787,-5,187,-4652,23,-45,-20,17
598,-3786,-8,194,-4652,23,-44,-19,17
599,-3791,-5,188,-4655,23,-43,-20,17
600,-3800,-3,185,-4655,23,-44,-19,16
601,-3800,-8,184,-4654,23,-44,-19,16
602,-3796,-6,174,-4651,23,-44,-20,17
603,-3791,-11,177,-4654,23,-44,-20,16
604,-3792,-9,196,-4659,23,-44,-21,17
605,-3788,-4,191,-4655,23,-43,-19,17
606,-3793,-7,188,-4658,23,-43,-19,17
607,-3787,-8,179,-4653,23,-43,-19,17
608,-3790,-14,193,-4656,23,-43,-20,17
609,-3786,-6,182,-4651,23,-43,-20,17
610,-3783,-11,185,-4654,23,-44,-20,17
611,-3784,-7,186,-4655,23,-44,-20,16
612,-3787,-4,190,-4653,23,-44,-20,17
613,-3786,1,195,-4649,23,-44,-20,17
614,-3794,-8,191,-4652,23,-44,-20,17
615,-3794,-5,189,-4653,23,-43,-20,17
616,-3783,-1,202,-4652,23,-44,-19,17
617,-3788,-4,203,-4650,23,-44,-20,17
618,-3790,-7,196,-4654,23,-44,-20,17
619,-3792,-12,190,-4650,23,-44,-20,17
620,-3785,-5,180,-4655,23,-44,-20,16
621,-3794,4,200,-4651,23,-43,-20,17
622,-3782,1,194,-4653,23,-44,-20,17
623,-3789,-1,182,-4657,23,-45,-20,17
624,-3786,0,178,-4652,23,-45,-19,18
625,-3782,1,186,-4652,23,-44,-20,17
626,-3791,5,185,-4651,23,-44,-19,18
627,-3795,-3,191,-4649,23,-44,-18,18
628,-3793,-5,195,-4651,23,-44,-19,17
629,-3785,-5,186,-4658,23,-44,-20,17
630,-3789,-4,180,-4655,23,-44,-20,17
631,-3786,0,191,-4653,23,-44,-19,17
632,-3787,-6,187,-4653,23,-44,-19,17
633,-3790,-7,184,-4656,23,-44,-20,17
634,-3791,-5,186,-4649,23,-43,-20,17
635,-3790,-4,193,-4651,23,-43,-19,17
636,-3786,-1,187,-4651,23,-44,-20,17
637,-3780,-7,189,-4649,23,-44,-19,17
638,-3777,-2,191,-4655,23,-44,-20,17
639,-3784,-3,191,-4651,23,-43,-19,18
640,-3782,-2,192,-4651,23,-44,-20,17
641,-3785,-4,184,-4648,23,-44,-19,18
642,-3782,-4,186,-4649,23,-44,-20,17
643,-3787,-5,186,-4648,23,-44,-20,17
644,-3783,-6,186,-4651,23,-44,-20,18
645,-3783,-6,179,-4651,23,-44,-20,17
646,-3783,-7,190,-4655,23,-43,-19,17
647,-3778,-3,192,-4651,23,-43,-19,18
648,-3788,-5,192,-4648,23,-43,-19,17
649,-3792,-3,182,-4658,23,-43,-20,17
650,-3790,-4,177,-4649,23,-42,-19,17
651,-3790,-4,173,-4651,23,-44,-20,17
652,-3790,-5,171,-4650,23,-45,-20,17
653,-3788,-4,181,-4649,23,-43,-20,17
654,-3790,-6,192,-4653,23,-43,-19,17
655,-3792,0,190,-4649,23,-44,-19,17
656,-3795,3,194,-4649,23,-44,-19,17
657,-3797,-9,185,-4650,23,-43,-19,18
658,-3789,-10,189,-4653,23,-44,-19,17
659,-3793,-8,198,-4652,23,-44,-19,18
660,-3794,-2,185,-4654,23,-44,-20,17
661,-3788,-4,180,-4653,23,-44,-20,18
662,-3781,-3,198,-4655,23,-44,-20,18
663,-3791,-5,189,-4653,23,-43,-20,17
664,-3788,1,188,-4654,23,-43,-20,18
665,-3777,4,196,-4653,23,-44,-19,17
666,-3791,1,184,-4654,23,-44,-19,16
667,-3785,-3,196,-4656,23,-45,-20,17
668,-3795,4,183,-4656,23,-45,-19,17
669,-3786,-6,178,-4650,23,-45,-19,18
670,-3788,-5,171,-4651,23,-45,-19,17
671,-3788,-4,180,-4653,23,-44,-19,17
672,-3788,4,178,-4657,23,-44,-20,17
673,-3792,-1,186,-4653,23,-45,-20,18
674,-3792,2,172,-4654,23,-44,-18,18
675,-3798,0,179,-4653,23,-44,-19,17
676,-3796,0,194,-4654,23,-44,-19,17
677,-3791,-9,188,-4654,23,-44,-19,17
678,-3790,-10,192,-4651,23,-44,-19,17
679,-3791,-3,191,-4650,23,-45,-19,17
680,-3790,-5,188,-4653,23,-45,-19,18
681,-3791,-5,185,-4650,23,-45,-19,18
682,-3788,0,183,-4650,23,-44,-19,18
683,-3792,-2,186,-4650,23,-44,-19,17
684,-3789,14,187,-4647,23,-44,-20,17
685,-3793,-4,188,-4647,23,-44,-20,16
686,-3794,-7,190,-4649,23,-44,-20,16
687,-3792,-4,190,-4649,23,-44,-19,17
688,-3787,-5,192,-4650,23,-44,-19,17
689,-3794,2,201,-4651,23,-43,-20,17
690,-3794,0,200,-4653,23,-44,-20,17
691,-3794,-4,196,-4649,23,-44,-19,17
692,-3792,-8,187,-4645,23,-44,-19,17
693,-3792,-9,192,-4647,23,-43,-19,18
694,-3783,-7,189,-4649,23,-44,-20,17
695,-3788,-4,190,-4655,23,-45,-20,18
696,-3786,-5,191,-4652,23,-45,-19,18
697,-3790,-4,201,-4659,23,-44,-19,17
698,-3782,-2,201,-4656,23,-44,-20,17
699,-3792,1,200,-4652,23,-43,-20,17
700,-3792,-8,188,-4655,23,-43,-19,18
701,-3793,-7,189,-4656,23,-44,-20,18
702,-3792,-11,187,-4653,23,-43,-20,18
703,-3781,-6,187,-4658,23,-44,-20,18
704,-3788,1,196,-4656,23,-45,-18,18
705,-3795,0,179,-4656,23,-44,-19,18
706,-3798,-1,191,-4657,23,-45,-19,17
707,-3798,-4,188,-4658,23,-45,-19,17
708,-3794,-2,183,-4655,23,-44,-19,18
709,-3785,-5,193,-4656,23,-44,-20,17
710,-3790,-12,181,-4648,23,-43,-20,17
711,-3792,-4,186,-4656,23,-43,-20,17
712,-3794,-2,184,-4652,23,-44,-19,17
713,-3788,-6,188,-4653,23,-44,-19,17
714,-3793,-8,188,-4650,23,-43,-19,17
715,-3788,-14,188,-4646,23,-43,-19,18
716,-3795,-4,184,-4645,23,-44,-20,17
717,-3791,-17,176,-4654,23,-44,-20,17
718,-3799,-9,190,-4651,23,-44,-19,17
719,-3799,-6,185,-4646,23,-44,-19,17
720,-3786,-6,180,-4649,23,-44,-20,16
721,-3784,0,183,-4651,23,-44,-19,17
722,-3783,2,179,-4651,23,-43,-19,17
723,-3789,4,174,-4649,23,-44,-19,16
724,-3791,4,171,-4653,23,-43,-18,17
725,-3787,-5,183,-4646,23,-45,-19,17
726,-3791,-4,194,-4651,23,-44,-19,17
727,-3786,-6,196,-4652,23,-43,-20,17
728,-3783,-6,191,-4653,23,-44,-19,17
729,-3785,1,181,-4649,23,-44,-19,16
730,-3787,-5,182,-4651,23,-44,-21,17
731,-3789,-13,183,-4654,23,-44,-20,18
732,-3788,-2,184,-4651,23,-44,-20,18
733,-3785,0,178,-4644,23,-43,-20,17
734,-3787,-2,180,-4647,23,-44,-20,17
735,-3788,-2,193,-4651,23,-43,-20,17
736,-3791,-9,191,-4654,23,-44,-19,18
737,-3791,-8,185,-4649,23,-44,-20,17
738,-3792,-7,180,-4651,23,-43,-20,17
739,-3783,-5,186,-4659,23,-44,-20,17
740,-3786,-2,196,-4655,23,-44,-20,17
741,-3781,4,196,-4656,23,-44,-20,17
742,-3787,-1,188,-4647,23,-44,-19,16
743,-3790,-4,178,-4649,23,-44,-19,17
744,-3793,-4,184,-4649,23,-44,-19,17
745,-3787,0,196,-4647,23,-44,-20,17
746,-3798,-3,190,-4649,23,-44,-20,17
747,-3792,-3,174,-4649,23,-44,-19,17
748,-3793,-2,178,-4648,23,-44,-19,17
749,-3792,-4,188,-4644,23,-44,-19,17
750,-3787,-8,197,-4653,23,-44,-19,18
751,-3794,-6,195,-4650,23,-44,-19,16
752,-3794,0,193,-4648,23,-43,-20,17
753,-3789,3,195,-4647,23,-44,-19,17
754,-3790,-4,198,-4652,23,-44,-20,17
755,-3786,-1,187,-4654,23,-44,-20,16
756,-3783,-7,182,-4654,23,-44,-19,17
757,-3787,-1,188,-4650,23,-44,-20,17
758,-3791,-4,186,-4651,23,-43,-19,17
759,-3787,-3,179,-4652,23,-43,-20,17
760,-3790,-8,182,-4649,23,-44,-20,17
761,-3788,2,182,-4650,23,-44,-20,17
762,-3788,-3,189,-4648,23,-44,-21,17
763,-3787,-6,183,-4650,23,-44,-20,18
764,-3783,-11,178,-4648,23,-45,-19,18
765,-3784,-11,195,-4648,23,-45,-19,17
766,-3783,-11,202,-4646,23,-44,-19,16
767,-3786,-3,203,-4649,23,-44,-20,17
768,-3786,-4,191,-4647,23,-44,-20,17
769,-3787,-16,188,-4645,23,-43,-20,18
770,-3790,-16,190,-4648,23,-43,-19,17
771,-3797,-9,192,-4650,23,-44,-20,17
772,-3792,2,192,-4649,23,-45,-20,17
773,-3793,0,184,-4650,23,-44,-20,17
774,-3796,0,193,-4651,23,-44,-20,17
775,-3798,1,186,-4650,23,-44,-19,17
776,-3790,-4,191,-4652,23,-44,-19,18
777,-3795,-3,192,-4651,23,-44,-19,17
778,-3793,-3,181,-4652,23,-44,-20,17
779,-3790,-2,190,-4650,23,-45,-19,17
780,-3784,-2,175,-4656,23,-44,-19,17
781,-3782,2,185,-4654,23,-43,-19,18
782,-3789,2,200,-4652,23,-44,-19,17
783,-3782,-10,188,-4656,23,-43,-19,17
784,-3788,-13,192,-4648,23,-44,-19,16
785,-3794,-11,196,-4650,23,-45,-20,17
786,-3796,-6,201,-4651,23,-44,-19,18
787,-3789,-4,199,-4649,23,-43,-19,17
788,-3783,-3,188,-4650,23,-43,-19,17
789,-3784,0,186,-4652,23,-44,-18,17
790,-3790,1,176,-4653,23,-44,-19,17
791,-3789,-1,189,-4653,23,-44,-19,17
792,-3791,-2,198,-4650,23,-44,-19,17
793,-3791,-7,199,-4649,23,-44,-20,17
794,-3794,-6,191,-4651,23,-45,-19,17
795,-3793,-3,194,-4648,23,-44,-19,17
796,-3780,5,196,-4655,23,-44,-19,17
797,-3781,-2,186,-4654,23,-44,-18,17
798,-3783,1,183,-4656,23,-45,-19,18
799,-3789,-7,192,-4652,23,-44,-20,17
800,-3788,-8,187,-4655,23,-44,-19,16
801,-3786,-7,179,-4653,23,-44,-19,17
802,-3788,-7,181,-4651,23,-44,-19,17
803,-3791,-5,190,-4650,23,-44,-20,17
804,-3791,-4,186,-4649,23,-44,-20,17
805,-3785,-7,190,-4645,23,-44,-20,17
806,-3788,-6,189,-4652,23,-44,-20,17
807,-3789,-3,197,-4651,23,-45,-20,17
808,-3791,-1,189,-4653,23,-44,-20,17
809,-3785,-3,205,-4649,23,-44,-19,18
810,-3787,-2,191,-4651,23,-45,-19,17
811,-3790,-7,188,-4653,23,-44,-19,16
812,-3795,1,193,-4653,23,-45,-19,17
813,-3789,-3,193,-4650,23,-45,-19,17
814,-3797,2,185,-4654,23,-44,-19,17
815,-3787,-4,185,-4651,23,-44,-19,17
816,-3789,-5,189,-4643,23,-44,-19,17
817,-3789,-11,186,-4646,23,-44,-19,16
818,-3788,-7,187,-4648,23,-44,-19,16
819,-3778,0,187,-4647,23,-44,-19,16
820,-3785,0,186,-4646,23,-44,-19,17
821,-3790,0,182,-4644,23,-43,-19,17
822,-3783,-4,193,-4650,23,-44,-21,17
823,-3795,-3,190,-4653,23,-44,-20,17
824,-3792,0,194,-4653,23,-45,-20,18
825,-3785,-4,191,-4656,23,-44,-20,17
826,-3789,-5,187,-4647,23,-45,-21,17
827,-3786,-11,194,-4650,23,-44,-19,18
828,-3795,-3,204,-4644,23,-44,-19,18
829,-3797,-7,194,-4644,23,-44,-20,18
830,-3785,-5,195,-4649,23,-45,-19,18
831,-3787,-1,189,-4653,23,-43,-19,17
832,-3793,-2,198,-4650,23,-44,-20,17
833,-3786,-8,184,-4657,23,-43,-20,17
834,-3781,-10,191,-4655,23,-44,-20,17
835,-3783,-5,185,-4655,23,-44,-20,17
836,-3790,-2,193,-4654,23,-44,-19,16
837,-3788,-6,188,-4654,23,-44,-19,17
838,-3787,-9,184,-4653,23,-44,-19,16
839,-3795,-9,193,-4651,23,-43,-20,16
840,-3783,-8,194,-4648,23,-44,-20,16
841,-3790,-5,182,-4646,23,-44,-19,17
842,-3791,-4,173,-4648,23,-44,-20,17
843,-3793,-8,171,-4649,23,-44,-19,17
844,-3797,-4,171,-4650,23,-44,-19,17
845,-3797,-9,193,-4651,23,-44,-19,17
846,-3790,0,190,-4646,23,-43,-20,17
847,-3789,-3,180,-4645,23,-44,-19,18
848,-3785,-9,184,-4644,23,-43,-19,18
849,-3781,-10,180,-4646,23,-44,-19,17
850,-3792,-7,188,-4648,23,-44,-18,17
851,-3795,-2,195,-4650,23,-43,-19,17
852,-3787,0,189,-4647,23,-44,-20,18
853,-3784,-2,187,-4648,23,-43,-19,17
854,-3789,-1,187,-4651,23,-44,-20,17
855,-3790,-5,192,-4647,23,-44,-20,17
856,-3792,-2,190,-4653,23,-45,-19,17
857,-3793,4,186,-4650,23,-44,-19,17
858,-3792,2,184,-4647,23,-45,-19,17
859,-3788,-4,187,-4647,23,-43,-20,17
860,-3785,4,187,-4650,23,-43,-19,17
861,-3783,-4,185,-4647,23,-43,-20,17
862,-3788,-7,183,-4647,23,-44,-19,17
863,-3789,-4,183,-4649,23,-43,-19,17
864,-3800,-9,180,-4649,23,-43,-19,17
865,-3795,-6,187,-4651,23,-44,-20,17
866,-3790,-4,191,-4643,23,-43,-20,17
867,-3788,-4,186,-4649,23,-44,-18,17
868,-3792,-6,188,-4648,23,-43,-18,17
869,-3789,3,194,-4652,23,-44,-19,17
870,-3789,4,188,-4652,23,-44,-18,17
871,-3793,4,193,-4648,23,-45,-20,18
872,-3791,-4,191,-4645,23,-45,-19,18
873,-3788,-7,188,-4649,23,-44,-20,17
874,-3789,-6,182,-4650,23,-44,-19,17
875,-3791,-2,185,-4653,23,-44,-19,18
876,-3784,2,199,-4649,23,-44,-19,18
877,-3792,-2,198,-4649,23,-45,-19,17
878,-3785,-3,196,-4650,23,-45,-20,18
879,-3789,-3,183,-4650,23,-44,-20,17
880,-3786,2,184,-4644,23,-44,-20,18
881,-3791,-4,190,-4644,23,-44,-19,18
882,-3794,-6,182,-4646,23,-44,-19,17
883,-3785,-3,189,-4652,23,-43,-21,17
884,-3790,-5,182,-4651,23,-43,-20,17
885,-3791,0,185,-4649,23,-44,-19,17
886,-3790,2,190,-4657,23,-44,-19,18
887,-3789,-5,183,-4653,23,-44,-19,17
888,-3789,-1,174,-4648,23,-44,-19,16
889,-3792,-16,186,-4650,23,-44,-20,16
890,-3791,-5,170,-4650,23,-44,-18,18
891,-3797,-7,174,-4649,23,-44,-19,18
892,-3798,-6,176,-4649,23,-43,-18,17
893,-3792,-7,178,-4647,23,-42,-19,17
894,-3794,-4,178,-4648,23,-43,-19,17
895,-3791,-10,192,-4647,23,-44,-20,18
896,-3791,-5,179,-4650,23,-44,-19,17
897,-3791,-11,167,-4650,23,-45,-19,17
898,-3789,-5,176,-4648,23,-44,-20,17
899,-3779,1,186,-4649,23,-43,-20,17
900,-3786,0,187,-4654,23,-44,-21,16
901,-3787,-4,189,-4649,23,-44,-19,17
902,-3789,1,191,-4651,23,-45,-20,18
903,-3789,-2,189,-4653,23,-43,-19,18
904,-3788,-7,191,-4650,23,-43,-20,18
905,-3791,2,192,-4655,23,-44,-20,17
906,-3788,-1,191,-4654,23,-44,-20,17
907,-3791,-8,196,-4658,23,-44,-20,17
908,-3778,-4,195,-4663,23,-43,-20,17
909,-3788,-3,183,-4654,23,-43,-19,17
910,-3784,-3,177,-4650,23,-44,-19,17
911,-3783,-10,186,-4652,23,-44,-19,18
912,-3791,-7,178,-4653,23,-44,-20,18
913,-3786,-2,179,-4650,23,-44,-19,18
914,-3796,-11,175,-4655,23,-44,-19,18
915,-3791,-9,182,-4650,23,-44,-20,16
916,-3787,-6,196,-4645,23,-44,-21,16
917,-3787,-7,181,-4647,23,-44,-20,17
918,-3787,-5,188,-4646,23,-45,-19,18
919,-3790,-7,190,-4649,23,-44,-19,17
920,-3792,1,190,-4649,23,-44,-20,17
921,-3784,3,188,-4651,23,-44,-20,18
922,-3781,-3,180,-4653,23,-44,-19,17
923,-3793,-4,175,-4653,23,-44,-18,18
924,-3791,-9,189,-4652,23,-44,-19,18
925,-3787,2,190,-4650,23,-44,-20,17
926,-3791,1,182,-4655,23,-44,-20,17
927,-3788,-3,176,-4654,23,-43,-20,17
928,-3794,-4,181,-4650,23,-43,-20,17
929,-3789,-7,182,-4653,23,-44,-20,17
930,-3788,-7,181,-4655,23,-44,-19,18
931,-3788,-7,182,-4648,23,-43,-20,17
932,-3791,1,186,-4642,23,-44,-18,17
933,-3788,-3,190,-4643,23,-44,-19,17
934,-3795,-4,186,-4650,23,-44,-20,17
935,-3791,1,177,-4648,23,-44,-20,18
936,-3789,-5,194,-4649,23,-44,-20,17
937,-3793,-3,183,-4652,23,-44,-20,17
938,-3794,-4,180,-4659,23,-44,-19,18
939,-3790,-3,186,-4653,23,-45,-20,17
940,-3789,-2,181,-4655,23,-45,-19,17
941,-3788,-11,174,-4650,23,-45,-20,17
942,-3783,-11,185,-4646,23,-44,-19,17
943,-3788,-2,196,-4647,23,-44,-20,18
944,-3788,2,187,-4648,23,-45,-20,18
945,-3788,-2,198,-4644,23,-45,-20,17
946,-3784,-5,187,-4649,23,-44,-19,17
947,-3790,-8,193,-4647,23,-45,-19,17
948,-3789,2,181,-4644,23,-44,-20,17
949,-3787,2,188,-4644,23,-44,-20,17
950,-3782,-5,180,-4647,23,-44,-20,18
951,-3782,2,180,-4649,23,-45,-19,17
952,-3784,3,181,-4650,23,-45,-19,17
953,-3787,-10,178,-4651,23,-45,-20,17
954,-3796,-7,185,-4657,23,-44,-20,17
955,-3792,-14,189,-4649,23,-45,-20,17
956,-3790,-9,185,-4645,23,-45,-20,18
957,-3790,-3,185,-4644,23,-45,-19,17
958,-3789,-4,195,-4648,23,-44,-21,17
959,-3787,-7,186,-4651,23,-45,-20,17
960,-3789,-5,189,-4654,23,-44,-19,17
961,-3785,-3,177,-4651,23,-44,-19,17
962,-3789,-5,183,-4647,23,-43,-19,16
963,-3792,3,175,-4649,23,-43,-20,18
964,-3784,-1,179,-4649,23,-43,-19,17
965,-3787,1,180,-4646,23,-44,-19,17
966,-3785,1,180,-4649,23,-43,-19,16
967,-3787,0,185,-4648,23,-44,-19,17
968,-3790,-6,184,-4646,23,-44,-19,17
969,-3788,-2,186,-4644,23,-44,-20,17
970,-3791,1,194,-4646,23,-44,-19,17
971,-3789,-7,185,-4650,23,-43,-19,18
972,-3789,2,188,-4646,23,-44,-20,18
973,-3788,10,172,-4651,23,-44,-19,17
974,-3793,3,187,-4649,23,-44,-19,18
975,-3795,5,176,-4644,23,-44,-20,17
976,-3786,-1,188,-4647,23,-44,-19,17
977,-3786,-7,195,-4648,23,-44,-19,17
978,-3787,-6,181,-4646,23,-44,-20,15
979,-3794,-4,184,-4648,23,-44,-20,16
980,-3786,-1,186,-4646,23,-43,-19,17
981,-3792,-3,191,-4646,23,-45,-19,17
982,-3784,2,187,-4648,23,-44,-20,17
983,-3784,-5,183,-4650,23,-44,-20,17
984,-3783,-5,179,-4647,23,-44,-19,17
985,-3782,-1,177,-4649,23,-43,-19,17
986,-3790,-5,185,-4647,23,-44,-20,17
987,-3791,-5,177,-4656,23,-44,-20,17
988,-3787,-1,172,-4651,23,-44,-20,17
989,-3791,-3,182,-4659,23,-45,-19,16
990,-3793,-6,193,-4655,23,-44,-19,17
991,-3792,4,191,-4653,23,-45,-20,17
992,-3790,3,181,-4650,23,-44,-19,17
993,-3782,0,174,-4651,23,-45,-19,17
994,-3789,2,180,-4653,23,-44,-19,17
995,-3795,-12,184,-4648,23,-44,-20,18
996,-3790,-10,190,-4651,23,-43,-19,18
997,-3789,-10,183,-4652,23,-43,-19,17
998,-3798,-6,166,-4652,23,-45,-19,18
