,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-15154,-20,764,-4735,23,-174,-77,70
559,-15150,-20,746,-4735,23,-173,-76,69
560,-15156,-16,744,-4734,23,-173,-75,68
561,-15160,-12,740,-4733,23,-173,-76,68
562,-15152,-4,732,-4731,23,-173,-78,69
563,-15142,-10,728,-4732,23,-173,-78,69
564,-15144,-6,758,-4733,23,-173,-78,69
565,-15134,-12,748,-4734,23,-174,-77,70
566,-15128,-16,756,-4734,23,-174,-78,70
567,-15138,2,750,-4733,23,-173,-77,71
568,-15144,-4,746,-4734,23,-173,-77,70
569,-15140,-6,742,-4735,23,-172,-78,70
570,-15144,-10,736,-4734,23,-172,-79,71
571,-15148,-12,736,-4735,23,-172,-78,71
572,-15150,-14,744,-4735,23,-171,-79,71
573,-15158,-8,744,-4736,23,-172,-78,70
574,-15154,-10,732,-4736,23,-172,-78,69
575,-15154,-6,732,-4735,23,-173,-77,69
576,-15152,-4,748,-4735,23,-174,-77,69
577,-15148,-2,754,-4734,23,-174,-78,69
578,-15154,-4,752,-4736,23,-174,-79,69
579,-15160,-8,764,-4736,23,-174,-79,69
580,-15152,-12,750,-4735,23,-174,-78,69
581,-15152,-14,746,-4736,23,-175,-78,70
582,-15156,-8,744,-4737,23,-174,-79,71
583,-15160,-14,742,-4737,23,-173,-79,72
584,-15150,-8,750,-4738,23,-174,-77,72
585,-15156,-6,758,-4738,23,-174,-79,71
586,-15162,-10,764,-4738,23,-173,-78,70
587,-15160,-8,762,-4738,23,-173,-79,69
588,-15158,-8,744,-4738,23,-173,-78,69
589,-15154,-8,722,-4738,23,-173,-78,68
590,-15160,-10,726,-4736,23,-173,-78,69
591,-15174,-12,726,-4736,23,-173,-78,69
592,-15178,-6,732,-4735,23,-172,-79,69
593,-15180,-4,736,-4734,23,-172,-78,69
594,-15180,-12,740,-4733,23,-173,-78,68
595,-15164,-8,736,-4734,23,-173,-78,68
596,-15174,-22,744,-4735,23,-173,-78,68
597,-15170,-24,738,-4737,23,-174,-78,68
598,-15168,-20,742,-4738,23,-173,-78,68
599,-15168,-20,740,-4737,23,-173,-78,69
600,-15166,-10,752,-4736,23,-173,-78,71
601,-15168,-12,750,-4737,23,-174,-78,72
602,-15162,-2,748,-4738,23,-174,-79,71
603,-15154,-14,754,-4737,23,-173,-78,71
604,-15158,-10,756,-4737,23,-174,-78,71
605,-15162,-14,748,-4737,23,-173,-78,71
606,-15168,-8,760,-4737,23,-173,-77,70
607,-15162,-8,770,-4736,23,-172,-77,71
608,-15164,-8,762,-4735,23,-172,-78,71
609,-15158,-8,758,-4735,23,-172,-78,71
610,-15156,-4,758,-4736,23,-172,-77,71
611,-15148,-16,762,-4735,23,-171,-78,70
612,-15150,-20,762,-4736,23,-172,-78,71
613,-15156,-16,748,-4736,23,-172,-77,70
614,-15154,-20,748,-4735,23,-172,-77,71
615,-15140,-22,740,-4736,23,-173,-77,70
616,-15142,-8,730,-4734,23,-173,-77,69
617,-15142,-10,736,-4734,23,-174,-77,70
618,-15150,-16,714,-4734,23,-174,-78,70
619,-15146,-12,718,-4735,23,-174,-77,69
620,-15156,-18,718,-4735,23,-174,-77,69
621,-15154,-16,722,-4735,23,-174,-76,69
622,-15138,-24,722,-4734,23,-174,-77,68
623,-15140,-22,730,-4734,23,-174,-76,68
624,-15140,-26,718,-4736,23,-174,-76,68
625,-15154,-18,732,-4734,23,-175,-76,68
626,-15148,-12,728,-4735,23,-174,-77,69
627,-15156,-24,730,-4736,23,-174,-77,69
628,-15156,-28,722,-4734,23,-174,-77,69
629,-15160,-24,734,-4733,23,-174,-78,69
630,-15152,-22,728,-4734,23,-173,-77,68
631,-15154,-30,736,-4736,23,-173,-79,70
632,-15154,-24,738,-4736,23,-173,-79,70
633,-15160,-14,756,-4735,23,-174,-78,70
634,-15154,-14,756,-4735,23,-172,-78,69
635,-15152,-10,744,-4734,23,-173,-77,69
636,-15150,-14,746,-4734,23,-173,-77,69
637,-15144,-6,746,-4735,23,-174,-78,69
638,-15146,-4,754,-4736,23,-175,-77,70
639,-15150,-8,768,-4736,23,-174,-77,70
640,-15142,-14,774,-4737,23,-174,-77,70
641,-15136,-12,762,-4735,23,-174,-75,70
642,-15138,-8,752,-4734,23,-174,-75,69
643,-15136,-10,750,-4735,23,-174,-74,69
644,-15134,-12,768,-4736,23,-173,-75,70
645,-15136,-6,760,-4736,23,-173,-75,70
646,-15136,-14,754,-4736,23,-173,-76,70
647,-15148,-20,772,-4736,23,-173,-76,71
648,-15152,-26,774,-4736,23,-173,-77,70
649,-15154,-14,776,-4736,23,-173,-77,70
650,-15160,-18,770,-4735,23,-173,-76,71
651,-15158,-20,760,-4735,23,-174,-77,71
652,-15156,-12,746,-4734,23,-174,-77,70
653,-15152,-20,744,-4734,23,-175,-77,70
654,-15146,-16,746,-4734,23,-173,-77,70
655,-15142,-22,752,-4734,23,-173,-77,69
656,-15142,-22,740,-4735,23,-172,-78,69
657,-15144,-30,734,-4737,23,-171,-78,70
658,-15140,-24,738,-4735,23,-172,-78,69
659,-15144,-12,738,-4735,23,-172,-77,68
660,-15144,-14,746,-4732,23,-173,-76,69
661,-15150,-12,756,-4732,23,-172,-77,67
662,-15156,-6,750,-4730,23,-172,-76,68
663,-15150,-10,744,-4731,23,-172,-77,69
664,-15144,-8,748,-4733,23,-172,-76,69
665,-15146,-10,748,-4735,23,-173,-76,69
666,-15160,-10,754,-4733,23,-173,-77,68
667,-15156,-6,756,-4733,23,-173,-78,69
668,-15160,-6,746,-4733,23,-174,-80,69
669,-15168,-10,744,-4734,23,-174,-79,68
670,-15164,-14,752,-4737,23,-173,-79,68
671,-15172,-8,748,-4736,23,-174,-78,69
672,-15172,-4,744,-4736,23,-173,-78,69
673,-15170,-8,752,-4735,23,-173,-76,69
674,-15154,-8,744,-4736,23,-173,-77,69
675,-15166,-2,740,-4735,23,-175,-78,70
676,-15164,-2,750,-4735,23,-174,-77,69
677,-15156,-6,744,-4734,23,-174,-76,70
678,-15152,-8,742,-4734,23,-174,-75,68
679,-15144,-4,740,-4736,23,-172,-75,69
680,-15142,-10,740,-4736,23,-172,-76,69
681,-15138,-14,732,-4738,23,-172,-77,68
682,-15144,-16,734,-4737,23,-173,-76,68
683,-15138,-12,724,-4737,23,-173,-76,68
684,-15140,-6,726,-4736,23,-173,-76,68
685,-15136,-12,720,-4735,23,-173,-76,69
686,-15152,-12,730,-4736,23,-173,-78,69
687,-15154,-2,736,-4736,23,-173,-76,69
688,-15150,-8,722,-4736,23,-174,-75,69
689,-15152,-20,734,-4735,23,-175,-75,70
690,-15148,-10,740,-4736,23,-175,-75,69
691,-15152,-8,722,-4734,23,-175,-77,68
692,-15156,-10,718,-4735,23,-175,-77,69
693,-15156,-10,740,-4734,23,-174,-78,70
694,-15156,-14,754,-4733,23,-173,-77,70
695,-15152,-20,734,-4734,23,-172,-77,70
696,-15156,-18,740,-4736,23,-172,-76,71
697,-15158,-12,730,-4736,23,-173,-75,69
698,-15154,-10,726,-4736,23,-172,-75,69
699,-15156,-10,732,-4734,23,-172,-75,69
700,-15162,-10,742,-4733,23,-173,-77,70
701,-15158,-18,750,-4733,23,-173,-77,69
702,-15154,-18,746,-4733,23,-174,-78,69
703,-15160,-8,750,-4733,23,-174,-77,69
704,-15160,-8,752,-4732,23,-173,-77,70
705,-15150,-6,754,-4733,23,-173,-76,69
706,-15150,-6,742,-4733,23,-173,-77,70
707,-15150,-16,734,-4734,23,-174,-77,71
708,-15146,-14,732,-4736,23,-174,-77,71
709,-15142,-16,726,-4736,23,-174,-76,70
710,-15140,-20,726,-4735,23,-174,-76,70
711,-15148,-20,746,-4736,23,-173,-77,71
712,-15154,-22,748,-4737,23,-173,-77,71
713,-15146,-24,738,-4735,23,-173,-78,70
714,-15148,-10,734,-4736,23,-172,-78,69
715,-15140,-14,738,-4733,23,-173,-79,69
716,-15142,-10,738,-4733,23,-173,-79,69
717,-15150,-2,722,-4733,23,-173,-78,68
718,-15150,-2,718,-4733,23,-174,-77,68
719,-15152,4,722,-4733,23,-173,-77,69
720,-15150,-10,728,-4732,23,-173,-78,68
721,-15148,-12,720,-4732,23,-173,-78,69
722,-15154,-16,730,-4734,23,-173,-78,68
723,-15160,-20,728,-4733,23,-173,-79,68
724,-15148,-4,716,-4733,23,-172,-79,68
725,-15154,2,710,-4735,23,-172,-78,69
726,-15152,-4,712,-4735,23,-173,-79,69
727,-15152,-8,712,-4735,23,-174,-79,70
728,-15148,-6,730,-4735,23,-174,-78,69
729,-15150,-14,736,-4735,23,-173,-78,69
730,-15148,-16,732,-4735,23,-173,-80,68
731,-15152,-14,728,-4736,23,-172,-79,69
732,-15152,-12,738,-4735,23,-173,-79,70
733,-15152,-8,738,-4734,23,-173,-78,70
734,-15156,0,740,-4735,23,-173,-77,70
735,-15156,-2,746,-4735,23,-173,-78,71
736,-15156,-4,740,-4735,23,-174,-79,71
737,-15168,-6,728,-4734,23,-173,-78,70
738,-15154,-18,734,-4734,23,-173,-79,69
739,-15154,-20,742,-4735,23,-174,-80,70
740,-15154,-20,748,-4734,23,-173,-79,69
741,-15150,-18,740,-4735,23,-172,-78,69
742,-15150,-30,742,-4736,23,-173,-78,69
743,-15154,-28,746,-4735,23,-173,-77,69
744,-15154,-28,764,-4735,23,-173,-77,69
745,-15156,-30,770,-4734,23,-173,-78,69
746,-15158,-24,756,-4735,23,-173,-78,69
747,-15162,-26,730,-4734,23,-173,-77,70
748,-15168,-20,730,-4735,23,-173,-77,70
749,-15166,-18,736,-4735,23,-172,-76,69
750,-15162,-6,738,-4735,23,-172,-75,70
751,-15160,-12,720,-4733,23,-174,-77,68
752,-15154,-14,724,-4732,23,-174,-76,69
753,-15158,-12,732,-4733,23,-174,-77,69
754,-15144,-14,738,-4731,23,-174,-76,70
755,-15158,-14,752,-4731,23,-175,-76,70
756,-15152,-14,754,-4730,23,-174,-76,70
757,-15150,-4,738,-4729,23,-174,-77,69
758,-15146,6,738,-4728,23,-174,-78,69
759,-15140,2,742,-4729,23,-173,-77,69
760,-15138,-6,724,-4733,23,-173,-78,69
761,-15142,-12,724,-4733,23,-173,-78,69
762,-15154,-10,722,-4733,23,-173,-78,69
763,-15154,-6,734,-4732,23,-174,-79,69
764,-15158,0,726,-4729,23,-174,-78,69
765,-15146,6,736,-4730,23,-175,-79,69
766,-15148,4,730,-4729,23,-174,-78,69
767,-15144,2,726,-4730,23,-174,-77,69
768,-15148,2,732,-4730,23,-173,-77,69
769,-15154,0,738,-4730,23,-173,-77,70
770,-15150,6,734,-4730,23,-172,-78,70
771,-15154,-6,724,-4730,23,-173,-78,70
772,-15156,-8,732,-4731,23,-173,-78,70
773,-15150,-12,732,-4729,23,-173,-78,70
774,-15158,-12,736,-4729,23,-173,-77,70
775,-15158,-8,734,-4729,23,-173,-77,69
776,-15154,-14,724,-4728,23,-173,-77,69
777,-15158,-12,732,-4728,23,-173,-79,69
778,-15160,-12,726,-4730,23,-173,-80,68
779,-15162,-16,726,-4731,23,-173,-80,68
780,-15160,-10,730,-4732,23,-173,-80,70
781,-15162,-16,738,-4732,23,-174,-79,70
782,-15156,-20,738,-4731,23,-172,-79,70
783,-15158,-18,750,-4732,23,-173,-78,70
784,-15158,-18,756,-4733,23,-172,-78,70
785,-15166,-12,758,-4731,23,-173,-78,71
786,-15162,-10,762,-4732,23,-173,-79,71
787,-15158,-8,760,-4731,23,-174,-77,71
788,-15162,-10,758,-4731,23,-175,-79,69
789,-15154,-14,752,-4731,23,-175,-79,69
790,-15148,-12,766,-4730,23,-174,-77,69
791,-15150,-8,758,-4731,23,-174,-78,69
792,-15158,-8,746,-4729,23,-175,-78,70
793,-15154,-16,728,-4730,23,-175,-78,71
794,-15156,-14,738,-4730,23,-175,-78,71
795,-15164,-10,724,-4731,23,-175,-78,71
796,-15164,-10,726,-4730,23,-175,-77,69
797,-15162,-10,726,-4731,23,-174,-78,68
798,-15154,-6,726,-4732,23,-174,-77,67
799,-15152,-4,730,-4731,23,-174,-77,68
800,-15152,-8,746,-4730,23,-173,-76,67
801,-15156,-12,746,-4730,23,-174,-77,67
802,-15148,-14,736,-4731,23,-174,-75,68
803,-15148,-22,734,-4731,23,-174,-76,69
804,-15158,-8,750,-4730,23,-174,-75,70
805,-15160,-20,754,-4731,23,-174,-75,71
806,-15156,-14,756,-4732,23,-174,-76,70
807,-15162,-14,748,-4730,23,-174,-77,69
808,-15160,-10,740,-4731,23,-175,-77,69
809,-15156,-2,734,-4730,23,-174,-78,70
810,-15156,-8,740,-4730,23,-175,-77,70
811,-15154,-6,732,-4731,23,-174,-77,70
812,-15150,-6,750,-4733,23,-175,-77,70
813,-15152,-18,754,-4732,23,-174,-77,69
814,-15148,-24,758,-4731,23,-173,-77,69
815,-15148,-26,754,-4732,23,-174,-78,69
816,-15148,-28,760,-4730,23,-174,-77,68
817,-15152,-30,744,-4731,23,-173,-77,68
818,-15150,-38,730,-4730,23,-173,-78,69
819,-15148,-40,722,-4731,23,-173,-78,69
820,-15150,-28,728,-4731,23,-173,-78,69
821,-15142,-32,738,-4730,23,-173,-76,69
822,-15158,-24,748,-4731,23,-173,-76,69
823,-15160,-22,752,-4730,23,-174,-76,70
824,-15172,-16,748,-4730,23,-175,-76,69
825,-15174,-6,748,-4729,23,-174,-76,69
826,-15170,-8,742,-4731,23,-173,-76,70
827,-15164,-4,734,-4732,23,-172,-76,69
828,-15164,-14,744,-4732,23,-172,-76,70
829,-15168,-6,738,-4731,23,-173,-76,70
830,-15168,-16,734,-4730,23,-173,-76,70
831,-15160,-18,734,-4730,23,-172,-77,70
832,-15164,-16,742,-4732,23,-173,-76,71
833,-15174,-16,728,-4733,23,-174,-75,71
834,-15168,-20,736,-4733,23,-173,-75,70
835,-15166,-18,730,-4733,23,-173,-75,70
836,-15164,-20,732,-4735,23,-173,-76,71
837,-15172,-22,744,-4735,23,-172,-76,70
838,-15166,-10,756,-4735,23,-173,-75,70
839,-15154,-10,754,-4734,23,-174,-77,71
840,-15152,-6,756,-4733,23,-173,-77,69
841,-15168,-10,736,-4732,23,-174,-76,68
842,-15172,0,730,-4733,23,-173,-76,70
843,-15162,-2,720,-4733,23,-173,-77,69
844,-15158,4,720,-4731,23,-174,-78,70
845,-15152,2,736,-4730,23,-174,-78,69
846,-15146,-2,736,-4729,23,-173,-78,69
847,-15144,6,736,-4732,23,-173,-78,70
848,-15148,0,734,-4734,23,-172,-77,69
849,-15146,-6,742,-4733,23,-171,-77,68
850,-15150,2,738,-4732,23,-172,-79,67
851,-15156,-2,740,-4733,23,-173,-78,68
852,-15150,-8,754,-4733,23,-173,-77,68
853,-15152,-10,752,-4732,23,-173,-77,69
854,-15152,-4,760,-4734,23,-173,-77,69
855,-15142,0,752,-4735,23,-173,-76,69
856,-15132,4,756,-4735,23,-174,-76,68
857,-15142,-4,752,-4735,23,-176,-77,69
858,-15150,-4,746,-4735,23,-176,-77,68
859,-15146,-8,750,-4733,23,-175,-77,69
860,-15156,2,742,-4734,23,-173,-76,69
861,-15154,12,740,-4734,23,-172,-77,70
862,-15146,6,754,-4733,23,-173,-77,69
863,-15148,0,750,-4733,23,-174,-77,68
864,-15152,-2,744,-4733,23,-174,-76,69
865,-15146,4,740,-4731,23,-173,-77,68
866,-15144,2,752,-4732,23,-174,-77,68
867,-15154,-4,742,-4734,23,-174,-78,68
868,-15148,-10,732,-4732,23,-173,-78,67
869,-15150,-16,728,-4731,23,-174,-78,69
870,-15156,-14,724,-4731,23,-174,-78,70
871,-15152,-8,718,-4732,23,-174,-78,69
872,-15154,-12,720,-4731,23,-174,-77,69
873,-15162,-12,722,-4730,23,-174,-78,70
874,-15154,-12,738,-4732,23,-173,-77,70
875,-15156,-14,740,-4732,23,-173,-77,70
876,-15154,-24,740,-4731,23,-173,-77,69
877,-15148,-16,732,-4732,23,-172,-76,70
878,-15150,-10,728,-4732,23,-173,-76,70
879,-15150,-4,730,-4733,23,-174,-77,70
880,-15156,-10,734,-4734,23,-173,-77,70
881,-15156,-12,746,-4733,23,-173,-76,70
882,-15152,-12,748,-4734,23,-173,-76,70
883,-15144,-12,756,-4732,23,-173,-75,69
884,-15148,-18,734,-4734,23,-174,-74,70
885,-15154,-12,738,-4735,23,-173,-75,70
886,-15154,-12,736,-4733,23,-174,-75,68
887,-15150,-14,744,-4732,23,-174,-75,68
888,-15166,-8,732,-4732,23,-174,-77,67
889,-15166,-8,724,-4731,23,-173,-77,68
890,-15154,-2,734,-4731,23,-173,-77,69
891,-15148,0,744,-4732,23,-173,-78,69
892,-15144,-6,748,-4730,23,-172,-77,68
893,-15144,-2,754,-4731,23,-172,-77,68
894,-15156,2,762,-4732,23,-173,-76,68
895,-15150,-14,754,-4731,23,-173,-77,68
896,-15158,-16,734,-4730,23,-172,-78,68
897,-15158,-12,730,-4731,23,-172,-79,69
898,-15156,-8,734,-4731,23,-172,-78,69
899,-15154,-8,724,-4731,23,-173,-78,69
900,-15152,-16,726,-4733,23,-173,-78,69
901,-15158,-10,734,-4733,23,-172,-78,69
902,-15154,-18,742,-4732,23,-171,-77,69
903,-15148,-24,744,-4732,23,-172,-77,71
904,-15148,-24,742,-4731,23,-172,-77,70
905,-15154,-26,746,-4733,23,-172,-76,71
906,-15148,-26,728,-4731,23,-172,-77,70
907,-15150,-22,732,-4731,23,-172,-77,71
908,-15148,-20,744,-4732,23,-174,-77,71
909,-15146,-10,740,-4732,23,-174,-77,70
910,-15144,-2,742,-4734,23,-174,-77,69
911,-15144,0,750,-4732,23,-175,-77,68
912,-15148,4,750,-4730,23,-174,-77,68
913,-15148,0,764,-4729,23,-173,-78,69
914,-15142,8,764,-4728,23,-173,-77,69
915,-15142,6,756,-4728,23,-173,-77,69
916,-15142,2,764,-4729,23,-174,-77,67
917,-15158,0,766,-4728,23,-174,-76,68
918,-15158,-6,750,-4730,23,-174,-74,69
919,-15162,-16,742,-4731,23,-174,-75,68
920,-15162,-20,748,-4734,23,-174,-77,69
921,-15166,-22,750,-4734,23,-174,-76,69
922,-15160,-24,752,-4733,23,-175,-76,69
923,-15154,-20,756,-4733,23,-175,-77,69
924,-15156,-14,746,-4733,23,-174,-77,69
925,-15152,-18,750,-4732,23,-174,-77,68
926,-15154,-22,756,-4733,23,-174,-78,69
927,-15156,-20,742,-4733,23,-174,-77,69
928,-15148,-18,726,-4731,23,-172,-77,70
929,-15146,-8,738,-4732,23,-173,-76,70
930,-15146,-6,742,-4732,23,-173,-76,70
931,-15152,2,744,-4732,23,-172,-77,69
932,-15158,-2,732,-4732,23,-172,-77,69
933,-15158,-4,732,-4730,23,-171,-78,69
934,-15164,-6,724,-4730,23,-172,-77,69
935,-15144,-6,734,-4730,23,-172,-77,68
936,-15146,-8,752,-4729,23,-173,-77,70
937,-15148,-4,748,-4728,23,-173,-79,70
938,-15142,-2,750,-4728,23,-174,-79,69
939,-15142,-12,754,-4728,23,-175,-78,69
940,-15144,-20,732,-4729,23,-175,-78,69
941,-15144,-28,742,-4728,23,-174,-78,69
942,-15150,-16,730,-4729,23,-173,-78,69
943,-15156,-10,742,-4730,23,-173,-78,69
944,-15156,-10,752,-4731,23,-172,-77,70
945,-15162,-4,752,-4731,23,-173,-77,70
946,-15160,-14,764,-4731,23,-173,-78,70
947,-15154,-10,754,-4731,23,-172,-78,69
948,-15156,-10,754,-4732,23,-173,-78,69
949,-15148,-10,748,-4732,23,-174,-78,69
950,-15148,-12,758,-4732,23,-175,-77,70
951,-15150,0,768,-4732,23,-174,-77,70
952,-15148,2,762,-4732,23,-174,-77,70
953,-15148,-2,750,-4730,23,-174,-77,70
954,-15160,-4,752,-4731,23,-174,-77,69
955,-15170,6,760,-4732,23,-174,-77,70
956,-15164,8,764,-4732,23,-175,-77,69
957,-15166,4,766,-4733,23,-176,-77,70
958,-15170,2,774,-4733,23,-175,-77,69
959,-15166,-16,768,-4730,23,-175,-76,69
960,-15172,-10,760,-4729,23,-173,-74,70
961,-15158,-18,748,-4730,23,-172,-75,70
962,-15156,-16,752,-4729,23,-171,-76,69
963,-15160,-12,752,-4730,23,-172,-75,68
964,-15160,-22,746,-4730,23,-172,-76,68
965,-15162,-20,738,-4729,23,-173,-76,68
966,-15160,-12,736,-4728,23,-172,-76,69
967,-15168,-16,744,-4727,23,-173,-75,69
968,-15174,-20,734,-4726,23,-174,-75,68
969,-15174,-22,738,-4728,23,-173,-74,69
970,-15164,-4,744,-4728,23,-172,-75,69
971,-15156,-4,744,-4730,23,-172,-75,68
972,-15160,-2,760,-4731,23,-173,-76,69
973,-15156,0,750,-4730,23,-172,-77,70
974,-15162,-2,752,-4731,23,-171,-76,70
975,-15156,-6,746,-4730,23,-171,-75,70
976,-15170,2,748,-4732,23,-171,-76,70
977,-15170,6,726,-4731,23,-172,-75,69
978,-15170,0,738,-4731,23,-172,-76,68
979,-15172,-6,736,-4731,23,-173,-75,69
980,-15170,-8,738,-4731,23,-174,-75,69
981,-15162,-6,728,-4730,23,-173,-75,69
982,-15156,-16,726,-4729,23,-175,-75,69
983,-15152,-10,744,-4731,23,-174,-75,69
984,-15152,-12,736,-4731,23,-172,-76,70
985,-15164,-20,734,-4731,23,-172,-77,69
986,-15156,-34,734,-4730,23,-172,-76,69
987,-15160,-28,726,-4729,23,-173,-77,70
988,-15164,-28,724,-4729,23,-174,-77,70
989,-15150,-18,720,-4731,23,-174,-78,69
990,-15146,-20,718,-4731,23,-173,-77,69
991,-15148,-12,718,-4731,23,-174,-77,69
992,-15152,-18,730,-4729,23,-174,-76,69
993,-15154,-20,740,-4731,23,-173,-77,69
994,-15162,-22,732,-4729,23,-173,-76,69
995,-15164,-16,746,-4730,23,-173,-76,69
996,-15158,-16,742,-4731,23,-172,-76,69
997,-15158,-20,736,-4732,23,-172,-76,69
998,-15154,-28,734,-4732,23,-171,-78,69
