,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-15194,-34,748,-4685,23,-347,-141,148
564,-15188,-12,796,-4682,23,-345,-158,140
565,-15186,-38,838,-4691,23,-348,-155,146
566,-15238,36,706,-4676,23,-346,-156,140
567,-15132,-46,724,-4683,23,-345,-145,138
568,-15202,-16,830,-4679,23,-349,-156,135
569,-15206,-4,686,-4686,23,-349,-158,135
570,-15172,-22,762,-4681,23,-342,-149,135
571,-15138,-72,780,-4675,23,-348,-142,148
572,-15120,2,696,-4685,23,-342,-146,138
573,-15112,-32,778,-4687,23,-331,-163,139
574,-15140,-28,742,-4676,23,-359,-148,133
575,-15114,-72,752,-4674,23,-343,-166,136
576,-15142,-32,776,-4688,23,-343,-155,145
577,-15118,-50,746,-4693,23,-340,-143,130
578,-15170,-20,784,-4698,23,-351,-159,130
579,-15182,-14,688,-4685,23,-335,-154,137
580,-15182,36,752,-4687,23,-353,-148,142
581,-15120,-50,700,-4686,23,-359,-153,139
582,-15164,28,766,-4690,23,-352,-155,142
583,-15138,-40,752,-4687,23,-353,-165,139
584,-15102,-66,694,-4692,23,-337,-166,127
585,-15190,-20,806,-4688,23,-341,-161,125
586,-15132,-4,706,-4679,23,-334,-161,158
587,-15166,-34,734,-4673,23,-350,-143,140
588,-15200,-40,756,-4691,23,-344,-147,132
589,-15180,-6,722,-4679,23,-365,-155,131
590,-15192,20,810,-4684,23,-365,-163,141
591,-15132,22,752,-4685,23,-347,-145,141
592,-15148,16,770,-4691,23,-348,-162,152
593,-15154,-28,772,-4684,23,-342,-150,143
594,-15164,-16,772,-4678,23,-327,-160,132
595,-15178,8,760,-4682,23,-347,-156,137
596,-15148,-6,686,-4686,23,-355,-164,141
597,-15132,-64,700,-4696,23,-337,-156,125
598,-15152,-32,836,-4691,23,-355,-154,139
599,-15138,48,770,-4700,23,-349,-156,141
600,-15174,-38,720,-4691,23,-336,-160,137
601,-15160,18,684,-4673,23,-343,-169,133
602,-15116,24,780,-4697,23,-360,-163,129
603,-15100,64,784,-4689,23,-356,-158,143
604,-15120,-16,752,-4697,23,-335,-155,140
605,-15164,24,800,-4696,23,-362,-160,136
606,-15160,-18,752,-4696,23,-338,-165,138
607,-15164,-8,672,-4675,23,-336,-150,150
608,-15228,-62,740,-4695,23,-347,-147,129
609,-15140,-4,682,-4683,23,-346,-155,142
610,-15176,10,792,-4694,23,-342,-149,133
611,-15160,-22,748,-4683,23,-345,-159,128
612,-15122,4,696,-4685,23,-342,-153,143
613,-15184,8,670,-4684,23,-337,-148,142
614,-15138,16,742,-4689,23,-361,-156,142
615,-15192,-44,690,-4681,23,-328,-142,145
616,-15148,-16,726,-4689,23,-348,-162,139
617,-15182,-6,748,-4670,23,-354,-154,137
618,-15180,-26,816,-4681,23,-352,-153,149
619,-15150,-42,760,-4680,23,-339,-165,143
620,-15216,-24,750,-4679,23,-340,-174,138
621,-15076,-70,790,-4679,23,-349,-148,147
622,-15132,-26,806,-4687,23,-358,-148,140
623,-15152,-18,746,-4701,23,-346,-153,135
624,-15156,-10,754,-4687,23,-340,-144,132
625,-15178,30,784,-4684,23,-343,-152,139
626,-15126,2,778,-4680,23,-340,-167,125
627,-15148,42,772,-4684,23,-367,-158,136
628,-15132,24,688,-4684,23,-344,-144,135
629,-15120,24,724,-4695,23,-355,-147,143
630,-15104,-66,754,-4690,23,-337,-157,145
631,-15176,-40,786,-4686,23,-335,-153,145
632,-15188,-14,722,-4689,23,-344,-138,138
633,-15168,2,742,-4684,23,-359,-162,141
634,-15200,-24,680,-4686,23,-346,-149,143
635,-15068,2,820,-4686,23,-352,-172,149
636,-15192,4,728,-4698,23,-360,-141,141
637,-15158,-34,672,-4689,23,-350,-163,135
638,-15150,-30,762,-4691,23,-348,-154,134
639,-15272,18,768,-4693,23,-354,-156,143
640,-15180,-94,674,-4689,23,-341,-160,138
641,-15144,32,668,-4675,23,-359,-160,151
642,-15172,2,768,-4682,23,-340,-153,144
643,-15148,-12,736,-4686,23,-348,-156,135
644,-15148,-30,780,-4683,23,-356,-154,132
645,-15160,-30,664,-4684,23,-352,-145,141
646,-15156,-72,728,-4691,23,-342,-160,138
647,-15136,-68,704,-4676,23,-354,-147,145
648,-15128,-30,768,-4690,23,-348,-143,141
649,-15176,-58,696,-4676,23,-357,-156,131
650,-15168,-80,748,-4692,23,-347,-148,139
651,-15162,0,714,-4688,23,-355,-146,147
652,-15086,24,670,-4695,23,-346,-146,151
653,-15154,-22,764,-4686,23,-345,-163,136
654,-15214,-40,724,-4692,23,-336,-149,137
655,-15148,-2,812,-4689,23,-348,-161,144
656,-15170,28,750,-4691,23,-341,-148,152
657,-15156,10,776,-4683,23,-355,-153,153
658,-15166,-34,802,-4685,23,-348,-149,140
659,-15166,-16,658,-4677,23,-340,-136,138
660,-15214,-38,712,-4689,23,-353,-152,128
661,-15156,18,774,-4675,23,-342,-151,143
662,-15140,12,742,-4677,23,-339,-141,144
663,-15130,16,696,-4683,23,-351,-140,132
664,-15178,24,794,-4682,23,-348,-164,146
665,-15210,-16,728,-4689,23,-350,-146,156
666,-15184,-10,806,-4688,23,-351,-162,136
667,-15186,10,726,-4691,23,-341,-146,150
668,-15080,-14,740,-4690,23,-344,-160,136
669,-15148,-56,756,-4689,23,-348,-145,144
670,-15200,-58,678,-4688,23,-350,-144,141
671,-15186,-8,712,-4698,23,-344,-167,133
672,-15102,-86,724,-4689,23,-352,-148,139
673,-15070,-86,758,-4683,23,-352,-148,146
674,-15158,-66,804,-4689,23,-341,-156,138
675,-15180,56,764,-4682,23,-348,-169,135
676,-15142,-50,688,-4693,23,-342,-150,130
677,-15102,-40,728,-4687,23,-332,-159,141
678,-15148,-74,750,-4680,23,-346,-165,143
679,-15146,-20,694,-4675,23,-357,-143,140
680,-15124,0,678,-4694,23,-349,-157,137
681,-15162,-30,754,-4700,23,-360,-162,134
682,-15092,18,790,-4690,23,-339,-159,133
683,-15196,-42,714,-4692,23,-331,-156,137
684,-15188,32,766,-4684,23,-345,-138,140
685,-15172,44,726,-4687,23,-358,-154,144
686,-15200,-30,814,-4679,23,-343,-172,144
687,-15170,-32,796,-4690,23,-359,-152,134
688,-15098,26,840,-4696,23,-340,-161,141
689,-15128,-22,726,-4678,23,-345,-163,132
690,-15182,-48,808,-4691,23,-347,-148,159
691,-15162,18,800,-4687,23,-345,-152,131
692,-15170,4,706,-4682,23,-351,-150,133
693,-15158,36,700,-4681,23,-343,-158,135
694,-15160,46,762,-4688,23,-357,-144,143
695,-15184,-8,834,-4682,23,-344,-158,142
696,-15148,18,718,-4693,23,-356,-142,125
697,-15162,6,822,-4682,23,-333,-159,133
698,-15172,64,784,-4690,23,-349,-153,139
699,-15188,-34,830,-4686,23,-347,-147,133
700,-15114,-20,626,-4693,23,-341,-161,135
701,-15136,2,750,-4685,23,-346,-165,127
702,-15174,-6,758,-4689,23,-357,-153,136
703,-15128,12,734,-4689,23,-344,-154,145
704,-15174,-70,788,-4677,23,-353,-153,140
705,-15138,-4,766,-4682,23,-327,-165,132
706,-15196,-18,808,-4693,23,-357,-149,134
707,-15068,-32,776,-4690,23,-346,-155,139
708,-15192,26,768,-4686,23,-345,-140,140
709,-15178,18,718,-4692,23,-358,-161,141
710,-15116,-14,800,-4692,23,-341,-172,155
711,-15138,-22,708,-4683,23,-350,-152,139
712,-15208,40,722,-4688,23,-356,-154,139
713,-15130,-20,714,-4685,23,-359,-163,136
714,-15148,18,756,-4686,23,-336,-151,132
715,-15186,4,786,-4680,23,-341,-153,132
716,-15182,12,796,-4678,23,-337,-144,146
717,-15218,32,734,-4686,23,-348,-148,139
718,-15160,-4,804,-4687,23,-355,-156,143
719,-15212,-54,776,-4688,23,-341,-161,143
720,-15168,-28,840,-4692,23,-334,-146,138
721,-15182,0,784,-4692,23,-357,-149,139
722,-15190,26,768,-4701,23,-344,-158,140
723,-15102,-16,748,-4677,23,-340,-150,148
724,-15140,-20,726,-4691,23,-346,-140,142
725,-15102,-54,742,-4689,23,-349,-155,134
726,-15126,-92,790,-4682,23,-343,-155,143
727,-15190,-26,716,-4685,23,-332,-170,136
728,-15138,38,642,-4694,23,-349,-149,141
729,-15114,74,740,-4686,23,-349,-149,138
730,-15170,2,718,-4682,23,-335,-148,144
731,-15216,20,800,-4677,23,-354,-149,147
732,-15166,-54,746,-4697,23,-347,-152,150
733,-15150,-12,758,-4690,23,-345,-150,123
734,-15128,-4,850,-4681,23,-337,-161,143
735,-15136,-46,780,-4688,23,-348,-150,122
736,-15156,-36,840,-4680,23,-354,-157,130
737,-15210,-20,794,-4687,23,-342,-140,142
738,-15200,54,682,-4679,23,-356,-160,144
739,-15126,-16,814,-4686,23,-345,-161,154
740,-15166,22,718,-4690,23,-355,-154,135
741,-15166,-44,734,-4689,23,-372,-140,148
742,-15118,-52,680,-4684,23,-348,-153,139
743,-15138,-42,746,-4698,23,-355,-155,137
744,-15224,-26,848,-4691,23,-351,-161,145
745,-15206,-30,752,-4693,23,-355,-150,126
746,-15140,42,720,-4691,23,-352,-152,145
747,-15172,-36,736,-4683,23,-352,-159,131
748,-15184,10,768,-4694,23,-339,-155,131
749,-15194,-16,762,-4677,23,-340,-148,141
750,-15110,30,682,-4680,23,-360,-150,128
751,-15196,-42,776,-4699,23,-335,-156,128
752,-15090,-50,694,-4681,23,-356,-145,128
753,-15160,-54,712,-4686,23,-339,-140,147
754,-15162,4,750,-4674,23,-344,-166,156
755,-15138,-18,864,-4674,23,-345,-151,134
756,-15168,-32,790,-4684,23,-353,-133,149
757,-15164,-2,768,-4681,23,-333,-143,132
758,-15170,6,788,-4684,23,-344,-158,135
759,-15104,-16,716,-4690,23,-351,-163,148
760,-15212,16,676,-4685,23,-346,-153,136
761,-15130,18,734,-4694,23,-351,-154,133
762,-15118,8,732,-4675,23,-349,-163,145
763,-15152,-24,798,-4676,23,-337,-163,140
764,-15158,4,726,-4686,23,-343,-149,132
765,-15158,12,830,-4685,23,-360,-159,128
766,-15076,-6,790,-4686,23,-337,-154,141
767,-15178,-8,758,-4683,23,-334,-162,135
768,-15086,-40,704,-4677,23,-350,-153,137
769,-15178,-50,810,-4683,23,-360,-151,152
770,-15196,-58,756,-4688,23,-355,-152,138
771,-15122,-38,796,-4680,23,-354,-144,141
772,-15162,28,746,-4677,23,-351,-151,137
773,-15154,38,764,-4685,23,-341,-149,125
774,-15156,2,820,-4681,23,-357,-156,145
775,-15168,-2,668,-4683,23,-345,-171,140
776,-15122,-20,838,-4688,23,-344,-152,138
777,-15130,18,830,-4678,23,-359,-162,143
778,-15244,10,688,-4680,23,-357,-155,152
779,-15182,-24,774,-4674,23,-340,-158,129
780,-15176,-16,700,-4692,23,-338,-164,141
781,-15202,-34,824,-4688,23,-346,-155,135
782,-15104,-4,742,-4686,23,-336,-161,152
783,-15214,-22,744,-4687,23,-348,-156,138
784,-15186,-98,760,-4685,23,-351,-157,123
785,-15106,-30,728,-4683,23,-349,-138,135
786,-15112,18,788,-4692,23,-364,-150,140
787,-15128,-50,744,-4683,23,-338,-145,137
788,-15172,-28,660,-4690,23,-360,-140,144
789,-15134,-42,818,-4690,23,-352,-142,121
790,-15166,36,758,-4695,23,-338,-159,136
791,-15138,-68,754,-4688,23,-343,-157,133
792,-15134,-14,756,-4679,23,-354,-158,136
793,-15198,-34,776,-4684,23,-352,-160,131
794,-15160,-10,786,-4681,23,-349,-153,139
795,-15140,12,758,-4682,23,-358,-136,148
796,-15176,6,774,-4675,23,-333,-147,143
797,-15172,-20,706,-4684,23,-341,-154,125
798,-15152,-54,760,-4686,23,-336,-164,134
799,-15120,-58,688,-4685,23,-335,-163,136
800,-15136,-88,720,-4678,23,-341,-160,139
801,-15122,-8,786,-4675,23,-363,-157,143
802,-15194,-74,766,-4681,23,-354,-162,144
803,-15182,-12,710,-4680,23,-354,-158,145
804,-15120,-16,758,-4681,23,-347,-150,136
805,-15130,2,738,-4686,23,-357,-157,142
806,-15082,16,766,-4683,23,-355,-157,133
807,-15184,-66,788,-4671,23,-346,-158,129
808,-15110,10,656,-4690,23,-347,-143,137
809,-15166,-24,720,-4682,23,-334,-148,137
810,-15136,-32,686,-4696,23,-346,-158,151
811,-15204,24,760,-4694,23,-351,-162,137
812,-15148,38,702,-4682,23,-349,-147,153
813,-15140,8,730,-4696,23,-345,-148,147
814,-15214,30,774,-4686,23,-343,-142,138
815,-15202,-36,836,-4687,23,-345,-142,152
816,-15170,8,832,-4687,23,-356,-150,133
817,-15232,14,758,-4684,23,-337,-154,130
818,-15178,10,682,-4675,23,-355,-145,132
819,-15164,-56,728,-4691,23,-338,-158,141
820,-15154,-22,682,-4676,23,-361,-172,134
821,-15176,-16,738,-4685,23,-351,-147,140
822,-15124,-48,734,-4682,23,-335,-145,138
823,-15136,12,790,-4675,23,-355,-173,132
824,-15150,-16,792,-4682,23,-357,-143,141
825,-15210,-44,722,-4675,23,-340,-165,127
826,-15122,0,708,-4680,23,-340,-161,129
827,-15168,-30,652,-4683,23,-342,-150,139
828,-15168,-2,662,-4680,23,-344,-153,141
829,-15120,20,818,-4674,23,-343,-156,139
830,-15170,-8,742,-4683,23,-350,-165,126
831,-15108,-18,808,-4681,23,-349,-152,143
832,-15192,4,732,-4680,23,-361,-157,128
833,-15136,22,756,-4692,23,-360,-156,136
834,-15102,-40,760,-4676,23,-344,-152,139
835,-15178,0,684,-4694,23,-354,-157,143
836,-15154,-20,692,-4675,23,-346,-163,144
837,-15152,10,844,-4682,23,-353,-153,145
838,-15202,36,718,-4680,23,-351,-166,132
839,-15196,-80,768,-4691,23,-356,-161,134
840,-15148,-76,750,-4683,23,-372,-157,138
841,-15160,-24,742,-4675,23,-340,-154,136
842,-15122,-44,864,-4686,23,-358,-151,140
843,-15186,-46,802,-4680,23,-343,-158,140
844,-15122,-2,674,-4682,23,-345,-147,143
845,-15132,48,746,-4684,23,-355,-146,128
846,-15156,-18,748,-4679,23,-340,-143,147
847,-15186,46,746,-4690,23,-352,-152,133
848,-15156,-62,750,-4689,23,-354,-145,142
849,-15198,20,748,-4679,23,-323,-154,144
850,-15172,-102,738,-4687,23,-336,-156,142
851,-15134,30,704,-4679,23,-355,-133,128
852,-15160,32,904,-4689,23,-349,-156,138
853,-15232,-20,756,-4693,23,-337,-164,138
854,-15126,-60,774,-4696,23,-344,-141,149
855,-15130,-42,792,-4699,23,-342,-157,125
856,-15138,10,660,-4686,23,-333,-159,136
857,-15180,-22,734,-4689,23,-346,-150,124
858,-15072,36,708,-4694,23,-333,-162,136
859,-15144,-6,792,-4683,23,-345,-152,138
860,-15146,-6,792,-4675,23,-339,-147,141
861,-15136,34,680,-4681,23,-347,-136,150
862,-15138,24,662,-4686,23,-345,-146,146
863,-15116,-24,674,-4675,23,-361,-148,144
864,-15194,10,748,-4683,23,-352,-151,130
865,-15134,8,690,-4675,23,-341,-160,141
866,-15098,-52,716,-4675,23,-338,-150,139
867,-15160,-26,770,-4670,23,-353,-161,140
868,-15158,-32,762,-4688,23,-332,-154,142
869,-15086,28,698,-4666,23,-342,-153,145
870,-15194,56,726,-4668,23,-358,-152,141
871,-15176,-6,764,-4688,23,-337,-151,137
872,-15196,-12,726,-4691,23,-345,-172,153
873,-15142,-24,802,-4678,23,-347,-140,129
874,-15168,-12,780,-4686,23,-349,-143,145
875,-15184,-16,676,-4685,23,-344,-158,141
876,-15176,-40,748,-4682,23,-347,-165,128
877,-15204,-98,804,-4689,23,-338,-160,143
878,-15116,-22,652,-4684,23,-343,-151,130
879,-15168,-18,718,-4680,23,-343,-150,147
880,-15142,-34,770,-4689,23,-344,-147,153
881,-15172,-8,818,-4688,23,-341,-150,141
882,-15154,-54,808,-4695,23,-346,-152,134
883,-15164,-18,858,-4693,23,-340,-158,140
884,-15150,-48,778,-4690,23,-347,-166,149
885,-15216,4,700,-4686,23,-346,-155,137
886,-15098,24,858,-4690,23,-345,-152,141
887,-15168,-20,806,-4688,23,-369,-157,142
888,-15110,14,752,-4696,23,-336,-156,134
889,-15080,-94,754,-4683,23,-354,-151,149
890,-15122,4,754,-4683,23,-338,-155,137
891,-15112,-26,800,-4692,23,-340,-154,148
892,-15140,14,650,-4682,23,-337,-149,142
893,-15172,-74,752,-4684,23,-346,-159,148
894,-15134,-46,748,-4682,23,-349,-154,128
895,-15176,8,686,-4682,23,-361,-151,143
896,-15142,-30,792,-4677,23,-343,-155,136
897,-15168,-32,688,-4689,23,-348,-156,140
898,-15158,-6,802,-4686,23,-343,-141,144
899,-15134,-48,726,-4679,23,-357,-152,148
900,-15178,-12,674,-4677,23,-344,-144,124
901,-15160,6,690,-4685,23,-337,-163,129
902,-15142,-60,784,-4688,23,-352,-147,140
903,-15152,-52,762,-4686,23,-337,-148,150
904,-15140,52,750,-4683,23,-341,-143,142
905,-15158,26,662,-4682,23,-341,-142,144
906,-15152,-94,804,-4673,23,-336,-148,137
907,-15146,4,818,-4689,23,-350,-159,138
908,-15072,-86,820,-4690,23,-341,-162,148
909,-15140,-8,788,-4691,23,-346,-152,147
910,-15156,-38,690,-4689,23,-337,-150,147
911,-15220,0,752,-4677,23,-354,-158,135
912,-15150,28,704,-4692,23,-344,-159,138
913,-15190,-10,782,-4687,23,-339,-162,140
914,-15128,-46,736,-4689,23,-344,-162,132
915,-15170,-52,754,-4688,23,-345,-149,135
916,-15136,12,716,-4673,23,-349,-148,137
917,-15100,0,718,-4676,23,-353,-157,151
918,-15170,-20,708,-4687,23,-346,-150,140
919,-15178,62,764,-4686,23,-350,-156,137
920,-15124,44,832,-4680,23,-347,-143,127
921,-15176,-10,718,-4676,23,-347,-156,136
922,-15170,-20,662,-4681,23,-344,-169,149
923,-15086,-40,712,-4679,23,-351,-134,140
924,-15144,-8,856,-4681,23,-349,-164,147
925,-15106,-56,768,-4680,23,-364,-151,139
926,-15132,-54,734,-4681,23,-352,-167,132
927,-15170,-22,778,-4687,23,-350,-139,139
928,-15194,-4,724,-4682,23,-355,-153,139
929,-15102,-4,736,-4680,23,-355,-163,124
930,-15112,56,692,-4681,23,-339,-148,138
931,-15164,-34,808,-4684,23,-342,-142,136
932,-15226,-10,752,-4674,23,-352,-161,129
933,-15186,-16,696,-4692,23,-338,-145,141
934,-15160,-50,714,-4687,23,-352,-156,139
935,-15180,-20,748,-4678,23,-355,-160,143
936,-15166,-32,710,-4691,23,-345,-163,137
937,-15118,-10,684,-4682,23,-356,-146,130
938,-15138,-70,726,-4686,23,-336,-158,141
939,-15166,-52,726,-4679,23,-340,-153,132
940,-15200,-66,756,-4679,23,-341,-168,144
941,-15124,64,806,-4676,23,-332,-153,143
942,-15138,36,808,-4677,23,-343,-141,138
943,-15170,10,776,-4676,23,-337,-152,146
944,-15162,-10,726,-4674,23,-339,-153,131
945,-15188,26,814,-4680,23,-343,-145,136
946,-15140,-28,728,-4687,23,-362,-150,141
947,-15164,-2,674,-4686,23,-356,-159,136
948,-15112,12,746,-4704,23,-345,-150,146
949,-15172,38,732,-4673,23,-354,-145,144
950,-15112,20,790,-4690,23,-344,-150,142
951,-15174,-8,728,-4677,23,-350,-165,146
952,-15156,-28,708,-4683,23,-345,-155,144
953,-15140,4,746,-4692,23,-341,-147,139
954,-15116,-28,712,-4684,23,-351,-153,129
955,-15126,-12,724,-4684,23,-357,-152,136
956,-15146,-2,782,-4686,23,-348,-169,147
957,-15146,2,740,-4676,23,-344,-160,155
958,-15220,8,746,-4673,23,-342,-149,133
959,-15216,-22,848,-4684,23,-351,-152,140
960,-15202,-14,772,-4693,23,-339,-154,141
961,-15078,-24,726,-4687,23,-353,-155,144
962,-15140,22,736,-4682,23,-356,-150,146
963,-15146,-38,756,-4681,23,-343,-151,140
964,-15134,6,790,-4685,23,-346,-156,138
965,-15168,-8,804,-4682,23,-349,-162,142
966,-15166,10,678,-4683,23,-355,-154,139
967,-15162,-18,830,-4688,23,-344,-144,137
968,-15118,-22,688,-4686,23,-357,-166,140
969,-15136,-62,706,-4688,23,-369,-156,123
970,-15162,2,778,-4672,23,-346,-134,125
971,-15144,-68,798,-4692,23,-338,-155,139
972,-15176,-8,818,-4678,23,-347,-156,148
973,-15156,22,736,-4668,23,-358,-158,151
974,-15230,-6,750,-4679,23,-351,-160,143
975,-15192,-42,692,-4681,23,-346,-155,131
976,-15160,0,704,-4688,23,-355,-169,148
977,-15226,-16,734,-4692,23,-354,-159,128
978,-15120,-64,686,-4676,23,-346,-162,131
979,-15136,-72,676,-4682,23,-349,-152,133
980,-15124,4,786,-4668,23,-344,-162,143
981,-15182,12,712,-4677,23,-359,-149,128
982,-15154,32,756,-4679,23,-350,-162,149
983,-15138,2,910,-4688,23,-342,-156,132
984,-15142,-36,816,-4679,23,-350,-146,137
985,-15098,-8,790,-4689,23,-345,-141,131
986,-15256,-58,696,-4681,23,-347,-167,147
987,-15132,-36,740,-4683,23,-339,-155,141
988,-15102,-44,788,-4689,23,-344,-161,144
989,-15222,4,754,-4687,23,-327,-153,136
990,-15148,-20,744,-4679,23,-351,-146,125
991,-15146,-48,734,-4686,23,-349,-150,149
992,-15130,-64,780,-4682,23,-344,-162,141
993,-15188,-4,722,-4678,23,-340,-152,144
994,-15178,-10,708,-4672,23,-347,-137,142
995,-15118,0,728,-4686,23,-360,-144,145
996,-15172,22,822,-4691,23,-352,-157,132
997,-15148,0,858,-4680,23,-342,-148,123
998,-15124,-18,696,-4678,23,-355,-133,144
