,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-3787,-4,185,-4751,23,-173,-77,71
559,-3789,-4,190,-4749,23,-175,-77,71
560,-3791,-5,192,-4749,23,-176,-78,70
561,-3790,-4,192,-4749,23,-177,-78,69
562,-3786,-3,193,-4748,23,-176,-78,69
563,-3788,-3,191,-4748,23,-175,-77,70
564,-3789,-1,189,-4748,23,-174,-77,70
565,-3790,0,191,-4749,23,-173,-77,69
566,-3790,-1,193,-4751,23,-174,-77,69
567,-3789,-2,190,-4750,23,-174,-77,68
568,-3787,-3,189,-4751,23,-173,-77,67
569,-3788,-1,185,-4750,23,-174,-77,68
570,-3790,-2,184,-4748,23,-174,-78,69
571,-3791,-1,179,-4749,23,-174,-76,69
572,-3788,-2,179,-4749,23,-174,-77,68
573,-3787,-4,182,-4749,23,-174,-77,68
574,-3787,-3,183,-4749,23,-175,-77,68
575,-3788,-3,188,-4749,23,-175,-76,68
576,-3788,-3,188,-4749,23,-175,-76,68
577,-3788,-6,187,-4748,23,-173,-76,67
578,-3789,-7,188,-4748,23,-174,-76,69
579,-3791,-4,185,-4748,23,-174,-76,69
580,-3790,-5,184,-4751,23,-174,-77,69
581,-3788,-5,185,-4750,23,-175,-78,68
582,-3788,-4,184,-4750,23,-174,-77,69
583,-3789,-6,183,-4750,23,-174,-78,69
584,-3788,-6,183,-4750,23,-174,-79,70
585,-3786,-6,182,-4750,23,-174,-79,70
586,-3784,-8,183,-4748,23,-173,-78,69
587,-3784,-8,185,-4750,23,-173,-78,69
588,-3786,-6,187,-4751,23,-172,-77,69
589,-3787,-5,187,-4753,23,-171,-76,70
590,-3787,-5,187,-4753,23,-173,-76,69
591,-3789,-6,189,-4752,23,-174,-76,68
592,-3786,-6,189,-4753,23,-174,-77,68
593,-3787,-4,184,-4753,23,-174,-77,68
594,-3788,-4,186,-4753,23,-174,-77,69
595,-3787,-5,189,-4751,23,-173,-78,70
596,-3788,-5,190,-4751,23,-175,-77,70
597,-3790,-4,191,-4749,23,-175,-78,69
598,-3789,-4,189,-4750,23,-175,-78,70
599,-3791,-2,188,-4749,23,-174,-78,70
600,-3790,-1,187,-4751,23,-173,-79,69
601,-3787,-4,189,-4749,23,-173,-78,69
602,-3787,-4,190,-4749,23,-172,-78,68
603,-3787,-4,187,-4748,23,-173,-78,69
604,-3791,-6,184,-4749,23,-174,-78,68
605,-3789,-6,181,-4748,23,-174,-79,68
606,-3789,-8,181,-4748,23,-174,-78,68
607,-3787,-6,179,-4748,23,-173,-78,68
608,-3787,-6,181,-4748,23,-172,-79,68
609,-3787,-5,184,-4748,23,-171,-78,68
610,-3789,-3,188,-4747,23,-171,-77,67
611,-3788,-4,186,-4748,23,-172,-77,68
612,-3786,-4,187,-4747,23,-171,-78,68
613,-3788,-3,188,-4749,23,-171,-77,69
614,-3789,-4,190,-4750,23,-173,-77,68
615,-3790,-3,187,-4750,23,-173,-78,68
616,-3789,0,187,-4747,23,-172,-78,69
617,-3789,2,186,-4749,23,-173,-78,69
618,-3789,0,186,-4749,23,-174,-77,69
619,-3789,-1,186,-4750,23,-174,-77,70
620,-3789,-2,189,-4751,23,-174,-77,70
621,-3790,-2,191,-4750,23,-174,-77,70
622,-3793,-4,188,-4750,23,-173,-76,69
623,-3793,-5,189,-4750,23,-173,-76,70
624,-3792,-2,189,-4749,23,-172,-77,69
625,-3792,0,189,-4746,23,-172,-77,68
626,-3791,-1,189,-4745,23,-173,-77,68
627,-3789,0,189,-4746,23,-172,-77,68
628,-3788,-3,189,-4746,23,-171,-77,68
629,-3785,-4,188,-4748,23,-170,-77,69
630,-3786,-4,188,-4751,23,-171,-77,68
631,-3786,-7,190,-4753,23,-171,-76,67
632,-3785,-4,190,-4751,23,-171,-76,67
633,-3787,-4,189,-4749,23,-171,-77,68
634,-3788,-5,189,-4749,23,-171,-76,68
635,-3789,-6,188,-4752,23,-172,-78,68
636,-3789,-7,187,-4752,23,-172,-78,68
637,-3789,-6,188,-4751,23,-171,-77,68
638,-3790,-7,189,-4751,23,-171,-77,67
639,-3792,-5,184,-4750,23,-172,-76,66
640,-3790,-7,183,-4749,23,-171,-76,67
641,-3788,-8,185,-4748,23,-173,-77,68
642,-3789,-7,187,-4747,23,-174,-77,68
643,-3789,-8,186,-4747,23,-173,-78,68
644,-3791,-7,188,-4747,23,-172,-77,69
645,-3791,-6,189,-4748,23,-172,-78,69
646,-3791,-7,189,-4747,23,-173,-77,68
647,-3791,-5,190,-4748,23,-174,-76,68
648,-3792,-3,188,-4747,23,-174,-76,68
649,-3790,-1,190,-4747,23,-173,-78,68
650,-3791,-1,189,-4748,23,-172,-78,68
651,-3788,0,190,-4749,23,-173,-77,68
652,-3787,-2,191,-4750,23,-173,-77,69
653,-3787,-2,190,-4750,23,-174,-76,69
654,-3787,-1,189,-4749,23,-173,-76,69
655,-3787,-3,186,-4748,23,-172,-78,70
656,-3788,-3,187,-4748,23,-172,-77,69
657,-3788,-4,188,-4748,23,-172,-79,69
658,-3789,-3,189,-4747,23,-174,-79,69
659,-3789,-3,186,-4747,23,-174,-79,69
660,-3790,-4,186,-4746,23,-173,-78,68
661,-3789,-5,185,-4745,23,-173,-78,67
662,-3788,-5,188,-4745,23,-172,-78,68
663,-3785,-4,190,-4745,23,-173,-80,70
664,-3786,-4,188,-4744,23,-172,-79,69
665,-3787,-3,186,-4745,23,-172,-77,69
666,-3785,-3,185,-4746,23,-174,-77,71
667,-3789,-6,186,-4747,23,-174,-77,70
668,-3788,-5,187,-4748,23,-173,-77,70
669,-3788,-5,185,-4748,23,-173,-78,69
670,-3788,-6,184,-4747,23,-173,-78,69
671,-3789,-7,185,-4747,23,-173,-78,68
672,-3789,-9,189,-4748,23,-173,-77,68
673,-3789,-10,188,-4749,23,-173,-77,69
674,-3789,-9,188,-4747,23,-172,-76,68
675,-3788,-8,189,-4747,23,-171,-77,67
676,-3788,-6,188,-4747,23,-172,-77,68
677,-3789,-6,190,-4747,23,-172,-77,67
678,-3791,-5,187,-4746,23,-173,-77,68
679,-3789,-7,181,-4749,23,-174,-76,69
680,-3789,-6,184,-4749,23,-173,-76,69
681,-3788,-6,184,-4749,23,-173,-76,69
682,-3785,-8,182,-4749,23,-172,-76,69
683,-3787,-9,186,-4749,23,-173,-77,69
684,-3785,-8,185,-4747,23,-174,-78,70
685,-3789,-5,187,-4747,23,-175,-77,71
686,-3788,-4,190,-4747,23,-175,-77,71
687,-3789,-4,190,-4747,23,-175,-77,70
688,-3790,-3,193,-4746,23,-175,-77,70
689,-3792,-3,191,-4748,23,-175,-77,70
690,-3793,-3,186,-4748,23,-174,-78,70
691,-3793,-3,184,-4748,23,-174,-79,70
692,-3793,0,186,-4748,23,-173,-79,69
693,-3791,1,187,-4747,23,-172,-78,69
694,-3791,1,190,-4748,23,-173,-78,69
695,-3789,1,188,-4748,23,-173,-77,68
696,-3789,3,191,-4749,23,-173,-77,69
697,-3787,-2,190,-4748,23,-172,-77,69
698,-3790,-2,183,-4749,23,-173,-76,70
699,-3788,-6,186,-4748,23,-172,-76,70
700,-3790,-4,183,-4748,23,-172,-76,70
701,-3789,-5,187,-4748,23,-172,-77,70
702,-3787,-6,186,-4748,23,-171,-78,70
703,-3788,-5,185,-4748,23,-171,-78,70
704,-3786,-3,185,-4746,23,-171,-78,70
705,-3789,-4,185,-4746,23,-172,-77,70
706,-3788,-4,186,-4748,23,-171,-78,71
707,-3788,-1,185,-4749,23,-172,-77,72
708,-3792,-1,187,-4749,23,-172,-77,71
709,-3789,-5,186,-4750,23,-172,-78,71
710,-3786,-5,186,-4750,23,-172,-78,70
711,-3789,-4,184,-4750,23,-172,-78,70
712,-3789,-7,185,-4749,23,-171,-78,69
713,-3789,-8,182,-4750,23,-171,-77,68
714,-3789,-7,184,-4747,23,-171,-77,68
715,-3789,-7,186,-4747,23,-171,-77,68
716,-3788,-5,184,-4748,23,-170,-77,68
717,-3789,-5,188,-4748,23,-172,-77,68
718,-3790,-7,192,-4748,23,-172,-77,68
719,-3791,-5,190,-4747,23,-172,-77,68
720,-3792,-5,190,-4748,23,-173,-78,68
721,-3791,-5,189,-4748,23,-172,-77,69
722,-3793,-5,188,-4748,23,-172,-79,69
723,-3793,-5,189,-4750,23,-173,-78,70
724,-3793,-5,191,-4748,23,-173,-77,70
725,-3790,-6,195,-4747,23,-174,-75,69
726,-3791,-4,194,-4747,23,-174,-76,69
727,-3791,-3,193,-4748,23,-175,-76,69
728,-3791,-2,192,-4749,23,-174,-78,69
729,-3793,-3,189,-4749,23,-174,-77,69
730,-3792,-4,188,-4749,23,-173,-76,70
731,-3789,-5,187,-4749,23,-174,-77,69
732,-3787,-5,186,-4749,23,-173,-77,69
733,-3785,-3,181,-4749,23,-172,-77,70
734,-3785,-4,182,-4749,23,-172,-77,70
735,-3784,-2,185,-4749,23,-172,-75,69
736,-3784,-3,184,-4749,23,-172,-76,69
737,-3784,-6,187,-4747,23,-172,-77,68
738,-3785,-3,189,-4746,23,-172,-80,69
739,-3787,-3,188,-4745,23,-173,-80,69
740,-3789,-5,188,-4745,23,-172,-79,69
741,-3790,-4,189,-4746,23,-173,-79,69
742,-3789,-3,191,-4745,23,-173,-78,69
743,-3787,-2,191,-4744,23,-174,-77,69
744,-3790,-3,188,-4745,23,-174,-77,70
745,-3789,-4,188,-4744,23,-173,-78,69
746,-3787,-3,185,-4745,23,-173,-77,69
747,-3788,-2,187,-4745,23,-173,-76,69
748,-3790,-3,186,-4744,23,-173,-77,69
749,-3789,-2,192,-4744,23,-172,-77,69
750,-3791,0,189,-4745,23,-172,-78,69
751,-3789,0,186,-4745,23,-172,-78,70
752,-3790,-1,189,-4747,23,-172,-78,69
753,-3791,0,190,-4748,23,-173,-77,69
754,-3791,0,188,-4748,23,-173,-76,70
755,-3789,-1,185,-4748,23,-172,-76,69
756,-3788,0,186,-4748,23,-172,-76,70
757,-3788,-1,185,-4747,23,-173,-76,70
758,-3788,-1,186,-4745,23,-173,-76,70
759,-3790,-4,188,-4746,23,-172,-77,70
760,-3789,-3,192,-4747,23,-171,-78,70
761,-3788,-3,190,-4747,23,-173,-77,69
762,-3789,-4,191,-4747,23,-173,-78,70
763,-3788,-4,188,-4747,23,-174,-78,70
764,-3788,-2,188,-4749,23,-174,-78,71
765,-3788,-5,190,-4750,23,-174,-78,71
766,-3786,-3,188,-4750,23,-174,-79,70
767,-3787,-4,192,-4750,23,-173,-79,71
768,-3788,-5,186,-4750,23,-173,-79,70
769,-3789,-7,188,-4751,23,-174,-78,70
770,-3788,-7,186,-4750,23,-174,-78,71
771,-3790,-5,183,-4750,23,-173,-78,70
772,-3790,-3,183,-4748,23,-172,-78,70
773,-3789,-5,183,-4749,23,-172,-78,69
774,-3788,-3,185,-4748,23,-171,-78,69
775,-3789,-2,187,-4748,23,-171,-77,69
776,-3789,-3,187,-4746,23,-172,-77,69
777,-3791,-4,185,-4747,23,-174,-77,69
778,-3791,-6,182,-4746,23,-174,-78,69
779,-3790,-5,186,-4745,23,-174,-76,70
780,-3791,-3,185,-4745,23,-175,-76,70
781,-3791,-1,186,-4744,23,-174,-75,70
782,-3791,0,185,-4745,23,-172,-75,71
783,-3792,-2,186,-4744,23,-173,-75,69
784,-3791,-1,189,-4742,23,-174,-76,70
785,-3790,-2,189,-4743,23,-174,-76,70
786,-3791,-4,190,-4744,23,-174,-75,70
787,-3791,-4,187,-4742,23,-175,-76,71
788,-3792,-6,186,-4741,23,-174,-76,70
789,-3792,-5,186,-4742,23,-174,-76,70
790,-3793,-4,191,-4744,23,-174,-77,70
791,-3794,-3,189,-4745,23,-173,-78,69
792,-3790,-3,188,-4744,23,-173,-77,69
793,-3790,-5,189,-4743,23,-172,-77,69
794,-3790,-7,187,-4744,23,-173,-77,69
795,-3790,-6,184,-4745,23,-173,-77,70
796,-3790,-7,184,-4745,23,-174,-77,70
797,-3792,-7,183,-4746,23,-174,-76,70
798,-3792,-5,183,-4744,23,-173,-77,71
799,-3790,-3,183,-4744,23,-173,-78,71
800,-3791,-3,185,-4744,23,-173,-77,69
801,-3787,-3,184,-4744,23,-173,-77,70
802,-3787,-5,181,-4745,23,-174,-77,70
803,-3787,-4,182,-4745,23,-174,-78,70
804,-3787,-1,182,-4746,23,-174,-77,69
805,-3786,-2,183,-4746,23,-173,-77,70
806,-3786,-2,184,-4747,23,-172,-77,70
807,-3785,-2,183,-4747,23,-172,-77,69
808,-3788,-5,183,-4746,23,-172,-78,69
809,-3788,-6,183,-4747,23,-173,-78,69
810,-3789,-6,186,-4746,23,-173,-77,69
811,-3788,-6,185,-4748,23,-173,-78,70
812,-3789,-6,186,-4747,23,-173,-78,68
813,-3789,-5,188,-4747,23,-174,-77,68
814,-3789,-4,187,-4746,23,-174,-78,69
815,-3789,-4,187,-4747,23,-174,-77,68
816,-3789,-3,188,-4749,23,-174,-76,67
817,-3789,-2,186,-4749,23,-174,-77,68
818,-3788,-1,188,-4748,23,-173,-76,68
819,-3787,-5,188,-4749,23,-173,-76,68
820,-3787,-7,188,-4748,23,-173,-75,69
821,-3787,-8,188,-4747,23,-174,-76,68
822,-3787,-8,185,-4748,23,-174,-77,69
823,-3788,-5,188,-4746,23,-174,-77,69
824,-3787,-6,189,-4745,23,-174,-78,69
825,-3788,-5,188,-4747,23,-174,-77,70
826,-3786,-6,190,-4747,23,-173,-78,69
827,-3788,-6,188,-4747,23,-175,-79,70
828,-3788,-7,187,-4746,23,-174,-79,71
829,-3788,-7,187,-4748,23,-174,-78,69
830,-3790,-8,187,-4747,23,-175,-78,69
831,-3790,-6,188,-4747,23,-175,-80,68
832,-3789,-6,186,-4748,23,-174,-79,69
833,-3787,-6,189,-4747,23,-173,-79,70
834,-3787,-7,186,-4747,23,-173,-78,70
835,-3788,-7,187,-4745,23,-173,-78,69
836,-3790,-6,187,-4747,23,-173,-77,70
837,-3789,-6,183,-4748,23,-172,-76,69
838,-3788,-7,183,-4748,23,-173,-77,68
839,-3789,-6,185,-4748,23,-173,-78,67
840,-3788,-4,188,-4748,23,-173,-76,66
841,-3786,-3,187,-4747,23,-173,-75,67
842,-3785,-3,188,-4746,23,-174,-74,68
843,-3785,-2,186,-4746,23,-174,-75,68
844,-3787,-4,186,-4746,23,-173,-76,68
845,-3787,-5,185,-4746,23,-173,-76,67
846,-3788,-4,181,-4748,23,-173,-77,68
847,-3788,-1,182,-4748,23,-174,-77,68
848,-3786,-4,180,-4746,23,-174,-77,68
849,-3789,-5,182,-4746,23,-174,-77,68
850,-3788,-5,186,-4746,23,-173,-76,68
851,-3788,-3,183,-4746,23,-174,-76,68
852,-3789,-4,181,-4744,23,-173,-77,69
853,-3787,-4,181,-4745,23,-173,-77,69
854,-3788,-4,180,-4746,23,-173,-77,68
855,-3787,-6,184,-4745,23,-174,-78,69
856,-3789,-6,183,-4745,23,-174,-78,69
857,-3789,-6,179,-4744,23,-173,-77,68
858,-3787,-6,181,-4744,23,-173,-78,68
859,-3786,-4,178,-4746,23,-172,-77,69
860,-3783,-4,176,-4745,23,-172,-77,70
861,-3785,-3,178,-4745,23,-173,-76,71
862,-3787,-2,182,-4746,23,-174,-75,70
863,-3787,-2,184,-4745,23,-173,-75,69
864,-3787,-2,185,-4744,23,-172,-75,68
865,-3787,-1,190,-4745,23,-173,-77,68
866,-3788,-3,189,-4746,23,-173,-78,69
867,-3787,-3,187,-4747,23,-174,-77,69
868,-3786,-2,186,-4750,23,-174,-77,70
869,-3790,-2,185,-4748,23,-173,-76,70
870,-3789,-4,189,-4748,23,-172,-76,70
871,-3788,-3,189,-4749,23,-172,-76,70
872,-3788,-5,191,-4747,23,-172,-76,70
873,-3790,-4,189,-4749,23,-173,-76,70
874,-3790,-3,191,-4748,23,-174,-77,70
875,-3793,-4,186,-4748,23,-174,-78,70
876,-3792,-5,189,-4747,23,-173,-79,70
877,-3790,-4,191,-4746,23,-173,-78,70
878,-3791,-5,193,-4745,23,-173,-77,70
879,-3790,-5,190,-4743,23,-173,-77,70
880,-3792,-6,192,-4744,23,-174,-77,70
881,-3790,-8,186,-4744,23,-173,-78,69
882,-3789,-11,190,-4742,23,-173,-78,70
883,-3789,-10,188,-4741,23,-173,-78,70
884,-3792,-10,190,-4742,23,-173,-76,69
885,-3792,-9,189,-4740,23,-173,-76,68
886,-3793,-6,188,-4742,23,-172,-77,68
887,-3791,-6,187,-4744,23,-171,-76,68
888,-3791,-7,186,-4745,23,-171,-75,70
889,-3792,-5,186,-4746,23,-172,-75,70
890,-3791,-8,188,-4745,23,-173,-74,68
891,-3791,-7,186,-4744,23,-174,-75,68
892,-3787,-7,184,-4745,23,-171,-75,68
893,-3788,-5,187,-4744,23,-172,-76,68
894,-3790,-3,187,-4743,23,-173,-76,69
895,-3790,-4,188,-4743,23,-173,-76,69
896,-3790,-5,185,-4743,23,-173,-76,69
897,-3789,-5,186,-4743,23,-172,-77,69
898,-3788,-3,183,-4743,23,-172,-76,69
899,-3789,-6,186,-4743,23,-171,-76,70
900,-3787,-5,186,-4745,23,-172,-76,71
901,-3788,-4,185,-4747,23,-172,-78,71
902,-3787,-5,185,-4745,23,-172,-78,69
903,-3788,-4,185,-4745,23,-173,-78,70
904,-3789,-7,180,-4747,23,-174,-77,70
905,-3790,-9,184,-4746,23,-174,-77,70
906,-3788,-9,187,-4745,23,-174,-76,69
907,-3787,-10,190,-4742,23,-173,-77,68
908,-3787,-5,188,-4741,23,-174,-77,68
909,-3789,-6,187,-4746,23,-175,-77,70
910,-3787,-2,181,-4747,23,-175,-78,69
911,-3790,-2,180,-4747,23,-174,-77,71
912,-3790,-2,180,-4746,23,-174,-78,69
913,-3790,-5,183,-4747,23,-174,-78,69
914,-3789,-3,182,-4748,23,-174,-78,68
915,-3789,-4,186,-4749,23,-175,-77,69
916,-3788,-3,188,-4749,23,-174,-77,69
917,-3789,-4,185,-4748,23,-174,-77,69
918,-3788,-4,186,-4749,23,-174,-77,69
919,-3787,-5,187,-4748,23,-173,-75,68
920,-3788,-5,187,-4749,23,-173,-77,68
921,-3788,-4,185,-4751,23,-173,-77,68
922,-3787,-1,183,-4751,23,-172,-76,68
923,-3787,-4,187,-4750,23,-171,-77,68
924,-3786,-7,184,-4750,23,-172,-77,69
925,-3787,-8,184,-4749,23,-172,-76,69
926,-3787,-7,183,-4750,23,-171,-76,68
927,-3789,-6,183,-4748,23,-172,-76,68
928,-3788,-5,183,-4749,23,-173,-77,68
929,-3784,-4,181,-4749,23,-173,-78,68
930,-3786,-4,183,-4749,23,-173,-77,69
931,-3790,-5,187,-4748,23,-172,-76,68
932,-3789,-3,191,-4749,23,-172,-77,69
933,-3789,-1,191,-4747,23,-173,-77,69
934,-3788,-1,189,-4748,23,-172,-78,69
935,-3790,1,189,-4748,23,-172,-79,69
936,-3790,1,188,-4746,23,-172,-81,69
937,-3791,-1,187,-4747,23,-172,-80,69
938,-3789,-3,185,-4747,23,-172,-81,69
939,-3788,-5,189,-4746,23,-173,-81,69
940,-3786,-4,185,-4744,23,-172,-80,69
941,-3785,-1,183,-4744,23,-172,-78,70
942,-3785,-1,182,-4745,23,-172,-78,70
943,-3785,-1,181,-4745,23,-172,-79,68
944,-3786,-3,181,-4747,23,-173,-77,68
945,-3789,-2,180,-4746,23,-172,-78,68
946,-3787,-1,183,-4746,23,-172,-78,67
947,-3788,0,188,-4745,23,-172,-78,67
948,-3787,-1,192,-4745,23,-172,-78,67
949,-3790,-2,190,-4745,23,-172,-78,67
950,-3790,-4,188,-4744,23,-171,-79,68
951,-3791,-2,188,-4744,23,-172,-77,67
952,-3792,-2,185,-4745,23,-173,-78,67
953,-3792,-1,183,-4746,23,-174,-77,68
954,-3792,-1,185,-4747,23,-174,-77,68
955,-3790,0,186,-4747,23,-175,-77,69
956,-3789,0,188,-4746,23,-174,-77,68
957,-3789,-1,189,-4745,23,-174,-77,68
958,-3790,-2,187,-4746,23,-174,-77,67
959,-3789,-2,189,-4747,23,-175,-77,67
960,-3789,-1,182,-4747,23,-174,-76,67
961,-3789,-2,186,-4747,23,-174,-75,67
962,-3790,-1,186,-4746,23,-174,-77,68
963,-3792,2,184,-4746,23,-174,-78,69
964,-3790,0,184,-4748,23,-174,-78,69
965,-3789,0,186,-4749,23,-174,-79,69
966,-3788,-2,183,-4748,23,-175,-79,69
967,-3789,-2,184,-4746,23,-174,-79,69
968,-3791,-2,180,-4746,23,-174,-79,69
969,-3789,-1,175,-4746,23,-174,-79,69
970,-3791,-3,176,-4747,23,-173,-79,68
971,-3791,-3,176,-4747,23,-173,-78,68
972,-3790,-2,177,-4746,23,-174,-79,68
973,-3789,-4,179,-4747,23,-174,-78,69
974,-3790,-4,178,-4746,23,-174,-78,69
975,-3789,-3,177,-4747,23,-175,-77,68
976,-3790,-4,179,-4748,23,-174,-79,68
977,-3793,-5,184,-4747,23,-174,-78,68
978,-3792,-4,185,-4746,23,-174,-76,68
979,-3790,-3,185,-4747,23,-174,-75,69
980,-3790,-2,187,-4747,23,-174,-75,69
981,-3790,-5,187,-4747,23,-173,-75,69
982,-3790,-3,189,-4747,23,-173,-75,68
983,-3790,-3,185,-4746,23,-173,-76,70
984,-3790,-3,184,-4746,23,-174,-77,70
985,-3788,-5,185,-4746,23,-174,-77,70
986,-3790,-3,189,-4746,23,-174,-78,70
987,-3789,-4,187,-4745,23,-173,-77,70
988,-3790,-1,190,-4746,23,-173,-77,70
989,-3788,-3,187,-4746,23,-174,-76,70
990,-3792,-3,186,-4744,23,-175,-76,70
991,-3792,-3,182,-4745,23,-175,-76,70
992,-3792,-3,183,-4745,23,-174,-76,70
993,-3791,-4,184,-4744,23,-174,-76,69
994,-3792,-7,185,-4746,23,-173,-75,69
995,-3793,-5,183,-4746,23,-173,-76,69
996,-3791,-5,185,-4746,23,-171,-76,69
997,-3789,-5,186,-4745,23,-171,-77,69
998,-3791,-6,186,-4747,23,-172,-77,69
